PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49700	-0.658593	-9.710623	0.229048	-0.058174	0.047684	0.041771	0.143555	0.942139	-0.406494
49701	-0.649252	-9.777751	0.198	-0.067139	0.041389	0.045776	0.150391	0.942139	-0.406982
49702	-0.653147	-9.863126	0.142499	-0.061035	0.035858	0.031853	0.141357	0.942139	-0.411377
49703	-0.539005	-9.80828	0.113008	-0.057983	0.042915	0.038147	0.143799	0.939941	-0.411377
49704	-0.536948	-9.838685	0.107349	-0.050545	0.046158	0.042725	0.143555	0.942139	-0.408936
49705	-0.563662	-9.777721	0.052755	-0.041962	0.044441	0.043488	0.150391	0.944336	-0.409668
49706	-0.574283	-9.667657	0.05981	-0.058365	0.041962	0.048637	0.143555	0.942139	-0.406494
49707	-0.631224	-9.698331	0.04018	-0.049591	0.044441	0.052643	0.152832	0.939941	-0.412109
49708	-0.678311	-9.710294	0.03479	-0.055122	0.032043	0.03643	0.150391	0.942139	-0.406982
49709	-0.642204	-9.686203	0.033246	-0.067902	0.026894	0.027466	0.152832	0.937744	-0.406982
49710	-0.645352	-9.802033	-0.01634	-0.066376	0.03624	0.035095	0.152588	0.944336	-0.407471
49711	-0.611992	-9.783829	-0.015415	-0.064087	0.023842	0.033569	0.152344	0.946533	-0.407471
49712	-0.590411	-9.777539	-0.119165	-0.055504	0.035095	0.023651	0.152588	0.944336	-0.404785
49713	-0.575249	-9.765515	-0.064353	-0.066376	0.026894	0.031281	0.150146	0.946533	-0.402344
49714	-0.59043	-9.76532	-0.077376	-0.070953	0.032806	0.029755	0.147949	0.942139	-0.401855
49715	-0.593511	-9.796005	-0.143737	-0.066376	0.035286	0.030518	0.152344	0.944336	-0.402344
49716	-0.584646	-9.862918	-0.175167	-0.071907	0.018692	0.037956	0.152588	0.942139	-0.399658
49717	-0.62472	-9.856994	-0.149649	-0.062561	0.026131	0.04425	0.156738	0.950684	-0.40332
49718	-0.622929	-9.893327	-0.186334	-0.058365	0.017929	0.042534	0.150391	0.944336	-0.409668
49719	-0.575675	-9.893655	-0.184746	-0.032043	0.019264	0.039673	0.154541	0.94873	-0.397949
49720	-0.586064	-9.881237	-0.133515	-0.039864	0.011444	0.047112	0.155029	0.942139	-0.407471
49721	-0.594253	-9.850915	-0.17242	-0.030518	0.006294	0.045013	0.156982	0.942139	-0.397705
49722	-0.61673	-9.832335	-0.175323	-0.026703	0.019455	0.03891	0.152344	0.944336	-0.399902
49723	-0.642511	-9.838744	-0.11737	-0.027466	0.016212	0.033569	0.154785	0.944336	-0.402588
49724	-0.578369	-9.838593	-0.137612	-0.009346	0.004959	0.026512	0.154541	0.94873	-0.400391
49725	-0.635589	-9.857113	-0.153317	-0.014496	0.004768	0.016785	0.154785	0.942139	-0.397461
49726	-0.625464	-9.832587	-0.172751	-0.006485	0.00267	0.024223	0.152344	0.946533	-0.397705
49727	-0.629826	-9.832681	-0.153144	-0.011444	-0.002098	0.023651	0.156982	0.944336	-0.402832
49728	-0.625908	-9.820404	-0.129006	0.006294	-0.001144	0.019646	0.156982	0.946533	-0.400391
49729	-0.605189	-9.802198	-0.194806	0.009918	-0.006676	0.019073	0.158936	0.950684	-0.401123
49730	-0.59521	-9.783868	-0.120397	0.014496	-0.003433	0.025749	0.156738	0.946533	-0.397949
49731	-0.5932	-9.741148	-0.127583	0.011444	-0.011253	0.023651	0.15918	0.946533	-0.405518
49732	-0.626319	-9.747151	-0.168613	0.022697	-0.011063	0.028038	0.161377	0.946533	-0.398438
49733	-0.6546	-9.73502	-0.151615	0.019836	-0.002098	0.031281	0.154541	0.94873	-0.400391
49734	-0.688175	-9.734912	-0.101081	0.014877	-0.013733	0.031281	0.15918	0.944336	-0.395508
49735	-0.660671	-9.741113	-0.10343	0.006104	-0.009727	0.030518	0.156982	0.942139	-0.400146
49736	-0.626795	-9.716629	-0.059834	0.011253	-0.026321	0.024223	0.154541	0.950684	-0.403076
49737	-0.629421	-9.75948	-0.121478	0.010681	-0.022697	0.015259	0.163818	0.944336	-0.398438
49738	-0.588842	-9.783857	-0.08377	0.009918	-0.016785	0.028038	0.161621	0.944336	-0.403076
49739	-0.550751	-9.808285	-0.120779	0.025177	-0.020409	0.028992	0.156738	0.946533	-0.397949
49740	-0.571642	-9.808193	-0.063703	0.016975	-0.009918	0.02346	0.159424	0.939941	-0.400146
49741	-0.624429	-9.796028	-0.047978	0.016785	-0.008965	0.038147	0.158936	0.94873	-0.400879
49742	-0.6222	-9.77142	-0.03997	0.022888	-0.004959	0.039482	0.16626	0.942139	-0.40332
49743	-0.65597	-9.698303	-0.090312	0.024414	-0.017357	0.059509	0.15918	0.946533	-0.400635
49744	-0.673597	-9.655307	-0.057745	0.018501	-0.003815	0.051689	0.16626	0.942139	-0.400879
49745	-0.661921	-9.716616	-0.09097	0.012207	0.003242	0.056458	0.161621	0.942139	-0.400391
49746	-0.661479	-9.765154	-0.107934	0.01564	-0.006485	0.058746	0.161621	0.942139	-0.400391
49747	-0.686292	-9.826478	-0.066245	0.018311	0.001717	0.054932	0.161377	0.946533	-0.400879
49748	-0.661376	-9.862813	-0.113407	0.016594	-0.007629	0.057983	0.161621	0.944336	-0.403076
49749	-0.674085	-9.82649	-0.090022	0.031281	0.001717	0.054932	0.163818	0.942139	-0.398193
49750	-0.722168	-9.801786	-0.129804	0.02861	-0.005341	0.053406	0.156982	0.944336	-0.400391
49751	-0.735074	-9.777654	-0.12037	0.034332	-0.005913	0.054169	0.159424	0.942139	-0.402832
49752	-0.745906	-9.716359	-0.038327	0.021172	-0.008392	0.041962	0.166016	0.946533	-0.40625
49753	-0.75229	-9.710581	-0.040882	0.037384	-0.007439	0.032043	0.16626	0.939941	-0.403076
49754	-0.731254	-9.716484	-0.080355	0.02861	-0.022125	0.036621	0.161621	0.946533	-0.405762
49755	-0.776403	-9.704482	0.044474	0.035095	-0.012016	0.02594	0.16626	0.939941	-0.400635
49756	-0.803688	-9.68596	-0.00052	0.042534	-0.022507	0.032043	0.16626	0.939941	-0.400635
49757	-0.776727	-9.655631	0.031778	0.024414	-0.021172	0.032806	0.168701	0.942139	-0.406006
49758	-0.730541	-9.637183	0.022338	0.030136	-0.026321	0.020409	0.156982	0.944336	-0.405273
49759	-0.758085	-9.643454	0.019458	0.022125	-0.021172	0.02594	0.170898	0.942139	-0.411133
49760	-0.772981	-9.637248	-0.015395	0.01049	-0.031281	0.028229	0.164062	0.94043	-0.405518
49761	-0.752247	-9.612918	-0.061118	-0.004578	-0.03643	0.031281	0.16626	0.942627	-0.403564
49762	-0.754659	-9.618882	-0.018089	0.005722	-0.03624	0.01812	0.161621	0.942627	-0.403076
49763	-0.739597	-9.67399	-0.006134	-0.003815	-0.041771	0.022125	0.16626	0.94043	-0.400879
49764	-0.711418	-9.722717	0.054711	-0.004387	-0.024796	0.025177	0.164062	0.94043	-0.403076
49765	-0.69698	-9.71061	0.042425	-0.008392	-0.03109	0.024414	0.166504	0.942383	-0.410889
49766	-0.687699	-9.643336	-0.013086	-0.006104	-0.024033	0.035667	0.168701	0.94043	-0.408447
49767	-0.716519	-9.667784	-0.080213	-0.019836	-0.025749	0.049591	0.16626	0.942627	-0.403564
49768	-0.709219	-9.734644	0.009464	-0.019646	-0.007248	0.050354	0.170654	0.94458	-0.404053
49769	-0.746678	-9.771573	0.011432	-0.016785	-0.012016	0.041962	0.164307	0.938232	-0.402832
49770	-0.769759	-9.820063	-0.026866	-0.017548	-0.008011	0.053406	0.163818	0.942627	-0.398438
49771	-0.746986	-9.820379	0.060881	-0.003815	-0.008965	0.048065	0.168457	0.94458	-0.40625
49772	-0.79429	-9.801785	0.023801	-0.00515	-0.005341	0.04425	0.16626	0.94043	-0.398438
49773	-0.789523	-9.808175	0.00642	0.006104	-0.004387	0.04425	0.170654	0.942627	-0.398926
49774	-0.80592	-9.77128	0.043256	-0.001907	-0.01297	0.040436	0.170898	0.94043	-0.401123
49775	-0.825721	-9.753269	0.042948	0.003815	-0.008965	0.035858	0.170654	0.94458	-0.404053
49776	-0.816845	-9.722484	0.006691	0.004005	-0.00267	0.031853	0.168701	0.94043	-0.408447
49777	-0.77711	-9.710537	0.000208	0.003815	-0.005913	0.040436	0.168701	0.94043	-0.400879
49778	-0.786656	-9.728604	0.073701	0.001526	-0.000763	0.028801	0.170654	0.94458	-0.404053
49779	-0.813398	-9.710556	0.036951	0.006866	0.000954	0.033569	0.170898	0.94043	-0.401123
49780	-0.81066	-9.704258	0.080211	0.006294	0.003052	0.034142	0.168701	0.94043	-0.406006
49781	-0.831486	-9.704468	0.06727	0.003052	0.004005	0.028992	0.168457	0.942627	-0.398682
49782	-0.816131	-9.655444	0.043027	0.003052	0.008774	0.03109	0.16626	0.94458	-0.403564
49783	-0.880047	-9.643451	0.000591	0.012207	-0.000572	0.023651	0.170898	0.94043	-0.40625
49784	-0.894682	-9.655452	0.050077	0.002098	-0.000763	0.026512	0.171143	0.936035	-0.40332
49785	-0.868282	-9.655621	0.073074	-0.003815	-0.003624	0.032806	0.170898	0.94043	-0.401123
49786	-0.901312	-9.704323	0.035387	-0.016785	0.008392	0.017548	0.172852	0.946777	-0.396973
49787	-0.910309	-9.70451	0.066698	-0.009918	-0.008965	0.018311	0.175293	0.94458	-0.401855
49788	-0.887365	-9.667825	0.016795	-0.012398	-0.008392	0.011253	0.172852	0.944824	-0.394287
49789	-0.818128	-9.661845	0.023757	-0.014496	-0.01049	0.005341	0.170898	0.94043	-0.398682
49790	-0.825101	-9.692337	0.016142	-0.017548	-0.004196	0.011444	0.170898	0.94043	-0.401123
49791	-0.836848	-9.728949	0.048407	-0.009155	-0.005913	0.013733	0.173096	0.94458	-0.404297
49792	-0.825951	-9.728865	0.041146	-0.01545	-0.007629	0.011253	0.180176	0.938232	-0.404297
49793	-0.818243	-9.716772	0.059987	-0.021362	0.00248	0.007629	0.16626	0.94043	-0.398438
49794	-0.861424	-9.753419	0.057771	-0.021744	0.002289	0.001335	0.172852	0.942627	-0.396484
49795	-0.854716	-9.777814	0.023651	-0.015259	0.004005	0.004578	0.170898	0.94043	-0.401123
49796	-0.80629	-9.771717	0.010171	-0.008011	0.005913	0.003052	0.170898	0.938232	-0.395996
49797	-0.817834	-9.82056	0.011907	-0.005341	0.009346	-0.000763	0.177734	0.942627	-0.401855
49798	-0.787457	-9.802332	-0.025349	-0.005722	-0.003433	0.002098	0.177734	0.942627	-0.401855
49799	-0.80574	-9.783929	0.012375	0.004578	0.013924	0.001526	0.175537	0.94043	-0.404053
49800	-0.818623	-9.789992	0.116245	0.001335	0.017929	0.011253	0.181885	0.946777	-0.400146
49801	-0.811922	-9.771715	0.04897	0.004578	0.020027	0.003052	0.175293	0.942627	-0.396729
49802	-0.861398	-9.741171	0.092024	0.008011	0.025558	0.008392	0.168457	0.942627	-0.401123
49803	-0.836668	-9.735064	0.037169	0.01297	0.020027	0.009918	0.175293	0.942627	-0.39917
49804	-0.813229	-9.710653	0.045105	0.029182	0.020981	0.008392	0.173096	0.942383	-0.404053
49805	-0.806399	-9.594663	0.025038	0.015259	0.026894	0.015259	0.172852	0.944824	-0.396729
49806	-0.83222	-9.618992	0.013581	0.006485	0.019836	0.012779	0.170898	0.938232	-0.398438
49807	-0.880133	-9.7411	0.006505	0.009918	0.018501	0.025177	0.179932	0.942627	-0.399658
49808	-0.925207	-9.771441	0.074245	0.005913	0.010681	0.020409	0.177979	0.936035	-0.401367
49809	-0.916312	-9.789965	0.018693	0.008392	0.006294	0.016022	0.172852	0.94458	-0.39917
49810	-0.869176	-9.838695	0.049894	0.006866	0.008011	0.017357	0.175537	0.938232	-0.396484
49811	-0.873288	-9.802201	0.025238	0.016022	-0.008965	0.009918	0.175537	0.938232	-0.396484
49812	-0.819806	-9.759451	-0.027546	0.026512	-0.013733	0.01812	0.170898	0.94043	-0.39624
49813	-0.824685	-9.808292	-0.017279	0.021362	0.004005	0.014496	0.17334	0.938232	-0.408691
49814	-0.838971	-9.814247	0.039426	0.016403	0.000763	0.025749	0.170898	0.94043	-0.403564
49815	-0.855794	-9.765506	0.032255	0.034332	-0.014305	0.026703	0.175781	0.936035	-0.40625
49816	-0.876768	-9.76531	0.059702	0.027657	0.003052	0.026512	0.177734	0.942627	-0.401855
49817	-0.88611	-9.710574	0.171992	0.021362	-0.012779	0.022888	0.175537	0.938232	-0.401367
49818	-0.913507	-9.704202	0.180663	0.030136	-0.022125	0.037384	0.173096	0.94043	-0.398926
49819	-0.917257	-9.686099	0.117392	0.028229	-0.012779	0.035858	0.179932	0.94043	-0.401855
49820	-0.914673	-9.636991	0.131769	0.016212	-0.010681	0.035858	0.17334	0.938232	-0.40625
49821	-0.87423	-9.618998	0.09287	0.026703	-0.007439	0.029755	0.179932	0.942383	-0.404541
49822	-0.871023	-9.631018	0.131254	0.009537	-0.010681	0.030518	0.177734	0.938232	-0.401611
49823	-0.88007	-9.62514	0.170771	-0.003815	-0.012779	0.024414	0.177734	0.94458	-0.406982
49824	-0.845761	-9.64327	0.06664	-0.00515	-0.008392	0.022697	0.177734	0.938232	-0.401611
49825	-0.80023	-9.698433	0.079163	-0.003052	0.008583	0.013733	0.17334	0.938232	-0.408691
49826	-0.826299	-9.661688	0.072508	-0.006485	0.009537	0.020409	0.18457	0.94043	-0.397217
49827	-0.843345	-9.582427	0.005009	-0.022888	-0.000572	0.022125	0.170654	0.94458	-0.401611
49828	-0.875515	-9.655624	0.032925	-0.027275	0.020599	0.010681	0.177734	0.938232	-0.401611
49829	-0.897633	-9.69846	0.077877	-0.028229	0.022316	0.008392	0.182373	0.94043	-0.4021
49830	-0.885976	-9.716805	0.086642	-0.03891	0.014496	0.002098	0.182373	0.94043	-0.4021
49831	-0.885235	-9.722888	0.040846	-0.037384	0.013924	0.004578	0.180176	0.938232	-0.39917
49832	-0.867335	-9.771731	0.085896	-0.035667	0.022888	0.003052	0.179932	0.942627	-0.399658
49833	-0.836443	-9.747295	0.016755	-0.030518	0.016212	0.005341	0.182373	0.938232	-0.401855
49834	-0.842856	-9.765624	-0.016136	-0.014496	0.017548	0.0	0.175293	0.94458	-0.399414
49835	-0.866436	-9.74123	-0.031784	-0.024414	0.017738	-0.005341	0.180176	0.938232	-0.39917
49836	-0.871917	-9.747446	-0.003447	-0.016594	0.014496	-0.008392	0.177734	0.942627	-0.401855
49837	-0.847645	-9.741276	-0.001264	-0.024414	0.017738	-0.015259	0.175537	0.94043	-0.401611
49838	-0.840327	-9.717034	0.008533	-0.022125	0.005722	-0.010872	0.177734	0.94043	-0.396729
49839	-0.829148	-9.753496	-0.007258	-0.023651	0.000191	-0.019073	0.175293	0.942383	-0.404297
49840	-0.827921	-9.771949	0.002733	-0.020409	-0.00267	-0.007057	0.181885	0.948975	-0.397949
49841	-0.824495	-9.741167	-0.006423	-0.006866	-0.003624	0.010681	0.182129	0.94458	-0.402344
49842	-0.794228	-9.747343	-0.049851	-0.006676	0.007439	-0.007629	0.182129	0.942627	-0.392334
49843	-0.762458	-9.704628	-0.04272	0.0	-0.001335	-0.009918	0.179688	0.94458	-0.399902
49844	-0.761725	-9.741327	0.005731	-0.006676	-0.012589	-0.005341	0.179688	0.94458	-0.397217
49845	-0.756464	-9.753447	-0.006421	-0.007629	-0.014305	-0.007629	0.177734	0.94043	-0.404297
49846	-0.78624	-9.753549	-0.001207	-0.011826	-0.009537	-0.009155	0.177734	0.938232	-0.394043
49847	-0.792862	-9.753466	-0.012364	-0.003815	-0.007439	-0.012207	0.182129	0.94043	-0.397217
49848	-0.786061	-9.765827	-0.013132	-0.012016	-0.011063	-0.003052	0.17749	0.942627	-0.396973
49849	-0.786683	-9.783989	-0.048997	-0.003815	-0.004387	-0.013733	0.182373	0.938232	-0.399414
49850	-0.7979	-9.808575	-0.036826	0.003624	0.000191	-0.008583	0.179932	0.94043	-0.394531
49851	-0.780727	-9.814498	-0.066606	0.010681	-0.002098	-0.010681	0.173096	0.942627	-0.401611
49852	-0.804189	-9.78417	-0.041383	0.005341	-0.00782	-0.010681	0.172852	0.944824	-0.394287
49853	-0.781023	-9.777847	0.037351	0.013733	-0.015068	-0.004578	0.175049	0.946777	-0.394531
49854	-0.768731	-9.741306	-0.040126	0.022125	-0.023651	0.001335	0.177246	0.944824	-0.39209
49855	-0.775192	-9.747318	-0.072293	0.017548	-0.024223	0.000763	0.182129	0.94458	-0.399902
49856	-0.745052	-9.735181	-0.033857	0.018501	-0.013733	0.006676	0.175293	0.942627	-0.396729
49857	-0.732761	-9.728984	-0.054014	0.017548	-0.017357	0.006866	0.179932	0.94043	-0.399414
49858	-0.745882	-9.722869	-0.076768	0.014114	-0.021362	0.009918	0.17749	0.942627	-0.396973
