PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
203	8.807447	0.623509	4.852039	0.287056	0.014496	0.136566	-0.779541	-0.158936	-0.01709
204	8.887032	0.833203	4.936534	0.266266	0.02346	0.122643	-0.78418	-0.160889	-0.016357
205	8.972927	1.025857	5.040058	0.223541	-0.006676	0.115204	-0.772705	-0.154785	-0.020508
206	9.029404	1.129822	4.975985	0.177002	-0.005341	0.097466	-0.781738	-0.163086	-0.019043
207	9.156143	1.214617	5.009393	0.137329	-0.016594	0.074768	-0.775146	-0.154785	-0.015137
208	9.225153	1.275661	5.085129	0.102043	-0.026321	0.055695	-0.779785	-0.156738	-0.009033
209	9.204576	1.281526	5.132259	0.065613	-0.008202	0.041199	-0.779785	-0.154785	-0.014648
210	9.229288	1.220547	5.125411	0.053406	0.008774	0.022697	-0.779785	-0.156738	-0.011719
211	9.130324	1.141695	5.097319	0.041962	0.024605	0.016022	-0.784424	-0.154541	-0.01416
212	8.957514	1.033073	5.11856	0.040627	0.051498	0.002861	-0.779785	-0.158936	-0.011719
213	8.744636	0.910274	5.087003	0.037384	0.067329	0.002289	-0.777344	-0.158936	-0.011963
214	8.545788	0.789465	5.129217	0.021362	0.070572	0.001335	-0.779297	-0.161133	-0.024902
215	8.390667	0.696448	5.117393	0.032806	0.065804	0.004578	-0.775146	-0.154785	-0.012451
216	8.289911	0.544936	5.134301	0.041008	0.053406	0.013733	-0.788818	-0.156494	-0.021729
217	8.244892	0.476978	5.012477	0.051117	0.039101	0.009155	-0.777344	-0.158936	-0.01709
218	8.249979	0.404853	4.922476	0.050735	0.004578	0.022888	-0.779297	-0.161133	-0.024902
219	8.325437	0.378987	4.882356	0.061035	-0.008202	0.022125	-0.772705	-0.156982	-0.020508
220	8.442019	0.319642	4.874854	0.070763	-0.018692	0.012207	-0.779541	-0.156738	-0.025146
221	8.564062	0.318279	4.808034	0.067139	-0.033379	0.016785	-0.775146	-0.154785	-0.020508
222	8.63235	0.368574	4.762905	0.05722	-0.013733	0.016594	-0.783936	-0.163086	-0.02417
223	8.740633	0.482377	4.729467	0.054932	-0.014305	0.025177	-0.780029	-0.148193	-0.015137
224	8.783937	0.555886	4.838067	0.047493	-0.006104	0.024223	-0.779785	-0.156738	-0.01709
225	8.831671	0.628824	4.803659	0.048828	0.00782	0.022888	-0.777588	-0.154785	-0.014893
226	8.861766	0.701498	4.810423	0.031281	0.015259	0.032616	-0.779297	-0.161133	-0.030273
227	8.849789	0.774285	4.889611	0.014496	0.016975	0.027466	-0.777344	-0.156982	-0.022705
228	8.855317	0.876808	4.872386	0.010109	0.011063	0.012016	-0.779785	-0.152588	-0.020264
229	8.856436	0.884636	4.864142	0.006866	-0.007439	0.012207	-0.784424	-0.152344	-0.01709
230	8.850629	0.889995	4.900327	-0.007629	-0.001526	0.003815	-0.781738	-0.156738	-0.027588
231	8.930021	0.860279	4.90623	-0.019836	-0.024223	-0.003815	-0.779785	-0.154785	-0.017334
232	8.931156	0.798239	4.910305	-0.028038	-0.02327	-0.000763	-0.786621	-0.156738	-0.016602
233	8.942228	0.732041	4.912336	-0.033569	-0.024986	-0.009918	-0.784424	-0.152344	-0.019775
234	8.967339	0.633367	4.880558	-0.031662	-0.005722	-0.003052	-0.777344	-0.158936	-0.01709
235	8.977859	0.580079	4.859131	-0.025177	0.014687	-0.019073	-0.775391	-0.148438	-0.018311
236	8.934433	0.494959	4.823576	-0.028801	0.008774	-0.017738	-0.784424	-0.154541	-0.01416
237	8.782868	0.409329	4.84022	-0.011444	0.00248	-0.015259	-0.777588	-0.154785	-0.014893
238	8.660714	0.380096	4.82186	0.004578	-0.002289	-0.02079	-0.781982	-0.156738	-0.022217
239	8.6183	0.422057	4.693272	0.005341	-0.007439	-0.018311	-0.774902	-0.15918	-0.017334
240	8.600266	0.387284	4.759501	0.001335	-0.011063	-0.021362	-0.78418	-0.158936	-0.019287
241	8.606276	0.372626	4.754037	-0.007629	-0.014305	-0.011444	-0.774902	-0.154785	-0.025879
242	8.606739	0.409518	4.722498	0.007057	-0.008583	0.003624	-0.781494	-0.161133	-0.030029
243	8.643102	0.475994	4.808637	0.007629	-0.021172	0.006104	-0.777588	-0.152588	-0.017578
244	8.674657	0.529743	4.745637	0.011635	-0.022125	0.03109	-0.781982	-0.152588	-0.028076
245	8.722305	0.561062	4.808933	0.016785	-0.013542	0.019836	-0.784424	-0.154541	-0.022217
246	8.765749	0.589291	4.8994	0.006866	-0.008392	0.044823	-0.781738	-0.156738	-0.027588
247	8.777352	0.559813	4.888221	0.012207	-0.015068	0.045776	-0.784424	-0.158936	-0.01123
248	8.778205	0.557225	4.880758	0.025749	-0.012589	0.031853	-0.786865	-0.156738	-0.005859
249	8.814122	0.530524	4.906119	0.002289	-0.024986	0.012207	-0.777344	-0.154785	-0.017578
250	8.803458	0.504626	4.897224	0.006104	-0.03624	0.024223	-0.786621	-0.156738	-0.021973
251	8.790125	0.535996	4.868811	-0.003052	-0.041008	0.023651	-0.777588	-0.150391	-0.020508
252	8.822795	0.551802	4.920061	-0.011635	-0.042725	0.023651	-0.789062	-0.152344	-0.021973
253	8.839171	0.536435	4.819504	0.008392	-0.050926	0.019836	-0.777344	-0.156982	-0.014648
254	8.81695	0.516559	4.833784	0.010681	-0.038528	0.024223	-0.779541	-0.156738	-0.019775
255	8.80807	0.505915	4.820575	0.013733	-0.026512	0.022888	-0.777588	-0.152588	-0.017578
256	8.809513	0.467762	4.891166	0.020027	-0.030136	0.028801	-0.789062	-0.154541	-0.016357
257	8.771371	0.445107	4.851218	0.036621	-0.022697	0.030518	-0.777588	-0.152588	-0.012451
258	8.754521	0.455949	4.781334	0.040817	-0.035095	0.041962	-0.784424	-0.152344	-0.019775
259	8.704327	0.433252	4.857129	0.053406	-0.026512	0.032043	-0.784668	-0.150391	-0.014648
260	8.700041	0.444599	4.817105	0.047874	-0.045776	0.041962	-0.781982	-0.154541	-0.022461
261	8.74725	0.42631	4.826311	0.035858	-0.034142	0.041199	-0.777832	-0.148438	-0.018066
262	8.761218	0.43028	4.884233	0.032806	-0.031281	0.044823	-0.782471	-0.150391	-0.006836
263	8.801803	0.432098	4.90638	0.022888	-0.01812	0.041199	-0.780029	-0.150391	-0.017578
264	8.784402	0.404727	4.868314	0.019264	-0.012207	0.047874	-0.782471	-0.148193	-0.012207
265	8.813873	0.426429	4.882168	0.038147	-0.012779	0.039673	-0.784424	-0.152344	-0.019775
266	8.820705	0.467655	4.856464	0.033188	-0.011826	0.031853	-0.786621	-0.154541	-0.027344
267	8.837608	0.451019	4.834561	0.032043	0.014687	0.032043	-0.784912	-0.145996	-0.014893
268	8.855145	0.4921	4.884835	0.029945	0.023651	0.037956	-0.782471	-0.152588	-0.009277
269	8.886625	0.499496	4.846466	0.028992	0.00782	0.038147	-0.780273	-0.14624	-0.015381
270	8.855824	0.509716	4.810494	0.023651	0.011444	0.034904	-0.791504	-0.147949	-0.027344
271	8.862275	0.499838	4.815796	0.022125	0.004005	0.026703	-0.784668	-0.148193	-0.017334
272	8.843803	0.504539	4.858838	0.028419	0.007248	0.031853	-0.789307	-0.150146	-0.011475
273	8.880434	0.45098	4.846587	0.023651	0.010109	0.028229	-0.780518	-0.141846	-0.015625
274	8.867589	0.431088	4.860034	0.026703	0.020981	0.033379	-0.784668	-0.152344	-0.014404
275	8.837288	0.371801	4.853432	0.027466	0.026894	0.026703	-0.780273	-0.144043	-0.018066
276	8.8176	0.388954	4.880289	0.030708	0.032806	0.03109	-0.780029	-0.150391	-0.012207
277	8.733693	0.371847	4.895836	0.031281	0.020027	0.028229	-0.784912	-0.143799	-0.017822
278	8.708443	0.388762	4.842434	0.039291	0.020599	0.042725	-0.789551	-0.145996	-0.014404
279	8.709875	0.432233	4.882629	0.042725	-0.002098	0.049591	-0.780273	-0.14624	-0.015381
280	8.697695	0.357145	4.858077	0.049782	0.003433	0.043297	-0.789307	-0.147949	-0.019531
281	8.703827	0.37777	4.839754	0.040436	-0.005913	0.037384	-0.789551	-0.143799	-0.02002
282	8.728236	0.382682	4.882398	0.052643	0.0103	0.041008	-0.784912	-0.143799	-0.020264
283	8.76453	0.420917	4.96849	0.054169	0.00782	0.035858	-0.787109	-0.145996	-0.014648
284	8.788342	0.444587	4.908422	0.055885	0.021362	0.040245	-0.791504	-0.147949	-0.024658
285	8.770036	0.438815	4.878054	0.046539	0.032997	0.040436	-0.787598	-0.139648	-0.015137
286	8.823531	0.486028	4.886783	0.035095	0.033569	0.040245	-0.787109	-0.145996	-0.025391
287	8.812955	0.481277	4.896047	0.023651	0.024605	0.033569	-0.784912	-0.143799	-0.017822
288	8.80017	0.461106	4.909409	0.03109	0.005722	0.03891	-0.784912	-0.143799	-0.015137
289	8.783053	0.469274	4.83388	0.033569	-0.000572	0.034332	-0.784912	-0.141846	-0.020508
290	8.771502	0.467635	4.790039	0.027847	-0.019836	0.035858	-0.789551	-0.141602	-0.025391
291	8.759443	0.481543	4.820209	0.030518	-0.034142	0.031281	-0.787354	-0.139648	-0.023193
292	8.755138	0.449681	4.706912	0.047493	-0.037766	0.040245	-0.787109	-0.143799	-0.025391
293	8.826238	0.444546	4.692657	0.035858	-0.019646	0.041962	-0.785156	-0.139648	-0.012695
294	8.808935	0.436611	4.776181	0.03624	-0.017929	0.038719	-0.787354	-0.143799	-0.017578
295	8.801672	0.383902	4.711213	0.054932	-0.013542	0.043488	-0.787354	-0.139648	-0.020508
296	8.832545	0.406783	4.704364	0.043678	0.003815	0.041771	-0.789551	-0.141602	-0.022705
297	8.825814	0.365388	4.699527	0.048065	-0.002098	0.04425	-0.787598	-0.139648	-0.015137
298	8.850225	0.3819	4.742146	0.041199	0.006104	0.042534	-0.791992	-0.139404	-0.025391
299	8.837995	0.377494	4.766725	0.050354	-0.000572	0.048065	-0.787354	-0.141602	-0.014893
300	8.844468	0.344984	4.729483	0.048637	-0.008392	0.048828	-0.792236	-0.137207	-0.020264
301	8.783396	0.353152	4.766103	0.045776	-0.015068	0.04425	-0.787842	-0.133057	-0.015625
302	8.790723	0.381611	4.770042	0.038528	-0.029755	0.048065	-0.791748	-0.143799	-0.022461
303	8.7962	0.377094	4.655138	0.039673	-0.040245	0.051117	-0.789795	-0.137451	-0.017822
304	8.822237	0.374921	4.688625	0.037575	-0.024796	0.038719	-0.79248	-0.139404	-0.011963
305	8.875398	0.407757	4.710347	0.041962	-0.033379	0.048828	-0.783203	-0.137451	-0.012939
306	8.901295	0.399707	4.719711	0.048828	-0.024033	0.042534	-0.79248	-0.137207	-0.017578
307	8.905767	0.419508	4.753402	0.042725	-0.025749	0.059509	-0.785645	-0.135254	-0.015625
308	8.851877	0.423426	4.763674	0.050545	-0.011063	0.040245	-0.79248	-0.139404	-0.014648
309	8.807818	0.414071	4.662332	0.043488	-0.015068	0.045013	-0.788086	-0.133057	-0.010254
310	8.802716	0.406176	4.745992	0.046158	-0.020981	0.04425	-0.792236	-0.139404	-0.02002
311	8.753314	0.401342	4.704314	0.017548	-0.033379	0.043488	-0.785645	-0.131104	-0.018555
312	8.773326	0.362223	4.719547	0.01812	-0.033951	0.03109	-0.79248	-0.141602	-0.006592
313	8.802204	0.335037	4.685793	0.022125	-0.037956	0.026703	-0.790527	-0.130859	-0.015625
314	8.804344	0.352023	4.724392	0.020981	-0.051498	0.02594	-0.790283	-0.137207	-0.012451
315	8.845126	0.384427	4.715903	0.016022	-0.047112	0.010681	-0.790283	-0.133057	-0.012695
316	8.859657	0.389955	4.705278	0.006676	-0.052643	0.012207	-0.79248	-0.13501	-0.017578
317	8.900257	0.396541	4.703308	-0.000763	-0.056267	0.003815	-0.790283	-0.137207	-0.012451
318	8.902639	0.358586	4.69868	-0.006866	-0.046921	0.019836	-0.794922	-0.137207	-0.009277
319	8.851541	0.328773	4.7459	-0.014496	-0.060081	0.010681	-0.790283	-0.135254	-0.012451
320	8.86052	0.357382	4.777188	-0.014305	-0.059891	0.015068	-0.792969	-0.130859	-0.01001
321	8.827016	0.346983	4.7217	-0.016022	-0.055504	0.012207	-0.790283	-0.137207	-0.009766
322	8.805056	0.345379	4.723148	-0.021744	-0.051117	0.002289	-0.794922	-0.132812	-0.014893
323	8.796461	0.317046	4.746159	-0.019836	-0.054741	-0.003052	-0.790527	-0.133057	-0.01001
324	8.786811	0.353361	4.680154	-0.02079	-0.059509	-0.011635	-0.794678	-0.13501	-0.020264
325	8.76603	0.329869	4.727644	-0.032043	-0.060081	-0.023651	-0.792969	-0.130859	-0.01001
326	8.793157	0.390965	4.710125	-0.04425	-0.06218	-0.020599	-0.790283	-0.137207	-0.00708
327	8.851657	0.415118	4.757836	-0.043488	-0.067711	-0.025177	-0.788086	-0.135254	-0.004639
328	8.885198	0.408633	4.690931	-0.050163	-0.066757	-0.017548	-0.797363	-0.13501	-0.003906
329	8.924442	0.402823	4.758677	-0.05188	-0.048637	-0.027466	-0.790527	-0.133057	-0.01001
330	8.902414	0.408489	4.717333	-0.052643	-0.060654	-0.020027	-0.790283	-0.135254	-0.012451
331	8.924599	0.39619	4.758427	-0.064087	-0.054741	-0.022125	-0.783447	-0.135254	-0.007812
332	8.896276	0.40179	4.711498	-0.060463	-0.04425	-0.034332	-0.790283	-0.139404	-0.006836
333	8.893873	0.329613	4.740459	-0.053406	-0.046349	-0.028992	-0.790283	-0.135254	-0.007324
334	8.889716	0.353323	4.699975	-0.067902	-0.043869	-0.020599	-0.795166	-0.13501	-0.00415
335	8.83284	0.335904	4.703818	-0.052643	-0.047112	-0.032806	-0.792969	-0.130859	-0.004639
336	8.852971	0.342111	4.706361	-0.068855	-0.035477	-0.035095	-0.794922	-0.139404	-0.003662
337	8.869233	0.341787	4.630991	-0.061798	-0.037956	-0.032043	-0.78125	-0.131104	-0.005615
338	8.834075	0.329471	4.670792	-0.064468	-0.030899	-0.033569	-0.790283	-0.139404	-0.001465
339	8.808091	0.292673	4.728907	-0.057983	-0.031853	-0.024414	-0.788086	-0.135254	-0.004639
340	8.834251	0.291741	4.817246	-0.07534	-0.044632	-0.028419	-0.794922	-0.139404	-0.009033
341	8.820831	0.31053	4.776793	-0.07782	-0.053978	-0.025177	-0.792725	-0.137207	-0.001465
342	8.835643	0.296776	4.759762	-0.070953	-0.059128	-0.02079	-0.79248	-0.139404	-0.006592
343	8.851333	0.27455	4.727919	-0.060272	-0.053978	-0.029755	-0.790527	-0.135254	-0.004639
344	8.848039	0.249845	4.740948	-0.057793	-0.06752	-0.028419	-0.792725	-0.13501	-0.009766
345	8.869956	0.268457	4.770079	-0.048065	-0.066185	-0.023651	-0.790283	-0.137207	-0.001709
346	8.836284	0.255705	4.721729	-0.053406	-0.06218	-0.018311	-0.790283	-0.139404	-0.001465
347	8.863386	0.31127	4.7282	-0.040436	-0.047112	-0.021362	-0.792725	-0.139404	-0.001221
348	8.877453	0.292883	4.718434	-0.038338	-0.037003	-0.020599	-0.792236	-0.143555	-0.011719
349	8.893315	0.341177	4.686609	-0.049591	-0.021935	-0.012207	-0.788086	-0.137207	-0.001953
350	8.92485	0.339545	4.739638	-0.053406	-0.024033	-0.00782	-0.790283	-0.139404	-0.006836
351	8.92414	0.347828	4.722614	-0.028992	-0.034904	-0.013733	-0.79248	-0.141602	-0.006592
352	8.907462	0.317159	4.694937	-0.030708	-0.039673	-0.01545	-0.792725	-0.137207	-0.00415
353	8.905878	0.341707	4.643154	-0.040436	-0.037956	-0.019073	-0.792725	-0.139404	0.001465
354	8.919748	0.316391	4.597042	-0.051117	-0.039291	-0.008392	-0.790527	-0.137207	0.006348
355	8.935855	0.298919	4.589254	-0.055695	-0.015068	-0.025177	-0.788086	-0.137207	0.000732
356	9.009532	0.32235	4.618842	-0.050545	-0.008011	-0.009155	-0.794678	-0.143555	-0.008789
357	9.003121	0.335868	4.588978	-0.031281	-0.020409	-0.019836	-0.785889	-0.137451	0.000488
358	8.942918	0.329565	4.691034	-0.026703	-0.017929	-0.007057	-0.792725	-0.137207	-0.00415
359	8.917879	0.335067	4.704637	-0.025177	-0.027275	0.000763	-0.790283	-0.137207	-0.004395
360	8.876206	0.291119	4.659868	-0.032234	-0.019836	-0.005341	-0.794922	-0.141357	-0.003662
361	8.886968	0.274592	4.613782	-0.017548	-0.011253	-0.007629	-0.790283	-0.139404	-0.001465
362	8.911848	0.24962	4.679917	-0.022888	-0.0103	-0.002289	-0.792236	-0.143555	-0.009033
363	8.94764	0.232296	4.602253	-0.019836	0.004005	-0.018311	-0.790283	-0.137207	-0.00708
364	8.947105	0.232837	4.651851	-0.017738	0.014877	-0.014496	-0.797119	-0.13916	-0.011475
365	8.886158	0.269135	4.621406	-0.014496	0.023079	-0.020599	-0.790283	-0.139404	0.001221
366	8.860424	0.307062	4.59932	-0.011826	0.030518	-0.022888	-0.797363	-0.13501	-0.003906
367	8.831454	0.36062	4.608753	-0.009918	0.013161	-0.016785	-0.787842	-0.137451	-0.007324
368	8.812804	0.385307	4.596933	-0.03109	-0.004959	-0.012398	-0.79248	-0.139404	-0.003906
369	8.81404	0.390758	4.58875	-0.038147	-0.026512	-0.022888	-0.788086	-0.137451	-0.004639
370	8.882436	0.396631	4.549462	-0.035095	-0.034714	-0.009346	-0.790039	-0.141602	-0.00415
371	8.942408	0.402265	4.563995	-0.045776	-0.034142	-0.010681	-0.790283	-0.137207	-0.00708
372	8.95597	0.316286	4.549109	-0.045967	-0.027466	-0.024414	-0.795166	-0.137207	0.001465
373	8.978617	0.280594	4.540342	-0.051117	-0.016594	-0.022125	-0.787842	-0.139404	-0.00708
374	8.985121	0.255395	4.649324	-0.049973	-0.004196	-0.015259	-0.788086	-0.135254	-0.007324
375	8.941511	0.213334	4.553511	-0.038147	0.005531	-0.01297	-0.785889	-0.137451	0.000488
376	8.934698	0.188138	4.573127	-0.045967	0.024033	-0.014496	-0.794922	-0.137207	-0.003906
377	8.959348	0.194753	4.633777	-0.03891	0.026131	-0.007629	-0.790283	-0.137207	-0.001709
378	8.890992	0.199732	4.581096	-0.033951	0.025558	-0.005341	-0.79248	-0.139404	-0.009277
379	8.831703	0.212757	4.620563	-0.022888	0.004005	0.007629	-0.790283	-0.137207	-0.004395
380	8.813169	0.254195	4.663707	-0.0103	0.00515	0.002289	-0.792236	-0.145752	-0.003418
381	8.862107	0.298721	4.651277	-0.012207	0.008583	0.001526	-0.79248	-0.141602	-0.009277
382	8.922716	0.298142	4.712966	-0.011444	0.006104	-0.002289	-0.788086	-0.137207	-0.001953
383	8.978023	0.298669	4.675796	-0.009918	0.010872	0.003815	-0.790283	-0.139404	-0.00415
384	8.983894	0.297831	4.688304	0.00267	-0.003242	0.009918	-0.790039	-0.141602	-0.009277
385	8.972121	0.286718	4.675392	0.00248	0.002289	0.004578	-0.790283	-0.137207	-0.004395
386	8.966075	0.201161	4.614237	0.02327	-0.004196	0.009155	-0.792236	-0.141602	-0.019775
387	8.911163	0.268613	4.632506	0.027466	-0.000572	0.01297	-0.7854	-0.141602	-0.004395
388	8.849995	0.317485	4.663089	0.037575	0.005722	0.019646	-0.794922	-0.139404	-0.006348
389	8.819821	0.384323	4.687064	0.03891	-0.008202	0.025177	-0.794922	-0.139404	-0.009033
390	8.808586	0.450834	4.697407	0.030899	-0.028992	0.024414	-0.796875	-0.141357	-0.022217
391	8.771162	0.463422	4.686777	0.026703	-0.015068	0.024414	-0.787842	-0.141602	-0.001465
392	8.784229	0.462003	4.6668	0.011253	-0.019073	0.026703	-0.790283	-0.139404	-0.00415
393	8.813965	0.432764	4.650008	0.002289	-0.019646	0.014496	-0.780762	-0.137451	-0.013184
394	8.808926	0.352928	4.617394	-0.011826	-0.026703	-0.009918	-0.792725	-0.139404	-0.001221
395	8.813527	0.25662	4.63856	-0.011444	-0.002861	-0.012207	-0.788086	-0.139404	-0.001709
396	8.874512	0.238997	4.571406	-0.005531	0.003433	-0.013733	-0.792236	-0.143555	-0.014404
397	8.904842	0.220902	4.565738	0.005341	0.007057	-0.023651	-0.79248	-0.141602	-0.003906
398	8.934972	0.180775	4.554115	0.02327	0.007629	-0.021362	-0.790283	-0.137207	-0.012451
399	8.97797	0.165896	4.517161	0.038147	0.013161	-0.005341	-0.785645	-0.137451	-0.004883
400	9.038168	0.155607	4.634509	0.050163	0.020599	0.007439	-0.789795	-0.141602	-0.017334
401	9.051254	0.184049	4.620833	0.060272	0.011635	0.009918	-0.79248	-0.139404	-0.009277
402	9.014124	0.198241	4.572731	0.074387	0.009155	0.01297	-0.787598	-0.143799	-0.012207
403	8.990706	0.232207	4.632114	0.074005	-0.008202	0.032043	-0.79248	-0.141602	-0.006592
404	8.979032	0.287257	4.630789	0.079155	-0.013733	0.042725	-0.792725	-0.137207	-0.006836
405	8.954094	0.268595	4.644317	0.067902	-0.008202	0.034332	-0.785645	-0.139404	-0.001953
406	8.917977	0.286976	4.588371	0.065231	-0.009537	0.03109	-0.796875	-0.141357	-0.011475
407	8.899413	0.317495	4.637729	0.06485	-0.018883	0.031281	-0.790039	-0.141602	-0.006836
408	8.838845	0.293529	4.691672	0.051308	0.001144	0.018883	-0.797363	-0.13916	-0.003662
409	8.856162	0.238547	4.699755	0.05188	0.00248	0.016022	-0.792725	-0.137207	-0.001465
410	8.880393	0.251142	4.748775	0.051498	0.006866	0.028801	-0.79248	-0.137207	-0.014893
411	8.862133	0.324265	4.767111	0.070953	0.008583	0.020599	-0.787842	-0.141602	-0.006836
412	8.849584	0.313512	4.712586	0.091362	0.007629	0.030518	-0.792236	-0.143555	-0.009033
413	8.764779	0.262744	4.693344	0.102234	-0.002861	0.048065	-0.790039	-0.143799	-0.003906
414	8.734845	0.348681	4.692124	0.102615	-0.014496	0.050354	-0.790283	-0.135254	-0.009766
415	8.758825	0.292463	4.699217	0.112152	-0.007439	0.071716	-0.792969	-0.130859	-0.001953
416	8.795757	0.236185	4.722995	0.117683	-0.000763	0.081444	-0.790283	-0.141602	-0.001465
417	8.837866	0.170298	4.821844	0.128937	0.004005	0.083923	-0.785889	-0.135254	-0.004883
418	8.80141	0.150229	4.797062	0.125504	-0.006866	0.093842	-0.795166	-0.13501	-0.00415
419	8.813482	0.24352	4.754661	0.126648	0.004005	0.082397	-0.788086	-0.135254	-0.007324
420	8.844211	0.321722	4.760273	0.137901	-0.003433	0.083923	-0.790527	-0.137207	0.003662
421	8.826183	0.360208	4.717075	0.154114	-0.015068	0.080109	-0.795166	-0.132812	-0.00415
422	8.851591	0.365792	4.635671	0.139236	-0.016785	0.082397	-0.795166	-0.132812	-0.001709
423	8.850283	0.403216	4.626077	0.146484	-0.002098	0.067902	-0.790771	-0.130859	-0.002197
424	8.83881	0.409699	4.697845	0.127983	-0.016785	0.07019	-0.790527	-0.133057	-0.004639
425	8.820506	0.365939	4.746835	0.087738	-0.034904	0.053406	-0.792969	-0.132812	0.000977
426	8.834544	0.395434	4.755519	0.056076	-0.035858	0.046539	-0.795166	-0.128662	-0.012695
427	8.894482	0.427197	4.733215	0.048065	-0.067711	0.026703	-0.793213	-0.128662	-0.002197
428	8.909913	0.458122	4.616951	0.063133	-0.069046	0.020409	-0.797607	-0.130615	-0.00415
429	8.973826	0.526176	4.513158	0.050354	-0.073814	-0.003052	-0.788574	-0.128662	0.002686
430	9.0195	0.590011	4.414991	0.031662	-0.064468	-0.019836	-0.795166	-0.13501	-0.00415
431	9.070422	0.648492	4.380862	0.026703	-0.030327	-0.020599	-0.786133	-0.128906	-0.002686
432	9.131983	0.699943	4.330297	0.017357	-0.001907	-0.017738	-0.797852	-0.128418	0.003662
433	9.154343	0.69751	4.469413	0.003052	0.036049	-0.035858	-0.792969	-0.130859	-0.004639
434	9.085056	0.63242	4.485442	-0.014114	0.049973	-0.016212	-0.792725	-0.13501	-0.004395
