PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
318	6.392191	-1.708771	7.719443	0.0	-0.020218	0.002289	-0.782227	0.727539	-1.33252
319	6.372629	-1.714887	7.720531	0.004578	-0.014305	-0.000763	-0.784424	0.727539	-1.332275
320	6.397716	-1.66614	7.7442	-0.004387	-0.005341	0.002861	-0.786865	0.727539	-1.337402
321	6.396976	-1.653659	7.757247	0.007629	-0.012016	-0.003052	-0.779541	0.723145	-1.334961
322	6.379591	-1.683554	7.726055	0.00515	-0.011635	-0.001717	-0.789307	0.72998	-1.337402
323	6.390781	-1.665709	7.781772	0.009155	-0.008965	-0.006104	-0.784424	0.723389	-1.329346
324	6.391288	-1.665128	7.75699	0.007629	-0.00515	0.006676	-0.793701	0.728027	-1.342041
325	6.402829	-1.672285	7.720764	0.000763	-0.005913	-0.001526	-0.786865	0.725586	-1.323975
326	6.373184	-1.660444	7.719863	0.0	-0.019073	0.012016	-0.786621	0.725586	-1.337158
327	6.396945	-1.672503	7.726639	0.008392	-0.015068	0.014496	-0.781982	0.725342	-1.332275
328	6.385323	-1.697464	7.750364	-0.003433	-0.006676	0.008392	-0.793701	0.72583	-1.333984
329	6.397281	-1.678666	7.756868	0.003052	-0.022697	0.009918	-0.784424	0.725342	-1.334717
330	6.398321	-1.641886	7.737663	0.01049	-0.00782	-0.000954	-0.781738	0.723145	-1.337402
331	6.396748	-1.659898	7.76351	0.009155	-0.007439	0.003052	-0.786377	0.718994	-1.33667
332	6.397644	-1.677865	7.732235	0.001335	-0.017166	-0.002289	-0.789551	0.732178	-1.332275
333	6.379001	-1.696484	7.720329	0.003815	-0.020409	-0.004578	-0.784424	0.725342	-1.332275
334	6.404748	-1.647566	7.694709	0.0	-0.015259	0.005913	-0.786865	0.727539	-1.337402
335	6.384643	-1.666275	7.732849	-0.002289	-0.008965	-0.002289	-0.779297	0.723145	-1.340332
336	6.422117	-1.672389	7.707629	0.000381	-0.013924	-0.001717	-0.791504	0.727783	-1.337158
337	6.390341	-1.635809	7.720966	0.004578	-0.000572	0.007629	-0.781982	0.725342	-1.334961
338	6.408798	-1.641736	7.751362	0.012016	-0.006294	0.00515	-0.791504	0.725586	-1.336914
339	6.384701	-1.690883	7.738863	0.001526	-0.012779	0.008392	-0.789307	0.727783	-1.332031
340	6.415666	-1.679202	7.701632	0.000763	-0.004768	0.008965	-0.789307	0.727783	-1.332031
341	6.378375	-1.67845	7.739096	0.006104	-0.006676	0.006866	-0.786621	0.723389	-1.337158
342	6.36676	-1.696785	7.732432	0.004196	-0.011826	0.005341	-0.794189	0.732178	-1.331787
343	6.390903	-1.660219	7.738813	0.001526	-0.014305	0.003815	-0.784668	0.727539	-1.32959
344	6.391438	-1.666702	7.725957	0.001526	-0.004768	0.009727	-0.79126	0.727783	-1.342285
345	6.403042	-1.660097	7.702272	0.005341	-0.012779	0.004578	-0.786865	0.727539	-1.337402
346	6.366549	-1.697042	7.702022	0.00248	0.004005	0.014305	-0.791504	0.727783	-1.334473
347	6.402831	-1.666372	7.720722	0.001526	-0.007439	0.005341	-0.78418	0.723389	-1.334717
348	6.391534	-1.648346	7.780926	0.00515	-0.019455	0.009727	-0.786865	0.725586	-1.32666
349	6.409373	-1.648204	7.750847	-0.001526	-0.018883	0.006104	-0.786621	0.723389	-1.334473
350	6.380093	-1.661001	7.792318	-0.001526	-0.016403	0.006676	-0.78418	0.725342	-1.340088
351	6.403121	-1.666645	7.732629	0.000763	-0.016594	0.01297	-0.784424	0.723389	-1.332031
352	6.397897	-1.710452	7.719367	-0.008202	-0.011444	0.009155	-0.794189	0.72998	-1.329102
353	6.421498	-1.678364	7.708263	0.000763	-0.015068	-0.002289	-0.779541	0.723145	-1.332275
354	6.404339	-1.678593	7.774262	-0.000763	-0.017548	0.008965	-0.784424	0.725342	-1.332275
355	6.391032	-1.60542	7.726472	0.0	-0.01812	0.006104	-0.786865	0.729736	-1.334961
356	6.423035	-1.673112	7.694486	-0.001335	-0.024796	0.006866	-0.78418	0.725342	-1.337402
357	6.40921	-1.66625	7.714415	-0.002289	-0.012779	-0.003052	-0.786865	0.727783	-1.334717
358	6.379529	-1.617333	7.676956	0.004959	-0.011063	0.002861	-0.793945	0.72583	-1.331299
359	6.396764	-1.65417	7.751209	0.000763	-0.008202	0.004578	-0.791504	0.725586	-1.331543
360	6.391547	-1.679303	7.719685	-0.006676	-0.019836	0.009155	-0.789062	0.723389	-1.334229
361	6.384731	-1.703095	7.66559	0.000763	-0.013542	0.007629	-0.786621	0.725586	-1.337158
362	6.397653	-1.703744	7.695236	-0.003052	-0.009918	0.008392	-0.789062	0.727783	-1.337158
363	6.403257	-1.641972	7.750885	0.003052	-0.018883	0.007629	-0.793701	0.721436	-1.33374
364	6.422684	-1.691359	7.682542	-0.002098	-0.016403	0.009918	-0.788818	0.719238	-1.331299
365	6.414824	-1.636501	7.696348	-0.011444	-0.002861	0.009918	-0.789062	0.723389	-1.331543
366	6.378453	-1.643845	7.775093	-0.008011	-0.007629	0.002098	-0.793945	0.72998	-1.336914
367	6.372368	-1.642484	7.751085	-0.011444	-0.008965	0.006104	-0.786865	0.727539	-1.337402
368	6.384853	-1.661927	7.762717	-0.001335	-0.00267	0.012016	-0.786621	0.723389	-1.337158
369	6.390574	-1.691094	7.720695	-0.004578	-0.006676	0.007629	-0.784424	0.725342	-1.334717
370	6.379029	-1.691838	7.695501	-0.001144	-0.014114	0.008202	-0.79126	0.723633	-1.339355
371	6.402765	-1.62975	7.757399	-0.002861	-0.004578	0.0	-0.786377	0.721191	-1.336914
372	6.390876	-1.66707	7.726383	-0.007248	-0.007057	0.007629	-0.793457	0.723633	-1.341797
373	6.36633	-1.691353	7.720499	-0.010681	-0.011253	0.008392	-0.786865	0.725586	-1.329346
374	6.37916	-1.649757	7.71965	-0.005531	-0.009346	0.00515	-0.786865	0.729736	-1.337646
375	6.390821	-1.660713	7.750982	-0.003052	-0.014305	0.013733	-0.788818	0.721191	-1.333984
376	6.391798	-1.637247	7.743775	0.004387	-0.017929	0.016594	-0.791748	0.727783	-1.326416
377	6.409452	-1.63015	7.769041	-0.006866	-0.021172	0.007629	-0.786621	0.723389	-1.337158
378	6.373841	-1.674168	7.773911	-0.010681	-0.011063	0.010681	-0.79126	0.727783	-1.342285
379	6.372336	-1.673058	7.720577	-0.01297	-0.008202	0.006104	-0.78418	0.725342	-1.337402
380	6.40348	-1.686798	7.682947	-0.008202	-0.014114	0.015068	-0.791504	0.725586	-1.331543
381	6.39061	-1.709322	7.726787	-0.003052	-0.007439	0.006866	-0.78418	0.721191	-1.334473
382	6.378791	-1.703777	7.714047	0.006485	-0.008774	0.012016	-0.789307	0.727783	-1.334717
383	6.390251	-1.635872	7.702717	-0.002098	0.003052	0.001526	-0.788818	0.721191	-1.333984
384	6.414679	-1.63673	7.745167	-0.00248	-0.008392	0.018883	-0.791504	0.727783	-1.331787
385	6.408694	-1.685265	7.726897	-0.001526	-0.004387	0.019836	-0.79126	0.721436	-1.336426
386	6.402746	-1.729365	7.744706	-0.003433	-0.007629	0.015831	-0.788818	0.727783	-1.3479
387	6.390693	-1.733731	7.769445	-0.002289	-0.009727	0.007629	-0.786377	0.721191	-1.336914
388	6.379257	-1.697748	7.719695	-0.001717	-0.014877	0.007439	-0.786865	0.725586	-1.329346
389	6.390539	-1.679013	7.696283	-0.001526	-0.007439	0.015259	-0.791504	0.727783	-1.331787
390	6.390971	-1.722771	7.6773	-0.003242	-0.010109	0.009727	-0.788818	0.725586	-1.342285
391	6.414878	-1.684524	7.751406	0.006866	-0.003624	0.006866	-0.783936	0.721191	-1.339844
392	6.396642	-1.73367	7.726747	0.000381	-0.003624	0.008965	-0.789062	0.725586	-1.337158
393	6.408749	-1.690873	7.781892	0.003052	-0.003624	0.009918	-0.78418	0.721191	-1.334473
394	6.402786	-1.630096	7.799926	0.002861	-0.003242	0.002861	-0.786865	0.727539	-1.337402
395	6.384343	-1.666317	7.733088	-0.002098	-0.001526	-0.000763	-0.783936	0.718994	-1.342285
396	6.359887	-1.709218	7.678082	0.010109	-0.001144	0.013542	-0.791504	0.72998	-1.345215
397	6.396452	-1.702849	7.702671	0.004005	0.0	0.003815	-0.783691	0.716797	-1.342041
398	6.384063	-1.684186	7.715026	0.01297	0.002289	0.003624	-0.789307	0.731934	-1.340332
399	6.384512	-1.672574	7.714604	-0.006104	-0.005913	-0.000763	-0.789307	0.727783	-1.334717
400	6.372112	-1.679369	7.763365	-0.001717	0.008774	0.011253	-0.783936	0.721191	-1.339844
401	6.402747	-1.599025	7.849011	0.009918	-0.005913	0.009155	-0.786621	0.725586	-1.342529
402	6.396853	-1.642238	7.763215	0.0	-0.005341	0.015259	-0.791504	0.72998	-1.342529
403	6.408842	-1.66069	7.751226	-0.003052	-0.006676	0.01297	-0.781738	0.723145	-1.340088
404	6.403192	-1.680204	7.695567	-0.004768	-0.011063	0.012779	-0.78418	0.725342	-1.337402
405	6.378701	-1.67824	7.732769	0.008392	-0.014305	0.003052	-0.78418	0.725342	-1.337402
406	6.385581	-1.660041	7.762547	-0.000572	-0.008202	0.007629	-0.784424	0.723389	-1.329346
407	6.372115	-1.666536	7.708644	0.002289	-0.003624	0.011444	-0.781738	0.720947	-1.337402
408	6.378178	-1.673246	7.708383	-0.001907	-0.001717	0.007439	-0.79126	0.723633	-1.339355
409	6.402912	-1.696734	7.653547	0.003052	-0.008965	0.002289	-0.78418	0.725342	-1.342773
410	6.373513	-1.672485	7.670797	0.001907	-0.024033	0.006104	-0.789307	0.725586	-1.329102
411	6.384441	-1.672522	7.714674	-0.002861	-0.004578	0.001526	-0.784424	0.723389	-1.332031
412	6.384717	-1.679233	7.732562	-0.001144	-0.006294	0.010681	-0.784424	0.727539	-1.332275
413	6.402648	-1.672647	7.751354	-0.002289	-0.002861	0.006104	-0.781738	0.720947	-1.334717
414	6.372341	-1.648243	7.74499	0.00515	-0.004005	-0.00248	-0.786621	0.725586	-1.339844
415	6.408991	-1.636364	7.732774	-0.005341	-0.01049	0.01297	-0.779297	0.71875	-1.337402
416	6.366776	-1.643394	7.750366	-0.001907	-0.007057	0.004387	-0.781982	0.725342	-1.340332
417	6.378623	-1.660289	7.793794	-0.001526	-0.012016	0.002289	-0.786621	0.723389	-1.337158
418	6.403541	-1.721836	7.756552	-0.000572	-0.004768	0.01049	-0.786621	0.723389	-1.331787
419	6.414679	-1.721134	7.775988	-0.002289	0.004005	-0.004578	-0.78418	0.723145	-1.342529
420	6.390453	-1.690485	7.763588	-0.001526	-0.008202	-0.004768	-0.791504	0.725586	-1.336914
421	6.390469	-1.702903	7.745283	-0.000572	-0.002289	0.0	-0.779297	0.723145	-1.340332
422	6.35373	-1.726826	7.775916	0.009537	0.004578	-0.006104	-0.786865	0.729736	-1.340332
423	6.366094	-1.665821	7.843008	0.006866	-0.002098	-0.005341	-0.786377	0.721191	-1.336914
424	6.360115	-1.647216	7.806225	0.000381	-0.00248	0.004387	-0.788574	0.723389	-1.347412
425	6.39085	-1.617161	7.781654	0.003815	-0.011253	-0.003815	-0.781738	0.720947	-1.334717
426	6.373225	-1.641569	7.84205	0.000954	-0.006676	0.007439	-0.786621	0.727539	-1.342773
427	6.396897	-1.629855	7.769391	-0.003052	-0.011253	0.003052	-0.779053	0.716553	-1.337158
428	6.391541	-1.661004	7.695265	-0.004578	-0.011635	0.006104	-0.789062	0.725586	-1.337158
429	6.390514	-1.641962	7.763538	0.000763	-0.004387	0.004578	-0.78418	0.721191	-1.337158
430	6.366416	-1.68528	7.756978	-0.001526	-0.009155	0.011444	-0.786377	0.721191	-1.3396
431	6.360388	-1.672541	7.750996	-0.004578	-0.013542	0.0	-0.79126	0.723633	-1.339355
432	6.355045	-1.697343	7.756285	-0.001144	-0.007057	0.004387	-0.78418	0.729736	-1.351074
433	6.37825	-1.623576	7.775807	0.000191	-0.002289	0.001526	-0.791016	0.721436	-1.341797
434	6.353893	-1.648265	7.745113	0.005531	-0.003242	0.010681	-0.786865	0.727783	-1.334717
