PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.30322528734951	-1.0651586409029348	4.4930650664026475	0.45412904909705065	1.2898265776504212	0.0012790414025911734	-0.11479827545022118	0.5103927295745249	0.22926659425211027	7.517022323668396	-1.7013243361843493	4.381421107365251	-1.2247825163317072	-2.130456196184375	-0.41905010763472633	0.24797967078091232	0.2751029721456439	-0.06394682301637723	6.512149397007403	0.80131879989635	7.508650196540149	-0.0890571329926763	0.20911922989634865	-0.127508903459924	-0.0770845162060174	0.04656293828100905	0.058309051115771775	6.595349781751059	-2.089314846896251	7.390710891941894	0.1963720567510436	-0.38796857689625913	-0.33684076805801916	0.0031302633920949237	0.04239455468580827	-0.0005392012395415097
11.0	7.289060743922573	-1.1879834365192128	4.587046328897254	0.3313042534807724	1.3039911210772985	0.09526030389722305	-0.11519089112285262	0.4892613103748904	0.2406575162314529	7.448623737105555	-1.4607562330631585	4.501259713876911	-1.293181102894567	-1.8898880930631756	-0.2992115011230715	0.3857152775961664	0.21669067969523279	-0.027042045040017653	6.538595139928454	0.7090146523408887	7.575084183111375	-0.0626113900716124	0.11681508234088288	-0.06107491688863098	-0.07911816237284253	0.05149807959997925	0.06479283565884975	6.626702270823104	-1.8733260728171377	7.393252533009162	0.22772454582301943	-0.17197980281713457	-0.33429912699070424	0.01554712126717052	0.06557571308319557	-0.011992565303111656
12.0	7.290469113445374	-1.2943664291896326	4.692520843130644	0.22492126081035266	1.3025827515544899	0.2007348181306371	-0.11384267040343614	0.4696818284216211	0.2503271322070669	7.54930597665892	-1.2453937641731105	4.61933859864575	-1.1924988633411264	-1.6745256241731066	-0.1811326163542248	0.4748815022913397	0.16624165410312666	-0.016820715319598323	6.563515609417528	0.5956870001294039	7.628273270836759	-0.037690920582497414	0.003487430129396165	-0.007885829163168672	-0.07335861041556645	0.05438640540770564	0.06314711296254301	6.661318627361277	-1.7439015115410454	7.3716692392722125	0.2623409023611738	-0.042555241541032615	-0.3558824207276243	0.022361729070737073	0.09108679179616334	-0.012660092185278223
13.0	7.326564979846243	-1.385403979222988	4.819879883356558	0.13388371077699535	1.266486885153662	0.3280938583565721	-0.1128732320303263	0.4476504858079101	0.2558149872442478	7.850320279987189	-1.0195422658099624	4.752172638730219	-0.8914845600127377	-1.4486741258099372	-0.04829857626972808	0.5143390348230549	0.13763606608088555	-0.030964960571997338	6.596893656997183	0.484886517834782	7.660110207351976	-0.004312873002791067	-0.10731305216522405	0.023951107352108925	-0.061476722526806284	0.056213083451064884	0.054534467804094496	6.675303394989695	-1.6996774704120285	7.350018773421365	0.2763256699896323	0.0016687995879872452	-0.3775328865784824	0.030419634724450802	0.12306412665145687	-0.007433659847024356
14.0	7.439994214429489	-1.4697878983373325	4.989099043279692	0.04949979166264797	1.1530576505704808	0.4973130182797239	-0.11406050922010094	0.4207812872162815	0.25421353367715055	8.333031383311653	-0.7263808207263465	4.920081392741076	-0.40877345668819093	-1.1555126807263116	0.1196101777411594	0.5118079166635192	0.13744103616974992	-0.059440780032413286	6.642513596345799	0.39779825461087004	7.673983457318685	0.04130706634586275	-0.19440131538913108	0.037824357318844495	-0.046317389619150266	0.05735355812079238	0.041405982353238925	6.642186208876575	-1.7050169471286019	7.368906741199191	0.24320848387659275	-0.003670677128592972	-0.3586449188006961	0.04197160029723303	0.15888692013344977	-0.00042028834958381247
15.0	7.671310692796759	-1.563026351570076	5.2182176202420365	-0.04373866157009462	0.9217411722032753	0.7264315952420718	-0.11808895130095999	0.38956850509325286	0.24389253748784373	8.946921709953763	-0.31590101195201287	5.131561932374831	0.20511686995391376	-0.7450328719519861	0.3310907173749151	0.47906105462187004	0.16606935118967206	-0.08906325517001096	6.6915815134775345	0.3486414622972061	7.681447250185074	0.09037498347760055	-0.24355810770278893	0.04528815018522025	-0.03069927242159138	0.05717880907888548	0.02651987532369886	6.549501069581954	-1.7221219574899167	7.457989293116938	0.1505233445820525	-0.020775687489922548	-0.2695623668829968	0.053881180952140284	0.18930517050500667	0.006035381821181962
16.0	8.023810345972285	-1.6812153693144092	5.506671769027584	-0.16192767931442062	0.569241519027778	1.0148857440276087	-0.1238918851723757	0.3568831049477915	0.22507090430631987	9.621308184333955	0.2337772591520449	5.373914011562006	0.8795033443340329	-0.19535460084794787	0.5734427965620483	0.4267894244503285	0.21708738386113494	-0.1080657188949386	6.725772462980926	0.34215371865883376	7.69541069080493	0.12456593298094853	-0.2500458513411568	0.05925159080502413	-0.016579711367932775	0.05428391012796385	0.012269986412953408	6.411353362034328	-1.7349155183518759	7.612068410405792	0.012375637034478476	-0.033569248351897736	-0.11548324959418721	0.06048058540617444	0.20299474909423298	0.010750373531788822
17.0	8.441953491922828	-1.831432567861548	5.824546569808295	-0.3121448778615478	0.15109837307720575	1.3327605448083073	-0.1286173169121327	0.3258662878186248	0.19911278027826987	10.266594217005128	0.9048662679528021	5.615179390936693	1.5247893770051466	0.4757344079527918	0.814708175936679	0.36130868147318895	0.275978911397622	-0.10944614126203882	6.727601202090352	0.3729512290581446	7.7233560638942915	0.12639467209031058	-0.21924834094184517	0.08719696389430225	-0.00484448348489154	0.04715400242717865	0.00038735440147024834	6.267181993019632	-1.7503703313784091	7.788488515132386	-0.13179573198019934	-0.049024061378440675	0.060936855132374776	0.05781437343204346	0.192758504386999	0.012641418319096435
18.0	8.820927852919946	-2.0040402249735854	6.116385932057428	-0.4847525349735732	-0.22787598791998678	1.624599907057429	-0.12849097228076986	0.29736390854061034	0.16728918633128426	10.774856291092066	1.6376633403539602	5.815229245293293	2.0330514510920965	1.208531480353943	1.014758030293247	0.2843151627672333	0.3215148121982391	-0.09250351426855884	6.691456831698731	0.4272988714926105	7.763545294558329	0.09025030169864272	-0.16490069850738137	0.12738619455825384	0.004418563183216754	0.03487970191334596	-0.008149934793032543	6.165033011910371	-1.780854037992126	7.928822808463888	-0.2339447130894633	-0.07950776799215563	0.2012711484638676	0.04633470605805757	0.1595741819583261	0.010448361329708776
19.0	9.046564841568983	-2.172271336115551	6.319638058352583	-0.6529836461155303	-0.4535129765690982	1.827852033352575	-0.12031853359614877	0.2684470791675201	0.13000182605054744	11.033689640421837	2.3374858718596423	5.939006483939991	2.2918848004219265	1.9083540118596263	1.138535268939963	0.1954108068359512	0.3316225969292777	-0.06249363293993809	6.628438313057785	0.48795164436836297	7.80542539480183	0.027231783057702266	-0.10424792563163046	0.16926629480170724	0.011479807307265942	0.01762357904617341	-0.0131376902888781	6.137978507266481	-1.8247578440634493	7.990657617386371	-0.2609992177333699	-0.12341157406346567	0.26310595738636344	0.030466782189585515	0.11218205443177763	0.0035630527395703344
20.0	9.04570706779765	-2.300790912524154	6.388825339477123	-0.7815032225241318	-0.45265520279779015	1.8970393144771085	-0.10290280637041324	0.233058711173339	0.08701568226411356	10.958039665177205	2.8917234497276434	5.965380387724443	2.216234825177325	2.4625915897276283	1.1649091727244731	0.09580210709316268	0.2922659175037928	-0.02872115965981776	6.562042126395019	0.5411154732953259	7.833656710490022	-0.03916440360499965	-0.05108409670466586	0.19749761048991876	0.016596726583909358	-0.0032407105689298958	-0.015068151458445407	6.187506292595832	-1.8621188116902045	7.968612667859857	-0.21147143240404886	-0.16077254169020314	0.24106100785987425	0.01572632908042793	0.06276833983860199	-0.006855964481746045
21.0	8.819973943332192	-2.3595217581999552	6.3130108014020525	-0.840234068199941	-0.2269220783322881	1.821224776402038	-0.07760027662616939	0.18466122133551147	0.03847956356742524	10.528882231579377	3.19600194775017	5.889477689050551	1.7870773915794613	2.766870087750154	1.0890064740506475	-0.008915604341753397	0.20495536021427502	-0.0016659841852059022	6.517184688461883	0.5822133256357787	7.834075517832665	-0.08402184153803803	-0.009986244364209584	0.19791641783264968	0.019776082571341523	-0.025264525797528147	-0.014836870596278109	6.283838905697654	-1.8683737987046982	7.892166525975163	-0.11513881930226577	-0.16702752870468332	0.1646148659752176	0.005594646109817686	0.021544816837763693	-0.01768222425639344
22.0	8.445198913861933	-2.335456192834034	6.118093430864731	-0.816168502834037	0.14785295113805966	1.6263074058647213	-0.047700818119062544	0.11962422509904394	-0.014014206852558381	9.8170649355376	3.183481702293191	5.720749392016141	1.0752600955376042	2.754349842293175	0.9202781770162726	-0.10841007577089007	0.0883595019293792	0.010100397680494009	6.5087194538031135	0.6165114687137585	7.799491148571043	-0.09248707619672732	0.024311898713771415	0.16333204857114467	0.02066145602348199	-0.045304667689448797	-0.013234410963926628	6.382699430006701	-1.8341672902235815	7.804338033745637	-0.016278294993255164	-0.13282102022356398	0.07678637374574636	0.0001853281937515703	-0.006732389177941944	-0.025044569894754665
23.0	8.038142125211586	-2.2360527502662175	5.853962867883794	-0.7167650602662403	0.5549097397884822	1.362176842883794	-0.01701914023845365	0.03965397515684393	-0.06704745638692186	8.974040761851404	2.847075829124538	5.480214968998814	0.23223592185134148	2.4179439691245257	0.679743753998925	-0.1899110571029472	-0.027668670169952458	0.002438846109361788	6.535538767743359	0.6532812412187782	7.733274622023043	-0.06566776225646172	0.061081671218787055	0.09711552202322811	0.018586055571419662	-0.060163636539498674	-0.010457517469081395	6.4481310942133	-1.774474419172128	7.737239887642044	0.04915336921332324	-0.07312814917212002	0.009688227642215113	-0.002783631494660673	-0.02290149263586091	-0.026315595647314022
24.0	7.709070550683038	-2.082824140673136	5.574143792826922	-0.56353645067317	0.8839813143170325	1.0823577678269338	0.011433970651655042	-0.04794747097413076	-0.11590266267336438	8.187645947897	2.245023698444577	5.198237502154414	-0.5541588921030738	1.815891838444573	0.3977662871544568	-0.24202228523844227	-0.11327565008282754	-0.02304027355164186	6.582872289506301	0.6967188308549533	7.649210733471857	-0.018334240493565784	0.10451926085495515	0.013051633472045668	0.012869409127580682	-0.06742811347178243	-0.005994754790327455	6.468118888564794	-1.7194245934293242	7.699925976565073	0.06914116356481134	-0.01807832342933427	-0.027625683434729497	-0.005817537813941377	-0.03095784365640856	-0.02152455365100443
25.0	7.523830287510399	-1.8996556425042601	5.318105686413258	-0.3803679525042905	1.0692215774896017	0.8263196614132811	0.03592501780370128	-0.13232228097868967	-0.15568647856276702	7.6204411465248745	1.4865395035367743	4.911475565516081	-1.1213636934751503	1.0574076435367803	0.11100435051603992	-0.25823554164726564	-0.14984999236009724	-0.05926608628316572	6.63077661023869	0.7398293251250684	7.567244434938162	0.029570080238751538	0.14762975512506513	-0.06891466506172475	0.0033412083025884188	-0.06625470824203655	0.0009184360997227728	6.455309722054323	-1.694150020828691	7.682923595215986	0.05633199705434028	0.007196249171278708	-0.04462806478385492	-0.009951016101028472	-0.03503382537642062	-0.013215695835647901
26.0	7.4908802238321	-1.703304667491669	5.103347873188693	-0.18401697749168175	1.1021716411678129	0.6115618481887202	0.05546073689564131	-0.2024649846710955	-0.18249063310476016	7.358237491212075	0.7027514396023514	4.657117182427049	-1.383567348787875	0.27361957960236416	-0.14335403257304644	-0.23862576740133354	-0.1362276516886053	-0.09562300399892733	6.66375858550365	0.7661193017850856	7.5064629222018615	0.06255205550366132	0.1739197317850821	-0.1296961777981246	-0.009127020270413138	-0.05772973794771276	0.010461245644052042	6.434713013076069	-1.703472596171052	7.671872931754303	0.03573528807607261	-0.0021263261710983247	-0.0556787282456233	-0.014512311024738465	-0.037509915891828415	-0.004884315476239027
27.0	7.573954406114227	-1.5014985620957748	4.9283606129316295	0.017789127904233825	1.0190974588856458	0.4365745879316503	0.06881024416491605	-0.2505524218120299	-0.19415370904328413	7.391139216690851	0.013912866652588195	4.464670524112577	-1.3506656233090493	-0.4152189933473975	-0.33580069088751446	-0.18921431211236783	-0.08742381923705907	-0.12102883914438252	6.676527005529004	0.7587271623911614	7.47820412372722	0.07532047552901534	0.1665275923911615	-0.15795497627283048	-0.022438033270279198	-0.04454721566542486	0.02152848743670006	6.427379942310249	-1.732762558162123	7.658537562419554	0.02840221731022056	-0.031416288162175766	-0.0690140975804577	-0.018080419657252506	-0.03875316730718373	0.0008911516362174296
28.0	7.718670777704079	-1.298550750889157	4.782294177251249	0.22073693911086373	0.8743810872958192	0.2905081522512572	0.07397462350137074	-0.27394312011423555	-0.19049527086356152	7.632439744502112	-0.4959597571404478	4.348481733446464	-1.109365095497789	-0.9250916171404341	-0.4519894815535749	-0.11960342037285586	-0.027082645381461642	-0.12724912992036305	6.673640158770431	0.7112399669825619	7.482515186734428	0.07243362877047611	0.11904039698256598	-0.15364391326562893	-0.03369070382441386	-0.030087571572785826	0.031710651626895056	6.439738387226168	-1.763000240418001	7.642621593885482	0.040760662226107726	-0.061653970418046315	-0.08493006611458402	-0.019583688397621347	-0.03788429171392701	0.0033838392099034497
29.0	7.877552049844832	-1.1033013327343282	4.655106597063672	0.41598635726568806	0.7154998151551306	0.1633205720636712	0.06867381188193873	-0.2752928255680841	-0.17314097774116835	7.962460992453691	-0.7904791805719753	4.30508687482561	-0.7793438475462564	-1.2196110405719616	-0.4953843401743703	-0.040123827038054956	0.02248767089920299	-0.11131496733696009	6.664428964597553	0.6329799032087846	7.509710318586137	0.0632224345976221	0.04078033320879061	-0.12644878141387816	-0.040136375650421316	-0.017316262907364488	0.03812045871411102	6.463271066332154	-1.7869269339253715	7.6265998240752655	0.06429334133208896	-0.08558066392539637	-0.1009518359248071	-0.018663828836784725	-0.03368933938740934	0.0032713025243592815
30.0	8.022856488652955	-0.9329271687702827	4.543377553289014	0.5863605212297162	0.5701953763470713	0.051591528289010924	0.05168013382009371	-0.2610409778923664	-0.14512550734984436	8.274995797514485	-0.8779353853030141	4.317362263000631	-0.4668090424855164	-1.3070672453030003	-0.48310895199933107	0.04033474112641529	0.04824855484275588	-0.07615786824644212	6.656880769578265	0.5452119243686607	7.546059201106734	0.05567423957832575	-0.04698764563133435	-0.09009989889321539	-0.04023957705136564	-0.008007895446279686	0.038687292352432213	6.482627538838054	-1.8129640652546228	7.610697776604401	0.08364981383802338	-0.11161779525462176	-0.11685388339562772	-0.015260391782400295	-0.025217991351074158	0.001401972873674881
31.0	8.145811200568971	-0.8094149499293806	4.450358156673405	0.7098727400705999	0.44724066443108096	-0.041427868326595334	0.024173989584586202	-0.23907523917709517	-0.11039410862595589	8.507073280165793	-0.7982478858496288	4.363551446556967	-0.23473155983422936	-1.2273797458496176	-0.4369197684430276	0.11523654429718432	0.04935993491199841	-0.029258575234815086	6.654023640564428	0.47085912796176954	7.580285902008661	0.05281711056445819	-0.12134044203822837	-0.05587319799122016	-0.03428468924199359	-0.002573770499661901	0.033187179035016036	6.486104803366058	-1.8540791555465592	7.593115628403299	0.08712707836608641	-0.15273288554654105	-0.13443603159665402	-0.009087556391409886	-0.012140393621346824	-0.0021301839064621383
32.0	8.248311289311184	-0.7507463283584992	4.38205273195673	0.7685413616414738	0.34474057568883343	-0.10973329304327059	-0.00982156680408814	-0.21650142442634535	-0.07323935407674625	8.644457325229315	-0.605864191385629	4.4263522903955295	-0.09734751477068072	-1.0349960513856242	-0.37411892460451457	0.18018737044352875	0.0346820960138621	0.02006568876186157	6.6541876693266255	0.4244156207713556	7.6072123486723155	0.052981139326639365	-0.16778394922864462	-0.028946751327520056	-0.024190838054046815	-0.000404702288929767	0.023378313903768193	6.47235528396883	-1.9113071722043613	7.574504563948465	0.07337755896891412	-0.20996090220434618	-0.15304709605140907	0.00030360010180862794	0.004930541174068565	-0.00788550868460142
33.0	8.335058021813909	-0.7623882893091564	4.342635500905784	0.7568994006908252	0.2579938431860295	-0.14915052409421842	-0.044368605284090874	-0.198184334247608	-0.03768890381059375	8.70784330362307	-0.35407898260067683	4.497405461345834	-0.0339615363768743	-0.7832108426006816	-0.3030657536542275	0.232176979488342	0.016788293231442934	0.06356734918484641	6.653937501964892	0.40797078883950155	7.626933713041623	0.05273097196492704	-0.18422878116049884	-0.009225386958208808	-0.01264059704783309	-0.0004042894970224403	0.012133804436198254	6.450250305264387	-1.9661837913061069	7.561340777009011	0.05127258026449682	-0.26483752130611393	-0.16621088299081227	0.01281263819020836	0.024199034080976775	-0.016134069517428046
34.0	8.410671234400958	-0.8342761684574125	4.331928600308487	0.6850115215425875	0.18238063059890686	-0.1598574246915099	-0.07354642205334416	-0.18628359787933887	-0.006908609126347263	8.731652716129656	-0.08443601916022829	4.575624884705319	-0.010152123870252472	-0.5135678791602425	-0.22484633029470733	0.26891459378569754	0.005619582709416633	0.09603562466795863	6.651130414085557	0.4145258172062631	7.6410181261312	0.04992388408564378	-0.17767375279373523	0.0048590261313249195	-0.002005632052205635	-0.0014195660908073316	0.0020739473932593817	6.4328706808023215	-1.9894114887909846	7.563803962332926	0.03389295580241919	-0.28806521879101943	-0.16374769766689604	0.027056756302075654	0.04282569018695253	-0.025941922044848863
35.0	8.481005682109322	-0.9447882665124414	4.345786270527595	0.5744994234875737	0.112046182890524	-0.14599975447238295	-0.09343978239924276	-0.18061257960846944	0.017248054032049532	8.746689685091024	0.17732351170130528	4.661687471261325	0.0048848450911108884	-0.2518083482987135	-0.13878374373864366	0.28865043186160116	0.00459740738091085	0.11576836292036294	6.646105755239298	0.43488142928610446	7.649141135780257	0.04489922523943157	-0.15731814071389078	0.012982035780313586	0.0063788876154280486	-0.0024851574877492624	-0.005504653888921714	6.429572574287938	-1.9602201420361918	7.588844842709528	0.030594849288003892	-0.25887387203624196	-0.13870681729033305	0.04039182528862694	0.05764426112193031	-0.035130682087112494
36.0	8.554705313291098	-1.0690352916051347	4.378345043240979	0.45025239839488096	0.038346551708785204	-0.11344098175897382	-0.10320956652734589	-0.17943640787949292	0.03439429729691129	8.772180517517917	0.41940866968700435	4.753023731460994	0.030375677517965747	-0.009723190313010482	-0.04744748353894293	0.2905204880085034	0.010511094174700367	0.12375596659128618	6.640760968841462	0.4628573360051677	7.648857456349479	0.03955443884160315	-0.129342233994826	0.012698356349478754	0.012303763164575194	-0.0029657204758007393	-0.010822769980341254	6.4407564706113645	-1.8822021468972194	7.63375337677113	0.041778745611404045	-0.18085587689726146	-0.09379828322878085	0.0499156904641757	0.06624647246660073	-0.04125381256840761
37.0	8.64169135134145	-1.1868556057699444	4.4242474954808415	0.3324320842300561	-0.04863948634150833	-0.06753852951909105	-0.10479921929116845	-0.18031764970521963	0.045386463948830544	8.816232011142299	0.6384837357586162	4.842605747968663	0.0744271711423144	0.20935187575861358	0.04213453296870858	0.27515702250982105	0.016607590560904738	0.12230419928059685	6.636801640399983	0.4960690573797211	7.638443312232717	0.03559511040008317	-0.09613051262027454	0.0022842122327003775	0.01624875941999425	-0.002671956334176129	-0.014930860144330321	6.458165622257471	-1.7836168483662502	7.685754010558219	0.05918789725749535	-0.0822705783662642	-0.04179764944172559	0.053882634797474606	0.06787364737756171	-0.04293136684416117
38.0	8.74852287623324	-1.2870230995555976	4.4793901882412195	0.23226459044438252	-0.1554710112332614	-0.012395836758703331	-0.10156420546646389	-0.18075433544108138	0.05178156840104748	8.879979418217284	0.8334983842461648	4.921721361742677	0.13817457821730794	0.40436652424617825	0.12125014674267345	0.24516724174511803	0.016918764511976686	0.11386193536406423	6.634718600847092	0.5334268951497319	7.620115321338357	0.033512070847134645	-0.058772674850268686	-0.01604377866162319	0.018791762930978416	-0.0018986639648361137	-0.01867778932699261	6.470220102259966	-1.7014725517627325	7.728749391103316	0.07124237725998336	-0.00012628176271410276	0.001197731103368434	0.05256003506349675	0.063592340561954	-0.04059581982058718
