PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
75	11.171181	-4.455555	10.686261	-0.224132	4.159129	1.621381	-0.369385	0.408691	-0.637695
76	12.099878	-4.937652	11.286418	-0.276779	4.170182	1.386754	-0.333252	0.420654	-0.647461
77	12.650233	-5.637671	11.535184	-0.300622	4.214241	1.130003	-0.299561	0.430908	-0.640869
78	13.165629	-6.661423	11.624853	-0.209252	4.235599	0.878212	-0.258301	0.436523	-0.650391
79	13.825203	-7.897011	11.569864	0.00248	4.235402	0.685935	-0.233643	0.44458	-0.650635
80	14.479459	-8.735989	11.484254	0.341633	4.24456	0.635387	-0.199219	0.441895	-0.65625
81	15.489432	-9.337967	11.346043	0.697382	4.253917	0.722561	-0.167236	0.441162	-0.653809
82	16.170894	-9.317055	10.475012	1.072021	4.275875	0.955853	-0.121582	0.44043	-0.655273
83	15.893951	-8.610753	9.101012	1.419955	4.191385	1.221573	-0.087158	0.4375	-0.658203
84	15.414443	-7.484034	7.301387	1.651906	3.97125	1.441507	-0.050049	0.421875	-0.665527
85	15.009902	-7.337918	4.778915	1.845697	3.633596	1.545838	-0.019775	0.414795	-0.675781
86	15.404529	-6.881212	1.781108	2.052836	3.284691	1.50081	0.003418	0.403564	-0.679688
87	16.239324	-4.244162	-0.831567	2.094588	2.900874	1.398554	0.040527	0.390137	-0.681885
88	17.354937	-1.588241	-3.166379	1.825606	2.425113	1.274739	0.068359	0.380859	-0.683594
89	19.078485	-0.090412	-5.443459	1.442761	1.932773	1.104769	0.08252	0.374268	-0.692139
90	20.565461	0.268982	-7.519624	1.106281	1.485469	0.859085	0.09668	0.361084	-0.695068
91	21.225142	0.255879	-9.1861	0.930032	1.105701	0.519567	0.113037	0.354248	-0.696045
92	20.267309	0.665597	-9.815745	0.747112	0.717548	0.030518	0.115234	0.3479	-0.687744
93	18.494757	1.6758	-8.909333	0.409699	0.25425	-0.498963	0.115234	0.354248	-0.69873
94	17.725833	1.529382	-6.486112	-0.144959	-0.225831	-0.940517	0.104004	0.350342	-0.694824
95	15.790491	9.54682	-4.367207	-1.767771	-0.6323	-1.371033	0.091309	0.378418	-0.687988
96	8.372732	-2.367317	-0.962033	-3.206644	-1.506518	-1.560881	0.069824	0.391846	-0.666016
97	2.124383	-11.803011	11.01265	-2.645231	-1.392237	-1.393191	0.048096	0.417969	-0.658447
98	-2.176057	-8.615087	16.87525	-2.992011	-1.061681	-1.197682	0.035889	0.427002	-0.636719
99	-2.464823	-13.709383	8.302554	-3.424851	-1.175761	-1.168894	0.022705	0.459473	-0.606445
100	1.33541	-15.248963	-0.071468	-2.230753	-1.984502	-1.661	-0.01001	0.470947	-0.59668
101	7.70726	-15.336477	0.950469	-0.886391	-2.591842	-2.260708	-0.040527	0.486572	-0.584473
102	16.126169	-14.899738	10.532069	-0.111966	-2.451615	-1.932795	-0.069824	0.482666	-0.592041
103	19.884125	-11.881224	13.211858	0.292974	-1.743919	-0.999468	-0.097168	0.485352	-0.592529
104	9.440519	-5.826745	9.054722	0.364307	-1.254858	-0.92393	-0.105957	0.479004	-0.596436
105	9.75404	-7.103336	10.560809	0.282481	-1.053628	-0.848395	-0.12207	0.481445	-0.600342
106	7.502468	-6.668999	8.788538	0.209046	-0.753024	-0.574686	-0.124268	0.479492	-0.597412
107	4.751672	-5.898789	8.516209	0.193787	-0.683405	-0.566103	-0.140381	0.479736	-0.595947
108	4.373643	-5.399301	8.015686	0.114823	-0.596811	-0.592043	-0.144531	0.473389	-0.605713
109	4.199407	-3.386412	7.710148	0.047493	-0.555421	-0.546266	-0.151367	0.473389	-0.599609
110	3.583698	-2.776373	7.825133	-0.166893	-0.530816	-0.493051	-0.158203	0.473633	-0.604492
111	5.049554	-4.626275	7.746687	-0.273705	-0.423432	-0.429536	-0.165283	0.478027	-0.601562
112	6.164796	-5.11932	8.050659	-0.294876	-0.237465	-0.302697	-0.165283	0.480225	-0.601562
113	5.102719	-4.88947	7.861383	-0.34256	-0.148583	-0.267792	-0.174561	0.484619	-0.598633
114	5.404218	-6.161425	7.245715	-0.329972	-0.097656	-0.273133	-0.179199	0.480469	-0.592529
115	5.626584	-5.953555	7.392833	-0.269127	-0.096893	-0.260925	-0.184082	0.489258	-0.590088
116	5.156894	-6.124637	7.555011	-0.224304	-0.129509	-0.257301	-0.179443	0.484863	-0.587402
117	5.064054	-6.468272	7.699176	-0.150871	-0.185394	-0.287628	-0.181885	0.489014	-0.590332
118	4.811363	-6.127904	7.682024	-0.086212	-0.244141	-0.30613	-0.190918	0.485107	-0.58374
119	5.045522	-5.980667	7.601734	-0.054169	-0.307274	-0.35553	-0.195801	0.489502	-0.58374
120	5.286271	-5.756273	7.631283	-0.016785	-0.337029	-0.379372	-0.199951	0.487305	-0.588379
121	5.060574	-5.556452	7.63834	0.000191	-0.371552	-0.39444	-0.202637	0.49585	-0.588867
122	4.874563	-5.298749	7.772566	0.009155	-0.413514	-0.423623	-0.211426	0.489746	-0.590332
123	4.984802	-5.257448	7.678629	-0.015831	-0.458527	-0.422669	-0.214111	0.491943	-0.584961
124	5.195491	-5.253712	7.525274	0.009155	-0.494958	-0.432015	-0.2229	0.489746	-0.591797
125	5.047125	-5.158236	7.342236	0.025368	-0.523377	-0.418092	-0.227539	0.487793	-0.585938
126	5.250172	-5.280383	7.376193	0.032044	-0.55771	-0.425912	-0.236328	0.479492	-0.587158
127	5.579631	-5.174624	7.181302	0.039673	-0.567437	-0.429536	-0.243652	0.488037	-0.581787
128	5.360148	-5.099234	7.033032	0.081444	-0.55771	-0.434304	-0.250244	0.488281	-0.58667
129	5.426945	-5.086429	7.067665	0.109101	-0.562097	-0.453187	-0.252686	0.488281	-0.58374
130	5.476962	-4.894597	7.066933	0.124932	-0.569726	-0.46177	-0.259277	0.481934	-0.587891
131	5.507161	-4.956737	7.036837	0.123787	-0.576021	-0.483705	-0.266113	0.482178	-0.587158
132	5.672334	-4.590593	6.997865	0.13237	-0.563623	-0.48771	-0.279541	0.47583	-0.585449
133	5.737092	-4.578059	6.816481	0.129891	-0.571443	-0.470735	-0.277344	0.478027	-0.588623
134	5.852316	-4.565863	6.844525	0.13485	-0.553705	-0.470925	-0.286377	0.476074	-0.587402
135	5.91879	-4.382966	6.865158	0.120545	-0.547601	-0.458528	-0.293213	0.476074	-0.5896
136	5.878477	-4.287602	6.874819	0.110054	-0.550462	-0.450898	-0.302246	0.474121	-0.583252
137	6.052259	-4.413569	6.791942	0.119782	-0.534631	-0.447846	-0.307129	0.480713	-0.580811
138	6.039359	-4.306453	6.685619	0.107575	-0.527574	-0.43335	-0.318115	0.472412	-0.586914
139	6.093297	-4.273799	6.731375	0.120545	-0.513268	-0.424958	-0.327393	0.474609	-0.588867
140	6.144795	-4.216439	6.705072	0.112152	-0.504495	-0.398255	-0.324707	0.463867	-0.580322
141	6.146388	-4.299532	6.628103	0.112343	-0.487519	-0.3891	-0.334229	0.470459	-0.580078
142	6.14211	-4.322549	6.755898	0.128365	-0.496484	-0.390053	-0.343018	0.464111	-0.58667
143	6.079418	-4.171051	6.793188	0.130654	-0.493623	-0.379944	-0.352295	0.46875	-0.583496
144	6.124121	-4.255526	6.792104	0.131226	-0.527764	-0.361634	-0.349854	0.462158	-0.580566
145	6.098952	-4.201906	6.798003	0.129128	-0.534059	-0.369263	-0.359131	0.466797	-0.577393
146	6.089728	-4.11591	6.752212	0.14267	-0.558473	-0.35801	-0.356689	0.462402	-0.58252
147	6.153781	-4.019245	6.632052	0.14267	-0.572015	-0.340272	-0.370117	0.456299	-0.580811
148	6.387654	-4.085886	6.448291	0.149727	-0.580598	-0.334359	-0.372314	0.454102	-0.585693
149	6.446698	-4.146175	6.301675	0.141907	-0.572778	-0.371552	-0.37915	0.456299	-0.585205
150	6.464678	-4.43511	6.375617	0.150681	-0.564958	-0.411416	-0.385742	0.449951	-0.581299
151	6.421002	-4.916759	6.547168	0.16346	-0.566865	-0.488282	-0.392822	0.456543	-0.583984
152	6.448718	-5.260102	6.818649	0.193406	-0.5991	-0.604441	-0.401855	0.448242	-0.579834
153	6.201313	-5.212371	7.169247	0.229836	-0.667575	-0.722507	-0.415527	0.448486	-0.578613
154	5.859588	-5.038485	7.739137	0.27466	-0.789647	-0.841718	-0.421875	0.442139	-0.585449
155	5.691118	-4.879862	8.097267	0.298312	-0.981721	-0.972756	-0.437988	0.442383	-0.578613
156	5.592234	-4.810501	8.448849	0.304226	-1.22415	-1.08167	-0.451416	0.434082	-0.573975
157	5.659511	-4.914064	8.481091	0.336652	-1.487755	-1.206989	-0.469727	0.430176	-0.574707
158	5.837946	-5.250511	8.437676	0.365837	-1.773491	-1.353483	-0.485107	0.419678	-0.572266
159	5.854379	-5.547374	8.356787	0.425732	-2.068197	-1.522107	-0.505859	0.417969	-0.564941
160	5.887118	-5.869758	8.399608	0.474184	-2.382557	-1.715342	-0.530518	0.403564	-0.561279
161	5.882593	-6.70168	8.527861	0.556209	-2.727448	-1.926514	-0.560059	0.397705	-0.550293
162	5.513459	-7.170233	8.895039	0.726746	-3.142365	-2.186341	-0.593994	0.381348	-0.540283
163	4.999735	-7.259127	9.441634	0.882032	-3.63781	-2.483577	-0.627686	0.369141	-0.533447
164	4.661606	-7.345907	10.035918	0.97667	-4.197582	-2.792093	-0.663818	0.344238	-0.509521
165	4.737834	-7.556178	11.596796	1.095168	-4.873603	-3.155214	-0.709229	0.330078	-0.493408
166	5.296012	-4.883852	13.646985	0.965302	-5.683837	-3.530412	-0.752197	0.303223	-0.468506
167	7.500455	-2.863465	13.39291	0.50156	-6.455219	-3.792699	-0.802246	0.278809	-0.421875
168	12.796799	-6.729488	11.287556	0.407713	-6.960311	-4.201523	-0.856689	0.243896	-0.376709
169	18.129656	-8.317855	10.318066	0.89671	-6.862125	-4.560631	-0.906738	0.217285	-0.329834
170	19.052414	-6.652492	9.542292	1.536403	-6.495322	-4.499506	-0.942627	0.173096	-0.285645
171	16.796523	-7.574203	9.894241	1.994812	-6.058269	-4.25214	-0.976562	0.144043	-0.23999
172	13.648058	-7.154556	10.480077	2.409713	-5.709977	-3.935172	-1.009766	0.0979	-0.201172
173	10.297682	-7.462343	10.963543	2.927234	-5.383447	-3.391959	-1.025635	0.070557	-0.162842
174	8.023824	-3.650928	9.944172	3.747115	-4.782999	-2.822069	-1.043457	0.04126	-0.126709
175	3.681734	-3.337033	8.881657	4.061161	-3.931251	-1.967915	-1.054932	0.031006	-0.10083
176	20.608515	-8.003578	13.201021	4.166435	-2.431533	0.011064	-1.054932	0.024658	-0.092285
177	14.340194	-3.176532	14.812624	3.726651	-0.263996	1.75107	-1.053467	0.048096	-0.094482
178	6.415151	0.512935	12.044609	2.878594	1.114547	2.881836	-1.040527	0.075684	-0.108643
179	3.266825	3.018827	10.089939	1.621377	1.899301	3.62807	-1.028076	0.118164	-0.13208
180	1.578578	2.569608	8.541482	0.515223	2.362663	4.075813	-1.001709	0.158203	-0.156738
181	0.68819	1.323816	7.366149	-0.259999	2.634703	4.221781	-0.982422	0.196289	-0.169678
182	0.101852	0.239631	6.504973	-0.666119	2.825854	4.204826	-0.947266	0.238281	-0.181885
183	0.070424	-0.465757	5.713029	-0.826924	2.987992	4.021886	-0.926025	0.287109	-0.196045
184	0.303501	-1.077821	5.520108	-0.785146	3.158707	3.792776	-0.887939	0.316162	-0.218018
185	0.613939	-2.445922	6.041535	-0.548607	3.331511	3.486976	-0.859375	0.352051	-0.234375
186	1.563034	-3.484166	6.571869	-0.151839	3.533882	3.128152	-0.827881	0.37915	-0.255615
187	3.213781	-3.594612	7.161282	0.294713	3.81887	2.801014	-0.803711	0.408691	-0.268555
188	5.478988	-2.954434	7.18247	0.559865	4.25345	2.578814	-0.776367	0.425049	-0.296387
189	7.165348	-2.047545	7.063454	0.633507	4.726983	2.523347	-0.742188	0.441406	-0.322021
190	7.934419	-1.212163	6.949858	0.499985	5.13014	2.555246	-0.705811	0.459717	-0.351074
191	7.99608	-0.849003	7.042139	0.244177	5.351479	2.625664	-0.671631	0.478271	-0.379639
192	8.371036	-1.317845	7.104548	-0.066195	5.415783	2.648564	-0.633057	0.490234	-0.39209
193	8.899442	-1.956158	7.35224	-0.265352	5.39709	2.68977	-0.594971	0.515137	-0.411133
194	9.402404	-2.684918	7.605526	-0.354438	5.323441	2.70407	-0.55835	0.518799	-0.420166
195	9.831285	-3.227594	8.01259	-0.356344	5.214099	2.627938	-0.513184	0.537109	-0.431152
196	10.494652	-3.762861	8.543241	-0.29091	5.099788	2.452797	-0.47876	0.540527	-0.445312
197	11.11732	-4.087699	9.258376	-0.199915	5.028593	2.186859	-0.444824	0.548584	-0.449219
198	11.656996	-3.890434	10.134634	-0.165005	4.994603	1.869423	-0.422363	0.556641	-0.45459
199	12.522228	-3.891357	11.162458	-0.276978	4.962146	1.542075	-0.392578	0.556152	-0.45459
200	13.816771	-4.645875	11.871798	-0.458768	4.987507	1.23629	-0.369385	0.549316	-0.464111
201	15.144675	-6.721311	12.590416	-0.553766	5.067251	1.001852	-0.348877	0.552979	-0.47168
202	16.711712	-8.790862	13.123714	-0.416041	5.192597	0.873476	-0.33252	0.546387	-0.469971
203	17.418242	-9.355443	13.231166	-0.192093	5.335123	0.881303	-0.30957	0.550049	-0.485596
204	17.844156	-8.778208	12.813432	0.010301	5.364705	1.062144	-0.288574	0.534668	-0.483643
205	18.176089	-8.070223	11.59211	0.194764	5.236691	1.327676	-0.272217	0.536377	-0.503906
206	18.472726	-7.288273	9.668526	0.439313	4.962535	1.622958	-0.234863	0.522705	-0.519287
207	18.856081	-6.944457	6.61278	0.772365	4.569714	1.784699	-0.204834	0.522217	-0.532715
208	19.029592	-5.83606	2.703696	1.261061	4.100023	1.774184	-0.176025	0.502197	-0.560059
209	19.132545	-3.855057	-1.350008	1.715408	3.544121	1.618317	-0.138428	0.484131	-0.580566
210	22.674261	-0.481086	-4.737167	2.01371	2.885803	1.487822	-0.114746	0.468506	-0.602539
211	24.618923	1.240514	-8.703932	2.155405	2.209767	1.297058	-0.086182	0.454834	-0.62793
212	25.760785	2.093671	-12.505589	2.238734	1.585825	0.947795	-0.073486	0.430908	-0.645752
213	25.271657	3.0869	-14.083895	2.179962	0.980401	0.434886	-0.061279	0.417725	-0.664307
214	23.125574	5.24829	-13.049945	1.675817	0.316242	-0.104333	-0.05542	0.398193	-0.681641
215	21.056672	6.765189	-9.946338	0.698855	-0.390436	-0.525667	-0.05957	0.391846	-0.699219
216	18.938475	12.45515	-6.305609	-0.957499	-0.932513	-0.861749	-0.064209	0.394043	-0.696289
217	13.143762	7.322756	-1.564114	-3.885219	-1.880616	-1.365015	-0.094971	0.414062	-0.676758
218	3.932723	-9.419857	9.739712	-3.451782	-1.833855	-1.294037	-0.112061	0.429443	-0.652588
219	-0.422384	-7.841467	20.146831	-3.806397	-1.140679	-1.429855	-0.131592	0.453613	-0.631592
220	-3.409304	-14.534018	9.337307	-4.269608	-1.050663	-1.592781	-0.148682	0.468994	-0.607422
221	0.29345	-18.443456	-2.972913	-3.025288	-2.078216	-2.234822	-0.177246	0.486816	-0.590576
222	9.122133	-21.672371	-2.464526	-1.482308	-3.019361	-2.460086	-0.21167	0.487549	-0.579346
223	26.539836	-23.750015	13.085917	0.253498	-3.015275	-1.347413	-0.239014	0.48584	-0.582031
224	15.685414	-6.21247	11.05793	0.188449	-1.9564	-0.297361	-0.25708	0.484131	-0.580322
225	7.126337	-5.154768	8.981311	0.172427	-1.595901	-0.893415	-0.277344	0.482178	-0.588867
226	9.554739	-8.028881	11.459275	-0.151635	-1.078614	-0.778586	-0.28418	0.476074	-0.579834
227	6.893567	-9.353518	6.339146	-0.078392	-0.85297	-0.52109	-0.297852	0.476318	-0.578613
228	6.394634	-4.617976	8.335551	0.043297	-0.58365	-0.536157	-0.30249	0.476318	-0.580811
229	4.896918	-3.988119	8.162276	-0.180054	-0.275994	-0.447846	-0.30249	0.476318	-0.580811
230	5.072809	-4.894978	7.982468	-0.271988	-0.078964	-0.351525	-0.311523	0.470215	-0.573975
231	4.925643	-4.660151	7.827505	-0.401116	-0.003052	-0.261688	-0.31665	0.483154	-0.574707
232	4.217244	-6.26934	7.332356	-0.483704	-0.013161	-0.22831	-0.316406	0.47876	-0.574463
233	4.593566	-6.529514	7.393928	-0.435448	-0.067139	-0.225067	-0.316406	0.47876	-0.569092
234	4.593058	-6.807588	7.506137	-0.410271	-0.146294	-0.232888	-0.323486	0.483398	-0.568848
235	5.163016	-7.742023	6.935659	-0.288391	-0.197411	-0.281525	-0.323486	0.481201	-0.568604
236	5.21811	-7.39254	6.983553	-0.119209	-0.215912	-0.334549	-0.325684	0.481201	-0.565674
237	4.986273	-7.568832	7.04517	0.032234	-0.22583	-0.426484	-0.328125	0.483398	-0.568359
238	4.803805	-7.100684	7.279031	0.169754	-0.255585	-0.490761	-0.33252	0.477051	-0.562012
239	4.46378	-5.808811	7.732997	0.232888	-0.312043	-0.496674	-0.339111	0.477051	-0.56958
240	4.62435	-5.165065	7.806757	0.198365	-0.377083	-0.476838	-0.35498	0.470947	-0.564941
241	4.794539	-5.371774	7.490133	0.174904	-0.405884	-0.463868	-0.352783	0.475342	-0.568115
242	4.911375	-5.495234	7.320707	0.172615	-0.423623	-0.460053	-0.359375	0.468994	-0.56958
243	4.97888	-5.731204	7.141853	0.1894	-0.435639	-0.465394	-0.366211	0.471191	-0.574463
244	4.830254	-5.66394	7.211758	0.214577	-0.452424	-0.476266	-0.370605	0.462646	-0.570557
245	4.882365	-5.320242	7.349602	0.235749	-0.469781	-0.47989	-0.377197	0.462891	-0.577881
246	4.873875	-5.067401	7.288728	0.221253	-0.499345	-0.463105	-0.379639	0.460693	-0.574951
247	4.913052	-5.029536	7.218693	0.203705	-0.531579	-0.437928	-0.390869	0.45874	-0.57373
248	5.040643	-4.877317	7.255882	0.193215	-0.551225	-0.429536	-0.397705	0.456787	-0.575684
249	5.133437	-4.804887	7.222066	0.167275	-0.572206	-0.424195	-0.397461	0.452393	-0.569824
250	5.190308	-4.869482	7.211955	0.145913	-0.592233	-0.422669	-0.406494	0.452637	-0.577148
251	5.377919	-4.872934	6.926821	0.123787	-0.593568	-0.436402	-0.415771	0.454834	-0.57373
252	5.483372	-4.798119	6.991471	0.122071	-0.603677	-0.423432	-0.422363	0.44873	-0.57251
253	5.487421	-4.813237	6.943889	0.092507	-0.598146	-0.418092	-0.425049	0.452881	-0.570068
254	5.559154	-4.612914	6.798787	0.094795	-0.60444	-0.41752	-0.431396	0.44458	-0.573975
255	5.3414	-4.291136	7.10041	0.039101	-0.643922	-0.392915	-0.438232	0.44458	-0.570801
256	5.476681	-4.18334	7.065433	0.009155	-0.666238	-0.363923	-0.442627	0.436279	-0.566895
257	5.60436	-4.301	7.047617	-0.042534	-0.692751	-0.343324	-0.449707	0.440674	-0.563965
258	5.841827	-4.468995	6.735533	-0.081444	-0.683786	-0.31128	-0.45874	0.438721	-0.568359
259	5.913599	-4.51127	6.746375	-0.098992	-0.685121	-0.294495	-0.463623	0.440918	-0.549561
260	5.826613	-4.459201	6.744996	-0.107575	-0.694467	-0.279237	-0.477295	0.438965	-0.556152
261	5.906398	-4.264232	6.739013	-0.158501	-0.689699	-0.254059	-0.475098	0.441162	-0.556396
262	5.96267	-4.31647	6.616916	-0.19207	-0.696756	-0.228882	-0.477051	0.437012	-0.555908
263	5.893649	-4.268023	6.700379	-0.226403	-0.710298	-0.202179	-0.48877	0.439209	-0.549805
264	5.918712	-4.291603	6.647943	-0.259209	-0.717546	-0.170899	-0.48877	0.437256	-0.544189
265	5.996323	-4.343882	6.472435	-0.273896	-0.73147	-0.154114	-0.496094	0.447998	-0.539307
266	6.062599	-4.614515	6.329063	-0.291825	-0.739672	-0.16861	-0.498047	0.4375	-0.5354
267	6.24651	-4.910441	6.1653	-0.29831	-0.720789	-0.193024	-0.505615	0.450439	-0.530518
268	6.313991	-5.281042	6.067475	-0.287057	-0.71335	-0.23594	-0.507568	0.439941	-0.521484
269	6.227369	-5.777543	6.189515	-0.265313	-0.718691	-0.345613	-0.514648	0.444336	-0.518555
270	6.268639	-6.261989	6.176929	-0.22812	-0.737002	-0.471689	-0.52124	0.437988	-0.52002
271	6.35013	-6.521901	6.287345	-0.160027	-0.777439	-0.633242	-0.530762	0.44458	-0.511719
272	6.125348	-6.573745	6.724811	-0.0906	-0.861364	-0.802998	-0.535156	0.438232	-0.510986
273	6.037374	-6.599057	7.18466	-0.002861	-0.988015	-0.983437	-0.553467	0.438721	-0.503906
274	5.756352	-6.275072	7.670862	0.082589	-1.182379	-1.153387	-0.560059	0.428223	-0.502441
275	5.650841	-5.939278	8.051463	0.142863	-1.430534	-1.303121	-0.57373	0.428467	-0.498535
276	5.712626	-6.019967	8.339921	0.179485	-1.738395	-1.466783	-0.591553	0.413818	-0.49292
277	5.468046	-6.166673	8.556684	0.206953	-2.072204	-1.634264	-0.616943	0.412109	-0.482422
278	5.794525	-6.384155	8.493471	0.273715	-2.454663	-1.82426	-0.641357	0.38916	-0.4729
279	5.475288	-6.47137	8.715878	0.277915	-2.846671	-1.993662	-0.668701	0.389648	-0.465088
280	5.301127	-6.997664	8.828259	0.313779	-3.282761	-2.180623	-0.696045	0.375244	-0.447998
281	5.233038	-7.721563	8.721839	0.4166	-3.778966	-2.388964	-0.725342	0.356689	-0.427734
282	4.968755	-8.25804	8.995576	0.604122	-4.304773	-2.586831	-0.752686	0.342285	-0.402832
283	4.321823	-8.128637	8.977509	0.6297	-4.869733	-2.843857	-0.795898	0.328369	-0.386963
284	4.374257	-7.9511	9.635365	0.570967	-5.500966	-3.198214	-0.829834	0.303467	-0.352539
285	5.897633	-6.191988	11.504681	0.421996	-6.174072	-3.604896	-0.872803	0.272461	-0.313965
286	9.137158	-3.378133	12.013695	0.189639	-6.755645	-3.946167	-0.902588	0.249756	-0.269287
287	15.669803	-7.084508	9.586165	0.149005	-6.947735	-4.30265	-0.943359	0.214355	-0.217285
288	19.933142	-9.150353	7.820317	0.87342	-6.566292	-4.562082	-0.970215	0.174561	-0.16626
289	18.942518	-7.22648	7.855618	1.441539	-6.06969	-4.336828	-0.994873	0.145264	-0.132324
290	15.719859	-5.886624	9.885156	1.586682	-5.733383	-4.002093	-1.010498	0.111572	-0.090576
291	12.961313	-6.631791	13.125098	1.441459	-5.56877	-3.352212	-1.029053	0.093018	-0.042236
292	9.117024	-7.563873	12.257583	1.825818	-5.302521	-2.687315	-1.03125	0.073975	-0.01123
293	5.691661	-4.991812	9.929774	2.865993	-4.465142	-2.16094	-1.033691	0.065674	0.019043
294	15.075778	-10.093108	14.909229	3.543246	-3.19226	-0.829396	-1.029541	0.063721	0.032227
295	21.818274	-6.893246	19.304462	3.576114	-0.490409	1.220014	-1.018799	0.089111	0.020996
296	8.96087	-0.9032	16.243094	2.903375	1.458841	2.439476	-0.991699	0.118408	-0.013428
297	3.849976	3.045184	13.184494	1.583414	2.504926	3.156527	-0.970215	0.166992	-0.040771
298	1.377915	3.258775	10.542085	0.217267	3.131201	3.502406	-0.936768	0.198242	-0.065186
299	-0.16761	2.102575	8.39807	-0.697973	3.451904	3.612902	-0.905518	0.233887	-0.092529
300	-1.356854	0.711518	6.87426	-1.229235	3.659665	3.522892	-0.869873	0.263184	-0.108887
301	-1.645209	-1.260838	6.181867	-1.331288	3.770869	3.295504	-0.832275	0.298828	-0.12085
302	-1.277876	-3.516901	6.287734	-0.996118	3.807072	2.975003	-0.800781	0.323975	-0.13916
303	-0.138267	-5.016162	6.595169	-0.345452	3.873798	2.608728	-0.769531	0.351074	-0.1604
304	1.944477	-5.499126	7.174196	0.357851	4.054059	2.320311	-0.742432	0.361084	-0.171631
305	4.69313	-4.977907	7.288115	0.888155	4.410444	2.226491	-0.708252	0.379639	-0.195068
306	6.660515	-3.308478	7.304039	1.115557	4.840695	2.327257	-0.67627	0.391602	-0.220215
307	7.023435	-1.535153	7.009835	0.950948	5.173465	2.53866	-0.648926	0.406006	-0.247803
308	6.333026	-0.436611	6.83813	0.498846	5.296736	2.753669	-0.61499	0.420166	-0.262939
309	5.890251	-1.363264	6.656193	-0.005151	5.184937	2.907227	-0.573975	0.436523	-0.286621
310	6.69494	-3.743697	6.8299	-0.153563	4.97334	2.936199	-0.535645	0.450684	-0.294189
311	8.090135	-5.70637	7.114479	0.067147	4.779861	2.856051	-0.501465	0.456543	-0.302979
312	9.428828	-5.903742	7.751197	0.45057	4.622635	2.715438	-0.469482	0.468506	-0.320312
313	10.529783	-4.672123	8.309405	0.678331	4.55012	2.511884	-0.437988	0.480713	-0.32959
314	10.906547	-3.436157	8.874969	0.620337	4.522053	2.300894	-0.405518	0.47998	-0.351074
315	11.340887	-2.883399	9.69467	0.335728	4.520308	2.019708	-0.382812	0.486084	-0.35376
316	12.250149	-3.724272	10.522137	-0.01507	4.560157	1.692176	-0.353027	0.489746	-0.364746
317	13.476994	-5.465559	11.462877	-0.231193	4.65	1.369611	-0.328125	0.495605	-0.372803
318	15.13024	-7.636949	12.177755	-0.191518	4.849361	1.081387	-0.307373	0.49292	-0.377197
319	16.273645	-9.119132	12.649867	0.055892	5.110743	0.934706	-0.282227	0.498779	-0.393311
320	16.441913	-9.178804	12.724615	0.30941	5.333791	0.934906	-0.256836	0.496094	-0.400879
321	16.536564	-8.605448	12.505746	0.474037	5.425196	1.0652	-0.231445	0.491455	-0.410645
322	16.965531	-8.143632	11.805115	0.528022	5.350034	1.332453	-0.194336	0.488525	-0.424316
323	17.526627	-7.915705	10.62835	0.615195	5.117655	1.589396	-0.169189	0.48584	-0.426514
324	18.179717	-7.689667	8.714987	0.733266	4.782826	1.795205	-0.125488	0.48291	-0.438232
325	18.551267	-7.279233	5.438019	0.955486	4.402597	1.873202	-0.086182	0.471436	-0.440918
326	18.941798	-4.773534	1.809185	1.165298	3.945684	1.832163	-0.051514	0.459961	-0.448486
327	19.731802	-1.983508	-1.769076	1.175004	3.364974	1.736564	-0.020996	0.444336	-0.455078
328	23.753002	0.073398	-4.971485	1.070836	2.713713	1.666529	0.004639	0.439453	-0.467773
329	26.271052	0.657812	-9.018499	1.075781	2.149464	1.542716	0.034424	0.43042	-0.467041
330	27.102079	1.077712	-12.619578	1.22283	1.624145	1.205472	0.046387	0.419434	-0.469727
331	26.167784	2.003674	-14.380745	1.317805	1.035323	0.612649	0.057861	0.416992	-0.473389
332	23.874079	3.95321	-13.244374	1.008229	0.3603	-0.069809	0.065918	0.399658	-0.488525
333	22.974522	4.049498	-9.766815	0.212288	-0.238801	-0.592805	0.063721	0.399658	-0.493652
334	21.648273	6.513722	-6.21455	-0.861365	-0.508122	-0.95063	0.056396	0.4104	-0.491211
335	11.23371	4.066958	-0.393219	-3.354857	-1.239664	-1.545813	0.036865	0.43042	-0.469727
336	-1.67604	-12.956951	11.48407	-2.776279	-1.197872	-1.531674	0.02002	0.443604	-0.453613
337	-5.407054	-11.329238	18.443574	-2.947201	-0.801129	-1.860909	0.012207	0.463135	-0.441162
338	-3.016647	-14.961941	6.906836	-3.141222	-0.908337	-2.145522	-0.013672	0.472412	-0.415771
339	3.904411	-16.938776	-2.454901	-1.832687	-1.849282	-2.675021	-0.032959	0.487793	-0.404785
340	7.749583	-18.265591	0.292511	-0.525319	-2.865599	-2.715862	-0.071533	0.486328	-0.40625
341	16.104934	-21.411209	11.012167	0.477053	-2.939762	-1.973829	-0.094238	0.490967	-0.415283
342	21.132304	-11.882429	15.46519	1.11717	-2.263522	-1.111638	-0.112305	0.489014	-0.426758
343	11.237674	1.174617	12.179475	0.815025	-1.61441	-1.122305	-0.132568	0.48291	-0.429688
