PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11087	-0.713393	-9.673887	0.997184	0.048065	0.004005	-0.015259	-0.331787	0.739746	-0.151855
11088	-0.700368	-9.661395	1.013556	0.040245	0.01297	-0.005531	-0.322754	0.741943	-0.152832
11089	-0.67084	-9.680015	0.99071	0.039673	-0.005913	-0.010681	-0.327148	0.737793	-0.149658
11090	-0.651547	-9.64316	0.933008	0.030899	0.009537	-0.010872	-0.329346	0.735596	-0.146729
11091	-0.683067	-9.673995	0.95331	0.024414	0.005531	-0.011444	-0.324707	0.735596	-0.1521
11092	-0.700549	-9.686106	0.937234	0.024223	0.018692	-0.010109	-0.32959	0.739746	-0.149658
11093	-0.688869	-9.667935	0.971388	0.020599	0.019264	-0.019073	-0.32959	0.741943	-0.157227
11094	-0.711997	-9.692311	1.028225	0.022507	0.019073	-0.012207	-0.327148	0.741943	-0.154785
11095	-0.695404	-9.680105	1.044618	0.020599	0.023079	-0.010681	-0.331543	0.735596	-0.151611
11096	-0.688821	-9.686112	0.985269	0.017357	0.014496	-0.003815	-0.326904	0.737549	-0.156982
11097	-0.689912	-9.680122	0.928137	0.009918	0.022316	0.002289	-0.32251	0.739746	-0.155029
11098	-0.703101	-9.6861	0.983745	0.008011	0.020599	0.012779	-0.322754	0.744141	-0.155273
11099	-0.708849	-9.686189	0.952442	0.007629	0.021553	0.015259	-0.324707	0.735596	-0.1521
11100	-0.735186	-9.679983	0.971112	0.00515	0.019836	0.019646	-0.324951	0.741943	-0.152588
11101	-0.764009	-9.692319	1.037407	-0.002289	0.02079	0.019836	-0.327148	0.737793	-0.149658
11102	-0.777998	-9.698332	0.988352	0.002289	0.013351	0.012207	-0.324707	0.737793	-0.154785
11103	-0.788249	-9.686273	0.975904	-0.012207	0.016975	0.016785	-0.327148	0.737793	-0.147217
11104	-0.771995	-9.667899	0.950599	-0.003242	0.014877	0.022125	-0.325195	0.741943	-0.150146
11105	-0.781723	-9.667922	0.952234	0.002289	0.006294	0.009155	-0.327148	0.737793	-0.1521
11106	-0.789109	-9.67406	0.957807	-0.009918	0.015259	0.015068	-0.325195	0.741943	-0.150146
11107	-0.78193	-9.710712	0.908645	-0.014496	0.019264	0.012207	-0.329346	0.739746	-0.154541
11108	-0.795472	-9.716895	0.943901	-0.010109	0.008011	0.011253	-0.32251	0.739746	-0.155029
11109	-0.775601	-9.74732	0.908976	-0.008392	0.010109	0.008392	-0.326904	0.735596	-0.154297
11110	-0.80035	-9.753528	0.932871	0.000763	0.012589	-0.004578	-0.322998	0.746338	-0.150635
11111	-0.805173	-9.765714	0.994394	-0.009918	-0.001335	-0.009918	-0.327148	0.739746	-0.149658
11112	-0.761621	-9.747527	0.951172	0.001144	-0.004387	-0.007057	-0.324951	0.741943	-0.157471
11113	-0.7689	-9.741234	0.945922	-0.003052	-0.006676	-0.002289	-0.329346	0.737793	-0.156738
11114	-0.738384	-9.716834	0.921917	0.0103	-0.019455	0.002861	-0.324951	0.735596	-0.147217
11115	-0.714241	-9.692342	0.934167	0.005341	-0.019646	0.004578	-0.329102	0.735596	-0.156738
11116	-0.714608	-9.722855	0.940823	0.00515	-0.016403	0.005913	-0.327148	0.737793	-0.149658
11117	-0.726352	-9.735096	0.933935	0.000763	-0.016594	0.002289	-0.327148	0.739746	-0.1521
11118	-0.738966	-9.753413	0.909385	-0.00515	-0.005913	0.007629	-0.324951	0.739746	-0.149902
11119	-0.726538	-9.765622	0.927597	-0.002861	-0.000763	0.004578	-0.327393	0.741943	-0.152344
11120	-0.714694	-9.741311	0.921116	-0.003433	-0.009346	0.003052	-0.327148	0.739746	-0.157227
11121	-0.714403	-9.771721	0.890962	-0.003815	-0.009727	0.006866	-0.324707	0.735596	-0.149658
11122	-0.708471	-9.698511	0.982115	-0.004005	-0.007057	-0.001526	-0.32959	0.73999	-0.147217
11123	-0.707674	-9.735087	0.903802	0.009918	0.000191	-0.006866	-0.324951	0.737793	-0.152344
11124	-0.676806	-9.722828	1.002707	0.01545	-0.007629	-0.001526	-0.327148	0.737793	-0.1521
11125	-0.696139	-9.710632	0.989137	0.007629	0.000954	0.006866	-0.32251	0.737793	-0.154785
11126	-0.714561	-9.71056	0.959534	0.01297	0.004196	-0.006866	-0.327393	0.741943	-0.152344
11127	-0.714005	-9.692331	0.983254	0.012207	0.000954	-0.002289	-0.327148	0.737793	-0.1521
11128	-0.750421	-9.698512	0.94092	-0.003433	-0.000191	-0.00248	-0.333984	0.737793	-0.154053
11129	-0.732086	-9.729026	0.952178	0.0	-0.008202	-0.006104	-0.32959	0.739746	-0.149658
11130	-0.713801	-9.722972	0.952124	-0.000572	-0.000954	0.007439	-0.322754	0.739746	-0.147705
11131	-0.726646	-9.741208	0.95193	-0.004578	-0.001335	0.006866	-0.327393	0.741943	-0.149902
11132	-0.702927	-9.741188	0.945545	-0.001144	-0.009346	0.008202	-0.32959	0.737793	-0.146973
11133	-0.69604	-9.777833	0.988588	-0.004578	-0.012016	0.006104	-0.324951	0.737793	-0.149658
11134	-0.696409	-9.777913	0.927477	0.002098	-0.006294	0.001335	-0.329346	0.739746	-0.156982
11135	-0.690122	-9.765534	0.90398	0.013733	0.003242	0.008392	-0.331787	0.739746	-0.151855
11136	-0.666228	-9.759369	0.960017	0.011063	0.004387	0.001335	-0.32959	0.744141	-0.154785
11137	-0.695511	-9.75945	0.959187	0.019836	0.009346	-0.006866	-0.332031	0.744141	-0.149658
11138	-0.713329	-9.75937	0.972987	0.014877	0.00267	-0.004578	-0.329346	0.737793	-0.151855
11139	-0.7142	-9.753308	0.941019	0.022888	0.010872	0.000763	-0.329346	0.735596	-0.154053
11140	-0.757457	-9.734772	0.967578	0.02346	0.004578	0.008392	-0.32959	0.741943	-0.147217
11141	-0.750519	-9.686167	0.965651	0.027466	0.009346	-0.005341	-0.331787	0.741943	-0.154541
11142	-0.750355	-9.685974	0.986365	0.02327	0.000763	0.0	-0.331543	0.737793	-0.154053
11143	-0.750296	-9.667896	0.910555	0.022888	-0.006676	-0.008392	-0.326904	0.735596	-0.156738
11144	-0.743842	-9.661691	1.028269	0.013733	-0.005913	0.002098	-0.324707	0.739746	-0.159668
11145	-0.775291	-9.667966	1.06193	-0.002289	-0.007439	0.003815	-0.324951	0.739746	-0.154785
11146	-0.769517	-9.66194	1.068048	0.001335	-0.01545	0.003624	-0.32959	0.739746	-0.149658
11147	-0.738869	-9.680165	1.037457	-0.003815	-0.012016	0.008392	-0.331787	0.737793	-0.14917
11148	-0.733446	-9.692357	1.067793	-0.000191	-0.018692	0.007439	-0.32959	0.744141	-0.154785
11149	-0.707767	-9.680224	1.04342	-0.007629	-0.024986	-0.002289	-0.326904	0.735596	-0.151855
11150	-0.664958	-9.710887	0.994137	-0.003052	-0.024033	0.003624	-0.32959	0.741943	-0.1521
11151	-0.652908	-9.698527	0.957958	-0.006866	-0.012016	-0.002289	-0.32251	0.737793	-0.154785
11152	-0.665108	-9.674174	1.030693	-0.003624	-0.012589	0.003624	-0.327148	0.739746	-0.157227
11153	-0.653059	-9.692384	0.964355	-0.000763	-0.011253	0.000763	-0.329346	0.739746	-0.154541
11154	-0.671249	-9.698622	0.91511	-0.007057	-0.005913	-0.002289	-0.324951	0.739746	-0.154785
11155	-0.671576	-9.686318	0.969938	-0.010681	0.000954	0.003815	-0.331787	0.741943	-0.1521
11156	-0.672353	-9.69253	0.901352	-0.019264	-0.004196	0.01049	-0.327148	0.737793	-0.1521
11157	-0.653664	-9.698488	0.927304	-0.008392	0.007057	0.011444	-0.324707	0.735596	-0.149658
11158	-0.679506	-9.704698	0.96883	-0.014877	-0.013733	0.017357	-0.329346	0.737793	-0.151855
11159	-0.69006	-9.686349	0.963399	-0.019836	-0.001335	0.007629	-0.331543	0.733398	-0.151367
11160	-0.678694	-9.710915	0.925087	-0.012779	0.007248	0.008392	-0.327148	0.739746	-0.149658
11161	-0.702751	-9.729058	0.957079	-0.023651	0.006294	0.016785	-0.333984	0.737793	-0.146484
