PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
324	9.727524847632221	-0.7795463867857105	0.919189153761302	-0.08756193678570576	0.004857102367543114	-0.05381711123868839	0.017441620260592178	0.05006275994738098	0.0032545788136524754	9.858358987849133	0.7468444113902283	1.3918075423066951	0.0007761228492086495	0.07933756639023196	-0.06418029269330738	-0.01595999542885987	0.025089239692844358	-0.005510283781132792	4.9137439842475015	-1.1386298938773194	8.935548052674177	-0.0005460007524903757	0.007055601122670208	0.020182452674186627	0.007895034685645633	-0.00827668547443397	-0.003143388601338146	5.25238830292022	0.40624365324025774	8.804726630794537	-0.06416956207974671	0.11476611324026584	0.008480455794763826	-0.020983350914959602	-0.01105130496352071	0.008439666138899501
325	9.708254111312453	-0.7671334585312849	0.9248843554228896	-0.07514900853127737	0.02412783868736178	-0.048121909577099914	0.016231064244891714	0.04984509720022603	-0.0007809050785471879	9.857955223655145	0.7480960826369261	1.3795678523603676	0.0003723586552427023	0.08058923763693093	-0.07641998263964225	-0.012890642007930955	0.024140354965024355	-0.0063077995736753574	4.91362145415202	-1.1401086768182078	8.924019397886537	-0.0006685308479977869	0.0055768181817826236	0.00865379788663238	0.006539501687186393	-0.00987188682599665	-0.0031271013179892367	5.255827333084579	0.40053031468312106	8.806318823313052	-0.06073053191539975	0.10905277468313501	0.010072648313300108	-0.018774433755632546	-0.012050010942700879	0.008172106807544731
326	9.685449963816417	-0.7568242476980718	0.9346077676603531	-0.06483979769806612	0.046931986183520916	-0.038398497339637294	0.013883367298974273	0.047992479515974594	-0.0032337946665160827	9.854881670664493	0.7456847327438602	1.3640992241850765	-0.002701194335422186	0.07817788774386682	-0.09188861081493065	-0.0113701904944542	0.023033418585509707	-0.005138795625953656	4.910226403167436	-1.1377537244420253	8.915814719778867	-0.004063581832597664	0.007931770557969509	0.0004491197790222598	0.0037596508556661298	-0.010968066666131124	-0.0028293729840647695	5.257846834514461	0.3957816378957832	8.808563742269055	-0.05871103048553148	0.10430409789579856	0.012317567269221518	-0.015672174992744533	-0.012826896860643233	0.007984843811354846
327	9.662848818028975	-0.7533541882297256	0.9457511641323699	-0.06136973822972865	0.06953313197110682	-0.027255100867621444	0.011470941037849578	0.04432676281309338	-0.004016832248591627	9.851638191488062	0.7409441105688955	1.3478025898320516	-0.005944673511887666	0.0734372655689032	-0.10818524516794778	-0.011502570227237774	0.022611650595422136	-0.0028139619141990496	4.906411267104549	-1.13139197189971	8.912162455202049	-0.007878717895477701	0.014293523100289448	-0.0032031447977921837	0.0009040360107316056	-0.010776585293298956	-0.002337018637641678	5.258552280626482	0.3940602359383848	8.811532559509534	-0.05800558437350573	0.10258269593839646	0.015286384509552955	-0.012902215449191835	-0.012936225027986794	0.007455035598468422
328	9.644775768226415	-0.7585741025293201	0.9550951955166125	-0.06658965252933584	0.08760618177375365	-0.017911069483378776	0.010371366943742766	0.03903515530108511	-0.0033277140979330886	9.849576690462824	0.7352416306451616	1.3356437101261496	-0.00800617453715656	0.06773478564516824	-0.1203441248738454	-0.012581759912674318	0.02298861600478104	-0.00038339221338625884	4.904377093395085	-1.1235360549603817	8.912050786635193	-0.009912891604917134	0.022149440039619564	-0.003314813364703251	-0.0006171854283832251	-0.009082862615059896	-0.0017131147490633029	5.258362742555094	0.3962571764119846	8.814602966149168	-0.05819512244486187	0.10477963641198944	0.018356791149061958	-0.011452770010548279	-0.012087959465040715	0.006294695365886098
329	9.634897125890543	-0.7700682422660011	0.9603381952540229	-0.07808379226602734	0.0974848241096029	-0.012668069745967623	0.011494089510052433	0.03260229262639673	-0.0014625404829616787	9.848075582600961	0.7298050335606614	1.3332289820383443	-0.009507282399022576	0.0622981885606663	-0.12275885296165306	-0.013611855756906505	0.023461606765257485	0.0013955121196118452	4.904511773143051	-1.1180720685837524	8.913608588318057	-0.009778211856924525	0.02761342641624507	-0.0017570116819195431	-0.00010894400927215545	-0.006468518480285834	-0.0009771659205628312	5.257752324847073	0.4017594840930143	8.816000235705017	-0.05880554015284121	0.11028194409301287	0.019754060704884186	-0.011650150450698603	-0.01033063626989234	0.004653806949790964
330	9.63479656963055	-0.7821600528980752	0.9608104870500227	-0.09017560289810413	0.0975853803694668	-0.012195777949966695	0.014712057667051508	0.02566824792696231	0.00127375076588988	9.845164706466418	0.7258002123061755	1.3434268259710884	-0.01241815853354006	0.05829336730618028	-0.11256100902891295	-0.013936306709977789	0.023025960285384527	0.0023003861812757194	4.905613634494724	-1.1179059571696084	8.915571323052937	-0.00867635050523709	0.027779537830382308	0.00020572305289861276	0.002066173251248971	-0.0040921874355243325	-0.00020334184969811897	5.2569862099330145	0.408681999778461	8.813726342690257	-0.05957165506686975	0.11720445977845662	0.017480167690205668	-0.013070812244525418	-0.008143552936147543	0.0031333227510965834
331	9.643235833617995	-0.7890098168916899	0.9572691559858318	-0.09702536689171165	0.08914611638184618	-0.015737109014157227	0.01890496836334748	0.018886222655550757	0.0045267285634536325	9.839161972498461	0.7243024537965697	1.3638489915615857	-0.018420892501475578	0.0567956087965771	-0.09213884343841365	-0.013532168760995947	0.021073106413089713	0.0025475785693388	4.906152262672427	-1.1230982654832622	8.917913340338618	-0.008137722327539903	0.022587229516723914	0.0025477403385657667	0.0047615352166997865	-0.0030878385424730854	0.0003717002307233763	5.256023584572133	0.4145946323891326	8.807434946487978	-0.060534280427740186	0.12311709238912906	0.011188771488059688	-0.014796777725573102	-0.00631519713455446	0.0024836643837375006
332	9.656661900794068	-0.7880406458753775	0.9512397910802233	-0.0960561958753854	0.07572004920563205	-0.021766473919766587	0.022625022487190536	0.012843467348252317	0.007809584839176943	9.830193541355882	0.7259395417246174	1.3871831499567682	-0.027389323644065013	0.05843269672462953	-0.06880468504322221	-0.012803196852848461	0.01775686676072851	0.0025235550194466533	4.905512136069469	-1.130747141630458	8.921341823727905	-0.00877784893052436	0.014938353369528394	0.0059762237278829745	0.006735886946896344	-0.0038999027428081607	0.000377060661482647	5.254700950336189	0.41745190616573863	8.799666673495402	-0.061856914663689734	0.1259743661657379	0.0034204984956001474	-0.015860993037638573	-0.0055936388403718396	0.003172654006463774
333	9.670787083904816	-0.7814901286177725	0.9444513996344434	-0.08950567861776668	0.06159486609484295	-0.028554865365547886	0.024964004013882025	0.00803597679448045	0.010509068534994033	9.82052953348488	0.73034038561538	1.4045628814993603	-0.03705333151511101	0.06283354061539677	-0.05142495350062175	-0.012085067238699645	0.013801291970869269	0.00255841511808498	4.904297856778967	-1.1367341151005816	8.926145187148467	-0.009992128221062501	0.008951379899407738	0.010779587148489036	0.007323458266517507	-0.005969906283219433	-0.0004809990362446736	5.253075911090177	0.41629883082704155	8.795017028962798	-0.06348195390972132	0.12482129082704331	-0.0012291460369452945	-0.01566385079532548	-0.006270531237159934	0.005093049138303027
334	9.682365416322153	-0.7749324020984826	0.9385626094333123	-0.08294795209846946	0.050016533677569044	-0.03444365556667973	0.02604508506712443	0.004819452377354349	0.012042537281199604	9.813480251031061	0.7358139088895496	1.4101008770479684	-0.044102613968969834	0.06830706388956863	-0.04588695795201297	-0.01126750080015067	0.009950636301084925	0.00284761497899043	4.903598480461046	-1.138207849938891	8.93135721219552	-0.010691504539012717	0.007477645061100886	0.015991612195574767	0.006696366159795148	-0.008019114045622089	-0.0021420787585014027	5.251608409307112	0.4114421588536979	8.797334645786266	-0.06494945569281094	0.11996461885370056	0.001088470786522706	-0.014188323605373452	-0.007964254008886094	0.007587747218090962
335	9.690124999047221	-0.773568469922354	0.9349782756622173	-0.08158401992234215	0.04225695095261949	-0.03802798933777443	0.026806573277422363	0.003276931676203507	0.012102406422641446	9.811610332740486	0.7396528504336228	1.4038276851669895	-0.045972532259548816	0.07214600543363947	-0.05216014983300091	-0.00981599731183388	0.006503062753331348	0.0034844198830661114	4.903933009001968	-1.135197362335872	8.934987084878596	-0.010356975998106525	0.010488132664120941	0.019621484878670166	0.005608565671788461	-0.00880709899085296	-0.0040647174739240465	5.250929197889055	0.40411269930100496	8.80678101840445	-0.06562866711089155	0.11263515930100712	0.010534843404666766	-0.011954868464090638	-0.009787887929366964	0.009767771590849482
336	9.69437385677897	-0.7786440282010015	0.9344595382455956	-0.0866595782009974	0.03800809322098886	-0.0385467267543955	0.028226021838968794	0.0030538213482749115	0.01083948588172566	9.815497848903652	0.7390818232774922	1.3912197826832409	-0.04208501609635623	0.07157497827750105	-0.06476805231676545	-0.007159855693065033	0.003268775184616644	0.004502436519919023	4.904782902955269	-1.1303432767864796	8.935270741837556	-0.009507082044812355	0.015342218213513874	0.019905141837638793	0.004832394516449427	-0.007911357802360767	-0.005402941800610308	5.2512979187352204	0.3959457868222807	8.819047342858129	-0.06525994626474337	0.10446824682228213	0.02280116785828716	-0.009770238771318048	-0.010846230884440238	0.010925868565231334
337	9.695736722562788	-0.7864073754449352	0.9365092139620371	-0.0944229254449396	0.03664522743724648	-0.03649705103795472	0.03051840759106205	0.003318160541157133	0.008857532156767533	9.823826436069407	0.7324117992369478	1.3796704552417087	-0.03375642893058	0.06490495423694681	-0.07631737975831433	-0.0031527812671057246	-4.535495846661583e-05	0.005868454222791923	4.905061163168075	-1.1269976702729816	8.932066337567488	-0.009228821831999646	0.01868782472701363	0.01670073756757301	0.0046665154825626665	-0.00600984809208117	-0.005440920067572815	5.252190688326598	0.38860876798417804	8.827667781793414	-0.06436717667337538	0.09713122798417972	0.03142160679351472	-0.008390471287023313	-0.010764243595924679	0.010817493661063628
338	9.694119139230924	-0.7904455788262902	0.9389321677928048	-0.09846112882629837	0.03826281076913129	-0.034074097207190526	0.0328636274011363	0.0029846737506050405	0.007000768754873232	9.834578270750919	0.7197864216321443	1.374198304760668	-0.023004594249078848	0.05227957663213781	-0.08178953023936597	0.0017139333888082488	-0.0033403762307048445	0.007445693939906105	4.904070054551955	-1.127008500174564	8.927283153128515	-0.010219930448093419	0.018676994825434418	0.01191755312860854	0.004817384677305984	-0.004441578425877193	-0.004039084627157697	5.252444271746006	0.38361728773318876	8.828097878397704	-0.06411359325396529	0.0921397477331919	0.03185170339776159	-0.008231576859667715	-0.009894920156396975	0.00969312228857029
339	9.68880990104663	-0.7860319727744773	0.9381543604133267	-0.09404752277448343	0.043572048953406675	-0.03485190458667442	0.03386312661747436	0.0011667415109302725	0.006035078038156811	9.84628744657166	0.7031617700987732	1.3750819547972721	-0.011295418428375892	0.03565492509876953	-0.0809058802027635	0.006471757351270051	-0.005913599502909349	0.008985926114713858	4.90212221824776	-1.1296592428597036	8.923841691538714	-0.012167766752245067	0.01602625214029787	0.008476091538827403	0.004698300941555258	-0.004306535619829074	-0.0017941253765302618	5.250975395610035	0.3821140694102829	8.820761064923673	-0.06558246938992295	0.09063652941028773	0.024514889923710675	-0.009235426486863738	-0.009052704634653984	0.008123866889169626
340	9.679709547194436	-0.773729420932177	0.9305784139665149	-0.08174497093217856	0.05267240280556721	-0.04242785103349122	0.032439342140265316	-0.002388862735555482	0.006374910674014223	9.858354241608557	0.6856428570339609	1.3787061503902995	0.0007713766084892938	0.018136012033966968	-0.07728168460972884	0.010086569590434143	-0.006725972526255718	0.010181373556957085	4.900321929699038	-1.1323962956631939	8.923733820795123	-0.013968055300926235	0.013289199336808695	0.008368220795259404	0.003919909814158756	-0.005712747701332114	0.00022800090924679595	5.247607456869454	0.3844389868556831	8.810806287444647	-0.06895040813048231	0.09296144685568919	0.014560112444691888	-0.010939898153214497	-0.00894558973977496	0.006753186664024217
341	9.66869875224277	-0.7598500691750187	0.9145348072076234	-0.06786561917501825	0.06368319775720743	-0.05847145779238285	0.02860172053889381	-0.007186163379070559	0.007969434291350809	9.870270639355198	0.6706145364773046	1.380712023312024	0.01268777435513238	0.0031076914773217625	-0.07527581168799145	0.011870005128976256	-0.005010884689136834	0.01075536287870864	4.899718306984752	-1.1327459291328552	8.926516963669394	-0.014571678015195296	0.012939565867145971	0.011151363669529202	0.0026322966824223536	-0.00771120130003263	0.0010539935787822095	5.243387835377227	0.3896721899099263	8.804581151836675	-0.07317002962267961	0.09819464990993307	0.008334976836736962	-0.012716162449200616	-0.009700814025712963	0.0060889663093235125
342	9.65991053258113	-0.7532778713725057	0.8917116050972056	-0.06129342137250779	0.07247141741884078	-0.08129465990279461	0.023590280468252824	-0.012299384858432204	0.010370141413771898	9.88056932673536	0.6610303314213704	1.379105748801904	0.022986461735333946	-0.006476513578605892	-0.07688208619809608	0.011687303065790387	-0.0008415693874778624	0.010549444081949947	4.90054342468661	-1.1300559246901218	8.929421866598863	-0.013746560313350274	0.015629570309876818	0.014056266598962254	0.001486946373899657	-0.008986748550962126	0.0003254407072547389	5.240115186073253	0.3956224194545437	8.805198967707204	-0.076442678926629	0.10414487945455064	0.008952792707269465	-0.014050780415317182	-0.010822563020226137	0.006372814752048153
343	9.658385553943813	-0.7604290211527659	0.8669043109667844	-0.06844457115277264	0.07399639605616716	-0.10610195403320592	0.01929726799308798	-0.016929237850629945	0.01291835772691928	9.88659029272234	0.658907942907197	1.375253541740642	0.029007427722373972	-0.008598902092779479	-0.08073429325934518	0.009913384958731602	0.004724660676820922	0.009584681548425894	4.902140692976062	-1.1259001747517434	8.92919316345294	-0.012149292023923721	0.01978532024825348	0.013827563452976753	0.0012418057966548273	-0.008818318648201278	-0.0015363551045692546	5.23936445762812	0.3996026088601255	8.810313061854153	-0.07719340737176318	0.10812506886013204	0.014066886854193944	-0.014721574095528347	-0.011610358954520835	0.007513219755249855
344	9.667763815272806	-0.7813366923246698	0.8457877413982023	-0.08935224232467906	0.06461813472719027	-0.12721852360177976	0.017301214118044566	-0.020800040752889236	0.014956864217752835	9.885521378846242	0.6648838791923118	1.372369661106872	0.02793851384632328	-0.002622965807670518	-0.08361817389310729	0.007227641492086415	0.0100571854071712	0.008097225661720032	4.903597684824086	-1.1229607253238256	8.924508659191797	-0.010692300175911886	0.02272476967617066	0.0091430591917714	0.002268516952433502	-0.007603390121816446	-0.0036083340532911397	5.241652964539492	0.3997872703139919	8.813723688145496	-0.0749049004604294	0.10830973031399724	0.017477513145487178	-0.014782704433280685	-0.01172207576619265	0.009085248626878682
345	9.688421263952314	-0.809234967469153	0.8317631430547289	-0.11725051746916021	0.04396068604769293	-0.1412431219452513	0.018064898897253386	-0.024099265718071465	0.015989731387977685	9.876119855785065	0.6778090982452928	1.3728897682834726	0.018536990785151003	0.01030225324530301	-0.08309806671650384	0.004381090714517351	0.013705375710570797	0.006536884465446864	4.904531157589469	-1.1232229751720186	8.917264591868033	-0.009758827410519413	0.02246251982797842	0.0018989918679711412	0.004286438909508061	-0.006547856368204734	-0.004986636020103609	5.2462625132340515	0.39638383706768904	8.809765676216866	-0.07029535176591956	0.10490629706769249	0.01351950121680529	-0.014406343908187501	-0.011444914499463766	0.010439275843983627
346	9.717223648969851	-0.8339516089797199	0.8238314743372604	-0.14196715897972084	0.015158301030147061	-0.14917479066272402	0.020740392305324998	-0.02700208467596092	0.015762453006402673	9.859899269518365	0.6946671046602028	1.3767365167007621	0.0023164045184238843	0.027160259660207818	-0.07925131829921515	0.0020219971641748896	0.015061332143278068	0.00548811238808834	4.905381797525963	-1.1266865613511028	8.911664199517334	-0.008908187474009028	0.018998933648895357	-0.0037014004827282607	0.006502329748980867	-0.006740991602697088	-0.005215275742024674	5.2517384106739495	0.3917593363729869	8.797462757789534	-0.06481945432604648	0.10028179637298824	0.0012165827894477783	-0.013730415139444247	-0.011447115160596814	0.010947141419827592
347	9.749012882690007	-0.8471739259637622	0.8170795982720096	-0.15518947596375582	-0.016630932690030315	-0.15592666672798203	0.023673773643684306	-0.029151361566226885	0.014275316308879108	9.840860477701955	0.7111944532398127	1.3816136932468301	-0.01672238729800248	0.04368760823981579	-0.07437414175315157	0.0005905510095500099	0.014546189776643233	0.005481175640323655	4.906998051878652	-1.1313389608033286	8.911545928449062	-0.007291933121313249	0.014346534196669397	-0.003819671550978076	0.00807168796620921	-0.008299923800577097	-0.004389227528280705	5.256627104173397	0.3892137601745453	8.781577459973391	-0.05993076082657977	0.09773622017454513	-0.014668715026670193	-0.012845189554128392	-0.012182413635673963	0.010319598410479336
348	9.77883727641682	-0.8465999983349575	0.8057820634849456	-0.15461554833494692	-0.04645532641685709	-0.16722420151505285	0.02531583813747474	-0.029520385514244518	0.011754269996435663	9.82382953054137	0.7232613235117046	1.3849022016950006	-0.0337533344585684	0.05575447851170708	-0.07108563330498871	0.0002535331357761075	0.013222948250876587	0.006735897062048331	4.9098524748639685	-1.1342811999705915	8.917700615603414	-0.0044375101360044945	0.011404295029403256	0.0023350156034012046	0.008586990466081813	-0.010220554392741575	-0.0029451704034459828	5.2599408606871725	0.3909736255562049	8.769816509421654	-0.05661700431275442	0.09949608555620411	-0.026429665578343017	-0.011917141706996088	-0.013410268167142983	0.008821416739243724
349	9.803564160003425	-0.8367318084121441	0.7873239399388882	-0.14474735841213507	-0.07118221000346012	-0.18568232506111598	0.025034056430201	-0.026821720949328446	0.008588450028134173	9.812401847477046	0.7284978796706569	1.3856620758910823	-0.04518101752285647	0.06099103467065866	-0.07032575910891517	0.0008669636094716794	0.012086554897741558	0.008974205583496103	4.913497746352868	-1.1332531221259174	8.92706181195492	-0.0007922386471195892	0.012432372874070022	0.01169621195492844	0.008276747600799631	-0.011047963140574133	-0.0013495575038201492	5.261168146803811	0.3966030720334701	8.768059273199333	-0.055389718196071296	0.10512553203346937	-0.028186901800595895	-0.011302112946361673	-0.01424112039076598	0.007203494389237879
350	9.822077098149375	-0.8260762958882674	0.7644295701931042	-0.13409184588826384	-0.08969514814939808	-0.20857669480690494	0.023393698494636884	-0.02023787332811318	0.005227347505751462	9.80771791765603	0.7272813290157798	1.3853313606096096	-0.04986494734385435	0.059774484015781726	-0.07065647439039183	0.0019989784655607703	0.011469036194150005	0.011456798534623674	4.916666127434512	-1.1277249236639975	8.93442488635954	0.0023761424345115994	0.01796057133598146	0.019059286359567655	0.007785146890486481	-0.009880350533216481	9.708324322606965e-05	5.260068415727001	0.4029274284666226	8.776758190133977	-0.056489449272876	0.11144988846662214	-0.019487984865920044	-0.011473432414276136	-0.013733562327911336	0.006318555529053749
351	9.834284719812917	-0.8225173396936162	0.7441328104399709	-0.13053288969361843	-0.10190276981293143	-0.22887345456004302	0.021785040784680496	-0.010021512120404382	0.0020413304390550615	9.808688322976776	0.7223932839254922	1.3867138725150505	-0.048894542023133286	0.054886438925497966	-0.06927396248494598	0.0030627766135562597	0.010910900987326997	0.013291109958926987	4.9179416158195455	-1.119105398840092	8.93559201707846	0.0036516308195357274	0.02658009615988308	0.020226417078509473	0.007678742528135209	-0.00699428613973227	0.001272062661542939	5.256631783253506	0.4057203567681376	8.790790913219432	-0.05992608174640753	0.11424281676813727	-0.005455261780483543	-0.012729276544304762	-0.011635726474505604	0.006611944673259639
352	9.839906152099326	-0.8294399458649706	0.7339659601172019	-0.13745549586497596	-0.10752420209932911	-0.23904030488281525	0.021640112814761817	0.002404129724445611	-0.0008092088408998081	9.813305377120754	0.7173844950184965	1.3919720778163707	-0.044277487879216426	0.049877650018509155	-0.06401575718361291	0.003564859594041438	0.009552668202751885	0.013875779199303336	4.916550782564675	-1.110118265277264	8.929833530439158	0.002260797564656787	0.03556722972271537	0.014467930439232569	0.008014085401530596	-0.00367443606501679	0.002150085692240847	5.25133746564181	0.40229776536461176	8.802707304853158	-0.06522039935816007	0.11082022536461138	0.006461129853194916	-0.014854001743829491	-0.008713223924377376	0.007812190701589876
353	9.837992233468157	-0.8444932308165379	0.7376293180320831	-0.1525087808165428	-0.10561028346814108	-0.23537694696793274	0.023694508052722305	0.014900857849384604	-0.003412398483372542	9.82001304351402	0.7145066872696905	1.4008956814804379	-0.03756982148600736	0.04699984226970822	-0.05509215351953381	0.0033822783097846787	0.0067829469541337	0.013223270523040445	4.912774911256728	-1.103725466011742	8.920063505896895	-0.0015150737433045351	0.04196002898824748	0.00469790589699222	0.00826986637479682	-0.00140262393411023	0.0027530869296267134	5.245442797899391	0.3934822311287218	8.807153132656522	-0.07111506710062089	0.10200469112872176	0.010906957656515717	-0.017019066648932102	-0.006374591388196523	0.009056641648031752
354	9.827501599843188	-0.8612725190281167	0.7527698824120155	-0.16928806902811772	-0.09511964984314808	-0.22023638258799336	0.027688376637411586	0.02536780677179942	-0.0059852794620369005	9.828198364110634	0.7134380287420818	1.4104953777060067	-0.02938450088940714	0.04593118374209851	-0.045492457293960994	0.0029089585204668906	0.0027350157718512994	0.011945828463634036	4.907769310955317	-1.1020518786871156	8.9107767766414	-0.006520674044731727	0.043633616312883	-0.004588823358479545	0.007710192283850086	-0.0009813591498767625	0.003157139298616621	5.240852778265291	0.38363013217562997	8.803681947690205	-0.07570508673472674	0.09215259217563126	0.007435772690186806	-0.018103088810606176	-0.005807948121675447	0.00940676329477633
355	9.80848313483692	-0.8727072340605598	0.7722339439819538	-0.18072278406055586	-0.07610118483687106	-0.20077232101804407	0.03261610498349477	0.03240980019116639	-0.008626965208798645	9.837620897587199	0.7116478450003538	1.4162120779383955	-0.019961967412804624	0.04414100000036359	-0.03977575706157617	0.0029287123321045314	-0.0016705660161811541	0.010892045519245476	4.902961942900777	-1.1056700520032483	8.9053402266793	-0.011328042099278464	0.04001544299675268	-0.010025373320559909	0.005952212853643027	-0.0021562465429256794	0.0034826218455773425	5.239364792434286	0.37849351089590827	8.796424283498187	-0.077193072565703	0.08701597089591162	0.0001781084982009785	-0.01732773475329373	-0.007208981211428769	0.008429934665809663
356	9.783019376721557	-0.8743176993692	0.7880714833799434	-0.1823332493691935	-0.050637426721527906	-0.1849347816200434	0.03731395053570488	0.03565162134724982	-0.011100527545627589	9.847444563810814	0.706288953852775	1.4141630175276958	-0.010138301189119701	0.038782108852776394	-0.04182481747228499	0.004205564884289052	-0.0051614929996221595	0.010651629497431935	4.899432692548858	-1.1134433492366846	8.904522449222416	-0.014857292451183226	0.03224214576331068	-0.01084315077744159	0.0033560585725946304	-0.003914891230817815	0.0038032659700479167	5.241611356503257	0.3820150492595791	8.791169347923807	-0.07494650849668741	0.09053750925958376	-0.005076827076120296	-0.014835138253832645	-0.009636026207938355	0.006464853901593188
357	9.75524267051795	-0.8658705994764053	0.7959259330924983	-0.17388614947640013	-0.022860720517955097	-0.17708033190748151	0.041017481857320966	0.03565483898410527	-0.012844008086408386	9.855838296808594	0.6965223608796699	1.4032810267885947	-0.0017445681912770547	0.02901551587966593	-0.052706808211396845	0.0069713862586164195	-0.006774425661281881	0.011242419271219592	4.897618364081242	-1.1229562401695563	8.907028029758004	-0.016671620918764757	0.022729254830430954	-0.008337570241879486	0.0009485762175503618	-0.0051866678397530196	0.004020463590576448	5.2464260585072395	0.3939081667740449	8.791898214848072	-0.07013180649265816	0.10243062677404907	-0.004347960151808574	-0.01178560184377117	-0.011602407578370973	0.004404018302035785
358	9.730282352435456	-0.8509180790316352	0.797206879131267	-0.15893362903163352	0.0020995975645126492	-0.17579938586871208	0.0436020394282613	0.033577032280925435	-0.013293164209724468	9.860631826247019	0.6847826383758276	1.3862159563561725	0.0030489612471718236	0.017275793375824283	-0.06977187864382625	0.010614424147719494	-0.006370520045192129	0.012179543962679572	4.897418198999944	-1.1313923430933275	8.911219346398042	-0.016871786000028158	0.014293151906656762	-0.004146253601897179	-0.00011499046215009297	-0.005459502609970989	0.003838734674182204	5.251255475166722	0.40952740818568206	8.798839230013348	-0.06530238983314862	0.11804986818568443	0.002593055013480346	-0.009809162415008451	-0.012015395065144667	0.003161094767033678
359	9.712595496344218	-0.8347032733446672	0.7977565239116241	-0.14271882334466848	0.019786453655740745	-0.17524974108835942	0.04545163681897512	0.030763337988933406	-0.012359233447258077	9.860620868665729	0.6759952559997227	1.3684735427656787	0.0030380036658539953	0.008488410999726038	-0.08751429223431974	0.013820290507255705	-0.00472922086694854	0.012869963304130153	4.8984996990578535	-1.1365669007355286	8.916421853836203	-0.015790285942107195	0.009118594264460971	0.0010562538362106427	0.0007613589864184551	-0.004962831938150226	0.002934013656950422	5.253596857417148	0.42222272235272307	8.808901966620416	-0.06296100758273875	0.130745182352724	0.01265579162053369	-0.010066002652643099	-0.010845125523362668	0.0031905277520886013
360	9.704463723341785	-0.8215613422463515	0.8038294013985608	-0.12957689224635377	0.027918226658173652	-0.1691768636014293	0.047112929088647816	0.028399315352837507	-0.010715495738773598	9.856523131560136	0.6749527748396394	1.3561608230279865	-0.0010597334397967827	0.00744592983965216	-0.0998270119720058	0.015178961942054372	-0.003176476867055429	0.013049877789515229	4.900520799090758	-1.1377252786144172	8.92278567784657	-0.013769185909227514	0.00796021638558185	0.007420077846565836	0.0032116710911524343	-0.004391670863273973	0.0012429771520327947	5.252657127787232	0.42686821369137873	8.817835000964717	-0.06390073721271151	0.1353906736913796	0.021588825964806338	-0.012479410332078524	-0.009098822192256646	0.0043486861773430014
361	9.705355136143629	-0.8130665029278341	0.8178631266324572	-0.12108205292783604	0.027026813856340832	-0.15514313836753887	0.048958588293982135	0.027269791419530377	-0.009591157188164619	9.850785560712266	0.683278460720381	1.3533958030791517	-0.006797304287721766	0.015771615720399836	-0.10259203192083248	0.013970492287221997	-0.002938789474246503	0.012950617132946204	4.903133156277949	-1.1357496198164805	8.930061902112184	-0.011156828722084844	0.009935875183524635	0.014696302112232003	0.006067262275620719	-0.004420169100927745	-0.0008419634466815141	5.250095413654724	0.42251392652378106	8.82259730286848	-0.06646245134528815	0.1310363865237827	0.026351127868534316	-0.015663439923657	-0.008137390258610195	0.006110589191148944
362	9.712412942473309	-0.8077678958091974	0.8366918051511898	-0.11578344580919835	0.01996900752668646	-0.13631445984880863	0.0510118438079618	0.02763048755471266	-0.010081546226773501	9.84629728333603	0.6978692741470269	1.3605606782171107	-0.011285581663974765	0.030362429147044595	-0.09542715678286663	0.010673773340318831	-0.004537309561403248	0.013074396930197877	4.905870402405487	-1.1326172709872604	8.936651359441973	-0.008419582594584505	0.013068224012743566	0.021285759442100746	0.00800557009124037	-0.005318313848654835	-0.0025691959303217166	5.2491723139865565	0.41263341910485607	8.822605996440904	-0.06738555101349727	0.1211558791048584	0.026359821440924386	-0.017660891366495117	-0.008787460738500168	0.00791214519051482
363	9.721776211643919	-0.8025681306014224	0.8533702142394329	-0.11058368060142311	0.010605738356109626	-0.11963605076056284	0.05296470615828586	0.02920876342073011	-0.012369431138843867	9.844895654893907	0.7119994820723851	1.3741407989828784	-0.012687210106066759	0.044492637072394196	-0.08184703601709374	0.00684534826311749	-0.007505728008694678	0.013752139560021939	4.908143550011673	-1.1302967883680004	8.940050128441085	-0.0061464349883962105	0.015388706631996818	0.024684528441259308	0.00829570224064576	-0.00685705072716765	-0.003219632840051906	5.252666292042441	0.4029185003968749	8.81942360994201	-0.06389157295760849	0.11144096039687763	0.023177434942011566	-0.01708252276388289	-0.01081136810203466	0.009357393506509363
