PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13848	0.317861	-12.37289	1.715427	-1.221093	-0.403789	0.123979	0.340576	0.97998	-0.349854
13849	0.342004	-12.826029	1.625477	-1.006894	-0.377657	0.141144	0.341797	0.996826	-0.343994
13850	0.341866	-12.840108	1.472667	-0.782969	-0.333596	0.134659	0.335205	0.990723	-0.333252
13851	0.30579	-12.296445	1.294897	-0.572778	-0.29831	0.121308	0.341309	0.999268	-0.32959
13852	0.252965	-11.637203	1.164691	-0.425721	-0.269509	0.115013	0.339355	0.994873	-0.32666
13853	0.124067	-11.165267	1.159971	-0.319672	-0.258446	0.100708	0.341309	0.99707	-0.322021
13854	0.019332	-10.808462	1.155492	-0.226784	-0.248909	0.089073	0.339111	0.994873	-0.324219
13855	-0.037703	-10.54162	1.274717	-0.134087	-0.245667	0.050354	0.339111	0.995117	-0.314209
13856	-0.026484	-10.201171	1.283361	-0.060463	-0.25444	0.033379	0.339111	0.99707	-0.321777
13857	-0.072569	-9.765664	1.373049	-0.006866	-0.255394	0.022125	0.33667	0.999268	-0.321777
13858	-0.015339	-9.472722	1.4467	0.017166	-0.263596	0.009727	0.343262	1.001465	-0.320068
13859	-0.005067	-9.374719	1.600774	0.035095	-0.259209	0.022125	0.341309	0.995117	-0.316895
13860	0.058549	-9.245945	1.683693	0.048637	-0.257492	0.01812	0.339111	0.99707	-0.319336
13861	0.044362	-9.154874	1.698888	0.047302	-0.254631	0.011444	0.334473	0.99707	-0.319092
13862	0.004736	-9.019759	1.75224	0.054169	-0.260925	0.019646	0.334473	0.99707	-0.314209
13863	-0.009878	-8.892608	1.874812	0.022888	-0.263023	0.003052	0.33667	0.99707	-0.31665
13864	-0.035707	-8.898553	1.833162	-0.000954	-0.276566	0.0	0.331787	1.001465	-0.311768
13865	-0.058489	-8.825981	1.823595	-0.032616	-0.275421	-0.000763	0.334473	0.999268	-0.319092
13866	-0.028191	-8.753637	1.831831	-0.057411	-0.302696	-0.013733	0.330078	0.994873	-0.321045
13867	0.039963	-8.893516	1.827613	-0.076103	-0.305939	-0.012207	0.33667	0.99707	-0.321533
13868	0.076371	-8.974409	1.783094	-0.09079	-0.303841	-0.000763	0.332275	0.99292	-0.316162
13869	0.082571	-9.040198	1.753078	-0.102043	-0.304413	-0.012207	0.332031	0.999268	-0.311768
13870	0.052899	-9.292441	1.816209	-0.108528	-0.302696	-0.016022	0.327881	0.99292	-0.315674
13871	-0.008076	-9.528592	1.850333	-0.108147	-0.300598	-0.028229	0.325439	0.995117	-0.313232
13872	-0.090945	-9.573441	1.876962	-0.107956	-0.316429	-0.032234	0.325684	0.99292	-0.31543
13873	-0.044357	-9.504174	1.887173	-0.105095	-0.327301	-0.028992	0.327881	0.995117	-0.315918
13874	0.025689	-9.707699	1.888266	-0.117302	-0.336647	-0.027466	0.327881	0.990723	-0.310547
13875	0.132125	-10.016684	1.881386	-0.087547	-0.334168	-0.016022	0.327393	0.999268	-0.308838
13876	0.24374	-10.158511	1.96456	-0.056458	-0.318337	-0.009346	0.316406	0.99292	-0.309814
13877	0.259462	-10.437089	1.970622	-0.008202	-0.299835	-0.003052	0.320801	0.997314	-0.305664
13878	0.259692	-10.650308	2.081862	0.049782	-0.287819	0.000572	0.321045	0.99292	-0.307861
13879	0.229052	-10.686014	2.05689	0.119972	-0.266266	-0.009155	0.325439	0.990967	-0.305664
13880	0.259526	-10.652731	2.040398	0.15831	-0.244713	-0.009346	0.323242	0.99292	-0.31543
13881	0.320793	-10.794997	2.031045	0.206184	-0.218964	-0.022125	0.318604	0.995117	-0.310303
13882	0.322061	-10.961042	2.086183	0.253105	-0.19474	-0.034523	0.321289	0.988525	-0.317383
13883	0.346008	-11.251379	2.12975	0.323677	-0.162506	-0.044251	0.32373	0.988525	-0.317383
13884	0.464164	-11.291914	2.254676	0.388146	-0.118256	-0.045967	0.319336	0.984375	-0.321533
13885	0.553564	-11.451028	2.314083	0.445557	-0.092125	-0.055695	0.321533	0.988525	-0.32959
13886	0.628827	-11.659307	2.346018	0.520898	-0.053215	-0.054359	0.315186	0.978027	-0.323242
13887	0.613817	-11.729473	2.494885	0.599671	-0.00515	-0.057983	0.319824	0.978027	-0.325928
13888	0.552797	-11.681805	2.654722	0.674249	0.021362	-0.051308	0.320312	0.973633	-0.340332
13889	0.448113	-11.702506	2.807209	0.720979	0.047493	-0.054932	0.322754	0.971436	-0.340332
13890	0.337208	-11.779131	2.853571	0.782778	0.06485	-0.057411	0.320557	0.969238	-0.344971
13891	0.198103	-11.889253	3.01039	0.842478	0.068665	-0.064087	0.320801	0.969238	-0.357178
13892	0.125844	-12.099482	3.202244	0.898936	0.040817	-0.080872	0.32373	0.960693	-0.361572
13893	0.153921	-12.928756	3.61279	0.935558	0.017548	-0.119782	0.31958	0.956299	-0.370605
13894	0.445823	-13.629859	3.798835	1.024823	-0.015831	-0.128174	0.322266	0.947754	-0.379883
13895	0.867855	-12.985248	3.59818	1.177222	-0.015068	-0.107575	0.318115	0.947754	-0.391846
13896	1.213239	-11.186857	3.141485	1.207741	0.010872	-0.082589	0.316406	0.937012	-0.398193
13897	1.444494	-10.912728	3.379622	1.078992	0.051117	-0.090027	0.318848	0.937012	-0.405762
13898	1.447609	-12.010205	3.456316	1.093488	0.089837	-0.095749	0.314941	0.930664	-0.412109
13899	1.52843	-10.936436	3.221056	1.180274	0.120736	-0.081635	0.322021	0.92627	-0.422119
13900	1.520666	-9.263566	2.873995	1.110273	0.14	-0.103188	0.320068	0.922119	-0.431396
13901	1.463766	-8.543255	2.654689	0.967411	0.139046	-0.160218	0.320312	0.917725	-0.433594
13902	1.432801	-8.141592	2.471919	0.835612	0.132561	-0.213052	0.314453	0.906982	-0.449463
13903	1.499051	-7.972411	2.549626	0.70286	0.111389	-0.280762	0.314453	0.906982	-0.441895
13904	1.680695	-8.109878	2.560472	0.558473	0.100899	-0.34504	0.316895	0.902832	-0.449219
13905	1.930609	-7.528431	2.392673	0.465585	0.090027	-0.402833	0.307861	0.904785	-0.456055
13906	2.187924	-6.675298	2.118406	0.274849	0.094795	-0.464059	0.307861	0.904785	-0.456055
13907	2.372418	-6.487189	2.023359	0.061226	0.093842	-0.536347	0.303467	0.904785	-0.455566
13908	2.616442	-6.729269	2.023118	-0.143242	0.091553	-0.58384	0.303711	0.898438	-0.455078
13909	2.925745	-7.067917	1.975174	-0.282288	0.103951	-0.608064	0.298828	0.905029	-0.450439
13910	3.367334	-7.010463	1.876941	-0.381089	0.143814	-0.566293	0.296631	0.902832	-0.442627
13911	3.610872	-6.947316	1.804868	-0.501062	0.190735	-0.507356	0.293945	0.906982	-0.44043
13912	3.598385	-7.203553	1.808208	-0.621225	0.250245	-0.42801	0.291504	0.911377	-0.433105
13913	3.451889	-7.588321	2.010111	-0.723841	0.296021	-0.329591	0.286865	0.909424	-0.430176
13914	3.35749	-7.691704	1.937292	-0.787738	0.315858	-0.223733	0.290771	0.915771	-0.416504
13915	3.278839	-7.208359	1.804249	-0.891689	0.324251	-0.11673	0.290527	0.924316	-0.414551
13916	3.101406	-7.154745	1.635781	-1.041036	0.354196	-0.027657	0.29248	0.920166	-0.399658
13917	2.972854	-7.327631	1.453507	-1.128394	0.37327	0.079346	0.294434	0.926514	-0.393066
13918	2.861386	-7.374211	1.134574	-1.194962	0.402263	0.183107	0.296143	0.928711	-0.376221
13919	2.770144	-7.700707	0.989447	-1.25123	0.438121	0.281527	0.302734	0.933105	-0.369873
13920	2.678191	-8.207782	0.811024	-1.245509	0.494579	0.361255	0.309082	0.935303	-0.36084
13921	2.451926	-8.554815	0.780405	-1.180277	0.557904	0.415042	0.31543	0.939697	-0.346924
13922	2.189584	-8.737789	0.72862	-1.109132	0.630765	0.444606	0.322021	0.935547	-0.330078
13923	1.875984	-9.059394	0.698031	-1.03379	0.667005	0.437167	0.330566	0.941895	-0.328857
13924	1.569827	-9.073046	0.679785	-0.935179	0.706868	0.412371	0.332764	0.941895	-0.31665
13925	1.255728	-8.965593	0.735783	-0.846105	0.73338	0.382235	0.33667	0.948242	-0.310303
13926	0.942134	-9.000299	0.803205	-0.771336	0.740818	0.332834	0.341064	0.946289	-0.298096
13927	0.727447	-9.135251	0.948224	-0.679019	0.721935	0.299837	0.352295	0.944336	-0.286621
13928	0.620429	-9.119841	1.054335	-0.569155	0.712397	0.258065	0.354492	0.944336	-0.281982
13929	0.504423	-9.048732	1.158634	-0.467683	0.704386	0.226594	0.36084	0.950684	-0.280518
13930	0.37298	-8.938768	1.178249	-0.379182	0.674822	0.206948	0.365479	0.946533	-0.275635
13931	0.225229	-8.546985	1.264126	-0.286866	0.640298	0.204468	0.369629	0.950684	-0.271484
13932	0.114375	-8.263882	1.310853	-0.227547	0.600816	0.212861	0.37207	0.944336	-0.268555
13933	0.103682	-8.15566	1.298677	-0.190735	0.538827	0.215149	0.378906	0.944336	-0.269287
13934	0.182057	-8.048854	1.359373	-0.153733	0.492478	0.236512	0.381104	0.940186	-0.256836
13935	0.291981	-8.039538	1.399716	-0.118065	0.434113	0.252533	0.385498	0.944336	-0.26001
13936	0.314121	-8.066239	1.436226	-0.070572	0.39959	0.255585	0.385742	0.940186	-0.259521
13937	0.250202	-8.173127	1.415254	-0.029755	0.351906	0.2388	0.392334	0.944336	-0.258057
13938	0.231813	-8.375157	1.513908	0.035667	0.304222	0.216675	0.39502	0.933838	-0.252441
13939	0.34362	-8.587156	1.683138	0.09861	0.249481	0.193024	0.397217	0.933838	-0.255127
13940	0.615372	-8.940449	1.76311	0.146103	0.216484	0.180054	0.395508	0.92334	-0.251709
13941	0.893251	-9.428602	2.030936	0.20771	0.195313	0.171661	0.399658	0.929688	-0.254883
13942	0.925957	-10.078167	2.185356	0.263405	0.202751	0.169373	0.402344	0.923096	-0.25708
13943	0.843542	-10.610976	2.34932	0.320435	0.18177	0.166321	0.402344	0.923096	-0.264404
13944	0.729608	-11.256276	2.51304	0.382042	0.14534	0.146484	0.400635	0.914551	-0.260986
13945	0.564068	-12.201012	2.787316	0.463295	0.089264	0.138092	0.411621	0.923096	-0.267578
13946	0.496703	-12.84645	2.831235	0.57335	0.012589	0.119972	0.410156	0.908203	-0.273438
13947	0.439143	-12.990591	2.986363	0.686647	-0.069237	0.114441	0.414551	0.914551	-0.279297
13948	0.417401	-13.194802	3.100053	0.754168	-0.164223	0.081825	0.408447	0.901611	-0.287598
13949	0.610554	-13.653516	3.136242	0.802043	-0.268555	0.057984	0.412842	0.903809	-0.290527
13950	0.845539	-14.353128	3.27568	0.885585	-0.358774	0.036812	0.404297	0.897461	-0.299072
13951	1.210282	-15.21029	3.632091	1.003461	-0.437166	-0.000763	0.40918	0.895264	-0.306641
13952	1.701877	-16.226117	4.222381	1.121146	-0.470927	-0.023079	0.405273	0.886719	-0.312988
13953	2.253319	-17.43272	4.694467	1.257524	-0.455478	-0.032044	0.403564	0.880127	-0.326904
13954	2.70058	-16.831242	4.490732	1.503959	-0.362209	-0.006676	0.399414	0.875977	-0.338379
13955	2.916061	-13.983104	4.021803	1.609057	-0.220301	0.082398	0.397705	0.873779	-0.350342
13956	2.725581	-12.24562	3.619386	1.461996	-0.048066	0.115396	0.398682	0.856689	-0.358887
13957	2.052913	-11.675224	2.970715	1.413739	0.110055	0.14496	0.401123	0.856445	-0.373779
13958	1.546321	-9.395031	2.1958	1.469626	0.269892	0.203325	0.406494	0.84375	-0.380371
13959	0.80537	-6.934897	1.895415	1.278696	0.409129	0.250246	0.411133	0.839355	-0.385254
13960	-0.222102	-6.686716	1.922438	0.936894	0.496485	0.294687	0.416016	0.835205	-0.392578
13961	-1.215656	-7.686793	2.323396	0.662234	0.51594	0.348665	0.416504	0.82666	-0.396973
13962	-2.034423	-8.108351	2.632559	0.452233	0.491143	0.364114	0.418945	0.82666	-0.399414
13963	-2.662468	-7.859924	2.639372	0.199127	0.390816	0.3685	0.42334	0.82666	-0.39502
13964	-2.995217	-7.579189	2.291234	-0.090218	0.254441	0.353432	0.425781	0.82251	-0.392334
13965	-3.015779	-7.176016	1.755113	-0.362969	0.125122	0.327301	0.432617	0.820312	-0.395264
13966	-2.968708	-6.813279	1.336328	-0.612069	-0.013161	0.263405	0.437012	0.82251	-0.388428
13967	-2.68596	-7.52255	1.356295	-0.832942	-0.157929	0.20218	0.432129	0.824707	-0.373535
13968	-2.186731	-8.746821	1.375675	-0.931743	-0.245667	0.143052	0.434082	0.826904	-0.371338
13969	-1.619788	-9.520659	1.320981	-0.893215	-0.296785	0.091553	0.433838	0.831055	-0.366943
13970	-1.231245	-9.101857	1.09576	-0.815966	-0.327302	0.030899	0.431396	0.831055	-0.361816
13971	-1.028145	-8.469514	0.895136	-0.81177	-0.343133	-0.041962	0.428711	0.835449	-0.352051
13972	-0.884461	-8.397007	0.75662	-0.819591	-0.374605	-0.11921	0.426514	0.837646	-0.349609
13973	-0.766981	-8.40755	0.59797	-0.769046	-0.421716	-0.16327	0.423828	0.841797	-0.344971
13974	-0.633002	-8.217605	0.541039	-0.69752	-0.46673	-0.220109	0.416992	0.843994	-0.344482
13975	-0.421753	-7.991482	0.433652	-0.632288	-0.534822	-0.260163	0.418945	0.846191	-0.332764
13976	-0.105515	-7.90835	0.367919	-0.568392	-0.597193	-0.278855	0.412109	0.846191	-0.332031
13977	0.26188	-7.703011	0.272569	-0.508691	-0.636293	-0.278474	0.414062	0.850342	-0.330078
13978	0.612943	-7.39749	0.286814	-0.475885	-0.660135	-0.257302	0.402588	0.854736	-0.324707
13979	0.949838	-7.317919	0.382887	-0.460626	-0.655367	-0.234986	0.400635	0.850586	-0.32666
13980	1.244929	-7.299008	0.475309	-0.447274	-0.613786	-0.228119	0.391357	0.854736	-0.326172
13981	1.474018	-7.336197	0.584529	-0.42553	-0.559999	-0.204468	0.386719	0.854736	-0.318604
13982	1.547827	-7.403556	0.691215	-0.422097	-0.485421	-0.193787	0.386475	0.859131	-0.318848
13983	1.37642	-7.507652	0.86782	-0.383759	-0.406457	-0.198365	0.388916	0.856934	-0.321289
13984	1.170879	-7.625483	1.013666	-0.32692	-0.331688	-0.222016	0.379639	0.85498	-0.310791
13985	1.019587	-7.910369	1.264364	-0.249481	-0.277519	-0.271607	0.377197	0.861328	-0.311035
13986	0.841026	-8.149738	1.538806	-0.154495	-0.216675	-0.328255	0.370605	0.861084	-0.317871
13987	0.615168	-8.117101	1.650655	-0.070953	-0.171471	-0.384522	0.372803	0.856934	-0.307861
13988	0.290558	-8.050487	1.799503	-0.017738	-0.161743	-0.425148	0.365967	0.859131	-0.310059
13989	-0.053833	-7.971165	1.819676	0.019264	-0.18158	-0.445557	0.361328	0.861328	-0.312256
13990	-0.161876	-7.819208	1.840707	0.039101	-0.237847	-0.448037	0.356934	0.861572	-0.312012
13991	0.129043	-7.787541	1.850455	0.032234	-0.284577	-0.424958	0.357178	0.857422	-0.309082
13992	0.504208	-8.303174	2.009644	0.026131	-0.299454	-0.354767	0.345703	0.861572	-0.315918
13993	0.802343	-8.988762	2.204982	0.058937	-0.261688	-0.269318	0.3479	0.86377	-0.313721
13994	0.886465	-9.540153	2.399878	0.103951	-0.227165	-0.199318	0.3479	0.861572	-0.313721
13995	0.882501	-10.080377	2.521811	0.159645	-0.202179	-0.141907	0.3479	0.861572	-0.313721
13996	0.864052	-10.666675	2.685727	0.188637	-0.169373	-0.095558	0.343506	0.861572	-0.315674
13997	0.725742	-11.342724	2.900145	0.242043	-0.151825	-0.058746	0.341797	0.853027	-0.317383
13998	0.576694	-11.992732	3.0515	0.348091	-0.153923	-0.021553	0.343994	0.853027	-0.317627
13999	0.483379	-12.199793	3.213501	0.455475	-0.136376	0.016022	0.343994	0.853027	-0.324951
14000	0.320163	-12.33501	3.50585	0.523377	-0.12722	0.034142	0.332764	0.853027	-0.323975
14001	0.096971	-13.105531	3.846098	0.572968	-0.126457	0.047302	0.340088	0.848633	-0.336426
14002	-0.068177	-13.922005	4.094366	0.676347	-0.148392	0.034905	0.340332	0.844482	-0.336182
14003	0.031817	-14.045318	4.232383	0.81959	-0.169373	0.032044	0.338135	0.844482	-0.343262
14004	0.319881	-13.929314	4.280876	0.942234	-0.150872	0.045586	0.338623	0.840088	-0.355225
14005	0.549059	-13.363158	4.154464	1.069837	-0.126649	0.042725	0.338867	0.835693	-0.359619
14006	0.825572	-13.355534	4.632709	1.073652	-0.074959	0.000381	0.334473	0.83374	-0.356689
14007	1.078448	-14.920242	5.289298	1.030164	-0.009155	-0.053406	0.337158	0.827148	-0.366211
14008	1.599759	-14.697874	4.523561	1.178939	0.052262	-0.078965	0.335205	0.824951	-0.373291
14009	2.151194	-11.218151	3.99286	1.18943	0.138284	-0.097657	0.335693	0.818604	-0.380127
14010	2.275205	-11.173399	4.152639	0.825503	0.238801	-0.185586	0.335938	0.816406	-0.387207
14011	1.999187	-12.896553	3.956239	0.826266	0.277139	-0.230408	0.338623	0.810059	-0.396729
14012	2.280975	-10.5915	3.623207	0.887493	0.273896	-0.243379	0.33667	0.805664	-0.39624
14013	2.388434	-9.128849	3.383761	0.653268	0.258637	-0.271607	0.327637	0.805664	-0.402832
14014	2.365645	-9.240123	3.124224	0.463868	0.234223	-0.312996	0.330078	0.801514	-0.402588
14015	2.599693	-8.32208	2.745165	0.35038	0.177765	-0.341797	0.330322	0.801514	-0.405029
14016	2.93206	-7.157967	2.41189	0.151253	0.13504	-0.399208	0.325684	0.803467	-0.409912
14017	3.352981	-6.731765	2.079325	-0.116539	0.11673	-0.462342	0.323242	0.805664	-0.407471
14018	3.814658	-6.607219	1.733117	-0.347519	0.122833	-0.461007	0.316162	0.812012	-0.402344
14019	4.113762	-6.25755	1.475159	-0.568963	0.180817	-0.432588	0.318115	0.814209	-0.395508
14020	4.108056	-6.759255	1.550194	-0.86079	0.255967	-0.375558	0.311523	0.812256	-0.394775
14021	3.847199	-7.968801	1.710626	-1.03684	0.329019	-0.27466	0.31543	0.818604	-0.380859
14022	3.584242	-8.069532	1.531821	-1.11428	0.380709	-0.148011	0.308105	0.825195	-0.368652
14023	3.245709	-7.81418	1.338122	-1.23063	0.417522	-0.038147	0.319092	0.831543	-0.367676
14024	2.872974	-7.877623	1.122323	-1.284228	0.447086	0.081635	0.313965	0.83374	-0.352783
14025	2.48666	-7.754198	0.943229	-1.326763	0.470165	0.190736	0.324951	0.838135	-0.339111
14026	2.104052	-7.84896	0.786646	-1.330006	0.47398	0.28229	0.324463	0.842285	-0.334717
14027	1.692911	-7.941963	0.62364	-1.305973	0.47913	0.365451	0.328613	0.848877	-0.323242
14028	1.311206	-7.879987	0.493305	-1.227198	0.496105	0.432018	0.33252	0.853027	-0.309326
14029	0.981339	-7.762256	0.35263	-1.19916	0.487522	0.482182	0.336426	0.861572	-0.298096
14030	0.716976	-7.816436	0.190615	-1.141557	0.481991	0.474552	0.343018	0.861816	-0.288818
14031	0.598936	-7.75399	0.191259	-1.086433	0.470928	0.438693	0.347168	0.864014	-0.281982
14032	0.4874	-7.648343	0.155903	-1.025206	0.452426	0.381472	0.348877	0.868164	-0.267822
14033	0.401866	-7.710472	0.195819	-0.959592	0.425722	0.329592	0.357666	0.872559	-0.263916
14034	0.351933	-7.78861	0.290393	-0.87109	0.405313	0.276948	0.35791	0.868408	-0.258789
14035	0.190875	-7.90606	0.433503	-0.777438	0.366403	0.245667	0.364014	0.872559	-0.244873
14036	0.151557	-7.873937	0.487779	-0.65117	0.302697	0.239373	0.361328	0.87915	-0.237793
14037	0.240165	-7.63136	0.583312	-0.556756	0.24643	0.244904	0.36377	0.874756	-0.237793
14038	0.372833	-7.440614	0.601219	-0.479508	0.214005	0.255585	0.368164	0.875	-0.228271
14039	0.447755	-7.35663	0.644851	-0.401116	0.186157	0.255585	0.372559	0.876953	-0.226318
14040	0.562424	-7.263179	0.656284	-0.325966	0.159073	0.254822	0.372559	0.875	-0.226074
14041	0.570213	-7.185453	0.618982	-0.280762	0.140572	0.255585	0.370117	0.87915	-0.22876
14042	0.623524	-7.26221	0.649812	-0.23365	0.112724	0.265312	0.374268	0.881348	-0.217041
14043	0.660527	-7.728663	0.780719	-0.1791	0.085449	0.27237	0.376221	0.885498	-0.212646
14044	0.764292	-8.311992	0.781256	-0.102615	0.068474	0.279999	0.378662	0.887695	-0.218018
14045	0.836119	-8.771912	0.940138	-0.002861	0.076294	0.271607	0.380859	0.883545	-0.210449
14046	0.895352	-9.51243	1.152248	0.086594	0.063705	0.238037	0.378906	0.87915	-0.217285
14047	0.893491	-10.405929	1.390043	0.19989	0.055122	0.18158	0.381104	0.883545	-0.215332
14048	0.984669	-11.23323	1.687963	0.30098	0.024986	0.123596	0.383301	0.87915	-0.212646
14049	1.105929	-12.069312	1.898747	0.414276	-0.006676	0.082398	0.385986	0.876953	-0.217529
14050	1.298917	-12.749889	2.100768	0.532342	-0.011635	0.048065	0.38623	0.875	-0.227295
14051	1.408189	-13.256134	2.209243	0.64335	-0.022888	0.029755	0.383789	0.876953	-0.232178
14052	1.381718	-13.586965	2.481027	0.740816	-0.034523	0.009918	0.381836	0.874756	-0.231689
14053	1.289757	-14.209898	2.809725	0.811007	-0.095177	-0.008392	0.384033	0.874756	-0.236816
14054	1.397513	-14.838852	2.866463	0.927166	-0.132561	-0.003052	0.384521	0.872559	-0.246582
14055	1.623428	-14.907814	2.953403	1.073652	-0.177003	0.035858	0.38501	0.868164	-0.260986
14056	1.745414	-14.861692	3.142396	1.183517	-0.180436	0.038719	0.383057	0.861816	-0.265137
14057	1.653116	-14.987476	3.45661	1.267442	-0.180818	0.053406	0.380859	0.861816	-0.272217
14058	1.477411	-15.860408	4.175994	1.29548	-0.206377	0.032044	0.376709	0.861816	-0.28418
14059	1.510979	-17.150802	4.785691	1.305399	-0.222589	0.021362	0.384033	0.851074	-0.293701
14060	1.810226	-16.463316	4.299111	1.482405	-0.207331	0.076676	0.377686	0.853027	-0.307861
14061	2.208088	-13.619473	4.144267	1.454176	-0.137903	0.151063	0.375732	0.84668	-0.317139
14062	1.913898	-13.582652	4.0481	1.276597	-0.007439	0.173761	0.378662	0.840088	-0.32666
14063	1.41891	-12.504753	3.138796	1.381122	0.083161	0.225832	0.383301	0.840088	-0.339111
14064	1.031947	-8.887412	2.293802	1.41908	0.188638	0.270083	0.381348	0.83374	-0.34082
14065	0.360288	-6.610795	2.18577	1.113135	0.26951	0.275423	0.38208	0.825195	-0.35498
14066	-0.461129	-7.173491	2.254282	0.77286	0.340654	0.29049	0.386719	0.825195	-0.362549
14067	-1.274614	-7.47351	2.485427	0.59128	0.39692	0.331117	0.393799	0.822998	-0.365479
14068	-2.078813	-7.275883	2.63069	0.32177	0.3788	0.355721	0.39209	0.812256	-0.364502
14069	-2.586879	-6.92852	2.370314	0.00782	0.328064	0.386811	0.398438	0.820801	-0.370605
14071	-3.007019	-5.824605	1.412956	-0.474075	0.194169	0.390532	0.404541	0.827148	-0.354492
14072	-3.379734	-6.180582	1.145692	-0.965885	-0.019264	0.28782	0.402344	0.825195	-0.34668
14073	-2.905583	-7.853159	1.141077	-1.15586	-0.163079	0.187684	0.408691	0.831543	-0.345459
14074	-2.227992	-8.612258	0.948993	-1.171501	-0.246049	0.121499	0.408447	0.83374	-0.333252
14075	-1.753471	-8.353404	0.735851	-1.151282	-0.304987	0.070191	0.405518	0.844482	-0.331543
14077	-1.482492	-7.918849	0.438087	-1.155787	-0.387774	-0.032903	0.404785	0.848877	-0.307373
14078	-1.241632	-7.695531	0.261311	-1.156242	-0.481799	-0.122071	0.395508	0.853027	-0.304443
14079	-1.060074	-7.747863	0.240311	-1.120766	-0.555233	-0.188447	0.39502	0.861572	-0.297852
14080	-0.7678	-7.813259	0.20723	-1.063735	-0.631718	-0.220491	0.390381	0.859619	-0.29248
14081	-0.447627	-7.734568	0.146064	-0.99774	-0.677495	-0.247194	0.385254	0.872314	-0.285645
14082	-0.182971	-7.560381	0.178328	-0.928884	-0.709538	-0.254633	0.380615	0.868164	-0.277588
14083	0.089472	-7.422697	0.193553	-0.861936	-0.701908	-0.252534	0.382568	0.874512	-0.270996
14084	0.20035	-7.222796	0.186586	-0.827603	-0.700001	-0.24357	0.373291	0.874756	-0.262939
14085	0.228977	-7.117779	0.319082	-0.788883	-0.669673	-0.22812	0.368408	0.881104	-0.260742
14086	0.192977	-7.066732	0.427786	-0.774387	-0.659564	-0.210763	0.363525	0.887451	-0.258301
14087	0.21676	-7.197879	0.527691	-0.751308	-0.659183	-0.206757	0.36084	0.897949	-0.256592
14088	0.314357	-7.164928	0.520932	-0.740436	-0.650981	-0.199319	0.358887	0.891602	-0.255859
14089	0.436267	-7.246969	0.674384	-0.722507	-0.625422	-0.18921	0.349609	0.893799	-0.245605
14090	0.547495	-7.452946	0.727668	-0.678446	-0.591852	-0.201607	0.349365	0.895752	-0.240723
14091	0.675344	-7.539579	0.768202	-0.620081	-0.563051	-0.208283	0.34668	0.899902	-0.233643
14092	0.756695	-7.560896	0.737282	-0.567056	-0.515748	-0.219918	0.335449	0.900146	-0.232666
14093	0.77497	-7.655006	0.851556	-0.507165	-0.479127	-0.260163	0.341797	0.904297	-0.228516
14094	0.746198	-7.901737	0.870019	-0.46959	-0.457002	-0.285531	0.334961	0.904297	-0.223145
14095	0.654793	-8.234664	0.921309	-0.418664	-0.432587	-0.289155	0.330322	0.906494	-0.215576
14096	0.646998	-8.517054	0.854068	-0.366593	-0.411797	-0.294686	0.323486	0.908691	-0.220215
14097	0.558351	-8.850625	0.882688	-0.305176	-0.37365	-0.304413	0.325439	0.912842	-0.21582
14098	0.49883	-9.254881	0.921941	-0.247765	-0.372124	-0.297737	0.321045	0.910889	-0.215332
14099	0.516508	-10.028291	1.046166	-0.176048	-0.361634	-0.281525	0.318359	0.919189	-0.218262
14100	0.595527	-11.053944	1.247996	-0.092125	-0.340271	-0.262642	0.311768	0.915039	-0.212402
14101	0.63177	-12.206315	1.458207	0.00782	-0.325012	-0.212097	0.307129	0.915039	-0.2146
14102	0.650539	-13.137743	1.594515	0.145149	-0.275993	-0.168991	0.311768	0.912842	-0.209717
14103	0.626452	-13.663043	1.69692	0.281525	-0.252342	-0.115204	0.302734	0.917236	-0.216797
14104	0.779435	-14.040128	1.837	0.431061	-0.222588	-0.086594	0.30542	0.906494	-0.218506
14105	0.952404	-14.520457	2.023606	0.559998	-0.148583	-0.067139	0.296143	0.916992	-0.228516
14106	0.945364	-14.888773	2.352828	0.745966	-0.067711	-0.046921	0.298828	0.910645	-0.233154
14107	0.81619	-14.794678	2.698721	0.919536	0.011444	-0.061798	0.296631	0.908447	-0.232666
14108	0.697811	-14.404627	2.997946	1.05	0.059891	-0.090409	0.29248	0.90625	-0.244385
14109	0.672598	-13.684946	3.014815	1.148421	0.112916	-0.131226	0.294922	0.90625	-0.256836
14110	0.710325	-12.346524	2.884013	1.188095	0.14248	-0.155068	0.290771	0.904053	-0.263672
14111	0.858299	-11.932435	3.400995	1.032262	0.169564	-0.213624	0.295654	0.901855	-0.276123
14112	1.033133	-13.637793	3.881959	0.846293	0.180054	-0.277329	0.295654	0.899658	-0.27832
14113	1.50894	-12.902224	2.932593	0.903324	0.202752	-0.271989	0.289307	0.897461	-0.284912
14114	1.957279	-9.534964	2.480309	0.71335	0.234986	-0.291444	0.289795	0.891113	-0.291748
14115	1.83954	-10.644634	2.735812	0.210762	0.26474	-0.341797	0.287109	0.895508	-0.291992
14116	1.813724	-11.885604	2.376126	0.211144	0.252533	-0.308991	0.282959	0.891113	-0.293701
14117	2.152598	-9.187319	1.914792	0.172424	0.239754	-0.273133	0.280762	0.891113	-0.298584
14118	2.112133	-8.863645	1.872678	-0.118828	0.214577	-0.295639	0.275879	0.897461	-0.298584
