PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13850	10.596542	0.928938	1.534637	0.295448	0.14782	-0.131226	-0.765137	-0.130859	0.179932
13851	10.411021	0.895883	1.548561	0.312233	0.110626	-0.162506	-0.76709	-0.13501	0.164551
13852	10.231271	0.778551	1.488732	0.329018	0.079727	-0.201416	-0.765137	-0.130859	0.179932
13853	9.990139	0.733781	1.424451	0.347901	0.071907	-0.222016	-0.764648	-0.135254	0.164551
13854	9.767837	0.736257	1.507319	0.370789	0.055695	-0.22049	-0.765137	-0.130859	0.17749
13855	9.56916	0.69202	1.416804	0.38147	0.043678	-0.247193	-0.766846	-0.145752	0.178711
13856	9.358629	0.829647	1.363885	0.372124	0.072098	-0.244332	-0.766602	-0.145752	0.168213
13857	9.23295	0.959237	1.2657	0.376129	0.087929	-0.234223	-0.764404	-0.147949	0.178711
13858	9.131859	0.942457	1.247324	0.362778	0.120926	-0.237465	-0.759766	-0.143799	0.172607
13859	9.06784	1.000821	1.219559	0.354767	0.148201	-0.218201	-0.768799	-0.1521	0.171387
13860	9.087999	1.12793	1.168018	0.341606	0.150299	-0.208473	-0.76416	-0.147949	0.170654
13861	9.024953	1.225306	1.213728	0.32959	0.160408	-0.193024	-0.763916	-0.149902	0.160156
13862	9.063499	1.276515	1.168646	0.314331	0.149536	-0.183106	-0.759277	-0.154297	0.170654
13863	9.141326	1.291065	1.077871	0.294686	0.121307	-0.169373	-0.768066	-0.158447	0.161377
13864	9.236014	1.265794	1.004533	0.280762	0.086403	-0.148773	-0.759033	-0.158691	0.163086
13865	9.33723	1.276824	1.026805	0.248146	0.064087	-0.128937	-0.763672	-0.158447	0.171387
13866	9.396198	1.290062	0.931393	0.223541	0.049591	-0.108337	-0.758789	-0.160645	0.160645
13867	9.356097	1.280325	0.957789	0.196838	0.016975	-0.080109	-0.759277	-0.158691	0.173828
13868	9.239303	1.275574	0.955178	0.15583	-0.024414	-0.046539	-0.759033	-0.160645	0.166016
13869	9.198083	1.344553	1.016171	0.115204	-0.050926	-0.02594	-0.760986	-0.162842	0.160889
13870	9.222654	1.463049	1.096107	0.067139	-0.035858	-0.006866	-0.756348	-0.165039	0.16333
13871	9.216498	1.544385	1.127336	0.022125	-0.035667	-0.001526	-0.758789	-0.162842	0.168701
13872	9.326616	1.605327	1.106057	-0.020409	-0.026321	0.001526	-0.756348	-0.162842	0.16333
13873	9.454695	1.585474	1.103817	-0.06485	-0.030327	0.022888	-0.756348	-0.169189	0.168945
13874	9.571314	1.509055	1.157074	-0.110245	-0.029755	0.021362	-0.756592	-0.160889	0.168457
13875	9.668336	1.413355	1.123238	-0.171661	-0.021172	0.035095	-0.760986	-0.166992	0.164062
13876	9.754679	1.431474	1.147098	-0.213051	-0.044632	0.047112	-0.760986	-0.162842	0.163574
13877	9.784521	1.473168	1.068116	-0.25177	-0.037956	0.05188	-0.763184	-0.171143	0.167236
13878	9.834344	1.392082	1.061936	-0.297737	-0.037956	0.047302	-0.75415	-0.160889	0.162842
13879	9.992397	1.502152	1.066941	-0.314903	-0.070953	0.074768	-0.763428	-0.169189	0.175049
13880	10.128557	1.497003	1.003196	-0.352097	-0.079918	0.081444	-0.756348	-0.165039	0.166016
13881	10.389101	1.47123	0.945047	-0.384522	-0.073814	0.077057	-0.756348	-0.165039	0.160645
13882	10.537207	1.392311	0.789957	-0.446701	-0.078583	0.086975	-0.751709	-0.163086	0.160156
13883	10.602642	1.239256	0.766993	-0.462342	-0.092888	0.077057	-0.758789	-0.166992	0.169189
13884	10.853995	1.06392	0.585166	-0.489426	-0.079918	0.070191	-0.756592	-0.162842	0.166016
13885	11.053867	0.892608	0.395997	-0.49572	-0.053406	0.065613	-0.756348	-0.167236	0.163574
13886	11.188645	0.885264	0.285995	-0.522805	-0.028038	0.043488	-0.756104	-0.171387	0.166504
13887	11.340464	0.907274	0.300615	-0.510979	-0.013733	0.024414	-0.758545	-0.17334	0.172119
13888	11.499282	0.952944	0.207347	-0.506211	0.004768	0.015259	-0.753662	-0.173584	0.161133
13889	11.529473	1.062532	0.059148	-0.49572	0.027466	-0.011444	-0.753662	-0.173584	0.161133
13890	11.608746	1.264137	0.020761	-0.497628	0.035667	0.008392	-0.753662	-0.169434	0.155518
13891	11.596745	1.476887	-0.072705	-0.491906	0.05188	0.006104	-0.755859	-0.173584	0.158691
13892	11.816406	1.536201	0.130227	-0.533677	0.044441	0.003624	-0.753418	-0.173584	0.150635
13893	12.243228	1.547258	0.817892	-0.588227	0.125313	0.010681	-0.748291	-0.180176	0.142578
13894	12.672948	1.3397	1.767935	-0.606347	0.20237	-0.026512	-0.750977	-0.175781	0.145264
13895	12.692375	1.023822	2.493689	-0.559235	0.201607	-0.084686	-0.757324	-0.181885	0.135742
13896	12.789755	0.5021	3.06094	-0.505829	0.155068	-0.147438	-0.755371	-0.177734	0.140381
13897	12.926119	-0.366585	3.441133	-0.421143	0.087166	-0.200653	-0.756836	-0.19043	0.133789
13898	12.780814	-1.180493	3.486098	-0.237846	0.039101	-0.235939	-0.752441	-0.190674	0.141357
13899	11.965984	-1.822477	3.799831	-0.017548	-0.041771	-0.251007	-0.751953	-0.197021	0.131104
13900	10.742089	-1.923971	4.315844	0.11673	-0.145531	-0.236702	-0.751953	-0.198975	0.136475
13901	9.697495	-1.560384	4.070505	0.218392	-0.172424	-0.203705	-0.749268	-0.203369	0.131348
13902	9.118361	-0.770521	3.880499	0.311089	-0.150108	-0.180245	-0.747314	-0.199219	0.141357
13903	9.028927	0.105859	4.103312	0.316048	-0.093079	-0.173187	-0.749512	-0.20752	0.14502
13904	8.804233	0.911815	4.654815	0.255966	-0.049019	-0.209236	-0.742432	-0.207764	0.144287
13905	8.539001	1.65029	4.877603	0.186348	-0.086212	-0.234223	-0.746582	-0.216064	0.140137
13906	8.378536	2.105356	4.775476	0.11425	-0.081825	-0.265503	-0.739746	-0.218506	0.152832
13907	8.365498	2.49669	4.715689	0.010109	-0.052643	-0.294495	-0.746826	-0.218262	0.150879
13908	8.30875	2.817991	4.532223	-0.103378	0.012779	-0.294495	-0.734863	-0.2229	0.147461
13909	8.198339	2.7842	4.411165	-0.217247	0.034332	-0.289917	-0.732178	-0.229248	0.137207
13910	8.001152	2.557109	4.188055	-0.295448	0.031853	-0.252724	-0.734375	-0.231201	0.145508
13911	8.006251	2.119278	3.945313	-0.350952	-0.031853	-0.206757	-0.733887	-0.233398	0.126953
13912	8.354292	1.59585	3.889633	-0.350762	-0.094986	-0.146675	-0.736572	-0.233398	0.143066
13913	8.578265	1.046712	3.717504	-0.315666	-0.170136	-0.06485	-0.736572	-0.235596	0.143311
13914	8.817251	0.368515	3.454842	-0.26989	-0.245857	-0.00248	-0.736084	-0.241943	0.138428
13915	8.885196	-0.158621	3.148437	-0.223351	-0.292969	0.056458	-0.734131	-0.241943	0.154297
13916	9.026504	-0.605677	2.653939	-0.208092	-0.342179	0.128746	-0.734131	-0.239746	0.145996
13917	8.817187	-1.132729	2.478826	-0.221253	-0.369072	0.157166	-0.729492	-0.237793	0.148193
13918	8.658565	-1.525916	2.374133	-0.256157	-0.40989	0.196839	-0.734619	-0.235596	0.156494
13919	8.438286	-1.545055	2.348131	-0.292206	-0.421715	0.228119	-0.729492	-0.23999	0.148438
13920	8.219318	-1.412731	2.284006	-0.300408	-0.460435	0.253868	-0.725342	-0.233643	0.160645
13921	7.944139	-1.03902	2.159827	-0.30365	-0.442315	0.260163	-0.729736	-0.235596	0.147949
13922	7.836352	-0.522487	2.045775	-0.305939	-0.429154	0.267029	-0.730469	-0.227051	0.160645
13923	7.895373	-0.184652	1.986801	-0.28286	-0.377656	0.276947	-0.72998	-0.235596	0.164062
13924	8.11645	0.00769	1.932235	-0.234223	-0.362587	0.266838	-0.725586	-0.233643	0.168701
13925	8.200232	0.206752	1.768995	-0.193024	-0.327874	0.274658	-0.728271	-0.233398	0.182129
13926	8.23615	0.279711	1.586216	-0.141144	-0.26741	0.262261	-0.726074	-0.227295	0.178711
13927	8.229915	0.099284	1.710466	-0.076866	-0.261688	0.241089	-0.730469	-0.231445	0.177002
13928	8.203136	-0.239015	1.762094	-0.039673	-0.25959	0.243187	-0.723633	-0.229492	0.176025
13929	8.229439	-0.546715	1.764374	-0.003624	-0.28534	0.232697	-0.72876	-0.2229	0.189209
13930	8.104268	-0.876335	1.795668	0.029564	-0.304604	0.227928	-0.723877	-0.229248	0.184082
13931	8.045802	-1.179755	1.598719	0.058174	-0.321961	0.20752	-0.72876	-0.225098	0.186768
13932	8.016181	-1.396432	1.317279	0.091362	-0.330734	0.195122	-0.714844	-0.225342	0.190918
13933	7.953526	-1.398181	1.159632	0.135803	-0.331688	0.185394	-0.72876	-0.224854	0.194824
13934	7.856415	-1.27706	0.940033	0.194168	-0.33989	0.185967	-0.721924	-0.2229	0.196533
13935	7.89213	-1.134975	0.701668	0.241852	-0.349999	0.169373	-0.724609	-0.216553	0.196289
13936	7.903979	-1.116239	0.493606	0.296402	-0.353432	0.155449	-0.717773	-0.216797	0.206299
13937	7.92821	-0.865406	0.164772	0.348091	-0.346375	0.128937	-0.719971	-0.223145	0.215088
13938	8.04987	-0.642757	0.08466	0.388909	-0.320626	0.105858	-0.715576	-0.218994	0.214355
13939	8.099444	-0.441857	0.16722	0.398446	-0.263214	0.067902	-0.720459	-0.216553	0.222412
13940	8.361851	-0.336293	0.09336	0.455857	-0.20771	0.040245	-0.713379	-0.218994	0.219238
13941	8.807313	-0.275702	-0.0428	0.533295	-0.156975	0.021362	-0.715576	-0.220947	0.217041
13942	9.264725	-0.399862	-0.166111	0.607682	-0.048447	-0.004959	-0.71167	-0.210449	0.226562
13943	9.899956	-0.56749	-0.099292	0.69275	0.050545	-0.009918	-0.70874	-0.221191	0.22168
13944	10.541119	-0.859548	-0.15595	0.777628	0.122452	-0.035477	-0.71167	-0.212646	0.231934
13945	11.115083	-1.171209	-0.407518	0.820353	0.158692	-0.042725	-0.706787	-0.217041	0.226562
13946	12.214773	-1.146998	-0.437774	0.810053	0.181008	-0.01545	-0.699951	-0.217041	0.228516
13947	13.280947	-1.540522	0.027405	0.707437	0.238801	0.037384	-0.70459	-0.214844	0.226074
13948	13.609705	-1.356763	-0.037184	0.680353	0.204468	0.119019	-0.704834	-0.208496	0.225586
13949	13.787162	-0.541593	0.328956	0.645448	0.142861	0.16861	-0.702148	-0.215088	0.220703
13950	13.665299	0.204734	0.64315	0.494958	0.04673	0.232888	-0.704834	-0.208496	0.228271
13951	14.100675	1.110811	0.797919	0.323487	0.00248	0.278473	-0.70459	-0.210693	0.22583
13952	15.040351	1.867365	1.583723	0.115204	0.131798	0.338364	-0.702637	-0.208496	0.230713
13953	15.778579	2.596242	3.027633	-0.020409	0.309754	0.431824	-0.70752	-0.204346	0.233643
13954	16.237231	3.203009	4.348016	-0.114632	0.355721	0.539208	-0.700684	-0.200195	0.232666
13955	16.226248	3.988491	5.544755	-0.195885	0.361634	0.650026	-0.703125	-0.195801	0.229736
13956	15.225092	3.908834	6.185382	-0.345994	0.079918	0.692942	-0.701172	-0.189453	0.229248
13957	13.029177	3.054656	6.021345	-0.434686	-0.240327	0.598146	-0.705811	-0.187256	0.224121
13958	10.967352	1.877439	5.139446	-0.472452	-0.531198	0.445558	-0.70166	-0.178955	0.228271
13959	10.095521	1.187293	3.757493	-0.387383	-0.575258	0.275422	-0.703857	-0.180908	0.22876
13960	9.55094	0.954835	3.36873	-0.294113	-0.375939	0.163269	-0.699219	-0.18335	0.236328
13961	9.389876	0.055301	3.765525	-0.223351	-0.138855	0.162506	-0.701416	-0.185303	0.236816
13962	9.46079	-1.357166	4.302411	-0.182915	0.096703	0.206947	-0.694824	-0.174805	0.232666
13963	9.561535	-2.713201	4.349322	-0.109673	0.234223	0.273132	-0.70166	-0.181152	0.231201
13964	9.902855	-3.214267	3.72017	0.028038	0.273514	0.320435	-0.701904	-0.172607	0.227783
13965	10.274077	-2.895485	3.679605	0.132752	0.303078	0.331879	-0.696777	-0.179199	0.219971
13966	10.477139	-2.00271	3.6793	0.193978	0.33474	0.32425	-0.699219	-0.177002	0.225342
13967	10.246812	-0.975029	3.551562	0.232125	0.321961	0.288391	-0.702148	-0.168457	0.227539
13968	9.742002	-0.074049	3.882877	0.23365	0.250626	0.215149	-0.699463	-0.168457	0.216797
13969	9.067801	0.2896	3.899006	0.16098	0.114632	0.143433	-0.701904	-0.16626	0.214111
13970	8.548987	0.662781	3.650044	0.055313	-0.052643	0.073242	-0.704346	-0.164062	0.222168
13971	8.255056	1.250291	3.135528	-0.073242	-0.199699	-0.005341	-0.706543	-0.17041	0.225342
13972	7.881525	1.702169	2.545086	-0.152969	-0.284386	-0.07019	-0.697266	-0.168457	0.224365
13973	7.35653	2.091895	2.156312	-0.137138	-0.322724	-0.162506	-0.690186	-0.170898	0.213379
13974	6.863691	2.20654	1.917473	-0.058365	-0.321198	-0.219917	-0.695068	-0.170654	0.224365
13975	6.51777	2.304046	1.576905	-0.022125	-0.314903	-0.28534	-0.692383	-0.179199	0.230225
13976	6.399712	2.146012	1.40487	-0.02079	-0.310517	-0.322151	-0.685547	-0.177246	0.229248
13977	6.383161	1.682953	1.211981	-0.036621	-0.28286	-0.338745	-0.683105	-0.185791	0.243164
13978	6.394415	1.28292	1.054455	-0.065994	-0.26741	-0.33722	-0.682861	-0.185791	0.227051
13979	6.597458	0.96289	1.055081	-0.138855	-0.230217	-0.347901	-0.682861	-0.187988	0.235352
13980	6.603463	0.690448	0.933282	-0.253487	-0.164414	-0.327301	-0.675781	-0.192383	0.237549
13981	6.774886	0.491489	1.063982	-0.352288	-0.147247	-0.330353	-0.677979	-0.196533	0.238037
13982	7.000719	0.450409	1.031359	-0.411416	-0.125313	-0.341034	-0.670654	-0.19873	0.232422
13983	7.201763	0.467653	0.931923	-0.465394	-0.08297	-0.334931	-0.67041	-0.205078	0.235596
13984	7.389291	0.646774	0.843484	-0.488854	-0.087357	-0.313759	-0.667725	-0.209473	0.225098
13985	7.530844	0.942642	0.693623	-0.508881	-0.121117	-0.280762	-0.665039	-0.213867	0.219727
13986	7.613907	1.155236	0.626379	-0.491334	-0.201798	-0.249863	-0.660889	-0.209717	0.224365
13987	7.756985	1.12371	0.401435	-0.456238	-0.259209	-0.198365	-0.665039	-0.218018	0.225342
13988	7.773962	1.099597	0.249186	-0.405121	-0.319863	-0.146103	-0.662842	-0.21582	0.227783
13989	7.952423	0.974563	0.01714	-0.398255	-0.385094	-0.104523	-0.6604	-0.222412	0.228027
13990	8.213036	0.660005	-0.247289	-0.40741	-0.441361	-0.075722	-0.653564	-0.222412	0.232666
13991	8.250701	0.192244	-0.513855	-0.445367	-0.482179	-0.046539	-0.655518	-0.222412	0.224854
13992	8.577158	-0.192675	-0.649486	-0.464631	-0.483895	-0.013733	-0.648682	-0.226807	0.237793
13993	8.793616	-0.444488	-0.733685	-0.473595	-0.421143	0.014496	-0.653564	-0.224609	0.243408
13994	9.011215	-0.548481	-0.612116	-0.488282	-0.32692	0.043678	-0.646484	-0.226807	0.240234
13995	9.459808	-0.576279	-0.420091	-0.478936	-0.206757	0.074768	-0.64624	-0.231201	0.235352
13996	9.971797	-0.540078	-0.284695	-0.452233	-0.077438	0.070381	-0.646484	-0.226807	0.237793
13997	10.357725	-0.069944	-0.602919	-0.418854	0.02842	0.078583	-0.641602	-0.233398	0.240479
13998	11.347053	0.282372	-0.453476	-0.363732	0.096703	0.077057	-0.636963	-0.231445	0.234619
13999	12.432965	1.023577	0.050378	-0.287438	0.197601	0.028229	-0.643555	-0.233398	0.224609
14000	12.939153	1.398691	0.235755	-0.252533	0.235176	0.008392	-0.636719	-0.229248	0.226318
14001	13.445285	1.58121	0.548847	-0.271416	0.23346	-0.016785	-0.638916	-0.237793	0.22998
14002	13.333498	1.351298	0.660861	-0.250816	0.211525	-0.041389	-0.629639	-0.233643	0.220703
14003	12.98784	0.865098	0.293282	-0.209808	0.084877	-0.074005	-0.63623	-0.235596	0.213623
14004	12.860097	0.134845	-0.34116	-0.219536	-0.069428	-0.129128	-0.62915	-0.23999	0.216064
14005	13.317858	-0.067484	-0.097422	-0.39444	-0.177574	-0.175476	-0.633301	-0.242188	0.197998
14006	14.969205	-0.192427	1.321338	-0.777819	-0.072098	-0.23613	-0.624268	-0.244385	0.208008
14007	15.599674	-0.462344	2.328247	-1.123816	0.148202	-0.343325	-0.626221	-0.250732	0.211182
14008	14.554145	-0.445353	2.081038	-0.997358	0.225831	-0.447466	-0.623779	-0.248779	0.19751
14009	15.083461	0.081018	4.372848	-0.642969	0.195313	-0.53177	-0.623291	-0.257324	0.190186
14010	15.351336	-0.187676	6.119826	-0.11406	0.242615	-0.624276	-0.618652	-0.257324	0.187256
14011	13.689	-1.352186	7.026693	0.258065	0.174714	-0.711061	-0.611084	-0.268066	0.184814
14012	11.830931	-3.059985	7.637405	0.280381	-0.01049	-0.715448	-0.608643	-0.270264	0.182129
14013	11.050333	-3.192354	6.731529	0.236702	0.029755	-0.625612	-0.604004	-0.274658	0.189941
14014	10.222623	-1.773114	6.124248	0.233841	0.101471	-0.536538	-0.60376	-0.274658	0.181885
14015	9.287215	0.130655	5.447763	0.206948	0.076294	-0.457764	-0.605713	-0.281006	0.174561
14016	9.168221	1.982005	4.612814	0.081062	0.05455	-0.397682	-0.599121	-0.279053	0.18457
14017	9.423269	3.342235	3.890538	-0.063133	0.032806	-0.361634	-0.60083	-0.283203	0.171875
14018	9.272792	4.029769	3.31844	-0.156593	0.035667	-0.329781	-0.598633	-0.283203	0.168945
14019	9.478618	4.160936	2.983691	-0.163841	0.037384	-0.273895	-0.598389	-0.2854	0.166504
14020	9.365909	3.933219	2.668717	-0.160027	0.013351	-0.167275	-0.595947	-0.289795	0.169189
14021	9.54503	2.900916	2.698951	-0.164795	-0.024986	-0.08316	-0.600586	-0.289551	0.174805
14022	9.631378	1.710328	2.806494	-0.221252	-0.070572	-0.023079	-0.589111	-0.285645	0.170898
14023	9.596461	0.640401	2.790969	-0.302696	-0.112915	0.048828	-0.588867	-0.287842	0.157715
14024	9.37389	-0.487637	2.76211	-0.321961	-0.177193	0.133324	-0.591309	-0.287842	0.16333
14025	9.193675	-1.490457	2.727237	-0.321198	-0.236321	0.196076	-0.591309	-0.283447	0.152344
14026	8.493557	-1.939431	2.712484	-0.302697	-0.260353	0.274468	-0.591797	-0.2771	0.165039
14027	7.971461	-2.553786	2.597114	-0.252342	-0.300598	0.286866	-0.59375	-0.28125	0.155029
14028	7.076445	-2.850265	1.843927	-0.131416	-0.329972	0.289536	-0.592041	-0.272949	0.162109
14029	7.072458	-2.93432	1.709138	-0.040436	-0.324059	0.293732	-0.598633	-0.274902	0.155029
14030	6.7952	-2.768536	1.574158	0.168991	-0.30098	0.255966	-0.594482	-0.270752	0.164795
14031	6.816308	-2.698074	1.483669	0.349617	-0.302124	0.26474	-0.594727	-0.266357	0.169922
14032	7.014766	-2.35888	1.16039	0.527955	-0.30613	0.279618	-0.594727	-0.264404	0.166992
14033	7.1581	-2.002577	1.18073	0.654031	-0.276185	0.296021	-0.593018	-0.258057	0.177002
14034	7.206449	-1.44895	1.225297	0.708773	-0.228882	0.325395	-0.597656	-0.251465	0.174316
14035	7.33543	-1.10589	1.378897	0.773814	-0.1297	0.343324	-0.590576	-0.255859	0.168701
14036	7.231744	-0.567334	1.172193	0.795176	-0.079346	0.358201	-0.595703	-0.247314	0.181641
14037	7.074144	-0.074945	1.054255	0.81177	-0.054741	0.341798	-0.598389	-0.240967	0.186768
14038	6.899626	0.424841	0.697749	0.774577	-0.033379	0.336267	-0.598633	-0.236572	0.181152
14039	6.586865	0.730897	0.668248	0.75226	-0.011253	0.308228	-0.610352	-0.236328	0.192627
14040	6.375387	0.741287	0.558786	0.708772	0.008965	0.25692	-0.598877	-0.230225	0.180664
14041	6.476177	0.355135	0.413915	0.699617	0.004005	0.198365	-0.608398	-0.22583	0.181152
14042	6.573494	0.032848	0.098341	0.660898	0.027275	0.118828	-0.601562	-0.226074	0.188477
14043	6.780928	-0.209072	0.081905	0.644876	0.055695	0.053406	-0.601074	-0.228027	0.172607
14044	7.092209	-0.45196	-0.250921	0.649263	0.092888	0.001335	-0.599365	-0.226074	0.190918
14045	7.611422	-0.572664	-0.261178	0.638772	0.145722	-0.050354	-0.60376	-0.22583	0.180664
14046	8.167976	-0.63128	-0.38973	0.634195	0.180626	-0.081062	-0.604004	-0.223877	0.188477
14047	8.832663	-0.600283	-0.439725	0.637056	0.226784	-0.122071	-0.599121	-0.223877	0.182861
14048	9.5053	-0.611635	-0.212655	0.647356	0.341607	-0.162888	-0.597168	-0.221924	0.187744
14049	10.23029	-0.625088	-0.066957	0.655367	0.440408	-0.19455	-0.599121	-0.223877	0.182861
14050	10.764321	-0.764487	-0.187312	0.670435	0.486948	-0.193215	-0.599365	-0.221924	0.179932
14051	11.763454	-0.668527	-0.568845	0.705149	0.457765	-0.187684	-0.601562	-0.223877	0.183105
14052	13.404659	-0.324378	-0.016352	0.720789	0.516512	-0.169564	-0.599121	-0.223877	0.17749
14053	14.141142	-0.563548	0.457514	0.666239	0.48752	-0.123597	-0.598633	-0.228271	0.164551
14054	14.333607	-0.306853	0.658819	0.53692	0.341225	-0.076294	-0.591797	-0.226318	0.166504
14055	14.43409	0.329857	0.956966	0.322914	0.158691	0.017548	-0.603271	-0.228027	0.162354
14056	14.368433	1.263933	0.202104	0.069237	-0.073242	0.137329	-0.599121	-0.219727	0.166504
14057	14.89431	1.956712	-0.386718	-0.084686	-0.122643	0.19989	-0.598633	-0.221924	0.153564
14058	15.735894	2.009089	0.179209	-0.168419	-0.002098	0.280762	-0.604004	-0.213135	0.163818
14059	16.15769	1.605037	2.189357	-0.14801	0.113869	0.360108	-0.596924	-0.215576	0.160645
14060	16.147052	1.795836	3.554071	-0.164032	0.196648	0.44632	-0.60376	-0.213379	0.161133
14061	16.817559	2.404758	5.486489	-0.240899	0.393678	0.575258	-0.61084	-0.206787	0.15332
14062	15.952418	3.075811	6.936596	-0.357629	0.308419	0.709154	-0.608887	-0.200439	0.147461
14063	13.844974	3.894829	7.808244	-0.43316	-0.008392	0.714876	-0.613525	-0.196045	0.14209
14064	11.38764	3.575412	6.964643	-0.405503	-0.275231	0.605203	-0.616211	-0.189697	0.147217
14065	10.373031	2.595031	4.927215	-0.263787	-0.387574	0.443269	-0.618896	-0.185303	0.149658
14066	9.821269	1.670221	4.168986	-0.269318	-0.228882	0.309944	-0.609863	-0.177002	0.150879
14067	9.535872	0.114081	4.530895	-0.302124	-0.08831	0.279999	-0.619141	-0.183105	0.157471
14068	9.397564	-1.449478	4.824833	-0.329399	-0.006485	0.319672	-0.619141	-0.178955	0.14917
14069	9.30986	-2.81474	4.189315	-0.225639	-0.013733	0.313568	-0.616455	-0.181152	0.141357
14070	9.511885	-3.404149	3.225155	-0.043297	-0.000191	0.324249	-0.619385	-0.170654	0.140625
14071	9.583198	-3.28959	2.70243	0.151253	0.045776	0.292969	-0.62207	-0.16626	0.148438
14072	9.434187	-2.735046	2.569877	0.271607	0.137901	0.229454	-0.624023	-0.17041	0.146484
14073	9.1454	-1.937104	2.690647	0.341797	0.172615	0.150299	-0.633789	-0.163818	0.1521
14074	8.700824	-1.119021	2.761431	0.376892	0.141525	0.081635	-0.624268	-0.161865	0.137695
14075	8.330713	-0.367653	2.956339	0.367165	0.037384	0.018311	-0.633789	-0.157471	0.138428
14076	8.06277	0.399464	2.823537	0.312805	-0.081825	-0.041008	-0.631348	-0.159668	0.143555
14077	7.87521	1.00781	2.55565	0.242806	-0.167847	-0.094605	-0.626953	-0.157715	0.148193
14078	7.583996	1.687586	2.378688	0.21801	-0.19474	-0.151825	-0.63623	-0.157471	0.14917
14079	7.074682	1.99284	2.137584	0.226021	-0.243378	-0.191498	-0.631348	-0.166016	0.154541
14080	6.438033	2.294815	1.562243	0.213242	-0.231362	-0.211334	-0.624268	-0.164062	0.145996
14081	6.413277	2.401787	1.284394	0.19474	-0.225067	-0.247955	-0.631104	-0.163818	0.143799
14082	6.45834	2.309832	0.997132	0.161553	-0.226784	-0.2594	-0.62915	-0.163818	0.154297
14083	6.370617	2.047521	0.979631	0.123787	-0.247193	-0.261688	-0.626709	-0.168213	0.154297
14084	6.534113	1.730296	1.052556	0.072479	-0.270271	-0.263977	-0.624268	-0.168213	0.156738
14085	6.609507	1.265567	0.896198	-0.034142	-0.222015	-0.254059	-0.633545	-0.167969	0.152344
14086	6.614218	1.08773	0.787342	-0.125313	-0.139046	-0.293732	-0.628906	-0.168213	0.157227
14087	6.810352	0.919241	0.798329	-0.202751	-0.063324	-0.312042	-0.621582	-0.172607	0.148926
14088	6.931163	0.683594	0.868652	-0.249672	-0.056076	-0.339508	-0.628418	-0.178711	0.157959
14089	6.987371	0.792167	0.578974	-0.344658	-0.063324	-0.341034	-0.623535	-0.176758	0.141602
14090	7.162291	0.771939	0.63105	-0.42038	-0.092697	-0.349617	-0.628174	-0.183105	0.155762
14091	7.317542	0.693285	0.594018	-0.503541	-0.160027	-0.305939	-0.623291	-0.187256	0.150391
14092	7.401619	0.724863	0.436038	-0.568963	-0.250626	-0.270272	-0.623535	-0.183105	0.152588
14093	7.463979	0.873502	0.117906	-0.597383	-0.344659	-0.192261	-0.621094	-0.1875	0.150146
14094	7.632378	0.839254	-0.19248	-0.599672	-0.388719	-0.135994	-0.618896	-0.185303	0.157715
14095	7.597417	1.005848	-0.55457	-0.58365	-0.375939	-0.086212	-0.627686	-0.197754	0.162109
14096	7.905449	0.886731	-0.660361	-0.552941	-0.393296	-0.04139	-0.623535	-0.187256	0.160889
14097	8.103847	0.876026	-0.884583	-0.565911	-0.351716	-0.018311	-0.618652	-0.189697	0.157959
14098	8.655804	0.944402	-0.992898	-0.585366	-0.282479	-0.014305	-0.616455	-0.189697	0.157715
14099	8.941002	1.045796	-0.974173	-0.62771	-0.156403	0.021362	-0.618652	-0.189697	0.150146
14100	9.57553	0.949445	-0.775317	-0.666047	-0.00782	0.040817	-0.611572	-0.191895	0.155029
14101	10.401313	0.658361	-0.806747	-0.675966	0.17109	0.068665	-0.621094	-0.19165	0.161133
14102	11.226946	0.457532	-0.610584	-0.682642	0.333215	0.089646	-0.620605	-0.193848	0.147949
14103	12.402614	0.513171	0.006534	-0.697901	0.469972	0.091553	-0.627441	-0.193604	0.140625
14104	12.837164	0.788112	0.805315	-0.626375	0.545694	0.065994	-0.622803	-0.19165	0.134766
14105	12.906084	0.616652	1.307103	-0.505067	0.463296	0.041199	-0.622803	-0.19165	0.134766
14106	13.209605	0.489788	1.64834	-0.349236	0.414467	0.006294	-0.615967	-0.185547	0.120361
14107	13.035227	-0.198641	1.2892	-0.172997	0.304413	-0.059509	-0.622803	-0.189453	0.12915
14108	12.639737	-1.079317	0.524986	-0.068474	0.105286	-0.107765	-0.623047	-0.185303	0.126221
14109	12.623207	-1.490568	-0.240363	-0.053406	-0.12722	-0.171661	-0.627197	-0.185303	0.11084
14110	13.412882	-1.26812	-0.062454	-0.235748	-0.278855	-0.223541	-0.615967	-0.18335	0.125488
14111	15.174647	-0.505628	1.065033	-0.551415	-0.102234	-0.292969	-0.625	-0.193848	0.127197
14112	15.648056	0.394686	1.266793	-0.682642	0.128937	-0.390817	-0.620117	-0.193848	0.124023
14113	14.480074	1.058309	1.983476	-0.445367	0.134278	-0.431062	-0.622314	-0.197998	0.119385
14114	14.763412	1.409213	5.332501	-0.130272	0.107002	-0.488282	-0.615234	-0.198242	0.121338
14115	15.039323	0.173636	6.982781	0.219727	0.331307	-0.58365	-0.62207	-0.202393	0.122314
