PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
25	9.834228915152575	-0.2091968195277995	1.740931933052831	-0.4220322295278	-0.32711423515264043	-0.7583421069471318	0.39648358885991564	-0.008905373881474204	0.13760716247897867	9.817689293565959	0.49635426492627127	1.741129764345812	0.015239833566083149	0.06416020992627762	-0.12105858065420091	0.03676697136647736	-0.011459345356808006	-0.004311226673938159	3.931912012946383	1.1534018010345688	9.30464136063707	-0.010368597053548497	0.007526343534576311	0.03010763063714937	-0.0013388236449429019	0.004881506633751401	0.0030705780472450716	4.020064193282548	-2.177247335098773	9.15790290401996	-0.0182095117174105	0.002047939901196094	0.022129204019985298	-0.003262901603784512	0.0043722092734063715	-0.0017567627187060504
26	9.873029532171799	-0.17945414290982722	1.7402464257301675	-0.3922895529098286	-0.3659148521719584	-0.7590276142698117	0.40933159785442846	0.003322831221475775	0.1372693714223492	9.817033743191514	0.4852121891083744	1.7611707950765494	0.014584283191614106	0.05301813410838024	-0.10101754992346251	0.044125754440787326	-0.0111329581591655	-0.0012517316957827204	3.926395522020721	1.1522317444808152	9.29500367123575	-0.01588508797920323	0.006356286980826358	0.020469941235813433	-0.0019391017179483253	0.0008042695820531454	0.0033214672149769597	4.026364270721484	-2.1736503143553425	9.15127636501377	-0.011909434278474696	0.005644960644641972	0.015502665013763099	-0.004169464133011763	0.003340874401696769	-0.0007773073288879282
27	9.907130063424734	-0.13767992868177434	1.746821061118138	-0.3505153386817758	-0.4000153834248992	-0.752452978881859	0.4188172175604222	0.021792955773962744	0.14124305617329833	9.816876968846536	0.4737222341288255	1.7822769078031593	0.014427508846595813	0.04152817912883013	-0.0799114371968391	0.05040636751170443	-0.011187131091985667	0.00040217645946355316	3.9210202965628893	1.1468568312737029	9.28280056665508	-0.021260313437049445	0.0009813737737149482	0.008266836655172888	-0.0031378899216623402	-0.0036321095378957784	0.0036515491824791963	4.027790077394252	-2.1734125174402985	9.144086300385789	-0.01048362760571123	0.005882757559700808	0.00831260038576743	-0.0039671293067353956	0.0025973831558264503	0.0014674954518321156
28	9.92752860011125	-0.09130026763712418	1.7571610948414484	-0.30413567763712474	-0.4204139201113396	-0.7421129451585602	0.4248215378762835	0.045022551975837974	0.1480326370892912	9.819896209886688	0.46590585879914265	1.7966512927898466	0.017446749886718033	0.03371180379914654	-0.06553705221013442	0.05506727962310909	-0.011487865777481695	-1.7949336554331208e-05	3.9185190883343277	1.1395904458819353	9.269543974665101	-0.023761521665633337	-0.00628501161805436	-0.0049897553347616865	-0.004492675980183638	-0.00635979561496335	0.0036684363574249917	4.025755146797735	-2.1763616616530186	9.139353944629745	-0.012518558202243233	0.002933613346990522	0.0035802446297298137	-0.002629544621173019	0.0020410255389237933	0.0038155096326004546
29	9.931000176364696	-0.04867841932063367	1.7680283228155738	-0.26151382932063255	-0.4238854963646916	-0.7312457171844372	0.4276715531485302	0.06968694266647202	0.1545182660927262	9.826823900993835	0.46601733278553215	1.8013727653665104	0.024374440993869807	0.033823277785536614	-0.060815579633462305	0.057945927549700245	-0.011632720507265775	-0.0019543739060126075	3.9197596819337925	1.133432549886889	9.256654674364503	-0.022520928066188533	-0.012442907613104823	-0.01787905563534138	-0.005547162192079985	-0.006064713296233375	0.0030253669289314177	4.022275740417557	-2.1813693296802215	9.139318699504994	-0.015997964582440447	-0.002074054680209008	0.003544999505006064	-0.0005426622374166788	0.0016355653021564377	0.005231103562694723
30	9.924552001144411	-0.016678671714256615	1.7777242142261747	-0.22951408171425394	-0.4174373211443636	-0.7215498257738322	0.42816361288193727	0.09261594656692684	0.15750724472261063	9.835952656579968	0.4763648092117987	1.7986318929744223	0.03350319658003138	0.04417075421180467	-0.06355645202555849	0.05933117070524339	-0.011104472837617537	-0.003906455990184556	3.923352658365926	1.1307787895587467	9.245950494601598	-0.018927951634069254	-0.015096667941252844	-0.028583235398269433	-0.005940097980115867	-0.003041837253114929	0.0017037030202603364	4.0188033081384	-2.1868987145106846	9.144132894832318	-0.019470396861608164	-0.007603439510674711	0.00835919483237184	0.0016449563117073528	0.0014460609208788364	0.0052776671676328405
31	9.924657315744561	0.0013828285972424953	1.7860694930898007	-0.21145258140275436	-0.4175426357445608	-0.7132045469102025	0.42749697841552564	0.11291550784805181	0.15570312021086077	9.84391997578874	0.495451194245771	1.7931128751777503	0.04147051578882526	0.06325713924577808	-0.0690754698222522	0.059891059184775434	-0.009595096801235027	-0.004350728893631406	3.9266739432034425	1.1323642075449547	9.239607404550993	-0.015606666796561383	-0.01351124995504985	-0.034926325448924864	-0.005534641588614975	0.0008589395565426008	0.00013618633854509083	4.015921109302078	-2.1914306031432	9.151402807582885	-0.022352595697922646	-0.012135328143194804	0.015629107582974207	0.0032715971884113297	0.0015077231399334271	0.004171265102955477
32	9.94987022582512	0.00626140738019703	1.7934211369973816	-0.20657400261980063	-0.4427555458252421	-0.7058529030026229	0.427030370667259	0.13298106242007937	0.1509648231501009	9.847402426983313	0.5177482266614805	1.7885075333074196	0.044952966983393475	0.08555417166148738	-0.07368081169260644	0.0604445414013022	-0.00729493963309726	-0.0027376041303262483	3.927547599490285	1.1369069445740225	9.239368699028566	-0.01473301050972505	-0.008968512925984216	-0.03516503097140778	-0.004521255668951239	0.0032370896141418874	-0.0009663699693246445	4.013706922347422	-2.193793901193522	9.157090134534029	-0.0245667826525569	-0.014498626193518351	0.021316434534127765	0.003916591240345765	0.0016371828744158568	0.002490891099057467
33	10.009855307238496	0.0014669605746591625	1.7998485707221292	-0.21136844942533997	-0.5027406272387511	-0.6994254692778815	0.42793450836380853	0.15764893498596724	0.14790392530382662	9.844815595183325	0.5356576551186194	1.7853988594537713	0.0423661351833707	0.10346360011862453	-0.07678948554626536	0.06164611260521769	-0.004898728258586456	0.00011810068091576283	3.9254865481365204	1.1416660274756745	9.2455099096419	-0.016794061863492717	-0.004209430024332432	-0.0290238203581122	-0.0034119577583726518	0.0025279332162489077	-0.0010205773715714999	4.012147476548681	-2.1935142043450764	9.157457015025908	-0.02612622845127822	-0.014218929345068219	0.021683315025999527	0.0035541618590241492	0.0013984780561278867	0.0008153466151531824
34	10.097485050037841	-0.00896688298675614	1.805401230633869	-0.2218022929867563	-0.5903703700381521	-0.6938728093661498	0.43091797630800494	0.19175116519777932	0.1517601749537218	9.837076896274386	0.5429191966124481	1.781601784927026	0.034627436274378844	0.1107251416124502	-0.08058656007300297	0.06371505386473815	-0.003235860513830392	0.0025620491980693494	3.9218016142405148	1.1437385741566177	9.25635690528173	-0.020478995759491993	-0.00213688334338838	-0.018176824718292142	-0.002865810451294949	-0.0010795052914183575	4.3946964520890784e-05	4.0112262137924475	-2.191090549130509	9.151017406327012	-0.02704749120750376	-0.011795274130494134	0.015243706327095296	0.0025356889855620932	0.0003375531028113555	-0.0004745771676581008
35	10.190114769353501	-0.02215161565316475	1.811312693138137	-0.2349870256531648	-0.6830000893537423	-0.6879613468618864	0.43615950727857583	0.23737239153955797	0.16562685783568362	9.827037948804902	0.5377318042539182	1.7744092772339048	0.024588488804860975	0.10553774925391733	-0.08777906776610635	0.06633378788699486	-0.0027052351793535904	0.0032141717147361596	3.918681935763073	1.1415351399149494	9.268797527295934	-0.023598674236916636	-0.00434031758505419	-0.0057362027040834315	-0.003370052130339703	-0.005778396681167937	0.0016910564281532473	4.010812146089099	-2.1879189912375177	9.139391047413092	-0.02746155891085749	-0.008623716237502502	0.0036173474131726293	0.0014037480824287472	-0.0016343534271781206	-0.001182376649355517
36	10.260657319763197	-0.03669740875823557	1.8209259718414943	-0.24953281875823433	-0.7535426397632679	-0.6783480681585247	0.4434485821385155	0.2924592050053544	0.18868832645433914	9.81803228580904	0.5238503492186761	1.7631306231325432	0.015582825809018543	0.09165629421867445	-0.0990577218674509	0.06875723542642884	-0.0028846974688510937	0.001912207704509023	3.9179330200602513	1.1356947270463547	9.279537626614305	-0.024347589939719316	-0.010180730453644121	0.005003896614289087	-0.004911866305169933	-0.009250352806475725	0.003066853955203614	4.010687289772392	-2.1857024543351837	9.126595778601043	-0.02758641522757543	-0.006407179335179567	-0.009177921398880056	0.0006280872007031064	-0.004000893789813192	-0.0012034203085168485
37	10.291965034493499	-0.052312877446632454	1.8390960092434832	-0.2651482874466291	-0.7848503544934083	-0.6601780307565219	0.4524473640546456	0.35172224865938667	0.216657376608065	9.81255178847711	0.5089545533742033	1.7503311659047247	0.010102328477148148	0.07676049837420398	-0.1118571790952586	0.07007182104874146	-0.0026193949137304413	-0.00016795028908874417	3.9201030022360057	1.1288952747139411	9.286362841657509	-0.02217760776395944	-0.016980182786052418	0.011829111657487259	-0.006841913243857714	-0.010031227401842377	0.0035004548014687244	4.0107902171190295	-2.1855771403643276	9.117213551767428	-0.027483487880942976	-0.00628186536434076	-0.018560148232507994	0.0004023536961812354	-0.005787668113237149	-0.0005131145369453849
38	10.284771045295464	-0.06972038732417411	1.8699788752859061	-0.2825557973241684	-0.777656365295336	-0.6292951647140823	0.4629864735234564	0.4093314656423643	0.24425178377272355	9.811913637842766	0.5010502807735141	1.7410541838446005	0.009464177842847851	0.0688562257735191	-0.12113416115537834	0.06949158018999362	-0.0005797094441735189	-0.0012900796015561928	3.9243485274902015	1.1245540177078137	9.288715580803169	-0.017932082509772445	-0.02132143979217705	0.014181850803142519	-0.008081154185786662	-0.00827471690621736	0.002896907045930743	4.011378575037133	-2.187490064165571	9.114442686476275	-0.026895129962836214	-0.008194789165596251	-0.021331013523680283	0.0006084134113813593	-0.006079598334412729	0.0007316012633306077
