PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42994	-4.466966	-2.313614	8.795451	-0.004005	-0.006294	0.003624	0.006836	0.010742	-0.983154
42995	-4.442828	-2.344254	8.801403	-0.009918	-0.011253	-0.003052	0.009277	0.006348	-0.988525
42996	-4.435887	-2.339167	8.819807	-0.0103	-0.007057	-0.000763	0.004395	0.012939	-0.980713
42997	-4.45552	-2.313569	8.752376	-0.003815	0.000954	-0.007629	0.009277	0.008545	-0.98584
42998	-4.461445	-2.338607	8.776678	-0.002861	-0.002098	-0.003242	0.006836	0.004395	-0.977539
42999	-4.467811	-2.344558	8.801035	-0.015259	0.00248	-0.006104	0.009033	0.010742	-0.980713
43000	-4.473678	-2.351545	8.77651	-0.002289	-0.007057	0.001335	0.009033	0.012939	-0.980957
43001	-4.467867	-2.357072	8.855857	-0.02594	0.001717	0.001526	0.0	0.008789	-0.982422
43002	-4.461782	-2.334195	8.818761	-0.005913	-0.000572	-0.004578	0.008789	0.014893	-0.981201
43003	-4.443026	-2.350425	8.782975	-0.008392	-0.00515	-0.009155	0.004639	0.008545	-0.98291
43004	-4.436314	-2.339724	8.819496	-0.016594	-0.004959	-0.004768	-0.000244	0.010986	-0.977295
43005	-4.455301	-2.362533	8.819588	-0.007629	-0.004387	-0.006104	0.004639	0.008545	-0.988281
43006	-4.448767	-2.339052	8.789053	-0.004768	-0.002098	-0.010872	0.0	0.008789	-0.982422
43007	-4.47367	-2.350343	8.813451	-0.007629	-0.002861	-0.006866	0.00708	0.008545	-0.990967
43008	-4.424433	-2.35807	8.770489	-0.019264	-0.00267	-0.009918	0.00708	0.008545	-0.988281
43009	-4.443412	-2.362734	8.813269	-0.011444	0.003242	-0.007629	0.00708	0.006348	-0.990967
43010	-4.449716	-2.351731	8.825008	-0.008583	0.004387	-0.003052	0.006592	0.014893	-0.983643
43011	-4.430666	-2.338198	8.758644	-0.011444	-0.01049	-0.002289	0.004639	0.010742	-0.990967
43012	-4.42353	-2.321345	8.795413	-0.016975	-0.011444	-0.005341	0.006592	0.014893	-0.983643
43013	-4.424309	-2.368535	8.795439	-0.002289	-0.013542	-0.012207	0.002197	0.008789	-0.982666
43014	-4.422829	-2.357622	8.746971	-0.017548	-0.016403	-0.006104	0.0	0.008789	-0.979736
43015	-4.454996	-2.350038	8.825923	-0.005341	-0.013542	0.002289	-0.000244	0.010986	-0.977295
43016	-4.435492	-2.35727	8.783499	-0.016212	-0.011444	-0.009918	0.0	0.010986	-0.97998
43017	-4.430616	-2.380608	8.844199	-0.002289	-0.01049	-0.006104	0.002197	0.010742	-0.985596
43018	-4.435665	-2.3696	8.813873	-0.019455	-0.011063	-0.004578	0.006348	0.01709	-0.978516
43019	-4.443222	-2.374159	8.807471	0.004005	-0.002289	-0.003052	0.004639	0.008545	-0.985596
43020	-4.418113	-2.374792	8.813796	-0.009727	-0.011063	-0.01297	0.004395	0.010742	-0.977783
43021	-4.424556	-2.338	8.801423	-0.003815	-0.008965	-0.008392	0.006836	0.008545	-0.983154
43022	-4.436047	-2.357714	8.831936	-0.020981	-0.004959	-0.003052	0.002197	0.012939	-0.985596
43023	-4.418663	-2.362996	8.746228	-0.017548	-0.004387	-0.007629	0.004639	0.004395	-0.977295
43024	-4.436727	-2.364287	8.800876	-0.008011	0.000572	0.001526	0.002197	0.012939	-0.988281
43025	-4.430823	-2.380874	8.770782	-0.009918	-0.006676	-0.003052	-0.000244	0.015137	-0.98291
43026	-4.429936	-2.369572	8.831966	-0.003433	-0.009918	-0.009346	-0.000244	0.015137	-0.98291
43027	-4.406433	-2.368551	8.813526	-0.006866	-0.005913	-0.003815	0.002197	0.012939	-0.980469
43028	-4.399424	-2.40024	8.79539	-0.012398	-0.012589	-0.007057	0.002197	0.015137	-0.988525
43029	-4.394252	-2.399305	8.856171	-0.009155	-0.003624	-0.009918	0.000244	0.006592	-0.990234
43030	-4.418133	-2.35744	8.825669	-0.002098	-0.004768	-0.00248	-0.000244	0.017334	-0.983154
43031	-4.369788	-2.374774	8.856228	-0.011444	-0.007439	0.0	-0.002197	0.008789	-0.987549
43032	-4.436552	-2.406348	8.831665	-0.010109	0.0	-0.003052	-0.000244	0.017334	-0.980469
43033	-4.387957	-2.375042	8.837917	-0.01297	-0.008202	-0.009155	0.002441	0.004395	-0.982422
43034	-4.424301	-2.388784	8.807083	-0.017929	0.003433	0.004578	0.001709	0.023682	-0.981201
43035	-4.382221	-2.386847	8.843945	-0.012207	-0.004387	0.007629	-0.002197	0.008789	-0.987549
43036	-4.418653	-2.381542	8.831537	-0.0103	-0.002861	0.002098	-0.002686	0.015137	-0.974854
43037	-4.412537	-2.380895	8.856212	-0.011444	-0.006676	-0.000763	0.000244	0.008545	-0.990479
43038	-4.405964	-2.363601	8.807342	-0.017548	-0.008011	0.012779	0.0	0.012939	-0.988037
43039	-4.418985	-2.374343	8.81954	-0.000572	0.001526	-0.002289	0.0	0.010742	-0.982666
43040	-4.400829	-2.380735	8.880424	-0.003433	0.00248	-0.000954	0.00415	0.015137	-0.978027
43041	-4.425279	-2.361724	8.813451	0.005341	0.004005	0.004578	0.002441	0.008545	-0.993164
43042	-4.407232	-2.391756	8.856139	-0.00248	-0.002861	0.012016	0.0	0.012939	-0.988037
43043	-4.400405	-2.399508	8.856092	-0.01297	-0.002098	-0.011444	0.002441	0.010742	-0.990723
43044	-4.400114	-2.40706	8.794749	-0.012589	-0.000954	-0.000191	0.004395	0.01709	-0.98877
43045	-4.406422	-2.404903	8.819706	-0.004578	-0.008202	0.003815	-0.002441	0.012939	-0.982666
43046	-4.424441	-2.417574	8.868536	-0.005531	-0.000191	-0.002289	-0.000488	0.019531	-0.978027
43047	-4.412618	-2.392953	8.90504	-0.011444	-0.006676	0.006104	0.002197	0.010742	-0.985596
43048	-4.375718	-2.375844	8.80111	-0.016212	-0.001526	-0.004578	0.004639	0.012939	-0.988525
43049	-4.443119	-2.417719	8.856123	-0.014496	-0.004387	-0.003815	0.0	0.010742	-0.982666
43050	-4.430503	-2.412714	8.825498	-0.005531	-0.003242	-0.00248	-0.002686	0.019531	-0.980469
43051	-4.424975	-2.387079	8.807246	-0.014496	-0.002098	0.001526	0.000244	0.006592	-0.984863
43052	-4.412356	-2.393889	8.788953	-0.000381	-0.008202	-0.00248	0.0	0.012939	-0.988037
43053	-4.418877	-2.429654	8.831696	-0.009918	-0.001335	-0.000763	0.0	0.010742	-0.988037
43054	-4.39415	-2.400185	8.807175	-0.009346	-0.004768	-0.006294	-0.000244	0.017334	-0.98584
43055	-4.387799	-2.368916	8.758656	-0.011444	-0.011253	-0.011444	0.000244	0.006592	-0.990234
43056	-4.399344	-2.394542	8.825781	-0.009537	-0.000954	-0.000763	-0.00708	0.017334	-0.985107
43057	-4.382262	-2.39305	8.837794	-0.009155	-0.000572	-0.003052	0.000244	0.006592	-0.984863
43058	-4.400114	-2.418245	8.849941	-0.006294	-0.009346	-0.000954	0.001953	0.017334	-0.983398
43059	-4.394314	-2.386544	8.83798	-0.007629	-0.008202	0.012207	0.004395	0.010742	-0.983154
43060	-4.387962	-2.393372	8.868383	-0.018501	-0.004578	0.009918	0.001953	0.017334	-0.983398
43061	-4.388592	-2.398664	8.825606	0.002289	0.004768	-0.003815	0.002197	0.015137	-0.983154
43062	-4.406893	-2.435857	8.880385	-0.01049	-0.004005	-0.004005	-0.002441	0.010986	-0.979736
43063	-4.381984	-2.417277	8.813568	-0.004578	-0.006676	-0.003815	0.0	0.008789	-0.979736
43064	-4.393475	-2.405668	8.813707	-0.008965	-0.011063	0.008202	0.0	0.012939	-0.988037
43065	-4.431359	-2.3739	8.770747	0.009918	0.005531	-0.003052	-0.004639	0.010986	-0.984863
43066	-4.364436	-2.446973	8.886709	-0.00248	-0.000954	-0.000954	-0.000244	0.017334	-0.983154
43067	-4.363925	-2.392737	8.843995	-0.001335	-0.000763	-0.004578	-0.002197	0.008789	-0.984863
43068	-4.376359	-2.405981	8.800836	-0.017738	0.005722	-0.001526	0.004395	0.015137	-0.980713
43069	-4.394873	-2.423449	8.813209	-0.010681	0.006294	0.005341	0.002197	0.008789	-0.982666
43070	-4.395168	-2.399088	8.800858	0.007439	-0.003242	0.001335	-0.006836	0.017334	-0.990479
43071	-4.369973	-2.404972	8.819601	-0.007629	-0.00515	0.006866	-0.006836	0.015137	-0.987793
43072	-4.400182	-2.417894	8.807313	-0.008774	-0.002098	-0.006104	0.004395	0.015137	-0.986084
43073	-4.400663	-2.447995	8.770602	-0.009155	0.001717	-0.003815	0.008789	0.01709	-0.986572
43074	-4.400465	-2.412534	8.867996	-0.01297	-0.005722	-0.000954	-0.002686	0.017334	-0.977783
43075	-4.400704	-2.404618	8.831798	-0.001526	-0.001335	0.010681	-0.002441	0.012939	-0.985352
43076	-4.400824	-2.416878	8.807327	-0.004196	-0.000191	0.000572	-0.000244	0.015137	-0.980469
43077	-4.400965	-2.404802	8.770581	0.001526	0.008583	-0.003815	-0.002441	0.015137	-0.988037
43078	-4.401376	-2.404296	8.837631	0.008774	-0.000763	0.008965	-0.002197	0.008789	-0.979736
43079	-4.418878	-2.429191	8.862341	0.000191	-0.001526	0.0	0.0	0.012939	-0.985596
43080	-4.388695	-2.404671	8.831664	0.000191	0.005722	0.009155	-0.002441	0.017334	-0.985596
43081	-4.388755	-2.411225	8.831533	-0.006866	0.00782	-0.001526	0.0	0.010742	-0.988037
43082	-4.407131	-2.424057	8.855712	-0.003242	-0.005531	-0.00248	-0.000244	0.015137	-0.98291
43083	-4.382183	-2.398556	8.850202	0.001717	-0.003815	0.002289	0.0	0.008789	-0.977295
43084	-4.388465	-2.410332	8.838068	0.006866	0.004387	0.002861	-0.002441	0.017334	-0.98291
43085	-4.370135	-2.398717	8.801251	-0.005341	-0.002098	0.009155	-0.002441	0.012939	-0.982666
43086	-4.382401	-2.392974	8.874344	-0.007057	-0.000572	0.000572	0.001953	0.015137	-0.980469
43087	-4.394659	-2.429435	8.813348	-0.006104	0.00248	0.001526	-0.000244	0.019287	-0.986084
43088	-4.394776	-2.423695	8.813177	-0.004196	-0.001717	0.002861	-0.000244	0.019287	-0.986084
43089	-4.407072	-2.44724	8.837799	0.003815	0.006294	0.004578	-0.002197	0.012939	-0.988037
43090	-4.388997	-2.416126	8.801235	0.002861	-0.005531	0.012016	-0.000244	0.015137	-0.98291
43091	-4.3948	-2.428964	8.807304	0.001526	0.004005	0.007629	0.0	0.010742	-0.985352
43092	-4.383005	-2.410143	8.795021	0.003433	-0.000191	0.009727	0.002197	0.012939	-0.983154
43093	-4.388386	-2.392462	8.831839	-0.002289	-0.003624	0.009918	-0.004395	0.010986	-0.987549
43094	-4.382317	-2.398589	8.850123	-0.005531	0.000191	0.006676	-0.002441	0.015137	-0.980225
43095	-4.375984	-2.398683	8.825801	-0.003815	-0.007439	0.007629	0.0	0.008789	-0.985107
43096	-4.38202	-2.398495	8.86859	0.003052	0.002098	0.006676	-0.002686	0.021484	-0.980713
43097	-4.400569	-2.398936	8.874476	-0.006866	-0.002098	0.002289	0.006592	0.012939	-0.983398
43098	-4.376632	-2.429529	8.825404	0.000954	0.008965	0.009155	-0.000488	0.021484	-0.983643
43099	-4.376428	-2.417278	8.801088	-0.009155	0.003242	0.005341	0.002197	0.015137	-0.988525
43100	-4.322247	-2.40476	8.806945	0.01049	0.008011	0.010681	-0.000244	0.017334	-0.980469
43101	-4.4133	-2.423198	8.874256	-0.006866	0.00782	0.009155	0.0	0.015137	-0.993652
43102	-4.420578	-2.392286	8.934794	0.009537	0.013351	0.006866	-0.004639	0.015137	-0.985352
43103	-4.358214	-2.416995	8.862155	-0.003815	0.004768	0.007629	-0.009033	0.008789	-0.984375
43104	-4.383128	-2.404707	8.84967	-0.004196	-0.000191	0.012016	-0.002686	0.017334	-0.980225
43105	-4.39506	-2.393138	8.880203	-0.014496	0.010872	0.003815	0.002197	0.010742	-0.985596
43106	-4.377671	-2.417586	8.733224	0.004959	0.004959	0.015259	0.002197	0.012939	-0.983154
43107	-4.400814	-2.374806	8.819346	-0.013733	0.003242	0.003052	-0.004639	0.010986	-0.984863
43108	-4.37693	-2.399996	8.831101	-0.008011	0.00515	0.008392	-0.006836	0.013184	-0.984863
