PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42866	-2.373649	-8.621196	3.979221	0.183105	-0.011063	-0.055695	0.336182	0.718262	-0.705566
42867	-2.323171	-8.590829	4.035856	0.170898	-0.016594	-0.045013	0.336182	0.720459	-0.710693
42868	-2.263879	-8.536537	4.062101	0.153923	-0.00267	-0.049019	0.331543	0.720459	-0.707764
42869	-2.237746	-8.536101	4.084068	0.157928	-0.015831	-0.045013	0.338623	0.711914	-0.702881
42870	-2.288047	-8.537161	4.072988	0.143433	-0.026321	-0.043488	0.338623	0.716064	-0.710449
42871	-2.261402	-8.554793	4.187312	0.14267	-0.026512	-0.05722	0.334229	0.711914	-0.709717
42872	-2.261991	-8.513873	4.150409	0.12722	-0.020218	-0.051308	0.338623	0.716064	-0.715332
42873	-2.285981	-8.500327	4.180166	0.11673	-0.034904	-0.049591	0.334473	0.709717	-0.7146
42874	-2.256065	-8.563992	4.172078	0.104904	-0.027847	-0.049782	0.33667	0.709717	-0.709717
42875	-2.206941	-8.579886	4.197838	0.100708	-0.03643	-0.041199	0.332275	0.709717	-0.714355
42876	-2.183785	-8.61323	4.158456	0.103569	-0.024414	-0.042152	0.329834	0.711914	-0.716797
42877	-2.176831	-8.647061	4.203656	0.09613	-0.025749	-0.036621	0.334473	0.71167	-0.719482
42878	-2.190981	-8.637702	4.206531	0.101852	-0.022125	-0.037575	0.325439	0.70752	-0.716064
42879	-2.183203	-8.677371	4.20396	0.105286	-0.015831	-0.035095	0.334473	0.709717	-0.719482
42880	-2.179811	-8.667618	4.207221	0.102425	-0.020599	-0.027466	0.33252	0.70752	-0.723877
42881	-2.177365	-8.670844	4.210788	0.12207	-0.015831	-0.028992	0.332275	0.70752	-0.716553
42882	-2.192573	-8.678601	4.264236	0.115967	-0.02594	-0.022888	0.33252	0.703369	-0.721191
42883	-2.214479	-8.652142	4.290572	0.131226	-0.020409	-0.015259	0.33252	0.705322	-0.723877
42884	-2.193555	-8.671775	4.2409	0.118828	-0.026321	-0.022125	0.332275	0.70752	-0.718994
42885	-2.171594	-8.633983	4.253753	0.127411	-0.018883	-0.019836	0.330566	0.701172	-0.720703
42886	-2.193191	-8.653718	4.234521	0.120544	-0.030136	-0.022125	0.335205	0.698975	-0.720947
42887	-2.201745	-8.597851	4.185881	0.110626	-0.019646	-0.028229	0.333008	0.696777	-0.728027
42888	-2.137463	-8.593804	4.208041	0.110817	-0.022888	-0.026703	0.328125	0.705322	-0.723389
42889	-2.146072	-8.579866	4.246532	0.102997	-0.015831	-0.047302	0.326172	0.698975	-0.725098
42890	-2.086526	-8.521737	4.230826	0.097275	-0.008774	-0.049782	0.334961	0.705322	-0.726318
42891	-2.085592	-8.488847	4.208528	0.077057	0.006294	-0.045776	0.328369	0.698975	-0.727783
42892	-2.050521	-8.487075	4.220456	0.066185	0.016403	-0.074959	0.32373	0.701172	-0.725098
42893	-1.992949	-8.471506	4.170442	0.049591	0.036049	-0.086212	0.328613	0.698975	-0.732666
42894	-1.95061	-8.441017	4.161001	0.037003	0.049973	-0.093269	0.330566	0.698975	-0.723145
42895	-1.993301	-8.533291	4.156534	0.020599	0.084114	-0.100708	0.326416	0.696777	-0.727539
42896	-2.006596	-8.686954	4.15685	0.030327	0.105286	-0.10376	0.326172	0.698975	-0.722656
42897	-1.986588	-8.716494	4.09556	0.028992	0.11692	-0.127411	0.330566	0.698975	-0.725586
42898	-1.930715	-8.858465	4.064972	0.024796	0.139999	-0.148201	0.330811	0.696777	-0.727783
42899	-1.789863	-9.015441	4.010821	0.051117	0.166512	-0.175476	0.330811	0.696777	-0.725342
42900	-1.687669	-9.126168	4.019393	0.070953	0.209236	-0.222778	0.328613	0.696777	-0.725098
42901	-1.555534	-9.259194	3.975748	0.094032	0.255585	-0.260163	0.325928	0.701172	-0.7229
42902	-1.478577	-9.308185	3.780275	0.124741	0.318909	-0.309754	0.328613	0.694824	-0.725098
42903	-1.412645	-9.411343	3.812809	0.151825	0.412942	-0.3685	0.328369	0.701172	-0.728027
42904	-1.268857	-9.452859	3.780201	0.181008	0.499345	-0.451852	0.326416	0.692627	-0.727051
42905	-1.09656	-9.453316	3.748273	0.212098	0.580026	-0.53177	0.328613	0.696777	-0.730225
42906	-0.949261	-9.47469	3.727378	0.242997	0.701526	-0.630381	0.328613	0.69458	-0.72998
42907	-0.749449	-9.53145	3.714624	0.271799	0.830083	-0.733952	0.332764	0.701172	-0.728271
42908	-0.591805	-9.574157	3.682252	0.304987	0.972755	-0.820356	0.328369	0.698975	-0.725342
42909	-0.599022	-9.64623	3.705487	0.338939	1.136028	-0.923165	0.3396	0.701172	-0.731445
42910	-0.641135	-9.718926	3.793001	0.380521	1.287285	-1.037038	0.337402	0.696777	-0.723389
42911	-0.764111	-9.762003	3.714489	0.436598	1.418325	-1.139085	0.344482	0.696777	-0.729004
42912	-0.900072	-9.677854	3.707172	0.484284	1.518275	-1.212331	0.337402	0.696777	-0.723389
42913	-0.994243	-9.597471	3.734197	0.528918	1.62204	-1.277948	0.349121	0.692627	-0.724121
42914	-1.156716	-9.503226	3.684766	0.5602	1.693188	-1.334599	0.353516	0.69043	-0.72168
42915	-1.188662	-9.354049	3.691565	0.59606	1.757852	-1.376373	0.348877	0.69458	-0.726562
42916	-1.229131	-9.198369	3.637331	0.60369	1.815076	-1.413379	0.355713	0.69458	-0.727295
42917	-1.251038	-9.104242	3.714684	0.61132	1.868485	-1.434362	0.35791	0.692627	-0.722412
42918	-1.253239	-9.015124	3.756316	0.59835	1.90301	-1.452483	0.362549	0.692627	-0.722656
42919	-1.313503	-8.964558	3.78588	0.59816	1.936582	-1.468697	0.366943	0.69043	-0.718018
42920	-1.349082	-8.926247	3.823049	0.588814	1.980644	-1.467744	0.369141	0.692627	-0.71582
42921	-1.475228	-8.886253	3.947757	0.582329	1.994378	-1.474802	0.375977	0.694824	-0.718994
42922	-1.674248	-8.914374	3.999509	0.570885	1.983886	-1.460687	0.378418	0.688477	-0.713867
42923	-1.879802	-8.919387	4.083832	0.567642	1.964811	-1.448097	0.385254	0.686279	-0.714111
42924	-1.97542	-8.827823	4.16644	0.561728	1.912737	-1.427686	0.38501	0.69043	-0.717041
42925	-2.028619	-8.682154	4.118542	0.546278	1.853414	-1.389346	0.394287	0.688477	-0.715088
42926	-2.045296	-8.504921	4.199066	0.535786	1.792375	-1.356727	0.398682	0.688477	-0.712891
42927	-2.067956	-8.481131	4.232591	0.489817	1.721418	-1.317624	0.403076	0.69043	-0.708496
42928	-2.094228	-8.427167	4.345951	0.45472	1.641304	-1.275277	0.400635	0.690674	-0.703369
42929	-2.010197	-8.376951	4.432994	0.424202	1.575688	-1.219961	0.407715	0.688477	-0.711182
42930	-1.950588	-8.290443	4.460939	0.389487	1.497673	-1.154727	0.405029	0.690674	-0.701416
42931	-2.009488	-8.151322	4.527978	0.335126	1.436635	-1.062789	0.412109	0.688477	-0.704102
42932	-1.922843	-8.186825	4.588235	0.293354	1.352136	-0.985348	0.411377	0.699219	-0.697754
42933	-1.896501	-8.120266	4.594598	0.266459	1.279463	-0.9163	0.422852	0.694824	-0.695801
42934	-1.871336	-8.101129	4.6701	0.212481	1.196681	-0.849541	0.413574	0.697021	-0.695312
42935	-1.819324	-8.011037	4.726932	0.168611	1.101884	-0.791174	0.422607	0.697021	-0.696045
42936	-1.714085	-7.791437	4.780706	0.102425	1.005179	-0.731282	0.424805	0.699219	-0.693848
42937	-1.612814	-7.567206	4.644429	0.029946	0.938421	-0.698857	0.422363	0.699219	-0.688721
42938	-1.717771	-7.433429	4.755041	-0.075722	0.835232	-0.601771	0.429199	0.697021	-0.679443
42939	-1.535876	-7.662592	4.784041	-0.197411	0.749972	-0.527193	0.430908	0.707764	-0.682861
42940	-1.351842	-8.144157	4.798105	-0.271989	0.678828	-0.466539	0.421875	0.705566	-0.674561
42941	-1.340851	-8.494074	4.816611	-0.31128	0.620462	-0.398255	0.430664	0.707764	-0.667969
42942	-1.203955	-8.311349	4.692818	-0.306893	0.579645	-0.350381	0.43042	0.714111	-0.668701
42943	-1.228298	-8.292937	4.674712	-0.377656	0.528909	-0.263215	0.432373	0.718506	-0.664307
42944	-1.13827	-8.819957	4.585156	-0.398637	0.485803	-0.21534	0.436523	0.720703	-0.659912
42945	-0.998016	-8.999884	4.754548	-0.358582	0.457192	-0.172425	0.436279	0.724854	-0.652832
42946	-1.02204	-8.644672	4.475935	-0.345231	0.449753	-0.163269	0.440674	0.724854	-0.650635
42947	-1.151775	-8.968823	4.620457	-0.354004	0.409127	-0.115204	0.445068	0.731201	-0.651611
42948	-1.098485	-9.076726	4.549301	-0.309754	0.379372	-0.109863	0.442383	0.729248	-0.636475
42949	-1.076851	-9.143879	4.618298	-0.271607	0.345803	-0.117493	0.44458	0.733398	-0.644287
42950	-1.062144	-8.936751	4.427113	-0.244141	0.341797	-0.141144	0.44458	0.735596	-0.639648
42951	-1.154679	-9.032804	4.523261	-0.219727	0.300026	-0.125885	0.444092	0.73999	-0.63501
42952	-1.113951	-9.061867	4.53807	-0.189209	0.291634	-0.128174	0.448975	0.737793	-0.637695
42953	-1.061727	-8.945907	4.392047	-0.16079	0.263214	-0.135803	0.446533	0.737793	-0.632568
42954	-1.098686	-8.923898	4.436117	-0.156593	0.237846	-0.110817	0.446045	0.742188	-0.625732
42955	-1.06132	-8.841541	4.369011	-0.136375	0.222778	-0.125885	0.446045	0.744385	-0.623291
42956	-1.023289	-8.903863	4.391037	-0.141716	0.195694	-0.113869	0.450928	0.737793	-0.623291
42957	-1.06167	-8.774319	4.350809	-0.139618	0.184059	-0.099182	0.450195	0.750732	-0.626709
42958	-1.023808	-8.842177	4.331093	-0.125885	0.164795	-0.099373	0.450439	0.746338	-0.618896
42959	-1.017746	-8.792539	4.320691	-0.13504	0.15049	-0.1091	0.450439	0.746338	-0.623779
42960	-0.99084	-8.830063	4.325302	-0.14286	0.130844	-0.086403	0.450195	0.748535	-0.619141
42961	-0.98745	-8.914578	4.271689	-0.141907	0.11158	-0.08316	0.454834	0.746338	-0.621826
42962	-0.911114	-9.012558	4.209634	-0.130463	0.086975	-0.077248	0.450195	0.748535	-0.619141
42963	-0.883311	-9.08517	4.149993	-0.13504	0.083351	-0.075531	0.449951	0.75293	-0.616943
42964	-0.886134	-9.127502	4.132018	-0.108528	0.080109	-0.07019	0.450195	0.748535	-0.614258
42965	-0.817381	-9.199905	4.134039	-0.083923	0.069618	-0.041962	0.454346	0.754883	-0.612549
42966	-0.822065	-9.111992	4.107928	-0.074768	0.058746	-0.047493	0.447266	0.759277	-0.612549
42967	-0.798574	-9.144386	4.08049	-0.054932	0.062752	-0.049591	0.454346	0.75293	-0.610107
42968	-0.797215	-9.152796	4.069554	-0.041389	0.042343	-0.028419	0.44751	0.754883	-0.609619
42969	-0.805366	-9.143779	4.026762	-0.030518	0.040627	-0.024414	0.451904	0.754883	-0.610107
42970	-0.810656	-9.151445	3.998936	-0.035858	0.045013	-0.031471	0.454346	0.75293	-0.610107
42971	-0.762804	-9.173823	3.978967	-0.007629	0.045967	-0.022888	0.454346	0.750732	-0.607422
42972	-0.786909	-9.302484	3.959706	-0.003242	0.045776	-0.022888	0.452148	0.75293	-0.612305
42973	-0.787348	-9.252362	3.993016	0.032043	0.042152	-0.018311	0.445312	0.754883	-0.611816
42974	-0.751438	-9.086262	3.971629	0.042343	0.041199	-0.004578	0.452148	0.750732	-0.609619
42975	-0.78217	-9.184905	4.005759	0.04425	0.045967	0.0	0.451904	0.759277	-0.612793
42976	-0.778262	-9.158236	4.059343	0.068474	0.03891	0.009155	0.449707	0.75708	-0.61499
42977	-0.769972	-9.123439	3.98843	0.065613	0.041389	0.002289	0.452148	0.75293	-0.607422
42978	-0.796095	-9.218293	4.04343	0.07782	0.052261	-0.007057	0.454346	0.750732	-0.60498
42979	-0.848934	-9.525114	4.070624	0.123596	0.048256	-0.009155	0.451904	0.75708	-0.610107
42980	-0.881687	-9.110567	4.064283	0.156212	0.054932	0.011444	0.449951	0.748779	-0.604492
42981	-0.887948	-9.133252	4.042176	0.17395	0.043678	0.045013	0.45459	0.748535	-0.609619
42982	-0.869218	-9.296293	4.071473	0.198746	0.030899	0.042725	0.454346	0.75293	-0.610107
42983	-0.83903	-9.376255	4.087709	0.228882	0.041389	0.042725	0.45459	0.750732	-0.614746
42984	-0.855319	-9.316828	4.165424	0.269508	0.046158	0.005341	0.452393	0.746338	-0.614258
42985	-0.835406	-9.057464	4.182443	0.307655	0.047302	-0.03891	0.45459	0.748535	-0.616943
42986	-0.824558	-9.014921	4.172893	0.303841	0.039482	-0.106812	0.452881	0.742188	-0.618896
42987	-0.861879	-9.002794	4.200889	0.312996	0.050354	-0.130463	0.455078	0.742188	-0.624023
42988	-0.858295	-8.929475	4.253104	0.322724	0.047112	-0.135803	0.450684	0.73999	-0.625732
42989	-0.876896	-8.684611	4.329263	0.328255	0.041962	-0.067139	0.45752	0.73999	-0.628906
42990	-0.719847	-8.732657	4.356271	0.295448	0.040245	-0.076485	0.458008	0.731445	-0.630615
42991	-0.691044	-8.813744	4.364378	0.289345	0.053406	-0.134277	0.455811	0.735596	-0.635742
42992	-0.828177	-8.625177	4.40725	0.297547	0.051689	-0.141144	0.446777	0.735596	-0.637451
42993	-0.895717	-8.124366	4.508551	0.255585	0.02842	-0.052643	0.458252	0.733398	-0.643066
42994	-0.739231	-8.603337	4.527552	0.176239	0.017929	-0.059509	0.453613	0.733643	-0.637695
42995	-0.754702	-9.163352	4.513148	0.192261	0.01545	-0.054169	0.453613	0.731445	-0.637695
42996	-0.72028	-9.385916	4.545554	0.237846	0.039673	-0.054359	0.449219	0.731445	-0.637207
42997	-0.668068	-9.191309	4.591546	0.30613	0.049591	-0.096893	0.458252	0.731445	-0.640381
42998	-0.6861	-8.457554	4.561975	0.329018	0.060844	-0.122261	0.449463	0.727051	-0.644287
42999	-0.805473	-7.934965	4.593655	0.254822	0.049782	-0.033569	0.447266	0.729248	-0.646729
43000	-0.627775	-8.359085	4.514119	0.171852	0.04158	-0.029945	0.452148	0.720703	-0.646484
43001	-0.628792	-8.730738	4.626754	0.148773	0.032997	-0.014496	0.456543	0.7229	-0.649414
43002	-0.604559	-8.925554	4.560764	0.153351	0.053787	-0.026894	0.445068	0.724854	-0.64624
43003	-0.590633	-8.943637	4.665065	0.184631	0.0597	-0.062561	0.44751	0.7229	-0.64624
43004	-0.637553	-8.618021	4.662174	0.190544	0.080109	-0.060463	0.450195	0.716309	-0.65332
43005	-0.683159	-8.382318	4.657993	0.176239	0.080299	-0.054932	0.452148	0.720703	-0.648926
43006	-0.708067	-8.253686	4.663445	0.120926	0.069427	-0.019264	0.452393	0.718506	-0.651123
43007	-0.653203	-8.567258	4.703477	0.093079	0.066566	-0.033569	0.449951	0.720703	-0.648682
43008	-0.652641	-8.776883	4.668511	0.091743	0.068283	-0.050545	0.447754	0.718506	-0.648193
43010	-0.677856	-8.772014	4.706084	0.113773	0.08173	-0.074387	0.443604	0.714355	-0.657471
43011	-0.750346	-8.481503	4.710167	0.110626	0.089455	-0.058746	0.452393	0.718506	-0.653564
43012	-0.736719	-8.569297	4.699119	0.07267	0.072861	-0.064278	0.452637	0.716309	-0.658203
43013	-0.755703	-8.677521	4.745683	0.080872	0.068092	-0.063324	0.447998	0.714355	-0.652832
43014	-0.753679	-8.741568	4.709169	0.073624	0.064087	-0.054359	0.452637	0.716309	-0.660645
43015	-0.742789	-8.714392	4.702646	0.072479	0.058937	-0.074005	0.455078	0.716309	-0.66333
43016	-0.751266	-8.681128	4.702334	0.071907	0.055313	-0.074768	0.452637	0.714111	-0.660645
43017	-0.785599	-8.671891	4.708325	0.062561	0.050545	-0.067902	0.457031	0.716309	-0.653809
43018	-0.775198	-8.596212	4.701296	0.066376	0.030899	-0.07782	0.448242	0.712158	-0.652588
43019	-0.778977	-8.629519	4.738255	0.046539	0.02079	-0.064087	0.452637	0.714355	-0.65332
43020	-0.786501	-8.615791	4.723617	0.041389	-0.000381	-0.05722	0.455078	0.712158	-0.658203
43021	-0.772888	-8.611165	4.817638	0.045776	0.001717	-0.053406	0.450439	0.714355	-0.657959
43022	-0.743799	-8.627974	4.77847	0.035858	-0.017166	-0.047302	0.450439	0.714355	-0.6604
43023	-0.724054	-8.654231	4.798706	0.028992	-0.024223	-0.03891	0.445801	0.714355	-0.657715
43024	-0.689312	-8.653342	4.855858	0.02079	-0.025558	-0.032043	0.447998	0.716309	-0.657959
43025	-0.663295	-8.641811	4.762413	0.035858	-0.03643	-0.02594	0.448242	0.714355	-0.657715
43026	-0.647218	-8.615913	4.777764	0.033569	-0.03891	-0.023651	0.445801	0.720703	-0.663086
43027	-0.626804	-8.581277	4.76757	0.014496	-0.032616	-0.025177	0.446045	0.709961	-0.657227
43028	-0.59852	-8.605157	4.744702	0.016212	-0.047302	-0.020599	0.445801	0.718506	-0.657959
43029	-0.583886	-8.593776	4.736534	0.001526	-0.047874	-0.021362	0.448242	0.716309	-0.662842
43030	-0.586125	-8.563143	4.773885	0.009918	-0.04425	-0.017738	0.450684	0.709961	-0.665039
43031	-0.547311	-8.563447	4.797209	-0.006866	-0.050926	-0.018311	0.443848	0.716309	-0.66748
43032	-0.54937	-8.58859	4.802486	-0.016975	-0.046921	-0.021362	0.446045	0.712158	-0.662354
43033	-0.541186	-8.582227	4.808579	-0.02594	-0.044823	-0.022125	0.445801	0.716309	-0.660156
43034	-0.506523	-8.626332	4.751622	-0.024033	-0.046539	-0.024605	0.445801	0.718506	-0.6604
43035	-0.498516	-8.64329	4.777972	-0.027466	-0.042534	-0.022125	0.441406	0.718506	-0.665039
43036	-0.494589	-8.650966	4.806218	-0.029182	-0.04158	-0.022888	0.436768	0.718506	-0.662109
43037	-0.450076	-8.64961	4.746994	-0.037384	-0.033379	-0.018311	0.446289	0.709961	-0.659668
43038	-0.471218	-8.638968	4.750597	-0.022888	-0.039673	-0.017738	0.445801	0.718506	-0.6604
43039	-0.511741	-8.649479	4.72887	-0.032806	-0.024986	-0.008392	0.439209	0.712158	-0.659424
43040	-0.478733	-8.620665	4.732117	-0.035286	-0.031281	-0.018501	0.441406	0.718506	-0.662598
43041	-0.46164	-8.667963	4.698136	-0.038147	-0.035667	-0.032043	0.443604	0.718506	-0.662598
43042	-0.463854	-8.675857	4.762381	-0.029755	-0.029373	-0.021553	0.438965	0.720703	-0.665039
43043	-0.444112	-8.686345	4.740659	-0.042725	-0.037193	-0.01297	0.441162	0.720703	-0.657715
43044	-0.471845	-8.724893	4.682391	-0.035286	-0.022888	-0.019073	0.443604	0.720703	-0.665283
43045	-0.43797	-8.716775	4.716392	-0.03891	-0.031853	-0.016785	0.443604	0.718506	-0.662598
43046	-0.43522	-8.706672	4.718954	-0.043106	-0.021744	-0.017548	0.436768	0.718506	-0.657227
43047	-0.468649	-8.747154	4.722741	-0.032806	-0.02346	-0.017548	0.441162	0.720703	-0.660156
43048	-0.442364	-8.773053	4.683424	-0.028801	-0.021744	-0.00248	0.438721	0.720703	-0.655029
43049	-0.456297	-8.741084	4.673848	-0.034332	-0.024223	-0.020599	0.438965	0.720703	-0.662354
43050	-0.447415	-8.773304	4.71992	-0.029755	-0.027084	-0.016975	0.438965	0.720703	-0.662354
43051	-0.426729	-8.746954	4.735237	-0.02594	-0.020409	-0.000763	0.440918	0.722656	-0.657959
43052	-0.437949	-8.760081	4.660388	-0.012398	-0.017548	-0.003242	0.434326	0.722656	-0.657471
43053	-0.457014	-8.783144	4.668915	-0.006866	-0.012016	-0.010681	0.434326	0.720703	-0.657227
43054	-0.405922	-8.783448	4.650242	-0.00267	-0.02594	-0.022316	0.436279	0.724854	-0.655273
43055	-0.450883	-8.776967	4.748403	-0.003815	-0.015831	-0.009155	0.438721	0.722656	-0.662598
43056	-0.436889	-8.734542	4.699286	-0.004005	-0.018311	-0.013924	0.431885	0.720703	-0.654541
43057	-0.438955	-8.679263	4.681325	-0.002289	-0.012779	-0.004578	0.440918	0.7229	-0.655518
43058	-0.449921	-8.661305	4.70528	-0.008774	-0.017929	-0.008392	0.436768	0.718506	-0.662109
43059	-0.42659	-8.673307	4.717689	-0.008392	-0.016594	-0.006104	0.434082	0.724854	-0.659912
43060	-0.424983	-8.692244	4.716777	-0.013924	-0.015259	-0.015259	0.441162	0.722656	-0.662842
43061	-0.426272	-8.703983	4.717424	-0.014496	-0.017357	-0.01297	0.441406	0.716309	-0.659912
43062	-0.388061	-8.6862	4.686066	-0.004959	-0.010681	-0.009346	0.440918	0.724854	-0.663086
43063	-0.402124	-8.728303	4.705359	-0.010681	-0.007439	-0.012207	0.438965	0.720703	-0.665039
43064	-0.376459	-8.7045	4.649388	-0.012398	-0.001144	-0.013733	0.434326	0.718506	-0.654541
43065	-0.372548	-8.715783	4.657033	0.001526	0.008583	0.000763	0.438721	0.722656	-0.662598
43066	-0.391326	-8.752667	4.68706	-0.009727	0.007057	0.001335	0.436523	0.720703	-0.655029
43067	-0.415403	-8.752622	4.681027	-0.007629	0.016975	-0.000763	0.438965	0.718506	-0.655029
43068	-0.397786	-8.753045	4.67409	-0.008965	0.024033	-0.006104	0.441162	0.718506	-0.659912
43069	-0.408949	-8.746516	4.687167	-0.006866	0.016212	-0.008392	0.438721	0.722656	-0.660156
43070	-0.415741	-8.752909	4.674314	-0.003433	0.031662	-0.003052	0.434326	0.722656	-0.657471
43071	-0.427747	-8.740421	4.717627	-0.007629	0.026894	-0.003052	0.440918	0.722656	-0.6604
43072	-0.447163	-8.765244	4.704678	-0.004768	0.029373	-0.003052	0.436279	0.7229	-0.652588
43073	-0.458217	-8.715955	4.766557	-0.005341	0.024605	-0.003052	0.441162	0.720703	-0.657715
43074	-0.483737	-8.740503	4.656285	0.001144	0.033188	-0.003815	0.436523	0.722656	-0.659912
43075	-0.488822	-8.740208	4.724115	0.001526	0.029945	-0.003815	0.434326	0.722656	-0.657471
43076	-0.501851	-8.740196	4.663039	0.00248	0.024033	-0.00782	0.436279	0.727051	-0.6604
43077	-0.494678	-8.715766	4.66926	0.003052	0.025368	-0.006866	0.438721	0.720703	-0.657471
43078	-0.501563	-8.727795	4.706117	0.006485	0.02861	-0.006104	0.438721	0.7229	-0.652832
43079	-0.501089	-8.709809	4.711681	-0.003815	0.026894	-0.000763	0.436523	0.7229	-0.655029
43080	-0.502404	-8.734407	4.693072	0.000572	0.031662	-0.001526	0.438721	0.720703	-0.657471
43081	-0.482715	-8.721866	4.699759	0.002289	0.020027	0.001526	0.441162	0.720703	-0.657715
43082	-0.508164	-8.691159	4.663323	0.006866	0.024033	-0.003052	0.438477	0.724854	-0.653076
43083	-0.507612	-8.697562	4.717811	-0.003052	0.029182	0.007629	0.440918	0.724854	-0.658203
43084	-0.527631	-8.740627	4.704889	-0.008202	0.032806	-0.003242	0.443115	0.727051	-0.658447
43085	-0.549755	-8.721689	4.742813	0.009918	0.018501	0.0	0.445312	0.724854	-0.656006
43086	-0.538839	-8.684912	4.718613	-0.000381	0.020599	0.006676	0.443359	0.718506	-0.657715
43087	-0.53197	-8.703545	4.67531	0.001526	0.018501	0.012207	0.443359	0.720703	-0.657959
43088	-0.527885	-8.721833	4.644656	-0.001717	0.016785	0.013542	0.443359	0.720703	-0.657959
43089	-0.555826	-8.709761	4.754511	-0.002289	0.010109	0.003815	0.441162	0.720703	-0.657715
43090	-0.55701	-8.728243	4.680799	-0.006485	0.0103	0.011253	0.440674	0.724854	-0.653076
43091	-0.549924	-8.722029	4.717753	-0.005341	0.011635	0.007629	0.440674	0.727051	-0.655762
43092	-0.538443	-8.734405	4.729664	0.000763	0.008202	-0.002289	0.445312	0.724854	-0.656006
43093	-0.53737	-8.709419	4.706331	0.012207	0.004005	0.003815	0.443359	0.722656	-0.663086
43094	-0.538004	-8.678607	4.657936	-0.000191	-0.002861	0.008965	0.438477	0.7229	-0.650391
43095	-0.549698	-8.691289	4.742603	0.003815	-0.002098	0.009918	0.445312	0.7229	-0.650879
43096	-0.574181	-8.75205	4.743126	0.008774	-0.008583	-0.00248	0.436279	0.727051	-0.657959
43097	-0.56132	-8.745858	4.798262	0.019836	-0.011253	0.001526	0.443115	0.724854	-0.660645
43098	-0.555415	-8.775837	4.799328	0.005531	-0.002098	0.009727	0.443359	0.722656	-0.660645
43099	-0.506604	-8.77051	4.724569	0.009918	-0.00515	0.003052	0.436279	0.7229	-0.652588
43100	-0.500982	-8.726959	4.713826	0.023842	-0.005341	0.012016	0.445801	0.716309	-0.660156
43101	-0.46444	-8.666341	4.737464	0.02594	-0.00515	0.016022	0.445068	0.727051	-0.651367
43102	-0.48413	-8.689547	4.733473	0.024414	0.002289	0.017357	0.440918	0.720703	-0.652832
43103	-0.507402	-8.666654	4.712448	0.012207	-0.002098	0.019836	0.441162	0.720703	-0.655273
43104	-0.478332	-8.654032	4.676613	0.006294	0.000763	0.014305	0.438721	0.724854	-0.657959
43105	-0.495557	-8.666862	4.687617	0.003052	0.006294	0.023651	0.447754	0.722656	-0.658447
43106	-0.540009	-8.697217	4.712234	0.002861	-0.001717	0.012779	0.441162	0.718506	-0.652588
43107	-0.525578	-8.697422	4.67538	0.002289	0.004768	0.01297	0.443115	0.7229	-0.653076
43108	-0.514323	-8.673012	4.748587	-0.001144	-0.00248	0.005913	0.440918	0.722656	-0.657959
