PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	-9.797247	1.3008060000000001	-1.148751	-0.3752457891787809	-0.4380776422505767	0.17278759594743864	0.5987	-0.2195	0.8222
47.0	-9.784494	1.296882	-1.100682	-0.36826447217080355	-0.4415683007545654	0.16231562043547265	0.6016	-0.2229	0.8179
48.0	-9.773703	1.289034	-1.052613	-0.3665191429188092	-0.4276056667386107	0.16231562043547265	0.6036	-0.2259	0.812
49.0	-9.754083	1.286091	-0.9888480000000001	-0.35255650890285456	-0.4276056667386107	0.16580627893946132	0.606	-0.2291	0.8041
50.0	-9.732501000000001	1.273338	-0.930969	-0.34033920413889424	-0.4276056667386107	0.16406094968746698	0.6082	-0.2322	0.7975
51.0	-9.710919	1.276281	-0.885843	-0.33510321638291124	-0.41713369122664473	0.15533430342749532	0.6115	-0.2358	0.7927
52.0	-9.68247	1.281186	-0.839736	-0.3193952531149623	-0.40491638646268446	0.158824961931484	0.6137	-0.2394	0.7896
53.0	-9.655002	1.286091	-0.7740090000000001	-0.32288591161895097	-0.4014257279586958	0.15707963267948966	0.6158	-0.243	0.7859
54.0	-9.629496000000001	1.2900150000000001	-0.722997	-0.32114058236695664	-0.39968039870670147	0.14835298641951802	0.618	-0.2461	0.7824
55.00000000000001	-9.605952	1.3066920000000002	-0.670023	-0.30717794835100204	-0.3839724354387525	0.143116998663535	0.6205	-0.2489	0.778
56.00000000000001	-9.589275	1.330236	-0.614106	-0.3036872898470133	-0.3700098014227979	0.13788101090755203	0.6223	-0.2524	0.7739
56.99999999999999	-9.575541	1.362609	-0.567018	-0.3159045946109737	-0.35779249665883756	0.1291543646475804	0.624	-0.2555	0.7705
57.99999999999999	-9.568674000000001	1.4018490000000001	-0.523854	-0.312413936106985	-0.3612831551628262	0.1308996938995747	0.6257	-0.2588	0.7669
59.0	-9.561807	1.434222	-0.479709	-0.30019663134302466	-0.36477381366681483	0.13264502315156904	0.6275	-0.2606	0.7633
60.0	-9.552978000000001	1.46169	-0.436545	-0.30194196059501904	-0.3438298626428829	0.12391837689159739	0.6301	-0.2642	0.7593
61.0	-9.549054000000002	1.486215	-0.394362	-0.30543261909900765	-0.33335788713091696	0.12042771838760874	0.6311	-0.2663	0.7556
62.0	-9.546111	1.503873	-0.351198	-0.30543261909900765	-0.32812189937493397	0.11344640137963143	0.632	-0.2689	0.752
63.0	-9.54513	1.5195690000000002	-0.317844	-0.2932153143350474	-0.3089232776029963	0.12391837689159739	0.6333	-0.2716	0.75
64.0	-9.550035000000001	1.528398	-0.271737	-0.2897246558310587	-0.2984513020910304	0.11868238913561441	0.6347	-0.2751	0.7458
65.0	-9.550035000000001	1.527417	-0.22464900000000002	-0.2827433388230814	-0.2932153143350474	0.12217304763960307	0.6349	-0.2777	0.7421
66.0	-9.552978000000001	1.5303600000000002	-0.188352	-0.28099800957108706	-0.2792526803190927	0.11868238913561441	0.6369	-0.2796	0.7397
67.0	-9.558864000000002	1.5303600000000002	-0.150093	-0.26354471705114374	-0.26354471705114374	0.1117010721276371	0.6383	-0.2818	0.7396
68.0	-9.563769	1.522512	-0.104967	-0.2565634000431664	-0.26529004630313807	0.10995574287564276	0.64	-0.2839	0.7405
69.0	-9.570636	1.518588	-0.070632	-0.23387411976724015	-0.2722713633111154	0.10995574287564276	0.6405	-0.2864	0.7408
70.0	-9.576522	1.527417	-0.031392	-0.23561944901923448	-0.26703537555513246	0.09948376736367678	0.6409	-0.2886	0.7374
71.0	-9.578484000000001	1.524474	0.016677	-0.22514747350726852	-0.2530727415391778	0.10297442586766545	0.6416	-0.291	0.7319
72.0	-9.583389	1.523493	0.061803000000000004	-0.2303834612632515	-0.2583087292951608	0.09948376736367678	0.6434	-0.2934	0.7274
73.0	-9.58437	1.526436	0.10006200000000001	-0.21467549799530256	-0.24609142453120045	0.09773843811168245	0.6444	-0.2952	0.7228
74.0	-9.57456	1.526436	0.148131	-0.20943951023931956	-0.24958208303518914	0.09773843811168245	0.6453	-0.2967	0.723
75.0	-9.567693	1.5372270000000001	0.182466	-0.19896753472735357	-0.23911010752322315	0.09948376736367678	0.6468	-0.2983	0.7252
76.0	-9.557883	1.543113	0.21582	-0.17453292519943295	-0.23561944901923448	0.08552113334772216	0.6474	-0.3012	0.7247
77.0	-9.541206	1.5440940000000003	0.26290800000000003	-0.15358897417550102	-0.22863813201125716	0.07504915783575616	0.6484	-0.3034	0.7192
78.0	-9.523548	1.5499800000000001	0.295281	-0.1466076571675237	-0.20420352248333654	0.06806784082777885	0.6488	-0.3052	0.7126
79.0	-9.507852	1.5646950000000002	0.32471099999999997	-0.1308996938995747	-0.19198621771937624	0.061086523819801536	0.6507	-0.3078	0.7069
80.0	-9.495099	1.5715620000000001	0.36198900000000006	-0.11868238913561441	-0.19024088846738194	0.05235987755982989	0.6523	-0.3098	0.7048
81.0	-9.484308	1.583334	0.3924	-0.09948376736367678	-0.1832595714594046	0.022689280275926284	0.6539	-0.3113	0.7056
82.0	-9.480384	1.6009920000000002	0.413001	-0.0890117918517108	-0.15707963267948966	0.031415926535897934	0.6547	-0.3124	0.7048
83.0	-9.478422	1.6117830000000002	0.44537400000000005	-0.08028514559173916	-0.16231562043547265	0.010471975511965976	0.6555	-0.3138	0.7026
84.0	-9.485289	1.6333650000000002	0.45714600000000005	-0.07504915783575616	-0.15707963267948966	0.0	0.6565	-0.3145	0.6983
85.0	-9.490194	1.652004	0.47774700000000003	-0.07504915783575616	-0.14486232791552936	-0.006981317007977318	0.6572	-0.3153	0.6923
86.0	-9.497061	1.6755480000000003	0.5032530000000001	-0.05235987755982989	-0.1291543646475804	-0.008726646259971648	0.6581	-0.3153	0.6879
87.0	-9.504909	1.6961490000000001	0.5189490000000001	-0.059341194567807204	-0.13264502315156904	-0.013962634015954637	0.6594	-0.3156	0.6861
88.0	-9.511776000000001	1.711845	0.530721	-0.04363323129985824	-0.12740903539558607	-0.0017453292519943296	0.6608	-0.3165	0.6844
89.0	-9.517662	1.7255790000000002	0.545436	-0.03490658503988659	-0.11868238913561441	0.0	0.6605	-0.3172	0.6828
90.0	-9.523548	1.740294	0.556227	-0.0471238898038469	-0.10297442586766545	-0.005235987755982988	0.6599	-0.3173	0.6817
91.0	-9.527472	1.7589329999999999	0.569961	-0.059341194567807204	-0.10122909661567112	-0.015707963267948967	0.6602	-0.3179	0.6798
92.0	-9.52551	1.7775720000000002	0.5886	-0.05759586531581287	-0.10297442586766545	-0.0017453292519943296	0.6602	-0.3185	0.6784
93.0	-9.533358	1.804059	0.595467	-0.07330382858376185	-0.0942477796076938	-0.0017453292519943296	0.6611	-0.3192	0.6772
94.0	-9.541206	1.822698	0.6199920000000001	-0.07330382858376185	-0.0890117918517108	0.0017453292519943296	0.6612	-0.3198	0.6758
95.0	-9.548073	1.8383940000000003	0.632745	-0.06283185307179587	-0.10297442586766545	0.013962634015954637	0.6628	-0.3209	0.6745
96.0	-9.561807	1.8531090000000001	0.6386310000000001	-0.06806784082777885	-0.09773843811168245	0.029670597283903602	0.6626	-0.3223	0.6729
97.0	-9.573579	1.8737100000000002	0.6582510000000001	-0.10297442586766545	-0.09948376736367678	0.0471238898038469	0.6625	-0.3234	0.671
98.0	-9.582408000000001	1.8933300000000002	0.6749280000000001	-0.0942477796076938	-0.09948376736367678	0.054105206811824215	0.6628	-0.3247	0.6705
99.0	-9.590256	1.911969	0.6916049999999999	-0.09948376736367678	-0.1064650843716541	0.054105206811824215	0.6637	-0.3247	0.6672
100.0	-9.597123	1.9296270000000002	0.705339	-0.09948376736367678	-0.1064650843716541	0.054105206811824215	0.665	-0.3252	0.664
101.0	-9.602028	1.939437	0.722997	-0.1117010721276371	-0.10297442586766545	0.0645771823237902	0.6641	-0.3256	0.6616
102.0	-9.601047000000001	1.948266	0.73575	-0.12740903539558607	-0.1064650843716541	0.061086523819801536	0.6642	-0.3258	0.6615
103.0	-9.595161000000001	1.951209	0.744579	-0.12042771838760874	-0.0942477796076938	0.061086523819801536	0.664	-0.3257	0.6638
104.0	-9.582408000000001	1.9561140000000001	0.7524270000000001	-0.11868238913561441	-0.08552113334772216	0.048869219055841226	0.6657	-0.3262	0.6655
105.0	-9.570636	1.959057	0.7671420000000001	-0.12217304763960307	-0.08552113334772216	0.0471238898038469	0.6643	-0.3263	0.6667
106.0	-9.555921	1.963962	0.7769520000000001	-0.11693705988362008	-0.08552113334772216	0.04537856055185257	0.6646	-0.3267	0.6655
107.0	-9.543168	1.9620000000000002	0.7857810000000001	-0.12566370614359174	-0.07853981633974483	0.054105206811824215	0.6646	-0.3272	0.6646
108.0	-9.536301	1.954152	0.796572	-0.11868238913561441	-0.06632251157578452	0.027925268031909273	0.6645	-0.3277	0.6621
109.00000000000001	-9.531396	1.951209	0.803439	-0.1064650843716541	-0.06632251157578452	0.031415926535897934	0.6634	-0.3284	0.663
110.00000000000001	-9.522567	1.9423800000000002	0.815211	-0.13264502315156904	-0.06806784082777885	0.03490658503988659	0.6636	-0.3295	0.6663
111.00000000000001	-9.518643	1.9374750000000003	0.8240400000000001	-0.12042771838760874	-0.0645771823237902	0.04014257279586958	0.6643	-0.3308	0.6705
112.00000000000001	-9.523548	1.934532	0.828945	-0.10297442586766545	-0.05585053606381855	0.04537856055185257	0.6644	-0.3327	0.6708
112.99999999999999	-9.527472	1.9325700000000001	0.8426790000000001	-0.10995574287564276	-0.05585053606381855	0.04363323129985824	0.6646	-0.3343	0.6657
113.99999999999999	-9.529434	1.928646	0.85347	-0.10122909661567112	-0.05061454830783556	0.031415926535897934	0.6637	-0.3361	0.6617
114.99999999999999	-9.53532	1.930608	0.8622990000000001	-0.0942477796076938	-0.0471238898038469	0.03490658503988659	0.6645	-0.3374	0.6583
115.99999999999999	-9.537282	1.9276650000000002	0.8789760000000001	-0.09948376736367678	-0.0471238898038469	0.022689280275926284	0.6649	-0.3379	0.658
117.0	-9.53532	1.926684	0.885843	-0.1117010721276371	-0.059341194567807204	0.03665191429188092	0.6653	-0.3396	0.6574
118.0	-9.534339000000001	1.9325700000000001	0.8897670000000001	-0.10821041362364843	-0.04363323129985824	0.03316125578789226	0.665	-0.3394	0.6561
119.0	-9.527472	1.935513	0.9035010000000001	-0.09599310885968812	-0.04363323129985824	0.038397243543875255	0.667	-0.3401	0.6554
120.0	-9.524529000000001	1.950228	0.9221400000000001	-0.10471975511965978	-0.03490658503988659	0.038397243543875255	0.6662	-0.3403	0.6522
121.0	-9.519624	1.9580760000000001	0.9231210000000001	-0.11868238913561441	-0.024434609527920613	0.038397243543875255	0.6662	-0.3413	0.6471
122.0	-9.510795	1.961019	0.9339120000000001	-0.12217304763960307	-0.017453292519943295	0.0471238898038469	0.6665	-0.3418	0.6438
123.0	-9.504909	1.9600380000000002	0.939798	-0.12217304763960307	-0.013962634015954637	0.04537856055185257	0.6671	-0.3424	0.6437
124.0	-9.500004	1.964943	0.95157	-0.1064650843716541	-0.015707963267948967	0.041887902047863905	0.6673	-0.3434	0.6427
125.0	-9.492156000000001	1.961019	0.9564750000000001	-0.09948376736367678	-0.010471975511965976	0.041887902047863905	0.6673	-0.3447	0.6418
126.0	-9.483327000000001	1.962981	0.958437	-0.09075712110370514	0.0017453292519943296	0.048869219055841226	0.6669	-0.3465	0.6407
127.0	-9.474498	1.965924	0.9623610000000001	-0.0942477796076938	0.022689280275926284	0.0645771823237902	0.667	-0.3472	0.6401
128.0	-9.463707000000001	1.9727910000000002	0.968247	-0.09773843811168245	0.008726646259971648	0.0645771823237902	0.6671	-0.3489	0.6409
129.0	-9.459783000000002	1.9816200000000002	0.9613800000000001	-0.10122909661567112	0.019198621771937627	0.059341194567807204	0.6669	-0.3505	0.6406
130.0	-9.455859	1.9884870000000001	0.949608	-0.09599310885968812	0.03665191429188092	0.054105206811824215	0.6675	-0.3518	0.6398
131.0	-9.451935	1.999278	0.9554940000000001	-0.10821041362364843	0.029670597283903602	0.054105206811824215	0.6675	-0.353	0.6396
132.0	-9.453897000000001	2.010069	0.950589	-0.1064650843716541	0.031415926535897934	0.04537856055185257	0.6684	-0.3531	0.6389
133.0	-9.453897000000001	2.023803	0.949608	-0.10297442586766545	0.04363323129985824	0.04537856055185257	0.6686	-0.3538	0.6379
134.0	-9.45684	2.035575	0.94176	-0.10471975511965978	0.05061454830783556	0.048869219055841226	0.6685	-0.3547	0.6378
135.0	-9.460764000000001	2.048328	0.934893	-0.08377580409572781	0.048869219055841226	0.038397243543875255	0.6682	-0.3548	0.6375
136.0	-9.469593000000001	2.0561760000000002	0.9368550000000001	-0.0942477796076938	0.05235987755982989	0.03665191429188092	0.6679	-0.3553	0.6359
137.0	-9.487251	2.067948	0.9378360000000001	-0.09599310885968812	0.06283185307179587	0.031415926535897934	0.6667	-0.3556	0.6347
138.0	-9.504909	2.06991	0.9378360000000001	-0.10297442586766545	0.059341194567807204	0.029670597283903602	0.6668	-0.3566	0.636
139.0	-9.520605000000002	2.067948	0.943722	-0.08552113334772216	0.061086523819801536	0.03490658503988659	0.6661	-0.3573	0.6399
140.0	-9.538263	2.065986	0.95157	-0.10995574287564276	0.061086523819801536	0.041887902047863905	0.6658	-0.3589	0.6424
141.0	-9.55494	2.06991	0.939798	-0.0942477796076938	0.05235987755982989	0.048869219055841226	0.6656	-0.3585	0.6466
142.0	-9.562788000000001	2.073834	0.939798	-0.0942477796076938	0.05061454830783556	0.04363323129985824	0.6643	-0.3601	0.6467
143.0	-9.576522	2.083644	0.943722	-0.09075712110370514	0.04537856055185257	0.04537856055185257	0.6627	-0.3618	0.6484
144.0	-9.590256	2.09934	0.939798	-0.0942477796076938	0.05235987755982989	0.061086523819801536	0.6613	-0.3624	0.6474
145.0	-9.60399	2.116998	0.9476460000000001	-0.10995574287564276	0.048869219055841226	0.06806784082777885	0.6608	-0.3634	0.6486
146.0	-9.615762	2.125827	0.949608	-0.12391837689159739	0.026179938779914945	0.06283185307179587	0.6607	-0.365	0.6538
147.0	-9.624591	2.1326940000000003	0.9466650000000001	-0.12391837689159739	0.026179938779914945	0.06283185307179587	0.6613	-0.3666	0.6581
148.0	-9.624591	2.136618	0.9564750000000001	-0.12042771838760874	0.010471975511965976	0.059341194567807204	0.6615	-0.3676	0.6585
149.0	-9.622629	2.141523	0.963342	-0.12042771838760874	0.010471975511965976	0.059341194567807204	0.6616	-0.3684	0.6561
150.0	-9.619686000000002	2.142504	0.965304	-0.12042771838760874	0.010471975511965976	0.059341194567807204	0.6621	-0.369	0.6559
151.0	-9.616743	2.140542	0.9780570000000001	-0.12042771838760874	0.010471975511965976	0.059341194567807204	0.6626	-0.3702	0.6539
152.0	-9.600066	2.1277890000000004	0.9957150000000001	-0.08377580409572781	0.006981317007977318	0.03490658503988659	0.6631	-0.3721	0.6542
153.0	-9.578484000000001	2.105226	1.001601	-0.07330382858376185	0.006981317007977318	0.026179938779914945	0.6637	-0.3731	0.6527
154.0	-9.553959	2.0757960000000004	1.012392	-0.07330382858376185	0.006981317007977318	0.026179938779914945	0.6643	-0.374	0.6537
155.0	-9.529434	2.0463660000000004	1.018278	-0.07330382858376185	0.006981317007977318	0.026179938779914945	0.6647	-0.3752	0.6522
156.0	-9.504909	2.024784	1.025145	-0.07330382858376185	0.006981317007977318	0.026179938779914945	0.6648	-0.3754	0.6483
157.0	-9.480384	2.0041830000000003	1.0320120000000002	-0.07330382858376185	0.006981317007977318	0.026179938779914945	0.6649	-0.3756	0.6445
158.0	-9.446049	1.9600380000000002	1.034955	0.08552113334772216	0.06283185307179587	-0.054105206811824215	0.664	-0.376	0.6429
159.0	-9.411714	1.915893	1.0378980000000002	0.08552113334772216	0.06283185307179587	-0.054105206811824215	0.663	-0.3763	0.6413
160.0	-9.377379	1.871748	1.0408410000000001	0.08552113334772216	0.06283185307179587	-0.054105206811824215	0.6621	-0.3767	0.6398
161.0	-9.343044	1.8285840000000002	1.043784	0.08552113334772216	0.06283185307179587	-0.054105206811824215	0.6612	-0.377	0.6382
162.0	-9.301842	1.7589329999999999	1.048689	0.3036872898470133	0.16755160819145562	-0.23212879051524585	0.6605	-0.3752	0.6392
163.0	-9.261621000000002	1.69713	1.0555560000000002	0.3036872898470133	0.16755160819145562	-0.23212879051524585	0.6601	-0.374	0.6405
164.0	-9.21159	1.627479	1.04967	0.41713369122664473	0.2426007660272118	-0.3438298626428829	0.6598	-0.3718	0.6421
165.0	-9.161559	1.557828	1.044765	0.41713369122664473	0.2426007660272118	-0.3438298626428829	0.6596	-0.3696	0.6438
166.0	-9.129186	1.493082	1.048689	0.5044001538263612	0.30717794835100204	-0.4310963252425994	0.6592	-0.3667	0.646
167.0	-9.111528	1.4234310000000001	1.0408410000000001	0.5410520681182421	0.33510321638291124	-0.4642575810304917	0.659	-0.3631	0.6488
168.0	-9.109566000000001	1.3822290000000002	1.033974	0.5410520681182421	0.33510321638291124	-0.4642575810304917	0.6591	-0.3601	0.6508
169.0	-9.107604	1.341027	1.026126	0.5410520681182421	0.33510321638291124	-0.4642575810304917	0.6592	-0.357	0.6527
170.0	-9.128205000000001	1.289034	1.011411	0.6754424205218056	0.36826447217080355	-0.5183627878423158	0.6599	-0.3532	0.6544
171.0	-9.156654000000001	1.2429270000000001	0.997677	0.6981317007977318	0.3735004599267865	-0.5323254218582705	0.6589	-0.3484	0.6571
172.0	-9.205704	1.2213450000000001	0.975114	0.7260569688296411	0.3787364476827695	-0.5567600313861911	0.6586	-0.3434	0.6598
173.0	-9.26064	1.21644	0.940779	0.7435102613495844	0.38746309394274114	-0.5672320068981571	0.6578	-0.3374	0.6624
174.0	-9.338139	1.246851	0.9290070000000001	0.7347836150896128	0.3944444109507185	-0.5899212871740833	0.6567	-0.3327	0.6676
175.0	-9.42741	1.296882	0.9191970000000002	0.7103490055616922	0.3892084231947355	-0.5934119456780721	0.6565	-0.3265	0.6757
176.0	-9.507852	1.346913	0.9005580000000001	0.6667157742618339	0.36302848441482055	-0.5811946409141117	0.6552	-0.3204	0.6818
177.0	-9.576522	1.408716	0.9035010000000001	0.6335545184739416	0.35255650890285456	-0.5532693728822025	0.6542	-0.3145	0.6857
178.0	-9.645192	1.4675760000000002	0.901539	0.5916666164260777	0.3141592653589793	-0.5096361415823443	0.6523	-0.3085	0.6895
179.0	-9.707976	1.518588	0.9035010000000001	0.5637413483941683	0.29496064358704166	-0.4590215932745087	0.6508	-0.3008	0.6912
180.0	-9.73152	1.568619	0.9123300000000001	0.5323254218582705	0.26703537555513246	-0.4118977034706618	0.6487	-0.2934	0.6955
181.0	-9.736425	1.6157070000000002	0.901539	0.4939281783143953	0.24609142453120045	-0.3769911184307752	0.6489	-0.2864	0.7004
182.0	-9.743292	1.6618140000000001	0.8878050000000001	0.46600291028248597	0.24958208303518914	-0.3246312408709453	0.6483	-0.2788	0.7068
183.0	-9.743292	1.6804530000000002	0.885843	0.43982297150257105	0.24609142453120045	-0.2897246558310587	0.6482	-0.2721	0.7141
184.0	-9.732501000000001	1.673586	0.8789760000000001	0.4223696789826277	0.2426007660272118	-0.26354471705114374	0.648	-0.2652	0.7167
185.0	-9.714843	1.647099	0.860337	0.41015237421866746	0.24609142453120045	-0.25132741228718347	0.6461	-0.2596	0.7148
186.0	-9.695223	1.6186500000000001	0.8377740000000001	0.3752457891787809	0.24085543677521748	-0.23387411976724015	0.6459	-0.2532	0.7145
187.0	-9.67266	1.5784289999999999	0.806382	0.35779249665883756	0.24085543677521748	-0.21118483949131386	0.6454	-0.2481	0.7163
188.0	-9.650097	1.5391890000000001	0.768123	0.32986722862692824	0.23387411976724015	-0.19896753472735357	0.6447	-0.2425	0.7187
189.0	-9.631458	1.503873	0.717111	0.2775073510670984	0.22514747350726852	-0.17976891295541594	0.6443	-0.2385	0.7229
190.0	-9.626553	1.4715	0.6533460000000001	0.2530727415391778	0.21467549799530256	-0.17976891295541594	0.6435	-0.2347	0.7245
191.0	-9.639306000000001	1.429317	0.610182	0.24085543677521748	0.2234021442552742	-0.16580627893946132	0.6428	-0.2317	0.7253
192.0	-9.66285	1.394982	0.5591700000000001	0.21642082724729686	0.23212879051524585	-0.16929693744344995	0.6423	-0.2293	0.7246
193.0	-9.693261	1.372419	0.502272	0.18675022996339324	0.23212879051524585	-0.14835298641951802	0.6416	-0.2273	0.7233
194.0	-9.720729	1.338084	0.44145	0.19024088846738194	0.22514747350726852	-0.16057029118347832	0.6402	-0.2252	0.7238
195.0	-9.747216000000002	1.2998250000000002	0.377685	0.1832595714594046	0.2234021442552742	-0.16057029118347832	0.6407	-0.2233	0.7266
196.0	-9.775665000000002	1.247832	0.329616	0.17278759594743864	0.23561944901923448	-0.15009831567151233	0.6402	-0.2217	0.7289
197.0	-9.812943	1.205649	0.258984	0.15707963267948966	0.22689280275926285	-0.158824961931484	0.6394	-0.2196	0.7311
198.0	-9.852183	1.166409	0.20012400000000002	0.1291543646475804	0.19722220547535926	-0.1710422666954443	0.6397	-0.2183	0.7336
199.0	-9.894366	1.126188	0.142245	0.10995574287564276	0.1832595714594046	-0.16057029118347832	0.6392	-0.2163	0.7365
200.0	-9.940473	1.078119	0.095157	0.11693705988362008	0.16580627893946132	-0.15184364492350666	0.6393	-0.2151	0.7393
