PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19880	-1.745648	-9.288257	2.834672	-0.089455	0.150299	-0.045013	-0.119141	0.962402	-0.317627
19881	-1.825674	-9.443541	2.802429	-0.078583	0.161934	-0.032806	-0.116943	0.960205	-0.315186
19882	-1.857266	-9.470364	2.750887	-0.039673	0.176239	-0.043488	-0.112549	0.9646	-0.30835
19883	-2.008064	-9.479516	2.676762	-0.019836	0.173378	-0.048828	-0.118896	0.958008	-0.317139
19884	-2.087425	-9.511495	2.653449	-0.010109	0.160217	-0.04425	-0.119385	0.9646	-0.315186
19885	-2.063095	-9.472963	2.586682	0.006104	0.145149	-0.037384	-0.114502	0.958008	-0.315186
19886	-2.099068	-9.382225	2.584435	0.007629	0.127029	-0.052643	-0.114746	0.964355	-0.318115
19887	-2.105447	-9.411885	2.605461	0.009918	0.114632	-0.037384	-0.116943	0.960205	-0.317627
19888	-2.110788	-9.406379	2.61629	0.012398	0.111389	-0.042725	-0.114502	0.960205	-0.315186
19889	-2.093092	-9.387315	2.593937	0.020599	0.097847	-0.035858	-0.119141	0.960205	-0.314941
19890	-2.068115	-9.399583	2.655515	0.033188	0.094604	-0.031281	-0.119141	0.962402	-0.32251
19891	-2.074955	-9.454067	2.698916	0.041199	0.075722	-0.026703	-0.116455	0.955811	-0.324707
19892	-2.012888	-9.453406	2.622978	0.065804	0.082397	-0.039673	-0.116699	0.960205	-0.320068
19893	-2.013219	-9.289042	2.675814	0.07019	0.078011	-0.042725	-0.114258	0.958008	-0.32251
19894	-2.035774	-9.196685	2.667896	0.057983	0.065994	-0.040627	-0.118896	0.960205	-0.324951
19895	-2.006635	-9.222335	2.692975	0.042725	0.064278	-0.049591	-0.12085	0.953613	-0.32666
19896	-2.022016	-9.283212	2.714126	0.04673	0.05722	-0.048828	-0.116699	0.960205	-0.327393
19897	-2.036891	-9.30154	2.766867	0.055695	0.060463	-0.054169	-0.116455	0.959961	-0.330078
19898	-2.009126	-9.319513	2.721824	0.051117	0.053024	-0.05188	-0.118896	0.960205	-0.324951
19899	-1.957373	-9.271121	2.736108	0.048065	0.050545	-0.054932	-0.12085	0.95166	-0.319092
19900	-1.923373	-9.289001	2.740164	0.058937	0.039673	-0.046539	-0.118652	0.955811	-0.329346
19901	-1.872791	-9.246455	2.71801	0.054169	0.0597	-0.03891	-0.121094	0.958008	-0.324463
19902	-1.834428	-9.123565	2.75243	0.056076	0.05722	-0.037384	-0.116211	0.951416	-0.324219
19903	-1.823975	-9.136602	2.772829	0.054169	0.070381	-0.042725	-0.116211	0.955811	-0.332031
19904	-1.815612	-9.123989	2.800219	0.039864	0.069809	-0.050545	-0.118652	0.958008	-0.32959
19905	-1.799156	-9.149132	2.833032	0.036621	0.074959	-0.053406	-0.12085	0.955811	-0.329346
19906	-1.814868	-9.161308	2.810535	0.040054	0.09079	-0.054359	-0.12085	0.953613	-0.329102
19907	-1.810868	-9.167719	2.74092	0.027466	0.090218	-0.067902	-0.118408	0.949463	-0.328857
19908	-1.812778	-9.095035	2.784515	0.030708	0.09346	-0.082397	-0.118408	0.955811	-0.336914
19909	-1.749884	-8.942316	2.837164	-0.000763	0.107002	-0.074768	-0.122803	0.949219	-0.331055
19910	-1.727462	-8.852638	2.839947	-0.028992	0.116348	-0.091743	-0.125244	0.949463	-0.325928
19911	-1.743243	-8.821287	2.809834	-0.064087	0.121498	-0.092316	-0.125244	0.951416	-0.328613
19912	-1.708886	-8.800745	2.836948	-0.100899	0.143814	-0.083351	-0.118652	0.953613	-0.326904
19913	-1.6521	-8.797917	2.885812	-0.135803	0.155067	-0.095367	-0.12085	0.953613	-0.331543
19914	-1.556724	-8.718348	2.851773	-0.168228	0.172806	-0.101662	-0.127686	0.953613	-0.326172
19915	-1.530889	-8.688899	2.88896	-0.201988	0.187683	-0.087738	-0.123291	0.955811	-0.32666
19916	-1.474334	-8.721433	2.945558	-0.252152	0.211144	-0.087929	-0.118896	0.958008	-0.327148
19917	-1.439429	-8.751093	2.879164	-0.278282	0.240326	-0.102234	-0.121094	0.955811	-0.324219
19918	-1.413189	-8.602896	2.886185	-0.331116	0.268173	-0.116158	-0.121094	0.953613	-0.321533
19919	-1.372739	-8.471791	2.84439	-0.380516	0.29831	-0.113678	-0.123779	0.964355	-0.324707
19920	-1.358858	-8.496468	2.670803	-0.441933	0.334549	-0.122261	-0.119141	0.958008	-0.312256
19921	-1.470511	-8.845193	2.593921	-0.494195	0.359345	-0.115967	-0.121582	0.960205	-0.307373
19922	-1.578819	-9.238537	2.546453	-0.514413	0.380135	-0.119782	-0.119385	0.962402	-0.310059
19923	-1.714547	-9.638475	2.456763	-0.498773	0.389863	-0.111389	-0.117188	0.9646	-0.308105
19924	-1.785802	-9.889834	2.340557	-0.458146	0.406075	-0.115204	-0.117432	0.9646	-0.298096
19925	-1.847819	-10.064171	2.185282	-0.40741	0.399972	-0.118256	-0.12207	0.9646	-0.300293
19926	-1.881195	-10.147642	2.108655	-0.348092	0.395394	-0.111389	-0.119873	0.968994	-0.300781
19927	-1.962853	-10.263958	2.008723	-0.272179	0.374604	-0.12207	-0.108154	0.9646	-0.303711
19928	-2.049391	-10.283521	1.951475	-0.213814	0.363159	-0.11673	-0.119873	0.9646	-0.290527
19929	-2.103171	-10.305375	1.923495	-0.148773	0.347328	-0.114441	-0.115234	0.966797	-0.295898
19930	-2.164305	-10.389564	1.854669	-0.093651	0.31147	-0.117493	-0.11792	0.973145	-0.296387
19931	-2.193349	-10.3776	1.826548	-0.027275	0.281525	-0.125122	-0.115479	0.968994	-0.296143
19932	-2.185499	-10.197239	1.802878	0.036621	0.244331	-0.124359	-0.124268	0.962402	-0.294922
19933	-2.138458	-10.004371	1.776803	0.061798	0.225258	-0.117493	-0.117676	0.966797	-0.295654
19934	-2.112609	-9.822417	1.749123	0.089264	0.199127	-0.114441	-0.120117	0.973145	-0.301025
19935	-2.10867	-9.619276	1.864438	0.09613	0.166512	-0.097656	-0.121826	0.9646	-0.305176
19936	-2.053836	-9.460744	1.949459	0.094032	0.149155	-0.099182	-0.11499	0.962402	-0.300537
19937	-2.036076	-9.350508	2.004857	0.089264	0.12455	-0.080109	-0.119629	0.9646	-0.307861
19938	-1.97635	-9.161355	2.051987	0.061035	0.112534	-0.080299	-0.119629	0.966797	-0.308105
19939	-1.91421	-9.063846	2.143854	0.050354	0.079536	-0.069427	-0.119385	0.960205	-0.304932
19940	-1.775336	-8.997269	2.139193	0.013924	0.08049	-0.07267	-0.121826	0.9646	-0.307617
19941	-1.614067	-8.851142	2.079471	-0.027466	0.075722	-0.093842	-0.126221	0.958008	-0.304199
19942	-1.467254	-8.731568	2.061346	-0.08049	0.095749	-0.096321	-0.126465	0.966797	-0.30249
19943	-1.39425	-8.754693	2.196606	-0.137329	0.107765	-0.106049	-0.121826	0.966553	-0.310303
19944	-1.374852	-8.851442	2.180339	-0.1894	0.133133	-0.116158	-0.124268	0.9646	-0.30249
19945	-1.357312	-8.926595	2.180227	-0.220299	0.162506	-0.124359	-0.124268	0.966797	-0.300293
19946	-1.337522	-9.043262	2.144139	-0.252724	0.189018	-0.127411	-0.117432	0.966797	-0.303223
19947	-1.327116	-9.189505	2.0978	-0.275993	0.201416	-0.121307	-0.126709	0.968994	-0.300049
19948	-1.216325	-9.239472	2.04478	-0.284958	0.23365	-0.128174	-0.121826	0.962402	-0.297607
19949	-1.119785	-9.335839	1.913322	-0.297547	0.267983	-0.125122	-0.122314	0.966797	-0.292969
19950	-1.071092	-9.422357	1.899848	-0.307846	0.313187	-0.119782	-0.126953	0.968994	-0.292725
19951	-0.998244	-9.518821	1.820776	-0.308991	0.335884	-0.12207	-0.126709	0.966797	-0.29248
19952	-0.95095	-9.51931	1.788782	-0.292588	0.385857	-0.112152	-0.124756	0.971191	-0.288086
19953	-0.865	-9.652681	1.711208	-0.293541	0.444031	-0.114441	-0.122559	0.973145	-0.293457
19954	-0.732771	-9.798558	1.643527	-0.271225	0.495148	-0.125122	-0.127197	0.971191	-0.2854
19955	-0.578719	-9.804538	1.566967	-0.249291	0.560761	-0.112915	-0.122559	0.971191	-0.283447
19956	-0.472715	-9.808637	1.510478	-0.226784	0.640107	-0.119019	-0.122559	0.973389	-0.285889
19957	-0.426634	-9.865137	1.477112	-0.214959	0.723268	-0.121308	-0.113525	0.971191	-0.28418
19958	-0.443709	-9.935776	1.42287	-0.190926	0.802805	-0.122071	-0.11377	0.975342	-0.284424
19959	-0.488063	-9.901423	1.430026	-0.167084	0.873759	-0.131226	-0.122559	0.973389	-0.285889
19960	-0.541355	-9.867702	1.360853	-0.139428	0.960545	-0.153351	-0.111572	0.979736	-0.287354
19961	-0.670017	-9.876742	1.266628	-0.112153	1.033978	-0.160981	-0.11084	0.968994	-0.291504
19962	-0.764319	-9.824641	1.266136	-0.093842	1.102453	-0.188447	-0.111084	0.975342	-0.297119
19963	-0.722045	-9.815767	1.157348	-0.084687	1.177413	-0.226594	-0.106445	0.968994	-0.294434
19964	-0.815881	-9.721131	1.139402	-0.067139	1.239976	-0.265505	-0.106445	0.975342	-0.299805
19965	-1.011493	-9.682132	1.094733	-0.070763	1.293955	-0.30823	-0.106201	0.973145	-0.30957
19966	-1.213611	-9.833546	1.058773	-0.054169	1.329814	-0.331118	-0.106201	0.970947	-0.306885
19967	-1.357156	-9.835332	1.007885	-0.044823	1.348888	-0.343326	-0.101562	0.973145	-0.310059
19968	-1.465562	-9.75573	1.00726	-0.040436	1.352893	-0.350955	-0.097168	0.975342	-0.310547
19969	-1.637926	-9.719905	1.049042	-0.041962	1.329242	-0.350955	-0.099121	0.96875	-0.317383
19970	-1.772499	-9.629273	1.112558	-0.028229	1.316081	-0.349429	-0.096924	0.970947	-0.317627
19971	-2.035726	-9.738827	1.131756	-0.053978	1.280985	-0.33417	-0.096436	0.966553	-0.324707
19972	-2.202448	-9.838273	1.159953	-0.030709	1.2024	-0.301363	-0.089844	0.970947	-0.325684
19973	-2.287432	-9.860478	1.164884	-0.003624	1.126868	-0.286104	-0.091797	0.968506	-0.335205
19974	-2.332851	-9.964593	1.096804	0.012779	1.043134	-0.261689	-0.085205	0.970703	-0.331055
19975	-2.343984	-10.030417	1.083636	0.048828	0.966076	-0.222016	-0.08252	0.966553	-0.335693
19976	-2.387686	-9.894526	1.005859	0.069237	0.891116	-0.193787	-0.082764	0.968506	-0.335938
19977	-2.376052	-9.81613	1.025491	0.070954	0.797465	-0.171662	-0.082764	0.970703	-0.338623
19978	-2.367414	-9.953599	1.008928	0.075531	0.70038	-0.153351	-0.080322	0.968506	-0.343506
19979	-2.33951	-10.004912	0.955568	0.091744	0.621034	-0.144196	-0.080322	0.968506	-0.341064
19980	-2.325001	-9.976666	0.878837	0.111962	0.543214	-0.123596	-0.078125	0.970703	-0.343994
19981	-2.285243	-9.906749	0.922512	0.12455	0.462342	-0.115204	-0.077637	0.964111	-0.35083
19982	-2.101427	-9.834632	0.956801	0.131989	0.401306	-0.110626	-0.077393	0.962158	-0.353027
19983	-1.950263	-9.82693	0.985652	0.129891	0.347901	-0.093079	-0.077393	0.962158	-0.350586
19984	-1.694372	-9.83323	1.005684	0.136566	0.315285	-0.09079	-0.077637	0.964111	-0.348389
19985	-1.510898	-9.796027	0.988074	0.153542	0.279236	-0.084686	-0.077393	0.962158	-0.353027
19986	-1.426357	-9.844194	1.115853	0.165749	0.28019	-0.086975	-0.077393	0.959961	-0.355469
19987	-1.358697	-9.789569	1.16642	0.17643	0.276947	-0.081635	-0.074707	0.957764	-0.365479
19988	-1.360208	-9.697001	1.204361	0.183868	0.277901	-0.083923	-0.074951	0.959717	-0.363037
19989	-1.321953	-9.66128	1.240173	0.187874	0.273895	-0.086975	-0.074463	0.955566	-0.370117
19990	-1.273314	-9.587171	1.187072	0.180245	0.272942	-0.103951	-0.077148	0.959717	-0.362793
19991	-1.284117	-9.490674	1.275489	0.164223	0.28534	-0.11673	-0.07666	0.955566	-0.370117
19992	-1.295024	-9.538959	1.311549	0.157929	0.285149	-0.118446	-0.078857	0.953369	-0.377197
19993	-1.253402	-9.502926	1.293488	0.15583	0.279999	-0.120544	-0.078857	0.951172	-0.374512
19994	-1.300527	-9.551468	1.328453	0.146294	0.298882	-0.125313	-0.070068	0.961914	-0.381104
19995	-1.308384	-9.521312	1.335605	0.147438	0.302124	-0.123596	-0.074219	0.953369	-0.379883
19996	-1.349688	-9.496608	1.424044	0.13504	0.311089	-0.129891	-0.072266	0.95752	-0.37793
19997	-1.430841	-9.48487	1.376875	0.122261	0.308991	-0.118256	-0.069336	0.948975	-0.382324
19998	-1.508858	-9.50345	1.407704	0.113106	0.296593	-0.129128	-0.078369	0.946777	-0.386475
19999	-1.577054	-9.545998	1.395177	0.121498	0.281525	-0.119782	-0.071533	0.948975	-0.384766
20000	-1.643112	-9.558604	1.468366	0.102234	0.258446	-0.116921	-0.071533	0.946777	-0.386963
20001	-1.669097	-9.600973	1.461537	0.100899	0.244904	-0.105286	-0.073975	0.953125	-0.392334
20002	-1.693058	-9.619573	1.418884	0.110626	0.210571	-0.098419	-0.071777	0.951172	-0.38501
20003	-1.706647	-9.588625	1.400547	0.093842	0.193977	-0.077057	-0.073486	0.94458	-0.391602
20004	-1.653381	-9.484831	1.381775	0.087929	0.158691	-0.069428	-0.064453	0.946777	-0.392578
20005	-1.622283	-9.521135	1.468499	0.099182	0.131416	-0.046539	-0.073486	0.942383	-0.394043
20006	-1.564508	-9.648803	1.462945	0.074768	0.094223	-0.045776	-0.07373	0.94873	-0.394531
20007	-1.531283	-9.704085	1.456745	0.098419	0.087166	-0.027466	-0.071045	0.942383	-0.396729
20008	-1.480864	-9.654184	1.44768	0.115395	0.056458	-0.028229	-0.071289	0.94458	-0.391846
20009	-1.495057	-9.600209	1.408375	0.102997	0.050545	-0.013733	-0.073486	0.946777	-0.394287
20010	-1.427041	-9.69053	1.448292	0.099945	0.017929	-0.015259	-0.073486	0.94458	-0.396729
20011	-1.452454	-9.75871	1.470425	0.115204	0.005531	-0.004578	-0.066406	0.94458	-0.4021
20012	-1.378919	-9.641237	1.475076	0.111961	0.004196	-0.004578	-0.073242	0.942383	-0.401367
20013	-1.318718	-9.544995	1.45824	0.115204	-0.015831	0.009918	-0.070801	0.942383	-0.408936
20014	-1.245991	-9.585937	1.487656	0.114059	-0.013351	0.004387	-0.073242	0.942383	-0.396484
20015	-1.251547	-9.630488	1.48237	0.1091	-0.01049	0.008392	-0.070801	0.940186	-0.403809
20016	-1.17224	-9.647171	1.52328	0.105095	-0.009537	-0.004768	-0.073242	0.942383	-0.396484
20017	-1.177535	-9.661072	1.482588	0.115204	0.004768	-0.009918	-0.072998	0.940186	-0.401123
20018	-1.194357	-9.659537	1.523968	0.111771	0.0103	-0.023842	-0.072998	0.940186	-0.403809
20019	-1.157956	-9.703877	1.556029	0.119782	0.013161	-0.037384	-0.070557	0.937988	-0.411133
20020	-1.136307	-9.690333	1.537008	0.121117	0.014114	-0.037575	-0.070557	0.937988	-0.403809
20021	-1.119834	-9.661363	1.586155	0.112152	0.013161	-0.068665	-0.077393	0.937988	-0.410645
20022	-1.076978	-9.721295	1.542821	0.130844	0.018311	-0.065804	-0.07959	0.937988	-0.412842
20023	-1.064821	-9.655122	1.562617	0.131226	0.021553	-0.071716	-0.081787	0.935791	-0.412598
20024	-1.113725	-9.623257	1.599607	0.138664	0.032043	-0.064278	-0.077393	0.937988	-0.413086
20025	-1.132145	-9.600053	1.660686	0.141907	0.031471	-0.07019	-0.07959	0.937988	-0.4104
20026	-1.112844	-9.611059	1.575844	0.131989	0.027084	-0.087738	-0.077148	0.933594	-0.415283
20027	-1.058044	-9.575686	1.606114	0.148773	0.024605	-0.086975	-0.081787	0.935791	-0.415039
20028	-0.995493	-9.537738	1.625151	0.129509	0.034714	-0.084877	-0.079346	0.933594	-0.412598
20029	-0.978359	-9.545343	1.635478	0.125885	0.034523	-0.09613	-0.074463	0.931396	-0.420166
20030	-1.018393	-9.544618	1.60947	0.104904	0.037003	-0.100899	-0.076904	0.933594	-0.420166
20031	-0.990694	-9.58219	1.652378	0.096893	0.042915	-0.094605	-0.083496	0.929199	-0.424316
20032	-1.024714	-9.593942	1.618746	0.103188	0.039291	-0.102234	-0.079102	0.931396	-0.419922
20033	-1.014808	-9.515096	1.646271	0.09613	0.029182	-0.099182	-0.081543	0.931396	-0.419678
20034	-0.993462	-9.465848	1.660332	0.079346	0.029373	-0.105476	-0.083496	0.927246	-0.419189
20035	-0.953802	-9.503138	1.632457	0.062561	0.032234	-0.099182	-0.081299	0.927246	-0.419189
20036	-0.840785	-9.564013	1.638347	0.066566	0.024033	-0.105286	-0.078857	0.925049	-0.419189
20037	-0.794782	-9.539687	1.69963	0.062561	0.032997	-0.106049	-0.085693	0.929199	-0.424072
20038	-0.766895	-9.521534	1.587903	0.034714	0.048447	-0.109291	-0.085449	0.922852	-0.428467
20039	-0.75894	-9.503256	1.637126	0.034332	0.065041	-0.095367	-0.088135	0.929199	-0.423828
20040	-0.691458	-9.509312	1.637381	0.039101	0.063324	-0.102234	-0.085449	0.920654	-0.42334
20041	-0.654903	-9.5216	1.624589	0.027466	0.077248	-0.102997	-0.087646	0.920654	-0.423096
20042	-0.683053	-9.54643	1.589241	0.013351	0.091171	-0.102425	-0.085938	0.931396	-0.424316
20043	-0.746469	-9.533906	1.593736	0.022888	0.099373	-0.106049	-0.080811	0.922852	-0.428955
20044	-0.762558	-9.540591	1.66159	0.01049	0.104904	-0.106239	-0.092285	0.922852	-0.425537
20045	-0.765256	-9.55237	1.702525	0.001526	0.11158	-0.099182	-0.087891	0.925049	-0.426025
20046	-0.776077	-9.528797	1.640267	-0.007248	0.120926	-0.099373	-0.092285	0.925049	-0.425537
20047	-0.777495	-9.515919	1.622185	-0.017548	0.132179	-0.101471	-0.092041	0.922852	-0.432861
20048	-0.801643	-9.547588	1.673883	-0.027657	0.123978	-0.078011	-0.092529	0.927246	-0.425781
20049	-0.77177	-9.589163	1.658609	-0.021362	0.135231	-0.093842	-0.090088	0.927246	-0.426025
20050	-0.747399	-9.651175	1.637726	-0.008774	0.146484	-0.080109	-0.092529	0.929199	-0.426025
20051	-0.742354	-9.692803	1.670942	-0.018311	0.143623	-0.071716	-0.090088	0.927246	-0.428467
20052	-0.786406	-9.736478	1.729268	-0.012016	0.149536	-0.079346	-0.092529	0.927246	-0.428223
20053	-0.809565	-9.778081	1.696397	0.005341	0.158119	-0.072479	-0.092285	0.922852	-0.423096
20054	-0.829468	-9.790838	1.68354	0.011063	0.171661	-0.077057	-0.089844	0.922852	-0.430664
20055	-0.833902	-9.765774	1.709246	0.019073	0.160408	-0.074768	-0.092285	0.922852	-0.43042
20056	-0.823124	-9.7356	1.679466	0.023842	0.154877	-0.075531	-0.090332	0.929199	-0.428711
20057	-0.79775	-9.74127	1.666783	0.023651	0.157356	-0.064087	-0.092041	0.920654	-0.430176
20058	-0.824013	-9.741446	1.686508	0.032806	0.148773	-0.07782	-0.092529	0.927246	-0.428223
20059	-0.845996	-9.71691	1.697326	0.024414	0.15049	-0.075531	-0.094482	0.925049	-0.43042
20060	-0.865701	-9.747671	1.64976	0.028801	0.14801	-0.070953	-0.092041	0.922852	-0.437988
20061	-0.858463	-9.753412	1.679594	0.035095	0.135994	-0.067139	-0.089844	0.922852	-0.433105
20062	-0.890082	-9.845214	1.638595	0.024414	0.121689	-0.078011	-0.089844	0.922852	-0.435547
20063	-0.906582	-9.893867	1.63691	0.032806	0.100136	-0.074005	-0.091797	0.918457	-0.432617
20064	-0.919218	-9.784124	1.633531	0.042915	0.086975	-0.075531	-0.094482	0.922852	-0.435303
20065	-0.924587	-9.777856	1.637384	0.041199	0.080299	-0.07782	-0.0896	0.918457	-0.437744
20066	-0.943133	-9.89384	1.592052	0.043488	0.054169	-0.061798	-0.091797	0.918457	-0.435059
20067	-0.925654	-9.832462	1.602183	0.065613	0.035286	-0.048065	-0.0896	0.918457	-0.435303
20068	-0.934887	-9.807343	1.644886	0.065041	0.011444	-0.021362	-0.087158	0.91626	-0.432861
20069	-0.969752	-9.844413	1.669965	0.074005	-0.012779	-0.012207	-0.0896	0.918457	-0.440186
20070	-0.99468	-9.855174	1.605525	0.100708	-0.040436	0.029755	-0.094238	0.922852	-0.440186
20071	-1.003092	-9.807133	1.678224	0.112915	-0.064659	0.054169	-0.0896	0.920654	-0.44043
20072	-1.01645	-9.73979	1.648247	0.121498	-0.095367	0.08316	-0.091553	0.914551	-0.444824
20073	-0.986032	-9.678625	1.715821	0.128174	-0.128746	0.092316	-0.091553	0.916748	-0.442383
20074	-0.976092	-9.718119	1.717464	0.130463	-0.145721	0.125885	-0.094238	0.925293	-0.447998
20075	-1.006135	-9.702714	1.722676	0.139618	-0.162315	0.13504	-0.089111	0.912354	-0.442383
20076	-1.084712	-9.729081	1.786915	0.138092	-0.189018	0.164032	-0.089355	0.916748	-0.440186
20077	-1.086828	-9.714469	1.772729	0.157356	-0.215912	0.173187	-0.093994	0.916504	-0.444824
20078	-1.100658	-9.648391	1.821726	0.177193	-0.235558	0.198937	-0.089111	0.912354	-0.447266
20079	-1.143148	-9.579676	1.834942	0.177193	-0.263977	0.215149	-0.084717	0.914551	-0.445312
20080	-1.129109	-9.54971	1.811962	0.172997	-0.291443	0.231934	-0.084473	0.910156	-0.445068
20081	-1.155916	-9.591848	1.828668	0.16861	-0.301171	0.23346	-0.086914	0.916504	-0.447754
20082	-1.16109	-9.592125	1.884747	0.161362	-0.344086	0.254059	-0.086914	0.916504	-0.450195
20083	-1.145309	-9.555086	1.840547	0.156403	-0.354576	0.278473	-0.08667	0.912354	-0.449951
20084	-1.153015	-9.536748	1.890317	0.161362	-0.377846	0.283051	-0.087158	0.916504	-0.445312
20085	-1.151904	-9.548745	1.944636	0.158119	-0.396729	0.301361	-0.084473	0.914551	-0.450195
20086	-1.197271	-9.51158	1.95213	0.155449	-0.417138	0.304413	-0.086914	0.914551	-0.442627
20087	-1.237204	-9.646209	1.993954	0.159645	-0.424195	0.302887	-0.082031	0.912354	-0.452881
20088	-1.264813	-9.687909	1.991188	0.174523	-0.446702	0.314904	-0.08667	0.912354	-0.44751
20089	-1.316533	-9.676414	1.982984	0.175476	-0.466729	0.309754	-0.084961	0.918701	-0.445557
20090	-1.306597	-9.613963	2.018056	0.176621	-0.481416	0.318146	-0.089111	0.912354	-0.444824
20091	-1.285998	-9.578648	2.001704	0.183296	-0.496674	0.319672	-0.08667	0.912354	-0.452393
20092	-1.245482	-9.491667	2.031539	0.191498	-0.506783	0.328637	-0.08252	0.920898	-0.453369
20093	-1.230909	-9.450295	2.124011	0.190926	-0.518037	0.331879	-0.082275	0.914307	-0.452881
20094	-1.269461	-9.411683	2.123795	0.183678	-0.527764	0.331879	-0.082031	0.912354	-0.452881
20095	-1.230518	-9.431973	2.221362	0.184822	-0.518037	0.32959	-0.086914	0.914551	-0.450195
20096	-1.310846	-9.454215	2.245217	0.174332	-0.517083	0.320435	-0.082275	0.914307	-0.452881
20097	-1.320702	-9.474858	2.263667	0.168038	-0.533296	0.305176	-0.089111	0.914551	-0.449951
20098	-1.300488	-9.430887	2.225033	0.164604	-0.541116	0.292206	-0.086914	0.914551	-0.450195
20099	-1.307348	-9.420005	2.348973	0.165749	-0.540162	0.289155	-0.08667	0.912354	-0.449951
20100	-1.302797	-9.388114	2.371509	0.167465	-0.538064	0.275231	-0.086914	0.914551	-0.450195
20101	-1.300018	-9.328589	2.348978	0.168801	-0.533296	0.263977	-0.084473	0.912354	-0.452637
20102	-1.298821	-9.278892	2.388575	0.142288	-0.541688	0.250245	-0.088867	0.910156	-0.452148
20103	-1.286504	-9.298717	2.304567	0.134278	-0.530053	0.23346	-0.091064	0.910156	-0.451904
20104	-1.223205	-9.329749	2.334188	0.106239	-0.527955	0.242615	-0.089111	0.914551	-0.449951
20105	-1.158747	-9.445533	2.437263	0.107575	-0.51632	0.242615	-0.089111	0.912354	-0.449707
20106	-1.139089	-9.495285	2.428654	0.105286	-0.501633	0.240898	-0.084473	0.912354	-0.452637
20107	-1.122552	-9.549245	2.42528	0.11673	-0.485039	0.240326	-0.08667	0.912354	-0.452393
20108	-1.152359	-9.580359	2.441718	0.112152	-0.463677	0.238037	-0.087158	0.918701	-0.447998
20109	-1.159286	-9.573475	2.401574	0.132942	-0.455475	0.23346	-0.089111	0.912354	-0.442383
20110	-1.151778	-9.51255	2.51684	0.133705	-0.436593	0.234032	-0.08667	0.907959	-0.447021
20111	-1.164848	-9.481994	2.510902	0.126839	-0.421143	0.22049	-0.089111	0.916504	-0.45752
20112	-1.194158	-9.46414	2.454672	0.128174	-0.408364	0.221825	-0.089111	0.912354	-0.447266
