PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3359	8.990403	0.176575	4.596111	-0.097656	0.001717	-0.040436	-0.797607	-0.13916	-0.003418
3360	8.983593	0.200424	4.603492	-0.092506	0.023651	-0.046539	-0.797119	-0.145508	-0.010986
3361	8.977717	0.158579	4.609238	-0.102997	0.022316	-0.050354	-0.797607	-0.141357	-0.003418
3362	8.945759	0.122025	4.556985	-0.098801	0.035858	-0.055695	-0.799316	-0.145508	-0.016113
3363	8.965138	0.086076	4.597743	-0.100708	0.039101	-0.065613	-0.795166	-0.143555	-0.003418
3364	8.969492	0.093057	4.674186	-0.103569	0.031662	-0.061989	-0.79248	-0.147705	-0.003174
3365	8.922301	0.086109	4.707768	-0.100708	0.042915	-0.067902	-0.79541	-0.13916	-0.003662
3366	8.926371	0.081133	4.741967	-0.090408	0.040054	-0.060272	-0.792725	-0.143555	-0.009033
3367	8.916608	0.098174	4.749704	-0.077057	0.025368	-0.052643	-0.79248	-0.147705	-0.008545
3368	8.896852	0.141318	4.733902	-0.068092	0.030136	-0.035858	-0.794678	-0.149902	-0.013672
3369	8.874056	0.177476	4.72496	-0.058746	0.017738	-0.041962	-0.797363	-0.143311	-0.003174
3370	8.86692	0.190443	4.732833	-0.059891	0.020981	-0.040436	-0.796875	-0.151855	-0.007812
3371	8.825302	0.183529	4.718715	-0.053406	0.014687	-0.038147	-0.790283	-0.143555	-0.011719
3372	8.806078	0.178362	4.640997	-0.055122	0.021362	-0.040436	-0.787598	-0.150146	-0.019531
3373	8.812707	0.21412	4.627908	-0.052643	0.031471	-0.03891	-0.794922	-0.145508	-0.008545
3374	8.786973	0.233107	4.611897	-0.05188	0.018692	-0.032234	-0.799316	-0.147705	-0.013428
3375	8.80716	0.26269	4.547518	-0.041199	0.00782	-0.026703	-0.794678	-0.149902	-0.008301
3376	8.776252	0.226281	4.566336	-0.048637	0.004196	-0.026894	-0.794678	-0.147705	-0.013672
3377	8.813565	0.231455	4.608009	-0.041199	-0.004387	-0.010681	-0.787842	-0.147949	-0.009033
3378	8.85034	0.217887	4.686878	-0.042725	-0.006485	-0.004768	-0.796631	-0.154053	-0.020996
3379	8.831938	0.194289	4.70557	-0.020599	-0.005913	0.012207	-0.790039	-0.147949	-0.011475
3380	8.838738	0.174267	4.75915	-0.010109	-0.02327	0.008965	-0.803955	-0.156006	-0.001465
3381	8.826334	0.194632	4.729038	0.016785	-0.026512	0.024414	-0.792725	-0.143555	-0.009033
3382	8.815573	0.181071	4.781121	0.027847	-0.034714	0.028801	-0.796875	-0.151855	-0.013184
3383	8.832428	0.158117	4.771783	0.036621	-0.025749	0.032806	-0.79248	-0.147705	-0.008545
3384	8.833584	0.157351	4.751223	0.047874	-0.022507	0.028038	-0.79248	-0.149902	-0.008545
3385	8.832218	0.177562	4.70498	0.072479	-0.017357	0.02594	-0.794922	-0.145508	-0.005859
3386	8.83907	0.209259	4.715668	0.073242	-0.012589	0.02346	-0.799072	-0.151855	-0.018311
3387	8.886672	0.263425	4.705845	0.08316	0.003242	0.022125	-0.790039	-0.149902	-0.01123
3388	8.911134	0.332413	4.729884	0.076103	-0.00267	0.019836	-0.794434	-0.147705	-0.024414
3389	8.923197	0.457811	4.71218	0.051117	0.008583	0.02594	-0.787842	-0.143555	-0.014648
3390	8.965669	0.445737	4.682066	0.043869	0.006485	0.018883	-0.799316	-0.151855	-0.007568
3391	9.008642	0.439307	4.584044	0.022125	0.00782	0.014496	-0.797363	-0.147705	-0.000244
3392	9.002551	0.389884	4.547233	0.02346	-0.009155	0.019836	-0.796875	-0.149902	-0.013428
3393	8.990788	0.371701	4.56487	0.010681	-0.012016	0.019073	-0.794922	-0.145508	-0.008545
3394	8.954651	0.364718	4.515039	0.014114	-0.008774	0.012779	-0.794678	-0.147705	-0.019043
3395	8.892646	0.330198	4.54742	0.028229	0.00782	0.000763	-0.797119	-0.145508	-0.010986
3396	8.867775	0.343228	4.639608	0.028038	0.011444	0.008202	-0.794678	-0.1521	-0.002686
3397	8.849823	0.335868	4.63308	0.022125	0.012398	0.007629	-0.795166	-0.13916	-0.014404
3398	8.849046	0.446013	4.658831	0.030136	0.021744	0.012016	-0.797119	-0.149902	-0.010742
3399	8.837395	0.438807	4.749518	0.016785	0.023079	0.023651	-0.797363	-0.145508	-0.008301
3400	8.848904	0.437748	4.6592	0.001144	0.007057	0.008965	-0.794922	-0.141357	-0.016846
3401	8.801199	0.451295	4.644945	0.003052	0.004005	0.009918	-0.789795	-0.149902	-0.019287
3402	8.807402	0.426415	4.669067	-0.013351	-0.009918	-0.005531	-0.796631	-0.1521	-0.02124
3403	8.801323	0.408407	4.736274	-0.035095	-0.002861	-0.006866	-0.790283	-0.143555	-0.006592
3404	8.807617	0.38878	4.778645	-0.035286	-0.006485	-0.003242	-0.794678	-0.145508	-0.016602
3405	8.807358	0.389983	4.79134	-0.036621	0.000191	-0.005341	-0.794922	-0.145508	-0.01123
3406	8.765102	0.426023	4.820865	-0.028992	-0.024414	-0.018501	-0.79248	-0.145752	-0.011475
3407	8.746938	0.421071	4.796275	-0.033569	-0.026512	-0.016785	-0.794678	-0.147705	-0.010986
3408	8.730128	0.390744	4.756674	-0.026512	-0.041962	-0.021553	-0.801758	-0.149658	-0.010254
3409	8.771729	0.543251	4.752831	-0.033569	-0.043297	-0.019073	-0.792725	-0.143555	-0.009033
3410	8.816238	0.420322	4.810637	-0.069046	-0.033188	-0.019073	-0.80127	-0.154053	-0.018066
3411	8.832346	0.280102	4.796373	-0.080872	-0.024986	-0.028992	-0.794678	-0.147705	-0.010986
3412	8.851989	0.199146	4.744906	-0.106621	-0.037003	-0.036049	-0.792236	-0.149902	-0.016357
3413	8.832388	0.23145	4.698602	-0.115204	-0.028038	-0.050354	-0.79248	-0.145752	-0.011475
3414	8.912989	0.322398	4.677856	-0.113678	-0.034332	-0.056648	-0.796631	-0.149902	-0.02417
3415	8.917416	0.433716	4.638291	-0.102997	-0.013542	-0.061798	-0.796875	-0.149902	-0.013428
3416	8.941777	0.415577	4.63203	-0.113106	0.001907	-0.055695	-0.794678	-0.149902	-0.010986
3417	8.971217	0.390446	4.54291	-0.089264	0.038338	-0.041199	-0.79248	-0.147705	-0.013916
3418	8.993083	0.396173	4.529602	-0.071335	0.06752	-0.032043	-0.791992	-0.154297	-0.018799
3419	9.019085	0.317127	4.618009	-0.060272	0.081062	-0.025177	-0.792236	-0.149902	-0.016357
3420	9.027124	0.231963	4.717273	-0.047874	0.090027	-0.040436	-0.796631	-0.154053	-0.020996
3421	8.964282	0.116763	4.751879	-0.031281	0.074196	-0.034332	-0.794434	-0.149902	-0.019043
3422	8.918451	0.057423	4.775778	-0.013733	0.052643	-0.028992	-0.794189	-0.158447	-0.020996
3423	8.892214	0.122457	4.719155	-0.015259	0.025368	-0.016785	-0.792236	-0.149902	-0.013916
3424	8.836527	0.146975	4.689933	-0.028038	0.004959	-0.010872	-0.796875	-0.147705	-0.021484
3425	8.807429	0.194858	4.73014	-0.041962	-0.002861	-0.012207	-0.794678	-0.147705	-0.019043
3426	8.813813	0.230512	4.729608	-0.024414	-0.0103	-0.00248	-0.796875	-0.151855	-0.013184
3427	8.770727	0.26828	4.68146	-0.016022	0.000954	-0.002289	-0.790039	-0.147949	-0.01416
3428	8.733843	0.249076	4.681882	-0.005531	0.008774	0.010681	-0.794189	-0.1521	-0.026855
3429	8.758328	0.212688	4.748978	0.0	0.010109	0.021362	-0.792236	-0.149902	-0.013916
3430	8.739024	0.156267	4.720252	0.009155	0.031662	0.016785	-0.799072	-0.149658	-0.018555
3431	8.788513	0.163794	4.706872	0.024414	0.024605	0.035858	-0.789795	-0.149902	-0.016602
3432	8.867017	0.168172	4.690088	0.041008	0.011826	0.035858	-0.794189	-0.1521	-0.02417
3433	8.929095	0.206423	4.676007	0.041962	0.016975	0.046539	-0.794678	-0.145508	-0.019287
3434	8.958881	0.228868	4.689478	0.049973	0.01564	0.043488	-0.796631	-0.154053	-0.020996
3435	8.917391	0.316241	4.626245	0.057983	-0.002861	0.055695	-0.79248	-0.147705	-0.013916
3436	8.930192	0.375317	4.649484	0.066185	-0.01564	0.052643	-0.801514	-0.151855	-0.015381
3437	8.942014	0.463103	4.631944	0.067139	-0.01049	0.05188	-0.794434	-0.147705	-0.024414
3438	8.942548	0.504646	4.630825	0.074005	-0.004959	0.045586	-0.796631	-0.149902	-0.02417
3439	8.929666	0.493642	4.632218	0.048828	-0.00515	0.041962	-0.79248	-0.145752	-0.016846
3440	8.899572	0.552702	4.655856	0.033379	-0.006104	0.04425	-0.796631	-0.1521	-0.023926
3441	8.886997	0.517751	4.674879	0.032043	-0.007439	0.040436	-0.792725	-0.141357	-0.01709
3442	8.820424	0.478575	4.64948	0.014877	-0.011444	0.041962	-0.799316	-0.145508	-0.021484
3443	8.771272	0.437461	4.650086	-0.000763	-0.01812	0.045013	-0.797119	-0.143311	-0.016602
3444	8.735814	0.354311	4.684655	-0.023842	-0.028992	0.028229	-0.798828	-0.149902	-0.031982
3445	8.753092	0.303576	4.771858	-0.023651	-0.025749	0.023651	-0.794434	-0.149902	-0.019043
3446	8.778655	0.33733	4.702564	-0.027847	-0.022888	0.01297	-0.794678	-0.147705	-0.019043
3447	8.826124	0.206434	4.735555	-0.02594	-0.01812	0.010681	-0.790283	-0.143555	-0.014404
3448	8.875598	0.234894	4.819778	-0.024223	-0.009155	0.006104	-0.803955	-0.147461	-0.020996
3449	8.831983	0.23759	4.815337	-0.021362	-0.008202	-0.001526	-0.796875	-0.147705	-0.018799
3450	8.820189	0.218139	4.76569	-0.025558	-0.009537	0.000572	-0.799805	-0.13916	-0.016602
3451	8.807277	0.232072	4.797534	-0.023651	0.003242	-0.016022	-0.794922	-0.143555	-0.016846
3452	8.831481	0.195751	4.71241	-0.025368	0.004196	-0.016975	-0.794678	-0.149902	-0.010986
3453	8.819251	0.189347	4.72473	-0.029755	0.013161	-0.019073	-0.79248	-0.145752	-0.016846
3454	8.855435	0.183737	4.762053	-0.034332	0.003052	-0.028419	-0.796875	-0.149902	-0.021484
3455	8.856374	0.195777	4.711569	-0.053406	-0.008965	-0.03891	-0.79248	-0.145752	-0.011475
3456	8.869062	0.159483	4.740983	-0.051689	-0.016403	-0.026131	-0.789795	-0.149902	-0.021973
3457	8.862713	0.128237	4.75998	-0.064087	-0.01812	-0.035858	-0.796875	-0.147705	-0.018799
3458	8.893979	0.134177	4.7706	-0.052643	-0.017166	-0.023842	-0.796875	-0.147705	-0.016113
3459	8.905527	0.182604	4.674365	-0.053406	-0.021935	-0.016785	-0.797363	-0.143311	-0.01123
3460	8.918871	0.175109	4.708749	-0.059319	-0.029373	-0.012398	-0.801514	-0.145508	-0.023926
3461	8.917823	0.11526	4.729136	-0.04425	-0.024986	-0.007629	-0.797119	-0.143311	-0.016602
3462	8.882392	0.102185	4.64128	-0.025558	-0.027466	-0.010109	-0.796631	-0.151855	-0.018555
3463	8.911664	0.078958	4.674286	-0.012207	-0.022697	0.002289	-0.792236	-0.147705	-0.016602
3464	8.906487	0.053773	4.757882	-0.010109	-0.017166	0.001335	-0.802002	-0.143311	-0.010742
3465	8.880606	0.176052	4.724175	-0.01297	0.000954	0.014496	-0.799561	-0.143311	-0.016357
3466	8.898248	0.156054	4.676425	-0.015259	0.025177	0.008392	-0.799561	-0.145508	-0.008057
3467	8.87367	0.078577	4.701309	-0.005341	0.036049	0.014496	-0.797363	-0.141357	-0.011475
3468	8.810922	0.071496	4.747137	0.013161	0.035477	0.009918	-0.803467	-0.151855	-0.036621
3469	8.849538	0.104181	4.706853	0.023651	0.023842	0.003052	-0.794678	-0.145508	-0.019287
3470	8.897374	0.129695	4.757383	0.034714	0.017166	0.001526	-0.796875	-0.147705	-0.02417
3471	8.886425	0.184046	4.742946	0.039673	0.012398	0.0	-0.794922	-0.13916	-0.022461
3472	8.928547	0.240001	4.719397	0.042534	0.010681	0.019073	-0.796875	-0.143555	-0.030029
3473	8.898477	0.29877	4.670064	0.033569	0.02079	0.024414	-0.794678	-0.147705	-0.016357
3474	8.885565	0.29138	4.714066	0.027084	0.010681	0.035095	-0.797119	-0.147705	-0.013428
