PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3250	-0.71461	-9.107272	3.999155	-0.124359	0.065613	0.011444	0.486084	0.812988	-0.618896
3251	-0.73995	-9.163587	3.974138	-0.111389	0.068092	0.001526	0.486084	0.812988	-0.614014
3252	-0.7666	-9.222552	3.933821	-0.08831	0.054932	-0.006104	0.48584	0.817383	-0.616699
3253	-0.763424	-9.284925	3.939296	-0.072479	0.055122	-0.01297	0.488037	0.815186	-0.609375
3254	-0.789069	-9.299745	3.939142	-0.050735	0.05722	-0.009918	0.483398	0.81958	-0.611816
3255	-0.805318	-9.259848	3.959347	-0.035095	0.052071	-0.029755	0.488281	0.815186	-0.614258
3256	-0.823384	-9.255009	3.993228	-0.014687	0.042725	-0.016785	0.492432	0.81958	-0.610107
3257	-0.853947	-9.167612	4.009825	-0.001526	0.026894	-0.023651	0.483887	0.811035	-0.611084
3258	-0.852279	-9.119013	4.040224	0.002289	0.006104	-0.028229	0.488037	0.81958	-0.609863
3259	-0.853607	-9.106392	4.101866	0.006104	-0.005913	-0.016785	0.481201	0.819336	-0.614014
3260	-0.845737	-9.051164	4.084582	0.014687	-0.022125	-0.010681	0.492676	0.817383	-0.609863
3261	-0.816938	-9.008227	4.096883	0.028229	-0.037193	-0.003815	0.483887	0.808838	-0.611084
3262	-0.790428	-9.05001	4.093363	0.02327	-0.047684	-0.005341	0.490234	0.817383	-0.609863
3263	-0.737489	-9.008049	4.133879	0.034332	-0.068474	0.008392	0.488525	0.810791	-0.616455
3264	-0.699579	-8.927077	4.101081	0.040627	-0.080109	0.029564	0.481445	0.815186	-0.61377
3265	-0.652925	-8.959149	4.182671	0.033569	-0.079155	0.033569	0.486084	0.815186	-0.616699
3266	-0.664921	-8.975916	4.186228	0.033569	-0.085449	0.038147	0.488037	0.819336	-0.617188
3267	-0.652419	-8.946901	4.14013	0.036621	-0.094414	0.028992	0.486328	0.810791	-0.616211
3268	-0.559491	-8.914903	4.155732	0.03109	-0.084305	0.023651	0.486328	0.810791	-0.616211
3269	-0.542512	-8.953117	4.158181	0.032043	-0.092888	0.027466	0.481689	0.808838	-0.613281
3270	-0.473989	-8.939559	4.191738	0.02861	-0.086594	0.02594	0.483643	0.817383	-0.616699
3271	-0.420632	-8.941042	4.170057	0.026703	-0.076866	0.024414	0.483887	0.811035	-0.615967
3272	-0.414189	-9.00082	4.18512	0.031471	-0.060272	0.030327	0.486084	0.812988	-0.616455
3273	-0.379506	-8.964974	4.170947	0.048065	-0.047874	0.046539	0.477051	0.811035	-0.615479
3274	-0.393911	-8.926133	4.205875	0.049591	-0.02861	0.037956	0.479492	0.810791	-0.620605
3275	-0.447066	-8.94651	4.244407	0.054932	-0.002861	0.035095	0.479492	0.808838	-0.615479
3276	-0.456525	-8.943907	4.261691	0.060463	0.011826	0.034904	0.484131	0.810791	-0.618652
3277	-0.538425	-8.927951	4.281512	0.067139	0.018501	0.020599	0.479492	0.808838	-0.61792
3278	-0.590014	-8.937104	4.293604	0.071716	0.029373	0.017357	0.492676	0.815186	-0.614746
3279	-0.64893	-8.903382	4.263398	0.073242	0.036049	0.026703	0.482178	0.804443	-0.622803
3280	-0.688847	-8.912328	4.306324	0.075722	0.03624	0.01049	0.483887	0.812988	-0.623535
3281	-0.75145	-8.884843	4.300627	0.086212	0.02079	0.006104	0.484131	0.806641	-0.61084
3282	-0.747228	-8.832095	4.314485	0.094223	0.025177	0.012016	0.481934	0.806641	-0.620361
3283	-0.751602	-8.805309	4.252172	0.094604	0.010872	0.014496	0.47998	0.802246	-0.622314
3284	-0.7775	-8.752452	4.266248	0.091362	0.001907	0.011444	0.48877	0.806641	-0.623535
3285	-0.739806	-8.677095	4.270415	0.093079	-0.00515	0.032043	0.484375	0.806641	-0.620605
3286	-0.766603	-8.710075	4.314021	0.067139	-0.003052	0.026512	0.486572	0.804443	-0.615723
3287	-0.757543	-8.751076	4.330031	0.059509	-0.008965	0.020599	0.484375	0.804443	-0.61792
3288	-0.741567	-8.760679	4.298388	0.052834	-0.015259	0.04425	0.484375	0.806641	-0.62793
3289	-0.751689	-8.806643	4.298203	0.028229	-0.022697	0.032806	0.482422	0.802246	-0.627441
3290	-0.772035	-8.89679	4.325235	0.025558	-0.035858	0.039673	0.491211	0.808594	-0.628662
3291	-0.732813	-8.928753	4.334852	0.026703	-0.044823	0.030518	0.491455	0.802246	-0.628174
3292	-0.738744	-8.927142	4.295562	0.041771	-0.069046	0.018883	0.482422	0.802246	-0.625
3293	-0.700597	-8.824521	4.287277	0.052643	-0.081444	0.009918	0.482422	0.800293	-0.622314
3294	-0.581986	-8.761698	4.248749	0.034714	-0.078964	0.006866	0.484375	0.808594	-0.628174
3295	-0.517492	-8.757968	4.218888	0.026703	-0.073051	0.005341	0.482422	0.800049	-0.629883
3296	-0.558466	-8.787555	4.22102	0.014687	-0.062561	0.019073	0.486572	0.806641	-0.625732
3297	-0.555471	-8.868326	4.333659	0.0	-0.058556	0.029755	0.484619	0.802246	-0.627686
3298	-0.585634	-8.947728	4.303187	-0.005722	-0.061035	0.018311	0.484375	0.804443	-0.625488
3299	-0.585702	-9.002781	4.327225	-0.007629	-0.060081	0.023651	0.47998	0.802246	-0.624756
3300	-0.573414	-8.960063	4.254148	0.004768	-0.057602	0.028801	0.484619	0.804443	-0.630371
3301	-0.513098	-9.008345	4.285553	0.016785	-0.050163	0.032806	0.480225	0.798096	-0.626953
3302	-0.508074	-8.988979	4.244943	0.02594	-0.046158	0.035667	0.486816	0.806641	-0.630615
3303	-0.514059	-8.898107	4.200786	0.033569	-0.028801	0.04425	0.477783	0.800293	-0.624512
3304	-0.576906	-8.810892	4.253026	0.043678	-0.001144	0.012016	0.480225	0.800293	-0.624756
3305	-0.610571	-8.751819	4.212687	0.028992	0.00248	0.003815	0.478027	0.800293	-0.626953
3306	-0.60447	-8.641226	4.122825	0.011444	0.007248	-0.009346	0.484619	0.804443	-0.630371
3307	-0.621925	-8.5819	4.12533	-0.013733	0.018501	-0.023651	0.482178	0.806641	-0.632812
3308	-0.656836	-8.5836	4.103802	-0.05703	0.024796	-0.037575	0.484619	0.802246	-0.627686
3309	-0.681138	-8.6446	4.061053	-0.087738	0.028419	-0.07019	0.480469	0.798096	-0.629395
3310	-0.669828	-8.728405	4.070682	-0.104523	0.027847	-0.074959	0.486816	0.804443	-0.630615
3311	-0.693164	-8.883255	4.029065	-0.117493	0.040627	-0.07782	0.47998	0.802246	-0.622314
3312	-0.742775	-8.94415	4.10871	-0.139046	0.047684	-0.082588	0.484375	0.808594	-0.628174
3313	-0.747948	-9.030176	4.034167	-0.137329	0.042915	-0.080872	0.475342	0.804443	-0.619873
3314	-0.766378	-9.091222	3.997045	-0.134277	0.023651	-0.079536	0.481934	0.808838	-0.618164
3315	-0.747631	-9.090992	3.973549	-0.1297	0.013161	-0.074005	0.481934	0.806641	-0.61792
3316	-0.741769	-9.163874	3.973788	-0.129509	-0.0103	-0.055885	0.481445	0.815186	-0.618652
3317	-0.7422	-9.188352	3.931247	-0.122833	-0.032616	-0.03891	0.477051	0.815186	-0.623291
3318	-0.71921	-9.199434	3.926532	-0.115967	-0.042343	-0.030708	0.481689	0.811035	-0.613525
3319	-0.675925	-9.200174	3.938062	-0.1091	-0.061607	-0.007629	0.479492	0.812988	-0.623291
3320	-0.624778	-9.179889	3.873901	-0.100517	-0.065994	0.009727	0.479004	0.819336	-0.616455
3321	-0.603583	-9.260847	3.822618	-0.096893	-0.066185	0.01297	0.470215	0.812988	-0.617676
3322	-0.627221	-9.306906	3.826993	-0.079346	-0.08049	0.028801	0.479248	0.817383	-0.618652
3323	-0.640643	-9.382361	3.866617	-0.07019	-0.087547	0.031281	0.474609	0.817383	-0.613525
3324	-0.627668	-9.408886	3.855586	-0.045204	-0.092697	0.024986	0.472412	0.815186	-0.613037
3325	-0.628077	-9.381526	3.813753	-0.026703	-0.098228	0.027466	0.479248	0.811035	-0.61084
3326	-0.60882	-9.394074	3.898647	0.003815	-0.10643	0.037956	0.479248	0.815186	-0.615967
3327	-0.598886	-9.343515	3.938951	0.041962	-0.074577	0.047302	0.474365	0.821533	-0.616211
3328	-0.570272	-9.310309	3.926736	0.080299	-0.087357	0.060844	0.476807	0.817383	-0.615967
3329	-0.550987	-9.256799	3.941786	0.10376	-0.078392	0.069427	0.477295	0.812988	-0.623047
3330	-0.597712	-9.221051	4.020422	0.137329	-0.056839	0.07534	0.474854	0.810791	-0.61792
3331	-0.631445	-9.12745	4.0417	0.156403	-0.043297	0.080109	0.4729	0.808838	-0.619873
3332	-0.642962	-9.028656	4.129938	0.172615	-0.024033	0.07	0.483887	0.815186	-0.623779
3333	-0.723089	-8.955881	4.170876	0.183105	-0.021172	0.074005	0.475098	0.808838	-0.625
3334	-0.763526	-8.880267	4.3034	0.186539	-0.038528	0.040436	0.482178	0.804443	-0.622803
3335	-0.769992	-8.833746	4.32959	0.184631	-0.037193	0.039673	0.473145	0.806641	-0.627197
3336	-0.789973	-8.75835	4.327765	0.188255	-0.034714	0.033379	0.479492	0.810791	-0.623047
3337	-0.763196	-8.711803	4.432912	0.177002	-0.039482	0.02594	0.477783	0.806641	-0.629883
3338	-0.702177	-8.649079	4.454131	0.168228	-0.044632	0.016022	0.482178	0.806641	-0.62793
3339	-0.664841	-8.572054	4.431672	0.150299	-0.053978	0.017548	0.477783	0.804443	-0.624756
3340	-0.645219	-8.53525	4.49878	0.12722	-0.064468	0.01297	0.478027	0.804443	-0.637207
3341	-0.633382	-8.530001	4.52192	0.120544	-0.055504	-0.003052	0.473389	0.802246	-0.634277
3342	-0.588001	-8.501031	4.518684	0.085449	-0.056458	0.0	0.47583	0.800049	-0.631836
3343	-0.523733	-8.53123	4.53784	0.06485	-0.061607	0.005341	0.469238	0.795898	-0.630859
3344	-0.509118	-8.559036	4.518991	0.059319	-0.053787	-0.001717	0.478027	0.804443	-0.64209
3345	-0.445038	-8.531676	4.543019	0.045013	-0.037193	0.007629	0.473633	0.795898	-0.628662
3346	-0.401121	-8.487493	4.448281	0.021744	-0.04425	0.005341	0.47583	0.800293	-0.62915
3347	-0.34072	-8.386237	4.473947	0.0	-0.041008	-0.003815	0.473633	0.795898	-0.631104
3348	-0.30823	-8.393306	4.429653	-0.039482	-0.040054	-0.001526	0.473389	0.800049	-0.631592
3349	-0.303807	-8.491516	4.45886	-0.067139	-0.026512	-0.018311	0.473877	0.795898	-0.638672
3350	-0.282918	-8.702666	4.439598	-0.093842	-0.024796	-0.014496	0.473389	0.802246	-0.636719
3351	-0.237989	-8.901155	4.383908	-0.101471	0.004005	-0.003052	0.471436	0.795898	-0.633545
3352	-0.263343	-8.91744	4.375591	-0.084114	0.020218	0.012207	0.47583	0.802246	-0.634277
3353	-0.331861	-8.918653	4.318192	-0.067902	0.042152	0.030518	0.471191	0.800293	-0.626465
3354	-0.379989	-9.031093	4.2634	-0.056458	0.064468	0.038147	0.475586	0.802246	-0.631836
3355	-0.467811	-9.082554	4.264814	-0.029755	0.082588	0.048065	0.47583	0.798096	-0.626709
3356	-0.61646	-9.040226	4.268875	-0.001717	0.086594	0.054169	0.477783	0.806641	-0.629883
3357	-0.687947	-8.898711	4.205068	0.001526	0.094032	0.053406	0.477783	0.802246	-0.627197
3358	-0.830401	-8.806797	4.179687	-0.003815	0.093079	0.043297	0.47998	0.804443	-0.627441
3359	-0.894068	-8.808046	4.19718	-0.037384	0.087929	0.025177	0.473389	0.800293	-0.62915
3360	-0.886917	-8.870855	4.100708	-0.057793	0.066376	0.016594	0.47998	0.802246	-0.622314
3361	-0.89228	-8.876007	4.067529	-0.072479	0.067329	-0.004578	0.477783	0.804443	-0.629883
3362	-0.923911	-8.971083	4.016803	-0.09079	0.063324	-0.030708	0.482178	0.804443	-0.625244
3363	-0.908254	-9.108449	4.097372	-0.086212	0.058174	-0.05188	0.480225	0.800293	-0.624756
3364	-0.880414	-9.22799	4.065573	-0.061607	0.055695	-0.072479	0.481934	0.806641	-0.623047
3365	-0.809139	-9.302616	4.112347	-0.025177	0.061989	-0.083923	0.47998	0.802246	-0.622314
3366	-0.784774	-9.310285	4.189558	-0.009155	0.068665	-0.106812	0.47998	0.804443	-0.622559
3367	-0.697303	-9.197898	4.133083	0.026703	0.064278	-0.128937	0.482178	0.802246	-0.622559
3368	-0.657867	-9.038752	4.184321	0.038719	0.074005	-0.13504	0.477539	0.806641	-0.622559
3369	-0.593681	-8.971638	4.207086	0.04425	0.074196	-0.134277	0.477783	0.802246	-0.622314
3370	-0.591039	-8.873097	4.106619	0.042343	0.085831	-0.13752	0.477539	0.806641	-0.625
3371	-0.581643	-8.709781	4.102039	0.016022	0.075722	-0.134277	0.473145	0.804443	-0.624512
3372	-0.542787	-8.710543	4.065077	-0.013924	0.077438	-0.129128	0.479736	0.806641	-0.622803
3373	-0.485143	-8.637458	4.020486	-0.035858	0.074959	-0.107574	0.477539	0.804443	-0.619873
3374	-0.521931	-8.627943	4.082865	-0.064468	0.069046	-0.099373	0.477295	0.808838	-0.620361
3375	-0.443151	-8.657049	3.974835	-0.10376	0.074959	-0.090027	0.473145	0.804443	-0.624512
3376	-0.488027	-8.704633	4.044321	-0.113106	0.062943	-0.065804	0.483643	0.817383	-0.621582
3377	-0.500146	-8.810175	3.979442	-0.135803	0.068855	-0.03891	0.479492	0.811035	-0.613281
3378	-0.54384	-8.96225	3.966589	-0.138474	0.078964	-0.006104	0.486084	0.815186	-0.614258
3379	-0.581286	-9.084847	4.003419	-0.140381	0.074196	-0.000763	0.477051	0.815186	-0.618408
3380	-0.676251	-9.21837	4.021168	-0.123024	0.072098	0.009918	0.481689	0.811035	-0.615967
3381	-0.716727	-9.303728	4.00497	-0.10376	0.0597	0.030518	0.470215	0.811035	-0.612549
3382	-0.746529	-9.34975	3.965572	-0.07515	0.05455	0.035858	0.483154	0.82373	-0.609619
3383	-0.790091	-9.333194	4.025656	-0.052643	0.052834	0.035858	0.477051	0.811035	-0.608154
3384	-0.801423	-9.340819	3.984525	-0.035286	0.022507	0.042534	0.483643	0.813232	-0.606445
3385	-0.82604	-9.338295	4.015884	-0.003815	0.012398	0.03891	0.483887	0.812988	-0.61377
3386	-0.823041	-9.270852	4.095449	0.0103	0.00267	0.019836	0.483887	0.812988	-0.61377
3387	-0.825017	-9.307453	4.071767	0.015259	-0.002861	0.023651	0.481445	0.812988	-0.611084
3388	-0.832498	-9.318428	4.092719	0.039482	-0.022507	0.016785	0.479492	0.812988	-0.618408
3389	-0.822923	-9.233247	4.098763	0.067902	-0.041008	-0.004578	0.479248	0.812988	-0.615967
3390	-0.800436	-9.144937	4.112138	0.082779	-0.075912	-0.034332	0.479004	0.817383	-0.616211
3391	-0.733431	-9.049925	4.087691	0.090027	-0.098991	-0.067902	0.477051	0.811035	-0.613037
3392	-0.600172	-8.875777	4.029365	0.096703	-0.124741	-0.084686	0.481445	0.815186	-0.618652
3393	-0.450527	-8.775411	4.123748	0.080872	-0.143242	-0.097656	0.477051	0.811035	-0.615479
3394	-0.356395	-8.711915	4.03271	0.061417	-0.156784	-0.106812	0.476807	0.819336	-0.618652
3395	-0.285365	-8.599313	3.969012	0.035095	-0.150108	-0.107574	0.470215	0.815186	-0.615234
3396	-0.190739	-8.641471	3.989133	0.003242	-0.157547	-0.10376	0.477051	0.817383	-0.62085
3397	-0.132544	-8.753124	3.978263	-0.030518	-0.153923	-0.1091	0.468018	0.812988	-0.612549
3398	-0.038441	-8.889189	3.974358	-0.056076	-0.130081	-0.09613	0.469971	0.817383	-0.615479
3399	0.017655	-8.894037	3.946218	-0.061798	-0.119591	-0.069427	0.468018	0.815186	-0.615234
3400	0.04531	-8.945289	3.86716	-0.065422	-0.091171	-0.050354	0.467529	0.821533	-0.615723
3401	0.014137	-8.9675	3.878514	-0.074005	-0.067711	-0.013733	0.467529	0.821533	-0.618164
3402	-0.002389	-9.086301	3.865877	-0.067902	-0.027084	0.013733	0.467529	0.821533	-0.615723
3403	-0.068851	-9.174768	3.824034	-0.062561	0.001717	0.036621	0.467773	0.815186	-0.610352
3404	-0.128653	-9.164636	3.806671	-0.047874	0.024033	0.058746	0.469971	0.821533	-0.615967
3405	-0.175399	-9.235258	3.928965	-0.035858	0.049782	0.076294	0.46582	0.812988	-0.614746
3406	-0.258869	-9.443712	4.011676	-0.017548	0.062943	0.089264	0.467773	0.817383	-0.617676
3407	-0.365579	-9.545153	4.121118	0.028992	0.076485	0.081635	0.472412	0.815186	-0.610596
3408	-0.395743	-9.499935	4.052633	0.080299	0.100327	0.093079	0.47876	0.821533	-0.611572
3409	-0.494472	-9.402783	4.198521	0.120544	0.107002	0.083923	0.474854	0.811035	-0.610352
3410	-0.610295	-9.28658	4.265219	0.151062	0.110245	0.075531	0.472168	0.817383	-0.608398
3411	-0.61605	-9.120614	4.323129	0.18158	0.110817	0.072479	0.477295	0.806641	-0.615234
3412	-0.6937	-8.910599	4.296448	0.203133	0.121689	0.052643	0.481689	0.812988	-0.615967
3413	-0.688279	-8.607494	4.311365	0.204468	0.121498	0.048065	0.4729	0.804443	-0.614746
3414	-0.703598	-8.458619	4.308196	0.178528	0.12207	0.045586	0.481934	0.808838	-0.618164
3415	-0.749738	-8.413404	4.375681	0.14267	0.117683	0.060272	0.479492	0.811035	-0.615723
3416	-0.851377	-8.377034	4.348349	0.104713	0.118256	0.057793	0.479736	0.806641	-0.61792
3417	-0.951544	-8.353771	4.415337	0.073242	0.119209	0.068665	0.477295	0.808838	-0.620361
3418	-1.04772	-8.430146	4.418398	0.029373	0.104523	0.067711	0.484131	0.810791	-0.623535
3419	-1.096655	-8.446985	4.30248	-0.002289	0.073433	0.060272	0.486572	0.806641	-0.62085
3420	-1.097664	-8.489847	4.337155	-0.027657	0.040436	0.048637	0.488525	0.808838	-0.618652
3421	-1.118935	-8.613172	4.300235	-0.061798	0.014687	0.03891	0.484131	0.808838	-0.62085
3422	-1.091725	-8.640221	4.306405	-0.076675	-0.011444	0.035667	0.486328	0.810791	-0.621094
3423	-1.037843	-8.589444	4.244351	-0.092316	-0.051689	0.031281	0.484131	0.806641	-0.615723
3424	-0.958809	-8.630405	4.186512	-0.126076	-0.055695	0.026703	0.488525	0.810791	-0.623779
3425	-0.914619	-8.767631	4.156514	-0.145721	-0.066185	0.010681	0.484375	0.806641	-0.620605
3426	-0.809064	-8.871417	4.143756	-0.151443	-0.067139	0.009155	0.486084	0.815186	-0.614258
3427	-0.76763	-8.969323	4.021332	-0.161743	-0.068474	-0.000763	0.484131	0.808838	-0.618408
3428	-0.703084	-9.036822	4.044096	-0.152779	-0.075531	-0.013924	0.483887	0.812988	-0.618652
3429	-0.607117	-9.121831	4.027723	-0.152588	-0.084496	-0.033569	0.481689	0.811035	-0.615967
3430	-0.533529	-9.207321	4.0575	-0.135803	-0.089645	-0.029945	0.483887	0.811035	-0.608643
3431	-0.46018	-9.255415	3.949693	-0.120544	-0.08297	-0.04425	0.474609	0.811035	-0.603027
3432	-0.373654	-9.22976	3.963618	-0.11158	-0.07782	-0.042915	0.480957	0.821533	-0.609375
3433	-0.295399	-9.175516	3.920322	-0.094604	-0.067711	-0.051117	0.483643	0.815186	-0.611572
3434	-0.25811	-9.191528	3.911894	-0.090408	-0.05455	-0.04425	0.476807	0.817383	-0.608643
3435	-0.200076	-9.236026	3.909101	-0.070953	-0.02346	-0.019073	0.476807	0.817383	-0.608643
3436	-0.2103	-9.208109	3.835926	-0.058937	-0.004196	-0.014496	0.47876	0.821533	-0.606689
3437	-0.238472	-9.180775	3.812052	-0.05722	0.01545	0.003052	0.47876	0.821533	-0.606689
3438	-0.270925	-9.152008	3.881205	-0.029373	0.037003	0.015259	0.476318	0.82373	-0.606689
3439	-0.295209	-9.161819	3.892835	-0.024414	0.061226	0.022888	0.483643	0.817383	-0.611572
3440	-0.386288	-9.150026	3.891458	0.000572	0.068283	0.045013	0.483154	0.825928	-0.612305
3441	-0.492261	-9.09416	3.912038	-0.002289	0.086403	0.050354	0.47876	0.821777	-0.604248
3442	-0.567939	-9.093761	3.936239	0.0103	0.082779	0.063324	0.485352	0.825928	-0.607666
3443	-0.626716	-9.020338	4.00474	0.024414	0.08564	0.054169	0.483154	0.82373	-0.612305
3444	-0.707735	-8.951854	3.994081	0.024986	0.074387	0.048065	0.492676	0.815186	-0.604736
3445	-0.741717	-8.886142	3.943571	0.021362	0.067329	0.041962	0.48584	0.817383	-0.609375
3446	-0.821903	-8.848776	3.968243	-0.00267	0.063324	0.056267	0.489746	0.82373	-0.600342
3447	-0.906941	-8.856494	3.929172	-0.028229	0.053596	0.057983	0.487793	0.81958	-0.607178
3448	-0.974777	-8.930808	4.010763	-0.04673	0.043488	0.0494	0.487793	0.81958	-0.604736
3449	-1.052414	-9.076639	4.03825	-0.046539	0.031471	0.043488	0.487793	0.817383	-0.602295
3450	-1.080747	-9.163658	4.058032	-0.049973	-0.009918	0.030327	0.48999	0.82373	-0.60791
3451	-1.074305	-9.131709	3.953094	-0.047302	-0.032616	0.016022	0.487793	0.81958	-0.602295
3452	-1.013011	-9.121114	3.986299	-0.036049	-0.04921	0.013542	0.494629	0.821533	-0.60791
3453	-0.987242	-9.167688	3.948876	-0.010681	-0.079155	0.000763	0.488037	0.815186	-0.602051
3454	-0.922423	-9.13718	3.974225	0.014877	-0.095749	-0.00782	0.483398	0.81958	-0.604492
3455	-0.821574	-9.12418	4.017913	0.029755	-0.107384	-0.005341	0.480957	0.81958	-0.601807
3456	-0.693983	-9.006901	4.039963	0.039482	-0.121689	-0.01545	0.485352	0.821533	-0.604736
3457	-0.547124	-8.867912	3.944292	0.025177	-0.111198	0.0	0.481201	0.817383	-0.604004
3458	-0.476391	-8.854954	3.909769	0.013733	-0.100708	0.010681	0.48291	0.828125	-0.610107
3459	-0.432493	-8.935509	3.991877	0.0	-0.082207	0.017548	0.483154	0.82373	-0.604736
3460	-0.474523	-8.984554	3.973357	-0.012016	-0.053406	0.025177	0.483154	0.825928	-0.609863
3461	-0.48141	-8.972729	4.002741	-0.028229	-0.041771	0.001526	0.476562	0.81958	-0.606445
3462	-0.510645	-9.095767	3.921367	-0.019455	-0.029373	-0.000954	0.485596	0.821533	-0.612305
3463	-0.52298	-9.082674	3.941647	-0.028229	-0.021935	-0.032806	0.479004	0.817383	-0.608887
3464	-0.506704	-9.120572	3.902687	-0.024605	-0.015259	-0.041199	0.483154	0.82373	-0.607178
3466	-0.47813	-9.13413	3.927599	-0.000381	-0.004578	-0.042343	0.480713	0.82373	-0.604736
3467	-0.43127	-9.112473	3.967687	0.009918	0.023079	-0.055695	0.47876	0.817383	-0.601562
3468	-0.446062	-9.106047	3.90789	0.021172	0.03891	-0.049591	0.483154	0.81958	-0.602051
3469	-0.469092	-9.081517	4.011277	0.031281	0.065041	-0.048065	0.474121	0.821533	-0.606445
3470	-0.517537	-9.062115	4.026107	0.035477	0.076294	-0.023842	0.480713	0.82373	-0.604736
3471	-0.599432	-9.032353	4.017833	0.04425	0.093269	-0.01297	0.483398	0.815186	-0.599121
3472	-0.687401	-8.872184	3.935285	0.037956	0.088882	-0.011635	0.480713	0.825928	-0.609619
3473	-0.770995	-8.813001	3.974065	0.022888	0.086403	0.005341	0.480957	0.821533	-0.606934
3474	-0.860253	-8.85517	3.986842	0.007248	0.073242	0.006676	0.487793	0.821533	-0.60498
3475	-0.935252	-8.856249	3.985159	-0.003815	0.057411	0.006104	0.485352	0.82373	-0.60498
