PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
21.0	9.602544633810375	0.047238410523640785	2.169937893837322	-0.036258204476358316	0.021414001189463554	0.14751309383729072	0.008449451595950706	-0.0057677454673872195	0.0054300541241334346	9.883371788880995	-0.7946992574354002	0.801075052274148	-0.0026736011188242827	-0.0055851824354042805	-0.0520611527258527	0.02299896593457454	0.010522722473705153	-0.004786322668930595	4.762573381911923	0.5198864646341745	8.946242408196452	0.00762774691196911	-0.0213211703658218	0.0052089531967606986	0.005100509918699064	-0.004562960872834448	0.007638260240055122	4.652133191300488	-1.9344095452574306	8.892629722324662	0.0011365613005598738	0.03109114974256812	0.008827217324851363	-0.020991933963215973	-0.014473487662775734	-0.0004756609562396552
22.0	9.619754407225667	0.035417057407358433	2.165879046984474	-0.048079557592640654	0.004204227774184891	0.14345424698448522	0.006223861856544748	-0.0068360024805016175	0.008199609582206224	9.88792314941061	-0.7906494790516657	0.7916444040642573	0.0018777594107696508	-0.0015354040516689551	-0.06149180093574168	0.023862151893740743	0.009569039548339705	-0.003522848797445676	4.766294599515595	0.5234120543614342	8.934049466968766	0.011348964515620803	-0.01779558063856526	-0.00698398803092005	0.00600533867269883	-0.005726523748497278	0.005284060734411731	4.652631244045454	-1.9387821795717435	8.884014791817009	0.001634614045479678	0.026718515428285284	0.00021228681716756122	-0.02399963427916494	-0.01806460061319219	-0.0005880983192457502
23.0	9.628242158634823	0.027609515612698966	2.158278025552881	-0.05588709938730007	-0.004283523634947949	0.13585322555293544	0.0046396443318637	-0.00697050209075501	0.01051390263493816	9.893355795864583	-0.7824433439064311	0.7814032664437062	0.007310405864661039	0.006670731093566075	-0.07173293855628826	0.02232133034708251	0.00858032076329013	-0.0031936536810086742	4.769857974586976	0.5304203118143711	8.919989694874575	0.01491233958699119	-0.010787323185630193	-0.021043760125158815	0.006172272793362969	-0.006165920020119826	0.0014939542537935303	4.652195448428863	-1.9516476436009211	8.881105497603972	0.0011988184288673947	0.013853051399121652	-0.002697007395944325	-0.02343610365379586	-0.018305579338960366	-0.001392725960220942
24.0	9.623241972535027	0.026808248704358256	2.1491762136645316	-0.05668836629564088	0.0007166624648694766	0.12675141366460452	0.004987251810258537	-0.00624909846055219	0.0119642348780256	9.897172573820752	-0.7745941785678514	0.7674162739080349	0.011127183820761775	0.014519896432144045	-0.08571993109195457	0.020026931108491016	0.007916686732964253	-0.003922844401095311	4.771725421431746	0.5375408288869787	8.912156940935356	0.01677978643175176	-0.0036668061130224576	-0.028876514064457466	0.005293862024043339	-0.005803321921980946	-0.0022687930869369544	4.6511634050849	-1.9689696200378768	8.880414511519552	0.00016677508490604178	-0.003468925037845583	-0.003387993480421213	-0.019934352032466053	-0.015623313295533013	-0.002655252395097819
25.0	9.605179590119208	0.03302979194414225	2.1415693758148375	-0.050466823055857216	0.018779044880695303	0.11914457581489624	0.007627361627135017	-0.005398231976440828	0.012538942607957336	9.896312065033353	-0.7718412202472845	0.7483244714377275	0.010266675033370774	0.0172728547527077	-0.10481173356225894	0.018651132092742537	0.007626700311541987	-0.00513913599771457	4.7710008086032545	0.5409723868552935	8.91544071108573	0.016055173603240293	-0.00023524814470652695	-0.02559274391416924	0.0035508225010711454	-0.005013444011559906	-0.004632345096363921	4.650413855154703	-1.9856898457845562	8.877149040672997	-0.0005827748452881205	-0.020189150784555743	-0.0066534643269788975	-0.015005561678658987	-0.011429418253971996	-0.00377541860460029
26.0	9.57926770111472	0.043281992192277054	2.1378705570240313	-0.040214622807722936	0.044690933885177045	0.11544575702405739	0.011572532254592772	-0.005400306586493066	0.012487591572484455	9.88880036088517	-0.7761615254336005	0.7263299229935	0.0027549708852751187	0.01295254956638881	-0.12680628200648666	0.0192031764121055	0.007318827672523027	-0.005987355048692325	4.767884989787364	0.5386153557103796	8.928622630328944	0.012939354787319716	-0.0025922792896191224	-0.012410824671027158	0.0015034954999358985	-0.004355959061823598	-0.004902147921298193	4.650857347330782	-1.9978316626665733	8.869677251780498	-0.0001392826692211306	-0.032330967666603684	-0.01412525321943358	-0.010239022226320754	-0.007245879538932522	-0.004163389047815865
27.0	9.553241268633204	0.052904390196616184	2.1384165983324603	-0.030592224803384332	0.07071736636668029	0.11599179833245754	0.01478645564276549	-0.006955552408602062	0.012019684543751633	9.875333162319173	-0.7852279025599644	0.706964889767799	-0.010712227680613796	0.00388617244002392	-0.14617131523219032	0.021757229311050643	0.006416918886195042	-0.0058826799712002956	4.763634710793753	0.5314766725963461	8.945137203974983	0.008689075793689079	-0.009730962403651103	0.004103748974974497	-0.0001748232246407646	-0.004144307465968574	-0.003290504259235938	4.652802174481377	-2.00341565842542	8.86133092348891	0.0018055444813509845	-0.037914963425463744	-0.02247158151096614	-0.006597346896572883	-0.003932137008492306	-0.003620740428940329
28.0	9.534586496059198	0.05763541435787855	2.141241292570257	-0.025861200642122283	0.08937213894067937	0.11881649257024246	0.015149462472303123	-0.010110439596192377	0.011116184632460663	9.859906270851182	-0.7933989989565617	0.6964400615227282	-0.0261391191485527	-0.004284923956572348	-0.15669614347726593	0.025595482842601925	0.004663024263974383	-0.004828929476365126	4.759950953797381	0.5234450754461546	8.957033895237032	0.005005318797328119	-0.01776255955384094	0.0160004402370349	-0.0009944864710904437	-0.004175131798691886	-0.0007371293640524667	4.655576428119444	-2.0022024136863674	8.858104168547504	0.00457979811940566	-0.03670171868640591	-0.025698336452338367	-0.00416927551832213	-0.001444598862577419	-0.0024755078783089374
29.0	9.528407495035413	0.05542878257506367	2.1434699552288787	-0.028067832424937152	0.09555113996447541	0.12104515522886909	0.011622990966173993	-0.014240682382916392	0.009631574048587565	9.848894985798799	-0.7947312229360224	0.6979561155243398	-0.03715040420098393	-0.005617147936031214	-0.15518008947566014	0.02959393707812651	0.0024906075740355796	-0.0033156469316537444	4.758062561042919	0.5193932110080581	8.95961281996718	0.0031169260429081665	-0.021814423991935904	0.018579364967231612	-0.0008423780118110441	-0.0038448428976780836	0.0015595853865321679	4.657681741043934	-1.9951066559645645	8.863975863875465	0.006685111043912987	-0.029605960964589076	-0.01982664112436649	-0.0024330610790954392	0.0008155607142564175	-0.0013869450885060095
30.0	9.536349547266276	0.04718226631918336	2.1434314857092547	-0.03631434868081716	0.08760908773363135	0.12100668570925684	0.00495551612744022	-0.01835815331041991	0.007600923029162837	9.84864427244357	-0.7862231050314515	0.7092358983348765	-0.03740111755633382	0.0028909699685407595	-0.14390030666512846	0.0326375808890959	0.0009398170836384549	-0.0019176855705822452	4.758048495001273	0.5225279704079228	8.953787450044882	0.0031028600013136742	-0.018679664592070707	0.012753995044976933	1.2938243472285819e-05	-0.0025949580137727612	0.002681871739507494	4.657503117475944	-1.983973126625284	8.877430181983211	0.006506487475968398	-0.01847243162529871	-0.006372323016630428	-0.0007798504037660134	0.0033734120477106047	-0.0009562918271765061
31.0	9.556453251172446	0.03606790016175905	2.1419638510467514	-0.047428714838240946	0.0675053838274656	0.11953905104676417	-0.0025289802737343595	-0.021543049835462257	0.005465292724611611	9.86245104737733	-0.7693882298911917	0.7230362657927831	-0.02359434262269397	0.019725845108801387	-0.1300999392072245	0.03391928006762865	0.0011114598796491955	-0.0009164752101610167	4.758885130968994	0.532425329892125	8.944789014746666	0.003939495969062729	-0.008782305107869344	0.003755559746763843	0.0010953008029399298	-0.00037529723488339867	0.002371799590895838	4.654281734279248	-1.9716081562295822	8.891872252025918	0.003285104279324301	-0.0061074612295956105	0.008069747026045111	0.0010637902675569425	0.006206427722393049	-0.0013987608433334328
32.0	9.583753524172517	0.0258223709582399	2.1419252600718592	-0.05767424404175942	0.04020511082738997	0.11950046007187916	-0.008007745819563683	-0.023270067608226166	0.003968235293509978	9.88838395915656	-0.749343832080489	0.7307039862344162	0.0023385691564819827	0.03977024291950545	-0.12243221876559063	0.03308012976650052	0.003505724348867971	-0.00021421939896555553	4.759248398411604	0.5449218344449412	8.938310924130546	0.004302763411664346	0.0037141994449446563	-0.002722530869398084	0.0019729651845283437	0.0022083426633679633	0.0010915250625051448	4.648817610939465	-1.9614235693974555	8.899735522006974	-0.0021790190604294548	0.004077125602528607	0.01593301700705053	0.002948013071643444	0.008708605240286677	-0.002469698050944266
33.0	9.61160085861415	0.01887206806594529	2.146207500770128	-0.06462454693405344	0.012357776385779394	0.12378270077015104	-0.009527271373132602	-0.023488692090422692	0.003734835310890694	9.919267200923937	-0.7321337840153225	0.7269375041866859	0.03322181092389065	0.05698029098467439	-0.12619870081331755	0.03022053614198735	0.00768585118317589	0.0004261606926546939	4.758536540278809	0.5540812868039827	8.936855627027407	0.0035909052788403338	0.012873651803983322	-0.0041778279725843016	0.0024497913617545332	0.004174497924376688	-0.00025808999589780013	4.64339484465804	-1.9563277540301927	8.897377237719304	-0.007601785341862898	0.009172940969792777	0.013574732719320587	0.004526934482251969	0.010069330879586877	-0.00365090754335748
34.0	9.63362004596862	0.015271138786175444	2.1556051455788663	-0.06822547621382312	-0.009661410968618656	0.13318034557888883	-0.00689657517159291	-0.022462489265587436	0.004816643100766344	9.945226032823678	-0.7219656274532624	0.7130221006502854	0.05918064282371491	0.06714844754673749	-0.14011410434971477	0.025824758769167195	0.01247688026944024	0.0010311322834684897	4.757367313232077	0.5552909655485375	8.9387236972336	0.0024216782320891747	0.014083330548535878	-0.002309757766408446	0.0026011953404054644	0.004696976947319252	-0.000827926842279605	4.640800965944994	-1.9573123232417653	8.887355452250615	-0.010195664054945356	0.008188371758228823	0.0035529472505762176	0.0055787119732992945	0.009790008946915714	-0.00443736157304861
35.0	9.645808804633264	0.01301984340251375	2.1679690990187406	-0.07047677159748532	-0.021850169633165908	0.14554429901876048	-0.0016162880999015072	-0.020495607646415257	0.006549269321675406	9.95783740533085	-0.719870849930042	0.6965586492118818	0.07179201533095708	0.06924322506995996	-0.15657755578811677	0.02061991065632468	0.016546937400431356	0.0012567882378873043	4.75716169123462	0.5478116911622477	8.940057922696463	0.002216056234642444	0.006604056162245332	-0.0009755323035251236	0.0026581265856767725	0.0035610212929751447	-0.00027962810706895925	4.6428786170020455	-1.9627319723224352	8.876642315125721	-0.008118012997932226	0.002768722677572262	-0.007160189874347105	0.006168367219309489	0.008005759913092873	-0.004537679758491915
36.0	9.647872275276498	0.00956639184371592	2.1791776838323544	-0.07393022315628411	-0.023913640276337206	0.15675288383237315	0.004070211530250954	-0.01772526466773795	0.007866807733325508	9.95391518101634	-0.7242265692303054	0.6877046034397108	0.06786979101645196	0.06488750576969605	-0.16543160156028716	0.015378732805269522	0.01900095173333217	0.0005830764254652985	4.7590980357175505	0.535288749740964	8.938153672560343	0.004152400717608921	-0.005918885259037397	-0.00287978243961085	0.0028287121692597834	0.0012941877735039135	0.0010285997600613	4.6494264087796475	-1.968996593599867	8.872191506182153	-0.0015702212203481563	-0.003495898599847707	-0.011610998817909354	0.0065499379417709456	0.00543043845242863	-0.003911139969549399
37.0	9.642992678538654	0.003594562802730127	2.1852843838045524	-0.07990205219727076	-0.019034043538519976	0.16285958380457116	0.008408366968798948	-0.014113703135609805	0.007898507875277728	9.936968155640423	-0.732398324180358	0.6939806878655664	0.05092276564047644	0.05671575081963987	-0.15915551713443013	0.010699675444496005	0.01967673266028277	-0.0012389386124047328	4.763176940196912	0.5238262574833494	8.933488596373703	0.008231305197006206	-0.01738137751664967	-0.0075448586262301266	0.0031693490891575088	-0.0010687259189372824	0.002246639357897776	4.658140491241777	-1.97245326868893	8.876939093724998	0.007143861241790092	-0.006952573688904135	-0.006863411275034946	0.006911302529205506	0.0029856949994146527	-0.0026981650822129285
