PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9461	9.893682	-0.799958	0.892048	-0.004578	0.019264	0.007629	-0.765869	-0.038818	0.367432
9462	9.856816	-0.818549	0.906113	-0.003815	0.020218	-0.004005	-0.769775	-0.049316	0.355225
9463	9.87539	-0.793731	0.87367	-0.002289	0.017738	0.005341	-0.765381	-0.047363	0.360107
9464	9.881139	-0.813003	0.869598	0.003624	0.025558	0.013733	-0.770264	-0.040771	0.357422
9465	9.893695	-0.805732	0.940976	0.001526	0.02079	0.001526	-0.765137	-0.047363	0.349365
9466	9.887286	-0.78183	0.900232	0.022507	0.018692	0.009918	-0.765137	-0.045166	0.354492
9467	9.875348	-0.824214	0.971683	0.020599	0.023079	0.006866	-0.770264	-0.038574	0.357178
9468	9.881135	-0.819037	0.91312	0.016594	0.025177	0.013542	-0.765381	-0.042969	0.354492
9469	9.881518	-0.811654	0.953014	0.016022	0.016212	-0.000763	-0.760742	-0.04541	0.359375
9470	9.887379	-0.769042	0.924438	0.014114	0.022888	0.00515	-0.765381	-0.042969	0.354492
9471	9.857093	-0.750998	0.952817	0.015259	0.012398	0.006866	-0.764893	-0.047363	0.34668
9472	9.856978	-0.73856	0.966103	0.010109	0.009537	-0.009918	-0.767578	-0.047363	0.35498
9473	9.826603	-0.763037	0.903855	0.019836	0.009346	0.003815	-0.77002	-0.047119	0.363281
9474	9.83255	-0.769548	0.983603	0.002861	-0.000572	0.006676	-0.77002	-0.045166	0.35498
9475	9.826653	-0.793734	0.951996	-0.003052	-0.002861	0.005341	-0.765381	-0.042969	0.354492
9476	9.850958	-0.800148	0.897049	0.011253	0.003433	0.001335	-0.769775	-0.049316	0.352539
9477	9.851061	-0.817921	0.927832	0.005531	0.001526	0.001526	-0.765137	-0.045166	0.346436
9478	9.893637	-0.818002	0.922593	0.010872	0.014687	-0.000191	-0.762939	-0.045166	0.354248
9479	9.899835	-0.824307	0.915955	0.009918	0.00782	0.007629	-0.77002	-0.042969	0.349365
9480	9.899709	-0.830948	0.910032	0.021935	-0.004959	0.006104	-0.772217	-0.047119	0.358154
9481	9.92432	-0.805669	0.933795	0.015259	-0.002098	0.001526	-0.763184	-0.043213	0.362305
9482	9.930228	-0.800176	1.001332	0.022888	0.009155	0.012779	-0.767334	-0.049561	0.349854
9483	9.912113	-0.787579	0.939719	0.008392	-0.00515	0.005341	-0.765381	-0.042969	0.357178
9484	9.893753	-0.769729	0.903165	0.010109	0.005722	0.00515	-0.767334	-0.049316	0.352539
9485	9.844897	-0.775586	0.903742	0.019073	0.007057	0.010681	-0.767578	-0.047363	0.357666
9486	9.875269	-0.751541	0.935024	0.004768	0.008202	-0.00248	-0.765137	-0.045166	0.354492
9487	9.851029	-0.80038	0.98856	0.001526	-0.004387	0.016785	-0.767822	-0.042969	0.359863
9488	9.838659	-0.813968	0.981966	0.014305	-0.005722	0.011253	-0.767578	-0.042969	0.352051
9489	9.826659	-0.805768	0.9948	0.016785	-0.002861	0.003815	-0.772461	-0.042969	0.35498
9490	9.850959	-0.818418	1.012972	0.013351	-0.001526	0.006676	-0.771973	-0.047119	0.350098
9491	9.832786	-0.787499	1.012851	0.008392	-0.007439	0.003815	-0.767822	-0.038818	0.356934
9492	9.875506	-0.812113	1.018378	0.012589	-0.004005	0.000572	-0.767334	-0.047363	0.352295
9493	9.869408	-0.806227	1.006398	0.015259	-0.015068	0.01297	-0.765381	-0.042969	0.357178
9494	9.875544	-0.794354	1.011406	0.009727	-0.00782	-0.004005	-0.774414	-0.047119	0.347656
9495	9.893875	-0.787177	1.043117	0.012207	-0.012779	-0.002289	-0.767822	-0.040771	0.357178
9496	9.887821	-0.817868	0.993099	0.016975	-0.012207	0.007439	-0.765381	-0.042969	0.354492
9497	9.893836	-0.800108	0.987957	0.011444	-0.017357	0.012207	-0.767822	-0.040771	0.354492
9498	9.875547	-0.806964	1.029091	0.011826	-0.014877	0.004387	-0.765137	-0.045166	0.351807
9499	9.875538	-0.769084	0.98824	0.006866	-0.011253	0.001526	-0.767578	-0.042969	0.343994
9500	9.863489	-0.774958	0.968402	0.012016	-0.019455	-0.004578	-0.767822	-0.040771	0.351807
9501	9.881684	-0.768744	0.908671	0.007629	-0.015831	-0.005341	-0.767578	-0.042969	0.349365
9502	9.875648	-0.756271	0.962071	0.006294	-0.013924	0.000763	-0.762939	-0.045166	0.351562
9503	9.881655	-0.775407	1.006263	0.000763	-0.016594	0.005341	-0.76709	-0.049561	0.341797
9504	9.887915	-0.757196	0.96764	0.002861	-0.022507	-0.004005	-0.767578	-0.047363	0.357666
9505	9.875591	-0.787174	0.932904	-0.009918	-0.01812	-0.004578	-0.765381	-0.038818	0.345947
9506	9.894135	-0.780555	0.942954	-0.003433	-0.023651	-0.008583	-0.77002	-0.040771	0.352051
9507	9.887749	-0.78764	0.981895	0.003052	-0.015831	0.006104	-0.765381	-0.041016	0.346191
9508	9.899932	-0.794473	0.925492	-0.001907	-0.012398	0.006866	-0.769775	-0.045166	0.352295
9509	9.881632	-0.799964	0.981931	0.002289	-0.015068	0.008392	-0.765381	-0.041016	0.348877
9510	9.893928	-0.818556	0.986097	0.0103	-0.024033	-0.00248	-0.771973	-0.047119	0.347412
9511	9.875554	-0.830282	0.987937	-0.003052	-0.016594	0.003815	-0.774658	-0.040771	0.352295
9512	9.893971	-0.806418	0.99828	-0.004387	-0.019455	0.00515	-0.772217	-0.044922	0.35791
9513	9.869495	-0.799624	0.963176	-0.005341	-0.02346	0.000763	-0.767822	-0.036621	0.348877
9514	9.875784	-0.781404	0.96092	0.005722	-0.021744	-0.000191	-0.765137	-0.045166	0.351807
9515	9.863364	-0.787542	0.987793	0.007629	-0.020409	0.004578	-0.765381	-0.038818	0.351318
9516	9.832974	-0.775395	0.997943	0.009727	-0.021744	-0.001717	-0.767578	-0.042969	0.354736
9517	9.85119	-0.769363	0.938462	0.003815	-0.030327	0.006866	-0.762939	-0.041016	0.351318
9518	9.851396	-0.770057	0.941337	0.004196	-0.033951	0.007439	-0.762695	-0.045166	0.349121
9519	9.863356	-0.769303	0.896176	0.000763	-0.021172	0.005341	-0.767822	-0.040771	0.357178
9520	9.857331	-0.770114	0.930621	-0.002098	-0.020599	0.009918	-0.769775	-0.047119	0.355225
9521	9.881709	-0.787847	0.981089	-0.000763	-0.031853	0.009918	-0.763184	-0.045166	0.362305
9522	9.875767	-0.782399	0.941801	0.008774	-0.020981	0.002861	-0.767334	-0.049316	0.355225
9523	9.869502	-0.799419	0.951053	0.006104	-0.022697	-0.002289	-0.767334	-0.047363	0.346924
9524	9.894025	-0.787757	0.961213	-0.005913	-0.016785	0.011444	-0.772461	-0.040771	0.352295
9525	9.912162	-0.8003	0.908205	-0.004578	-0.024223	0.014496	-0.772705	-0.038574	0.357422
9526	9.894044	-0.795092	0.88687	0.007248	-0.03624	0.002861	-0.767578	-0.045166	0.354736
9527	9.918359	-0.787265	0.926247	-0.005341	-0.029564	-0.002289	-0.77002	-0.040771	0.352051
9528	9.906361	-0.781193	0.916776	-0.002098	-0.03624	0.000572	-0.765381	-0.041016	0.354248
9529	9.875611	-0.769111	0.9386	0.001526	-0.027275	0.001526	-0.767822	-0.038818	0.356934
9530	9.863563	-0.769428	0.960497	0.004578	-0.022507	0.004387	-0.765381	-0.042969	0.354492
9531	9.857349	-0.799438	0.907679	-0.006104	-0.034904	-0.003052	-0.765137	-0.045166	0.349121
9532	9.869823	-0.768634	0.8922	-0.010109	-0.029373	-0.005341	-0.768066	-0.040771	0.365234
9533	9.881759	-0.775044	0.90769	-0.002289	-0.034904	-0.002289	-0.765381	-0.045166	0.359863
9534	9.900422	-0.786794	0.891425	-0.004196	-0.045395	-0.00782	-0.765137	-0.045166	0.354492
9535	9.875606	-0.81819	0.895628	-0.003815	-0.031853	0.006104	-0.765381	-0.042969	0.354492
9536	9.869688	-0.806873	0.928931	-0.011253	-0.032806	0.009918	-0.767822	-0.040771	0.357178
9537	9.869512	-0.799372	0.840977	0.0	-0.026512	-0.003815	-0.765381	-0.045166	0.359863
9538	9.863618	-0.780879	0.899126	0.0	-0.030899	-0.001717	-0.767578	-0.042969	0.354736
9539	9.881744	-0.793508	0.889377	-0.003052	-0.034904	0.000763	-0.765381	-0.045166	0.359863
9540	9.875932	-0.787789	0.934538	-0.012016	-0.037003	0.003815	-0.767578	-0.045166	0.354736
9541	9.863419	-0.769224	0.895544	-0.006866	-0.033379	0.003052	-0.763184	-0.041016	0.359375
9542	9.869708	-0.800292	0.916466	-0.004578	-0.034714	0.006676	-0.762939	-0.047363	0.357178
9543	9.85121	-0.824275	0.968821	-0.007629	-0.032616	0.005341	-0.758545	-0.043213	0.364502
9544	9.88806	-0.806347	0.879707	-0.005531	-0.039291	-0.000191	-0.767822	-0.045166	0.365479
9545	9.887812	-0.781342	0.828604	-0.01297	-0.028801	0.000763	-0.767578	-0.042969	0.354736
9546	9.894143	-0.818038	0.82521	0.003433	-0.037003	-0.000191	-0.77002	-0.042969	0.357422
9547	9.875624	-0.823952	0.810141	-0.003815	-0.032616	-0.000763	-0.768066	-0.042969	0.370605
9548	9.888023	-0.799285	0.83148	-0.006294	-0.027084	-0.006104	-0.762695	-0.049561	0.357422
9549	9.893948	-0.805668	0.834415	-0.009918	-0.034904	-0.000763	-0.763184	-0.041016	0.362061
9550	9.900303	-0.794082	0.842925	-0.011444	-0.03624	0.009727	-0.770264	-0.040771	0.362793
9551	9.887893	-0.829764	0.821922	-0.006104	-0.041008	-0.006866	-0.762939	-0.043213	0.351562
9552	9.894331	-0.811194	0.811846	-0.008965	-0.03624	-0.000763	-0.772461	-0.044922	0.360596
9553	9.887767	-0.82454	0.822551	-0.009155	-0.028038	0.010681	-0.760986	-0.043213	0.370117
9554	9.887945	-0.831277	0.861918	-0.012589	-0.035858	0.0	-0.765381	-0.049561	0.37085
9555	9.881766	-0.805677	0.883051	-0.011444	-0.038719	-0.000763	-0.768066	-0.038818	0.362305
9556	9.888124	-0.787459	0.836582	-0.004768	-0.033951	-0.000191	-0.767578	-0.047363	0.360352
9557	9.863397	-0.818024	0.80409	-0.009918	-0.03109	0.002289	-0.765869	-0.036621	0.364502
9558	9.881931	-0.818269	0.794463	-0.006485	-0.037003	-0.000191	-0.765381	-0.045166	0.365234
9559	9.875639	-0.83012	0.791539	-0.010681	-0.037956	0.0	-0.763184	-0.043213	0.367676
9560	9.863692	-0.799707	0.824632	-0.012398	-0.030136	0.0	-0.767578	-0.047363	0.363037
9561	9.88783	-0.824277	0.779219	-0.009918	-0.040245	0.005341	-0.763184	-0.043213	0.362305
9562	9.900181	-0.788433	0.793962	-0.001526	-0.030136	0.008202	-0.762939	-0.049561	0.365479
9563	9.893954	-0.787279	0.785475	-0.009918	-0.037193	-0.002289	-0.758301	-0.04541	0.356689
9564	9.89416	-0.806194	0.763593	0.001717	-0.033188	0.012779	-0.767578	-0.051514	0.363281
9565	9.881682	-0.824252	0.779814	0.006104	-0.029564	0.006104	-0.765869	-0.038818	0.364746
9566	9.875673	-0.8127	0.72786	-0.005722	-0.032043	0.006866	-0.765381	-0.042969	0.359863
9567	9.906124	-0.805873	0.761189	-0.005341	-0.034904	0.003815	-0.760742	-0.047363	0.36499
9568	9.881914	-0.781919	0.788087	-0.003242	-0.037003	0.003624	-0.765381	-0.047363	0.368164
9569	9.8878	-0.793762	0.791842	-0.000763	-0.032616	0.006104	-0.760742	-0.04541	0.364746
9570	9.881801	-0.800203	0.733685	-0.003433	-0.030136	-0.000763	-0.767822	-0.047363	0.365723
9571	9.875626	-0.781234	0.724458	-0.006104	-0.037193	-0.000763	-0.765381	-0.042969	0.357178
9572	9.906325	-0.805799	0.738951	0.001717	-0.037766	0.002861	-0.763184	-0.047363	0.36792
9573	9.899996	-0.799857	0.743058	0.001526	-0.031853	0.006104	-0.758545	-0.043213	0.359131
9574	9.906159	-0.8008	0.71553	-0.001526	-0.028992	0.011444	-0.760742	-0.047363	0.36499
9575	9.900024	-0.787229	0.724791	0.003052	-0.03109	-0.002289	-0.763428	-0.041016	0.364746
9576	9.875773	-0.781072	0.691302	-0.003624	-0.027084	0.0	-0.767578	-0.049316	0.365723
9577	9.881731	-0.799488	0.700026	-0.000763	-0.037956	-0.001526	-0.765625	-0.045166	0.375977
9578	9.894215	-0.805897	0.757078	-0.006866	-0.040817	0.006104	-0.770264	-0.045166	0.365723
9579	9.900063	-0.79321	0.767223	0.005341	-0.037193	-0.004578	-0.770264	-0.047119	0.376465
9580	9.888091	-0.799265	0.76372	0.009346	-0.033188	0.004387	-0.763184	-0.047363	0.370605
9581	9.869457	-0.818013	0.694609	-0.008392	-0.02346	0.002289	-0.760742	-0.047363	0.362305
9582	9.881797	-0.824207	0.740744	0.001907	-0.02861	-0.000954	-0.762939	-0.049561	0.365479
9583	9.924405	-0.836157	0.682338	-0.003815	-0.024986	-0.000763	-0.760986	-0.047363	0.373047
9584	9.906155	-0.854679	0.710564	-0.002098	-0.019455	0.003624	-0.760742	-0.04541	0.367432
9585	9.930452	-0.800338	0.663875	0.005341	-0.028801	0.016022	-0.760986	-0.043213	0.372803
9586	9.924425	-0.807184	0.746544	0.004196	-0.027084	-0.001717	-0.758545	-0.04541	0.367432
9587	9.918313	-0.805618	0.676071	0.002289	-0.028801	-0.000763	-0.763184	-0.047363	0.36792
9588	9.900211	-0.811819	0.715671	0.004005	-0.034332	0.001335	-0.758789	-0.04541	0.375244
9589	9.875571	-0.774955	0.719285	0.000763	-0.018883	-0.003815	-0.763184	-0.045166	0.370361
9590	9.85121	-0.756529	0.736095	0.003242	-0.010872	-0.000191	-0.77002	-0.047119	0.365967
9591	9.875516	-0.763481	0.755927	-0.003815	-0.01812	0.010681	-0.76123	-0.043213	0.378174
9592	9.863311	-0.795443	0.74754	-0.006294	-0.025558	0.016594	-0.767822	-0.049316	0.373779
9593	9.875522	-0.793549	0.707434	-0.004578	-0.011253	0.001526	-0.758545	-0.04541	0.367432
9594	9.875572	-0.799601	0.760768	0.007248	-0.019455	-0.00248	-0.760742	-0.04541	0.367432
9595	9.89387	-0.805861	0.76181	0.007629	-0.02346	0.004578	-0.763428	-0.042969	0.378174
9596	9.906175	-0.800027	0.759698	0.002861	-0.019455	0.0	-0.763184	-0.045166	0.370361
9597	9.906103	-0.80551	0.743508	0.000763	-0.022697	-0.003052	-0.756348	-0.043213	0.372314
9598	9.89394	-0.805603	0.704823	-0.002289	-0.017929	0.004387	-0.763184	-0.051514	0.376221
9599	9.899987	-0.81756	0.756062	0.002289	-0.015831	-0.006104	-0.765381	-0.049561	0.373535
9600	9.881725	-0.811585	0.705411	-0.003624	-0.019455	0.007629	-0.762939	-0.047363	0.365234
9601	9.89993	-0.830366	0.676732	0.015259	-0.016594	0.006866	-0.763672	-0.041016	0.380859
9602	9.906053	-0.824646	0.711824	-0.001144	-0.013351	0.0	-0.760742	-0.051758	0.373291
9603	9.875548	-0.823624	0.713688	0.013733	-0.009727	-0.006104	-0.765381	-0.045166	0.365234
9604	9.918289	-0.81759	0.755718	0.01545	-0.004578	0.008965	-0.767578	-0.051514	0.365967
9605	9.899953	-0.799582	0.713384	0.004578	-0.015068	0.000763	-0.765625	-0.042969	0.36499
9606	9.863345	-0.811533	0.693753	0.005722	-0.011063	-0.006294	-0.767822	-0.049316	0.371094
9607	9.881707	-0.811708	0.737054	0.016022	-0.03109	0.0	-0.763184	-0.045166	0.367676
9608	9.875712	-0.811508	0.643627	0.004196	-0.006294	-0.003052	-0.765381	-0.051514	0.376465
9609	9.875498	-0.805981	0.719721	0.006104	-0.01049	0.006866	-0.765625	-0.045166	0.36792
9610	9.893877	-0.775732	0.736513	0.009537	-0.020218	-0.000954	-0.760986	-0.045166	0.378174
9611	9.899971	-0.799376	0.719473	0.019836	-0.016594	-0.002289	-0.768066	-0.040771	0.373291
9612	9.924418	-0.811741	0.718316	0.020027	-0.009155	0.006676	-0.763184	-0.047363	0.36792
9613	9.906056	-0.823746	0.70147	0.011444	-0.009727	-0.003815	-0.763428	-0.042969	0.378174
9614	9.906039	-0.811357	0.712731	0.016022	-0.009918	0.000572	-0.765625	-0.042969	0.370361
9615	9.893872	-0.811337	0.701372	0.015259	-0.012016	-0.007629	-0.758545	-0.04541	0.369873
9616	9.912237	-0.786831	0.700031	0.007057	-0.015259	0.005341	-0.760986	-0.047363	0.373047
9617	9.893793	-0.781633	0.713775	-0.001526	-0.006676	0.007629	-0.765869	-0.045166	0.381348
9618	9.905949	-0.775774	0.68242	0.003624	-0.008583	-0.00248	-0.762939	-0.049561	0.365479
9619	9.899924	-0.799482	0.720006	0.011444	-0.00515	-0.000763	-0.765381	-0.047363	0.365479
9620	9.893785	-0.76915	0.719719	0.014687	-0.001526	0.00515	-0.765381	-0.051514	0.373779
9621	9.906042	-0.793495	0.750214	0.009918	-0.011253	0.001526	-0.765625	-0.042969	0.367676
9622	9.906017	-0.787361	0.73733	0.011063	-0.001907	-0.000954	-0.763184	-0.045166	0.370361
9623	9.906029	-0.793272	0.787247	0.018311	-0.003624	-0.002289	-0.763428	-0.047363	0.378662
9624	9.906022	-0.792988	0.689386	0.017357	-0.001907	-0.00248	-0.762939	-0.049561	0.37085
9625	9.8999	-0.781098	0.671592	0.011444	0.003242	-0.002289	-0.760742	-0.049561	0.36792
9626	9.887635	-0.798994	0.702107	0.004768	-0.004005	-0.005341	-0.763184	-0.047363	0.375977
9627	9.906009	-0.78719	0.689839	0.014496	0.001717	-0.002289	-0.756592	-0.043213	0.377686
9628	9.906019	-0.78118	0.75052	0.012779	-0.009155	0.005341	-0.765381	-0.049561	0.37085
9629	9.893794	-0.805383	0.751102	0.014496	0.006294	-0.004578	-0.763428	-0.042969	0.378174
9630	9.869288	-0.792998	0.690365	0.016594	-0.001335	0.001526	-0.765381	-0.047363	0.368164
9631	9.887683	-0.823968	0.720388	0.012207	0.00248	0.000763	-0.767822	-0.045166	0.365479
9632	9.899793	-0.787564	0.744877	0.011826	-0.001717	0.00515	-0.763184	-0.045166	0.36499
9633	9.899896	-0.805621	0.756967	0.011444	0.001717	0.0	-0.758789	-0.041016	0.372314
9634	9.912013	-0.768928	0.708343	0.000572	0.002861	-0.002289	-0.763184	-0.047363	0.370605
9635	9.924335	-0.781263	0.744363	0.016785	-0.006676	0.001526	-0.758789	-0.041016	0.372314
9636	9.899893	-0.793591	0.677016	0.008011	0.001335	0.001335	-0.76123	-0.041016	0.372559
9637	9.912085	-0.77545	0.68971	0.010681	-0.000572	0.006866	-0.763184	-0.045166	0.362305
9638	9.905916	-0.794257	0.701674	0.013351	-0.005722	0.003624	-0.763184	-0.045166	0.370361
9639	9.899915	-0.793209	0.689806	0.006104	0.001717	-0.004578	-0.758789	-0.043213	0.372559
9640	9.91214	-0.811139	0.720156	0.010681	-0.005913	-0.002289	-0.765625	-0.045166	0.370605
9641	9.881558	-0.818161	0.677634	0.014496	0.001717	0.006866	-0.760742	-0.04541	0.362061
9642	9.912017	-0.77561	0.677872	0.012779	0.002861	-0.003242	-0.762939	-0.051758	0.373535
9643	9.881599	-0.805316	0.720503	0.01297	0.004768	-0.006104	-0.756348	-0.04541	0.372559
9644	9.88771	-0.810775	0.714759	0.014305	0.002289	-0.005531	-0.767822	-0.045166	0.37085
9645	9.881599	-0.793457	0.707909	0.010681	-0.002861	0.000763	-0.758789	-0.043213	0.375244
9646	9.899958	-0.805397	0.707351	0.006485	-0.008011	-0.006866	-0.767822	-0.045166	0.37085
9647	9.905966	-0.793556	0.72066	0.014496	0.00782	0.003052	-0.763428	-0.042969	0.375488
9648	9.881504	-0.787333	0.751711	0.016212	0.001144	-0.003052	-0.763184	-0.047363	0.373291
9649	9.881591	-0.805302	0.659631	0.006866	0.008583	-0.006866	-0.760986	-0.041016	0.367188
9650	9.911993	-0.79899	0.678537	0.002098	0.003624	0.002098	-0.772705	-0.044922	0.371338
9651	9.905942	-0.793677	0.690363	0.01297	0.012398	0.005341	-0.756104	-0.04541	0.367188
9652	9.899688	-0.794173	0.770337	0.006485	0.000572	0.005341	-0.763184	-0.047363	0.370605
9653	9.881618	-0.817687	0.73228	0.009155	-0.003624	-0.003052	-0.763428	-0.041016	0.364746
