PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13273	9.373857	1.702273	4.316882	-0.019836	-0.227928	0.003815	-0.749756	0.331543	-0.215088
13274	9.371163	1.761384	4.216771	-0.020599	-0.221634	0.018311	-0.752197	0.335938	-0.217773
13275	9.336536	1.762217	4.214921	-0.036621	-0.193596	0.019836	-0.752197	0.331543	-0.217529
13276	9.301854	1.746939	4.143046	-0.055885	-0.18692	0.003815	-0.752197	0.33374	-0.212402
13277	9.225712	1.658304	4.131567	-0.079346	-0.157738	0.004578	-0.750244	0.335693	-0.210205
13278	9.152155	1.617968	3.985029	-0.090408	-0.138855	0.003052	-0.747803	0.335693	-0.207764
13279	9.115213	1.52338	3.962123	-0.101471	-0.130272	0.010681	-0.754883	0.338135	-0.212646
13280	9.107854	1.549358	3.89116	-0.097847	-0.119782	0.003815	-0.754883	0.338135	-0.212646
13281	9.108844	1.511482	3.858726	-0.090027	-0.120354	0.009918	-0.754883	0.338135	-0.209961
13282	9.144247	1.446362	3.8302	-0.09346	-0.130463	0.002098	-0.754883	0.33374	-0.204346
13283	9.139754	1.407711	3.821048	-0.087738	-0.141716	0.011444	-0.755127	0.338135	-0.199463
13284	9.175909	1.336065	3.894571	-0.086403	-0.140381	0.009727	-0.75708	0.33374	-0.209473
13285	9.201113	1.303295	3.960999	-0.083923	-0.148582	0.02594	-0.75293	0.340088	-0.199707
13286	9.243787	1.267419	3.905442	-0.072098	-0.149155	0.02346	-0.755127	0.338135	-0.199463
13287	9.311008	1.266577	3.924161	-0.076294	-0.150108	0.031281	-0.750244	0.335938	-0.202148
13288	9.341677	1.272755	3.935513	-0.076866	-0.147629	0.031281	-0.759766	0.336182	-0.190918
13289	9.34128	1.302786	3.93711	-0.093079	-0.136375	0.032806	-0.750488	0.335938	-0.197021
13290	9.291933	1.308453	3.858413	-0.07782	-0.135422	0.037193	-0.759766	0.340332	-0.199219
13291	9.267847	1.364158	3.882543	-0.08316	-0.128746	0.030518	-0.753174	0.342285	-0.189209
13292	9.242431	1.388128	3.909407	-0.092888	-0.108719	0.035858	-0.755127	0.335938	-0.188721
13293	9.230804	1.394279	3.932617	-0.090027	-0.103569	0.035858	-0.757568	0.340332	-0.194092
13294	9.14945	1.387798	3.882356	-0.084686	-0.086975	0.030518	-0.76001	0.336182	-0.180176
13295	9.126364	1.388938	3.915656	-0.091553	-0.07534	0.019073	-0.757812	0.342285	-0.186279
13296	9.141608	1.43294	3.879579	-0.073433	-0.071335	0.015831	-0.753418	0.342285	-0.181396
13297	9.119985	1.469085	3.861088	-0.069427	-0.064659	0.011444	-0.753174	0.342285	-0.191895
13298	9.153362	1.484081	3.824746	-0.058365	-0.081635	0.007439	-0.75293	0.338135	-0.188965
13299	9.168934	1.408735	3.860505	-0.066376	-0.076103	-0.002289	-0.757812	0.342285	-0.183594
13300	9.202243	1.369788	3.891071	-0.071907	-0.073242	-0.006104	-0.760254	0.344482	-0.191406
13301	9.248183	1.31123	3.903383	-0.07782	-0.073051	-0.010681	-0.755615	0.340332	-0.178467
13302	9.311983	1.303063	3.909516	-0.082016	-0.078583	-0.013161	-0.760254	0.344482	-0.180908
13303	9.31527	1.237703	3.848583	-0.084686	-0.07	-0.006866	-0.760498	0.34668	-0.183838
13304	9.311656	1.277633	3.831096	-0.07534	-0.063705	-0.000191	-0.758057	0.342285	-0.175781
13305	9.284478	1.268286	3.782068	-0.056458	-0.053215	0.003815	-0.755615	0.342285	-0.178467
13306	9.249971	1.266619	3.746699	-0.046158	-0.064087	-0.009346	-0.755859	0.342285	-0.175781
13307	9.260398	1.274252	3.744657	-0.058746	-0.070763	0.006104	-0.758057	0.342285	-0.180908
13308	9.269154	1.235364	3.756896	-0.036812	-0.070953	0.002098	-0.755615	0.340332	-0.180908
13309	9.303272	1.256645	3.750137	-0.030518	-0.079918	0.002289	-0.753418	0.342285	-0.176025
13310	9.300221	1.261447	3.779589	-0.034714	-0.080872	-0.002289	-0.762451	0.340332	-0.185791
13311	9.309389	1.275304	3.749985	-0.028992	-0.08297	-0.004578	-0.756104	0.348633	-0.17627
13312	9.28788	1.29905	3.748989	-0.031471	-0.076294	-0.007629	-0.76001	0.338135	-0.183105
13313	9.260353	1.317958	3.744438	-0.028992	-0.071526	-0.003052	-0.760498	0.34668	-0.173096
13314	9.262654	1.360135	3.695954	-0.035477	-0.061035	-0.012207	-0.760254	0.344482	-0.183594
13315	9.241677	1.331192	3.751089	-0.030518	-0.060081	-0.02594	-0.760254	0.342529	-0.175537
13316	9.231314	1.33167	3.721607	-0.039482	-0.057602	-0.01297	-0.765137	0.34668	-0.175293
13317	9.259788	1.336724	3.745673	-0.04425	-0.047112	-0.019073	-0.765381	0.346924	-0.162109
13318	9.27964	1.306648	3.674182	-0.049973	-0.05722	-0.028419	-0.760254	0.342529	-0.175537
13319	9.302584	1.348986	3.672185	-0.040436	-0.051689	-0.018311	-0.760254	0.338135	-0.169922
13320	9.304452	1.324906	3.642684	-0.033379	-0.065613	-0.018501	-0.760742	0.342529	-0.162354
13321	9.302953	1.312566	3.689505	-0.031281	-0.071526	-0.019073	-0.758301	0.344482	-0.170654
13322	9.280699	1.270368	3.689905	-0.027847	-0.058365	-0.016785	-0.758057	0.340332	-0.167725
13323	9.302839	1.293886	3.64106	-0.030518	-0.063133	-0.010681	-0.762939	0.344727	-0.170166
13324	9.305026	1.275584	3.647443	-0.020027	-0.067902	-0.010872	-0.758301	0.344482	-0.165283
13325	9.321101	1.300244	3.628872	-0.006866	-0.059319	-0.006866	-0.760498	0.338135	-0.164551
13326	9.32302	1.325294	3.617349	0.012589	-0.054169	-0.004768	-0.765381	0.342529	-0.15918
13327	9.32718	1.342908	3.635061	0.001526	-0.056267	-0.002289	-0.760742	0.34668	-0.165283
13328	9.286396	1.349391	3.654248	-0.001717	-0.05455	-0.007629	-0.762695	0.340332	-0.164551
13329	9.296763	1.378951	3.622814	-0.006866	-0.058556	0.006866	-0.758301	0.340332	-0.159668
13330	9.292667	1.420981	3.715472	-0.019455	-0.051117	-0.003815	-0.76709	0.338379	-0.169189
13331	9.290598	1.415478	3.763488	-0.022888	-0.054741	0.002289	-0.762939	0.340332	-0.15918
13332	9.316853	1.475356	3.746814	-0.012779	-0.044632	0.006676	-0.765137	0.342529	-0.164551
13333	9.278114	1.452313	3.684713	-0.017548	-0.041771	0.0	-0.758057	0.340332	-0.167725
13334	9.291698	1.439208	3.595726	-0.007629	-0.03624	0.008965	-0.765137	0.342529	-0.161865
13335	9.27208	1.391877	3.659879	0.001526	-0.047874	-0.005341	-0.765381	0.344727	-0.162109
13336	9.298246	1.404531	3.661077	0.003242	-0.05455	-0.004005	-0.765137	0.342529	-0.164551
13337	9.284346	1.403957	3.71474	0.006104	-0.048637	-0.000763	-0.765381	0.344727	-0.164551
13338	9.298528	1.398044	3.666655	0.011444	-0.062561	0.001335	-0.762451	0.338379	-0.172363
13339	9.34535	1.403866	3.757587	0.006866	-0.045586	0.001526	-0.758301	0.344482	-0.162598
13340	9.377463	1.409712	3.722999	-0.008202	-0.03891	0.003052	-0.756348	0.348633	-0.165771
13341	9.33913	1.409591	3.721381	0.003815	-0.037193	0.008392	-0.762939	0.342529	-0.164795
13342	9.334431	1.451503	3.669034	-0.011826	-0.037384	0.005341	-0.765137	0.340576	-0.161621
13343	9.271844	1.452099	3.727957	-0.006104	-0.028801	0.009155	-0.765381	0.344727	-0.162109
13344	9.272898	1.45099	3.81097	-0.00782	-0.024033	0.007629	-0.756348	0.34668	-0.157715
13345	9.241167	1.433845	3.838221	-0.012207	-0.021172	0.005341	-0.765137	0.338379	-0.15625
13346	9.229508	1.450942	3.794494	-0.022888	-0.005341	0.004578	-0.760498	0.340332	-0.162109
13347	9.191982	1.427601	3.820824	-0.006866	-0.000572	0.010681	-0.763184	0.34668	-0.162354
13348	9.161535	1.462645	3.668401	-0.008965	0.00267	0.015259	-0.765625	0.346924	-0.156982
13349	9.149209	1.494686	3.717216	-0.017548	0.000954	0.007629	-0.762939	0.344727	-0.162109
13350	9.131027	1.47466	3.778333	-0.012589	-0.00267	0.015831	-0.758789	0.34668	-0.154785
13351	9.143201	1.470519	3.784022	-0.015259	-0.005913	0.003052	-0.767822	0.351074	-0.162354
13352	9.161967	1.493915	3.770815	-0.01545	-0.019455	0.004387	-0.762695	0.340332	-0.167236
13353	9.173827	1.464451	3.814265	-0.011444	-0.011253	0.003815	-0.765625	0.346924	-0.156982
13354	9.162051	1.439543	3.776654	-0.012589	-0.012207	-0.004578	-0.760742	0.342529	-0.151611
13355	9.173851	1.433956	3.734838	-0.019836	-0.014305	0.0	-0.763184	0.34668	-0.165039
13356	9.161861	1.402802	3.709868	-0.013161	-0.000381	0.0	-0.762939	0.342529	-0.162109
13357	9.155692	1.428355	3.758696	-0.015259	-0.025749	-0.009155	-0.760742	0.340332	-0.156738
13358	9.138059	1.403951	3.750676	-0.013733	-0.019455	-0.004578	-0.765137	0.342529	-0.164551
13359	9.143433	1.404073	3.673303	-0.008392	-0.02346	-0.009155	-0.760986	0.34668	-0.159912
13360	9.150263	1.398219	3.67725	-0.018883	-0.026321	-0.008392	-0.762939	0.342529	-0.156738
13361	9.185901	1.410036	3.631266	-0.022125	-0.01049	-0.011444	-0.763184	0.34668	-0.165039
13362	9.210533	1.441059	3.654725	-0.011063	-0.01297	-0.013924	-0.763184	0.344727	-0.154297
13363	9.204115	1.410656	3.637372	0.002289	-0.006676	-0.015259	-0.760742	0.340332	-0.154297
13364	9.246987	1.399613	3.605818	-0.002861	-0.013351	-0.011444	-0.760986	0.348877	-0.154785
13365	9.283754	1.40996	3.630789	0.004578	-0.016594	0.000763	-0.762939	0.342529	-0.162109
13366	9.266148	1.373391	3.640927	-0.004196	-0.025558	-0.003815	-0.765381	0.342529	-0.15918
13367	9.271841	1.39808	3.617701	-0.000763	-0.03643	-0.008392	-0.758545	0.342529	-0.157227
13368	9.285295	1.416274	3.595987	-0.008965	-0.037003	0.005341	-0.762939	0.338379	-0.153809
13369	9.314586	1.440449	3.605566	0.003052	-0.034142	0.000763	-0.760498	0.338379	-0.156738
13370	9.266912	1.422074	3.565692	0.006866	-0.033951	0.003624	-0.758545	0.344482	-0.159912
13371	9.235178	1.367245	3.636256	-0.004578	-0.031853	-0.003052	-0.762939	0.342529	-0.156738
13372	9.217857	1.404022	3.645639	-0.001717	-0.02861	-0.003242	-0.760498	0.338135	-0.161865
13373	9.21069	1.342863	3.618118	0.006866	-0.026512	0.000763	-0.762939	0.342529	-0.159424
13374	9.248476	1.343568	3.584234	0.014877	-0.042343	-0.009346	-0.765381	0.342529	-0.154053
13375	9.290204	1.368273	3.598978	0.022888	-0.041771	-0.014496	-0.760742	0.340332	-0.156738
13376	9.273467	1.37575	3.673743	0.017738	-0.048828	-0.000763	-0.758545	0.342529	-0.14917
13377	9.266409	1.403979	3.664932	0.030518	-0.066185	0.008392	-0.765381	0.342529	-0.156494
13378	9.262724	1.391923	3.628012	0.019455	-0.064087	0.006866	-0.763184	0.342529	-0.151611
13379	9.272391	1.39201	3.616279	0.020599	-0.063896	-0.000763	-0.760742	0.342529	-0.162354
13380	9.268417	1.392411	3.610528	0.017738	-0.052643	0.005913	-0.767822	0.344727	-0.151367
13381	9.235626	1.379528	3.622873	0.022888	-0.053215	0.006104	-0.765625	0.344727	-0.148926
13382	9.262031	1.385603	3.623741	0.020599	-0.051117	0.009918	-0.763184	0.340332	-0.151367
13383	9.235618	1.410454	3.549433	0.030518	-0.056267	0.0	-0.762939	0.340332	-0.15918
13384	9.249942	1.435568	3.635169	0.031471	-0.057983	0.008202	-0.767822	0.340576	-0.145752
13385	9.247942	1.42854	3.567539	0.043488	-0.058556	0.009918	-0.765381	0.340576	-0.151123
13386	9.207265	1.435236	3.659576	0.032425	-0.049973	0.007629	-0.767578	0.340576	-0.150879
13387	9.198958	1.44696	3.671744	0.036621	-0.050163	0.005341	-0.765381	0.340576	-0.156494
13388	9.21296	1.459839	3.642379	0.035286	-0.043869	0.006676	-0.760742	0.340332	-0.154297
13389	9.211105	1.453173	3.586339	0.039673	-0.048637	0.003815	-0.765625	0.344727	-0.151367
13390	9.237051	1.448262	3.587707	0.051117	-0.037766	0.00515	-0.758545	0.340332	-0.151855
13391	9.247641	1.459739	3.635222	0.054932	-0.044823	0.0	-0.762939	0.338379	-0.153809
13392	9.261359	1.461274	3.575382	0.042915	-0.043488	0.003052	-0.765625	0.344727	-0.151367
13393	9.271839	1.423374	3.568502	0.056458	-0.035667	-0.005341	-0.763428	0.34668	-0.14917
13394	9.303688	1.418984	3.606866	0.052643	-0.039673	0.009918	-0.762939	0.338379	-0.156494
13395	9.36945	1.422882	3.593226	0.030518	-0.032616	-0.004578	-0.77002	0.340576	-0.15332
13396	9.382345	1.449094	3.675898	0.022697	-0.01564	-0.013161	-0.76123	0.344727	-0.141357
13397	9.39319	1.459785	3.631483	0.02594	0.001717	-0.012207	-0.77002	0.342773	-0.148193
13398	9.404973	1.504656	3.704761	0.021744	0.008011	-0.014687	-0.77002	0.342773	-0.148193
13399	9.417309	1.533968	3.595213	0.030518	0.010109	-0.030518	-0.772217	0.340576	-0.153076
13400	9.379752	1.507208	3.632487	0.019646	0.014114	-0.031471	-0.765137	0.340576	-0.161621
13401	9.386691	1.496516	3.547022	-0.001526	0.018501	-0.025177	-0.765381	0.342529	-0.151367
13402	9.403816	1.511329	3.597775	0.008011	0.024414	-0.028229	-0.762939	0.336182	-0.148438
13403	9.392871	1.527022	3.534611	0.016022	0.016975	-0.018311	-0.767822	0.340576	-0.148193
13404	9.367358	1.529498	3.511701	0.019646	0.02327	-0.023079	-0.760254	0.336182	-0.161865
13405	9.392786	1.509012	3.498101	0.025177	0.02079	-0.021362	-0.762939	0.336182	-0.153564
13406	9.355013	1.505289	3.524508	0.027847	0.031281	-0.010109	-0.765137	0.340576	-0.161621
13407	9.29519	1.483737	3.547116	0.022888	0.024605	-0.003815	-0.765381	0.342529	-0.156494
13408	9.288104	1.478745	3.512503	0.027275	0.027466	-0.001526	-0.762939	0.344727	-0.162109
13409	9.270809	1.459052	3.541041	0.033569	0.026894	0.006104	-0.765381	0.342529	-0.154053
13410	9.203005	1.440949	3.560648	0.02861	0.01297	0.012207	-0.767334	0.340576	-0.166748
13411	9.27717	1.476888	3.485638	0.025177	0.01545	0.01297	-0.762939	0.342529	-0.159424
13412	9.16691	1.470148	3.584373	0.024986	0.018311	0.018883	-0.765137	0.340576	-0.164307
13413	9.197915	1.494462	3.65048	0.008392	0.013924	0.022888	-0.765381	0.338379	-0.150879
13414	9.185701	1.498235	3.565839	0.006485	0.008392	0.033379	-0.767578	0.338379	-0.148193
13415	9.210148	1.53135	3.680827	0.007629	0.010109	0.016785	-0.760254	0.333984	-0.15625
13416	9.191635	1.51129	3.663476	0.003624	0.013733	0.024223	-0.760498	0.340332	-0.159424
13417	9.23466	1.512693	3.668515	-0.001526	0.006294	0.020599	-0.760498	0.336182	-0.153809
13418	9.192008	1.505015	3.613793	0.0103	0.000381	0.016022	-0.765137	0.338379	-0.15625
13419	9.197811	1.531329	3.644544	0.004578	0.016975	0.016022	-0.760742	0.342529	-0.156982
13420	9.22793	1.512027	3.548236	0.00782	0.01564	0.009727	-0.767578	0.338379	-0.148193
13421	9.179541	1.507522	3.577055	0.009155	0.010109	0.004578	-0.767578	0.340576	-0.158936
13422	9.185153	1.513542	3.59026	0.020981	0.017166	0.006866	-0.760498	0.340332	-0.162109
13423	9.191637	1.50773	3.607768	0.020599	0.016212	0.004578	-0.758301	0.338135	-0.159424
13424	9.227588	1.495656	3.554311	0.015831	0.022507	0.005913	-0.767822	0.340576	-0.143066
13425	9.252913	1.488669	3.570846	0.014496	0.008583	0.018311	-0.765137	0.338379	-0.153564
13426	9.31362	1.512419	3.535074	0.022888	0.017929	0.008965	-0.764893	0.338379	-0.164307
13427	9.216386	1.495179	3.637575	0.026703	0.001717	0.014496	-0.765381	0.342529	-0.15918
13428	9.295936	1.500728	3.545478	0.017357	-0.005341	0.012207	-0.765137	0.336182	-0.150879
13429	9.259411	1.513533	3.649001	0.017548	-0.016594	0.009918	-0.762939	0.342529	-0.159424
13430	9.339297	1.507185	3.580204	0.013351	-0.011826	0.00515	-0.765381	0.340576	-0.148438
13431	9.295769	1.525802	3.564186	0.017548	-0.002861	0.008392	-0.767578	0.340576	-0.161377
13432	9.295875	1.531486	3.637176	0.013924	0.003433	0.012016	-0.762939	0.340332	-0.154053
13433	9.271224	1.507114	3.558585	0.012207	0.007057	0.014496	-0.762939	0.340332	-0.15918
13434	9.258715	1.518751	3.681392	0.01297	0.014877	0.006676	-0.769775	0.342773	-0.161377
13435	9.307503	1.519885	3.669076	0.013733	0.02079	0.003052	-0.769775	0.338623	-0.150635
13436	9.306871	1.501424	3.597277	0.012779	0.016785	0.009918	-0.765137	0.336182	-0.150879
13437	9.283164	1.48335	3.559006	0.01297	0.016212	0.000763	-0.765137	0.342529	-0.164551
13438	9.26427	1.483776	3.706476	0.014877	0.011063	0.000763	-0.758545	0.344482	-0.159912
13439	9.289374	1.495523	3.668596	0.006866	0.009346	-0.000763	-0.762939	0.340332	-0.161865
13440	9.307059	1.489384	3.645605	0.004387	0.025177	0.00515	-0.765137	0.338379	-0.153564
13441	9.276794	1.49539	3.590277	0.011444	0.032234	0.003815	-0.760254	0.333984	-0.15625
13442	9.245307	1.519779	3.641412	0.011826	0.022507	0.004578	-0.763184	0.340576	-0.148682
13443	9.22215	1.51327	3.650732	0.003052	0.018501	0.009918	-0.760498	0.338135	-0.161865
13444	9.215247	1.512523	3.677284	0.000954	0.029373	0.006676	-0.767578	0.342773	-0.158936
13445	9.209629	1.47162	3.620578	0.006104	0.026894	-0.012207	-0.769531	0.338379	-0.163818
13446	9.250914	1.491182	3.653915	0.014877	0.039673	-0.006866	-0.769775	0.342773	-0.169434
13447	9.276625	1.465215	3.663782	0.014496	0.038338	-0.002289	-0.760498	0.340332	-0.162109
13448	9.281533	1.459177	3.58125	0.014305	0.031281	0.01049	-0.765625	0.344727	-0.14624
13449	9.307477	1.4465	3.620387	0.009918	0.023079	0.004578	-0.764893	0.338379	-0.164307
13450	9.300692	1.482767	3.615843	-0.000954	0.013924	0.005913	-0.765137	0.338379	-0.15625
13451	9.307652	1.531628	3.674994	-0.003815	0.013924	0.006104	-0.755615	0.335938	-0.162109
13452	9.264527	1.475802	3.688291	-0.005722	0.01049	0.008202	-0.763184	0.344727	-0.156982
13453	9.258781	1.488919	3.7056	-0.006866	0.01545	0.004578	-0.765137	0.342529	-0.169678
13454	9.239868	1.469566	3.627889	-0.004959	0.020218	0.011444	-0.758301	0.342529	-0.162598
13455	9.240211	1.482832	3.645228	-0.006104	0.029945	0.004578	-0.760498	0.342529	-0.164795
13456	9.202487	1.415449	3.660154	0.005531	0.030899	0.0	-0.760254	0.333984	-0.166992
13457	9.160772	1.398096	3.663473	0.006104	0.030708	-0.006104	-0.760254	0.338135	-0.167236
13458	9.208348	1.410718	3.763696	-0.001907	0.027084	-0.001717	-0.760498	0.342529	-0.172852
13459	9.210071	1.439754	3.75425	-0.002289	0.012398	0.013733	-0.762939	0.340332	-0.161865
13460	9.179196	1.407695	3.755508	-0.001335	0.017166	0.016594	-0.762939	0.344727	-0.172852
13461	9.179464	1.451838	3.736212	-0.001526	0.018501	0.016785	-0.762695	0.340332	-0.164551
13462	9.16655	1.46246	3.713978	-0.007629	0.029755	0.013542	-0.760742	0.342529	-0.159668
13463	9.130593	1.439724	3.736275	-0.006104	0.019264	0.01297	-0.760742	0.344482	-0.165039
13464	9.172541	1.43203	3.732549	-0.00515	0.031662	0.016785	-0.760498	0.340332	-0.162109
13465	9.130393	1.415505	3.700077	-0.006866	0.028419	0.008392	-0.758301	0.342529	-0.165039
13466	9.154081	1.402172	3.720521	-0.003433	0.017166	0.011444	-0.762695	0.342529	-0.169922
13467	9.173557	1.439665	3.735714	-0.005341	0.007057	0.014496	-0.762695	0.340332	-0.164551
13468	9.179635	1.432399	3.693307	0.001907	0.000572	0.007439	-0.760498	0.342529	-0.164795
13469	9.173459	1.464268	3.72978	-0.004578	0.010872	0.010681	-0.758057	0.338135	-0.164795
13470	9.216137	1.462891	3.74851	-0.014114	-0.002289	0.009727	-0.765137	0.340576	-0.161621
13471	9.24069	1.488601	3.735694	-0.006866	0.006294	0.011444	-0.760742	0.344482	-0.159912
13472	9.240495	1.469326	3.736365	-0.012016	0.007629	0.001335	-0.762695	0.340332	-0.167236
13473	9.234315	1.446347	3.748379	-0.009918	0.016212	0.0	-0.760742	0.344482	-0.165039
13474	9.251755	1.440087	3.744184	-0.000381	0.02594	-0.003052	-0.760498	0.342529	-0.170166
13475	9.270981	1.427777	3.723961	0.000763	0.017738	0.009918	-0.760498	0.338379	-0.159424
13476	9.288775	1.482099	3.731321	-0.002098	0.011444	0.001335	-0.765137	0.342529	-0.169678
13477	9.289277	1.483532	3.784705	0.006866	0.012398	-0.005341	-0.762939	0.342529	-0.159424
13478	9.282824	1.471284	3.754872	-0.001144	0.005341	0.006676	-0.762695	0.338379	-0.169678
13479	9.277343	1.512829	3.778415	-0.001526	0.007057	0.017548	-0.758301	0.342529	-0.159912
13480	9.258895	1.480877	3.827797	0.002098	0.007248	0.01297	-0.762939	0.344727	-0.164795
13481	9.252483	1.464821	3.821891	-0.003052	0.023079	-0.000763	-0.756104	0.344482	-0.168213
13482	9.23301	1.440391	3.830562	0.001144	0.033951	-0.000763	-0.760498	0.342529	-0.16748
13483	9.240346	1.428069	3.797361	0.003052	0.021553	0.004578	-0.762695	0.340332	-0.164551
13484	9.208798	1.422283	3.787449	-0.001335	0.029373	-0.012398	-0.762451	0.338379	-0.172363
13485	9.240202	1.464989	3.797598	-0.005341	0.025368	-0.005341	-0.758057	0.338135	-0.164795
13486	9.196623	1.5138	3.762971	0.000381	0.017929	0.001526	-0.762695	0.342529	-0.172607
13487	9.173022	1.45872	3.791651	0.000763	0.029945	0.000763	-0.765381	0.348877	-0.167725
13488	9.17186	1.446439	3.824861	-0.005913	0.029373	-0.00248	-0.760742	0.34668	-0.162598
13489	9.154686	1.434992	3.785348	0.003815	0.026131	-0.01297	-0.753418	0.340088	-0.17334
13490	9.159601	1.453939	3.812147	0.008774	0.028992	0.002289	-0.762695	0.342529	-0.177979
13491	9.173062	1.446775	3.815861	0.014496	0.027657	0.000763	-0.755859	0.342285	-0.170654
13492	9.159743	1.428796	3.775607	0.009727	0.030899	-0.000191	-0.762695	0.340332	-0.167236
13493	9.173114	1.446551	3.767007	0.008392	0.026131	0.003052	-0.756104	0.342285	-0.160156
13494	9.148015	1.440789	3.811135	0.031662	0.012589	0.005341	-0.763184	0.34668	-0.165039
13495	9.14296	1.42222	3.833224	0.019836	0.00782	0.006104	-0.762695	0.340332	-0.167236
13496	9.136753	1.428496	3.796554	0.022697	-0.001144	0.007629	-0.758057	0.340332	-0.165039
13497	9.179694	1.452387	3.808672	0.014496	0.004005	0.011444	-0.760498	0.34668	-0.173096
13498	9.17333	1.458156	3.821509	0.019073	0.016403	0.008202	-0.760254	0.342529	-0.180664
13499	9.17352	1.470684	3.845468	0.019073	0.008583	0.013733	-0.760254	0.340332	-0.172607
