PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13256	5.324507	-1.681956	8.505051	0.007439	0.033188	-0.014687	-0.249268	-0.448975	-0.824463
13257	5.363665	-1.653941	8.466438	0.004578	0.030708	0.003052	-0.244873	-0.451172	-0.81958
13258	5.324861	-1.702413	8.541017	0.004578	0.020218	-0.003052	-0.249512	-0.446777	-0.81958
13259	5.320481	-1.751272	8.497302	0.012207	0.041389	0.003052	-0.244629	-0.453369	-0.827148
13260	5.292738	-1.73313	8.572521	-0.010109	0.033569	0.005913	-0.24707	-0.451172	-0.824463
13261	5.326727	-1.672424	8.466597	0.0	0.038338	0.002289	-0.249512	-0.446777	-0.822021
13262	5.360009	-1.703248	8.499098	0.001144	0.037003	0.008392	-0.24707	-0.448975	-0.824707
13263	5.351325	-1.716142	8.515108	-0.013733	0.030708	0.017548	-0.249512	-0.446777	-0.81958
13264	5.32974	-1.718238	8.473939	-0.012016	0.038528	0.016785	-0.247314	-0.444824	-0.825195
13265	5.344551	-1.795282	8.546075	-0.008392	0.045967	0.018311	-0.247314	-0.444824	-0.817139
13266	5.340137	-1.74794	8.633928	-0.005341	0.04921	0.014496	-0.240479	-0.447021	-0.820312
13267	5.290342	-1.777256	8.624897	-0.018311	0.029945	0.01297	-0.244629	-0.453369	-0.827148
13268	5.311603	-1.779107	8.650821	-0.00248	0.034714	0.022125	-0.247314	-0.446777	-0.822266
13269	5.265976	-1.813668	8.594387	-0.014496	0.029182	0.011444	-0.244873	-0.448975	-0.824951
13270	5.263549	-1.796778	8.632142	-0.006866	0.022507	0.005341	-0.242676	-0.448975	-0.819824
13271	5.279014	-1.79539	8.667115	-0.016022	0.010109	0.009918	-0.244873	-0.447021	-0.82251
13272	5.314514	-1.797039	8.606392	-0.005531	0.011063	0.013733	-0.244873	-0.448975	-0.819824
13273	5.303283	-1.813159	8.612387	-0.009155	0.01545	0.000763	-0.242432	-0.451172	-0.824951
13274	5.345194	-1.820187	8.588211	-0.007057	0.002098	0.006676	-0.242676	-0.448975	-0.82251
13275	5.34677	-1.721953	8.599645	-0.01297	-0.003624	0.007629	-0.245117	-0.444824	-0.817383
13276	5.322273	-1.808856	8.562685	-0.007248	-0.000191	0.010681	-0.245117	-0.446777	-0.817139
13277	5.315536	-1.794535	8.508671	0.0	0.013924	0.003815	-0.242432	-0.449219	-0.827881
13278	5.277869	-1.764444	8.588472	-0.001526	0.006485	0.006676	-0.24292	-0.444824	-0.820312
13279	5.291135	-1.758485	8.569577	-0.005341	0.010872	0.016785	-0.249268	-0.446777	-0.827393
13280	5.289965	-1.790661	8.569865	-0.017357	0.011444	0.005913	-0.245117	-0.444824	-0.822754
13281	5.3217	-1.75811	8.581833	-0.004578	0.012398	0.003815	-0.242432	-0.451172	-0.822266
13282	5.320617	-1.764924	8.533436	-0.005722	0.011063	0.003624	-0.245117	-0.446777	-0.819824
13283	5.315209	-1.770901	8.539229	-0.006866	0.017738	0.022125	-0.249512	-0.448975	-0.819336
13284	5.282845	-1.760996	8.509334	-0.021935	0.017548	0.016594	-0.24292	-0.447021	-0.814941
13285	5.272325	-1.758404	8.594312	-0.005341	0.023079	0.013733	-0.242432	-0.455322	-0.819336
13286	5.282595	-1.735925	8.595007	-0.020218	0.014496	0.015831	-0.247314	-0.446777	-0.81958
13287	5.302628	-1.777614	8.606467	-0.022888	0.026894	0.019073	-0.242676	-0.444824	-0.822998
13288	5.3249	-1.823258	8.588807	-0.018501	0.014114	0.021172	-0.24707	-0.448975	-0.824707
13289	5.284894	-1.825852	8.61233	-0.01297	0.014687	0.01297	-0.242676	-0.448975	-0.82251
13290	5.283168	-1.840161	8.612866	-0.017929	0.018692	0.015831	-0.24707	-0.448975	-0.822021
13291	5.285204	-1.850648	8.569331	-0.022888	0.00782	0.011444	-0.242676	-0.447021	-0.827881
13292	5.272314	-1.846241	8.581465	-0.009537	0.004005	-0.000191	-0.247314	-0.446777	-0.81958
13293	5.254248	-1.84995	8.636884	-0.006104	0.017738	0.012207	-0.242676	-0.449219	-0.825195
13294	5.271373	-1.814045	8.576345	0.00515	0.003624	0.010681	-0.24707	-0.451172	-0.822021
13295	5.291466	-1.776193	8.557289	-0.003052	0.007057	-0.002289	-0.24292	-0.444824	-0.820312
13296	5.285354	-1.776535	8.551091	-0.001526	-0.00782	0.005913	-0.244873	-0.447021	-0.825195
13297	5.297583	-1.752525	8.514404	-0.016785	0.005531	0.003815	-0.244873	-0.447021	-0.825195
13298	5.278535	-1.778547	8.599878	-0.008011	0.007248	0.013733	-0.244873	-0.448975	-0.822266
13299	5.278977	-1.789137	8.636652	-0.014496	0.011635	0.006866	-0.240234	-0.451416	-0.830322
13300	5.296128	-1.784501	8.533224	-0.010109	0.011826	0.008392	-0.242676	-0.444824	-0.825439
13301	5.303423	-1.782624	8.539066	-0.004578	0.010872	0.007629	-0.244873	-0.447021	-0.82251
13302	5.265768	-1.808019	8.600479	-0.008011	0.008392	0.006676	-0.242676	-0.444824	-0.828125
13303	5.278779	-1.825367	8.569717	-0.000763	0.014687	0.014496	-0.245117	-0.444824	-0.822754
13304	5.296044	-1.783872	8.56391	-0.017548	0.006294	0.001335	-0.242676	-0.444824	-0.828125
13305	5.297386	-1.807294	8.563383	-0.015259	0.010872	0.0	-0.240234	-0.451172	-0.825195
13306	5.290148	-1.797082	8.557539	-0.02327	0.012589	0.012016	-0.244873	-0.448975	-0.819824
13307	5.30331	-1.807525	8.606169	-0.010681	0.011635	0.016022	-0.244873	-0.444824	-0.825195
13308	5.277949	-1.852264	8.587951	-0.016975	0.003052	0.013542	-0.242676	-0.447021	-0.825439
13309	5.272763	-1.825338	8.563565	-0.001526	0.013161	0.012207	-0.24292	-0.447021	-0.817383
13310	5.289901	-1.832087	8.600645	-0.007439	0.010872	-0.005531	-0.242432	-0.451172	-0.824951
13311	5.302989	-1.824829	8.533341	0.003815	0.022316	0.001526	-0.242676	-0.447021	-0.822754
13312	5.271063	-1.800617	8.576756	-0.00267	0.007439	0.005913	-0.240723	-0.442627	-0.820557
13313	5.309221	-1.769939	8.630903	0.0	0.020027	-0.003052	-0.242676	-0.442871	-0.828369
13314	5.277287	-1.825246	8.613261	-0.004959	0.011063	0.006676	-0.24292	-0.442627	-0.820312
13315	5.267246	-1.813527	8.605846	-0.008392	-0.001335	0.016022	-0.242676	-0.444824	-0.828125
13316	5.266605	-1.820829	8.593718	-0.007439	0.012207	0.001526	-0.242676	-0.444824	-0.833496
13317	5.266809	-1.807428	8.575596	-0.009918	0.009346	0.013733	-0.240479	-0.447021	-0.825439
13318	5.283967	-1.802606	8.557709	-0.007629	0.013733	0.004578	-0.242676	-0.442871	-0.828369
13319	5.267055	-1.819132	8.599964	-0.003815	0.005531	0.004578	-0.240479	-0.449219	-0.822754
13320	5.24204	-1.813619	8.600168	-0.003433	0.005913	0.005913	-0.245117	-0.442627	-0.825439
13321	5.261014	-1.837556	8.58159	-0.010681	0.005531	-0.002289	-0.240723	-0.438477	-0.82373
13322	5.266338	-1.81361	8.606273	0.004959	0.0103	0.008392	-0.240479	-0.449219	-0.822754
13323	5.273216	-1.831274	8.581632	-0.008392	0.006294	-0.005341	-0.24292	-0.442627	-0.822998
13324	5.272569	-1.813258	8.539148	0.004196	0.007439	0.008202	-0.240479	-0.447021	-0.825439
13325	5.273382	-1.782498	8.551003	-0.003052	0.000191	0.005341	-0.242432	-0.451172	-0.824951
13326	5.291005	-1.777158	8.569486	-0.007629	0.011826	0.00515	-0.242676	-0.447021	-0.822754
13327	5.248724	-1.794584	8.52066	0.003052	0.004768	0.010681	-0.238037	-0.451416	-0.825439
13328	5.266037	-1.789233	8.582107	-0.009918	0.013924	0.003624	-0.242676	-0.447021	-0.822754
13329	5.224203	-1.813076	8.575617	-0.000763	0.007057	0.011444	-0.240234	-0.449219	-0.827881
13330	5.223462	-1.795567	8.563597	-0.004005	0.004387	0.011253	-0.242676	-0.447021	-0.825439
13331	5.242875	-1.782989	8.636345	-0.008392	-0.002098	0.015259	-0.242676	-0.444824	-0.822998
13332	5.273345	-1.796785	8.568895	-0.011063	-0.002098	0.009727	-0.240234	-0.449219	-0.825439
13333	5.273272	-1.843687	8.587657	-0.003815	0.001717	0.009918	-0.242676	-0.447021	-0.822754
13334	5.248516	-1.862657	8.581571	-0.004005	0.00248	0.002098	-0.242676	-0.447021	-0.825439
13335	5.267634	-1.831345	8.617919	-0.005341	-0.007439	0.002289	-0.242676	-0.448975	-0.82251
13336	5.286487	-1.83831	8.519663	-0.004387	-0.008774	0.011253	-0.238037	-0.445068	-0.828613
13337	5.267374	-1.825151	8.544855	-0.00515	-0.000763	-0.000763	-0.236084	-0.445068	-0.823486
13338	5.255154	-1.819681	8.587364	-0.00515	-0.001717	0.00515	-0.238281	-0.447021	-0.820557
13339	5.236987	-1.794405	8.575341	0.000191	-0.003815	-0.000763	-0.240479	-0.447021	-0.820312
13340	5.273776	-1.813375	8.568884	-0.01049	-0.00267	0.006866	-0.240479	-0.442871	-0.825928
13341	5.285615	-1.84367	8.599784	-0.001526	-0.002098	0.01297	-0.244873	-0.451172	-0.822266
13342	5.273508	-1.831708	8.550776	0.00515	-0.004005	0.000572	-0.240479	-0.444824	-0.825684
13343	5.297919	-1.776549	8.569206	-0.003815	-0.003624	0.009918	-0.247314	-0.448975	-0.816895
13344	5.291502	-1.795858	8.575265	-0.004387	0.005722	0.010681	-0.240479	-0.449219	-0.822754
13345	5.27909	-1.794938	8.600025	-0.006104	0.008583	0.009155	-0.240479	-0.449219	-0.820068
13346	5.278477	-1.771072	8.56969	0.005913	0.000572	0.009727	-0.233887	-0.442871	-0.821289
13347	5.273444	-1.788138	8.599889	0.004005	0.0	-0.000763	-0.240234	-0.451172	-0.827881
13348	5.291499	-1.793954	8.575634	0.005341	0.005531	0.001335	-0.240479	-0.447021	-0.820312
13349	5.291409	-1.795258	8.593786	-0.014496	0.006294	0.007629	-0.242676	-0.447021	-0.822754
13350	5.272472	-1.814933	8.599878	-0.00782	0.003624	0.00515	-0.245117	-0.440674	-0.828369
13351	5.260988	-1.801365	8.624243	-0.012207	0.003242	0.011444	-0.240723	-0.442627	-0.820557
13352	5.278781	-1.80839	8.557201	0.006294	0.004196	0.011444	-0.242676	-0.444824	-0.825439
13353	5.279311	-1.80091	8.514468	-0.006866	0.004768	0.003052	-0.240479	-0.444824	-0.822998
13354	5.266648	-1.796077	8.514444	-0.011826	0.001907	0.014305	-0.238281	-0.444824	-0.823242
13355	5.26716	-1.812483	8.606118	0.008392	0.003242	0.003815	-0.240479	-0.447021	-0.820312
13356	5.260353	-1.825221	8.594181	-0.01049	0.009155	0.011253	-0.240479	-0.444824	-0.825684
13357	5.248472	-1.813314	8.58176	-0.005341	0.010109	0.01297	-0.238281	-0.444824	-0.820557
13358	5.259699	-1.814717	8.557573	-0.015259	0.007629	0.006676	-0.244873	-0.447021	-0.825195
13359	5.254585	-1.837555	8.593997	-0.01297	0.013924	-0.006104	-0.24707	-0.447021	-0.827637
13360	5.254304	-1.832506	8.642734	-0.014305	-0.007248	-0.000954	-0.247314	-0.446777	-0.81958
13361	5.260792	-1.819475	8.599989	-0.009918	0.008583	0.007629	-0.23584	-0.451416	-0.820312
13362	5.278106	-1.784545	8.557411	-0.017929	0.009537	0.008202	-0.242676	-0.444824	-0.822998
13363	5.266798	-1.800705	8.600147	0.000763	0.010872	0.007629	-0.245117	-0.448975	-0.817139
13364	5.284405	-1.820169	8.581975	-0.01545	0.0	0.01049	-0.242676	-0.440674	-0.831055
13365	5.254851	-1.819214	8.575531	-0.001526	0.004005	0.011444	-0.240479	-0.447021	-0.822998
13366	5.260423	-1.832438	8.575546	-0.004768	0.002098	0.015831	-0.24707	-0.448975	-0.824707
13367	5.267078	-1.80708	8.587711	-0.002289	0.003242	0.01297	-0.240479	-0.442871	-0.825928
13368	5.260744	-1.832659	8.563136	-0.00782	-0.004578	0.012016	-0.238281	-0.442871	-0.823486
13369	5.254678	-1.825485	8.648842	-0.013733	0.010872	-0.002289	-0.240479	-0.447021	-0.822998
13370	5.247689	-1.826571	8.581961	-0.004196	0.006485	0.011253	-0.242432	-0.449219	-0.827881
13371	5.267268	-1.819109	8.587631	0.0	-0.000572	0.009918	-0.244873	-0.447021	-0.82251
13372	5.261097	-1.79526	8.575256	0.001907	-0.004005	0.012779	-0.242676	-0.447021	-0.827881
13373	5.249105	-1.831306	8.618061	-0.003052	-0.002861	0.004578	-0.240479	-0.444824	-0.822998
13374	5.261229	-1.8012	8.599608	0.000572	0.001335	0.004387	-0.238281	-0.449219	-0.820312
13375	5.236512	-1.843739	8.538902	-0.002289	0.004005	0.014496	-0.240479	-0.449219	-0.822754
13376	5.260379	-1.795841	8.593883	-0.001907	0.002098	0.01049	-0.238037	-0.447021	-0.825684
13377	5.260561	-1.788928	8.606242	-0.004578	0.012398	0.015259	-0.23584	-0.445068	-0.828857
13378	5.241202	-1.826743	8.582136	-0.009727	0.00782	0.00515	-0.240479	-0.447021	-0.822998
13379	5.248712	-1.843694	8.618261	-0.003052	0.004768	0.011444	-0.242676	-0.447021	-0.820068
13380	5.235619	-1.826439	8.563518	-0.012016	0.011444	0.004387	-0.242676	-0.447021	-0.822754
13381	5.261069	-1.819139	8.569373	-0.003052	0.00248	0.006104	-0.238281	-0.444824	-0.818115
13382	5.260774	-1.808133	8.569208	-0.014687	0.000191	0.007439	-0.242676	-0.448975	-0.82251
13383	5.248991	-1.824845	8.593793	0.00248	0.000763	0.0	-0.242676	-0.444824	-0.825439
13384	5.261209	-1.825161	8.611931	-0.003242	-0.003815	0.009918	-0.240479	-0.438477	-0.831543
13385	5.272966	-1.800968	8.612259	-0.005341	0.009346	0.007629	-0.240479	-0.442871	-0.825928
13386	5.247657	-1.784107	8.551447	-0.017929	0.007629	0.009727	-0.245117	-0.442627	-0.817383
13387	5.267081	-1.770326	8.587738	-0.001526	0.004005	0.009155	-0.238281	-0.442871	-0.818115
13388	5.242083	-1.796092	8.587696	-0.016212	0.003815	0.011253	-0.247314	-0.444824	-0.822266
13389	5.242584	-1.813335	8.599934	-0.013733	0.00782	0.0	-0.240479	-0.449219	-0.819824
13390	5.247944	-1.833248	8.667135	-0.013351	0.006485	0.014305	-0.242676	-0.447021	-0.825195
13391	5.261144	-1.861991	8.642541	-0.004578	0.000191	0.008392	-0.238037	-0.449219	-0.828125
13392	5.27896	-1.832771	8.581505	-0.013542	0.006866	0.01049	-0.24292	-0.442627	-0.822998
13393	5.279332	-1.807429	8.489952	-0.011444	0.00248	0.011444	-0.242432	-0.447021	-0.827881
13394	5.266617	-1.827469	8.538679	-0.0103	0.001907	0.017357	-0.242676	-0.444824	-0.822754
13395	5.266903	-1.843803	8.50845	-0.006104	0.00782	0.010681	-0.242676	-0.444824	-0.825439
13396	5.266363	-1.814455	8.563372	-0.007248	0.000572	0.009727	-0.24292	-0.442627	-0.820312
13397	5.243092	-1.831653	8.587414	-0.010681	-0.00515	0.005341	-0.242432	-0.449219	-0.824951
13398	5.236997	-1.863086	8.580976	-0.003242	0.001335	0.00515	-0.240479	-0.444824	-0.820312
13399	5.248845	-1.825416	8.642588	-0.003815	0.001717	0.011444	-0.23584	-0.447021	-0.823242
13400	5.266729	-1.832286	8.557207	-0.001907	0.003624	0.007439	-0.240479	-0.442871	-0.822998
13401	5.27332	-1.819395	8.538774	-0.007629	0.000954	0.008392	-0.24707	-0.451172	-0.821777
13402	5.230346	-1.813742	8.520398	0.002861	0.002098	-0.000954	-0.23584	-0.442871	-0.831299
13403	5.261658	-1.819565	8.587232	-0.01297	-0.011253	0.006104	-0.242676	-0.447021	-0.819824
13404	5.262196	-1.863112	8.562246	0.001907	-0.005531	0.003624	-0.244873	-0.444824	-0.82251
13405	5.267233	-1.837086	8.59993	0.004005	0.001526	0.003815	-0.242676	-0.444824	-0.822754
13406	5.2608	-1.855402	8.587824	0.004005	0.001717	0.007629	-0.244873	-0.447021	-0.822266
13407	5.261272	-1.82483	8.581543	0.006104	-0.002098	0.005341	-0.240234	-0.447021	-0.825439
13408	5.261344	-1.830956	8.593566	-0.000381	-0.003242	0.002861	-0.244873	-0.438477	-0.833496
13409	5.273524	-1.812479	8.599856	0.004768	-0.001526	-0.002289	-0.238037	-0.449219	-0.828125
13410	5.273478	-1.793625	8.593757	0.010872	0.000191	0.00515	-0.240479	-0.449219	-0.819824
13411	5.224721	-1.788053	8.581533	0.005531	-0.002289	-0.001526	-0.233643	-0.447266	-0.825928
13412	5.279721	-1.776041	8.538647	-0.002289	-0.002098	0.011253	-0.240479	-0.442871	-0.831055
13413	5.254876	-1.825272	8.606042	0.0	0.003242	0.012207	-0.238281	-0.442871	-0.825928
13414	5.266303	-1.777641	8.545123	-0.01297	0.008392	0.011253	-0.244629	-0.449219	-0.827393
13415	5.266983	-1.794476	8.575646	0.002289	0.007057	0.005341	-0.240479	-0.449219	-0.819824
13416	5.266319	-1.783079	8.50868	-0.007057	0.002289	0.017357	-0.245361	-0.444824	-0.809326
13417	5.26096	-1.826074	8.624195	-0.010681	0.000954	0.025177	-0.240479	-0.447021	-0.820068
13418	5.260222	-1.760883	8.593666	-0.008392	0.006866	0.016022	-0.240479	-0.447021	-0.822754
13419	5.267262	-1.7831	8.599716	-0.011444	-0.001335	0.014496	-0.240479	-0.444824	-0.822998
13420	5.260851	-1.797592	8.562684	-0.02079	0.000763	0.017357	-0.242676	-0.448975	-0.819824
13421	5.27347	-1.788921	8.550882	-0.005341	-0.003624	0.013733	-0.24292	-0.442627	-0.822998
13422	5.243198	-1.814803	8.599129	-0.008011	-0.0103	0.01812	-0.236084	-0.442871	-0.820801
13423	5.24277	-1.825921	8.55091	-0.017548	0.001717	0.008392	-0.238281	-0.444824	-0.817871
13424	5.279488	-1.821372	8.556588	-0.004768	-0.008011	0.012016	-0.24707	-0.448975	-0.824463
13425	5.267279	-1.843812	8.575355	-0.005341	-0.001335	0.012207	-0.23584	-0.445068	-0.823242
13426	5.278857	-1.808291	8.575446	-0.003815	0.008774	0.01297	-0.242432	-0.449219	-0.824951
13427	5.254739	-1.843928	8.593844	-0.009918	0.007057	0.009155	-0.240723	-0.440674	-0.823242
13428	5.266187	-1.826043	8.581867	0.008011	0.005913	0.003815	-0.240479	-0.440674	-0.825928
13429	5.236687	-1.825242	8.612078	-0.003052	0.001717	0.006104	-0.242676	-0.444824	-0.820068
13430	5.261045	-1.838036	8.581436	-0.00782	-0.001335	-0.004768	-0.24292	-0.442627	-0.822998
13431	5.285483	-1.807424	8.581478	-0.014496	0.00248	0.006104	-0.238037	-0.447021	-0.825439
13432	5.260896	-1.807974	8.593591	0.011253	-0.00267	0.007439	-0.245117	-0.444824	-0.819824
13433	5.260995	-1.831173	8.520628	0.003815	0.003242	0.010681	-0.240479	-0.444824	-0.820312
13434	5.242426	-1.826059	8.544947	-0.013733	-0.001526	0.008965	-0.242676	-0.444824	-0.822754
13435	5.267382	-1.837049	8.599847	0.005341	-0.002098	0.004578	-0.242676	-0.444824	-0.830566
13436	5.255258	-1.836901	8.593647	0.001907	-0.000954	0.000572	-0.242432	-0.447021	-0.827881
13437	5.254876	-1.83725	8.575574	0.005341	0.003242	0.012207	-0.244873	-0.447021	-0.824951
13438	5.248627	-1.813533	8.605914	-0.0103	-0.005341	0.005913	-0.240479	-0.444824	-0.825439
13439	5.249034	-1.831375	8.563157	0.0	-0.002861	0.012207	-0.238037	-0.449219	-0.828125
13440	5.273251	-1.81375	8.550878	-0.007439	0.004196	0.000763	-0.23584	-0.447021	-0.825684
13441	5.273225	-1.807055	8.551069	-0.006866	0.004005	0.004578	-0.244873	-0.444824	-0.827637
13442	5.26659	-1.802093	8.569354	-0.0103	0.004196	0.009727	-0.242676	-0.444824	-0.825439
13443	5.267169	-1.818875	8.551121	0.001717	0.003052	0.003815	-0.242432	-0.449219	-0.824951
13444	5.266877	-1.806997	8.593837	-0.001526	0.000191	0.007439	-0.242676	-0.447021	-0.82251
13445	5.236998	-1.849566	8.605803	0.002289	-0.006676	0.011444	-0.242432	-0.447021	-0.827881
13446	5.249299	-1.831299	8.611735	0.006676	-0.000191	0.002098	-0.24707	-0.446777	-0.822021
13447	5.23058	-1.818775	8.593846	0.004005	0.002289	0.003815	-0.24292	-0.442627	-0.820312
13448	5.267164	-1.819052	8.612117	-0.006485	-0.002861	0.000763	-0.240234	-0.447021	-0.830566
13449	5.267021	-1.825303	8.551143	-0.003052	0.005531	0.008392	-0.238281	-0.442871	-0.820557
13450	5.254663	-1.81332	8.538924	0.004387	-0.004768	0.0	-0.236084	-0.442871	-0.826172
13451	5.218465	-1.800981	8.569267	-0.001526	-0.002098	0.014496	-0.242676	-0.442871	-0.828125
13452	5.26714	-1.807629	8.62413	0.004196	0.000572	0.008202	-0.242676	-0.444824	-0.822754
13453	5.260857	-1.819378	8.630487	-0.007629	0.007057	0.007629	-0.233643	-0.447266	-0.823242
13454	5.266648	-1.807753	8.606107	-0.001717	-0.000954	-0.004005	-0.240234	-0.449219	-0.825195
13455	5.248491	-1.831924	8.545062	-0.011444	0.009346	0.014496	-0.24292	-0.442627	-0.822998
13456	5.24809	-1.826691	8.557206	0.003433	-0.005531	0.002861	-0.238037	-0.447021	-0.828125
13457	5.242821	-1.813083	8.563221	-0.008392	0.00248	-0.000763	-0.237793	-0.453369	-0.82251
13458	5.236521	-1.777359	8.605827	-0.005531	0.000572	0.008965	-0.242676	-0.440674	-0.828369
13459	5.248675	-1.794441	8.563445	0.000763	0.00782	0.001526	-0.240234	-0.445068	-0.828125
13460	5.25429	-1.764371	8.60631	-0.003815	0.000191	0.007439	-0.244873	-0.444824	-0.827637
13461	5.242879	-1.788541	8.636456	-0.002098	0.0	0.004578	-0.242676	-0.447021	-0.82251
13462	5.255047	-1.807635	8.563018	-0.007057	-0.002098	0.008202	-0.242676	-0.444824	-0.822754
13463	5.237021	-1.824779	8.587559	0.000763	-0.003624	-0.005341	-0.23584	-0.447266	-0.828369
13464	5.255253	-1.81283	8.618051	-0.003624	0.004196	0.008202	-0.240234	-0.451172	-0.819824
13465	5.261056	-1.788595	8.642629	-0.003815	0.003242	0.003815	-0.235596	-0.447266	-0.831055
13466	5.254426	-1.79586	8.58156	-0.014877	0.005722	0.008202	-0.238281	-0.442871	-0.825928
13467	5.242687	-1.825326	8.587709	-0.006866	0.004768	0.003052	-0.240479	-0.440674	-0.828613
13468	5.254641	-1.820269	8.581504	-0.007057	-0.00267	0.013542	-0.240479	-0.442871	-0.822998
13469	5.273192	-1.825255	8.581629	0.002289	0.00248	0.015259	-0.240234	-0.447021	-0.827881
13470	5.2603	-1.819992	8.563446	-0.00515	0.006294	0.009727	-0.240479	-0.444824	-0.825439
13471	5.260909	-1.837826	8.599908	-0.009918	0.005531	0.009155	-0.242432	-0.447021	-0.827881
13472	5.24818	-1.820923	8.5937	-0.013161	0.00267	0.006676	-0.23584	-0.447266	-0.828369
13473	5.279594	-1.831093	8.569295	0.003815	-0.002861	0.007629	-0.24292	-0.438477	-0.823242
13474	5.255274	-1.844071	8.593375	-0.009155	-0.003815	0.012207	-0.238037	-0.447021	-0.822998
13475	5.279104	-1.819395	8.636626	-0.003815	0.007057	0.014496	-0.242676	-0.444824	-0.825439
13476	5.278429	-1.832314	8.557488	0.001907	0.002098	0.007439	-0.238037	-0.447021	-0.822998
13477	5.267172	-1.843847	8.563206	-0.009918	0.00248	0.006104	-0.24292	-0.440674	-0.825684
13478	5.279255	-1.814529	8.599585	-0.008583	-0.003624	0.006676	-0.240479	-0.444824	-0.822998
13479	5.273429	-1.8377	8.5265	-0.006104	-0.002098	0.010681	-0.242676	-0.444824	-0.825439
13480	5.248607	-1.813991	8.532605	0.002289	0.005913	0.007629	-0.238281	-0.445068	-0.822998
13481	5.236567	-1.807287	8.563248	-0.007629	0.003242	0.012207	-0.238037	-0.447021	-0.830811
13482	5.254704	-1.802383	8.550826	-0.008774	-0.004578	0.00515	-0.238525	-0.440674	-0.820801
13483	5.243189	-1.824974	8.556959	-0.003815	-0.00515	-0.005341	-0.242676	-0.444824	-0.825439
13484	5.255629	-1.837288	8.587242	0.00515	-0.00267	0.009727	-0.242676	-0.447021	-0.825195
13485	5.261034	-1.825041	8.575541	-0.002098	0.004578	0.0	-0.240234	-0.449219	-0.82251
13486	5.248192	-1.812996	8.575855	0.00267	0.007629	0.003052	-0.242676	-0.448975	-0.819824
13487	5.261555	-1.83138	8.624	-0.012207	-0.005913	-0.007629	-0.240479	-0.444824	-0.825439
13488	5.261745	-1.819192	8.568868	0.006485	0.001717	-0.001717	-0.238037	-0.447021	-0.830811
13489	5.237098	-1.818637	8.587519	0.003052	-0.005913	-0.003052	-0.240479	-0.447021	-0.822754
13490	5.249867	-1.818191	8.56278	0.002098	-0.007057	-0.007057	-0.240234	-0.449219	-0.82251
13491	5.286167	-1.787885	8.605728	0.012207	-0.012779	0.003052	-0.242676	-0.447021	-0.82251
