PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13358	5.994041	-1.361729	8.117158	-0.001526	-0.004196	0.009918	0.130615	0.224365	-0.897949
13359	6.03625	-1.324765	8.166548	-0.004578	0.00248	0.003815	0.135254	0.222168	-0.887451
13360	6.042421	-1.313002	8.148012	-0.000381	-0.005913	0.002098	0.130615	0.222412	-0.887207
13361	6.04244	-1.3126	8.190893	0.002289	-0.001335	0.014496	0.130859	0.213867	-0.883789
13362	6.036208	-1.307835	8.160212	-0.010681	-0.000763	0.016022	0.132812	0.220215	-0.881836
13363	6.042225	-1.319292	8.190956	-0.016022	0.004768	0.009155	0.133057	0.218018	-0.886963
13364	6.041718	-1.327317	8.148181	-0.000191	-0.000381	0.03109	0.135254	0.222168	-0.890137
13365	6.024113	-1.330917	8.142075	0.003815	-0.001335	0.016785	0.133057	0.220215	-0.884521
13366	6.017398	-1.325722	8.16668	0.004578	0.008011	0.022697	0.133057	0.222168	-0.895264
13367	6.005639	-1.289001	8.16038	-0.018311	0.003242	0.013733	0.140137	0.215576	-0.884766
13368	6.023319	-1.309191	8.123856	-0.007057	0.007248	0.012207	0.133057	0.220215	-0.889893
13369	5.999478	-1.313342	8.148223	-0.013733	0.004005	0.017548	0.135498	0.217773	-0.887207
13370	5.986957	-1.364136	8.129753	-0.01564	-0.000763	0.007439	0.137695	0.217773	-0.879395
13371	5.950881	-1.398043	8.184791	0.002289	-0.001335	0.014496	0.135254	0.219971	-0.884766
13372	5.956718	-1.399012	8.12375	-0.00515	0.003433	0.011253	0.140137	0.217773	-0.88501
13373	5.975477	-1.415804	8.184752	0.01297	-0.00515	0.010681	0.137695	0.222168	-0.890381
13374	5.976268	-1.360704	8.202398	0.004959	-0.019073	0.006866	0.133057	0.222168	-0.892578
13375	6.000122	-1.355673	8.160016	-0.006866	-0.011253	0.013733	0.135254	0.219971	-0.884766
13376	6.012946	-1.344386	8.183694	-0.005722	-0.007439	-0.001717	0.132812	0.224365	-0.892822
13377	6.006345	-1.324112	8.166204	0.009155	-0.012016	0.000763	0.132812	0.222168	-0.887451
13378	6.013513	-1.329965	8.140971	0.004578	-0.016022	0.008392	0.128174	0.220215	-0.881592
13379	6.006876	-1.294096	8.116899	0.003052	-0.026512	0.009155	0.135498	0.217773	-0.887207
13380	5.971936	-1.325043	8.152134	-0.000954	-0.017929	0.005341	0.130371	0.222412	-0.881836
13381	5.976253	-1.391732	8.165815	-0.001526	-0.022697	0.002289	0.135254	0.222168	-0.887451
13382	6.014831	-1.348701	8.133852	0.009537	-0.025558	-0.00248	0.135498	0.219971	-0.892578
13383	6.043368	-1.317714	8.129328	0.019836	-0.022697	0.005341	0.13501	0.222168	-0.882324
13384	6.026893	-1.299189	8.152348	-0.007057	-0.025177	0.003052	0.135254	0.224365	-0.887695
13385	6.049455	-1.300594	8.208501	-0.009918	-0.021935	0.004578	0.135498	0.21582	-0.886963
13386	6.014394	-1.356004	8.133952	0.001144	-0.017166	-0.00248	0.135254	0.218018	-0.879395
13387	6.037015	-1.354925	8.129418	0.005341	-0.016594	0.005341	0.130615	0.220215	-0.881836
13388	6.026331	-1.34277	8.134335	0.000572	-0.02327	0.003815	0.137451	0.222168	-0.882568
13389	6.030462	-1.336622	8.087026	0.006866	-0.005913	0.007629	0.133057	0.220215	-0.884521
13390	6.061543	-1.342579	8.178071	-0.003242	-0.00782	-0.007629	0.133057	0.220215	-0.887207
13391	6.036536	-1.306214	8.068719	-0.002098	-0.003815	-0.000763	0.133057	0.218018	-0.884277
13392	6.024961	-1.324482	8.147562	0.008583	-0.013351	0.005913	0.130615	0.222412	-0.887207
13393	6.012336	-1.319023	8.233264	-0.006104	-0.011253	0.013733	0.128418	0.220215	-0.889404
13394	6.025101	-1.350653	8.147067	-0.004768	-0.00782	0.008202	0.130859	0.218018	-0.894775
13395	6.005696	-1.361777	8.166509	-0.006866	0.001717	0.013733	0.135254	0.219971	-0.887451
13396	6.029597	-1.331992	8.09949	-0.002289	0.00782	-0.003242	0.130615	0.218018	-0.884277
13397	5.993592	-1.367709	8.166461	-0.003815	-0.000572	0.012207	0.137939	0.217773	-0.890137
13398	6.017849	-1.337882	8.123582	-0.000191	-0.000191	0.00515	0.139893	0.221924	-0.885254
13399	5.987469	-1.34929	8.135977	-0.002289	0.000191	0.010681	0.126221	0.216064	-0.88623
13400	5.98127	-1.331392	8.19692	0.003433	-0.000954	0.003624	0.137451	0.224121	-0.890625
13401	6.018446	-1.336649	8.20285	0.006104	-0.01049	0.007629	0.135498	0.219971	-0.889893
13402	5.988354	-1.318497	8.226914	0.007629	-0.003433	0.015068	0.133301	0.213623	-0.884033
13403	5.993474	-1.330616	8.197144	0.003815	0.003242	0.006866	0.137695	0.219971	-0.890137
13404	6.024321	-1.294388	8.166262	0.000572	-0.014496	0.009155	0.133057	0.220215	-0.889893
13405	6.006078	-1.288861	8.208909	-0.011444	-0.008202	0.018311	0.133301	0.21582	-0.894775
13406	5.988544	-1.302497	8.238577	0.001907	-0.017166	0.014305	0.135254	0.222168	-0.887451
13407	5.975638	-1.36767	8.117377	-0.004578	-0.008965	0.009918	0.137939	0.215576	-0.887207
13408	5.988143	-1.338759	8.153442	-0.014305	-0.003052	0.015259	0.135498	0.217773	-0.887207
13409	5.956928	-1.386126	8.184783	-0.005341	0.000191	0.013733	0.135254	0.219971	-0.887451
13410	5.988097	-1.387134	8.092498	-0.004196	-0.021362	0.004387	0.135498	0.217773	-0.887207
13411	6.000105	-1.348591	8.147983	0.005341	-0.008202	-0.002289	0.130615	0.218018	-0.884277
13412	6.007301	-1.31793	8.232594	0.007057	-0.020599	0.011253	0.137695	0.221924	-0.895752
13413	6.006242	-1.306483	8.147858	-0.003052	-0.01049	0.006866	0.135498	0.219971	-0.889893
13414	6.025351	-1.301305	8.171443	-0.008774	-0.011444	0.007629	0.137451	0.222168	-0.88501
13415	5.987633	-1.343596	8.251758	-0.006104	-0.00515	0.019073	0.133057	0.219971	-0.892334
13416	6.000256	-1.350768	8.190116	-0.004959	-0.009727	-0.000954	0.133057	0.21582	-0.878906
13417	5.975829	-1.380004	8.202668	-0.007629	-0.013542	0.009918	0.13501	0.224365	-0.88501
13418	5.97688	-1.405267	8.232227	-0.003242	-0.014687	0.002861	0.133057	0.219971	-0.892334
13419	6.024972	-1.355319	8.159752	-0.001526	-0.021172	0.009155	0.135498	0.217773	-0.884521
13420	6.007869	-1.343768	8.128152	-0.003433	-0.012398	0.003052	0.133057	0.222168	-0.892578
13421	6.036925	-1.349046	8.092825	-0.000763	-0.014305	0.004578	0.137695	0.217773	-0.887451
13422	6.025773	-1.312661	8.097996	0.004959	-0.014877	0.007439	0.132812	0.224365	-0.887451
13423	6.012142	-1.337242	8.13576	-0.010681	-0.00515	0.004578	0.13501	0.224365	-0.88501
13424	6.024611	-1.350466	8.153648	-0.004196	-0.004768	0.005913	0.135254	0.222168	-0.890137
13425	6.000117	-1.354922	8.172352	0.005341	-0.009727	0.005341	0.133057	0.218018	-0.886963
13426	6.018766	-1.367044	8.153709	0.006104	-0.001907	0.006676	0.13501	0.224365	-0.88501
13427	6.018516	-1.355013	8.172271	-0.003052	-0.01049	-0.003052	0.140137	0.219727	-0.887695
13428	6.001142	-1.330792	8.110397	0.001717	-0.014114	0.006676	0.137207	0.226318	-0.875
13429	6.018893	-1.336893	8.141443	-0.001526	-0.021172	0.005341	0.135254	0.222168	-0.887451
13430	6.032735	-1.307	8.188905	-0.003433	-0.021744	0.007629	0.137939	0.215576	-0.89502
13431	6.018782	-1.336584	8.190406	0.001526	-0.017357	-0.000763	0.135254	0.222168	-0.88501
13432	6.032397	-1.311852	8.195512	0.00515	-0.016403	-0.003242	0.140137	0.215576	-0.88208
13433	6.012827	-1.306019	8.208617	0.003815	-0.021172	0.000763	0.140137	0.217773	-0.892822
13434	5.996088	-1.343044	8.182972	-0.004578	-0.019073	0.009155	0.133057	0.222168	-0.897949
13435	6.006545	-1.36774	8.141491	-0.004578	-0.018883	0.012207	0.135498	0.217773	-0.884521
13436	6.007885	-1.35649	8.207423	-0.004005	-0.017929	0.006676	0.135254	0.222168	-0.88501
13437	6.000221	-1.349409	8.166074	-0.006866	-0.012779	0.008392	0.135254	0.219971	-0.887451
13438	5.994945	-1.356548	8.189577	-0.001526	-0.012589	0.012016	0.135254	0.224365	-0.890381
13439	5.987904	-1.385419	8.15405	0.003052	-0.008965	0.001526	0.132812	0.222168	-0.887451
13440	6.013196	-1.330882	8.195968	0.001717	-0.016403	0.016022	0.128174	0.220215	-0.881592
13441	6.048584	-1.33091	8.190862	0.004578	-0.002861	0.017548	0.130615	0.220215	-0.889648
13442	6.036457	-1.337748	8.11127	0.005722	-0.004959	0.01812	0.134766	0.224365	-0.874512
13443	6.01803	-1.306708	8.160338	-0.006866	-0.000572	0.009155	0.137451	0.224121	-0.885254
13444	5.99999	-1.350666	8.159861	-0.00248	-0.011063	0.01812	0.13501	0.226318	-0.887939
13445	5.975482	-1.385527	8.190811	0.000954	-0.003815	0.002289	0.132812	0.222168	-0.887451
13446	5.994112	-1.337095	8.196485	0.005341	-0.009537	0.018311	0.133057	0.220215	-0.887207
13447	5.969803	-1.379665	8.196565	0.002289	-0.015831	0.012207	0.137695	0.221924	-0.893066
13448	5.982831	-1.361548	8.171426	0.004196	-0.008583	0.002098	0.130615	0.220215	-0.881836
13449	6.012386	-1.323973	8.263931	0.01297	-0.01049	0.001526	0.137451	0.224121	-0.885254
13450	5.995129	-1.347946	8.165499	0.000572	-0.017738	0.001526	0.133057	0.222168	-0.895264
13451	5.988185	-1.282019	8.178201	0.001526	-0.017357	0.011444	0.135254	0.222168	-0.88501
13452	6.001311	-1.33148	8.189582	-0.006104	-0.008202	0.003052	0.133057	0.224365	-0.895508
13453	5.982106	-1.337012	8.141548	0.0	-0.01812	0.011444	0.133057	0.218018	-0.889648
13454	6.001109	-1.362329	8.140781	-0.002289	-0.004959	0.01297	0.137451	0.222168	-0.88501
13455	6.006493	-1.361321	8.196518	-0.000763	-0.016594	0.006866	0.137695	0.219971	-0.887451
13456	6.001413	-1.343521	8.165119	0.002861	-0.011826	0.009727	0.130371	0.224365	-0.88208
13457	5.988364	-1.336793	8.184198	-0.000763	-0.020409	0.003052	0.130859	0.220215	-0.892334
13458	5.995898	-1.373406	8.164739	0.005722	-0.01564	0.002098	0.135254	0.218018	-0.881836
13459	5.981459	-1.342894	8.172578	0.001526	-0.001335	0.006104	0.140381	0.215576	-0.890137
13460	6.006106	-1.288965	8.172199	-0.005913	-0.009155	0.019836	0.130371	0.220215	-0.876465
13461	6.005932	-1.300099	8.203064	0.003815	-0.002861	0.006866	0.135498	0.217773	-0.887207
13462	6.012828	-1.306829	8.116836	-0.008011	-0.019836	0.005341	0.130371	0.224365	-0.884766
13463	5.994386	-1.336911	8.153718	-0.005341	-0.01812	0.000763	0.125977	0.220459	-0.88916
13464	6.007727	-1.343245	8.11001	-0.001144	-0.01049	-0.001717	0.132812	0.222168	-0.884766
13465	5.999976	-1.355427	8.141853	-0.005341	-0.006676	0.007629	0.132812	0.222168	-0.884766
13466	5.994574	-1.343897	8.147196	-0.000381	-0.014114	0.00515	0.137695	0.219971	-0.88501
13467	6.011951	-1.342852	8.215328	0.005341	-0.001335	0.009918	0.135254	0.222168	-0.890137
13468	6.018361	-1.331069	8.190485	-0.004959	-0.010109	0.003624	0.140137	0.217773	-0.892822
13469	5.988304	-1.318431	8.196458	0.003815	-0.019646	0.007629	0.137451	0.224121	-0.887939
13470	6.051035	-1.306443	8.182804	0.000381	-0.025558	0.003815	0.135254	0.222168	-0.890137
13471	6.012489	-1.331328	8.129369	-0.009155	-0.015068	0.01297	0.132812	0.222168	-0.884766
13472	6.013954	-1.332915	8.121914	-0.012398	-0.024414	0.007439	0.130371	0.218018	-0.873535
13473	6.000555	-1.337161	8.190252	-0.011444	-0.019646	0.000763	0.137451	0.224121	-0.887939
13474	6.002035	-1.325653	8.213328	-0.001907	-0.018692	0.002098	0.128662	0.216064	-0.88916
13475	5.988009	-1.361077	8.172272	0.006866	-0.012779	0.009155	0.133057	0.222168	-0.892578
13476	6.037879	-1.31235	8.153058	0.002861	-0.016403	0.003815	0.137451	0.222168	-0.882568
13477	6.018271	-1.300141	8.233478	-0.000572	-0.005341	0.002289	0.135254	0.224365	-0.890381
13478	6.006341	-1.312748	8.208741	0.002098	-0.004005	0.009727	0.137695	0.221924	-0.893066
13479	6.018553	-1.318582	8.172213	-0.001526	-0.012779	0.005341	0.130859	0.220215	-0.892334
13480	6.007437	-1.343241	8.159084	0.00515	-0.016403	0.006676	0.137939	0.217773	-0.895264
13481	6.000308	-1.360836	8.221074	0.009918	-0.014305	0.005341	0.133057	0.218018	-0.886963
13482	5.99553	-1.367385	8.19554	-0.011444	-0.021362	0.006866	0.137695	0.222168	-0.890381
13483	6.018626	-1.354952	8.178304	0.006866	-0.015068	0.008392	0.135498	0.219971	-0.889893
13484	6.007469	-1.348923	8.201849	0.009346	-0.016022	0.014305	0.132812	0.224365	-0.892822
13485	6.024666	-1.318986	8.172141	0.001526	-0.015831	0.022888	0.130371	0.224365	-0.887207
13486	6.007117	-1.320234	8.177447	-0.005341	-0.009155	0.010681	0.128174	0.224609	-0.887207
13487	5.999849	-1.331184	8.251786	-0.012207	-0.002861	0.003815	0.130615	0.220215	-0.884277
13488	5.994591	-1.338379	8.208224	-0.009346	-0.018692	0.002861	0.13501	0.222168	-0.876953
13489	6.012522	-1.336878	8.178266	-0.002289	-0.014305	0.003815	0.137451	0.224121	-0.890625
13490	6.019768	-1.337602	8.177202	-0.002289	-0.017929	0.012016	0.133057	0.218018	-0.886963
13491	6.025276	-1.324878	8.171725	-0.002289	-0.028801	0.010681	0.132812	0.224365	-0.890137
13492	6.020783	-1.343879	8.152058	-0.001144	-0.013924	0.006676	0.137695	0.217773	-0.887451
13493	6.006239	-1.324686	8.117358	-0.003815	-0.009727	0.002289	0.133057	0.220215	-0.884521
13494	6.019158	-1.336809	8.165649	0.002098	-0.006676	-0.008392	0.133057	0.224365	-0.895508
13495	6.036443	-1.337119	8.178589	-0.005341	-0.002861	0.007629	0.137695	0.215576	-0.881836
13496	5.994018	-1.338237	8.18423	-0.009537	-0.00782	0.007439	0.133057	0.222168	-0.895264
13497	5.987798	-1.343841	8.17225	-0.009918	-0.009727	0.022125	0.130615	0.220215	-0.889648
13498	6.006908	-1.338878	8.147007	0.003433	-0.014877	0.00515	0.132812	0.222168	-0.88208
13499	6.006452	-1.331057	8.123261	-0.003052	-0.016594	0.012207	0.133057	0.220215	-0.884521
13500	5.99555	-1.344231	8.146427	-0.004005	-0.019836	0.008202	0.135254	0.222168	-0.890137
