PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.462591315695375	-2.5219072535311606	-1.3728772122388329	-0.00936139569546205	0.05355429353113248	0.20365355276118507	0.09777593872681499	-0.08190745665019554	0.005805302727744796	9.76172755125189	-0.12160910935698215	0.8619561441692236	-0.018798521252094285	0.028262054356980724	0.033099434169221155	-0.00037885438689613094	0.0037823591945798443	0.0023555787446075077	5.839245389541563	-2.2969989020496	7.481955533109117	0.0014419195415379014	-0.0031413170496514325	-0.004683306890852516	-0.00330299350991626	0.0010176373829838144	0.0006922553743006693	5.730955977865191	1.147327118697005	8.01570523953715	-0.00203745213475196	-0.004474791302955292	-0.005691415462807634	-0.002643338984415343	0.0008094645230514049	0.0022713648785526227
11.0	9.460998562362686	-2.5306687195250106	-1.3806390267857886	-0.007768642362754786	0.062315759524999126	0.19589173821422037	0.1087934849628929	-0.08984676150665029	0.0062927591248374375	9.761954593862432	-0.11120911635757981	0.8383569206273148	-0.019025563862627094	0.017862061357579787	0.009500210627315457	-0.0012094404013786957	0.0024624108277417254	0.0028190035912690273	5.838972731332464	-2.295719764015998	7.4823599574178905	0.0011692613324537054	-0.0018621790160267264	-0.004278882582025447	-0.004158420298413388	0.0018342416967154478	0.0006677859602341806	5.731024092094789	1.1486383194428904	8.012291231478478	-0.0019693379051446483	-0.003163590557075802	-0.009105423521500655	-0.0011063381861248706	0.0032265592735927877	0.0016909847973136617
12.0	9.459582980437435	-2.539243238902942	-1.3908458638029926	-0.006353060437467236	0.07089027890295503	0.1856849011970032	0.11972021522664662	-0.09685165771489689	0.008015393595827024	9.756763689340307	-0.09376440571357904	0.8213464311893879	-0.01383465934044976	0.0004173507135802039	-0.007510278810603586	-0.0019884741949627253	0.0012787954130945225	0.003167488632396154	5.838659674592916	-2.29506294892899	7.4822301449136095	0.0008562045929171341	-0.0012053639290041751	-0.004408695086292897	-0.004496039553616054	0.0016055615072430919	0.00043727445002227707	5.73035868064022	1.1497037497997349	8.009546708108372	-0.0026347493597136864	-0.0020981602002383614	-0.011849946891627692	0.0010884873148109798	0.004161136401766046	0.0009211952602025852
13.0	9.459071654611714	-2.5450404034218823	-1.4029107270954189	-0.005841734611747173	0.07668744342191208	0.17362003790457095	0.13006104644004532	-0.10186507573547797	0.010136526200907154	9.750121952163449	-0.07559505083730815	0.8081802655331529	-0.007192922163518312	-0.017752004162690137	-0.02067644446683134	-0.002664101997229307	0.0009092209202937861	0.0033892085702925197	5.838307047938787	-2.2945147584465655	7.481980806326695	0.0005035779388015452	-0.0006571734465755677	-0.004658033673229581	-0.003228332229627177	-0.00023564006197637492	-0.0002686804494822811	5.729314553414828	1.1497096539480178	8.007429842469003	-0.0036788765851070537	-0.00209225605196327	-0.013966812530983455	0.0032212377372283917	0.0034382251308848317	0.0002289215368800961
14.000000000000002	9.460049631668847	-2.5458242792153776	-1.4159693914184641	-0.006819711668947525	0.07747131921540659	0.16056137358153139	0.13903409348251694	-0.10424570992950717	0.011608994016732956	9.745203307620319	-0.06220468197532108	0.7985422723660525	-0.0022742776203261094	-0.03114237302467738	-0.03031443763392955	-0.003071316869397186	0.001584121866185757	0.003232777652676629	5.837974128056414	-2.293617492564251	7.48211038872085	0.0001706580564428828	0.0002400924357360915	-0.004528451279112447	-0.0005859085845067696	-0.0029143901889263674	-0.0011359920014006651	5.728460100054244	1.1483239428539043	8.00566530138523	-0.004533329945691291	-0.003477967146084777	-0.015731353614721673	0.004549755495687006	0.001676630571808533	-0.0002855905745540943
15.0	9.462846116523387	-2.5407469326273793	-1.429258939127717	-0.009616196523587486	0.07239397262739276	0.1472718258722902	0.14582930177650105	-0.1038333580279478	0.011917457569926246	9.742546751277889	-0.055755692319279966	0.7956623602315801	0.0003822787221340951	-0.03759136268071909	-0.033194349768404824	-0.003025610529797971	0.002859977850754667	0.0023294462167011308	5.837698637311551	-2.2923202714449653	7.482811470610102	-0.00010483268841901723	0.001537313555017695	-0.0038273693898843563	0.0019654094776558727	-0.0047241886058798305	-0.001462423268849768	5.728185874133319	1.145960845652067	8.004095666246888	-0.004807555866617228	-0.005841064347927713	-0.017300988753051992	0.004693560607797895	-6.381771499238592e-05	-0.0006838507263324022
16.0	9.46763320037879	-2.5306612131306743	-1.4422938055137433	-0.014403280379051486	0.06230825313066781	0.1342369594862718	0.14994688937499867	-0.1010787029043274	0.011366057411510005	9.740551391339167	-0.05512577697820171	0.8037679743012727	0.0023776386608488362	-0.03822127802179794	-0.02508873569871738	-0.0024857003607870885	0.0038377408398507454	0.0004828744313988901	5.837432539651735	-2.2909818616911477	7.483861015032749	-0.0003709303482555486	0.0028757233088350094	-0.0027778249672348095	0.002805109119748089	-0.004215290281679004	-0.0007526454216296779	5.728473738787126	1.143556072342482	8.00290381383836	-0.004519691212815141	-0.008245837657515697	-0.018492841161612265	0.0038370494799007575	-0.0008974970607614893	-0.0010595900840220669
17.0	9.474532159402582	-2.5175750339210743	-1.454842064209023	-0.021302239402826342	0.04922207392105173	0.12168870079098977	0.15139525071818027	-0.09697156812368066	0.010766500366549891	9.737299848298612	-0.05781407380611106	0.824623302365903	0.00562918170137743	-0.035532981193888855	-0.004233407634090842	-0.0016496844739326898	0.003692793724149813	-0.0020713404420376067	5.837072716426815	-2.2900945209971497	7.484832659985053	-0.0007307535732048867	0.0037630640028364346	-0.0018061800149149613	0.0013871420481099178	-0.0012881878210382026	0.0007889992177504085	5.72894786560431	1.142058714291578	8.002555400609527	-0.004045564395638039	-0.00974319570842177	-0.018841254390488924	0.0025876631123202144	-0.0006297820711394196	-0.001377372412815821
18.0	9.483539627225548	-2.503586796176058	-1.466785515437431	-0.03030970722571579	0.03523383617602757	0.10974524956256874	0.15063695937048763	-0.09263276897376015	0.01079328100622588	9.732101205298171	-0.0619906272189169	0.8559439086897843	0.01082782470178943	-0.03135642778108284	0.027087198689790242	-0.0008894843800715633	0.002179100586783818	-0.004629381153604522	5.836573439371436	-2.2899625662467993	7.485422866966085	-0.0012300306285957631	0.003895018753190147	-0.0012159730338741322	-0.0013346128912157908	0.002627294803186697	0.002307433972676516	5.7291453788851925	1.1419727099090353	8.003515087972504	-0.003848051114756673	-0.009829200090965608	-0.017881567027523308	0.00156757917931227	0.00014502808707238872	-0.0014042574432555652
19.0	9.494287649948976	-2.489924242706534	-1.4779676893024205	-0.04105772994905872	0.02157128270650886	0.0985630756975592	0.1483441700768439	-0.08875295326840353	0.011478247889074417	9.725787176795317	-0.06730312284242618	0.8924198295020513	0.0171418532046279	-0.026043932157573176	0.06356311950205933	-0.0005458239244967781	-0.00020369570632240984	-0.0062657425422662635	5.836039550368398	-2.29054593076467	7.485621556666037	-0.0017639196316068092	0.0033116542353194074	-0.0010172833339355143	-0.003592119838366743	0.00544781463585343	0.0028909178446609313	5.728817207409009	1.1431846576856706	8.005944401298906	-0.004176222590926942	-0.00861725231432868	-0.015452253701093977	0.0010189077436112601	0.00043679488155153084	-0.0008132446692943273
20.0	9.50585266600823	-2.4766256940207656	-1.488122373192888	-0.05262274600825709	0.008272734020759757	0.08840839180707101	0.1451263350543298	-0.08525614052868306	0.012191709298260208	9.719913689264162	-0.07420406782611097	0.9279955077450912	0.023015340735783586	-0.01914298717388812	0.09913879774509927	-0.0007122896271298977	-0.0024710252019081204	-0.006247489666921775	5.835701925445467	-2.291525179051473	7.485622128855703	-0.0021015445544868903	0.0023324059485103125	-0.0010167111442956765	-0.004041889801000624	0.00573097549387231	0.00225689465950868	5.7280725855682615	1.1451092094330808	8.009587692097348	-0.004920844431649615	-0.006692700566912694	-0.01180896290262148	0.000700279757335541	-0.0004908998551483572	0.0005729367906584268
21.0	9.516847051921843	-2.4629921131194568	-1.4969325842924406	-0.0636171319218504	-0.005360846880524598	0.07959818070750851	0.14136318105418674	-0.08144466336066253	0.012104595792916052	9.7157208242899	-0.08263342661879086	0.9575447449717001	0.027208205710064326	-0.01071362838120828	0.12868803497170372	-0.0011533091708830071	-0.003675859827519437	-0.0043954562258804114	5.83577473340108	-2.292495472511796	7.485599727004835	-0.0020287365988361826	0.0013621124881708511	-0.0010391129951725097	-0.0026034717615821064	0.003474032277925631	0.0009775770273237686	5.727298941339455	1.14701366440496	8.013907111193243	-0.005694488660435422	-0.004788245595025964	-0.007489543806725358	0.00014091213352633163	-0.0026173916033115	0.002544418330351626
22.0	9.525834040554393	-2.4484486911026115	-1.5041915213514496	-0.07260412055441438	-0.019904268897353306	0.07233924364850845	0.1371678113492615	-0.07653933497305633	0.010794414880836543	9.713614806999798	-0.0911970806779154	0.9771736988515296	0.029314223000199324	-0.0021499743220839726	0.14831698885152747	-0.0014154468689607101	-0.003390996330653561	-0.0011989433799066364	5.836301847283705	-2.29315182550767	7.4855818530728735	-0.0015016227162198102	0.0007057594922767492	-0.0010569869271067455	-0.0003148156361256947	-8.270784503008148e-05	4.651299826894315e-05	5.726934556890277	1.1483296449176892	8.018351483788996	-0.006058873109609795	-0.0034722650822918886	-0.0030451712109990227	-0.0009441795430842476	-0.005123362735865743	0.00445927348696031
23.0	9.531851466206874	-2.4332022856197617	-1.5099568548372715	-0.07862154620692101	-0.03515067438020449	0.06657391016271151	0.13242583309751624	-0.0702473121306261	0.00856708749155225	9.713334141993503	-0.09745453437625766	0.9838406871502717	0.029594888006517765	0.004107479376258188	0.1549839771502689	-0.0010666438406364649	-0.0018947395825035798	0.002370822475296214	5.837118556907956	-2.2933843487490875	7.485516219470356	-0.000684913092020094	0.0004732362508496366	-0.0011226205295889833	0.0015748384869694976	-0.0033891970929134734	0.00011611644300604442	5.727247674962612	1.1488131592585664	8.022564950650214	-0.005745755037286759	-0.00298875074141591	0.0011682956501932664	-0.002386888646147119	-0.00683408451543043	0.0054890025276107
24.0	9.534719623281667	-2.418241646545087	-1.5145733851463687	-0.08148970328172238	-0.050111313454894946	0.06195737985364196	0.12686366564664825	-0.06299136966930197	0.00626647831526636	9.714417952842808	-0.09906412497028107	0.9754902423585061	0.028511077157202552	0.005717069970281764	0.14663353235851068	7.793004140199725e-05	1.8945505662689793e-05	0.005244217198718697	5.837963156241336	-2.293283061543016	7.485429554532027	0.00015968624130743343	0.0005745234569316869	-0.001209285467916894	0.002484192809225271	-0.00549734533906711	0.0010101780714549737	5.728243837176225	1.14851713877949	8.026407835153567	-0.0047495928236930725	-0.0032847712204991295	0.005011180153545614	-0.0036360742132619376	-0.00686593696615312	0.005066103626516312
25.0	9.534941135322823	-2.404699258190968	-1.5185201663210464	-0.08171121532284632	-0.0636537018090278	0.058010598678978266	0.1201510670344292	-0.055697757743192675	0.0046910017673321034	9.716491935461901	-0.0949671836455731	0.9521375944397761	0.026437094538074843	0.0016201286455740673	0.12328088443979182	0.001864246358830209	0.001481605894525914	0.006646267154709986	5.8386489350158	-2.293087293636325	7.485473983435037	0.0008454650157579225	0.0007702913636536052	-0.0011648565649516405	0.002670793592824791	-0.006319907155745566	0.0019017078743443089	5.729722289110149	1.1476353311784913	8.029814971109007	-0.0032711408897879756	-0.004166578821506419	0.008418316109013514	-0.0041012923110054006	-0.005083856668014541	0.003275938340893422
26.0	9.53328106355021	-2.393050336421807	-1.5221672973049716	-0.08005114355017716	-0.0753026235781903	0.05436346769504405	0.11205366914266403	-0.049342259197880614	0.004001179349166404	9.719191468587415	-0.0858580270193126	0.9171008574654581	0.02373756141251401	-0.007489027980686272	0.08824414746548094	0.0038715595156870036	0.001992652008427699	0.0063396169212513445	5.8391587711919675	-2.2931002686397486	7.485772052671437	0.001355301191958853	0.0007573163602671389	-0.0008667873286039299	0.0026708370863586803	-0.0062096663102905085	0.0020085960515977396	5.731411448077846	1.1463285132747736	8.032637978026957	-0.0015819819220996019	-0.005473396725229658	0.011241323027008678	-0.0035174764031153157	-0.0021265793850467466	0.0009150294406820608
27.0	9.530328578255945	-2.382739797031168	-1.5256010190851808	-0.07709865825586366	-0.08561316296882183	0.05092974591480724	0.10259212453591553	-0.044569159931976465	0.0035154474046643464	9.721921542870337	-0.0737408980444547	0.8770179587554228	0.02100748712953485	-0.019606156955544105	0.04816124875544282	0.005588848976769847	0.0016234556195384579	0.004655297509572642	5.839593665270024	-2.2935732567787626	7.486192502227923	0.0017901952700706178	0.00028432822127821177	-0.0004463377721258105	0.002613179303479073	-0.005387306910886971	0.0012337309585249727	5.733089735960297	1.1446390493307512	8.034619167994567	9.630596036131613e-05	-0.007162860669250785	0.013222512994661007	-0.002088800402254936	0.0009565607511923079	-0.0008844894930945964
28.000000000000004	9.52632422028159	-2.372517156247615	-1.5286270835347755	-0.07309430028147908	-0.09583580375236712	0.0479036814651816	0.09210232212451612	-0.04157327864387476	0.002050427637013531	9.723792310148356	-0.060970328023862166	0.8399595346527401	0.01913671985145773	-0.03237672697613661	0.01110282465274864	0.006607305209601274	0.0008846803928499227	0.0023420211291586726	5.840031732075597	-2.294583670011045	7.4863018054939126	0.0022282620756851703	-0.0007260850110048997	-0.0003370345060897244	0.0020823948860457216	-0.0037950980979609204	0.00021632906504590578	5.734639452230536	1.142540895716767	8.035528804004162	0.0016460222306285415	-0.009261014283226758	0.014132149004273358	-0.00035152620013046	0.003198938947170752	-0.00128280384678745
28.999999999999996	9.521309432133565	-2.361250041842378	-1.530928891351627	-0.06807951213345419	-0.10710291815759984	0.045601873648313127	0.08111806115571263	-0.04020810727881134	-0.0013785010658690878	9.723897232793922	-0.04940777448379529	0.8123757382361704	0.01903179720586346	-0.04393928051620343	-0.016480971763834236	0.0067696611805785935	0.0003536618296000501	0.0003075906891032228	5.840426240724159	-2.2959701254959435	7.485614985959183	0.002622770724251101	-0.00211254049592498	-0.0010238540407528213	0.0006737947669460568	-0.0014842215852605399	-0.0002563569341869744	5.736039948683054	1.1400848730319044	8.035354897009531	0.0030465186831729715	-0.011717036968077976	0.013958242009625818	0.0011106412797253665	0.004069187165199472	-0.0002341749631356052
30.0	9.515404197859478	-2.3486537120519477	-1.532251131686281	-0.062174277859392606	-0.11969924794802617	0.0442796333136634	0.07012157324414282	-0.04014500672138172	-0.0069078999405306546	9.721798618037427	-0.04011465155346079	0.7966595408381096	0.02113041196238507	-0.05323240344653789	-0.03219716916190209	0.0062532666050714334	0.0002955106678045719	-0.000672250826861919	5.84063015474437	-2.29738959035957	7.484000171385067	0.0028266847444296363	-0.003532005359576593	-0.002638668614823317	-0.0012828341755513908	0.0009117198919994198	8.42748104949907e-06	5.737334787471507	1.1375308854947817	8.034378013134502	0.004341357471627506	-0.0142710245051925	0.012981358134558465	0.0019065200813913172	0.003562436180532871	0.0014741632953920438
31.0	9.508943901494213	-2.335455621034763	-1.5324880001875576	-0.055713981494165565	-0.13289733896520192	0.044042764812406564	0.0593255559854778	-0.04094742999833932	-0.013615614333499441	9.717902504742884	-0.03356571221389311	0.7908777801609751	0.025026525257005727	-0.059781342786105626	-0.03797892983903355	0.005565492884954438	0.0005066727701740694	-0.0002059857687681254	5.84052024432482	-2.2984964541235824	7.481909727539145	0.0027167743248225585	-0.0046388691236025755	-0.00472911246073843	-0.002573028571591731	0.002204852515058337	0.00034804949464242474	5.738596362941674	1.1353567397264468	8.03304294470382	0.005602932941761122	-0.016445170273527696	0.01164628970384191	0.0019324086943973866	0.0020765254609765925	0.0027029474541404442
32.0	9.502358077953055	-2.3229347813030996	-1.5316594415849811	-0.04912815795305393	-0.14541817869685159	0.0448713234150037	0.048644491934135316	-0.04207049664334036	-0.019877166868213524	9.713463045925804	-0.03003756070052373	0.7907883738833824	0.029465984074164876	-0.06330949429947523	-0.038068336116615545	0.0054125029724765295	0.00046773902685897495	0.0015778104066758605	5.840107977678796	-2.299147225100439	7.480196080962839	0.0023045076787466564	-0.0052896401004600664	-0.006442759037069646	-0.001824191766781156	0.0013548207063420344	-0.000267620855507598	5.739888271017067	1.1341082426374332	8.031700024486799	0.006894841017095452	-0.017693667362550392	0.01030336948680946	0.0013507082774727153	0.0001899721563188672	0.0026743416798742712
33.0	9.495915138772915	-2.3122105825106414	-1.5298566289087028	-0.04268521877296693	-0.15614237748929974	0.04667413609129036	0.03787280206632023	-0.04289995422021397	-0.024083921419345847	9.710183518875661	-0.029798323685650094	0.7926708351562035	0.032745511124343755	-0.06354873131434922	-0.03618587484378347	0.006423191817589737	-0.00029462182249046415	0.004079387495141624	5.839539826818013	-2.299488730284628	7.479581071534333	0.0017363568179449924	-0.005631145284647172	-0.007057768465609623	0.0013459900334000738	-0.0016145338496837385	-0.0023379044399706463	5.741222075385632	1.1341641524181272	8.030406475957246	0.008228645385601226	-0.01763775758186879	0.009009820957275214	0.0005238572434880966	-0.001564458539733022	0.0014574764555191982
34.0	9.489582338786885	-2.3037872740923526	-1.5272408556111	-0.03635241878698728	-0.1645656859075877	0.049289909388886805	0.026931080171378196	-0.04291028233330776	-0.025314940807866546	9.70960065923	-0.03295452814110826	0.7949888414742644	0.033328370769986376	-0.060392526858891425	-0.03386786852571776	0.008800487481137365	-0.0018545648956054769	0.006472609509214517	5.8389885433131195	-2.2998470342225144	7.48014215945382	0.0011850733130820213	-0.005989449222538069	-0.006496680546148207	0.005668854638152209	-0.005246416167234782	-0.0052260384972997115	5.742524338741287	1.1355576798502371	8.028951242090901	0.009530908741230316	-0.016244230149767027	0.007554587090978527	-8.080684663718778e-05	-0.0028760958525607637	-0.00010280208830527653
35.0	9.483155093220672	-2.2976182432279977	-1.5240966455835587	-0.029925173220802303	-0.17073471677195165	0.05243411941641518	0.016004730352829278	-0.04188725839571033	-0.02360627721056679	9.71251986854101	-0.039103362502272185	0.7979241977134911	0.030409161458933305	-0.05424369249772773	-0.030932512286493914	0.012080973162308113	-0.003749736108676236	0.00805621930573709	5.838530683450462	-2.300471477258607	7.4812098962410145	0.000727213450497333	-0.006613892258645665	-0.005428943758973951	0.008706346408319025	-0.007279738532663879	-0.007376812914965488	5.74364527637343	1.137970442134967	8.027102645511766	0.010651846373391121	-0.013831467865036789	0.005705990511898408	-5.321732326300787e-05	-0.003734413402881808	-0.0009788231252256358
36.0	9.476575836140675	-2.2935512432589817	-1.5208620599873104	-0.023345916140783178	-0.1748017167409832	0.05566870501265648	0.005504381505221802	-0.040056673989184166	-0.01972871640772247	9.718706868517431	-0.047098494578914504	0.8015902157071478	0.024222161482476263	-0.04624856042108538	-0.02726649429284475	0.015201115982526181	-0.005148308763947985	0.008540653395901831	5.838114146908703	-2.301305691749406	7.481792780934617	0.0003106769088152053	-0.007448106749465821	-0.004846059065383795	0.008310419702211962	-0.006000656372695699	-0.007288892681556697	5.744424670639588	1.1409064939794933	8.024898160935969	0.011431240639594525	-0.010895416020503491	0.0035015059361281414	0.0007394525384375587	-0.004361076048376411	-0.0006830764304153012
37.0	9.470186723772143	-2.2917626459724074	-1.5180684358021541	-0.016956803772178366	-0.1765903140275717	0.05846232919782008	-0.0040811592627970385	-0.037991454784483694	-0.01468703094176444	9.726921893965073	-0.05518316473698319	0.8047972673104172	0.016007136034827615	-0.03816389026301642	-0.024059442689581736	0.016925923293778587	-0.005253581026809849	0.008112572676877702	5.83763898291444	-2.30196038691305	7.48125822027229	-0.0001644870854079036	-0.008102801913125702	-0.005380619727711605	0.004117126860743699	-0.0014542047131581239	-0.0045935000947183394	5.744786536889101	1.1439360749050813	8.022745476329916	0.011793106889145376	-0.007865835094908371	0.0013488213300520172	0.0020054587762943984	-0.004998943751655428	0.00037168733910795547
