PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
262	9.378812892179393	1.0358595143426412	2.6863831126875994	-0.2011918256573417	-0.07892006717948168	-0.2121460423123773	0.016901642529731892	-0.029888672905920063	0.003379047747400164	9.89281662153562	0.35833548017271577	1.5816911766493444	0.07848395653574386	-0.016354239827281944	-0.17981426335068385	-0.025605579835664055	0.04275983444832149	-0.017711625775319442	3.758186662057485	1.5051937878846828	9.279031909808868	0.25990167705747846	-0.34219782211533767	-0.17205315019109904	-0.04618626532573255	-0.027568463331108805	-0.022201870675033205	4.698037687861075	-1.8227268590401777	8.90135742492007	-0.1036811071389655	0.044791470959804236	0.1076268849201196	-0.07530354347082002	0.029535746599077328	-0.09201187559756303
263	9.385107025814984	1.0286110843305725	2.6798184102033957	-0.20844025566941068	-0.08521420081512336	-0.21871074479657596	0.010529306557030573	-0.030873274106930703	0.0013028760171652847	9.870942080622665	0.3505725250289947	1.5883878290109534	0.05660941562280245	-0.024117194971001486	-0.17311761098906403	-0.026694793119914316	0.044562967003034616	-0.018655601565876766	3.75878670869068	1.5023164119114165	9.279410939694925	0.26050172369071467	-0.3450751980885876	-0.17167412030500445	-0.04632909928820776	-0.02872635673281596	-0.020856345211450904	4.6888235103290645	-1.828178434702611	8.905805055362242	-0.11289528467097441	0.039339895297338674	0.11207451536228598	-0.07577478470685892	0.03213818017913118	-0.09144611562501809
264	9.402546118236298	1.018231930163873	2.682555383543017	-0.21881940983611667	-0.10265329323645556	-0.21597377145697177	0.005119374527480755	-0.03217305219966951	-0.0012040429361755303	9.842972257588256	0.34414384636707857	1.6008717558593846	0.028639592588408588	-0.0305458736329157	-0.16063368414060933	-0.028078121586773815	0.04646812981824878	-0.021233144586992155	3.7582646933245756	1.4978403434824636	9.280326096512637	0.25997970832464407	-0.3495512665175263	-0.1707589634872745	-0.045538772106212266	-0.029145939416979467	-0.020772989441503804	4.677198003886964	-1.8326619524248453	8.91347131182884	-0.12452079111303158	0.03485637757508668	0.11974077182887455	-0.07617672226253706	0.033101936041578114	-0.09053435969388614
265	9.426772471376403	1.0092642320926695	2.690864050480029	-0.22778710790732956	-0.12687964637653495	-0.20766510451999523	0.0006055870406917834	-0.033917886817326395	-0.003560746808637808	9.822668582234222	0.34075528956693873	1.6150596948214309	0.008335917234393081	-0.03393443043305494	-0.1464457451785389	-0.030776799103387795	0.047491899391304195	-0.02427956822844325	3.756835394901919	1.4935960115681364	9.279733435933299	0.25855040990200057	-0.35379559843184655	-0.1713516240666144	-0.04416645378230258	-0.028457625951562465	-0.021939044144232936	4.669077438430814	-1.834057906841024	8.92214260168725	-0.13264135656911857	0.03346042315891859	0.1284120616872607	-0.07678924962183255	0.03200713738678319	-0.08970474537042206
266	9.449120037798984	1.0036818176214328	2.698890114421065	-0.2333695223785741	-0.14922721279908072	-0.19963904057898824	-0.0037072548169208705	-0.03543595944958347	-0.005645136091167852	9.820439125623002	0.3417506482328423	1.6249637480304058	0.006106460623175991	-0.03293907176715324	-0.1365416919695509	-0.03508428865711795	0.04703893114878305	-0.026292793428378283	3.754783528943519	1.4904772810134337	9.276338915217432	0.25649854394359217	-0.3569143289865491	-0.1747461447824917	-0.04264264449035095	-0.026970431032976302	-0.023889705580319297	4.668514206305831	-1.8319854353843312	8.928037920239017	-0.13320458869405752	0.03553289461564536	0.13430738023899425	-0.0779076520312453	0.029617059690227068	-0.08939303317437536
267	9.460198080215912	1.0000371688036036	2.7020795530870196	-0.23701417119640403	-0.1603052552160025	-0.19644960191303207	-0.008541504470685565	-0.03589572355492442	-0.007792884134772432	9.836995864335748	0.3469788646118942	1.6265660337178842	0.02266319933589044	-0.027710855388105173	-0.13493940628207587	-0.04045376479091716	0.04518764491825064	-0.026196405672293966	3.752556464801731	1.4882655093329147	9.270186967425735	0.2542714798017872	-0.3591261006670708	-0.18089809257420147	-0.04131779739014882	-0.025548477294505212	-0.025914282314962934	4.675640929977882	-1.8279789108332174	8.927760607121337	-0.1260778650220099	0.039539419166793335	0.1340300671213003	-0.0795544731341425	0.027387801255274923	-0.08978168378245324
268	9.454223804709562	0.9946894822026409	2.6996396973464987	-0.242361857797358	-0.15433097970968318	-0.19888945765351435	-0.014043751766144094	-0.035088505708868185	-0.010487807919114458	9.862656268362255	0.3542399942229856	1.6205830483134336	0.048323603362342364	-0.020449725777017928	-0.14092239168654233	-0.045839341874550195	0.04264182022185517	-0.02391108361909923	3.750724911830759	1.4863507899750474	9.262409235372928	0.2524399268308015	-0.3610408200249417	-0.18867582462701732	-0.040415570182240734	-0.02509319099839758	-0.027345635804532295	4.686740720854063	-1.824653877069768	8.920087145995332	-0.11497807414587839	0.04286445293025464	0.12635660599532048	-0.08130557892676499	0.026564063041452226	-0.09069946966037996
269	9.431637119349075	0.9843156007631814	2.6946394952885555	-0.2527357392368037	-0.1317442943492237	-0.20388965971140294	-0.019564073930806503	-0.033801727462816976	-0.013948131641133489	9.882899267935157	0.35991573228507406	1.6120249752424278	0.06856660293518825	-0.014773987714931783	-0.14948046475756607	-0.050228674545003696	0.04039190614076267	-0.02041863820636636	3.749795359046634	1.484721572530552	9.254697563144527	0.2515103740466662	-0.36267003746944176	-0.19638749685541382	-0.040073376163104774	-0.0259204080569294	-0.027820291313166132	4.69632933283258	-1.8243621346575865	8.906568701849961	-0.10538946216743249	0.043156195342424125	0.11283816185001035	-0.08238683816245114	0.027474218863798038	-0.09174583628000874
270	9.398670754501946	0.9681622725010839	2.6917570528473114	-0.26888906749889036	-0.09877792950208061	-0.20677210215260802	-0.02394404118437531	-0.03353024629481228	-0.017866865037463483	9.886769392991862	0.3606353171296743	1.6067445236976956	0.0724367279918578	-0.014054402870330728	-0.15476091630230854	-0.05305553353633353	0.03925987588102811	-0.017277297003963462	3.7499838441238404	1.4844005667734756	9.24904351761744	0.2516988591238582	-0.36299104322652387	-0.2020415423824862	-0.04038061687357472	-0.02743861593029187	-0.027399551572646782	4.700026624027762	-1.8280408456282706	8.890727161676692	-0.10169217097230906	0.03947748437171932	0.0969966216768068	-0.08204890560406733	0.02946499989136445	-0.09253600141251758
271	9.364511677670563	0.9487100450657748	2.6941207907231024	-0.2883412949341968	-0.0646188526706507	-0.20440836427681078	-0.026120551164883706	-0.03570189123720461	-0.02146074623976248	9.87288630872098	0.35509317355804193	1.607433398432491	0.058553643720967254	-0.019596546441958813	-0.15407204156751228	-0.054310931715769124	0.03954823810642499	-0.015860710077618367	3.75109890732298	1.48687992222162	9.247700622266601	0.2528139223229772	-0.36051168777838444	-0.20338443773332177	-0.041341628302950614	-0.028396038049564826	-0.026495565958793998	4.696629329203748	-1.8347818383416366	8.87645000786329	-0.10508946579634769	0.03273649165834008	0.08271946786342918	-0.08004683903908212	0.03145660497629124	-0.09288221411961667
272	9.338027197461063	0.9304238472081412	2.701232723150105	-0.30662749279183554	-0.038134372461109026	-0.1972964318498312	-0.02567981376509181	-0.04086611302297906	-0.023795193436511694	9.849410706750634	0.3449267405974294	1.6120071052933225	0.03507804175062621	-0.029762979402565642	-0.1494983347066708	-0.054367705364312145	0.04095767361639371	-0.016741475632751992	3.7526186903617735	1.4928332374658118	9.252813947773674	0.25433370536175115	-0.3545583725341937	-0.19827111222627436	-0.04277860328866803	-0.02762026526214009	-0.025641665552086128	4.68834492394513	-1.8422641021129231	8.866504334969976	-0.11337387105494953	0.02525422788705373	0.07277379497006468	-0.07694022739310505	0.03269522740117788	-0.09280018198926342
273	9.32578926667021	0.917406899738993	2.7092354346068666	-0.31964444026099254	-0.02589644167023881	-0.18929372039310585	-0.023063035891203985	-0.04827057202729922	-0.02420161749318501	9.828279630591442	0.33404546050725703	1.6155880102401183	0.013946965591441027	-0.040644259492734376	-0.14591742975986144	-0.05367855012718959	0.04279974146377029	-0.019521886297979418	3.753935218620889	1.5010035713909602	9.2653165502261	0.25565023362085726	-0.3463880386090424	-0.18576850977390266	-0.044279241460759296	-0.02482562375971877	-0.025233795216705764	4.679231068751967	-1.8478302806057827	8.86181351038192	-0.1224877262480663	0.01968804939420374	0.06808297038190697	-0.0739691152680515	0.03319774100023921	-0.09238767636036936
274	9.331626053197002	0.9113551037727763	2.713277705928158	-0.32569623622721805	-0.031733228197023906	-0.18525144907184446	-0.01935891727397565	-0.05600429567504848	-0.022573730345372675	9.81768567717971	0.32668853902594525	1.614613898044326	0.0033530121797113134	-0.04800118097404687	-0.14689154195564214	-0.05254004269712839	0.04437565222209122	-0.02312196617996959	3.75464232295365	1.5082383739953706	9.283496716523945	0.2563573379536229	-0.3391532360046284	-0.1675883434761066	-0.04530067751280537	-0.02095226473673848	-0.0253861631602843	4.672859877812141	-1.8497554339918278	8.861593226691879	-0.1288589171878399	0.0177628960081702	0.06786268669177509	-0.07246774762106799	0.033636352661576316	-0.0917205391864911
275	9.3565165426502	0.9109276696973942	2.7104560547466843	-0.32612367030260686	-0.056623717650202736	-0.18807310025333163	-0.015848339983795305	-0.06161193286910097	-0.01941958175778038	9.817700758159043	0.3252396737760431	1.6099669234094962	0.0033680931590486856	-0.0494500462239533	-0.15153851659046896	-0.05104196524423785	0.045305029536007436	-0.02628568116683577	3.7547101574167114	1.511004340863876	9.302404754827153	0.25642517241670815	-0.33638726913612277	-0.1486803051729218	-0.045437773798929264	-0.01774403242089564	-0.025965754325391704	4.670571903650228	-1.8481461607551883	8.864039957961001	-0.13114689134971425	0.01937216924481808	0.07030941796088018	-0.07307257627085803	0.03479141855417785	-0.09086423316212591
276	9.39761752598881	0.9127454769870924	2.701555163845008	-0.32430586301291153	-0.09772470098878212	-0.19697399115500686	-0.013554824903416758	-0.06293137006210582	-0.015679060083150842	9.82160921307205	0.32899530001722715	1.6066686156332244	0.007276548072070145	-0.04569441998277451	-0.15483682436675006	-0.04919573261623205	0.045627403832252354	-0.028025659881362953	3.7544433946765694	1.5076707564254697	9.31517071158792	0.2561584096766082	-0.33972085357453335	-0.1359143484121447	-0.04471606387050024	-0.01675203371779674	-0.02674583242955642	4.671263475956653	-1.84493796953612	8.867183240312263	-0.1304553190432763	0.022580360463889552	0.07345270031220914	-0.07519598775167075	0.036955348546132666	-0.0899597170330756
277	9.446680639782198	0.9132838843873556	2.690636200626599	-0.3237674556126455	-0.14678781478213995	-0.20789295437341154	-0.012979608393374071	-0.058890927659367945	-0.012406701209839093	9.821609269156239	0.33457707752337384	1.6101762507279993	0.00727660415628001	-0.040112642476631793	-0.15132918927199446	-0.04712592463041181	0.045645576105472	-0.027873202953152633	3.754245694146047	1.50007369190875	9.316134638769137	0.2559607091461298	-0.34731791809125895	-0.13495042123088558	-0.043698146734777135	-0.01836094529272135	-0.02754190981344501	4.672718257298119	-1.842751292891825	8.869626422203144	-0.1290005377018186	0.024767037108183683	0.07589588220318944	-0.07719430391053518	0.03966848387671792	-0.08925087860400187
278	9.48979665744826	0.9104967575688869	2.682815366859591	-0.3265545824311061	-0.18990383244818584	-0.21571378814041856	-0.014052790455302312	-0.050043127485190624	-0.01043615565536282	9.814740231958728	0.3377887668286997	1.6218580374809455	0.0004075669587713954	-0.036900953171307496	-0.13964740251906818	-0.04516896657510318	0.045640022174224075	-0.025962464019666703	3.7543374772519527	1.493017427792669	9.30417385556404	0.2560524922520568	-0.3543741822073423	-0.1469112044359329	-0.04327592239935144	-0.021477590283691488	-0.028229781577211135	4.6735462133145855	-1.8429997246579466	8.870985505210843	-0.12817258168536594	0.024518605342059418	0.0772549652109516	-0.07729676937905605	0.04194725593304388	-0.08896939269196129
279	9.510593714812812	0.904303330952507	2.6815549416962403	-0.3327480090474749	-0.21070088981274113	-0.21697421330377203	-0.016228950264114153	-0.03864898676594214	-0.010117617586086513	9.804995370147	0.33593032497292924	1.6369780085173726	-0.00933729485298263	-0.03875939502707721	-0.12452743148264923	-0.04377420077421167	0.045650918145094	-0.023008573982250813	3.7546041935383525	1.491562782256328	9.283960148574929	0.2563192085384447	-0.35582882774367863	-0.16712491142502295	-0.04422118888411593	-0.02412869324085248	-0.028668069634348304	4.674358218793998	-1.8443775511105371	8.871843485323758	-0.12736057620595814	0.02314077888946723	0.07811294532386753	-0.07483773274963063	0.042870038080982456	-0.08913813792293614
280	9.49703779927117	0.8958543755130292	2.6869811125263934	-0.3411969644869442	-0.19714497427112374	-0.21154804247362136	-0.018648694853697065	-0.02818504262845225	-0.011198463294057234	9.800357812922654	0.3293227183470715	1.6468987739392416	-0.0139748520773687	-0.04536700165293327	-0.11460666606077109	-0.043225119585665425	0.045461314583983725	-0.020157049975525403	3.7546568987805387	1.4975578255281627	9.26384959365332	0.2563719137805994	-0.34983378447183233	-0.1872354663466693	-0.04674589836387198	-0.024624696832701777	-0.028650260221025122	4.677208793676213	-1.843086043108885	8.873135325333115	-0.12451000132373592	0.024432286891118187	0.0794047853331901	-0.07098609715158931	0.04217350866725122	-0.08945937857918654
281	9.448941040812253	0.8862529272928187	2.696130341622918	-0.35079841270715323	-0.14904821581225028	-0.20239881337708854	-0.020335806468016762	-0.022294227780123733	-0.012905297449703085	9.806970602159836	0.3212153337067886	1.6443018855023124	-0.007362062840215118	-0.053474386293214785	-0.11720355449768009	-0.04333355534975269	0.04477778600321613	-0.01863580148825471	3.7540431346478482	1.5077687234104877	9.251283357843622	0.25575814964788446	-0.339622886589493	-0.19980170215645038	-0.0503469414561032	-0.022555269100340836	-0.02799165350183271	4.683484362528623	-1.8353490356690734	8.875204626495421	-0.11823443247131583	0.032169294330926995	0.08147408649548012	-0.06831493476983876	0.040487530806253946	-0.089417999020312
282	9.381448144153815	0.8756685678844421	2.7049459271760203	-0.3613827721155363	-0.08155531915386786	-0.19358322782396212	-0.02042486954577622	-0.02345016848445471	-0.014243969482183174	9.82450500342832	0.31613494076307885	1.62805028851272	0.010172338428272022	-0.05855477923692318	-0.1334551514872542	-0.04332696336089457	0.043490212364871335	-0.019242001275196527	3.7524777527408384	1.515310965551026	9.24850904146783	0.25419276774087335	-0.33208064444894214	-0.20257601853230886	-0.05405204536128611	-0.018969862210385997	-0.026715667676219947	4.691686003900881	-1.8210791833067408	8.877169411363882	-0.11003279109905748	0.04643914669325437	0.08343887136396624	-0.0692391533379338	0.039022649914134434	-0.08857808935111612
283	9.32094838142309	0.8634242025046921	2.710829237859938	-0.3736271374952967	-0.0210555564232002	-0.18769991714001255	-0.018384540014461995	-0.03184047013849819	-0.014434749845489401	9.845887157241128	0.3176080452181845	1.6044103829153114	0.03155449224112848	-0.05708167478181452	-0.15709505708465651	-0.04208605717236173	0.041858686598684317	-0.021883865859759228	3.7500157274272445	1.513996574717331	9.251606945674284	0.2517307424272945	-0.3333950352826306	-0.19947811432584475	-0.056943067969695796	-0.015623569945410533	-0.025163307548659513	4.6970505052893605	-1.8060789145760867	8.877289476616866	-0.10466828971059536	0.06143941542390156	0.08355893661699884	-0.07420413528182132	0.038845329322216	-0.08690332320250314
284	9.293896485720836	0.8489297803544561	2.714150815403199	-0.38812155964554035	0.005996339279009573	-0.184378339596731	-0.014159465118810055	-0.045019995002508126	-0.013282843305951211	9.861581625325169	0.3265393897758038	1.5836769359692389	0.04724896032524727	-0.048150330224189984	-0.1778285040307366	-0.03870085828404691	0.04051601331495301	-0.02548632427649925	3.7471709744994883	1.5029650612326657	9.25380126743602	0.24888598949955099	-0.34442654876729806	-0.1972837925640218	-0.05866372755892478	-0.01379092438323877	-0.023857358394501295	4.694047829056516	-1.8002979832232353	8.87445804001862	-0.10767096594346971	0.06722034677674635	0.08072750001877856	-0.08092716076036963	0.040165208381948335	-0.08489438233449957
285	9.313619725982857	0.8327696426359448	2.717671944305234	-0.4042816973640525	-0.013726900983026842	-0.18085721069470054	-0.008162758965954801	-0.05863300520764115	-0.011251942602798345	9.865601398099827	0.34113330497713684	1.574219761919263	0.0512687330999653	-0.03355641502285148	-0.18728567808072757	-0.033090058371237394	0.04025391480990361	-0.02842716681482162	3.7449617445365506	1.488241335657252	9.251005934164588	0.2466767595366108	-0.35915027434272184	-0.2000791258353416	-0.05962414886558715	-0.013447896813802535	-0.023141966243399308	4.680751158322954	-1.8119558783989693	8.869971642436491	-0.12096763667706123	0.05556245160100777	0.07624110243661485	-0.08553824864067974	0.04212404871276502	-0.08342602473651606
286	9.372285481010966	0.8171670823892698	2.724134262431472	-0.4198842576107226	-0.07239265601111058	-0.17439489256849244	-0.0011207802066126795	-0.06802627563697183	-0.00914004181542212	9.85927889186381	0.35832569041248685	1.5775970558716017	0.04494622686394536	-0.01636402958749812	-0.1839083841284003	-0.026313603276408158	0.041658679744061684	-0.029353844229454633	3.744727618319385	1.4795487567516525	9.245615287552383	0.24644263331943017	-0.36784285324833377	-0.20546977244748404	-0.060788513943422974	-0.013381552484005478	-0.022846844419129632	4.662173378063851	-1.8406281628060626	8.868084500675767	-0.13954541693617328	0.026890167193913486	0.07435396067580498	-0.08525710116349898	0.04332147408627725	-0.08332143263428526
287	9.443091105662688	0.8054482844092845	2.7335995157567337	-0.4316030555907029	-0.14319828066276755	-0.1649296392432702	0.006153682598348465	-0.0701117515591693	-0.007512075896848399	9.850286481057024	0.37580190872042774	1.5876454651227219	0.035953816057096126	0.0011121887204425186	-0.17385997487728108	-0.020304439227070745	0.04476178962420178	-0.027954497982875814	3.747507697336632	1.483993963578748	9.245353673282352	0.2492227123366559	-0.3633976464212462	-0.2057313867175307	-0.0631709070519854	-0.012152288753913436	-0.022276800232378647	4.649496964497054	-1.8742987806741669	8.87424871904636	-0.15222183050295016	-0.006780450674187889	0.08051817904631806	-0.08100555333620488	0.042841716420477086	-0.08484647924443087
288	9.492355764103843	0.8007081286291524	2.7425375455042023	-0.4363432113708347	-0.19246293910384005	-0.15599160949583177	0.012966447889363998	-0.06465150779502657	-0.006253383075117248	9.847467501197533	0.3933353234194307	1.5939769455605983	0.03313483619752484	0.018645603419441988	-0.16752849443939727	-0.017035926271433095	0.048925059071339094	-0.025224304466805837	3.7530281815814734	1.5008866468498685	9.25739333430818	0.2547431965814767	-0.34650496315012386	-0.19369172569176793	-0.06733074596447045	-0.009227570783785834	-0.020607795483932583	4.654384238709682	-1.8938998285858437	8.891451428278941	-0.14733455629028336	-0.026381498585859448	0.0977208882788825	-0.078012519144994	0.04114707220672897	-0.08738457973582095
289	9.495647750131841	0.8042973541069006	2.7457069652337585	-0.43275398589309166	-0.19575492513179021	-0.1528221897662814	0.01887440486371049	-0.05435552109508806	-0.004586551173856072	9.854749240383388	0.41257429291155134	1.587766152301841	0.040416575383345414	0.03788457291155749	-0.17373928769814542	-0.017481680108657912	0.05311279867358122	-0.023022085909095862	3.7588945649629792	1.521763659421602	9.281747107884426	0.2606095799629694	-0.3256279505783825	-0.1693379521155753	-0.07315694296577092	-0.005455618376594202	-0.017428891491589216	4.681152995849022	-1.884176871495056	8.916805763854567	-0.12056579915090801	-0.01665854149506659	0.12307522385456764	-0.08347649687552629	0.040182471768914645	-0.08951931325170706
290	9.449654078987091	0.8148340032589536	2.739996342964973	-0.4222173367410455	-0.14976125398706103	-0.15853281203504793	0.023744166860930768	-0.043712887296166035	-0.0016038075461231773	9.868042033903878	0.4352990247118444	1.5665966584402553	0.0537093689038699	0.06060930471184584	-0.19490878155972421	-0.02091533792732235	0.05648921132969091	-0.023107752534012007	3.7609759449640614	1.5362884618941142	9.309215972731456	0.26269095996405234	-0.31110314810586553	-0.14186908726853723	-0.0800560226245425	-0.0024853973615955355	-0.013000814176223414	4.722028549585777	-1.844648273493232	8.941134789615779	-0.0796902454141428	0.022870056506761407	0.14740424961587073	-0.1022509329753602	0.04248157832655546	-0.08958159961854173
291	9.373589626373104	0.828223370571601	2.7277874422598374	-0.4088279694284012	-0.07369680137314139	-0.17074171274015348	0.02774579982309225	-0.03706367267940822	0.003014513145835541	9.87720567113566	0.46109311174981044	1.5358468741358084	0.06287300613571828	0.08640339174980899	-0.22565856586416694	-0.024998406898840024	0.05901927403370864	-0.026157663149092684	3.755597255583939	1.5402212816217953	9.326436449140562	0.25731227058394657	-0.30717032837818775	-0.12464861085936992	-0.08741149900383004	-0.0014840457163274692	-0.007990877990159378	4.75968180384024	-1.792845430692198	8.952830669970007	-0.042036991159697355	0.07467289930779672	0.1591001299701582	-0.13309745288634398	0.0497362223932977	-0.08645262528018742
292	9.299335816820529	0.8387701960680258	2.7172664866713774	-0.3982811439319725	0.0005570081793726708	-0.18126266832859297	0.03127067656763434	-0.0367780009989645	0.008610963045752153	9.872047559583104	0.4858669831897194	1.5059607289342587	0.05771489458319955	0.11117726318971695	-0.2555447110657136	-0.026722859447989643	0.061648617226321326	-0.03129601659488042	3.742846127995723	1.5394605800256351	9.325285853795148	0.24456114299575488	-0.30793102997435673	-0.12579920620472176	-0.09501264293367612	-0.002031129634289027	-0.002870041595331153	4.776770737953104	-1.7560065411783035	8.944369357592047	-0.024948057046863707	0.11151178882168888	0.15063881759218398	-0.1681103363190607	0.0617328805363153	-0.08019582554928094
293	9.255275908691928	0.8410110864412409	2.718792663469678	-0.39604025355874867	0.044616916307964466	-0.1797364915302958	0.034763130081840656	-0.04236734398094997	0.013821897197835728	9.84883499522078	0.5024484648232032	1.4869241538025098	0.034502330220859155	0.1277587448232012	-0.2745812861974604	-0.02378887277566846	0.06584032340324167	-0.03642742559733954	3.728787619709943	1.5463353377241884	9.309884012820449	0.2305026347099928	-0.30105627227581283	-0.14120104717939388	-0.10317758131485964	-0.0019896667715898157	0.0025324004190665395	4.766953078969712	-1.755109171006959	8.917500044415332	-0.034765716030269594	0.11240915899302713	0.12376950441539704	-0.1961637901684978	0.07641337783898595	-0.07210337853877767
294	9.252026610416404	0.8315358757050623	2.7390456337019122	-0.4055154642949198	0.04786621458352521	-0.15948352129808416	0.03850767550392257	-0.0509229387427636	0.0173789987581701	9.813439948017834	0.503502062830455	1.4825832169571214	-0.0008927169821403188	0.12881234283045478	-0.27892222304285036	-0.01568558210260512	0.07268021391166914	-0.039237092382823725	3.724055565827103	1.5698258849773814	9.295187256042162	0.22577058082715432	-0.27756572502262605	-0.15589780395769723	-0.1125100029358788	0.0014887033511613403	0.008912071737752247	4.739767395319527	-1.7913574610928662	8.883324848760688	-0.06195139968043805	0.07616086890711016	0.08959430876067428	-0.20865797276834952	0.09110766584873939	-0.06405495558753169
295	9.277400291995797	0.8099998646726764	2.7765168048931055	-0.4270514753273041	0.02249253300417709	-0.12201235010691282	0.04248592040574428	-0.05865295018907462	0.018903278575193385	9.779160944946181	0.48567668938613096	1.4876948027661179	-0.03517172005383594	0.11098696938613382	-0.2738106372338612	-0.0038351613358324657	0.08212695227030695	-0.0383588884198543	3.7381293866498932	1.606373652244615	9.296921528878388	0.23984440164993145	-0.24101795775539184	-0.1541635311215174	-0.12348027928083836	0.010414044460104863	0.01684971421085997	4.715070072786615	-1.844883645839988	8.856553441963042	-0.0866487222133234	0.022634684159975903	0.06282290196299183	-0.20415385374010883	0.10416307788752108	-0.05754151938783174
296	9.303361829251788	0.7788905524453008	2.821553609006405	-0.4581607875546835	-0.003469004251793172	-0.07697554599361346	0.04643382994984642	-0.06276922212416546	0.01911549176183698	9.760319621870543	0.4527862037229896	1.4896149476328941	-0.05401304312947607	0.07809648372299632	-0.27189049236709456	0.009325815237917746	0.09296461401956513	-0.034098043707682185	3.7719662168290347	1.6384448700009724	9.319476213347787	0.27368123182905435	-0.20894673999902622	-0.13160884665217698	-0.1361175287864268	0.024783290767824876	0.026125529819188004	4.709697277326142	-1.887672850021433	8.847201460656908	-0.09202151767378679	-0.020154520021479265	0.05347092065687456	-0.18895493220967544	0.11584719066791217	-0.05298197348821414
297	9.301612235107134	0.7422957409263602	2.8615298182536	-0.4947555990736301	-0.0017194101071504938	-0.036999336746389846	0.05013551929748072	-0.06281506687973294	0.019280449555246715	9.765150439325007	0.41580146192841055	1.4744185489165649	-0.049182225674982864	0.041111741928421014	-0.2870868910834297	0.02178991674518094	0.10355984963110917	-0.028309763151609775	3.81413887075186	1.6430814990530234	9.350952577554388	0.3158538857518682	-0.20431011094696358	-0.10013248244563243	-0.14996251031628177	0.04242282234186742	0.0355323603942966	4.724894519660745	-1.9025384756128767	8.854986609208925	-0.07682427533920236	-0.03502014561292317	0.06125606920893925	-0.17315538704658773	0.12783280377421138	-0.04980657261976733
298	9.259780172931055	0.7045205113016489	2.8883392282600524	-0.5325308286983461	0.040112652068896755	-0.010189926739893627	0.05381197991955993	-0.06081200672306157	0.020260414931476622	9.791933101505483	0.3888833976997996	1.4347452510376646	-0.022399563494475035	0.014193677699812324	-0.32676018896232994	0.033030166245058244	0.11293385906754418	-0.023478043592188844	3.8446372740504877	1.6055018602932163	9.370141097530148	0.34635228905049475	-0.2418897497067633	-0.08094396246990446	-0.16418592069725285	0.05986099347388494	0.043367333260036285	4.743303842331966	-1.8949666284983377	8.870069840968785	-0.05841495266801157	-0.027448298498370185	0.07633930096884337	-0.1645507647558762	0.14153684711743175	-0.04725599497818177
299	9.189577896117765	0.6694430021694702	2.9035689993154943	-0.5676083378305268	0.11031492888216678	0.005039844315579231	0.0583190207247069	-0.060189249586523254	0.021864788083766365	9.830510989508278	0.3830860950383155	1.375152394730732	0.016178324508327444	0.008396375038327611	-0.3863530452692577	0.04395527595013994	0.12138118797483215	-0.02147528950754172	3.845659664560723	1.528704706806867	9.361470310860131	0.34737467956073115	-0.3186869031931139	-0.0896147491399175	-0.1776554212381182	0.07370834579664748	0.048274988084692695	4.738293434262651	-1.8891621567362584	8.879647628592307	-0.06342536073734127	-0.021643826736267423	0.0859170885923847	-0.1641669150715823	0.15641948713537854	-0.04531643018966597
300	9.122263770412372	0.6408358650345689	2.917833767414569	-0.5962154749654279	0.1776290545875674	0.019304612414652617	0.06489547977287119	-0.06404280582204554	0.023003537087981526	9.868277634264635	0.4012439445130463	1.3114971523572774	0.05394496926466395	0.026554224513055027	-0.45000828764270495	0.055789347923030926	0.13014633194531458	-0.02266669567879156	3.813069409605894	1.4323684795894238	9.327427652145849	0.3147844246058939	-0.4150231304105663	-0.12365740785416676	-0.1888662024788034	0.08187149976752696	0.049864152541216955	4.69021454662219	-1.9108232989425005	8.876145565434005	-0.1115042483777841	-0.043304968942489266	0.08241502543407744	-0.16609128154481434	0.16945000838980265	-0.04508589722597513
301	9.093367989969105	0.6229294550174561	2.9442992259501586	-0.6141218849825403	0.20652483503086275	0.04577007095020994	0.07444809381326893	-0.0735653023617023	0.02258998159548361	9.897114426915996	0.4373786459893789	1.2639323315338449	0.0827817619159983	0.06268892598938307	-0.49757310846613173	0.0686580930260616	0.14032928538689243	-0.025839197314181887	3.760370860689353	1.3417005600378	9.28898023077205	0.26208587568933805	-0.505691049962201	-0.16210482922791572	-0.1959145526974646	0.08413254512732253	0.048707286078071066	4.599582712489172	-1.9687379266191454	8.861939929279199	-0.2021360825107631	-0.10121959661912781	0.06820938927926203	-0.16154004163709174	0.1762208872412266	-0.048257631725476924
