PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52929	9.851229	0.164734	1.750842	0.014496	-0.017357	0.003815	-0.776367	-0.155029	0.283447
52930	9.863651	0.139642	1.786098	0.009155	-0.008392	0.012779	-0.776367	-0.153076	0.277832
52931	9.845124	0.122247	1.781365	0.011444	-0.017357	-0.001526	-0.766846	-0.155273	0.279785
52932	9.833194	0.121781	1.785762	0.010109	-0.015259	0.013542	-0.771729	-0.148682	0.279785
52933	9.790097	0.116099	1.788002	0.002289	-0.006676	-0.002289	-0.771729	-0.150879	0.282715
52934	9.802315	0.134445	1.799919	-0.006676	0.002861	-0.000763	-0.771729	-0.148682	0.279785
52935	9.765537	0.158483	1.758318	-0.015259	0.010109	0.001526	-0.76709	-0.148926	0.276611
52936	9.777694	0.139131	1.782952	-0.02079	-0.004959	0.012016	-0.767334	-0.144531	0.276367
52937	9.771744	0.152126	1.837113	-0.02594	-0.001335	0.004578	-0.77417	-0.150879	0.282959
52938	9.783904	0.151021	1.794468	-0.026703	0.004196	0.007629	-0.769287	-0.150879	0.2771
52939	9.783845	0.122235	1.81322	-0.031281	0.009346	-0.009155	-0.776123	-0.153076	0.275146
52940	9.80214	0.122173	1.788737	-0.025749	-0.009537	-0.000954	-0.77417	-0.150879	0.280273
52941	9.808398	0.109332	1.76368	-0.030518	-0.00515	0.005341	-0.77417	-0.148682	0.282715
52942	9.83908	0.120367	1.817679	-0.037766	-0.012589	0.004387	-0.771973	-0.146729	0.282227
52943	9.838995	0.103515	1.781537	-0.027466	-0.014305	0.0	-0.77417	-0.148682	0.2854
52944	9.839063	0.06594	1.744171	-0.045967	-0.000381	0.004578	-0.771729	-0.150879	0.2854
52945	9.820588	0.090427	1.678345	-0.040436	-0.002861	0.016022	-0.771729	-0.150879	0.277344
52946	9.802247	0.113134	1.781962	-0.037766	0.0	0.002289	-0.771973	-0.144531	0.276855
52947	9.814479	0.127301	1.794356	-0.03891	-0.002098	0.010681	-0.776367	-0.153076	0.277832
52948	9.838992	0.131406	1.738684	-0.045204	-0.013351	0.013542	-0.776611	-0.144287	0.274414
52949	9.851155	0.072389	1.71466	-0.038147	-0.008965	0.010681	-0.771729	-0.150879	0.277344
52950	9.906022	0.052614	1.708511	-0.030518	0.009537	0.006866	-0.769287	-0.148926	0.276855
52951	9.887595	0.030323	1.709566	-0.040436	0.011635	-0.003052	-0.771484	-0.148926	0.269043
52952	9.850668	0.036214	1.735128	-0.022316	0.013733	-0.005341	-0.77417	-0.146484	0.2771
52953	9.820418	0.023861	1.715887	-0.025177	0.016212	0.006866	-0.773682	-0.159424	0.286133
52954	9.808002	0.065374	1.759702	-0.024796	0.007248	0.008202	-0.773926	-0.153076	0.277588
52955	9.808321	0.102907	1.75192	-0.028992	0.004005	0.012207	-0.773682	-0.153076	0.272217
52956	9.820381	0.113857	1.783072	-0.024986	0.009155	0.001526	-0.771729	-0.150879	0.277344
52957	9.783903	0.097154	1.751918	-0.027466	0.004005	0.005341	-0.773926	-0.150879	0.277588
52958	9.76553	0.084206	1.7521	-0.02327	0.0	-0.000191	-0.771729	-0.150879	0.282715
52959	9.783971	0.090292	1.794306	-0.028229	-0.002861	0.020599	-0.778809	-0.150635	0.283203
52960	9.759549	0.058181	1.769497	-0.028419	-0.003052	0.000572	-0.771484	-0.155273	0.277588
52961	9.777795	0.066092	1.794675	-0.025177	0.004768	0.016785	-0.776123	-0.155029	0.280762
52962	9.826587	0.058374	1.751984	-0.020218	-0.002289	0.005913	-0.771973	-0.148682	0.282471
52963	9.802274	0.035891	1.824816	-0.026703	-0.002861	0.009918	-0.781006	-0.150635	0.280762
52964	9.875627	0.083281	1.726151	-0.023079	-0.01564	0.008965	-0.771973	-0.144531	0.276855
52965	9.857208	0.053837	1.733263	-0.022125	-0.002861	0.018311	-0.773682	-0.150879	0.266846
52966	9.857152	0.033835	1.775896	-0.026321	0.003052	0.005341	-0.771729	-0.148682	0.279785
52967	9.875481	0.017541	1.818896	-0.018311	0.000954	0.012207	-0.776123	-0.155029	0.272705
52968	9.83882	0.003886	1.788068	-0.021553	-0.005341	0.008202	-0.771729	-0.150879	0.277344
52969	9.826712	-0.012516	1.769728	-0.013733	-0.005913	0.003815	-0.78125	-0.150635	0.283447
52970	9.808469	-0.001202	1.787531	-0.013733	-0.00267	0.008392	-0.769043	-0.153076	0.271729
52971	9.796171	0.042248	1.818708	-0.003052	-0.002861	0.009155	-0.77417	-0.148682	0.280029
52972	9.796144	0.041095	1.745227	-0.016212	0.0	0.008965	-0.776367	-0.150879	0.277588
52973	9.808344	0.066613	1.763967	-0.01297	0.000954	0.008392	-0.776611	-0.146484	0.282715
52974	9.814398	0.023135	1.751486	-0.016403	-0.004578	-0.000191	-0.776367	-0.148682	0.277588
52975	9.771755	-0.000337	1.818708	-0.008392	-0.002861	0.005341	-0.773926	-0.155273	0.280518
52976	9.796053	0.017409	1.715221	-0.003052	0.01049	0.002289	-0.776123	-0.153076	0.275146
52977	9.777698	-0.018602	1.72805	0.000763	0.01545	0.006104	-0.776123	-0.148682	0.26416
52978	9.814022	0.023961	1.723446	-0.002289	0.016785	-0.004768	-0.776367	-0.150879	0.274902
52979	9.783875	0.018506	1.715434	-0.007629	0.007057	-0.005341	-0.773926	-0.155273	0.277832
52980	9.820265	0.07299	1.752963	-0.01545	0.011826	0.008202	-0.776367	-0.150879	0.274902
52981	9.80218	0.066777	1.745993	-0.011444	0.00782	0.005341	-0.776367	-0.150879	0.277588
52982	9.814116	0.066198	1.710497	-0.007629	0.017166	0.002289	-0.773926	-0.148682	0.274658
52983	9.808236	0.030277	1.740148	-0.006104	0.013161	0.003815	-0.775879	-0.153076	0.264404
52984	9.807933	0.017529	1.753679	-0.00782	0.014877	0.002861	-0.776611	-0.146484	0.277344
52985	9.808343	-0.012474	1.727332	-0.000572	0.000763	0.005341	-0.771484	-0.148926	0.260986
52986	9.826391	0.011234	1.691686	-0.003052	0.020599	0.007629	-0.778809	-0.148682	0.272461
52987	9.844777	0.017721	1.69181	-0.003052	0.023079	0.011444	-0.77832	-0.152832	0.267334
52988	9.838086	-0.001436	1.682443	0.012398	0.03624	0.006104	-0.776123	-0.153076	0.275146
52989	9.911764	0.036024	1.710997	0.005341	0.040627	0.01297	-0.773926	-0.153076	0.277588
52990	9.892633	0.040971	1.739611	-0.003815	0.046539	0.009727	-0.773682	-0.153076	0.272217
52991	9.862964	0.042266	1.808383	-0.009155	0.035286	0.007629	-0.782959	-0.152832	0.267822
52992	9.813508	-0.001344	1.7566	0.006676	0.031662	0.009155	-0.776123	-0.150879	0.272217
52993	9.802063	-0.012531	1.81983	0.013733	0.020027	0.009155	-0.775879	-0.155029	0.264648
52994	9.765102	-0.031351	1.797105	0.005341	0.01564	0.004387	-0.773926	-0.148682	0.271973
52995	9.777751	0.02434	1.733854	0.01297	0.009346	0.003815	-0.773682	-0.155273	0.269775
52996	9.771564	0.036108	1.75853	0.005722	-0.002861	0.007629	-0.781006	-0.148682	0.275391
52997	9.722804	0.04219	1.703445	0.006866	0.011635	0.012207	-0.778564	-0.146484	0.266846
52998	9.765279	0.041434	1.673763	0.013733	0.007248	0.005341	-0.771729	-0.148926	0.271729
52999	9.741112	-0.006556	1.691241	0.016785	0.011635	0.012207	-0.773926	-0.150879	0.277588
53000	9.801917	0.017062	1.77131	0.017357	0.004959	0.009155	-0.773926	-0.146729	0.260986
53001	9.826687	0.036465	1.763772	0.020599	-0.002861	0.006866	-0.781006	-0.152832	0.27832
53002	9.82073	0.042076	1.799215	0.020218	-0.019073	0.009155	-0.77417	-0.144531	0.269043
53003	9.863502	0.060656	1.79323	0.028992	-0.024223	0.01297	-0.778564	-0.152832	0.278076
53004	9.833414	0.053354	1.814938	0.017738	-0.028992	0.019836	-0.773926	-0.148682	0.271973
53005	9.8147	0.060323	1.725915	0.01297	-0.028038	0.016785	-0.77832	-0.155029	0.267578
53006	9.815113	0.028635	1.667872	0.011063	-0.033188	0.009155	-0.773926	-0.148682	0.266602
53007	9.796381	0.030227	1.646535	0.023651	-0.028801	0.009918	-0.778809	-0.146484	0.272217
53008	9.790785	0.011302	1.698469	0.020409	-0.031662	0.008392	-0.773926	-0.148682	0.266602
53009	9.796393	0.054814	1.768638	0.028992	-0.028038	0.007629	-0.776611	-0.148682	0.280273
53010	9.821307	0.060159	1.802311	0.02594	-0.029755	0.016785	-0.776611	-0.146484	0.274658
53011	9.826924	0.072876	1.762458	0.013733	-0.029564	0.009918	-0.776123	-0.148682	0.266846
53012	9.857965	0.035645	1.740897	0.021935	-0.035477	0.008202	-0.77417	-0.142334	0.271484
53013	9.832986	0.005937	1.726028	0.032806	-0.025749	0.009155	-0.773682	-0.153076	0.266846
53014	9.870064	0.017416	1.765786	0.022888	-0.033569	0.014496	-0.77417	-0.148682	0.277344
53015	9.833136	0.012107	1.780171	0.026703	-0.041771	0.006866	-0.776123	-0.153076	0.275146
53016	9.803231	0.036224	1.782391	0.024223	-0.035477	0.006676	-0.77417	-0.144531	0.274414
53017	9.857538	0.048311	1.676366	0.019073	-0.042534	0.013733	-0.780762	-0.152832	0.264893
53018	9.852039	0.060114	1.672423	0.014114	-0.035477	-0.000191	-0.776367	-0.150879	0.274902
53019	9.851247	0.030513	1.689667	0.008392	-0.020409	0.001526	-0.771484	-0.150879	0.274658
53020	9.814947	0.012151	1.73012	0.02079	-0.024033	0.002861	-0.77417	-0.144531	0.269043
53021	9.81466	0.030359	1.70169	0.012207	-0.024223	0.005341	-0.776123	-0.155029	0.275391
53022	9.808912	0.048102	1.736008	0.015259	-0.020599	0.009727	-0.771729	-0.146729	0.27417
53023	9.814657	0.072953	1.713933	0.009918	-0.02346	0.007629	-0.778564	-0.155029	0.275635
53024	9.833368	0.047576	1.693113	0.018501	-0.02594	0.015068	-0.76709	-0.146729	0.27124
53025	9.8147	0.060668	1.738122	0.013733	-0.028038	0.009918	-0.776123	-0.148682	0.266846
53026	9.80298	0.023776	1.704645	0.0103	-0.030136	-0.000763	-0.772217	-0.140137	0.276367
53027	9.784189	-0.0007	1.756404	0.005341	-0.028801	0.015259	-0.776611	-0.146484	0.282715
53028	9.80301	0.010707	1.72891	0.008202	-0.033188	0.002861	-0.776611	-0.144287	0.274414
53029	9.790352	0.018059	1.749963	0.005341	-0.035667	0.006104	-0.776367	-0.148682	0.274902
53030	9.797073	0.023699	1.752282	0.020981	-0.040817	0.006676	-0.771973	-0.144531	0.27417
53031	9.796482	0.042542	1.713152	0.009155	-0.039482	0.005341	-0.778809	-0.150879	0.277832
53032	9.821667	0.066518	1.81866	0.006676	-0.048447	0.006104	-0.776611	-0.144287	0.2771
53033	9.85142	0.054878	1.749766	-0.006104	-0.039482	0.0	-0.77417	-0.148682	0.280029
53034	9.809369	0.036518	1.709157	0.000381	-0.041199	-0.001717	-0.776855	-0.140137	0.27417
53035	9.839302	0.042811	1.761488	-0.011444	-0.0494	-0.003815	-0.773926	-0.146729	0.266357
53036	9.797274	0.048532	1.732566	-0.007439	-0.042343	0.006676	-0.769775	-0.142334	0.276367
53037	9.802494	0.017546	1.670917	-0.024414	-0.029564	0.011444	-0.774414	-0.142334	0.279541
53038	9.772662	-0.001982	1.709522	-0.017166	-0.053406	0.004387	-0.769775	-0.142334	0.279053
53039	9.790319	0.011979	1.713492	-0.009155	-0.032616	0.003052	-0.78125	-0.150635	0.283447
53040	9.809291	0.011876	1.825829	-0.003242	-0.040436	-0.005531	-0.774414	-0.144531	0.279785
53041	9.833131	0.030779	1.670199	-0.009155	-0.04406	-0.006866	-0.776367	-0.148682	0.274902
53042	9.852108	0.024741	1.726927	-0.01297	-0.042343	0.000763	-0.776611	-0.148682	0.285645
53043	9.857485	0.060799	1.682781	-0.019073	-0.03643	0.001526	-0.771729	-0.148682	0.279785
53044	9.845845	0.072584	1.72806	-0.036049	-0.035095	-0.004578	-0.776611	-0.144287	0.274414
53045	9.820806	0.066597	1.628159	-0.029755	-0.030327	0.006104	-0.776611	-0.146484	0.274658
53046	9.864065	0.05379	1.679717	-0.018692	-0.036621	-0.003242	-0.774658	-0.142334	0.284912
53047	9.851421	0.079275	1.664209	-0.017548	-0.041771	-0.001526	-0.771973	-0.146729	0.287598
53048	9.864126	0.054856	1.618257	-0.032234	-0.022125	-0.007629	-0.772217	-0.142334	0.279297
53049	9.875729	0.066591	1.652639	-0.025177	-0.028801	0.006866	-0.779053	-0.146484	0.280273
53050	9.839527	0.053546	1.618993	-0.030899	-0.034332	-0.000191	-0.772217	-0.144531	0.284912
53051	9.833035	0.030675	1.634107	-0.040436	-0.033379	-0.009918	-0.77417	-0.148682	0.2854
53052	9.827373	0.006089	1.64931	-0.03643	-0.02861	0.0	-0.769287	-0.148926	0.276855
53053	9.85126	0.024531	1.707909	-0.043488	-0.021935	-0.009918	-0.77417	-0.153076	0.28833
53054	9.827099	-0.018328	1.632627	-0.031281	-0.018692	-0.000954	-0.771973	-0.144531	0.276855
53055	9.845122	0.011822	1.66537	-0.028229	-0.01812	0.003052	-0.771973	-0.148682	0.290527
53056	9.857671	0.011262	1.644898	-0.034523	-0.025177	-0.004005	-0.769531	-0.146729	0.282227
53057	9.826808	-0.018314	1.702025	-0.031281	-0.017357	-0.005341	-0.776367	-0.148682	0.274902
53058	9.827065	-0.030714	1.682061	-0.024414	-0.014114	-0.000191	-0.771973	-0.146729	0.279541
53059	9.845009	-0.03674	1.72097	-0.031281	-0.004387	-0.003052	-0.773926	-0.148682	0.271973
53060	9.832907	-0.018661	1.67104	-0.022316	-0.017166	-0.00248	-0.769531	-0.146729	0.279541
53061	9.814532	-0.00634	1.629161	-0.019836	-0.009727	0.001526	-0.776367	-0.150879	0.282959
53062	9.863453	-0.031565	1.622012	-0.025177	-0.009537	0.007439	-0.764893	-0.146729	0.284424
53063	9.857144	-0.006653	1.666456	-0.034332	0.004005	0.005341	-0.776611	-0.146484	0.282715
53064	9.838809	-0.038804	1.611364	-0.032234	-0.004959	0.015831	-0.771973	-0.144531	0.282227
53065	9.82678	-0.000979	1.677764	-0.022888	-0.014305	0.016022	-0.77417	-0.148682	0.277344
53066	9.857476	0.015876	1.657994	-0.033951	-0.01297	0.003052	-0.76709	-0.148926	0.281982
53067	9.826745	-0.006602	1.623019	-0.024414	-0.01049	0.006104	-0.776367	-0.150879	0.274902
53068	9.826961	-0.025986	1.633356	-0.032997	-0.025177	0.00515	-0.771973	-0.144531	0.279541
53069	9.82067	-0.006485	1.677801	-0.032043	-0.013542	0.002289	-0.778564	-0.155029	0.283691
53070	9.784258	-0.049807	1.68237	-0.017929	-0.01564	0.001335	-0.771973	-0.146729	0.279541
53071	9.802365	-0.036736	1.659451	-0.022888	-0.014305	-0.001526	-0.778564	-0.150879	0.26709
53072	9.833045	-0.000597	1.639776	-0.024223	-0.011063	0.002289	-0.776611	-0.146484	0.2854
53073	9.8328	-0.012678	1.653835	-0.029755	-0.004387	0.004578	-0.769287	-0.153076	0.277344
53074	9.875568	0.005116	1.604259	-0.019455	-0.009918	-0.00248	-0.767334	-0.142578	0.278809
53075	9.83898	-8.5e-05	1.580107	-0.029755	-0.014305	-0.003052	-0.771484	-0.150879	0.271973
53076	9.833022	-0.001066	1.676547	-0.030327	-0.008011	0.010681	-0.767578	-0.140381	0.286865
53077	9.845073	-0.030551	1.598489	-0.018311	-0.012779	-0.002289	-0.77417	-0.150879	0.285645
53078	9.857532	-0.055719	1.639504	-0.035095	-0.020218	0.008202	-0.766846	-0.151123	0.27417
53079	9.857259	-0.055628	1.598597	-0.02594	-0.01049	0.009918	-0.771484	-0.153076	0.274658
53080	9.83909	-0.044613	1.603287	-0.02079	-0.016022	0.005913	-0.772217	-0.144531	0.284912
53081	9.83894	-0.061185	1.641402	-0.009155	-0.008965	0.001526	-0.773926	-0.153076	0.274902
53082	9.869537	-0.03707	1.628336	-0.004768	-0.007057	0.000572	-0.769531	-0.148926	0.282227
53083	9.832852	-0.02429	1.671847	-0.003052	-0.01049	-0.003052	-0.771973	-0.150879	0.288086
53084	9.802514	-0.018385	1.712951	-0.013542	-0.020218	0.003052	-0.771729	-0.150879	0.280029
53085	9.814542	-0.042946	1.708468	-0.008392	-0.01049	0.003052	-0.771729	-0.150879	0.2854
53086	9.820731	-0.054996	1.682977	0.003433	-0.009155	-0.00782	-0.769531	-0.142334	0.273682
53087	9.784038	-0.067075	1.708398	0.003052	-0.012016	-0.000763	-0.773926	-0.153076	0.277588
53088	9.820895	-0.036418	1.639727	0.007439	-0.017929	-0.000954	-0.771973	-0.144531	0.282227
53089	9.832913	-0.042434	1.708133	0.007629	-0.017357	-0.004578	-0.77417	-0.146484	0.279785
53090	9.857594	-0.017219	1.645367	0.009537	-0.01564	-0.010872	-0.769531	-0.146729	0.279541
53091	9.899921	-0.030436	1.592905	0.005531	-0.002289	-0.000763	-0.77417	-0.153076	0.285645
53092	9.918194	-0.030541	1.592847	0.012398	0.002289	0.004387	-0.769531	-0.146729	0.276611
53093	9.899915	-0.030566	1.647874	0.003242	-0.001526	0.001526	-0.76709	-0.151123	0.287598
53094	9.881636	-0.031109	1.635278	0.001717	-0.005531	0.008392	-0.769531	-0.146729	0.282227
53095	9.838966	0.000175	1.641255	-0.006104	-0.012016	-0.004578	-0.776611	-0.150879	0.285645
53096	9.820872	0.000556	1.676496	-0.000191	-0.014877	-0.005531	-0.769531	-0.150879	0.282471
53097	9.81452	-0.030231	1.61703	0.007629	-0.008202	-0.004578	-0.771729	-0.150879	0.280029
53098	9.808464	-0.060688	1.634763	0.001335	-0.00248	0.002861	-0.764648	-0.151123	0.276611
53099	9.796181	-0.066931	1.702668	0.006866	-0.004387	-0.003052	-0.776367	-0.153076	0.283203
53100	9.771706	-0.060518	1.610993	0.006485	0.002861	-0.001717	-0.767334	-0.144531	0.276367
53101	9.784002	-0.042897	1.659758	0.015259	-0.008202	0.006104	-0.769287	-0.151123	0.274414
53102	9.784051	-0.012523	1.653074	0.011253	-0.00248	0.000572	-0.769531	-0.146729	0.282227
53103	9.790192	-0.018312	1.689788	0.017548	-0.01812	0.003052	-0.77417	-0.150879	0.282959
53104	9.796515	-0.031027	1.761619	0.007057	-0.009918	0.009727	-0.773926	-0.150879	0.277588
53105	9.814529	-0.042738	1.696341	0.016022	-0.008965	0.003052	-0.769531	-0.146729	0.273926
53106	9.857347	-0.036344	1.67098	0.016403	-0.008774	-0.004768	-0.769287	-0.153076	0.280029
53107	9.857297	-0.042641	1.665558	0.014496	-0.014305	0.000763	-0.76709	-0.151123	0.287598
53108	9.857466	-0.054503	1.639839	0.025749	-0.011826	-0.00248	-0.771729	-0.148682	0.2771
53109	9.863405	-0.036819	1.665521	0.021362	-0.015068	0.007629	-0.773682	-0.150879	0.266846
53110	9.851451	-0.031152	1.663628	0.017166	-0.022507	0.006104	-0.76709	-0.151123	0.284912
53111	9.820613	-0.066976	1.702559	0.019073	-0.006676	0.0	-0.773926	-0.150879	0.277588
53112	9.839112	-0.066865	1.652493	0.025749	-0.018311	0.004578	-0.771973	-0.148682	0.282471
53113	9.808431	-0.0605	1.62917	0.028992	-0.009727	-0.006104	-0.769531	-0.150879	0.282471
53114	9.839062	-0.029167	1.627994	0.035858	-0.012207	-0.000191	-0.769531	-0.148926	0.284912
53115	9.826714	-0.005716	1.598794	0.029755	-0.006676	-0.003052	-0.766846	-0.151123	0.276855
53116	9.851282	-0.017475	1.634305	0.022697	-0.013733	0.002289	-0.764893	-0.146729	0.284424
53117	9.851154	0.000308	1.64747	0.023651	-0.009727	-0.002289	-0.77417	-0.150879	0.285645
53118	9.851151	0.012913	1.634804	0.028992	0.002289	0.002098	-0.764893	-0.148926	0.281738
53119	9.857226	0.037036	1.653758	0.018311	-0.005913	-0.005341	-0.776611	-0.150879	0.285645
53120	9.857168	0.013404	1.647337	0.019646	0.001144	-0.005531	-0.764893	-0.146729	0.279053
53121	9.845002	0.006064	1.721012	0.02594	-0.003624	0.005341	-0.771973	-0.148682	0.290527
53122	9.838895	0.018621	1.671715	0.024033	-0.003433	-0.006104	-0.769775	-0.142334	0.281738
53123	9.808393	0.000116	1.666007	0.022888	-0.00515	0.001526	-0.772217	-0.146729	0.290283
53124	9.814546	-0.023729	1.67125	0.018883	-0.011063	-0.006866	-0.769531	-0.146729	0.282227
53125	9.814465	-0.030325	1.708921	0.013733	-0.001335	-0.001526	-0.77417	-0.146484	0.274414
53126	9.814539	-0.029839	1.659464	0.024796	-0.0103	-0.003815	-0.767334	-0.146729	0.284668
53127	9.851111	-0.01192	1.684356	0.025177	-0.004387	-0.001526	-0.762695	-0.146973	0.286865
53128	9.814638	-0.01175	1.670802	0.020027	-0.022125	0.003815	-0.769775	-0.146729	0.284912
53129	9.808492	0.018336	1.634888	0.030518	-0.017357	0.004578	-0.769531	-0.150879	0.290527
53130	9.845305	0.012329	1.676372	0.017929	-0.005722	0.000572	-0.77417	-0.150879	0.280273
53131	9.838935	-0.005747	1.647546	0.011444	-0.008202	-0.005341	-0.767334	-0.151123	0.290283
53132	9.851226	-0.011334	1.64065	0.019264	-0.006866	-0.000954	-0.771973	-0.148682	0.282471
53133	9.838937	-0.030105	1.690274	0.022125	-0.008202	-0.004578	-0.776367	-0.150879	0.282959
53134	9.814658	-0.01686	1.622024	0.029373	-0.013351	-0.009155	-0.771729	-0.150879	0.282715
53135	9.832811	0.000222	1.617141	0.027466	-0.005913	0.0	-0.771729	-0.148682	0.279785
53136	9.832931	0.006853	1.64685	0.021935	-0.008774	-0.003815	-0.764893	-0.148926	0.284424
53137	9.851146	0.049204	1.641401	0.013733	-0.008965	-0.005341	-0.773926	-0.150879	0.277588
