PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53624	-2.296152	-9.300776	1.835755	-0.189591	-0.171471	-0.202179	0.61499	0.852051	-0.344238
53625	-2.056834	-9.293614	1.824255	-0.18673	-0.18158	-0.228119	0.619385	0.854248	-0.342285
53626	-1.854769	-9.160878	1.872385	-0.164986	-0.169945	-0.251198	0.612549	0.856445	-0.341797
53627	-1.665054	-9.018592	1.904689	-0.155449	-0.154877	-0.26474	0.610107	0.860596	-0.342041
53628	-1.504155	-8.842389	1.930542	-0.139237	-0.14782	-0.277901	0.603271	0.858643	-0.341309
53629	-1.402176	-8.78622	2.027985	-0.124931	-0.141907	-0.282288	0.605469	0.858643	-0.33667
53630	-1.343167	-8.902431	2.117281	-0.100136	-0.12722	-0.290871	0.598633	0.856445	-0.333252
53631	-1.268319	-8.852609	2.207168	-0.067711	-0.108337	-0.276184	0.602783	0.86499	-0.336914
53632	-1.249817	-8.60691	2.149059	-0.035286	-0.082397	-0.258064	0.593994	0.86084	-0.333252
53633	-1.227207	-8.461172	2.33163	-0.008392	-0.071526	-0.259399	0.596436	0.858643	-0.335938
53634	-1.234682	-8.561774	2.437038	0.027466	-0.074768	-0.23365	0.591553	0.862793	-0.335693
53635	-1.253087	-8.606614	2.596837	0.055695	-0.070763	-0.218964	0.589355	0.86084	-0.330566
53636	-1.288513	-8.582854	2.738605	0.10128	-0.055695	-0.195503	0.589355	0.862793	-0.338135
53637	-1.292546	-8.519584	2.832154	0.138855	-0.047874	-0.160217	0.587158	0.858643	-0.33252
53638	-1.291436	-8.419293	2.943238	0.168991	-0.036621	-0.128365	0.589355	0.86084	-0.337891
53639	-1.313556	-8.249644	2.999199	0.19989	-0.034904	-0.10376	0.584961	0.856445	-0.334717
53640	-1.329211	-8.189939	3.028276	0.205803	-0.019836	-0.090981	0.583008	0.854248	-0.336914
53641	-1.394396	-8.151444	3.164345	0.211334	-0.030327	-0.069428	0.578613	0.852051	-0.346191
53642	-1.450079	-8.078219	3.254905	0.211334	-0.021362	-0.042915	0.580811	0.856445	-0.344238
53643	-1.432452	-8.059599	3.322662	0.206757	-0.016594	-0.039673	0.580811	0.852051	-0.341553
53644	-1.465353	-8.096065	3.388271	0.200081	-0.021362	-0.037384	0.57666	0.845703	-0.345459
53645	-1.475985	-7.998638	3.480423	0.183868	-0.022697	-0.016785	0.583008	0.856445	-0.344482
53646	-1.444301	-7.913447	3.433512	0.169373	-0.009155	0.000572	0.57666	0.845703	-0.3479
53647	-1.477298	-7.864895	3.387138	0.144959	-0.012016	0.011444	0.578857	0.8479	-0.345947
53648	-1.465839	-7.805066	3.4407	0.130653	-0.011444	0.018311	0.576904	0.841309	-0.347656
53649	-1.435509	-7.731186	3.434117	0.104523	0.013924	0.024414	0.579102	0.841309	-0.345459
53650	-1.487284	-7.709573	3.391715	0.068283	0.011444	0.040245	0.574951	0.837158	-0.349609
53651	-1.514872	-7.927752	3.431297	0.033569	0.027657	0.018311	0.581787	0.839111	-0.352783
53652	-1.596964	-8.201085	3.427136	0.024986	0.031281	0.022697	0.577148	0.837158	-0.349854
53653	-1.679687	-8.379639	3.47959	0.022888	0.044441	0.010681	0.579346	0.837158	-0.347412
53654	-1.754853	-8.604709	3.523308	0.019836	0.047684	-0.006294	0.582031	0.832764	-0.349854
53655	-1.807122	-8.886449	3.491649	0.020599	0.052834	-0.009918	0.579346	0.837158	-0.347412
53656	-1.874732	-9.080993	3.578993	0.042152	0.046921	-0.020599	0.572754	0.832764	-0.343994
53657	-1.928188	-9.374117	3.62805	0.063324	0.042152	-0.027466	0.584473	0.828613	-0.349609
53658	-1.951227	-9.634827	3.688486	0.067902	0.046158	-0.035286	0.575439	0.826416	-0.351074
53659	-1.98877	-9.593647	3.641075	0.079346	0.042915	-0.036621	0.579834	0.828613	-0.34668
53660	-1.96816	-9.353511	3.574574	0.084877	0.033951	-0.04425	0.575439	0.826416	-0.346191
53661	-1.920051	-9.093652	3.469752	0.07019	0.024605	-0.065613	0.577637	0.826416	-0.343994
53662	-1.919967	-9.17889	3.510391	0.026703	0.017166	-0.084877	0.575195	0.828613	-0.343994
53663	-1.965318	-10.133095	3.771785	-0.003815	-0.000572	-0.120544	0.577637	0.824219	-0.341309
53664	-1.932463	-11.002412	4.113298	-0.002861	-0.016785	-0.128365	0.573486	0.817871	-0.342773
53665	-1.870736	-11.635	4.296269	-0.016785	-0.039482	-0.14267	0.575439	0.824219	-0.345947
53666	-1.638102	-12.070519	4.351878	0.019073	-0.042725	-0.138283	0.568848	0.822021	-0.350342
53667	-1.298232	-11.725017	4.20122	0.031281	-0.025749	-0.125885	0.56665	0.820068	-0.344971
53668	-1.118226	-11.707288	4.142532	0.005913	-0.016403	-0.120544	0.562012	0.822021	-0.349854
53669	-0.835647	-12.152111	4.127294	0.022125	0.006294	-0.111389	0.55957	0.822266	-0.342041
53670	-0.538782	-11.876291	3.954935	0.059128	0.046539	-0.077248	0.56665	0.822021	-0.350098
53671	-0.442977	-11.271892	3.843229	0.075531	0.062752	-0.067139	0.566895	0.815674	-0.342285
53672	-0.327486	-11.263235	3.626029	0.08297	0.076675	-0.077248	0.560059	0.815674	-0.34668
53673	-0.004562	-10.300799	2.991297	0.1297	0.099373	-0.058746	0.564697	0.815674	-0.346924
53674	0.284661	-8.192103	2.427251	0.130463	0.102615	-0.067329	0.5625	0.813477	-0.34668
53675	0.352183	-7.256362	2.363632	0.039673	0.075722	-0.14267	0.564697	0.813477	-0.349121
53676	0.22715	-8.751511	2.797032	-0.046349	0.02327	-0.22068	0.5625	0.809326	-0.338867
53677	0.184998	-10.552871	3.264969	-0.007629	-0.01049	-0.263977	0.560059	0.815674	-0.34668
53678	0.373941	-10.886503	3.499744	0.063515	-0.041008	-0.26722	0.555908	0.809326	-0.345703
53679	0.67885	-9.952829	3.518715	0.065613	-0.052452	-0.254059	0.553223	0.817871	-0.346191
53680	1.05167	-9.289419	3.374656	0.006294	-0.059128	-0.260925	0.546387	0.813721	-0.342773
53681	1.392181	-9.197336	3.274048	-0.069428	-0.050163	-0.260162	0.546387	0.811523	-0.340088
53682	1.606481	-9.556379	3.27652	-0.1194	-0.016403	-0.234222	0.541992	0.811523	-0.339844
53683	1.614953	-9.894657	3.429249	-0.146484	0.026894	-0.205994	0.541992	0.811523	-0.337402
53684	1.576328	-10.06254	3.529516	-0.173378	0.049973	-0.14267	0.541748	0.813721	-0.337402
53685	1.546978	-10.066946	3.446786	-0.170898	0.103188	-0.09079	0.543945	0.815918	-0.333008
53686	1.500051	-9.620117	3.340573	-0.177383	0.138474	-0.036621	0.546387	0.811523	-0.337646
53687	1.376057	-9.274465	3.214798	-0.196075	0.178719	0.009918	0.550537	0.815918	-0.328613
53688	1.190184	-9.226224	3.057295	-0.220108	0.199699	0.057793	0.539307	0.813721	-0.327393
53689	0.979946	-8.975939	2.939462	-0.215721	0.231934	0.120544	0.543701	0.815918	-0.325439
53690	0.668124	-8.867053	2.897117	-0.219917	0.245476	0.150299	0.546143	0.80957	-0.322754
53691	0.421979	-8.725106	2.842311	-0.196648	0.254059	0.177765	0.550537	0.813721	-0.315918
53692	0.136004	-8.553629	2.832154	-0.186539	0.254631	0.205231	0.552734	0.813721	-0.318604
53693	-0.098796	-8.663058	2.916741	-0.155449	0.24643	0.225067	0.55957	0.813721	-0.31665
53694	-0.248423	-8.684502	2.843277	-0.112343	0.234032	0.252533	0.554932	0.813721	-0.316406
53695	-0.405667	-8.392744	2.902039	-0.066185	0.231171	0.278473	0.557373	0.80957	-0.313721
53696	-0.520975	-8.160609	2.940028	-0.020981	0.208855	0.300598	0.555176	0.80957	-0.315918
53697	-0.644626	-8.140997	2.972001	0.005531	0.200653	0.318909	0.564453	0.803223	-0.308838
53698	-0.775568	-8.210899	3.100469	0.043106	0.194168	0.336457	0.566895	0.803223	-0.311523
53699	-0.902278	-8.175702	3.201124	0.09079	0.186348	0.349427	0.566895	0.798828	-0.308594
53700	-0.996357	-7.94908	3.165019	0.126457	0.175858	0.346375	0.567383	0.79248	-0.310547
53701	-1.126433	-7.698508	3.208836	0.138855	0.153542	0.341034	0.57373	0.801025	-0.311768
53702	-1.180068	-7.488863	3.211092	0.13485	0.134087	0.324249	0.571777	0.79248	-0.311035
53703	-1.245616	-7.381384	3.20226	0.126839	0.107575	0.297547	0.583252	0.79248	-0.314453
53704	-1.288137	-7.392367	3.288772	0.101852	0.092506	0.266075	0.583496	0.788086	-0.309082
53705	-1.352687	-7.540894	3.335421	0.090027	0.073433	0.230408	0.581299	0.785889	-0.308594
53706	-1.340631	-7.718559	3.456656	0.065994	0.043488	0.18692	0.58374	0.783936	-0.311279
53707	-1.294653	-7.761781	3.474598	0.048828	0.030708	0.161743	0.588135	0.783936	-0.311523
53708	-1.202646	-7.716001	3.50798	0.033379	0.010681	0.122833	0.579102	0.781738	-0.308105
53709	-1.101607	-7.872747	3.589685	0.019836	-0.006676	0.078583	0.585938	0.783691	-0.313721
53710	-1.063903	-8.054814	3.633327	-0.000381	-0.024414	0.057983	0.583984	0.781738	-0.315918
53711	-0.977368	-8.117795	3.625005	-0.016022	-0.034142	0.035095	0.586182	0.781738	-0.311279
53712	-0.880743	-8.087845	3.666439	-0.022316	-0.040436	0.023651	0.581543	0.783691	-0.315918
53713	-0.798525	-8.210169	3.65412	-0.051117	-0.053215	-0.001526	0.581299	0.783936	-0.311035
53714	-0.685938	-8.676657	3.801239	-0.079727	-0.059509	-0.012207	0.586182	0.779541	-0.313477
53715	-0.596165	-9.217879	3.866194	-0.078583	-0.06237	-0.016785	0.585693	0.788086	-0.314209
53716	-0.56829	-9.672834	3.95017	-0.081444	-0.061417	-0.004578	0.581299	0.783936	-0.306152
53717	-0.505914	-9.821644	4.001324	-0.055695	-0.060081	0.010681	0.585938	0.781738	-0.308594
53718	-0.493131	-9.927113	4.046234	-0.028229	-0.059128	0.025749	0.581543	0.781738	-0.310791
53719	-0.490122	-10.126001	4.057947	-0.019836	-0.046349	0.054932	0.583984	0.779541	-0.315674
53720	-0.488582	-10.113832	4.075675	0.004768	-0.040054	0.069237	0.582031	0.773193	-0.310059
53721	-0.516404	-9.972343	4.084743	0.028229	-0.032616	0.087738	0.59082	0.777344	-0.308838
53722	-0.590681	-9.94025	4.179079	0.024033	-0.041962	0.086212	0.581787	0.775391	-0.307861
53723	-0.735577	-10.369403	4.279164	0.008392	-0.044823	0.079346	0.588623	0.779541	-0.313721
53724	-0.895512	-10.917755	4.426469	-0.000572	-0.047302	0.089264	0.58374	0.781738	-0.308594
53725	-1.151796	-11.413641	4.698485	-0.027466	-0.060081	0.100708	0.581787	0.775146	-0.310303
53726	-1.380472	-12.329402	4.780753	-0.038528	-0.079346	0.090027	0.588867	0.770996	-0.312988
53727	-1.384534	-12.102505	4.48657	-0.001526	-0.083733	0.115967	0.583984	0.777344	-0.308105
53728	-1.441524	-10.948053	4.241822	-0.031471	-0.090027	0.110626	0.584229	0.773193	-0.312744
53729	-1.649273	-11.427506	4.316222	-0.106049	-0.120354	0.068665	0.588623	0.777344	-0.311035
53730	-1.786243	-12.626971	4.201416	-0.097275	-0.143433	0.053978	0.584229	0.775146	-0.312988
53731	-1.852577	-12.237017	3.74771	-0.019073	-0.142479	0.09613	0.588867	0.773193	-0.310547
53732	-1.75413	-10.410835	3.12623	-0.008965	-0.139236	0.097466	0.586426	0.775146	-0.313232
53733	-1.661879	-9.161677	2.420781	-0.077057	-0.146294	0.076294	0.586182	0.777344	-0.310791
53734	-1.476575	-8.417702	1.6933	-0.147629	-0.138092	0.066376	0.579834	0.770996	-0.309814
53735	-1.314929	-7.715621	1.243606	-0.214386	-0.099754	0.085449	0.588379	0.781738	-0.313721
53736	-1.382116	-7.949792	1.297335	-0.299835	-0.076103	0.095367	0.583984	0.777344	-0.305664
53737	-1.683026	-9.614914	1.558329	-0.346184	-0.031281	0.099945	0.588379	0.777344	-0.303711
53738	-1.958935	-10.667553	1.646059	-0.266075	0.019646	0.143433	0.586426	0.773193	-0.310547
53739	-2.249582	-10.186419	1.649311	-0.197601	0.069618	0.177002	0.588135	0.781738	-0.299072
53740	-2.479638	-9.544114	1.476517	-0.201225	0.068665	0.156975	0.586182	0.773193	-0.300537
53741	-2.705278	-9.942289	1.465539	-0.21286	0.068855	0.141144	0.585938	0.777588	-0.295898
53742	-2.874039	-10.454135	1.54573	-0.189591	0.065994	0.138855	0.585938	0.779541	-0.296143
53743	-3.040254	-10.350721	1.579374	-0.131989	0.04673	0.124359	0.592529	0.781738	-0.294434
53744	-3.136982	-10.416809	1.743206	-0.09594	0.028992	0.076866	0.588379	0.775391	-0.295898
53745	-3.187748	-10.656675	1.66339	-0.059509	-0.018883	0.035095	0.590576	0.777344	-0.303711
53746	-3.108934	-10.187171	1.672514	-0.019455	-0.036621	-0.01545	0.588135	0.779541	-0.296387
53747	-2.919343	-9.693569	1.697302	-0.013733	-0.081444	-0.073242	0.592529	0.779785	-0.291748
53748	-2.730878	-9.54401	1.674347	-0.011635	-0.122833	-0.133705	0.586182	0.775391	-0.295898
53749	-2.443403	-9.279618	1.747849	0.006104	-0.160027	-0.189972	0.583496	0.783936	-0.296387
53750	-2.147783	-8.954011	1.789102	0.021172	-0.178337	-0.217629	0.58374	0.779541	-0.29834
53751	-1.891555	-8.797273	1.809779	0.031471	-0.184631	-0.25177	0.576904	0.779541	-0.297852
53752	-1.689358	-8.660347	1.834425	0.048447	-0.183678	-0.258064	0.578857	0.783936	-0.29834
53753	-1.500093	-8.589146	2.054494	0.055885	-0.17395	-0.274658	0.574219	0.786133	-0.303223
53754	-1.441908	-8.664736	2.246211	0.086403	-0.170708	-0.269508	0.569824	0.786133	-0.300293
53755	-1.366461	-8.60653	2.263988	0.108528	-0.14801	-0.261688	0.567383	0.78833	-0.297852
53756	-1.348275	-8.387222	2.392212	0.142288	-0.13485	-0.242043	0.565674	0.777344	-0.304199
53757	-1.295267	-8.22078	2.437245	0.175667	-0.126648	-0.227356	0.567139	0.794678	-0.30835
53758	-1.323088	-8.115158	2.618464	0.19207	-0.112724	-0.213814	0.558594	0.783936	-0.306641
53759	-1.326996	-8.103865	2.719507	0.216866	-0.113678	-0.200653	0.560791	0.788086	-0.30957
53760	-1.399525	-8.14235	2.923375	0.252533	-0.12188	-0.181007	0.556152	0.785889	-0.309082
53761	-1.40241	-8.029086	3.026988	0.275612	-0.111389	-0.144959	0.561035	0.785889	-0.319336
53762	-1.388375	-7.826776	3.123658	0.290108	-0.121117	-0.124359	0.553955	0.788086	-0.31665
53763	-1.361202	-7.698786	3.191813	0.287056	-0.121307	-0.105286	0.551758	0.783936	-0.308594
53764	-1.319226	-7.654097	3.252033	0.29068	-0.120354	-0.093269	0.549561	0.785889	-0.321045
53765	-1.3323	-7.588494	3.301429	0.287056	-0.110626	-0.067139	0.556396	0.790039	-0.326904
53766	-1.305934	-7.525128	3.354052	0.26989	-0.091362	-0.058937	0.54541	0.781494	-0.325195
53767	-1.29097	-7.46066	3.385086	0.248718	-0.086784	-0.040436	0.550049	0.781494	-0.325684
53768	-1.261352	-7.343938	3.383652	0.189781	-0.061417	-0.036049	0.550293	0.777344	-0.327637
53769	-1.25497	-7.254974	3.331896	0.140381	-0.061607	-0.036621	0.552246	0.783691	-0.328369
53770	-1.281222	-7.257968	3.218859	0.091171	-0.037003	-0.039864	0.543213	0.777344	-0.319824
53771	-1.298111	-7.26283	3.126627	0.041962	-0.015831	-0.046539	0.54541	0.781494	-0.327637
53772	-1.319168	-7.476822	3.017626	-0.021553	0.006485	-0.039673	0.547852	0.779541	-0.327637
53773	-1.414604	-7.880904	3.079688	-0.061798	0.021553	-0.04425	0.549805	0.785889	-0.328369
53774	-1.497345	-8.262216	3.012039	-0.082779	0.046158	-0.045013	0.545166	0.788086	-0.323242
53775	-1.628583	-8.827565	3.108007	-0.094604	0.074959	-0.050354	0.547607	0.785889	-0.328125
53776	-1.760989	-9.319835	3.219668	-0.089455	0.09346	-0.048065	0.545166	0.781738	-0.317871
53777	-1.934187	-9.632985	3.193688	-0.077057	0.087166	-0.041962	0.549805	0.785889	-0.323486
53778	-2.042542	-10.075671	3.288467	-0.057983	0.09613	-0.047302	0.544922	0.788086	-0.318359
53779	-2.104625	-10.407519	3.275033	-0.028229	0.103188	-0.053406	0.547363	0.785889	-0.320801
53780	-2.188951	-10.305187	3.240774	0.004387	0.11673	-0.03891	0.542969	0.783936	-0.315186
53781	-2.22076	-10.168655	3.155527	0.022888	0.103951	-0.050354	0.547119	0.790283	-0.318604
53782	-2.199709	-10.162753	3.089883	0.049591	0.092316	-0.062561	0.542725	0.790283	-0.320801
53783	-2.224714	-10.424939	3.34635	0.05188	0.097084	-0.090027	0.549561	0.790283	-0.321289
53784	-2.289276	-11.389723	3.649448	0.050545	0.074387	-0.112915	0.540527	0.788086	-0.317871
53785	-2.276582	-12.377872	4.044163	0.071716	0.070381	-0.12207	0.547119	0.792236	-0.321289
53787	-2.083863	-12.852979	4.142186	0.148964	0.072193	-0.117493	0.549316	0.794434	-0.321777
53788	-1.683379	-11.481642	3.955718	0.19474	0.062561	-0.113678	0.542725	0.788086	-0.318115
53789	-1.52302	-12.040262	3.988901	0.163269	0.055122	-0.167084	0.542725	0.790283	-0.325684
53790	-1.212085	-12.309378	3.914321	0.218582	0.054169	-0.15564	0.542969	0.785889	-0.325439
53791	-0.786233	-11.281087	3.743812	0.261879	0.053406	-0.145721	0.537842	0.794434	-0.320801
53792	-0.581919	-10.747859	3.696687	0.242615	0.037956	-0.174713	0.53833	0.785889	-0.32251
53793	-0.168023	-10.20109	3.150658	0.264168	0.030518	-0.185394	0.535889	0.792236	-0.327881
53794	0.327049	-8.362411	2.767433	0.260353	0.027275	-0.183106	0.535889	0.790283	-0.325195
53795	0.540593	-7.565315	2.771366	0.171852	-0.010681	-0.249481	0.535889	0.794434	-0.330566
53796	0.61094	-8.859444	3.155618	0.079346	-0.057411	-0.313568	0.522461	0.790039	-0.333984
53797	0.738018	-10.190271	3.580453	0.080299	-0.082398	-0.320435	0.522217	0.794434	-0.329346
53798	1.01139	-10.189097	3.736113	0.119209	-0.089836	-0.309944	0.522217	0.792236	-0.331543
53799	1.364036	-9.359135	3.690244	0.092506	-0.090027	-0.288391	0.522217	0.796631	-0.334473
53800	1.671642	-8.698965	3.571204	0.021744	-0.081825	-0.283051	0.52002	0.794434	-0.331543
53801	1.898863	-8.806007	3.622093	-0.064659	-0.057983	-0.268555	0.515137	0.800781	-0.331787
53802	1.967381	-9.378104	3.637123	-0.114059	-0.018692	-0.235748	0.512451	0.802979	-0.326904
53803	1.912533	-9.51642	3.759069	-0.149536	0.032997	-0.186157	0.515137	0.800781	-0.334229
53804	1.786335	-9.489324	3.744117	-0.183296	0.065231	-0.152588	0.514893	0.801025	-0.324463
53805	1.620546	-9.365878	3.579406	-0.218201	0.093269	-0.102234	0.512451	0.805176	-0.322021
53806	1.446852	-9.110712	3.522925	-0.256538	0.132561	-0.062561	0.512451	0.805176	-0.324463
53807	1.224989	-9.001239	3.338975	-0.286675	0.170136	-0.022888	0.511963	0.813721	-0.320312
53808	1.035806	-8.833497	3.17461	-0.30098	0.193596	0.031281	0.514404	0.811523	-0.322754
53809	0.738863	-8.653615	3.137208	-0.299645	0.202942	0.059509	0.514404	0.80957	-0.320068
53810	0.554885	-8.522425	2.997173	-0.29316	0.224114	0.099182	0.514648	0.805176	-0.319824
53811	0.375234	-8.268397	2.98631	-0.265312	0.234985	0.139618	0.518799	0.80957	-0.308105
53812	0.123977	-8.239741	3.038632	-0.243759	0.238609	0.150299	0.51416	0.80957	-0.305176
53813	-0.046785	-8.462621	3.061251	-0.207329	0.23346	0.15564	0.522949	0.815918	-0.309082
53814	-0.19689	-8.492392	3.06325	-0.161934	0.242424	0.187683	0.518555	0.811768	-0.303467
53815	-0.329662	-8.290001	3.083267	-0.11425	0.234223	0.209046	0.525146	0.811768	-0.301514
53816	-0.433657	-8.102978	3.17825	-0.076675	0.227165	0.219727	0.520508	0.813965	-0.30127
53817	-0.525014	-8.014239	3.207659	-0.055504	0.218964	0.219727	0.534424	0.811768	-0.304688
53818	-0.604489	-8.05718	3.251346	-0.037575	0.201225	0.215912	0.531982	0.813965	-0.299561
53819	-0.6706	-8.062216	3.331526	-0.008965	0.190735	0.204468	0.529541	0.818115	-0.299805
53820	-0.679986	-7.841352	3.268987	0.002861	0.180435	0.197601	0.529785	0.80957	-0.294189
53821	-0.69335	-7.720063	3.289834	0.016022	0.1688	0.180817	0.536377	0.813965	-0.297607
53822	-0.669362	-7.718696	3.277357	0.004196	0.147247	0.169182	0.531738	0.813965	-0.294678
53823	-0.661497	-7.683953	3.331723	-0.007629	0.153542	0.152588	0.531982	0.813965	-0.297119
53824	-0.671382	-7.744467	3.287182	-0.013542	0.140381	0.13485	0.541016	0.80957	-0.292725
53825	-0.678357	-7.84273	3.295159	-0.007629	0.130653	0.122833	0.540771	0.816162	-0.290771
53826	-0.636973	-7.714427	3.305255	-0.02594	0.132751	0.116539	0.541016	0.813965	-0.29541
53827	-0.603731	-7.715271	3.269452	-0.043488	0.118446	0.094605	0.543213	0.811768	-0.29541
53828	-0.540825	-7.826389	3.332075	-0.054741	0.113678	0.068474	0.545654	0.80957	-0.292969
53829	-0.49209	-7.95377	3.244316	-0.063324	0.096321	0.056458	0.545166	0.816162	-0.286133
53830	-0.431675	-7.821429	3.122706	-0.071335	0.080109	0.047112	0.54541	0.809814	-0.285645
53831	-0.380482	-7.691922	3.114964	-0.099182	0.062752	0.028229	0.54541	0.813965	-0.28833
53832	-0.322881	-8.165844	3.245004	-0.14286	0.030518	0.015068	0.540527	0.818359	-0.28833
53833	-0.281063	-8.87166	3.415617	-0.189972	0.021553	-0.001526	0.544922	0.820312	-0.288818
53834	-0.244646	-9.477105	3.560969	-0.206375	0.001526	-0.004005	0.53833	0.818359	-0.285645
53835	-0.220606	-9.903854	3.596266	-0.22049	-0.003624	0.019073	0.547363	0.816162	-0.278809
53836	-0.088879	-9.936077	3.568418	-0.216103	-0.025558	0.041771	0.540527	0.816162	-0.283203
53837	-0.070056	-10.148289	3.613537	-0.235748	-0.022697	0.065613	0.544922	0.82251	-0.28418
53838	-0.065373	-10.632829	3.606502	-0.230026	-0.033951	0.091362	0.542725	0.816162	-0.281006
53839	-0.048873	-10.769791	3.597573	-0.178528	-0.030327	0.124359	0.549316	0.820557	-0.276855
53840	-0.135726	-10.63487	3.556477	-0.137901	-0.035477	0.153923	0.542725	0.816162	-0.273438
53841	-0.355514	-10.866294	3.673681	-0.125885	-0.05703	0.159454	0.547119	0.820557	-0.279297
53842	-0.616755	-11.767259	3.946503	-0.110245	-0.065231	0.161552	0.551514	0.82251	-0.279785
53843	-0.917472	-12.574037	4.072895	-0.074005	-0.087547	0.156403	0.546875	0.822754	-0.274414
53844	-1.124739	-12.860907	4.04933	-0.023842	-0.108719	0.182152	0.540283	0.820557	-0.278564
53845	-1.163561	-12.297014	3.725224	0.023651	-0.108147	0.195313	0.546875	0.824707	-0.279541
53846	-1.180701	-11.213964	3.435006	0.005722	-0.118256	0.195313	0.546875	0.824707	-0.279541
53847	-1.423134	-11.590131	3.398204	-0.041962	-0.137901	0.163269	0.547119	0.820557	-0.279297
53848	-1.593095	-12.290363	3.151852	-0.027275	-0.133896	0.176811	0.547119	0.818359	-0.27417
53849	-1.602677	-11.302248	2.844631	-0.011444	-0.130272	0.203705	0.551514	0.82251	-0.279785
53850	-1.674117	-10.323212	2.507596	-0.056839	-0.123596	0.191498	0.547363	0.818359	-0.283936
53851	-1.680135	-9.862505	1.913705	-0.077057	-0.119591	0.180817	0.55127	0.824707	-0.274902
53852	-1.524401	-8.743641	1.22437	-0.098991	-0.098419	0.209045	0.554199	0.816162	-0.276855
53853	-1.539746	-7.567593	0.982576	-0.176811	-0.06485	0.213623	0.551514	0.82251	-0.282227
53854	-1.795163	-8.567508	1.166082	-0.248909	-0.064659	0.186157	0.556152	0.820557	-0.282471
53855	-2.036118	-10.546609	1.471672	-0.222588	-0.025177	0.188446	0.555908	0.826904	-0.275391
53856	-2.254647	-11.002341	1.562428	-0.113487	0.027847	0.224304	0.556152	0.818359	-0.274902
53857	-2.514932	-10.165878	1.491955	-0.054169	0.052071	0.238037	0.555908	0.822754	-0.275146
53858	-2.733081	-9.68407	1.479012	-0.055695	0.064087	0.227356	0.560547	0.822754	-0.275635
53859	-2.94579	-10.080674	1.515917	-0.061798	0.050545	0.190735	0.560303	0.824707	-0.273193
53860	-3.117973	-10.405407	1.699685	-0.013924	0.03624	0.163269	0.565186	0.822754	-0.273438
53861	-3.266753	-10.489544	1.916914	0.011444	0.011635	0.140381	0.567383	0.820557	-0.273438
53862	-3.310052	-10.66824	1.956571	0.046158	-0.013351	0.09613	0.563232	0.816162	-0.275146
53863	-3.213263	-10.136134	1.884806	0.078583	-0.058556	0.066376	0.562744	0.824707	-0.275879
53864	-3.03881	-9.218175	1.801544	0.063896	-0.085831	0.021362	0.560791	0.816162	-0.272461
53865	-2.877659	-8.984854	1.748418	0.020599	-0.131035	-0.045776	0.562988	0.820557	-0.275635
53866	-2.643204	-8.925443	1.75896	-0.00267	-0.160599	-0.092316	0.55835	0.822754	-0.277832
53867	-2.373091	-8.680742	1.772236	0.003052	-0.175285	-0.131989	0.558105	0.826904	-0.280762
53868	-2.174079	-8.433666	1.782361	0.000572	-0.20256	-0.170136	0.556152	0.820557	-0.280029
53869	-1.955082	-8.375819	1.8582	0.016975	-0.205994	-0.199127	0.558105	0.829102	-0.285645
53870	-1.79334	-8.330135	1.985862	0.031853	-0.215721	-0.213051	0.551514	0.824707	-0.277344
53871	-1.642295	-8.393675	2.158321	0.04673	-0.22049	-0.223541	0.555908	0.831055	-0.285645
53872	-1.503575	-8.310122	2.172726	0.078583	-0.220299	-0.213051	0.54248	0.82251	-0.281494
53873	-1.405371	-8.044774	2.239385	0.100136	-0.208283	-0.206757	0.544189	0.833252	-0.284912
53874	-1.311356	-7.874196	2.347327	0.098991	-0.197411	-0.203896	0.544678	0.829102	-0.287109
53875	-1.283845	-7.982951	2.460375	0.139046	-0.187683	-0.195313	0.544922	0.824707	-0.289307
53876	-1.276191	-8.012081	2.566249	0.158691	-0.184441	-0.179482	0.540283	0.828857	-0.296631
53877	-1.273262	-7.939238	2.699904	0.184059	-0.14801	-0.163269	0.537598	0.835449	-0.294434
53878	-1.256908	-7.838294	2.79577	0.19474	-0.147057	-0.15049	0.535645	0.828857	-0.293945
53879	-1.244165	-7.700434	2.847206	0.213051	-0.138855	-0.131989	0.53125	0.828857	-0.300781
53880	-1.267668	-7.549849	2.906421	0.183296	-0.127029	-0.11673	0.533447	0.831055	-0.298828
53881	-1.251722	-7.554282	2.96735	0.170898	-0.109673	-0.105286	0.533203	0.835205	-0.303955
53882	-1.222828	-7.581255	2.986991	0.152969	-0.094223	-0.095558	0.524414	0.828857	-0.302734
53883	-1.216505	-7.518444	2.970788	0.106812	-0.076103	-0.081635	0.533447	0.833252	-0.306396
53884	-1.202791	-7.395052	2.873882	0.059319	-0.060654	-0.074005	0.531006	0.831055	-0.301025
53885	-1.278652	-7.537886	2.851611	0.026703	-0.041008	-0.066376	0.528809	0.831055	-0.305908
53886	-1.285312	-7.75838	2.785129	-0.020981	-0.025558	-0.051117	0.52417	0.833252	-0.300781
53887	-1.41369	-7.996532	2.665692	-0.041962	-0.018883	-0.05188	0.526611	0.828857	-0.298096
53888	-1.482465	-8.14497	2.491274	-0.04673	0.001907	-0.052643	0.526611	0.828857	-0.300537
53889	-1.541945	-8.198023	2.476112	-0.04425	0.013161	-0.058746	0.52417	0.835449	-0.303223
