PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52903	4.223657	-3.021722	8.758367	0.000763	-0.008965	0.024414	0.120605	0.640869	-0.674561
52904	4.223954	-3.041593	8.769871	-0.011635	-0.015259	0.022888	0.116699	0.630127	-0.686523
52905	4.187125	-3.040786	8.776374	-0.018311	-0.009727	0.020599	0.115967	0.640869	-0.679443
52906	4.151156	-3.103391	8.799835	-0.004959	-0.014877	0.00515	0.123779	0.634277	-0.692871
52907	4.224213	-3.051751	8.79489	0.003815	-0.015831	0.007629	0.116455	0.640869	-0.695312
52908	4.219472	-3.033915	8.781842	-0.00515	-0.022125	0.011444	0.116211	0.638916	-0.68457
52909	4.248772	-3.052239	8.788545	-0.007629	-0.018883	0.006866	0.118896	0.638672	-0.690186
52910	4.250576	-3.01631	8.781335	0.001144	-0.027847	0.008202	0.118896	0.636475	-0.689941
52911	4.279701	-3.015185	8.751869	0.000763	-0.027275	0.003815	0.116455	0.634521	-0.681641
52912	4.25105	-2.991222	8.781268	-0.006294	-0.016785	0.001526	0.118896	0.636475	-0.687256
52913	4.242363	-3.03379	8.758223	-0.002289	-0.013542	0.011444	0.111816	0.638916	-0.694824
52914	4.273787	-3.058834	8.781944	-0.001907	-0.014877	0.005913	0.116699	0.632324	-0.689453
52915	4.236342	-3.033495	8.764389	0.000763	-0.012779	0.003815	0.113525	0.638916	-0.671143
52916	4.24339	-3.039874	8.745481	0.000954	-0.014114	0.008202	0.126221	0.629883	-0.687256
52917	4.230254	-3.069487	8.752395	0.011444	-0.01049	-0.003815	0.116455	0.640869	-0.695312
52918	4.261987	-3.050213	8.794736	0.007248	-0.016403	-0.003815	0.116455	0.636719	-0.689697
52919	4.229862	-3.032876	8.807509	0.01297	-0.002861	0.0	0.116455	0.638672	-0.689941
52920	4.261268	-2.989648	8.807174	0.000572	-0.018692	0.0	0.121338	0.630127	-0.684326
52921	4.279244	-2.978561	8.758198	0.003815	-0.018883	0.009918	0.116455	0.640869	-0.695312
52922	4.28059	-3.021147	8.794132	0.004196	-0.01564	-0.000191	0.121094	0.634277	-0.682129
52923	4.278795	-3.033524	8.776717	0.004578	-0.009727	0.01297	0.116699	0.638672	-0.700439
52924	4.236747	-3.014977	8.776386	0.009727	-0.011063	0.003624	0.116699	0.632324	-0.689453
52925	4.272844	-3.021391	8.807135	-0.003052	-0.008965	0.000763	0.118896	0.640869	-0.695557
52926	4.255158	-2.997392	8.818827	-0.000954	-0.00782	0.006676	0.118896	0.632324	-0.684326
52927	4.235809	-3.003432	8.801113	-0.010681	0.000191	0.001526	0.114258	0.634521	-0.692139
52928	4.260171	-3.016817	8.75794	-0.00782	-0.004959	0.013542	0.121582	0.63208	-0.692383
52929	4.236155	-3.015758	8.72766	-0.005341	-0.013542	0.018311	0.116455	0.640869	-0.697998
52930	4.254795	-3.023103	8.763668	-0.006866	-0.005341	0.010681	0.121338	0.63208	-0.689697
52931	4.2424	-3.009425	8.800915	-0.002289	-0.015068	0.013733	0.114014	0.636719	-0.684326
52932	4.273536	-3.04069	8.763683	-0.003433	-0.007057	0.006104	0.121094	0.634277	-0.682129
52933	4.278924	-3.015436	8.800992	-0.004578	-0.009727	0.004578	0.118164	0.643066	-0.677246
52934	4.279245	-3.016324	8.806616	-0.004387	-0.005531	0.015259	0.116455	0.636719	-0.689697
52935	4.230085	-3.034485	8.770225	-0.013733	-0.015068	0.020599	0.118896	0.636475	-0.695312
52936	4.224648	-3.029989	8.769251	-0.007057	-0.011826	0.011253	0.118896	0.634521	-0.687012
52937	4.229765	-3.028002	8.794925	-0.007629	-0.005913	0.015259	0.115967	0.643066	-0.677002
52938	4.248304	-3.035571	8.800301	-0.009537	-0.011826	0.017357	0.123535	0.636475	-0.69043
52939	4.223635	-3.058062	8.813406	0.004578	-0.006676	0.019073	0.118896	0.638672	-0.697998
52940	4.266474	-3.028283	8.770345	-0.00248	-0.008392	0.016594	0.116455	0.634521	-0.684326
52941	4.236062	-3.045967	8.788847	-0.003815	-0.007439	0.006866	0.11377	0.638916	-0.679199
52942	4.266448	-3.046833	8.733618	-0.006104	0.00267	0.011444	0.118652	0.636475	-0.68457
52943	4.241583	-3.046266	8.758507	-0.009155	0.004768	0.009918	0.116699	0.634521	-0.694824
52944	4.253337	-3.035061	8.776655	-0.003433	-0.00248	0.01049	0.116211	0.638916	-0.68457
52945	4.241835	-3.052566	8.801041	-0.009918	-0.003624	0.017548	0.118652	0.640869	-0.692871
52946	4.235464	-3.035688	8.764	-0.006485	-0.003433	0.015831	0.124023	0.627686	-0.689697
52947	4.223638	-3.021695	8.764489	-0.002289	-0.005913	0.016785	0.111328	0.643311	-0.679199
52948	4.236048	-3.022607	8.776231	-0.003242	-0.009155	0.012779	0.121338	0.634277	-0.687256
52949	4.266207	-3.015929	8.770553	-0.009155	-0.002861	0.018311	0.116211	0.640869	-0.6875
52950	4.25998	-3.042108	8.782106	-0.0103	-0.0103	0.022697	0.121338	0.634277	-0.689941
52951	4.248264	-3.052434	8.733789	-0.009918	-0.008965	0.011444	0.118896	0.638672	-0.695557
52952	4.242189	-3.035591	8.769808	-0.012207	0.000191	0.008392	0.123535	0.638428	-0.69043
52953	4.235518	-3.058716	8.733988	-0.010681	0.000954	0.018311	0.113525	0.641113	-0.674072
52954	4.271276	-3.036214	8.733637	-0.012207	0.003433	0.024223	0.121094	0.636475	-0.6875
52955	4.241978	-3.016288	8.758132	-0.013733	-0.009727	0.02594	0.115967	0.645264	-0.685059
52956	4.235514	-3.017906	8.873678	0.003242	-0.001144	0.024986	0.123779	0.634277	-0.690186
52957	4.235565	-3.028498	8.752175	-0.016785	-0.000572	0.019836	0.118408	0.640869	-0.682373
52958	4.204476	-3.067115	8.84939	-0.007248	-0.001144	0.021172	0.121582	0.629883	-0.689697
52959	4.229256	-3.058463	8.789084	-0.003052	0.003242	0.022125	0.115967	0.645264	-0.679932
52960	4.234672	-3.023033	8.795079	-0.004959	-0.000572	0.015831	0.118896	0.638672	-0.692871
52961	4.216803	-3.04035	8.789135	-0.006104	0.00782	0.025177	0.12085	0.642822	-0.690674
52962	4.215918	-3.060221	8.849978	-0.008774	-0.003815	0.016594	0.126221	0.63208	-0.6875
52963	4.223289	-3.058633	8.770648	-0.009155	0.001717	0.017548	0.116211	0.640869	-0.690186
52964	4.204318	-3.066545	8.733624	-0.01545	0.000763	0.013542	0.121094	0.636475	-0.6875
52965	4.229493	-3.076999	8.807201	-0.011444	0.000191	0.015259	0.123047	0.640625	-0.680176
52966	4.235352	-3.060278	8.770085	-0.006485	-0.008774	0.019646	0.118652	0.638672	-0.6875
52967	4.180884	-3.089549	8.806974	-0.016785	-0.006676	0.020599	0.118408	0.638672	-0.674316
52968	4.198831	-3.061341	8.781858	-0.015831	0.0	0.019073	0.123291	0.636475	-0.679688
52969	4.186753	-3.095301	8.770587	-0.009918	-0.000572	0.018311	0.115967	0.640869	-0.679443
52970	4.192889	-3.072362	8.800522	-0.0103	-0.009918	0.005913	0.125732	0.638428	-0.685547
52971	4.211635	-3.070765	8.776511	-0.012207	-0.007439	0.007629	0.12085	0.640869	-0.677246
52972	4.235874	-3.065881	8.769987	-0.005913	0.004196	0.010681	0.118652	0.640869	-0.687744
52973	4.223819	-3.070128	8.776745	0.003052	-0.007439	0.009155	0.123535	0.634277	-0.677002
52974	4.217738	-3.04634	8.794791	-0.006866	0.000763	0.009155	0.118896	0.634521	-0.68457
52975	4.211305	-3.076556	8.782882	-0.008392	0.00248	0.000763	0.115967	0.640869	-0.676758
52976	4.192873	-3.08334	8.764364	-0.001144	-0.003624	0.007439	0.123047	0.642822	-0.682861
52977	4.229558	-3.088683	8.795145	0.001526	-0.002098	0.017548	0.118896	0.638672	-0.700684
52978	4.211	-3.065137	8.770502	-0.003815	-0.004578	0.016022	0.118652	0.636475	-0.68457
52979	4.19908	-3.076463	8.801234	-0.001526	-0.000572	0.010681	0.121094	0.640869	-0.69043
52980	4.186609	-3.083511	8.788823	-0.006485	-0.002098	0.013542	0.123291	0.638428	-0.682617
52981	4.199093	-3.088539	8.734135	0.0	0.000191	0.007629	0.116699	0.636719	-0.692383
52982	4.198737	-3.083021	8.764519	0.000381	-0.001907	0.01812	0.111572	0.638916	-0.684326
52983	4.21729	-3.064123	8.789122	0.001526	0.001717	0.010681	0.125732	0.642822	-0.691162
52984	4.198914	-3.089	8.801199	0.000381	-0.008202	0.012207	0.121338	0.63208	-0.687256
52985	4.205464	-3.076683	8.819334	-0.006866	-0.006676	0.009918	0.123535	0.640625	-0.693359
52986	4.224118	-3.06525	8.770002	-0.004005	-0.005531	0.002861	0.123291	0.638428	-0.682617
52987	4.186839	-3.07046	8.801215	-0.003815	0.000191	0.010681	0.123047	0.640625	-0.680176
52988	4.192884	-3.0649	8.86812	-0.000381	-0.004387	0.002861	0.123535	0.634277	-0.679688
52989	4.187176	-3.064709	8.770413	-0.01297	-0.006676	0.008392	0.118652	0.640869	-0.692871
52990	4.16317	-3.078445	8.794006	-0.008774	-0.012589	0.017357	0.128174	0.63623	-0.685547
52991	4.199111	-3.058904	8.837581	-0.015259	-0.003624	0.017548	0.118652	0.638672	-0.682129
52992	4.18699	-3.078775	8.818611	-0.00248	-0.012589	0.018883	0.128174	0.638428	-0.688232
52993	4.199673	-3.082448	8.819303	0.001526	-0.014305	0.011444	0.12085	0.642822	-0.690674
52994	4.218725	-3.089236	8.806377	-0.004578	-0.012207	0.01297	0.130615	0.634033	-0.685547
52995	4.230726	-3.057992	8.751917	-0.000763	-0.024223	0.004578	0.123291	0.64502	-0.696289
52996	4.220027	-3.095034	8.818105	-0.002098	-0.014114	0.008202	0.123291	0.638428	-0.685303
52997	4.22347	-3.082835	8.801152	-0.006866	-0.000572	0.012207	0.12085	0.640869	-0.677246
52998	4.198632	-3.059352	8.76434	0.001144	-0.001907	0.018883	0.125732	0.63623	-0.685303
52999	4.186997	-3.094492	8.764652	0.003052	-0.002098	0.006866	0.12085	0.64502	-0.688232
53000	4.205394	-3.088067	8.795134	0.009537	-0.004005	0.000572	0.123291	0.638428	-0.682617
53001	4.168814	-3.100752	8.807261	0.003815	-0.008202	0.016022	0.12085	0.647217	-0.691162
53002	4.181449	-3.106983	8.788641	0.005913	-0.010872	0.008202	0.123291	0.640625	-0.685303
53003	4.187375	-3.070595	8.71546	-0.009155	-0.01049	0.006104	0.121338	0.640625	-0.698486
53004	4.163611	-3.102004	8.830765	0.000191	-0.012589	0.013542	0.123535	0.638428	-0.687988
53005	4.19951	-3.082109	8.734049	0.003815	-0.006676	0.0	0.115723	0.651611	-0.688477
53006	4.224264	-3.063931	8.739926	0.000763	-0.006104	0.013542	0.128418	0.631836	-0.687744
53007	4.187328	-3.107212	8.819246	-0.005341	-0.012016	0.013733	0.12085	0.640869	-0.677246
53008	4.181894	-3.102358	8.842816	-0.012398	-0.010681	0.003815	0.123535	0.638428	-0.69043
53009	4.224216	-3.08221	8.752183	0.000763	-0.012779	-0.001526	0.127441	0.64917	-0.681152
53010	4.16443	-3.112886	8.781994	-0.000763	-0.018311	0.007439	0.123535	0.636475	-0.685059
53011	4.163541	-3.075913	8.752084	0.002289	-0.018883	-0.007629	0.123047	0.640625	-0.680176
53012	4.226088	-3.075594	8.806337	0.004768	-0.016403	0.00515	0.123535	0.638428	-0.69043
53013	4.187506	-3.064027	8.825428	0.000763	-0.012779	0.004578	0.125732	0.644775	-0.699219
53014	4.176498	-3.095011	8.800228	-0.001526	-0.021362	0.01297	0.121094	0.636475	-0.684814
53015	4.199789	-3.070432	8.813078	-0.005341	-0.015068	0.006104	0.118164	0.647461	-0.67749
53016	4.225106	-3.083632	8.781688	-0.013161	-0.009918	0.000763	0.128174	0.63623	-0.688232
53017	4.199844	-3.076186	8.770447	0.000763	-0.015068	0.002289	0.118408	0.643066	-0.679932
53018	4.194617	-3.101231	8.781972	-0.003052	-0.01297	0.019836	0.123779	0.63208	-0.684814
53019	4.193199	-3.082314	8.801216	0.004578	-0.005913	0.011444	0.118164	0.645264	-0.680176
53020	4.169133	-3.101147	8.782444	-0.005531	-0.011444	0.010681	0.121094	0.636475	-0.6875
53021	4.193295	-3.106686	8.807289	0.001526	-0.00515	0.003052	0.118408	0.640869	-0.679688
53022	4.16936	-3.081943	8.819329	0.011063	-0.011063	0.007439	0.125732	0.634033	-0.679688
53023	4.181164	-3.088253	8.83171	0.006104	-0.008202	0.006866	0.118408	0.643066	-0.679932
53024	4.211979	-3.027479	8.807033	-0.00267	-0.00515	0.009918	0.123535	0.638428	-0.687988
53025	4.217943	-3.045968	8.800963	-0.004578	-0.011253	0.005341	0.121094	0.638672	-0.693115
53026	4.224471	-3.05863	8.788324	-0.000191	-0.003242	0.004387	0.128174	0.63623	-0.688232
53027	4.211648	-3.094545	8.788934	0.000763	-0.006676	0.004578	0.123047	0.642822	-0.682861
53028	4.157502	-3.082282	8.751923	0.00267	-0.013161	-0.003242	0.132812	0.638184	-0.68335
53029	4.175227	-3.095013	8.770364	-0.009918	-0.011253	0.004578	0.123291	0.640625	-0.690674
53030	4.224843	-3.077621	8.787883	-0.001526	-0.014114	0.011253	0.125977	0.634033	-0.687744
53031	4.211486	-3.058168	8.752305	-0.000763	-0.005913	0.01297	0.118408	0.638672	-0.674316
53032	4.218398	-3.071243	8.782124	-0.011635	-0.017548	-0.000191	0.128174	0.63623	-0.688232
53033	4.175393	-3.088771	8.788645	-0.004578	-0.016594	0.009155	0.125488	0.642822	-0.68042
53034	4.20686	-3.077198	8.830683	0.002289	-0.013351	0.012779	0.130615	0.634033	-0.685547
53035	4.187738	-3.070655	8.757992	-0.006104	-0.021935	0.015259	0.128174	0.638428	-0.683105
53036	4.188877	-3.096308	8.805816	-0.008583	-0.013351	0.009918	0.128174	0.638428	-0.685547
53037	4.199503	-3.064324	8.733868	-0.003815	-0.009727	0.009155	0.114014	0.638916	-0.689697
53038	4.206024	-3.070948	8.770077	-0.000191	-0.004768	0.00515	0.123291	0.640625	-0.685303
53039	4.126194	-3.08237	8.84386	0.005341	-0.01049	0.016022	0.118408	0.645264	-0.693359
53040	4.193928	-3.100896	8.788467	0.001907	-0.011635	0.00515	0.125488	0.638428	-0.67749
53041	4.181503	-3.064195	8.819218	-0.003052	-0.015068	0.004578	0.125488	0.642822	-0.683105
53042	4.170311	-3.082761	8.879631	-0.001717	-0.009346	-0.003242	0.12085	0.638672	-0.682373
53043	4.206089	-3.088771	8.800765	-0.003815	-0.021172	0.010681	0.121094	0.640869	-0.693115
53044	4.176694	-3.108055	8.81818	-0.012589	-0.007439	-0.002289	0.125977	0.63208	-0.682373
53045	4.205769	-3.112924	8.788802	-0.001526	-0.011253	0.003052	0.123535	0.642822	-0.696289
53046	4.200692	-3.039616	8.818791	0.004196	-0.013351	-0.001717	0.128418	0.631836	-0.682373
53047	4.199565	-3.082858	8.800901	-0.010681	-0.009727	0.005341	0.118164	0.645264	-0.67749
53048	4.188356	-3.096266	8.836616	-0.012398	-0.015259	-0.000191	0.116455	0.636719	-0.68457
53049	4.211871	-3.082772	8.806986	-0.007629	-0.012779	0.007629	0.12085	0.642822	-0.687988
53050	4.194885	-3.077816	8.799769	-0.011063	-0.022507	0.00515	0.128174	0.638428	-0.688232
53051	4.193809	-3.064494	8.831274	-0.007629	-0.018883	0.009155	0.12085	0.642822	-0.687988
53052	4.19477	-3.09591	8.781657	-0.005722	-0.00782	0.001526	0.121094	0.638672	-0.687744
53053	4.199622	-3.082154	8.807223	0.004578	-0.01049	0.003815	0.118408	0.645264	-0.685303
53054	4.218777	-3.051894	8.818854	-0.007057	-0.011253	0.000763	0.123535	0.636475	-0.685059
53055	4.217694	-3.088519	8.758416	-0.002098	-0.004578	0.002289	0.123047	0.64502	-0.683105
53056	4.236248	-3.064722	8.764172	-0.00267	-0.007057	0.012207	0.125732	0.638428	-0.685547
53057	4.218054	-3.076048	8.807165	0.006104	-0.014305	0.006866	0.118652	0.638672	-0.6875
53058	4.188341	-3.100617	8.78227	0.000763	-0.010681	0.012207	0.125732	0.63623	-0.685303
53059	4.236218	-3.064346	8.77654	-0.006104	-0.01049	0.005341	0.120605	0.64502	-0.682861
53060	4.224834	-3.052895	8.812502	-0.000572	-0.014114	0.012016	0.123291	0.638672	-0.677246
53061	4.19976	-3.088565	8.813154	-0.004578	-0.012016	-0.000763	0.12085	0.640869	-0.685303
53062	4.188489	-3.101043	8.751542	0.0	-0.011063	0.003624	0.128174	0.63623	-0.688232
53063	4.175163	-3.118824	8.831644	0.003815	-0.009727	0.004578	0.125732	0.638428	-0.687988
53064	4.194011	-3.08849	8.776292	-0.001144	-0.00782	0.007439	0.125977	0.634033	-0.685059
53065	4.224239	-3.094573	8.770428	0.003815	-0.01812	0.012207	0.125732	0.634277	-0.677246
53066	4.237916	-3.052113	8.793897	-0.001907	-0.022507	0.003815	0.125732	0.63623	-0.685303
53067	4.205882	-3.095004	8.788611	-0.004578	-0.01812	0.015259	0.121094	0.640869	-0.687988
53068	4.230522	-3.071746	8.836878	-0.004387	0.000381	0.016022	0.128174	0.640381	-0.688477
53069	4.211888	-3.101228	8.800822	-0.008392	-0.015068	0.01297	0.130127	0.638184	-0.672607
53070	4.207012	-3.096074	8.81814	-0.001907	-0.021744	0.008202	0.123291	0.636475	-0.679688
53071	4.199304	-3.05215	8.74616	-0.004578	-0.00515	0.009155	0.118652	0.640869	-0.687744
53072	4.174904	-3.095578	8.782492	-0.001144	-0.003242	0.008965	0.128174	0.63623	-0.682861
53073	4.187563	-3.082459	8.81315	-0.003815	-0.012779	0.000763	0.121094	0.640869	-0.687988
53074	4.188596	-3.082371	8.776033	0.004959	-0.011063	-0.003242	0.12085	0.638672	-0.677002
53075	4.187433	-3.107117	8.81923	-0.005341	-0.012779	0.009155	0.118408	0.647217	-0.693604
53076	4.182099	-3.102527	8.812163	-0.016975	-0.013733	0.011444	0.128174	0.63623	-0.680176
53077	4.21803	-3.106866	8.819278	0.0	-0.014305	0.008392	0.123047	0.64502	-0.683105
53078	4.206719	-3.088812	8.800372	-0.001907	-0.009537	-0.001526	0.132568	0.640381	-0.680908
53079	4.205675	-3.064091	8.758332	0.001526	-0.011253	0.009155	0.120605	0.642822	-0.680176
53080	4.24882	-3.076553	8.782398	-0.001526	-0.002861	0.001335	0.130371	0.640381	-0.68335
53081	4.223606	-3.076213	8.801268	0.003815	-0.002861	0.009918	0.123047	0.642822	-0.677734
53082	4.180955	-3.106885	8.831589	-0.000191	-0.004768	0.004387	0.123291	0.640625	-0.687988
53083	4.223711	-3.076285	8.825607	0.0	-0.003624	0.005341	0.123291	0.640625	-0.682861
53084	4.193815	-3.083084	8.776193	-0.009346	-0.01564	0.005341	0.128174	0.63623	-0.680176
53085	4.218041	-3.100713	8.80098	0.000763	-0.014305	0.007629	0.120605	0.640869	-0.669189
53086	4.206407	-3.101126	8.782139	-0.002861	-0.00515	0.006104	0.128174	0.63623	-0.680176
53087	4.205744	-3.106719	8.758332	0.001526	-0.011253	0.004578	0.128174	0.640381	-0.691162
53088	4.194069	-3.106525	8.776425	0.008392	-0.004005	0.00515	0.130615	0.631836	-0.682617
53089	4.156988	-3.106535	8.813298	0.004578	-0.012016	0.002289	0.121094	0.638672	-0.69043
53090	4.188812	-3.130559	8.843303	0.001144	-0.01564	-0.009918	0.123291	0.638428	-0.679932
53091	4.169043	-3.106896	8.819346	0.0	-0.011253	0.009918	0.123047	0.640625	-0.674805
53092	4.212663	-3.100863	8.843221	0.00515	-0.013351	0.001335	0.132812	0.635986	-0.677979
53093	4.212376	-3.058093	8.782423	-0.003815	-0.022697	0.003052	0.123535	0.638428	-0.687988
53094	4.195596	-3.089227	8.763053	-0.003815	-0.018692	0.009727	0.125488	0.638428	-0.672119
53095	4.218152	-3.088399	8.825379	-0.002289	-0.012779	-0.003815	0.123047	0.640625	-0.680176
53096	4.201023	-3.113341	8.824588	-0.007439	-0.014877	0.005913	0.135498	0.631592	-0.685791
53097	4.217924	-3.094871	8.819255	-0.001526	-0.014305	0.015259	0.123047	0.638672	-0.674561
53098	4.230843	-3.083473	8.720969	-0.003433	-0.011063	0.008965	0.128174	0.634033	-0.679932
53099	4.217945	-3.082354	8.843769	0.000763	-0.011253	0.005341	0.12085	0.640869	-0.685303
53100	4.18822	-3.094918	8.843221	-0.000572	-0.013733	0.01049	0.125488	0.640625	-0.675049
53101	4.205603	-3.119267	8.831523	-0.000763	-0.012016	0.016022	0.125488	0.644775	-0.686035
53102	4.199889	-3.107425	8.806718	0.003433	-0.006485	0.005913	0.125732	0.63623	-0.685303
53103	4.187118	-3.094975	8.721698	-0.007629	-0.00515	0.007629	0.118652	0.640869	-0.692871
53104	4.175395	-3.132397	8.788309	-0.004196	-0.010109	0.002861	0.128174	0.63623	-0.685547
53105	4.218319	-3.082311	8.831398	-0.001526	-0.017357	-0.001526	0.113525	0.647461	-0.69043
53106	4.176735	-3.107282	8.848874	-0.007629	-0.011826	0.007629	0.123535	0.63208	-0.679443
53107	4.187352	-3.118883	8.825527	0.006104	-0.012016	0.012207	0.12793	0.640625	-0.677979
53108	4.176279	-3.112765	8.782204	0.002098	-0.019455	0.003052	0.12793	0.638428	-0.675049
53109	4.200263	-3.100488	8.788598	0.000763	-0.022697	-0.003052	0.118652	0.643066	-0.69043
53110	4.208305	-3.113028	8.750899	-0.005341	-0.024033	0.004578	0.130615	0.635986	-0.685547
53111	4.205961	-3.11284	8.813156	0.000763	-0.015831	0.003815	0.123047	0.642822	-0.680176
53112	4.213483	-3.094766	8.800178	-0.00248	-0.018311	-0.000763	0.12793	0.638428	-0.677734
53113	4.187837	-3.094746	8.782473	-0.003815	-0.020409	0.004578	0.120605	0.647217	-0.685791
53114	4.219905	-3.07689	8.757081	-0.003433	-0.017166	-0.000191	0.132812	0.638184	-0.68335
53115	4.217596	-3.082624	8.795012	-0.006104	-0.002861	0.003815	0.125732	0.640625	-0.688232
53116	4.199804	-3.113701	8.776188	-0.00267	-0.011635	0.001335	0.12793	0.640625	-0.677979
53117	4.193276	-3.100977	8.770537	-0.003815	-0.007439	0.010681	0.125732	0.640625	-0.685547
53118	4.187449	-3.083399	8.751799	-0.003242	-0.005531	0.005913	0.128418	0.634033	-0.685303
53119	4.217994	-3.064104	8.800999	0.003052	-0.015068	0.01297	0.123291	0.642822	-0.685547
53120	4.212552	-3.064429	8.824922	-0.00267	-0.007057	0.002861	0.125977	0.634033	-0.682373
53121	4.169087	-3.094459	8.746162	0.003815	-0.011253	0.006866	0.121094	0.640869	-0.69043
53122	4.194236	-3.094404	8.764124	0.001335	-0.00782	-0.000954	0.128174	0.63623	-0.680176
53123	4.187525	-3.101059	8.727613	-0.005341	-0.015831	0.011444	0.125732	0.640625	-0.688232
53124	4.194398	-3.139047	8.806076	-0.014687	-0.009918	0.006866	0.128418	0.631836	-0.682373
53125	4.193388	-3.119306	8.794891	-0.004578	-0.009727	0.009918	0.118652	0.643066	-0.69043
53126	4.206515	-3.101486	8.739303	0.001144	-0.017929	0.004387	0.130371	0.63623	-0.68042
53127	4.181218	-3.070529	8.78265	-0.006866	-0.009727	0.007629	0.122803	0.64502	-0.675049
53128	4.163822	-3.119883	8.788074	0.001335	-0.016403	0.004387	0.125732	0.63623	-0.685303
53129	4.187783	-3.08255	8.733664	-0.001526	-0.021172	0.009918	0.118164	0.643066	-0.677246
53130	4.195019	-3.076954	8.793959	-0.004768	-0.008583	0.0	0.125732	0.63623	-0.679932
53131	4.205693	-3.088784	8.782639	-0.002289	-0.013542	0.014496	0.125244	0.642822	-0.669922
53132	4.188134	-3.113696	8.745437	-0.000381	-0.010872	0.001335	0.125732	0.634277	-0.677246
53133	4.193464	-3.100468	8.788938	0.003052	-0.008202	0.000763	0.125244	0.642822	-0.675293
53134	4.206139	-3.106462	8.776511	0.004768	-0.006294	0.008202	0.125732	0.638428	-0.682861
53135	4.205462	-3.070526	8.782732	-0.004578	-0.007439	0.012207	0.123291	0.638672	-0.677246
53136	4.206112	-3.058994	8.769971	0.000572	-0.014877	0.009727	0.130371	0.638184	-0.683105
53137	4.180982	-3.118888	8.795134	0.003815	-0.004387	0.007629	0.125488	0.642822	-0.683105
