PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52893	4.291894	-5.462921	7.311148	-0.008392	-0.029564	-0.001526	-0.122314	0.186035	-0.802734
52894	4.299845	-5.51258	7.205568	-0.015259	-0.020981	-0.000763	-0.124023	0.173096	-0.809326
52895	4.321876	-5.523936	7.244329	-0.006104	-0.017357	0.001526	-0.126709	0.188232	-0.815674
52896	4.261617	-5.506259	7.267776	-0.006104	-0.009346	0.004387	-0.128418	0.17334	-0.811523
52897	4.327912	-5.468539	7.263033	0.007629	-0.016594	0.003052	-0.126709	0.184082	-0.804688
52898	4.291764	-5.480942	7.238087	-0.00515	-0.007439	0.008392	-0.126465	0.17749	-0.812256
52899	4.32152	-5.517441	7.214322	-0.000763	-0.000572	-0.007629	-0.126465	0.181885	-0.815186
52900	4.30345	-5.505511	7.201747	-0.003815	-0.009346	0.008965	-0.128662	0.179688	-0.817383
52901	4.297125	-5.493147	7.275256	-0.001335	-0.004578	-0.003052	-0.126709	0.188232	-0.812988
52902	4.309593	-5.469088	7.329764	-0.004387	-0.007057	0.008202	-0.128906	0.181885	-0.807129
52903	4.278543	-5.475351	7.29334	-0.009155	-0.00515	0.007629	-0.126709	0.183838	-0.812744
52904	4.242347	-5.482429	7.29233	-0.013924	-0.010681	-0.004005	-0.128662	0.179688	-0.812256
52905	4.309777	-5.499868	7.292837	-0.016022	-0.019646	0.000763	-0.131348	0.188232	-0.807373
52906	4.304849	-5.506778	7.309758	-0.006485	-0.012207	-0.003242	-0.124023	0.179688	-0.815186
52907	4.316154	-5.499564	7.305113	-0.009918	-0.024223	-0.003052	-0.130859	0.181885	-0.817383
52908	4.372187	-5.52471	7.273302	-0.005913	-0.009537	0.006676	-0.131104	0.177734	-0.809082
52909	4.346115	-5.542205	7.305502	-0.007629	-0.008965	-0.003052	-0.12915	0.186279	-0.807373
52910	4.359041	-5.493795	7.316922	-0.004768	-0.009346	-0.000954	-0.126465	0.179688	-0.812256
52911	4.346396	-5.49353	7.262492	-0.011444	-0.017357	-0.002289	-0.131104	0.184082	-0.80957
52912	4.292708	-5.506341	7.273449	-0.005341	-0.016975	0.000572	-0.135742	0.186279	-0.814697
52913	4.334048	-5.524207	7.25635	-0.012207	-0.01812	0.003815	-0.131104	0.184082	-0.80957
52914	4.378678	-5.567753	7.254549	-0.0103	-0.032806	-0.00782	-0.131104	0.179688	-0.812012
52915	4.382874	-5.523737	7.299432	-0.001526	-0.015068	0.0	-0.131104	0.184082	-0.812256
52916	4.383893	-5.523531	7.201235	0.002861	-0.006104	-0.010872	-0.130859	0.179688	-0.814697
52917	4.38281	-5.480917	7.250713	-0.003052	-0.008202	-0.006866	-0.124268	0.186035	-0.815674
52918	4.310082	-5.487159	7.268613	-0.000572	-0.004005	0.003624	-0.131104	0.179688	-0.812012
52919	4.314867	-5.48121	7.220457	-0.003815	0.004768	0.005341	-0.131104	0.184082	-0.814941
52920	4.332876	-5.463646	7.305466	-0.009537	-0.004005	0.003624	-0.126465	0.179688	-0.809814
52921	4.345766	-5.474902	7.293628	0.000954	-0.004578	0.003815	-0.133545	0.181885	-0.803955
52922	4.308784	-5.51854	7.250433	-0.012207	-0.000763	0.015259	-0.133301	0.179688	-0.811768
52923	4.345588	-5.554293	7.232663	0.001526	-0.002098	0.006866	-0.126709	0.183838	-0.810059
52924	4.32091	-5.486956	7.257263	0.0103	-0.000191	0.003624	-0.131104	0.186035	-0.815186
52925	4.321233	-5.462612	7.251036	0.006866	-0.005913	0.009918	-0.133545	0.188232	-0.815186
52926	4.326659	-5.456652	7.257417	0.009155	-0.000381	0.020409	-0.128662	0.179688	-0.817383
52927	4.321295	-5.499655	7.281199	-0.006104	-0.005913	0.007629	-0.133545	0.186279	-0.80957
52928	4.357851	-5.506729	7.213342	-0.008774	-0.004768	0.008392	-0.130859	0.17749	-0.811768
52929	4.339695	-5.54218	7.232465	-0.003815	-0.004387	0.002289	-0.133545	0.186279	-0.806885
52930	4.382489	-5.52452	7.238033	-0.011826	0.003052	-0.003052	-0.133301	0.179932	-0.806396
52931	4.357898	-5.52382	7.250879	-0.006104	0.003242	-0.003815	-0.128906	0.186035	-0.812744
52932	4.339042	-5.512407	7.244445	-0.008011	0.003624	0.012016	-0.133545	0.184082	-0.812012
52933	4.314975	-5.517953	7.269127	-0.005341	-0.000572	0.008392	-0.133545	0.184082	-0.809326
52934	4.351387	-5.506088	7.18956	0.004387	-0.005531	0.00515	-0.131104	0.181885	-0.806885
52935	4.345287	-5.481123	7.257204	-0.002289	0.008583	0.003815	-0.133545	0.188232	-0.8125
52936	4.338714	-5.456756	7.257414	0.004196	0.001335	-0.000763	-0.133545	0.181885	-0.809326
52937	4.345315	-5.450749	7.244873	-0.000763	0.000954	0.01297	-0.135742	0.184082	-0.814453
52938	4.338118	-5.43302	7.281604	0.001144	0.008011	0.012207	-0.128418	0.17749	-0.817383
52939	4.350907	-5.444745	7.257312	-0.000763	0.011635	0.017548	-0.133545	0.186279	-0.812256
52940	4.325213	-5.506259	7.245451	0.001907	0.006676	0.004578	-0.135742	0.184082	-0.809326
52941	4.320862	-5.524074	7.287553	-0.005341	0.004768	0.009155	-0.128906	0.184082	-0.809814
52942	4.30804	-5.500344	7.317869	-0.00248	0.000572	0.005913	-0.135498	0.179688	-0.814209
52943	4.326869	-5.54224	7.269409	-0.002289	0.008583	0.007629	-0.131348	0.188232	-0.812744
52944	4.331456	-5.54292	7.227075	0.000572	0.014114	0.017357	-0.135742	0.181885	-0.809082
52945	4.338852	-5.480653	7.245551	0.010681	0.017738	0.003815	-0.137939	0.182129	-0.806152
52946	4.337745	-5.474471	7.301193	0.000572	0.001717	0.009727	-0.128662	0.179688	-0.812256
52947	4.36939	-5.51163	7.306226	0.005341	0.00782	0.016022	-0.133545	0.188477	-0.809814
52948	4.362175	-5.505996	7.245449	-0.005913	0.007629	0.001335	-0.133057	0.177734	-0.814209
52949	4.320609	-5.487346	7.232856	0.000763	0.00782	0.014496	-0.133545	0.181885	-0.809326
52950	4.307463	-5.457491	7.257196	-0.008202	0.00248	0.003624	-0.126465	0.179688	-0.807129
52951	4.345238	-5.487586	7.250858	-0.009918	0.007057	0.007629	-0.126709	0.183838	-0.810059
52952	4.319899	-5.561945	7.220051	-0.007057	0.003433	0.011253	-0.133301	0.179688	-0.817139
52953	4.351149	-5.547956	7.269787	0.010681	0.009346	0.011444	-0.131348	0.184082	-0.806885
52954	4.35598	-5.468467	7.221841	0.003815	0.014877	0.002098	-0.135254	0.175537	-0.813721
52955	4.308486	-5.474747	7.257514	0.006104	0.012398	0.005341	-0.126709	0.188232	-0.810303
52956	4.319324	-5.468727	7.203219	-0.000191	0.014496	0.007439	-0.128906	0.186035	-0.81543
52957	4.314918	-5.511666	7.226576	0.001526	-0.001335	0.011444	-0.126709	0.183838	-0.812744
52958	4.289585	-5.475772	7.305938	-0.004578	0.007248	0.012779	-0.130859	0.179688	-0.814697
52959	4.333274	-5.456519	7.269437	0.00248	0.003815	0.003052	-0.131104	0.184082	-0.812256
52960	4.332438	-5.517877	7.288003	-0.002861	0.009155	0.008965	-0.131104	0.179688	-0.812012
52961	4.338623	-5.518025	7.232911	-0.006866	0.020027	0.009155	-0.131348	0.188232	-0.81543
52962	4.330455	-5.518799	7.276187	0.000381	0.018692	0.01297	-0.130859	0.175537	-0.806396
52963	4.338554	-5.475196	7.318479	-0.000763	0.017738	0.014496	-0.131104	0.177734	-0.809082
52964	4.336761	-5.488021	7.337383	0.003624	0.008774	0.015259	-0.126465	0.181885	-0.8125
52965	4.302449	-5.487163	7.293937	0.003052	0.007057	0.009918	-0.131104	0.184082	-0.80957
52966	4.301629	-5.499819	7.257439	-0.00515	0.005531	0.003624	-0.126465	0.179688	-0.812256
52967	4.314545	-5.46902	7.299981	-0.001526	0.010109	0.009918	-0.131348	0.186279	-0.809814
52968	4.331194	-5.542802	7.233349	0.002098	0.01564	0.014496	-0.133301	0.181885	-0.812012
52969	4.345119	-5.542335	7.251065	-0.005341	0.010872	0.006866	-0.126709	0.186035	-0.810303
52970	4.295015	-5.530719	7.281826	-0.000191	0.011253	0.007629	-0.131104	0.184082	-0.812256
52971	4.339028	-5.505796	7.244892	-0.003052	0.004768	0.014496	-0.133545	0.188232	-0.8125
52972	4.337455	-5.482006	7.257533	0.004768	0.014877	0.016785	-0.131104	0.181885	-0.812012
52973	4.308119	-5.48702	7.312609	0.011444	0.013161	0.017548	-0.133545	0.186279	-0.814941
52974	4.336858	-5.469476	7.258176	-0.011444	0.012207	0.014305	-0.126465	0.17749	-0.812256
52975	4.308399	-5.499514	7.293919	0.0	0.010109	0.011444	-0.126465	0.183838	-0.81543
52976	4.300478	-5.524859	7.288152	-0.005913	0.01564	0.01812	-0.126465	0.17749	-0.80957
52977	4.283438	-5.511614	7.306524	0.009155	0.016975	0.022125	-0.128662	0.17749	-0.809326
52978	4.299789	-5.524165	7.350044	-0.000572	0.013161	0.008202	-0.126465	0.17749	-0.80957
52979	4.332374	-5.505173	7.288414	0.014496	0.019264	0.015259	-0.128906	0.184082	-0.807129
52980	4.306241	-5.499064	7.271006	0.00267	0.005531	0.012779	-0.131104	0.177734	-0.806396
52981	4.290039	-5.475115	7.336659	0.0	0.010872	0.012207	-0.128662	0.179688	-0.80957
52982	4.300231	-5.469644	7.337284	0.001526	0.020218	0.017548	-0.126221	0.179688	-0.817627
52983	4.25948	-5.523715	7.275818	0.005341	0.013161	0.010681	-0.128906	0.181885	-0.812256
52984	4.306741	-5.493702	7.300659	-0.003242	0.008392	0.015068	-0.128662	0.179688	-0.812256
52985	4.332904	-5.518174	7.244773	-0.009155	0.007057	0.012207	-0.126709	0.183838	-0.810059
52986	4.301207	-5.537261	7.269214	0.00267	0.006485	0.010681	-0.128662	0.181885	-0.814941
52987	4.296283	-5.499797	7.27534	-0.009155	0.009346	0.009155	-0.128662	0.181885	-0.814941
52988	4.300691	-5.494251	7.233142	0.012016	0.01564	0.017548	-0.131104	0.179688	-0.812012
52989	4.289924	-5.469263	7.281608	-0.009155	0.016975	0.008392	-0.133301	0.181885	-0.812012
52990	4.300606	-5.476189	7.336787	0.001144	0.006485	0.015259	-0.128418	0.175293	-0.817139
52991	4.320646	-5.524111	7.251033	-0.002289	0.005531	0.016022	-0.128906	0.184082	-0.809814
52992	4.307106	-5.500195	7.288019	0.003052	0.011253	0.008392	-0.128662	0.175293	-0.811768
52993	4.283689	-5.511784	7.208597	0.002289	0.013161	0.018311	-0.128906	0.184082	-0.809814
52994	4.330943	-5.493908	7.270225	0.000954	0.011253	0.00515	-0.128662	0.17749	-0.812012
52995	4.333253	-5.474759	7.245089	0.005341	0.003242	0.004578	-0.128906	0.183838	-0.815186
52996	4.301925	-5.46836	7.257954	0.006294	0.014877	0.001335	-0.124023	0.17334	-0.806641
52997	4.301943	-5.468841	7.275934	0.013733	0.00782	0.027466	-0.126709	0.183838	-0.812744
52998	4.312006	-5.481258	7.30141	0.002289	0.022888	0.008965	-0.128662	0.179688	-0.80957
52999	4.308191	-5.493731	7.269387	-0.006104	0.012398	0.016022	-0.124268	0.186035	-0.815674
53000	4.306101	-5.48898	7.336628	-0.01049	0.018311	0.01812	-0.124268	0.181641	-0.81543
53001	4.307708	-5.50571	7.30036	0.001526	0.023842	0.018311	-0.128906	0.181885	-0.812256
53002	4.2867	-5.52488	7.270775	-0.000381	0.020981	0.019646	-0.126221	0.17334	-0.811768
53003	4.240704	-5.462944	7.312508	0.003815	0.018501	0.020599	-0.126709	0.186035	-0.810303
53004	4.244604	-5.476022	7.325357	-0.000954	0.009918	0.021935	-0.126465	0.179688	-0.809814
53005	4.277411	-5.462976	7.294131	0.003052	0.016212	0.020599	-0.126709	0.186035	-0.815674
53006	4.250997	-5.500309	7.306837	-0.004578	0.013733	0.009727	-0.124268	0.179688	-0.809814
53007	4.259268	-5.505826	7.318347	0.0	0.010872	0.021362	-0.128906	0.184082	-0.8125
53008	4.28179	-5.475961	7.263965	0.004768	0.012589	0.015259	-0.124023	0.17749	-0.814941
53009	4.271425	-5.517855	7.330717	0.0	0.018501	0.01297	-0.124512	0.19043	-0.810791
53010	4.257399	-5.512426	7.31293	-0.001144	0.008774	0.015831	-0.126221	0.175293	-0.812012
53011	4.265595	-5.493686	7.354789	-0.005341	0.009346	0.015259	-0.12207	0.186035	-0.813232
53012	4.30079	-5.488438	7.287836	0.001335	0.004959	0.017548	-0.126465	0.179688	-0.812256
53013	4.28398	-5.530245	7.31817	-0.002289	0.005531	0.017548	-0.126465	0.183838	-0.81543
53014	4.282655	-5.548959	7.330827	0.00782	0.008965	0.009155	-0.124023	0.179688	-0.815186
53015	4.271333	-5.499696	7.361175	0.000763	0.014687	0.021362	-0.128906	0.181885	-0.807129
53016	4.287465	-5.475679	7.319309	0.011635	0.014114	0.018311	-0.124023	0.173096	-0.812012
53017	4.259396	-5.475276	7.330505	0.0	0.008583	0.019836	-0.126709	0.186035	-0.812988
53018	4.221136	-5.469845	7.336984	0.004959	0.006485	0.019836	-0.119629	0.181641	-0.818359
53019	4.253486	-5.47537	7.366943	-0.006104	0.00782	0.013733	-0.124268	0.183838	-0.812988
53020	4.282392	-5.488264	7.300145	0.00248	0.017166	0.011444	-0.121826	0.179443	-0.81543
53021	4.253497	-5.523556	7.251456	0.008392	0.011635	0.008392	-0.124023	0.179688	-0.815186
53022	4.282423	-5.529771	7.29496	0.00267	0.015259	0.012779	-0.121582	0.17749	-0.817871
53023	4.271609	-5.523686	7.281991	0.008392	0.012398	0.014496	-0.124268	0.181641	-0.81543
53024	4.251641	-5.462541	7.356227	0.006294	0.017166	0.005913	-0.126465	0.179688	-0.812256
53025	4.253732	-5.487003	7.293989	0.009155	0.001717	0.01297	-0.124512	0.188232	-0.813232
53026	4.235001	-5.456374	7.288118	0.000572	0.001335	-0.00248	-0.119385	0.175293	-0.810059
53027	4.266059	-5.462624	7.293893	0.006866	0.000191	0.010681	-0.124512	0.186035	-0.810547
53028	4.271409	-5.468874	7.300223	0.000954	0.004959	0.007439	-0.121826	0.179443	-0.81543
53029	4.2658	-5.475055	7.336599	0.003815	0.003242	0.016022	-0.119873	0.183838	-0.808105
53030	4.282389	-5.457445	7.300438	0.000763	0.015259	0.021172	-0.124023	0.175293	-0.812256
53031	4.20433	-5.52417	7.275593	-0.001526	0.011635	0.020599	-0.128906	0.186035	-0.812744
53032	4.281867	-5.506915	7.294178	-0.00248	0.007629	0.018883	-0.119385	0.179443	-0.818359
53033	4.27788	-5.480866	7.342996	0.009155	0.010109	0.011444	-0.119873	0.183838	-0.80542
53034	4.227509	-5.468891	7.34367	0.00267	0.009918	0.015831	-0.121582	0.17749	-0.817871
53035	4.247629	-5.481409	7.318019	-0.003052	-0.000572	0.016022	-0.12207	0.181641	-0.807617
53036	4.265064	-5.500874	7.335904	-0.008583	0.0	0.015831	-0.117188	0.173096	-0.807373
53037	4.241538	-5.511318	7.312365	0.009155	0.004768	0.008392	-0.12207	0.183838	-0.813232
53038	4.240286	-5.51151	7.319004	0.000381	0.009918	0.015831	-0.124268	0.179688	-0.8125
53039	4.253717	-5.493268	7.324392	0.003815	0.003242	0.011444	-0.119873	0.187988	-0.811035
53040	4.246446	-5.518101	7.29424	0.000954	0.010681	0.012779	-0.121826	0.175293	-0.8125
53041	4.229206	-5.475035	7.330492	0.000763	0.007057	0.009918	-0.126709	0.186035	-0.815674
53042	4.282566	-5.463033	7.337267	0.006866	0.017166	0.012016	-0.121826	0.17749	-0.815186
53043	4.277994	-5.475516	7.299642	-0.011444	0.007057	0.011444	-0.119629	0.179443	-0.810303
53044	4.258112	-5.488428	7.312187	0.009346	0.014114	0.017548	-0.124268	0.175293	-0.804199
53045	4.198353	-5.493305	7.32461	0.005341	0.011635	0.016022	-0.119873	0.186035	-0.813477
53046	4.178789	-5.49327	7.319189	0.009727	0.002098	0.008392	-0.119629	0.179443	-0.810303
53047	4.205056	-5.499851	7.299519	-0.007629	-0.003624	0.014496	-0.124268	0.179688	-0.8125
53048	4.265123	-5.50061	7.299447	0.000763	0.013542	0.006104	-0.119385	0.179443	-0.818359
53049	4.259854	-5.499473	7.367021	-0.003815	0.008583	0.003052	-0.121826	0.181641	-0.812988
53050	4.222089	-5.512243	7.32449	-0.00267	0.011826	0.009155	-0.121582	0.173096	-0.817627
53051	4.216936	-5.487382	7.34263	0.0	0.004768	0.015259	-0.119629	0.179443	-0.812988
53052	4.228003	-5.487814	7.245191	0.000191	0.0103	0.004387	-0.121826	0.179688	-0.810059
53053	4.24152	-5.52358	7.263508	0.004578	0.009346	0.003052	-0.121826	0.179443	-0.818115
53054	4.246608	-5.493642	7.306315	-0.014877	0.011444	0.005913	-0.121582	0.173096	-0.814941
53055	4.235121	-5.487343	7.31832	-0.001526	0.011635	0.010681	-0.119873	0.181641	-0.805176
53056	4.233732	-5.494238	7.275787	-0.007248	0.010109	0.011253	-0.114746	0.173096	-0.812744
53057	4.216904	-5.462849	7.300014	0.004578	0.004005	0.017548	-0.119873	0.183838	-0.810791
53058	4.252063	-5.488018	7.379608	-0.006104	0.011444	0.012016	-0.121826	0.17749	-0.815186
53059	4.235421	-5.474915	7.336622	0.002289	0.006294	0.006866	-0.124268	0.179688	-0.807373
53060	4.234679	-5.487417	7.330659	-0.002861	0.006104	0.002861	-0.119385	0.177246	-0.81543
53061	4.241621	-5.486913	7.342825	0.005341	0.007057	0.002289	-0.12207	0.183838	-0.810547
53062	4.252845	-5.49352	7.32468	-0.008774	0.006104	0.015068	-0.124023	0.17334	-0.806641
53063	4.235426	-5.499316	7.385455	0.003052	0.005531	0.007629	-0.119873	0.181641	-0.807861
53064	4.246727	-5.49318	7.367721	0.013542	0.001144	0.015259	-0.119385	0.170898	-0.812256
53065	4.210815	-5.51127	7.361342	0.009918	0.010872	0.007629	-0.117432	0.179443	-0.807861
53066	4.221903	-5.480748	7.319222	0.001335	0.005531	0.01049	-0.124023	0.173096	-0.812012
53067	4.259694	-5.493226	7.336704	0.002289	0.010109	0.006866	-0.119873	0.183838	-0.80542
53068	4.264503	-5.475388	7.39199	-0.003242	0.011444	0.01049	-0.121826	0.175293	-0.807129
53069	4.229143	-5.487682	7.330199	-0.009918	0.007057	0.012207	-0.119385	0.17749	-0.812744
53070	4.240543	-5.45163	7.317959	0.001335	0.004387	0.0	-0.117188	0.177246	-0.810303
53071	4.241824	-5.475036	7.366877	-0.003624	0.001526	0.002289	-0.12207	0.181641	-0.810303
53072	4.241272	-5.47547	7.372974	-0.001144	0.007057	0.004578	-0.121826	0.175293	-0.8125
53073	4.235646	-5.48742	7.403409	-0.002289	-0.004387	0.01297	-0.119629	0.179443	-0.810303
53074	4.216703	-5.50028	7.311644	-0.002861	0.004387	0.006866	-0.117188	0.175049	-0.81543
53075	4.19264	-5.487141	7.324431	0.0	0.010109	0.003815	-0.119629	0.181641	-0.810547
53076	4.246778	-5.463063	7.355132	-0.000954	0.001907	0.008965	-0.124268	0.17749	-0.807129
53077	4.241494	-5.505892	7.397331	-0.008392	0.004768	0.009918	-0.124268	0.186035	-0.812988
53078	4.234884	-5.494375	7.323812	-0.006294	0.00248	-0.003242	-0.11499	0.177246	-0.807861
53079	4.241435	-5.444586	7.354844	-0.001526	0.007057	0.009155	-0.113037	0.183594	-0.808594
53080	4.229014	-5.457494	7.305627	-0.00782	-0.012207	0.004387	-0.124023	0.175293	-0.812256
53081	4.235755	-5.505433	7.263186	0.002289	-0.002861	0.006866	-0.124512	0.181885	-0.804688
53082	4.253776	-5.499656	7.317978	-0.000191	-0.001717	0.008965	-0.121338	0.170898	-0.817383
53083	4.229087	-5.481179	7.324428	-0.000763	0.010872	0.009155	-0.121826	0.175293	-0.807129
53084	4.246033	-5.475778	7.36128	-0.001717	0.004959	0.01812	-0.116943	0.173096	-0.81543
53085	4.24752	-5.438349	7.324437	0.006104	0.00248	0.016022	-0.115234	0.183838	-0.811035
53086	4.246413	-5.475802	7.330492	-0.010681	0.003815	0.012779	-0.119385	0.170898	-0.812256
53087	4.253571	-5.505487	7.324468	-0.002289	0.014687	0.001526	-0.115234	0.181641	-0.811035
53088	4.222028	-5.493565	7.343035	0.001144	0.004387	0.007439	-0.117188	0.179443	-0.813232
53089	4.21746	-5.480991	7.336441	0.001717	-0.001526	0.004578	-0.119873	0.181641	-0.807861
53090	4.24169	-5.530181	7.317925	-0.008202	0.001717	0.0	-0.116943	0.175049	-0.820801
53091	4.24165	-5.487294	7.299799	-0.001526	0.001717	0.008392	-0.121826	0.17749	-0.8125
53092	4.228888	-5.469162	7.354793	0.005722	-0.000191	0.006866	-0.121582	0.173096	-0.814941
53093	4.222887	-5.475311	7.318203	-0.004578	0.010109	0.013733	-0.115234	0.183838	-0.80835
53094	4.234022	-5.444873	7.336999	0.014877	0.003433	0.006104	-0.12207	0.181641	-0.810303
53095	4.217515	-5.475447	7.28716	-0.011444	-0.005913	0.008392	-0.117676	0.187988	-0.813965
53096	4.223731	-5.451536	7.286639	0.006485	-0.008583	0.004387	-0.126465	0.175293	-0.806641
53097	4.229757	-5.481365	7.317797	-0.007629	-0.00515	0.006104	-0.124268	0.181885	-0.807373
53098	4.242024	-5.524464	7.274733	0.002861	-0.003242	0.001335	-0.119629	0.17749	-0.807373
53099	4.223605	-5.487109	7.281474	-0.001335	0.000763	0.0	-0.119629	0.179443	-0.810303
53100	4.235219	-5.493679	7.360804	-0.00267	0.006294	0.010681	-0.119385	0.175293	-0.815186
53101	4.229548	-5.475194	7.342384	-0.008392	0.004005	0.001526	-0.124268	0.179688	-0.804688
53102	4.228854	-5.451447	7.372772	0.004196	-0.000381	0.018883	-0.119629	0.17749	-0.810059
53103	4.229807	-5.469472	7.354159	-0.018311	-0.003624	0.002289	-0.121826	0.179688	-0.810059
53104	4.229634	-5.501695	7.334624	-0.01545	-0.006485	0.015831	-0.124268	0.17749	-0.807129
53105	4.229667	-5.487058	7.293743	0.000954	0.000763	0.001526	-0.117432	0.181641	-0.80542
53106	4.216845	-5.524252	7.342455	-0.00515	0.003242	0.013542	-0.116943	0.168701	-0.80957
53107	4.253408	-5.499623	7.348796	-0.003052	0.011635	0.011444	-0.117432	0.181641	-0.810791
53108	4.209953	-5.518722	7.305876	-0.008774	-0.003624	0.002861	-0.119385	0.17749	-0.812744
53109	4.236329	-5.499019	7.330226	0.004578	-0.01049	-0.003815	-0.124023	0.175293	-0.80957
53110	4.218141	-5.462596	7.37264	-0.003815	-0.000763	0.013542	-0.116943	0.173096	-0.812744
53111	4.241629	-5.493182	7.336595	0.003052	0.004005	0.006104	-0.119629	0.181641	-0.810547
53112	4.241365	-5.48754	7.336373	-0.007057	-0.006866	0.005913	-0.119385	0.170898	-0.812256
53113	4.247802	-5.506035	7.30555	-0.013733	0.000954	0.007629	-0.117188	0.179443	-0.813232
53114	4.210775	-5.512778	7.280801	0.002098	0.000572	0.002098	-0.119385	0.175293	-0.812744
53115	4.241266	-5.49987	7.299745	-0.007629	0.007057	0.015259	-0.119873	0.183838	-0.810791
53116	4.270854	-5.482242	7.305787	0.00267	-0.000191	0.006676	-0.119385	0.173096	-0.807129
53117	4.278571	-5.468908	7.287475	-0.002098	-0.003052	0.003815	-0.121826	0.179443	-0.812744
53118	4.235589	-5.47555	7.317738	-0.005531	0.002861	0.005341	-0.11499	0.179443	-0.816162
53119	4.25399	-5.499725	7.262931	-0.009918	0.000954	0.004578	-0.115234	0.181641	-0.80835
53120	4.259145	-5.500353	7.336177	0.004387	0.009537	0.013733	-0.117188	0.175293	-0.812744
53121	4.235304	-5.47499	7.33053	0.006866	0.000954	0.018311	-0.115234	0.179443	-0.80542
53122	4.246279	-5.475399	7.355284	0.000763	0.006866	0.013542	-0.117188	0.175293	-0.812744
53123	4.241373	-5.487128	7.275673	0.003052	0.009346	0.008392	-0.126465	0.181885	-0.8125
53124	4.253047	-5.493326	7.361314	0.004196	-0.005531	0.005913	-0.119385	0.173096	-0.807129
53125	4.223025	-5.499541	7.330468	-0.003052	0.010872	0.007629	-0.119873	0.181641	-0.807861
53126	4.222435	-5.493275	7.330835	0.012589	-0.001144	0.0	-0.11499	0.177246	-0.815918
53127	4.241504	-5.487352	7.348669	0.0	0.001717	0.013733	-0.124512	0.183838	-0.807617
53128	4.240437	-5.482174	7.324128	-0.003624	0.000381	0.019646	-0.117188	0.177246	-0.815674
53129	4.223207	-5.493673	7.317979	-0.006866	0.00248	0.012207	-0.124268	0.179688	-0.804688
53130	4.234457	-5.464151	7.342207	-0.005913	0.005913	0.011253	-0.117188	0.170898	-0.807129
53131	4.222927	-5.48185	7.378891	-0.013733	0.005531	0.018311	-0.119629	0.17749	-0.804932
53132	4.233824	-5.526161	7.366207	-0.008583	0.003433	0.016594	-0.121582	0.170898	-0.812012
53133	4.241754	-5.523788	7.318145	0.001526	-0.000572	0.007629	-0.12207	0.181641	-0.810303
53134	4.240993	-5.524822	7.287282	-0.011444	0.0	0.020599	-0.116943	0.173096	-0.81543
53135	4.235665	-5.4928	7.342903	0.009918	0.004768	0.0	-0.119629	0.181641	-0.815918
53136	4.241352	-5.468403	7.330872	-0.00267	-0.002098	0.01049	-0.121826	0.17749	-0.807373
