PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.493836640779394	-1.6982830780293596	1.7101453107939972	-0.30009954302935754	0.10273511922045891	0.34860940579399896	0.039749971701819736	-0.007555937314534077	-0.08926896315912136	9.857649615631844	-0.4287340829508268	-0.7577524417342333	-0.01394986436821772	0.036996997049177506	-0.04434389173423836	0.00703099626657752	-0.04697312160918466	0.007006635482939593	4.852275934379402	1.9536360245467328	8.634932958355796	0.043155820620543385	-0.1344946595467399	-0.02228262664413142	-0.0014203365880204012	0.002555639809817642	0.001659327800209453	5.340529309196549	0.49824452327218094	8.793441867260785	-0.05788278580347157	0.02750179327218774	0.04233673726073751	0.0061248045115547805	0.00856596400687459	-0.006461254606672287
11.0	9.506863935121471	-1.6624011419628808	1.7225404437979233	-0.26421760696289054	0.08970782487844883	0.3610045387979369	0.04207145106466558	-0.007861515335944251	-0.09331380064096292	9.847803098441075	-0.4011911855537172	-0.7584318395112224	-0.023796381558927854	0.06453989444628563	-0.04502328951123084	-0.005341818291509069	-0.04439308584607926	0.008518108809491312	4.8596562232693685	1.9394408841202613	8.643870882180595	0.03577553173058409	-0.12029951912027209	-0.013344702819382515	-0.003126911577952489	0.003326631072003782	0.0010990089185839989	5.341833560269778	0.49249997596319733	8.783986416534894	-0.05657853473022907	0.021757245963204067	0.03288128653484769	0.0033492779592569914	0.010750689090849426	-0.005792971312252245
12.0	9.520504438564585	-1.6321356833433582	1.7412469936227892	-0.23395214834337788	0.07606732143543363	0.37971108862280933	0.044664492557301795	-0.0084940744361874	-0.09599440250636235	9.838347252925557	-0.37341809055546943	-0.7587189164095499	-0.033252227074370894	0.09231298944452955	-0.045310366409558704	-0.019892101155579277	-0.041935651190333836	0.0109241427691644	4.855458038601456	1.9295740814550713	8.652758649332949	0.03997371639852635	-0.11043271645508465	-0.004456935667087163	-0.003562445085516716	0.003572871280623043	2.925107408729732e-05	5.329204071483916	0.4811433760311273	8.778143856615525	-0.06920802351605546	0.010400646031133755	0.02703872661550425	0.00021141619394976377	0.011499341664486617	-0.004924544987242886
13.0	9.537670010823401	-1.6074022470833071	1.7606844524105028	-0.20921871208333132	0.05890174917669393	0.39914854741052264	0.04723676834329229	-0.008727501785030936	-0.0975327674207459	9.836702945795937	-0.35503558929036316	-0.7555077645177666	-0.03489653420394871	0.11069549070963122	-0.042099214517774694	-0.03534428911367508	-0.03968421055498218	0.01330230378945265	4.8412301220065626	1.9290776545759716	8.655466741498518	0.0542016329934587	-0.10993628957598375	-0.0017488435015709822	-0.0029666372049729495	0.0027994574813884014	-0.0010931470731462727	5.3071233365242945	0.46864654314493726	8.77580794712376	-0.09128875847563707	-0.0020961868550574262	0.024702817123780564	-0.0019520401759148495	0.00962745618224993	-0.003446259041831356
14.0	9.555803840550388	-1.5848357464909277	1.7746442502913438	-0.18665221149094913	0.04076791944973462	0.4131083452913579	0.04946364497620651	-0.007890370034990499	-0.09775940004977478	9.846236686019756	-0.35155343244117754	-0.7471329521212223	-0.025362793980141622	0.11417764755881371	-0.033724402121228896	-0.05020007457178551	-0.03747733582374044	0.015322557645151764	4.82246548602607	1.9370476721682728	8.649128369123302	0.07296626897397535	-0.11790630716828124	-0.008087215876827352	-0.0023018538559638054	0.0013623197895545483	-0.001579049851523735	5.287005321437057	0.4615466718545711	8.776050483062129	-0.11140677356285518	-0.009196058145425347	0.02494535306219782	-0.002522098237707394	0.005298066433644386	-0.001274958829783941
15.0	9.567849371077758	-1.5598731740644225	1.779470589258744	-0.16168963906443473	0.028722388922334835	0.4179346842587505	0.05120613251565597	-0.006035466722468527	-0.0963020165951481	9.86480029401833	-0.36320515310239426	-0.7348284447244412	-0.0067991859816243375	0.10252592689759678	-0.021419894724444957	-0.06321419213003604	-0.03535315620177834	0.01704740295324461	4.806493448490242	1.947203313890079	8.636501130218324	0.08893830650979803	-0.128061948890085	-0.02071445478182125	-0.002773742484721235	0.0002187733205830643	-0.0006800369437104373	5.280974715417948	0.4644872413448273	8.777906007086946	-0.1174373795819838	-0.006255488655170697	0.026800877087055593	-0.0019401345780559528	5.723567180106067e-05	0.0012459621556348873
16.0	9.566513368664076	-1.529691635982399	1.7758406147174068	-0.13150810098239907	0.030058391335946805	0.4143047097174082	0.052496534441900784	-0.004112489059448506	-0.09291910218644119	9.886031317281038	-0.3865005621749098	-0.7221285476502239	0.014431837281011413	0.07923051782508368	-0.008719997650223889	-0.0735894236261109	-0.03367270203533763	0.018543303568810378	4.799630434872389	1.9515100401145933	8.62512307857662	0.09580132012761762	-0.13236867511459932	-0.032092506423502414	-0.005096461441298448	0.00021457251828731888	0.0020264624923608788	5.29434974110022	0.4769399076946329	8.780578099243732	-0.1040623538997582	0.0061971776946341565	0.029472969243859726	-0.001316523819874188	-0.003908288216023484	0.003512934698605516
17.0	9.549266208396649	-1.4952403841714192	1.7680953436185267	-0.09705684917140998	0.04730555160329316	0.40655943861852795	0.053322194708667316	-0.0035298795446308514	-0.08780748123794917	9.902466675691352	-0.41688258636689957	-0.7125953878134396	0.030867195691267266	0.0488484936330973	0.0008131621865640038	-0.08099632760479378	-0.03285054694308912	0.019662670874143497	4.80461640112885	1.9447248560022774	8.62330176871383	0.09081535387111395	-0.12558349100228405	-0.03391381628622498	-0.008954866959393291	0.0014286986900475334	0.006238895957472327	5.321717171646587	0.4929346021565148	8.783362513312344	-0.07669492335343875	0.02219187215651534	0.03225738331247032	-0.0016370285806145313	-0.004910955034175537	0.004965894786327544
18.0	9.52102773082474	-1.4611070730328704	1.761589767708308	-0.0629235380328596	0.07554402917513256	0.4000538627083132	0.05340274429129058	-0.005355329733832424	-0.08168767145061821	9.908725348087964	-0.45044269098017714	-0.7073856334937558	0.03712586808785887	0.015288389019822567	0.006022916506249278	-0.08556476358030692	-0.03296666959511259	0.020160845293542888	4.819335957086917	1.9273019542975522	8.635043401546763	0.07609579791301638	-0.10816058929755862	-0.0221721834532054	-0.013051840438375881	0.0030441530232459186	0.010843271051225739	5.349457533692447	0.5042418823389951	8.78570086691095	-0.04895456130761051	0.033499152338994344	0.03459573691106925	-0.003132985245754555	-0.002683109484741901	0.005337165381100991
19.0	9.492784801868801	-1.4332675811226927	1.7597671938391353	-0.035084046122687645	0.10378695813103508	0.3982312888391452	0.05217878345818734	-0.0096113720925057	-0.07556437531761577	9.903345507592052	-0.48374208139531755	-0.7043379428014773	0.031746027591987115	-0.018011001395315928	0.009070607198526755	-0.08787581525952684	-0.03362331995066626	0.020006400623760922	4.837487221906812	1.905157759594497	8.657005158542514	0.057944533093118394	-0.08601639459450286	-0.00021042645738974776	-0.01577817391846475	0.0038265347560204506	0.014325401969447517	5.363453550946126	0.5050952328825326	8.787373164394106	-0.03495854405394297	0.03435250288253035	0.036268034394224685	-0.00521200105053816	0.0014240793785283818	0.004729196666238651
20.0	9.476652523997029	-1.4160163160518056	1.7627447482387353	-0.017832781051808445	0.11991923600281798	0.40120884323874906	0.049080812364973726	-0.015070104493900262	-0.07025706882605388	9.888863836584049	-0.5125274567650869	-0.6993316553150308	0.01726435658407798	-0.046796376765084545	0.01407689468496987	-0.08886860825733446	-0.0341844397550875	0.019578330005435508	4.851138700972124	1.8866160326374395	8.679609869335751	0.04429305402783342	-0.06747466763744672	0.0223942843358663	-0.01612915899899414	0.002872574649623933	0.015536978223263479	5.35728671524811	0.4954203605283302	8.788470318600952	-0.041125379751952545	0.02467763052832749	0.037365188601078174	-0.006930696046813737	0.005073219139865797	0.0035344812833281317
21.0	9.479871475435939	-1.4097928815728367	1.7680550178778105	-0.0116093465728454	0.1167002845639473	0.40651911287782494	0.0439220652548564	-0.019683117820575434	-0.06598048766032268	9.87059415821403	-0.5311581322302932	-0.6891665549594025	-0.0010053217858266292	-0.0654270522302911	0.024241995040593267	-0.0895939644783637	-0.03420260339138586	0.019540525838588344	4.8541854829580435	1.8783349083860663	8.69199610147977	0.04124627204195865	-0.059193543386076825	0.03478051647987293	-0.014306199827160011	0.0001338875110297443	0.01437036976527731	5.335852398399652	0.48051444975021623	8.788935058545809	-0.06255969660038824	0.009771719750213839	0.03782992854593451	-0.007635583683922237	0.006069714279851851	0.002286858896346548
22.0	9.500921698504932	-1.411038188341618	1.7726706968183596	-0.012854653341630362	0.09565006149499522	0.4111347918183705	0.03712744626214589	-0.021451193484211546	-0.06227482709877246	9.854820026889296	-0.5340505615796396	-0.6740933481227234	-0.01677945311046903	-0.06831948157963906	0.039315201877267704	-0.0908767074809966	-0.033687011602628984	0.02044796848294458	4.845103018936684	1.8823643615500436	8.688008880476115	0.05032873606336228	-0.06322299655005664	0.03079329547620477	-0.011625100420073847	-0.003593509662886174	0.011885862349557094	5.312252485081159	0.46750988607559674	8.787999961703138	-0.08615960991884046	-0.003232843924405198	0.036894831703238325	-0.007331850117829205	0.003400096403832366	0.001516402169570995
23.0	9.529977734634654	-1.4140631537122517	1.7746871592485034	-0.015879618712266008	0.06659402536529252	0.4131512542485058	0.029592809998899603	-0.019314623734209467	-0.05838419168504921	9.846904461537655	-0.5187526397301256	-0.6582030813239821	-0.02469501846207065	-0.053021559730128155	0.05520546867600642	-0.0930597509945821	-0.03301173133903886	0.0223559621778678	4.827620237061071	1.895636600476997	8.669643052297598	0.06781151793900192	-0.07649523547700988	0.012427467297686588	-0.009788383269735319	-0.007158057766966845	0.009755598565937195	5.30006550107027	0.4610547888789277	8.784189390230845	-0.0983465939296741	-0.00968794112107376	0.03308426023089432	-0.006572357069198241	-0.0023384020406928153	0.001619546715894711
24.0	9.553735708385386	-1.4138710482428674	1.7735838681361116	-0.015687513242880376	0.04283605161454813	0.41204796313610403	0.022226360061434667	-0.013634711753235447	-0.05387456526938202	9.849614900791293	-0.4886766655647494	-0.6472456418999278	-0.021984579208454764	-0.022945585564755577	0.06616290810006134	-0.09598251667389852	-0.03256460833409001	0.02471501667968211	4.80900289139031	1.9117818329483731	8.645865140041654	0.08642886360977137	-0.09264046794838453	-0.011350444958256758	-0.009971531872709298	-0.009676199014712962	0.009331146503160099	5.305846980101777	0.46100375800154403	8.77623424858173	-0.09256511489811392	-0.009738971998456032	0.02512911858172771	-0.006002189963578929	-0.009296392103715283	0.0027301396924510036
25.0	9.562251439477473	-1.4084499038579552	1.7693112883564641	-0.010266368857961805	0.034320320522432626	0.4077753833564504	0.015470437934315434	-0.006037982279246978	-0.04908939716936165	9.862035016719503	-0.45330508515022994	-0.6452343068750265	-0.009564463280315813	0.012425994849761859	0.06817424312496673	-0.09919929685926769	-0.032434777469961415	0.02664524640043952	4.796905900938483	1.9240489589844691	8.627616751450548	0.09852585406160229	-0.10490759398447973	-0.02959883354937668	-0.012260793042352959	-0.010907192285893765	0.01089459847545624	5.32627334461674	0.4633897922780084	8.764450772673216	-0.07213875038311882	-0.007352937721988644	0.0133456426731925	-0.005908572936369376	-0.01528496948722717	0.004613854789612971
26.0	9.554118017738814	-1.3993902832800102	1.7614177165440141	-0.001206748280007493	0.042453742261080285	0.3998818115440011	0.009140827454006463	0.0012944033336158539	-0.04511728234739438	9.879596463927129	-0.4250983322901731	-0.6521064633921628	0.007996983927213487	0.04063274770981937	0.06130208660783659	-0.10228380497145487	-0.03237896040576301	0.027437394440755696	4.796377654229117	1.927846359339159	8.622124670468919	0.09905410077096971	-0.10870499433917254	-0.035090914531043946	-0.015722477859463936	-0.011196717881503193	0.013537199921950136	5.351173461200874	0.46370225182106684	8.751543263013069	-0.0472386337989855	-0.007040478178926215	0.00043813301307005204	-0.0060838527054266735	-0.01874701534454668	0.006661989491185303
27.0	9.536971040063094	-1.390582251388647	1.749242935655899	0.007601283611361473	0.05960071993683399	0.38770703065589185	0.002706108940954852	0.006540957680920019	-0.0432535172257216	9.895593972677634	-0.41443213519629485	-0.6639962680180771	0.023994492677621364	0.05129894480370014	0.04941228198192816	-0.10501620182646305	-0.03206258486556769	0.026984614641303608	4.80823903073987	1.9219594660690102	8.629864014840429	0.08719272426019821	-0.10281810106903279	-0.02735157015957606	-0.018980622430373063	-0.01109585348564772	0.015709435822032793	5.370001760253499	0.46008115050072873	8.741986126191089	-0.028410334746397578	-0.010661579499261208	-0.009119003808845953	-0.006063926177517712	-0.019312926898648337	0.008058686306123742
28.0	9.522818685137725	-1.3857635716984482	1.7330751240128943	0.012419963301556832	0.07375307486226844	0.3715392190128956	-0.004187575062745436	0.008914956108106688	-0.04426589901692882	9.903880595616622	-0.4252190410539162	-0.675810248022092	0.03228111561654088	0.040512038946080874	0.037598301977915666	-0.10734220112022623	-0.03135111464301115	0.025887669897688967	4.829142481635092	1.9083437314187142	8.645575312954954	0.06628927336493061	-0.08920236641875044	-0.011640272045063573	-0.020911683209164412	-0.010951145903064166	0.016081287041264224	5.377494759447764	0.45432025325180186	8.740059451672124	-0.020917335552193907	-0.016422476748187503	-0.011045678327738196	-0.0055378353381715815	-0.01773408147926168	0.008110676281848443
29.0	9.520768263690412	-1.3863145373761376	1.7151159004982712	0.011868997623854061	0.07580349630964453	0.3535799954982816	-0.011325854380948946	0.008792293468663545	-0.047901218318868295	9.901626307827675	-0.4535296893532425	-0.6841946843726483	0.03002682782758815	0.01220139064675494	0.029213865627356575	-0.10916014795069269	-0.03040080851193719	0.025160801040703874	4.85289293247573	1.8909814169878916	8.662065505022525	0.042538822524236804	-0.07184005198793947	0.004849920022545904	-0.02108201951311826	-0.010740990264172016	0.01420548100151237	5.375306176734188	0.45021913162938876	8.747579879718543	-0.023105918265833195	-0.020523598370603247	-0.003525250281278527	-0.00461694903097967	-0.015328301574234683	0.0066079275173994995
30.0	9.531508357708839	-1.3905579318329349	1.699071736739218	0.007625603167039678	0.06506340229125387	0.33753583173923535	-0.01796277836351877	0.0072791330488430955	-0.052916631067307186	9.89070537324028	-0.48979562243310293	-0.6888640335013961	0.019105893240261504	-0.024064542433106073	0.024544516498602172	-0.11011759553921316	-0.02947313837346051	0.025686752094429166	4.872448103113736	1.8744065204939646	8.67399747600659	0.02298365188619617	-0.055265155494012924	0.01678189100668268	-0.019785377727879982	-0.010232675418443938	0.01065570144625837	5.369350554053396	0.45063751329193835	8.762659667258813	-0.02906154094666455	-0.020105216708058506	0.011554537258981225	-0.0037664382732777216	-0.013289991099505257	0.004015326613497137
31.0	9.547107586956546	-1.394943628892247	1.688256127395163	0.003239906107717538	0.04946417304355004	0.32672022239518334	-0.02328084211120363	0.005504004810788429	-0.05760489630895076	9.87684968871957	-0.5232183524723518	-0.691645058117656	0.005250208719659551	-0.057487272472355425	0.02176349188233642	-0.10960388783726938	-0.028629042564151132	0.02770903128819378	4.882147743904959	1.8623177005699008	8.67942827209864	0.013284011094975592	-0.04317633556993549	0.022212687098796452	-0.017781313457927283	-0.009298893760201592	0.006657252996147183	5.365272798740259	0.45537186484795755	8.78024499151456	-0.0331392962598018	-0.015370865152043618	0.029139861514679517	-0.003449253167500467	-0.01221459329052788	0.0013442622587709712
32.0	9.556529969621483	-1.3963546240356832	1.6833862092883112	0.0018289109642847807	0.04004179037858009	0.32185030428833117	-0.026972663503246334	0.004053519808611472	-0.06051393215748889	9.866917101281523	-0.5460266299767766	-0.6943212551746587	-0.0046823787183017445	-0.08029554997677998	0.019087294825331814	-0.1070037993152083	-0.027570710014597894	0.03063654744981518	4.879698797421724	1.8565272455573902	8.678867528892376	0.015732957578238095	-0.03738588055740443	0.021651943892555477	-0.015935194690944756	-0.008127326538198282	0.0034945238516293016	5.3651819464052055	0.4612637527037057	8.794169236348088	-0.03323014859482189	-0.009478977296296771	0.04306410634814637	-0.0037408300763240405	-0.012006951663838054	-0.0002879961205810897
33.0	9.553568628233334	-1.394072780132903	1.6817164482839817	0.004110754867081409	0.043003131766666196	0.3201805432839997	-0.029548639742801985	0.002865441688253571	-0.060991692903594456	9.865703557079298	-0.5556591218177398	-0.697094217284254	-0.005895922920505162	-0.08992804181774254	0.016314332715738594	-0.10209485818058912	-0.02580475951775053	0.033276868925942546	4.8672207080725265	1.856472021000382	8.673462208312609	0.028211046927457958	-0.037330656000378694	0.01624662331276605	-0.014911344734511469	-0.007152835898686893	0.0020196049506415533	5.3673626724261645	0.4643449814171554	8.799685555928399	-0.031049422573819443	-0.006397748582845119	0.04858042592841238	-0.004200539950784409	-0.012122201298999246	-0.00021494411663164454
34.0	9.542063154902094	-1.3901665056511416	1.6783497133801721	0.008017029348865527	0.0545086050978457	0.3168138083801863	-0.03214240996069376	0.0016090817597669445	-0.05932237634760078	9.873950519729677	-0.5543317270444822	-0.6987658429151837	0.00235103972983055	-0.0886006470444852	0.01464270708481224	-0.09533531665800019	-0.023062128231811505	0.03438982747181946	4.850654903053377	1.8595123273734053	8.664204208730345	0.04477685194661127	-0.040370962373393285	0.006988623730447651	-0.01497835192870345	-0.00676359187017281	0.0024353746690186718	5.36841069582478	0.46246950681585797	8.795318063277234	-0.030001399175174907	-0.008273223184139781	0.04421293327723542	-0.004115004879506342	-0.011952909870212693	0.0014060496510498368
35.0	9.534678977224551	-1.3880898492051237	1.669061978950804	0.01009368579490449	0.06189278277536348	0.30752607395081266	-0.035897180715175045	0.0002859207162012033	-0.056444064761998994	9.88843775131819	-0.5468405425562174	-0.6982897147711992	0.016838271318279623	-0.08110946255622208	0.01511883522879838	-0.08780233455489515	-0.019690560788881747	0.03327977057309803	4.83743324112998	1.8620632643913755	8.652721015262841	0.05799851387000358	-0.042921899391364225	-0.004494569737115614	-0.015941882627295838	-0.007012194996919548	0.004340136385551148	5.365817215324612	0.4566699542650687	8.7833163929021	-0.03259487967533645	-0.014072775734928138	0.032211262902112535	-0.0029721407749045653	-0.011169892498780306	0.003641145666161335
36.0	9.545500420706965	-1.3904359313564876	1.6528749463132701	0.0077476036435486445	0.051071339292969684	0.2913390413132732	-0.04127060737869524	-0.000356527782584271	-0.05341709414412753	9.903855115463536	-0.5380897592883277	-0.6963172912547284	0.03225563546359356	-0.07235867928833464	0.017091258745268827	-0.08073019367178064	-0.01669577748749272	0.03011808053127184	4.833280883808284	1.8612181169182118	8.642461909499728	0.06215087119170383	-0.04207675191820749	-0.014753675500271323	-0.01722576709362807	-0.007563813575337503	0.006930974211374878	5.359275430547088	0.4504507253967113	8.768650785713826	-0.03913666445286505	-0.02029200460328652	0.017545655713845483	-0.0008537819197673723	-0.009900631888278081	0.005266422058581709
37.0	9.58075212395587	-1.397293904967167	1.632727015616123	0.0008896300328579542	0.015819636044110796	0.2711911106161222	-0.04764687747125512	0.0010915656596317954	-0.05088121885014299	9.915294149428671	-0.5315281838171294	-0.6954795889196579	0.04369466942874938	-0.06579710381713746	0.017928961080339752	-0.0748737443201734	-0.015297177969599311	0.025829424300522628	4.839698544967849	1.8561640647173006	8.638462683003754	0.05573321003215743	-0.03702269971730435	-0.018752901996257208	-0.018112080222342505	-0.007933900170418864	0.009279994202753765	5.350370416744596	0.4476186379835738	8.757021609862777	-0.04804167825535697	-0.023124092016424964	0.0059164798627733975	0.0015327139005279755	-0.00871125432233389	0.0054497243329103455
38.0	9.633438137989868	-1.406199552155885	1.6138553585622053	-0.008016017155885806	-0.036866377989847626	0.2523194535622023	-0.05347961823354273	0.006090740588090653	-0.04871249224200289	9.920125690215391	-0.5288085932388022	-0.6991724625932937	0.04852621021552522	-0.06307751323880896	0.014236087406706692	-0.07009578220245144	-0.01618113954044637	0.021613307341839538	4.853433454965498	1.8486586767804998	8.644970160142162	0.04199830003453066	-0.029517311780507975	-0.012245424857831744	-0.018082730458949117	-0.007845459808245112	0.010637283094185527	5.341542041550383	0.4500871858955082	8.752653308147297	-0.056870053449557346	-0.020655544104489647	0.0015481781472500703	0.0032387589382212576	-0.008404275035056934	0.004238779205147666
