PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53991	-4.885978	-1.822469	8.495223	-0.166893	0.474549	0.14267	0.083252	0.027588	-0.95752
53992	-4.5991	-1.855328	8.621242	-0.183869	0.578118	0.169373	0.083008	0.029785	-0.949707
53993	-4.659029	-1.749257	8.630471	-0.185204	0.715639	0.187684	0.096924	0.027344	-0.95874
53994	-4.450366	-1.586353	8.648412	-0.208474	0.8688	0.239564	0.101074	0.029297	-0.94873
53995	-4.65493	-1.669509	8.48834	-0.227357	1.045423	0.277711	0.114746	0.03125	-0.950195
53996	-4.894941	-1.595543	8.349339	-0.255396	1.23063	0.324252	0.128174	0.037598	-0.941162
53997	-5.016853	-1.814792	8.263831	-0.275233	1.384747	0.376132	0.139648	0.031006	-0.938965
53998	-5.07215	-2.122289	8.160636	-0.25635	1.536577	0.410657	0.153076	0.041504	-0.938477
53999	-5.042908	-2.035807	8.121472	-0.213435	1.716637	0.459296	0.166748	0.04126	-0.937256
54000	-5.034741	-2.181092	8.022667	-0.195506	1.891358	0.517663	0.19165	0.036621	-0.925781
54001	-5.132106	-2.274435	8.03255	-0.150111	2.085917	0.565349	0.207764	0.03418	-0.921631
54002	-5.253369	-2.052012	7.979048	-0.087359	2.291161	0.631729	0.234619	0.044434	-0.914551
54003	-5.588275	-1.857282	8.060654	-0.075342	2.4842	0.70879	0.257568	0.0354	-0.905029
54004	-5.790506	-1.771011	8.127582	-0.052454	2.651299	0.801494	0.278076	0.028809	-0.887939
54005	-5.818695	-1.675244	8.052671	-0.075534	2.882685	0.857576	0.310059	0.026123	-0.882568
54006	-5.613894	-1.53844	7.93087	-0.12074	3.078021	0.931208	0.334473	0.030029	-0.864014
54007	-5.932376	-1.226255	8.579159	-0.197612	3.389343	0.93999	0.37085	0.020996	-0.842529
54008	-6.636675	-3.040233	7.860245	-0.119407	3.693426	1.038806	0.398193	0.018555	-0.828857
54009	-7.373671	-3.056524	7.504266	0.033763	3.966049	1.346687	0.434814	0.00708	-0.812744
54010	-8.820496	-2.540906	6.451905	0.191324	4.37223	1.617388	0.4729	0.004639	-0.781494
54011	-10.512027	-2.045328	7.245573	0.567892	5.282524	1.817561	0.516846	-0.015381	-0.762451
54012	-10.835899	-2.890568	8.668509	0.723959	5.911852	2.061994	0.562256	-0.032959	-0.719971
54013	-12.582793	-3.583727	9.213092	0.61295	6.361859	2.380069	0.610107	-0.057129	-0.674316
54014	-13.713783	-3.849782	9.133152	0.576717	6.655994	2.734396	0.655518	-0.076904	-0.631592
54015	-15.069514	-4.386254	9.023053	0.486107	6.879715	3.018901	0.70166	-0.115967	-0.579346
54016	-18.828372	-4.848506	11.180122	0.313448	6.626863	3.191715	0.742432	-0.135742	-0.525635
54017	-19.405336	-3.557075	11.80062	-0.010683	6.036228	3.275943	0.77002	-0.172119	-0.468994
54018	-16.566762	-2.768395	12.840108	-0.320105	5.402873	3.13314	0.78833	-0.195801	-0.428711
54019	-13.351081	-3.946186	14.126447	-0.539469	4.732562	2.965935	0.80249	-0.22998	-0.387207
54020	-10.857031	-5.231811	6.47832	-0.078023	5.27124	3.335158	0.815918	-0.251465	-0.341553
54021	-12.230525	-6.544524	11.676275	0.192487	5.628467	3.465139	0.839355	-0.296387	-0.283936
54022	-9.973573	-5.991049	12.545223	0.042732	5.467778	3.343201	0.84668	-0.33252	-0.241455
54023	-8.212937	-6.733117	14.247558	-0.185995	5.202517	3.098771	0.85376	-0.360352	-0.197266
54024	-20.86484	-6.194401	19.240036	-0.84789	3.893236	2.216531	0.842529	-0.381348	-0.165039
54025	-18.538025	-13.170936	18.151652	-0.525485	1.616701	1.390867	0.845215	-0.400635	-0.153076
54026	-21.456135	-14.410797	26.160682	-0.262452	-0.445176	0.513078	0.834229	-0.404785	-0.165039
54027	-10.298689	-12.223882	15.992248	0.1009	-2.011143	-0.243382	0.828125	-0.40918	-0.190674
54028	-4.226762	-10.193955	11.34883	0.606939	-2.725883	-0.511568	0.814697	-0.402588	-0.22168
54029	-1.053257	-7.487035	8.296186	0.871506	-3.056469	-0.608852	0.806641	-0.41333	-0.249268
54030	0.102949	-5.304459	6.586165	0.876276	-3.103016	-0.707468	0.791016	-0.406982	-0.282959
54031	-0.053807	-3.918763	5.764066	0.64414	-3.061047	-0.855293	0.787354	-0.411377	-0.31958
54032	-0.884356	-3.065758	5.655936	0.246059	-3.029191	-1.054046	0.762451	-0.402588	-0.344482
54033	-2.659131	-3.016197	6.404621	-0.234806	-3.080894	-1.313843	0.758789	-0.400635	-0.384277
54034	-4.421759	-3.615832	7.102612	-0.625837	-3.290938	-1.616953	0.740723	-0.385742	-0.418457
54035	-5.58587	-4.698444	7.43161	-0.817738	-3.575388	-1.894513	0.724609	-0.368408	-0.453125
54036	-6.1688	-5.29118	7.490175	-0.778836	-3.875677	-2.142514	0.704346	-0.353271	-0.484375
54037	-6.599982	-5.314581	7.265016	-0.630822	-4.166817	-2.359238	0.686035	-0.331787	-0.5271
54038	-7.019196	-4.676453	7.049946	-0.457622	-4.38604	-2.536857	0.656494	-0.31665	-0.562988
54039	-7.237955	-3.582523	6.656094	-0.346987	-4.560622	-2.666785	0.627197	-0.297119	-0.609863
54040	-7.368597	-2.563868	6.453	-0.358816	-4.663278	-2.764851	0.599854	-0.281982	-0.645752
54041	-8.050957	-1.625267	6.450666	-0.462972	-4.703353	-2.823232	0.565918	-0.264404	-0.686768
54042	-8.508649	-1.006817	6.586782	-0.632176	-4.697253	-2.84212	0.529297	-0.249023	-0.716553
54043	-8.805412	-0.678434	6.890454	-0.817976	-4.697829	-2.824	0.49292	-0.233643	-0.749023
54044	-9.361183	-0.576704	7.289459	-0.998052	-4.680659	-2.779934	0.449463	-0.213623	-0.78418
54045	-10.150275	-0.634918	7.96393	-1.136924	-4.666538	-2.702674	0.408691	-0.20459	-0.812988
54046	-11.079446	-1.036638	8.500802	-1.197012	-4.684465	-2.605003	0.36499	-0.182617	-0.839844
54047	-11.627836	-1.457843	8.807845	-1.157521	-4.700093	-2.453914	0.321777	-0.167236	-0.877197
54048	-11.79225	-1.655719	9.170224	-1.076827	-4.694545	-2.326289	0.27124	-0.153564	-0.889648
54049	-11.957847	-1.862705	9.466643	-1.055078	-4.686522	-2.232622	0.22583	-0.146484	-0.912598
54050	-12.021593	-2.208906	9.926588	-1.056219	-4.635956	-2.152306	0.175537	-0.136963	-0.930176
54051	-12.073536	-2.687163	10.458524	-1.046105	-4.556585	-2.137992	0.123535	-0.13208	-0.957764
54052	-12.384288	-3.045985	11.171993	-1.056402	-4.461955	-2.137221	0.073242	-0.124756	-0.96167
54053	-12.966348	-3.323672	11.915641	-1.074139	-4.365229	-2.154001	0.030029	-0.124023	-0.973633
54054	-13.734149	-3.403878	12.793735	-1.104848	-4.267552	-2.20302	-0.020508	-0.114502	-0.972412
54055	-15.1786	-3.37034	13.736206	-1.168748	-4.172166	-2.239449	-0.061523	-0.109619	-0.990479
54056	-17.697983	-3.442867	15.006731	-1.225593	-4.14241	-2.277601	-0.107178	-0.11084	-0.983398
54057	-20.840281	-3.723806	16.158351	-1.265847	-4.225403	-2.294395	-0.148193	-0.10791	-0.990479
54058	-24.102113	-4.140282	16.640872	-1.236479	-4.413707	-2.297844	-0.200928	-0.104736	-0.988525
54059	-26.49241	-4.101372	15.703045	-1.205591	-4.723741	-2.319618	-0.250732	-0.114746	-0.988525
54060	-27.471371	-3.466252	12.968075	-1.119001	-5.027494	-2.400912	-0.305908	-0.113525	-0.978271
54061	-26.807885	-1.882581	8.5131	-1.103943	-5.217739	-2.542484	-0.360352	-0.118896	-0.975342
54062	-23.907623	0.744545	3.715456	-1.112714	-5.089718	-2.620115	-0.41333	-0.120117	-0.95459
54063	-22.260199	5.128991	-0.951526	-1.457406	-4.661218	-2.763729	-0.458984	-0.125488	-0.941895
54064	-23.880313	9.40323	-7.088665	-2.007348	-4.042166	-2.994331	-0.500732	-0.115967	-0.922852
54066	-23.481699	14.014636	-17.246181	-2.426677	-2.829278	-2.936893	-0.558838	-0.110352	-0.894043
54067	-14.923379	12.392192	-22.120189	-1.681566	-0.892473	-1.757862	-0.567871	-0.108154	-0.893555
54068	-12.15365	8.278573	-17.996848	-0.406076	0.66147	-0.276566	-0.563721	-0.101807	-0.886475
54069	-13.711932	4.482762	-8.853696	0.897426	1.799049	0.965138	-0.54248	-0.108643	-0.908936
54070	-17.480624	0.797809	1.538346	1.636574	2.287007	1.472535	-0.51709	-0.113525	-0.91626
54071	-19.690049	-2.200362	8.43427	1.991359	2.236464	1.214652	-0.488525	-0.12915	-0.938721
54072	-18.890912	-3.203548	11.593874	2.021665	1.849426	0.57642	-0.469727	-0.140381	-0.942139
54073	10.564027	-11.846513	21.061101	2.721717	1.694564	0.62869	-0.455078	-0.164307	-0.952148
54074	23.928365	-3.252468	20.489435	2.488077	2.449547	0.698889	-0.431396	-0.17749	-0.961182
54075	16.799458	6.579117	-5.569075	1.127941	4.597987	2.103659	-0.378174	-0.189453	-0.980957
54076	-13.527226	13.640134	-7.419735	0.764206	5.926128	1.654508	-0.322998	-0.188477	-0.996582
54077	-34.966911	1.051338	32.093213	0.947119	5.224511	1.521495	-0.256104	-0.200439	-1.00708
54078	-17.213698	5.232651	17.662496	0.927986	3.40503	1.788256	-0.221436	-0.20752	-1.014893
54079	-8.148513	1.932845	9.145192	0.595896	3.446621	1.995221	-0.189453	-0.208252	-1.020508
54080	-13.026187	-5.946471	12.112845	0.368332	3.498296	1.614862	-0.150635	-0.208984	-1.023926
54081	-12.404024	-3.225282	10.989488	0.260367	3.402133	1.213903	-0.111328	-0.218262	-1.02417
54082	-13.219292	-1.79559	13.050916	0.223933	3.15414	1.146752	-0.07959	-0.2146	-1.022217
54083	-23.659433	-9.949995	20.307584	1.034579	2.257039	1.272624	-0.049561	-0.228027	-1.020996
54084	-14.772672	-7.038239	8.975792	1.134505	1.041616	0.802432	-0.042236	-0.236572	-1.023682
54085	-6.711424	-0.169217	10.541394	1.073657	0.747688	0.728614	-0.037109	-0.247559	-1.033691
54086	-5.93877	-2.236245	9.675049	1.138507	0.617033	0.737197	-0.027588	-0.258301	-1.025635
54087	-7.573401	-4.928799	8.90259	1.25066	0.405125	0.7042	-0.024658	-0.277832	-1.026855
54088	-6.758442	-2.813673	10.016655	1.153764	0.220873	0.602154	-0.024658	-0.283936	-1.013184
54089	-6.268792	-2.31408	9.381639	0.939374	0.141144	0.51575	-0.01709	-0.299316	-1.020508
54090	-6.927078	-2.707577	9.406066	0.75741	0.060845	0.401498	-0.02124	-0.303467	-1.024902
54091	-6.032396	-2.058731	8.936116	0.574685	-0.022888	0.302125	-0.020752	-0.318604	-1.029053
54092	-5.567837	-2.525347	8.586224	0.465012	-0.037956	0.255585	-0.018555	-0.316406	-1.02417
54093	-5.524241	-2.422985	8.673537	0.412178	-0.054932	0.241089	-0.018555	-0.318604	-1.023926
54094	-5.738149	-2.573214	8.504753	0.350571	-0.083923	0.208283	-0.020752	-0.322754	-1.020752
54095	-5.70997	-2.429309	8.326436	0.310707	-0.124359	0.184631	-0.022461	-0.331299	-1.030518
54096	-5.489099	-2.382385	8.535925	0.274277	-0.143242	0.170899	-0.022705	-0.333496	-1.019531
54097	-5.348234	-2.274291	8.22843	0.255013	-0.152588	0.151062	-0.022217	-0.337891	-1.030029
54098	-5.254982	-2.21761	8.039519	0.227547	-0.123024	0.122643	-0.031494	-0.335449	-1.023926
54099	-4.660614	-1.594529	8.481163	0.196075	-0.077629	0.102234	-0.022217	-0.339844	-1.024414
54100	-5.457235	-2.045639	8.208008	0.146675	-0.046921	0.069237	-0.029541	-0.335449	-1.013428
54101	-5.285512	-1.641378	8.460834	0.124359	-0.012779	0.049591	-0.029053	-0.339844	-1.029053
54102	-5.2309	-1.71678	8.365096	0.07019	0.003433	0.027275	-0.033691	-0.341797	-1.020508
54103	-4.915221	-1.841319	7.915538	0.032043	0.041389	0.027466	-0.031494	-0.339844	-1.023682
54104	-5.577691	-1.845946	8.462915	-0.006676	0.031662	-0.017738	-0.021973	-0.342041	-1.029541
54105	-5.232116	-1.764786	8.244773	-0.006104	0.039101	-0.023651	-0.026611	-0.344238	-1.026367
54106	-5.217525	-1.659887	8.155944	-0.07019	0.064468	-0.044441	-0.0271	-0.333252	-1.019287
54107	-5.708531	-2.480704	8.738336	-0.047302	0.045967	-0.021362	-0.024414	-0.339844	-1.02417
54108	-5.468686	-1.93399	8.778035	-0.008583	0.051498	0.016022	-0.029297	-0.337646	-1.018555
54109	-5.2792	-2.410768	8.14845	0.0	-0.009727	0.004578	-0.026611	-0.342041	-1.026367
54110	-5.279378	-2.348128	8.331889	0.019073	0.004196	0.028038	-0.021973	-0.344238	-1.026611
54111	-5.585455	-2.213421	8.300859	0.019073	0.004768	0.048828	-0.021973	-0.344238	-1.026611
54112	-4.952222	-2.300169	8.026729	0.030327	-0.00267	0.074005	-0.020264	-0.333496	-1.022461
54113	-5.383294	-2.177083	8.551507	0.014496	-0.012016	0.046539	-0.028809	-0.343994	-1.026123
54114	-5.464283	-2.203253	8.398983	0.004578	0.016785	0.084496	-0.024658	-0.337646	-1.021729
54115	-5.265023	-2.292278	8.360155	0.006104	0.065804	0.09079	-0.024414	-0.342041	-1.026611
54116	-4.997961	-2.336288	7.990722	-0.011635	0.064087	0.118828	-0.024414	-0.342041	-1.026611
54117	-5.138002	-2.304772	8.194586	-0.028992	0.081825	0.138092	-0.024414	-0.339844	-1.02417
54118	-4.923265	-1.989147	8.311206	-0.038147	0.115204	0.162506	-0.026855	-0.337646	-1.02417
54119	-5.0335	-1.464039	8.795516	-0.07019	0.208473	0.154877	-0.019775	-0.346436	-1.021484
54120	-4.877097	-1.775221	8.475049	-0.127983	0.347901	0.197411	-0.015625	-0.335693	-1.02002
54121	-4.249683	-1.502969	8.647891	-0.146294	0.562287	0.228119	-0.012939	-0.344482	-1.024902
54122	-4.014846	-1.385492	8.624553	-0.190736	0.842288	0.293733	-0.006592	-0.338135	-1.018066
54123	-4.214146	-1.651871	8.488313	-0.271417	1.141365	0.364687	0.00708	-0.336182	-1.019531
54124	-4.384415	-1.599313	8.452067	-0.324825	1.429762	0.41428	0.015869	-0.329834	-1.015625
54125	-4.763658	-2.230156	8.33659	-0.317196	1.697563	0.462347	0.039062	-0.334473	-1.017334
54126	-5.453431	-2.362387	8.324913	-0.285916	1.931986	0.51938	0.057129	-0.332764	-1.013672
54127	-5.573915	-2.301737	8.154325	-0.261503	2.104229	0.584423	0.07959	-0.32666	-1.010986
54128	-4.72662	-2.052982	8.387797	-0.220113	2.325687	0.647751	0.095459	-0.326904	-1.001953
54129	-3.648287	-2.006589	8.013873	-0.138669	2.658166	0.73626	0.127441	-0.327393	-1.004639
54130	-5.321665	-3.065767	7.916703	-0.044252	3.037388	0.869787	0.152344	-0.327881	-0.988281
54131	-6.037396	-2.874104	7.666648	0.029756	3.279465	1.010181	0.182373	-0.343262	-0.981934
54132	-5.799673	-2.413152	8.143185	0.091749	3.562374	1.185296	0.220703	-0.341797	-0.966797
54133	-6.514599	-1.500211	9.009062	0.171101	3.852348	1.323792	0.252686	-0.348633	-0.956055
54134	-6.182142	-3.604896	8.326963	0.278306	4.248981	1.518379	0.289062	-0.353516	-0.932373
54135	-8.592288	-2.718608	5.039823	0.53965	4.816218	1.911379	0.335205	-0.375732	-0.91333
54136	-10.72416	-2.063087	7.312214	1.002485	5.987059	2.163689	0.383301	-0.393555	-0.892334
54137	-10.840951	-2.399185	8.713609	1.070056	6.613016	2.306848	0.442627	-0.417725	-0.8479
54138	-12.976625	-3.688652	9.949893	0.9913	7.141327	2.545786	0.490479	-0.439941	-0.807861
54139	-15.220791	-4.460961	10.09142	0.920353	7.455357	2.883163	0.55249	-0.472656	-0.757568
54140	-17.821094	-5.650507	10.428467	0.592586	7.493947	3.138075	0.595459	-0.494629	-0.701172
54141	-20.38356	-4.248065	11.747983	0.051321	7.08644	3.195232	0.627441	-0.524658	-0.648193
54142	-17.095915	-2.450886	12.4496	-0.414752	6.661592	3.152609	0.663818	-0.546387	-0.599121
54143	-17.34712	-5.683778	14.748679	-0.406544	6.378035	3.368347	0.684326	-0.574463	-0.553467
54144	-17.32546	-6.964637	17.580139	-0.369142	5.599126	3.722322	0.695801	-0.604248	-0.50415
54145	-14.336806	-8.614645	10.096307	-0.205843	5.598018	3.943642	0.703125	-0.640381	-0.453857
54146	-13.157029	-8.873593	16.975057	0.011065	6.449501	3.858711	0.710205	-0.678711	-0.400635
54147	-13.205851	-9.387115	19.839127	-0.518903	6.011069	3.419417	0.712646	-0.708252	-0.347656
54148	-20.430384	-12.902917	21.806119	-0.840659	4.397672	2.376811	0.705811	-0.725098	-0.319092
54149	-18.274646	-12.854141	20.845741	-0.290687	1.928185	1.41605	0.699219	-0.744141	-0.303467
54150	-27.59982	-17.886288	33.564161	-0.552561	-0.568582	-0.329019	0.698975	-0.735596	-0.306885
54151	-8.933791	-15.133913	17.246938	0.000191	-2.238526	-1.276433	0.685791	-0.739746	-0.313232
54152	-2.532844	-11.519809	13.630318	0.586156	-2.903121	-1.590994	0.680908	-0.727051	-0.33252
54153	1.199385	-7.221717	9.958803	0.900319	-3.127273	-1.685428	0.674072	-0.718262	-0.345947
54154	1.591805	-3.991243	8.700358	0.79579	-3.109151	-1.736356	0.655762	-0.71167	-0.358154
54155	0.360244	-2.474356	8.357537	0.470187	-3.116779	-1.807503	0.6604	-0.705566	-0.372314
54156	-1.858293	-1.659325	8.554269	0.007058	-3.261378	-1.890676	0.650879	-0.688232	-0.383789
54157	-3.540407	-1.533632	8.844128	-0.451501	-3.532656	-2.00896	0.644043	-0.67749	-0.405273
54158	-4.677847	-2.346488	8.992624	-0.79772	-3.863468	-2.141179	0.63916	-0.65625	-0.425293
54159	-5.45238	-3.238999	8.960952	-0.881091	-4.238548	-2.235634	0.636719	-0.641357	-0.450195
54160	-5.913955	-3.65765	8.550022	-0.781148	-4.606387	-2.316547	0.624756	-0.617676	-0.467285
54161	-6.200132	-3.036497	7.915828	-0.636371	-4.896205	-2.387537	0.615479	-0.596191	-0.492188
54162	-6.26781	-2.431972	7.432164	-0.568276	-5.043137	-2.560388	0.61084	-0.579102	-0.51709
54163	-6.273405	-2.147627	7.165925	-0.505709	-5.125381	-2.653875	0.603271	-0.547119	-0.551025
54164	-6.806068	-1.394778	7.371336	-0.483965	-5.214303	-2.719702	0.602539	-0.517334	-0.566895
54165	-7.797168	-0.761668	7.936345	-0.576107	-5.319066	-2.783625	0.599609	-0.47876	-0.601807
54166	-8.903253	-0.538429	8.29639	-0.670157	-5.434702	-2.797186	0.589355	-0.436035	-0.631348
54167	-9.731862	-0.587847	8.646617	-0.749328	-5.546512	-2.728712	0.574951	-0.388916	-0.679199
54168	-10.1681	-0.551847	8.935153	-0.760202	-5.623014	-2.60548	0.552979	-0.333008	-0.713867
54169	-10.67823	-0.316051	9.515856	-0.804839	-5.645893	-2.433404	0.518311	-0.285889	-0.783936
54170	-11.261811	0.039094	10.075185	-0.852337	-5.643587	-2.263425	0.462402	-0.231445	-0.828613
54171	-11.794508	0.036687	10.425835	-1.003419	-5.605986	-2.098406	0.391602	-0.198486	-0.883545
54172	-12.191757	-0.526137	10.907344	-1.121879	-5.544725	-1.934149	0.304688	-0.173584	-0.922852
54173	-12.773808	-1.370488	11.538734	-1.234612	-5.429661	-1.795453	0.213867	-0.174316	-0.943604
54174	-13.693095	-2.721331	12.358818	-1.274282	-5.294373	-1.698915	0.129639	-0.175049	-0.95459
54175	-15.090473	-4.110443	13.221129	-1.234592	-5.108332	-1.618398	0.057373	-0.186523	-0.962646
54176	-17.315607	-4.961846	14.16828	-1.157897	-4.912191	-1.656346	-0.003906	-0.198242	-0.95874
54177	-21.064225	-4.428925	15.525254	-1.188602	-4.680394	-1.878567	-0.0625	-0.218506	-0.956787
54178	-26.450385	-3.929927	16.820599	-1.40779	-4.617857	-2.263719	-0.108154	-0.226318	-0.944092
54179	-31.463875	-4.007152	16.90024	-1.671827	-4.762723	-2.653863	-0.14209	-0.238525	-0.937256
54180	-34.093003	-5.225472	14.605462	-1.753895	-5.096672	-3.006077	-0.19043	-0.235352	-0.919678
54181	-35.385829	-5.004808	10.696937	-1.519857	-5.457521	-3.304883	-0.233643	-0.245117	-0.909668
54182	-33.994025	-2.425974	4.475043	-1.194229	-5.657516	-3.538237	-0.277344	-0.246338	-0.889404
54183	-29.625404	1.796753	-1.520323	-1.013945	-5.49648	-3.688739	-0.322754	-0.260498	-0.878906
54184	-25.288262	7.112652	-7.31405	-1.189618	-4.86206	-3.801399	-0.353027	-0.257568	-0.852295
54185	-25.064471	11.542648	-14.615568	-1.434325	-3.877771	-3.825121	-0.383057	-0.256836	-0.839111
54186	-26.093982	16.34329	-21.876237	-1.485383	-2.690171	-3.42571	-0.405762	-0.264893	-0.825684
54187	-22.335087	17.464615	-24.852049	-1.273202	-1.379445	-2.304925	-0.419922	-0.253906	-0.825195
54188	-17.825082	14.941846	-21.496142	-0.725177	0.105095	-0.696376	-0.410889	-0.251953	-0.823486
54189	-17.115	11.762135	-13.556732	-0.153925	1.46257	0.596625	-0.399414	-0.25	-0.830078
54190	-7.378558	1.154852	-0.964757	0.863869	2.442066	1.389172	-0.378906	-0.248291	-0.837402
54191	-7.440209	-11.604605	10.967323	3.195832	3.905275	2.900342	-0.345703	-0.272705	-0.849121
54192	25.368933	-1.985762	12.696228	1.640364	4.407751	3.502585	-0.306641	-0.277588	-0.852295
54193	-11.966533	16.841981	1.937175	1.268975	5.374449	2.935506	-0.267578	-0.280518	-0.863525
54194	-26.717424	2.227904	9.710299	0.330601	6.080727	2.12153	-0.210205	-0.283936	-0.871094
54195	-28.141485	1.640651	28.599006	0.421949	4.619506	1.840401	-0.166504	-0.289062	-0.880127
54196	-11.978892	2.08025	10.622587	0.253698	3.968564	1.966256	-0.134521	-0.287354	-0.880371
54197	-11.913225	-4.968652	10.904981	0.024607	3.892055	1.841878	-0.097656	-0.290283	-0.891602
54198	-12.998703	-4.916721	10.651025	-0.156222	3.783864	1.394939	-0.066162	-0.286621	-0.881592
54199	-16.802057	-4.920803	16.513946	-0.160036	3.510485	1.174994	-0.024658	-0.289551	-0.895752
54200	-30.471214	-12.978853	21.97843	0.981546	1.944208	1.069477	-0.010742	-0.29834	-0.883057
54201	-13.486304	-6.751759	7.626164	0.83409	0.923164	0.50507	-0.003662	-0.307129	-0.885498
54202	-4.859282	0.43164	11.422609	0.670627	0.66376	0.461771	0.000977	-0.313477	-0.874756
54203	-6.376676	-2.494199	9.359954	0.406839	0.634768	0.42801	0.006104	-0.317871	-0.888184
54204	-6.694224	-5.815631	7.735271	0.390435	0.463487	0.346566	0.010254	-0.320068	-0.875
54205	-5.625017	-3.552078	8.687304	0.37613	0.385476	0.293732	0.019775	-0.32666	-0.880615
54206	-5.958991	-3.384401	8.93901	0.271035	0.320626	0.237084	0.019775	-0.32666	-0.872559
54207	-5.94638	-3.673972	8.522448	0.174904	0.248718	0.171661	0.02002	-0.331055	-0.877686
54208	-5.60835	-3.605163	8.138042	0.12188	0.16861	0.136566	0.02002	-0.337402	-0.871826
54209	-5.342981	-3.172187	8.298274	0.1091	0.158882	0.120544	0.020264	-0.337402	-0.877197
54210	-5.372102	-3.146402	8.29866	0.075531	0.162506	0.102043	0.024658	-0.333252	-0.87793
54211	-5.696539	-3.378677	8.418475	0.017548	0.164223	0.067902	0.029297	-0.337646	-0.880615
54212	-5.258615	-3.583248	7.849349	-0.006676	0.146484	0.038719	0.029297	-0.335449	-0.880859
54213	-5.463147	-3.728369	8.064785	-0.007629	0.143623	0.043488	0.0271	-0.335449	-0.880615
54214	-5.5178	-3.336674	8.173149	-0.012207	0.118256	0.026512	0.029053	-0.335449	-0.872803
54215	-5.346001	-3.302662	7.997814	-0.028229	0.128365	0.017548	0.029297	-0.337646	-0.875244
54216	-5.619234	-3.17809	8.312662	-0.066948	0.119782	-0.001717	0.033203	-0.326904	-0.868652
54217	-5.466444	-3.08155	8.106972	-0.119782	0.100899	-0.019073	0.036377	-0.337646	-0.881104
54218	-5.540565	-3.378983	7.920319	-0.115967	0.09613	-0.027657	0.028809	-0.329102	-0.873291
54219	-5.373737	-3.636222	7.704715	-0.117493	0.070381	-0.003815	0.03125	-0.331299	-0.875977
54220	-5.396594	-3.595598	7.758864	-0.088692	0.048447	-0.001717	0.035889	-0.329102	-0.874023
54221	-5.390862	-3.487399	7.676158	-0.070953	0.030708	0.016022	0.03833	-0.333496	-0.881836
54222	-5.34352	-3.575817	7.61268	-0.040817	-0.01564	0.032616	0.035889	-0.333496	-0.876221
54223	-5.059135	-3.575573	7.502198	-0.015259	-0.0494	0.065613	0.033691	-0.329102	-0.884277
54224	-5.094162	-3.344402	7.566678	0.040627	-0.068283	0.109673	0.03125	-0.326904	-0.873779
54225	-4.930419	-3.265281	7.358312	0.069428	-0.098991	0.14801	0.03125	-0.331055	-0.873291
54226	-4.763883	-3.346293	7.324392	0.13752	-0.130653	0.239372	0.029053	-0.329102	-0.875977
54227	-4.668719	-3.572073	6.960873	0.263214	-0.182152	0.327301	0.033936	-0.335449	-0.878418
54228	-3.89608	-4.223521	6.470558	0.501443	-0.128556	0.471879	0.031738	-0.337646	-0.878174
54229	-4.753027	-3.715019	7.458942	0.676729	0.000191	0.566103	0.029785	-0.350586	-0.879395
54230	-4.651857	-3.314383	7.767384	0.755313	0.055313	0.603297	0.030029	-0.354736	-0.876465
54231	-5.520613	-3.253805	8.114642	0.781253	0.132943	0.599673	0.032715	-0.363281	-0.878662
54232	-5.745602	-2.482373	8.611954	0.713923	0.113678	0.559237	0.032715	-0.369873	-0.872803
54233	-5.541073	-2.662282	8.508004	0.635721	0.099182	0.525667	0.028564	-0.378418	-0.876953
54234	-5.997278	-2.781841	8.470707	0.567819	0.094795	0.475122	0.031006	-0.380371	-0.874268
54235	-5.812668	-2.664002	8.373047	0.503732	0.056458	0.436402	0.03125	-0.386963	-0.881836
54236	-5.372786	-2.856304	8.537447	0.471497	0.055122	0.424767	0.029053	-0.391113	-0.870605
54237	-5.617438	-3.216407	8.252231	0.441933	0.027466	0.443269	0.029297	-0.393311	-0.878418
54238	-5.265885	-3.008858	8.411343	0.447656	-0.004387	0.476838	0.026611	-0.391113	-0.870361
54239	-6.032661	-3.537437	7.967364	0.46177	-0.005341	0.489045	0.0271	-0.406006	-0.86377
54240	-5.707487	-2.466281	8.597371	0.36335	0.021362	0.496484	0.03418	-0.40625	-0.869629
54241	-5.284678	-1.51642	8.706714	0.209999	0.174713	0.474549	0.031982	-0.412598	-0.863525
54242	-4.586761	-1.906313	8.5325	0.06237	0.398446	0.471116	0.029297	-0.406006	-0.864014
54243	-4.046473	-1.810083	8.505154	-0.024414	0.752452	0.48752	0.036865	-0.416992	-0.868896
54244	-4.029208	-1.257754	8.472815	-0.079346	1.164444	0.514797	0.048096	-0.415039	-0.862305
54245	-4.482085	-1.703085	8.344626	-0.148584	1.543444	0.546271	0.059082	-0.408691	-0.86377
54246	-4.753588	-2.056706	8.31523	-0.175097	1.869995	0.562295	0.070557	-0.408936	-0.856934
54247	-5.170909	-1.97125	8.35811	-0.205045	2.217914	0.583662	0.091064	-0.411377	-0.853271
54248	-4.234753	-2.064663	8.566667	-0.196844	2.586632	0.643559	0.109131	-0.409668	-0.847168
54249	-2.126906	-1.530922	8.40211	-0.162322	3.115216	0.775943	0.138916	-0.414307	-0.841309
54250	-4.400268	-2.748857	8.252253	-0.086599	3.73749	0.928936	0.166016	-0.414795	-0.835938
54251	-5.734224	-1.665317	9.317681	-0.187507	4.172074	1.002579	0.202393	-0.41748	-0.817871
