PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50108	7.540699	-0.368025	0.504373	0.232124	0.301743	0.167084	-0.628662	-0.224365	0.182129
50109	7.524877	-0.60328	0.237252	0.302887	0.279427	0.145722	-0.630859	-0.226318	0.179932
50110	7.792251	-0.668908	0.144698	0.370789	0.252915	0.128937	-0.630859	-0.222168	0.174072
50111	8.214897	-0.75473	0.059654	0.412178	0.22583	0.099945	-0.621582	-0.220215	0.167725
50112	8.617127	-0.78282	-0.060334	0.437546	0.160408	0.108338	-0.630859	-0.222168	0.168701
50113	8.874346	-0.662926	-0.152258	0.46177	0.110626	0.076294	-0.626221	-0.222168	0.173828
50114	9.313909	-0.47615	-0.325795	0.464249	0.053787	0.061035	-0.623779	-0.226562	0.171143
50115	9.576326	-0.125373	-0.33096	0.429535	-0.034142	0.054169	-0.626465	-0.218018	0.176025
50116	9.606698	0.313971	-0.391208	0.380516	-0.154495	0.039864	-0.628662	-0.219971	0.171143
50117	9.752643	0.808901	-0.578945	0.289154	-0.333214	0.041962	-0.626221	-0.21582	0.159912
50118	10.407639	1.337131	-1.031483	0.147248	-0.528718	0.072098	-0.626709	-0.21582	0.176025
50119	10.780932	1.357265	-1.425897	0.02842	-0.632478	0.067139	-0.619873	-0.218018	0.188721
50120	10.748919	0.980683	-1.296355	0.007439	-0.702287	0.007629	-0.62207	-0.218018	0.186279
50121	11.31709	0.638762	0.34184	0.036812	-0.75226	-0.069428	-0.619873	-0.213867	0.188477
50122	12.89103	0.710601	3.253242	-0.03376	-0.76771	-0.081444	-0.61499	-0.220459	0.191162
50123	13.86423	1.028673	3.728467	-0.29297	-0.826075	-0.03891	-0.610596	-0.216309	0.19043
50124	14.392703	1.521902	4.191014	-0.509645	-0.701334	-0.022698	-0.615479	-0.218262	0.198975
50125	13.508022	2.565461	4.833352	-0.520898	-0.560762	-0.035858	-0.611084	-0.214111	0.203613
50126	12.578135	3.003902	4.594289	-0.261879	-0.480462	-0.037193	-0.613037	-0.216064	0.19873
50127	12.106137	3.054238	3.666171	-0.101471	-0.462914	0.028992	-0.606201	-0.216309	0.203369
50128	11.007927	2.115793	3.157394	-0.090027	-0.316048	0.11673	-0.608643	-0.216309	0.206299
50129	10.088019	0.842529	4.298497	0.076294	-0.203514	0.148773	-0.611328	-0.214111	0.214355
50130	10.028419	0.009751	4.390271	0.235939	-0.162697	0.163841	-0.613525	-0.209717	0.206299
50131	10.561822	-0.451347	3.702435	0.178719	-0.16861	0.172424	-0.61377	-0.203369	0.200439
50132	11.364475	-0.70616	3.203051	-0.028038	-0.133514	0.144196	-0.606689	-0.207764	0.210693
50133	11.79242	-1.231692	3.10073	-0.203705	-0.079918	0.132752	-0.609131	-0.203369	0.197266
50134	12.054813	-1.550597	3.387706	-0.304222	-0.048637	0.145722	-0.604492	-0.205566	0.205078
50135	12.023642	-1.528209	3.137369	-0.385285	-0.050163	0.141144	-0.606934	-0.201416	0.20752
50136	12.218138	-1.489315	2.974115	-0.419426	-0.027466	0.126648	-0.618408	-0.201172	0.200684
50137	12.407773	-1.302647	2.782152	-0.397492	0.024605	0.051117	-0.609131	-0.203369	0.202637
50138	12.235887	-0.957752	2.344708	-0.364495	0.058174	-0.034332	-0.613525	-0.209717	0.200928
50139	11.864825	-0.578033	2.041467	-0.329399	0.06485	-0.086975	-0.613525	-0.201172	0.189453
50140	11.339019	-0.339854	1.895137	-0.27771	0.060463	-0.124359	-0.613525	-0.205566	0.192627
50141	10.668461	-0.000428	1.699836	-0.180054	0.057411	-0.13504	-0.611572	-0.201172	0.197266
50142	10.178708	0.13316	1.724837	-0.08049	0.072479	-0.143433	-0.615967	-0.203369	0.192627
50143	9.593627	0.310894	1.787154	-0.056458	0.100899	-0.1297	-0.608887	-0.203369	0.186523
50144	9.230821	0.388426	1.846486	-0.065804	0.127029	-0.126648	-0.613281	-0.20752	0.18457
50145	8.866804	0.383124	1.856082	-0.094605	0.147438	-0.125885	-0.608887	-0.203369	0.186523
50146	8.649822	0.521434	1.735176	-0.113678	0.153351	-0.152016	-0.617676	-0.20752	0.179688
50147	8.549106	0.525276	1.680149	-0.134087	0.17395	-0.177765	-0.615479	-0.205566	0.171387
50148	8.404885	0.631298	1.518807	-0.154877	0.178719	-0.219917	-0.615479	-0.20752	0.177002
50149	8.274099	0.858675	1.277399	-0.194359	0.170136	-0.278473	-0.613037	-0.207764	0.176758
50150	8.209293	0.722215	1.146164	-0.218201	0.172424	-0.320626	-0.615234	-0.20752	0.171631
50151	7.999292	0.854722	1.09452	-0.215912	0.179482	-0.340271	-0.612549	-0.214111	0.163818
50152	7.848302	0.713921	1.184105	-0.224495	0.206375	-0.347138	-0.612305	-0.216309	0.164062
50153	7.621233	0.560664	1.107173	-0.215149	0.208473	-0.328827	-0.614746	-0.209717	0.150391
50154	7.440695	0.507798	1.050007	-0.220108	0.203324	-0.286293	-0.612061	-0.222656	0.161865
50155	7.444557	0.594447	0.90598	-0.198174	0.219727	-0.252533	-0.609863	-0.220459	0.158691
50156	7.53198	0.725883	0.997469	-0.177384	0.224114	-0.206757	-0.616455	-0.222412	0.154297
50157	7.554556	0.73797	0.845702	-0.175285	0.234985	-0.166321	-0.606934	-0.224854	0.142822
50158	7.612629	0.93151	0.700257	-0.184059	0.224877	-0.135994	-0.611816	-0.220459	0.148193
50159	7.646558	0.980848	0.557609	-0.180626	0.193787	-0.125122	-0.612061	-0.218506	0.148193
50160	7.736114	0.848348	0.573422	-0.216293	0.172997	-0.108528	-0.614014	-0.224854	0.14624
50161	7.848337	0.735763	0.556038	-0.232506	0.149536	-0.101471	-0.616211	-0.224609	0.141113
50162	7.938272	0.632074	0.671611	-0.255394	0.112724	-0.097847	-0.618164	-0.229004	0.13623
50163	8.080522	0.62541	0.893942	-0.183106	0.055885	-0.09079	-0.61377	-0.222656	0.135254
50164	7.975685	0.868996	0.78806	-0.086784	0.010681	-0.075722	-0.606445	-0.231445	0.137939
50165	8.019846	0.935742	0.340666	-0.031281	-0.031853	-0.048828	-0.616211	-0.222656	0.132812
50166	8.825338	0.604284	0.158084	-0.022125	-0.093079	-0.044441	-0.611328	-0.227051	0.135498
50167	9.350632	0.221471	0.121697	-0.005341	-0.138664	-0.037384	-0.607178	-0.218506	0.142334
50168	9.78329	-0.129943	-0.309307	0.005531	-0.180054	-0.014687	-0.611572	-0.224854	0.143311
50169	10.143135	-0.408474	-0.847375	0.028229	-0.221825	-0.011444	-0.606934	-0.2229	0.137451
50170	10.384877	-0.547524	-0.976424	0.05455	-0.262833	-0.023079	-0.611816	-0.220459	0.142822
50171	10.465784	-0.292358	-1.127365	0.112343	-0.318909	-0.023651	-0.602539	-0.216553	0.13916
50172	10.461269	-0.004818	-1.255563	0.214195	-0.378418	-0.029945	-0.607178	-0.218506	0.14502
50173	11.242204	0.088378	-0.258643	0.270081	-0.364495	-0.057983	-0.612305	-0.214111	0.150391
50174	12.715233	-0.074634	1.575729	0.33226	-0.220108	-0.137711	-0.612061	-0.216309	0.150635
50175	13.472609	-0.720822	3.212998	0.457955	-0.07782	-0.244141	-0.60498	-0.220703	0.150391
50176	13.004067	-1.523139	2.556833	0.717165	-0.141716	-0.266267	-0.604736	-0.224854	0.15332
50177	12.889189	-2.24006	2.268207	0.945286	-0.201226	-0.211335	-0.609863	-0.218506	0.15332
50178	12.530285	-1.922895	2.126951	1.081091	-0.208665	-0.140572	-0.602539	-0.225098	0.161133
50179	12.770685	-1.355265	2.611328	0.940136	-0.115967	-0.090027	-0.605469	-0.214355	0.165771
50180	12.628028	-0.416601	4.078585	0.770189	-0.03376	-0.099564	-0.609863	-0.220459	0.166748
50181	11.560875	0.538229	4.481704	0.626565	-0.047302	-0.093079	-0.607666	-0.218506	0.168945
50182	10.824053	1.241792	4.47803	0.440216	-0.08812	-0.066376	-0.612549	-0.218262	0.172119
50183	10.736368	1.597898	4.988565	0.234985	-0.041771	-0.095367	-0.607666	-0.214111	0.157959
50184	10.795944	2.14962	5.152701	0.060081	-0.011063	-0.145149	-0.60791	-0.218506	0.177002
50185	10.941266	2.510135	4.73766	-0.048828	0.013161	-0.161743	-0.605469	-0.216309	0.166016
50186	11.185652	2.770932	4.015859	-0.098038	0.030899	-0.182343	-0.612305	-0.220459	0.166992
50187	11.50149	2.719044	3.355959	-0.060272	0.074959	-0.175476	-0.612305	-0.218262	0.166748
50188	11.652649	2.749975	3.050819	-0.052071	0.1091	-0.171661	-0.612305	-0.218262	0.166748
50189	11.604795	2.639687	2.669994	-0.07019	0.136757	-0.172424	-0.612549	-0.216309	0.171875
50190	11.792073	2.49248	2.623059	-0.127029	0.163651	-0.166512	-0.612061	-0.224854	0.164551
50191	11.690688	2.208835	2.435704	-0.192833	0.179291	-0.133514	-0.614746	-0.216064	0.161621
50192	11.405501	1.702533	2.043306	-0.27504	0.162315	-0.0597	-0.619385	-0.216064	0.15918
50193	10.80813	1.333574	1.743227	-0.323296	0.141907	0.005341	-0.607422	-0.216309	0.144775
50194	10.153492	1.034136	1.430145	-0.360298	0.132561	0.03643	-0.616455	-0.222412	0.154297
50195	9.661339	0.586692	1.221374	-0.406647	0.115395	0.059509	-0.611816	-0.220459	0.145508
50196	9.202077	-0.047329	1.234599	-0.451851	0.078201	0.076866	-0.62085	-0.222412	0.141357
50197	8.831115	-0.232501	1.382591	-0.453949	0.084114	0.080109	-0.616455	-0.220459	0.143311
50198	8.475112	-0.599525	1.441713	-0.458527	0.102997	0.071716	-0.621338	-0.216064	0.143555
50199	8.256793	-0.964815	1.540772	-0.406647	0.112343	0.08316	-0.621338	-0.216064	0.14624
50200	8.107594	-0.856337	1.602086	-0.352097	0.12188	0.100708	-0.623535	-0.218018	0.138428
50201	7.987816	-0.818984	1.530852	-0.290489	0.154114	0.125122	-0.621582	-0.21167	0.143066
50202	7.807539	-0.819562	1.40113	-0.214195	0.176048	0.119782	-0.62085	-0.216064	0.127441
50203	7.761743	-0.818608	1.31941	-0.148583	0.19989	0.151062	-0.628174	-0.213867	0.130615
50204	7.721058	-0.747231	1.335151	-0.088501	0.23098	0.173187	-0.628174	-0.21167	0.125
50205	7.7004	-0.636124	1.291481	-0.050163	0.257111	0.185394	-0.628662	-0.205322	0.137939
50206	7.830057	-0.536308	1.354808	-0.03376	0.270653	0.20752	-0.628418	-0.205322	0.124512
50207	8.011768	-0.363141	1.21396	-0.009727	0.289154	0.226593	-0.625977	-0.201172	0.115967
50208	8.081509	-0.17368	1.123081	0.022316	0.330734	0.218201	-0.630371	-0.207275	0.116943
50209	7.944687	-0.098923	1.143187	0.052643	0.352669	0.193024	-0.628174	-0.203125	0.105713
50210	7.775595	-0.118397	1.146563	0.080872	0.368119	0.172424	-0.640137	-0.200684	0.114746
50211	7.633458	-0.139218	1.082006	0.115967	0.361824	0.145722	-0.633057	-0.19458	0.105469
50212	7.465077	-0.288278	0.9439	0.132179	0.351334	0.118256	-0.633301	-0.19458	0.11084
50213	7.432818	-0.436449	0.623446	0.163269	0.342751	0.096893	-0.639893	-0.194336	0.095459
50214	7.498267	-0.479608	0.448353	0.227356	0.33226	0.092316	-0.637695	-0.196533	0.106201
50215	7.634914	-0.509396	0.262176	0.268555	0.294686	0.082398	-0.637939	-0.187988	0.100098
50216	7.738444	-0.705171	-0.006937	0.304985	0.261307	0.074005	-0.642578	-0.189941	0.103271
50217	8.025915	-0.754041	-0.082271	0.349427	0.198555	0.078583	-0.642578	-0.192139	0.103516
50218	8.599786	-0.225114	-0.087878	0.36068	0.089455	0.097084	-0.640137	-0.190186	0.0979
50219	9.161321	-0.132758	0.10912	0.308418	-0.020599	0.10376	-0.637695	-0.190186	0.092285
50220	9.442535	0.326519	-0.124224	0.229454	-0.102234	0.104523	-0.64502	-0.183594	0.097656
50221	9.631196	0.727397	-0.582626	0.124359	-0.175285	0.096893	-0.638184	-0.183838	0.099854
50222	10.124809	1.041192	-0.759571	-0.023079	-0.280571	0.079536	-0.645264	-0.187744	0.111328
50223	10.594344	1.167657	-0.876923	-0.193596	-0.444794	0.095368	-0.640869	-0.181396	0.113281
50224	10.833009	1.196119	-1.182302	-0.334359	-0.620271	0.112915	-0.640625	-0.185791	0.113525
50225	11.005658	1.09543	-1.618149	-0.357057	-0.713923	0.109864	-0.643555	-0.177246	0.121094
50226	11.660548	1.126677	-0.510545	-0.305558	-0.727083	0.069809	-0.645752	-0.181396	0.124268
50227	13.137853	1.383841	2.588611	-0.283051	-0.669672	0.061798	-0.638916	-0.179443	0.123535
50228	14.252908	1.825704	4.30279	-0.421716	-0.591279	0.076866	-0.641113	-0.179443	0.123779
50229	14.806603	2.177177	3.912834	-0.489618	-0.560762	0.058746	-0.641602	-0.177246	0.134277
50230	14.448198	2.613362	4.237831	-0.519754	-0.562097	0.01297	-0.643799	-0.177246	0.134521
50231	13.114158	2.6222	4.142792	-0.459863	-0.487519	-0.017548	-0.636963	-0.175049	0.138916
50232	12.446487	2.891061	4.624751	-0.191307	-0.392533	0.042152	-0.644287	-0.177002	0.150391
50233	11.258573	2.233814	4.657589	-0.115967	-0.337792	0.170136	-0.644287	-0.172852	0.147461
50234	9.277252	0.393597	4.457016	-0.045013	-0.357437	0.251579	-0.644287	-0.170654	0.147217
50235	9.048107	-0.550843	4.933014	0.214577	-0.387574	0.286103	-0.642822	-0.160156	0.154297
50236	9.776697	-0.744818	4.690341	0.37098	-0.350571	0.317002	-0.649414	-0.164062	0.149902
50237	10.507625	-1.273603	4.022168	0.360108	-0.276757	0.331879	-0.640381	-0.162354	0.156982
50238	11.234762	-1.893554	3.413404	0.263977	-0.234223	0.313568	-0.652344	-0.157715	0.163086
50239	11.676043	-2.192887	3.213145	0.152779	-0.191498	0.280762	-0.647949	-0.155762	0.167725
50240	11.698828	-2.361371	3.123967	0.055695	-0.123405	0.252533	-0.652588	-0.151367	0.162598
50241	11.711214	-2.206121	2.814122	-0.056458	-0.086784	0.241852	-0.652588	-0.151367	0.165283
50242	11.898449	-1.742053	2.511786	-0.109863	-0.046539	0.229645	-0.650146	-0.153564	0.165039
50243	11.888777	-1.066484	2.306765	-0.079346	0.000954	0.162506	-0.650879	-0.146973	0.177979
50244	11.802987	-0.360475	2.065144	-0.006676	0.04158	0.06485	-0.652832	-0.14917	0.165039
50245	11.339808	0.111017	1.998765	0.067902	0.052071	-0.008392	-0.654785	-0.14917	0.157227
50246	10.649087	0.336275	1.905428	0.110626	0.040817	-0.066376	-0.662109	-0.146729	0.165771
50247	9.820056	0.635167	1.874213	0.162506	0.019264	-0.101471	-0.655273	-0.14917	0.17334
50248	9.10448	0.71533	1.973227	0.179863	0.040817	-0.117683	-0.657471	-0.148926	0.165527
50249	8.659795	0.849534	1.942642	0.164795	0.055885	-0.130463	-0.655273	-0.146973	0.167725
50250	8.419297	0.85085	1.977263	0.091171	0.070572	-0.134468	-0.659424	-0.155273	0.168701
50251	8.201345	1.038662	2.060379	0.05188	0.091743	-0.161743	-0.659668	-0.146973	0.157471
50252	8.105397	1.206549	2.001075	0.021172	0.115585	-0.200844	-0.657227	-0.148926	0.160156
50253	8.114895	1.187909	1.891727	-0.007439	0.140381	-0.24643	-0.654785	-0.15332	0.160156
50254	7.918965	1.446474	1.720856	-0.045586	0.163841	-0.290108	-0.664062	-0.155273	0.169189
50255	7.949335	1.50109	1.459871	-0.091362	0.164795	-0.314331	-0.664062	-0.155273	0.166504
50256	7.9243	1.542906	1.248592	-0.135803	0.160027	-0.313759	-0.654541	-0.157715	0.1604
50257	8.047312	1.434231	1.033835	-0.188446	0.17643	-0.325012	-0.658936	-0.161865	0.15332
50258	7.981001	1.287244	0.837753	-0.248337	0.200272	-0.3191	-0.658936	-0.163818	0.161377
50259	7.968808	1.127466	0.706107	-0.286103	0.218392	-0.289154	-0.656494	-0.164062	0.155762
50260	7.994672	1.141452	0.70266	-0.276375	0.227738	-0.260163	-0.658447	-0.17041	0.153809
50261	7.951118	0.8932	0.729544	-0.268555	0.204659	-0.230408	-0.658691	-0.168213	0.156494
50262	7.967616	0.6164	0.538326	-0.275994	0.174523	-0.206185	-0.660645	-0.172363	0.151611
50263	7.964451	0.409326	0.354883	-0.282097	0.16098	-0.175476	-0.658447	-0.168213	0.145752
50264	7.835677	0.220371	0.257798	-0.278092	0.16079	-0.161743	-0.660645	-0.17041	0.143311
50265	7.757337	0.199643	0.158676	-0.292778	0.149536	-0.117493	-0.656006	-0.17041	0.151123
50266	7.738493	0.139214	0.272387	-0.248146	0.102043	-0.079536	-0.6604	-0.172363	0.140869
50267	7.909961	0.233831	0.332924	-0.239563	0.077248	-0.057983	-0.6604	-0.172363	0.135498
50268	8.220509	0.524541	0.425106	-0.189018	0.049591	-0.058937	-0.6604	-0.176758	0.141357
50269	8.373662	0.924192	0.349795	-0.125122	0.031471	-0.066376	-0.662842	-0.170166	0.138184
50270	8.519107	1.277287	0.323461	-0.075912	0.032806	-0.061798	-0.6604	-0.176758	0.141357
50271	9.002384	1.18651	0.292405	-0.054169	-0.019646	-0.055695	-0.65625	-0.168213	0.153564
50272	9.594209	0.732049	-0.029952	-0.10891	-0.091934	-0.00782	-0.660645	-0.17041	0.148682
50273	9.722827	0.407278	-0.231921	-0.173187	-0.132561	0.038147	-0.653809	-0.168213	0.147949
50274	10.16723	-0.097437	-0.459122	-0.174904	-0.235176	0.061607	-0.658447	-0.168213	0.143066
50275	10.728664	-0.484633	-0.791725	-0.136375	-0.302887	0.055695	-0.653809	-0.17041	0.15625
50276	10.986548	-0.695873	-1.158009	-0.019455	-0.343514	0.029373	-0.654053	-0.16626	0.155762
50277	10.806634	-0.404592	-1.405887	0.086975	-0.380516	0.021362	-0.654053	-0.164062	0.150391
50278	11.031813	-0.352818	-0.587528	0.119019	-0.381851	0.03109	-0.6521	-0.164062	0.166016
50279	12.276324	-0.416895	1.324321	0.110054	-0.304413	-0.05722	-0.652344	-0.159912	0.165771
50280	13.565909	-0.864118	3.732214	0.231552	-0.186348	-0.159836	-0.65918	-0.161865	0.166504
50281	13.518621	-1.167718	3.079298	0.553323	-0.273133	-0.205994	-0.647217	-0.16626	0.165771
50282	13.590168	-1.796646	2.648699	0.725557	-0.241852	-0.185013	-0.656982	-0.161865	0.174316
50283	12.94955	-2.240164	2.375811	0.901988	-0.227357	-0.114441	-0.650146	-0.159912	0.170898
50284	12.422923	-1.882193	1.704832	0.863841	-0.216676	-0.05436	-0.654785	-0.161865	0.179443
50285	12.141604	-1.031092	1.84789	0.647165	-0.180054	-0.008392	-0.648438	-0.157715	0.197266
50286	12.501038	0.022018	3.637209	0.419998	-0.03624	-0.031662	-0.648193	-0.155518	0.189209
50287	11.742654	0.891439	4.533794	0.293923	0.003052	-0.099945	-0.653076	-0.155518	0.192139
50288	11.09485	1.428709	4.697643	0.204659	-0.052261	-0.133514	-0.648193	-0.157715	0.189209
50289	11.278872	1.414303	4.856345	0.067139	-0.028038	-0.157166	-0.645996	-0.153564	0.191406
50290	11.562458	1.557467	5.088922	-0.056839	0.043869	-0.198555	-0.648193	-0.155518	0.186523
50291	11.280548	2.043266	4.633545	-0.111961	0.105286	-0.237274	-0.645752	-0.157715	0.183594
50292	11.03818	2.509045	3.911096	-0.112343	0.133133	-0.205994	-0.648193	-0.157715	0.191895
50293	10.748202	3.050657	3.488419	-0.035858	0.164986	-0.218201	-0.648193	-0.157715	0.19458
50294	10.497097	3.390196	3.238264	0.011253	0.181007	-0.215912	-0.650391	-0.161865	0.187012
50295	10.333532	3.221174	3.072354	0.028229	0.171089	-0.199127	-0.647949	-0.157715	0.176025
50296	10.421937	2.715632	2.888774	0.017357	0.181961	-0.158882	-0.652344	-0.164062	0.184814
50297	10.470274	2.159922	2.530092	0.005341	0.179482	-0.101471	-0.650146	-0.161865	0.18457
50298	10.350349	1.738387	2.053854	-0.024796	0.17128	-0.014687	-0.654785	-0.161865	0.179443
50299	10.021039	1.498815	1.546737	-0.051117	0.164986	0.045013	-0.650146	-0.161865	0.179199
50300	9.720349	1.211198	1.464937	-0.100136	0.150299	0.074577	-0.652832	-0.155518	0.181396
50301	9.404825	0.658978	1.374995	-0.166321	0.154305	0.109863	-0.654541	-0.161865	0.16626
50302	8.932216	0.072254	1.509622	-0.225258	0.144386	0.116539	-0.655029	-0.15332	0.170898
50303	8.488651	-0.466262	1.421273	-0.248528	0.137329	0.158691	-0.655029	-0.151123	0.170654
50304	8.210297	-0.770752	1.485407	-0.249863	0.14782	0.182343	-0.657471	-0.151123	0.170898
50305	7.96922	-0.911978	1.476289	-0.230217	0.160217	0.174713	-0.657715	-0.144775	0.167725
50306	7.794437	-0.933954	1.413723	-0.195122	0.169945	0.16098	-0.662109	-0.146729	0.168457
50307	7.651739	-0.910999	1.373673	-0.127983	0.184631	0.177765	-0.653076	-0.142822	0.169922
50308	7.623871	-0.857747	1.173558	-0.061607	0.191116	0.16098	-0.659912	-0.148926	0.168213
50309	7.798557	-0.721045	1.057953	-0.011444	0.209999	0.176239	-0.659912	-0.138428	0.154053
50310	7.887529	-0.521865	0.92805	0.022697	0.209618	0.189209	-0.665039	-0.135986	0.165039
50311	7.988121	-0.411395	0.821047	0.037575	0.230408	0.218201	-0.657959	-0.13623	0.15918
50312	8.114212	-0.294822	0.730339	0.061798	0.235558	0.222778	-0.664795	-0.140381	0.160156
50313	8.293765	-0.137821	0.644646	0.060463	0.237274	0.237274	-0.657959	-0.129883	0.15332
50314	8.243425	-0.138036	0.566388	0.075722	0.234795	0.221253	-0.66748	-0.127441	0.159424
50315	8.080378	-0.087082	0.516069	0.109291	0.23346	0.198364	-0.662842	-0.123291	0.147949
50316	7.999509	-0.002591	0.626682	0.138855	0.248528	0.151825	-0.665039	-0.127441	0.148438
50317	7.781028	-0.095245	0.711951	0.156593	0.256348	0.1091	-0.663086	-0.121094	0.147705
50318	7.64498	-0.156835	0.652414	0.152779	0.261498	0.089073	-0.663086	-0.119141	0.147461
50319	7.598172	-0.197925	0.50412	0.173378	0.25177	0.080109	-0.665527	-0.114746	0.147461
50320	7.621731	-0.35015	0.316121	0.149918	0.242806	0.077629	-0.665527	-0.114746	0.144775
50321	7.482758	-0.692055	-0.045531	0.17643	0.234985	0.061798	-0.66333	-0.110596	0.13623
50322	7.507302	-0.824705	-0.190434	0.264931	0.243187	0.040436	-0.670166	-0.114746	0.139893
50323	8.001654	-0.361395	0.002513	0.339508	0.200081	0.032043	-0.658691	-0.112793	0.141357
50324	8.874168	0.094191	0.167564	0.341416	0.087547	0.030708	-0.660889	-0.112793	0.138916
50325	9.161355	0.359442	0.483099	0.303841	0.032043	0.030518	-0.665771	-0.110596	0.141846
50326	9.692382	0.713323	0.682937	0.253677	-0.012589	0.014496	-0.666016	-0.106201	0.149414
50327	9.888175	1.165373	0.929244	0.11673	-0.079155	0.019073	-0.658691	-0.108643	0.140869
50328	9.980819	1.224656	0.756899	-0.029182	-0.180054	0.019836	-0.663818	-0.102051	0.14624
50329	10.425579	1.266644	0.309658	-0.189781	-0.288391	0.049591	-0.663818	-0.104248	0.151855
50330	10.834126	1.442653	-0.218756	-0.26989	-0.393105	0.09613	-0.670898	-0.101807	0.149658
50331	10.845214	1.38614	-0.706091	-0.275231	-0.450135	0.118256	-0.666016	-0.104004	0.149414
50332	11.199556	1.374137	-0.426218	-0.201798	-0.481606	0.099564	-0.664062	-0.102051	0.154297
50333	12.321197	1.507123	1.447676	-0.111199	-0.490571	0.093079	-0.655029	-0.095703	0.152832
50334	13.121946	2.210384	2.376257	-0.234223	-0.647737	0.180245	-0.662354	-0.093506	0.164062
50335	13.889928	2.112189	1.979084	-0.537111	-0.763515	0.268556	-0.655518	-0.09375	0.176758
50336	13.854182	2.025132	2.418803	-0.745967	-0.65842	0.30079	-0.662598	-0.091309	0.171875
50337	12.484965	1.855689	2.114864	-0.736049	-0.648501	0.261689	-0.658203	-0.083008	0.170898
50338	11.806706	1.112944	1.6466	-0.543596	-0.679018	0.183106	-0.662842	-0.089111	0.182373
50339	12.286198	0.38059	1.954923	-0.3088	-0.576783	0.113678	-0.65625	-0.083008	0.186768
50340	12.363764	-0.442843	3.748392	-0.039482	-0.391007	0.118446	-0.660645	-0.089111	0.192871
50341	11.406771	-1.503794	4.353104	0.103951	-0.312042	0.187683	-0.656738	-0.076416	0.19165
50342	10.598903	-1.894746	4.354155	0.277138	-0.338173	0.220108	-0.66333	-0.080566	0.189941
50343	10.741505	-1.455837	4.190357	0.424958	-0.336266	0.22583	-0.659424	-0.072266	0.204834
50344	10.910507	-1.266006	4.241634	0.520326	-0.274086	0.242997	-0.659424	-0.072266	0.199463
50345	10.835424	-1.254521	3.766038	0.576974	-0.176239	0.261689	-0.664062	-0.069824	0.199707
50346	10.707238	-1.280862	2.934106	0.497437	-0.101471	0.255394	-0.666504	-0.067627	0.205078
50347	10.479212	-1.076595	2.672	0.322724	-0.058556	0.244141	-0.659912	-0.063721	0.204102
50348	10.326847	-0.704725	2.563326	0.118446	-0.053406	0.228119	-0.664551	-0.061279	0.207031
50349	10.601771	-0.421337	2.610486	-0.023651	-0.033379	0.228119	-0.662109	-0.059326	0.196045
50350	11.194263	-0.08727	2.688525	-0.092316	0.01297	0.196075	-0.662109	-0.061523	0.19873
50351	11.596254	0.406221	2.43882	-0.07019	0.058174	0.137329	-0.662598	-0.052979	0.198242
50352	11.717579	0.705272	2.203708	-0.012779	0.089645	0.055695	-0.671875	-0.050537	0.198975
50353	11.491887	0.678101	1.879886	0.051117	0.109291	-0.002289	-0.669434	-0.052734	0.19873
50354	10.787803	0.59079	1.74495	0.106049	0.120926	-0.053406	-0.671631	-0.056885	0.202148
50355	10.179455	0.426133	1.672376	0.179291	0.127602	-0.068665	-0.669434	-0.054932	0.198975
50356	9.657669	0.381547	1.783164	0.207138	0.165749	-0.078011	-0.671387	-0.059082	0.196777
50357	9.391555	0.421301	1.917657	0.201416	0.16346	-0.092316	-0.674072	-0.056885	0.20752
50358	9.100809	0.463819	1.956722	0.193596	0.185204	-0.089455	-0.676514	-0.050537	0.199219
50359	8.866437	0.518997	1.887447	0.166321	0.180244	-0.106812	-0.673828	-0.056885	0.197021
50360	8.765158	0.610557	1.694572	0.103951	0.176621	-0.126076	-0.666992	-0.057129	0.198975
50361	8.658864	0.862584	1.538888	0.055695	0.164986	-0.177002	-0.671387	-0.061279	0.19165
50362	8.599886	1.014359	1.302097	0.011444	0.159836	-0.222969	-0.678223	-0.061035	0.192383
50363	8.450878	1.213401	1.154231	-0.042534	0.154114	-0.266266	-0.67627	-0.061035	0.202881
50364	8.305528	1.193995	1.027503	-0.087738	0.160027	-0.316048	-0.683105	-0.061035	0.195312
50365	8.102818	1.221196	0.837382	-0.14267	0.158882	-0.328064	-0.677734	-0.071777	0.193115
50366	8.036994	1.160908	0.735848	-0.190735	0.157547	-0.330544	-0.679932	-0.075928	0.188232
50367	7.914053	1.02484	0.73402	-0.206757	0.168038	-0.313568	-0.677734	-0.06958	0.182373
50368	7.812216	1.003512	0.742869	-0.221443	0.165939	-0.278664	-0.682373	-0.07373	0.190918
50369	7.725249	0.960776	0.734113	-0.212669	0.175476	-0.243378	-0.680176	-0.07373	0.196045
50370	7.652068	0.916209	0.880955	-0.224114	0.186348	-0.202942	-0.684326	-0.080078	0.186279
50371	7.548451	0.915013	0.923121	-0.206566	0.176239	-0.173187	-0.679688	-0.075928	0.185547
50372	7.441982	0.778344	0.966786	-0.215912	0.14019	-0.149727	-0.686523	-0.080078	0.183838
50373	7.500343	0.66845	0.890054	-0.215149	0.115395	-0.109863	-0.686523	-0.077881	0.178467
50374	7.450439	0.704855	0.551544	-0.234604	0.096512	-0.073433	-0.684082	-0.082275	0.186523
