PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.760298099652728	0.1326506634606672	-0.7738008587296611	-0.022092584652682594	-0.27897662346066837	0.39932308627033286	0.17158555251436625	0.026526944165001225	0.005497287215682722	9.46835799512037	0.0672054752996843	2.751941683586922	-0.04438640012049769	0.2646717297003146	-0.027712006413072258	0.030363901636931756	-0.04259300212615728	0.012432559476990374	4.907361539293213	0.05735418741284765	8.440772722082718	0.025385609293369738	0.032981242412848034	-0.018105787917155	0.0030605392774371264	0.007985761184103247	-0.006056546126045535	6.326256649596401	0.18636497359748982	7.678446439742331	0.002907229596441837	-0.0030268864025068494	0.001169869742411094	0.0004340633773830017	-0.0011928081688128487	-0.0016357286388178763
11.0	9.735089354308515	0.12412014846561945	-0.7889990644207288	0.0031161606915275325	-0.27044610846561856	0.384124880579254	0.17614295296836213	0.02417839468827529	0.013723795070715947	9.47837927004025	0.07596461528616782	2.7301664968425894	-0.054407675040348505	0.25591258971383374	-0.04948719315744664	0.031069272495039945	-0.035059160834149825	0.012766561229491267	4.903962520129034	0.05977832207223309	8.441575870926721	0.021986590129180382	0.03540537707223393	-0.017302639073158977	0.0027434673175580466	0.0073087353287359345	-0.00641507864632041	6.326755316123618	0.18280090648355285	7.677038213622362	0.003405896123653575	-0.006590953516446199	-0.0002383563775808873	0.001227521757957695	-0.0011333588084821824	-0.003614888592476922
12.0	9.708358636585794	0.1150404881393346	-0.8028621905606448	0.029846878414209226	-0.26136644813933185	0.37026175443933246	0.182047942844904	0.015007225747206423	0.020085377367158576	9.493287055415928	0.08367823001044103	2.7071086975868925	-0.06931546041602112	0.24819897498956256	-0.07254499241316767	0.0314417301954695	-0.02902893274341468	0.012121334298950757	4.899767308687633	0.06164956438119727	8.441672149252787	0.017791378687737648	0.0372766193811981	-0.017206360747121178	0.0021809758357706475	0.006578496438484821	-0.006238437505180608	6.326577460780779	0.1803294035941025	7.6742969527545695	0.0032280407807827277	-0.00906245640589883	-0.002979617245390723	0.0027297480226632508	-0.0007031701583885944	-0.0036478914779251186
13.0	9.688138937291848	0.10203053638176969	-0.8157771393931166	0.050066577708099885	-0.24835649638176605	0.3573468056068621	0.19026420804540858	0.003297094232671134	0.02442841924755406	9.505763822150678	0.091671864422086	2.690331777172632	-0.08179222715079072	0.2402053405779178	-0.08932191282742283	0.032234546061965345	-0.02558207383105699	0.010710028709997455	4.89571429392322	0.06311489836156552	8.442220264343042	0.013738363923264059	0.038741953361565926	-0.01665824565691406	0.001852877189571819	0.006216817490667832	-0.005680459901779221	6.326134517303287	0.17971611038834834	7.67136171649682	0.002785097303265932	-0.009675749611653978	-0.0059148535031421055	0.003975116344971748	-0.0005410936660022416	-0.0020348112731758726
14.000000000000002	9.673956497032638	0.08304815325732792	-0.8302822510626096	0.06424901796726189	-0.22937411325732462	0.3428416939373767	0.2013853884994673	-0.007594486133749834	0.026835090752401137	9.510397024861977	0.10059845512759404	2.6806623830956413	-0.08642542986211332	0.2312787498724077	-0.09899130690438826	0.034004320641234334	-0.024798279688414585	0.0089088216883839	4.892533993222038	0.06483473032724203	8.443894870986327	0.010558063222031308	0.04046178532724187	-0.014983639013680439	0.0017877593049990708	0.0062530867146576	-0.004924001838475009	6.325839422623583	0.1808518957984708	7.669287007450403	0.0024900026235821385	-0.008539964201530808	-0.007989562549546782	0.004259984185265883	-0.0010799155102604629	7.073649435323423e-05
15.0	9.65886518088306	0.05858756883409022	-0.8482999769803514	0.07934033411681957	-0.20491352883408825	0.32482396801964547	0.2153594703244354	-0.017399240991999024	0.027453232042870337	9.506500830003993	0.10994391618054289	2.672927836459705	-0.0825292350041453	0.22193328881945573	-0.10672585354030256	0.03678862775405218	-0.025718103782685776	0.00709019586745368	4.8904696362717575	0.06733576200093566	8.446430111465526	0.008493706271728902	0.042962817000935016	-0.01244839853450452	0.001676032030266874	0.006317706778677817	-0.004085773565656125	6.325851040479104	0.1829171169130114	7.668465267799114	0.002501620479167179	-0.006474743086988391	-0.00881130220081275	0.0035580486193942944	-0.002218991569423184	0.0013464885655856793
16.0	9.636442007741877	0.030882334957297794	-0.868705954931483	0.10176350725801799	-0.17720829495729734	0.3044179900685232	0.23137388428224118	-0.028344876134347892	0.026365145903493478	9.497399978104403	0.11864687172782735	2.6609590324636465	-0.07342838310454625	0.21323033327216906	-0.11869465753635924	0.039990837329079765	-0.026824478240330123	0.0054974855260372735	4.889298129042329	0.07052510976989576	8.448897127023965	0.00732219904230638	0.046152164769894914	-0.009981382976049672	0.0012833381708275081	0.0059063167716249775	-0.0031901168807839777	6.326062924240931	0.18493020146904635	7.668582177168305	0.00271350424105308	-0.004461658530951467	-0.008694392831596095	0.002433271824670971	-0.003380290445616287	0.0010283137956084863
17.0	9.6069210214402	0.0021603106476738936	-0.8872054448785971	0.13128449355973879	-0.14848627064767408	0.28591850012141307	0.2481418889696499	-0.04270556914698897	0.023582015151405507	9.487477064286029	0.12591728247771122	2.6434213069554384	-0.06350546928613875	0.20595992252228512	-0.13623238304458143	0.04261302550444761	-0.026730425409222776	0.004204696836973659	4.888611718981999	0.07365690343485186	8.450419637371038	0.006635788981997471	0.049283958434851255	-0.00845887262893723	0.0007680462709970839	0.0047275498667897296	-0.002215912628028322	6.326283850745611	0.18631934312414575	7.669024353600477	0.002934430745735481	-0.0030725168758506992	-0.008252216399403467	0.0015722812499490112	-0.0039028336120145186	-0.0007244279772489455
18.0	9.577951088727291	-0.026576816449079513	-0.8986825943875365	0.16025442627270806	-0.11974914355091998	0.27444135061247077	0.2645493261092688	-0.06050703276625683	0.019162615531025794	9.479381540389639	0.1315691438378013	2.6262421213992124	-0.05540994538969286	0.2003080611621967	-0.15341156860081817	0.043757399306987924	-0.024691164868563747	0.0031494521052491645	4.88817458238618	0.07573165449816312	8.450785824375991	0.0061986523862029	0.051358709498163096	-0.008092685623945012	0.0006028515416990734	0.0029247154071208948	-0.0011684184167580147	6.326431874196057	0.1871700201210332	7.669383823027282	0.0030824541961216	-0.0022218398789627418	-0.007892746972588988	0.0013028851831806297	-0.0034851889851627445	-0.0029967130076232625
19.0	9.55991956229531	-0.05548861958376116	-0.9003201922168717	0.17828595270472902	-0.09083734041623671	0.2728037527831277	0.280288275038448	-0.07897751697640071	0.013361501281741985	9.473101169378502	0.13587548542560177	2.6196978645493734	-0.049129574378496126	0.1960017195743982	-0.1599558254506472	0.04311330389690684	-0.020733812429243458	0.0021977325794842093	4.888133286201417	0.07603663038135315	8.45056386348417	0.006157356201456463	0.05166368538135366	-0.008314646515757345	0.0011446214658757036	0.0010597486024933845	-0.00011698421093778731	6.326588558657152	0.18803003474791044	7.669704669923575	0.0032391386571374633	-0.0013618252520855906	-0.007571900076297009	0.001436268815748959	-0.0023581816748170325	-0.004678497713255924
20.0	9.559695763772156	-0.08488934334076309	-0.8932923656991153	0.17850975122785853	-0.0614366166592334	0.27983157930087577	0.29601932975027856	-0.09395754414588892	0.00668136863270532	9.466981885279377	0.13936747797658483	2.6320432710635635	-0.043010290279342854	0.19250972702341596	-0.1476104189364308	0.04112053732431903	-0.015450998246319283	0.0012055596323955577	4.888946240251217	0.07448006946185197	8.450703424241949	0.006970310251267458	0.05010712446185261	-0.008175085758013142	0.0022072632749449124	-0.00012841888102777717	0.0008242741772655554	6.32689487871911	0.18943747988403298	7.6703495447224395	0.0035454587190574525	4.561988403658756e-05	-0.006927025277447168	0.0015081902908282852	-0.0010872821987219282	-0.00507281392527177
21.0	9.577246996442115	-0.1142713402512314	-0.8819819835820529	0.1609585185578123	-0.03205461974876506	0.29114196141793336	0.31288106104740077	-0.10219306244846835	-0.00023800841132855106	9.459518584375353	0.1428394032920796	2.6640858540167374	-0.035546989375339635	0.18903780170792056	-0.11556783598323658	0.03868753642002836	-0.009659096962969117	6.422816133988088e-05	4.891057274172709	0.07155482166002891	8.451927881720437	0.009081344172769321	0.04718187666002929	-0.006950628279590504	0.0030184951629762817	-9.108571875507389e-05	0.0015470163327305061	6.327399339718695	0.19149392876823487	7.671638964285467	0.004049919718663552	0.0021020687682377567	-0.005637605714450663	0.0011984519238186085	-0.00019110195099310636	-0.004215365357521284
22.0	9.606934876104368	-0.14212477462594933	-0.8714674607004363	0.1312706388954704	-0.004201185374048546	0.3016564842995502	0.3316196313279273	-0.10300970899019149	-0.0068520666656656315	9.450561548385648	0.14739689585174356	2.70840530141281	-0.026589953385689407	0.1844803091482555	-0.07124838858716785	0.03662726195549453	-0.0041153110182063435	-0.00127144112495225	4.894493564438865	0.06803712509756339	8.454305970868559	0.012517634438928395	0.04366418009756337	-0.004572539131528183	0.002657367464759924	0.0011897597656312386	0.0019854826503015017	6.327994597959834	0.19375026854146485	7.673546244553286	0.004645177959854274	0.004358408541466554	-0.0037303254466710643	0.0005925713966688714	0.00011921299069587828	-0.002764506877048291
23.0	9.641818960069186	-0.1665868937709278	-0.8650838863275652	0.09638655493062996	0.02026093377092807	0.3080400586724257	0.3518989288642308	-0.09841384558059153	-0.012931412750266725	9.441333086992941	0.15420604009666716	2.75352836383927	-0.01736149199302469	0.1776711649033313	-0.026125326160735776	0.03516525076043905	0.0006173184179149174	-0.0027722693834895487	4.898637521504354	0.06467618057174375	8.457235192740898	0.01666159150440882	0.04030323557174342	-0.0016433172591985823	0.0006939078598468201	0.003064862029535819	0.0021166438376732815	6.328492715098552	0.1954595858226095	7.675651908188542	0.005143295098614909	0.006067725822610038	-0.0016246618114402235	9.162832481811813e-05	-8.26726674042295e-05	-0.001569679473667697
24.0	9.677578296019336	-0.18631920965826568	-0.8635269727968571	0.06062721898054453	0.0399932496582648	0.3095969722031386	0.37224556475182324	-0.09172654071302176	-0.01862307310271825	9.433591232228109	0.16386373821673336	2.789892534813868	-0.009619637228208518	0.168013466783265	0.01023884481382843	0.033842552805220354	0.004172041760859717	-0.004342536846901785	4.902354413344578	0.062058534872669165	8.45980688364578	0.020378483344608816	0.037685589872668825	0.0009283736457527282	-0.0024235152132308347	0.004423549792957335	0.0019380912728361066	6.328769581421906	0.19602314476272975	7.677359526016336	0.005420161421982765	0.006631284762729955	8.295601635815087e-05	5.9851386856939305e-05	-0.000643001019411749	-0.0011869365349065019
25.0	9.713590374437638	-0.20091897224760827	-0.8656885817611248	0.02461514056234945	0.054593012247607584	0.30743536323887305	0.39065980198015204	-0.08573307252178615	-0.02428867489068779	9.428725992536043	0.17575000190933368	2.813481570291678	-0.004754397536143691	0.1561272030906643	0.03382788029162232	0.03189344474139543	0.006313299797869378	-0.005841912278921338	4.90446484053039	0.06062252140084656	8.461313868880667	0.022488910530386354	0.03624957640084642	0.0024353588807720997	-0.005527075866167198	0.004232122702364472	0.0014560715567880473	6.328853935647147	0.19534832888724246	7.678205021259011	0.005504515647214039	0.0059564688872435646	0.0009284512590534736	0.000503877363918891	-0.00147273905598887	-0.00160861900023363
26.0	9.751130637352508	-0.2106065905779903	-0.8702560497358208	-0.012925122352451112	0.06428063057799092	0.302867895264176	0.4054969671486326	-0.08149553744126575	-0.030193886264126054	9.427349297249764	0.18789843640511128	2.8251666513084266	-0.0033777022498587203	0.14397876859488531	0.045512961308389395	0.028871975738123452	0.00687456472431285	-0.007111625611056269	4.904327885412456	0.060648952083777255	8.461604394001043	0.022351955412413044	0.0362760070837773	0.0027258840012740954	-0.007353228407225585	0.002168600371971647	0.0007026299209348985	6.328886193760393	0.19390427429699394	7.678060417928781	0.005536773760443213	0.004512414296996741	0.0007838479288362791	0.0010461669792968704	-0.0024938526782246236	-0.002333086692655484
27.0	9.790605378531083	-0.21550572963206757	-0.8768589985644503	-0.05239986353105632	0.0691797696320698	0.29626494643554435	0.4160928745473963	-0.07838305782042632	-0.03623762892620022	9.429386349737396	0.19763362621553768	2.827180776450604	-0.005414754737473321	0.1342435787844571	0.04752708645061417	0.025127243916684257	0.005752005141047703	-0.007999487621182673	4.902190162254997	0.062103601094354394	8.46109139642229	0.020214232254926218	0.0377306560943544	0.0022128864225721685	-0.007238893169207527	-0.0010394126327638476	-0.0002292689412958767	6.328982015819805	0.19245075646447327	7.677134622882796	0.0056325958198469115	0.003058896464477456	-0.00014194711715943855	0.001216265277603458	-0.0034827222929542457	-0.0027087235224514915
28.000000000000004	9.829973835761004	-0.21511681834710303	-0.8861765451207685	-0.09176832076109041	0.06879085834710605	0.2869473998792244	0.4228295638893153	-0.07499769480825427	-0.04191320249542558	9.434306530236762	0.20269127898013706	2.8200700987529235	-0.010334935236821224	0.12918592601985684	0.04041640875298503	0.02180516261622333	0.0029736094827006246	-0.008388117269035886	4.899061276127835	0.06441198919906266	8.460431358566357	0.017085346127766878	0.04003904419906228	0.0015528485665947675	-0.005469049606907253	-0.0038847940430012866	-0.0011668969188055876	6.329114503641579	0.191611585866616	7.675814243760569	0.00576508364162286	0.0022197258666202856	-0.0014623262394134456	0.000827280613530808	-0.004035009682292903	-0.002344992622769691
28.999999999999996	9.865260422014394	-0.20840650155364748	-0.899263619539504	-0.12705490701459127	0.06208054155364974	0.27386032546048733	0.42671350762256455	-0.07017622806036693	-0.046556715500806256	9.441206810830115	0.2021893239870916	2.8025333506590395	-0.017235215830171246	0.1296878810129033	0.02287966065912967	0.02034595593325899	-0.0011879646157875096	-0.008230460272801297	4.896166783899911	0.06641614051454149	8.460084624702379	0.014190853899879539	0.04204319551454053	0.0012061147025236854	-0.00310525986230458	-0.0049201684468931	-0.0018895959668907814	6.329114103947091	0.19155076023002932	7.6744680122779325	0.005764683947136821	0.0021589002300322195	-0.0028085577220686208	0.00013292317172954079	-0.003766762392049215	-0.0013577410637025176
30.0	9.892490314572726	-0.19446506712630982	-0.9167592872177693	-0.15428479957295246	0.04813910712630999	0.2563646577822198	0.4287905592220966	-0.06345113583513323	-0.04973395919727682	9.448815010044145	0.19692259289624484	2.7737912794213933	-0.024843415044215	0.13495461210375265	-0.005862410578522772	0.021766502587757315	-0.006140487760115709	-0.007580845231146576	4.8943268577114685	0.06672034848769338	8.460048220799429	0.012350927711490938	0.04234740348769202	0.0011697107994960913	-0.0014535595444357425	-0.0037064703892393035	-0.002218331579471763	6.3287902430954235	0.19193924507036006	7.67332433600772	0.005440823095465386	0.0025473850703605838	-0.003952233992269321	-0.00036983391132837536	-0.0026190655520041475	-0.0003130025827451816
31.0	9.90961549965196	-0.1732746734015718	-0.9384507411003109	-0.17140998465212293	0.026948713401569954	0.23467320389967627	0.4297139966912944	-0.05496975341672408	-0.05149473452948117	9.455709991933405	0.18890179766899567	2.735958702000086	-0.03173839693347632	0.14297540733100458	-0.04369498799986229	0.026150502575752917	-0.011023156967716776	-0.0065946240317237255	4.893690459553656	0.06437365496312178	8.459953337564139	0.011714529553724517	0.04000070996312047	0.0010748275641769122	-0.001511214111782866	-0.0012315910405290536	-0.002123296381374771	6.328080578087428	0.1922169447137281	7.672458760985281	0.004731158087461148	0.0028250847137261345	-0.004817809014673748	-0.00034583850377046323	-0.0009883615619012524	9.834316914098475e-05
32.0	9.917323405086206	-0.14606191750481876	-0.9632353596120248	-0.17911789008625864	-0.00026404249518347824	0.209888585387962	0.42959298510474586	-0.04527973133217062	-0.05230003679926066	9.4608968750811	0.18048799010795424	2.694089225622018	-0.036925280081136436	0.15138921489204726	-0.08556446437797054	0.032627015220292335	-0.014908096230736814	-0.0054779927075973055	4.894023312771177	0.05954228375265813	8.459482576747506	0.012047382771264712	0.035169338752657334	0.000604066747554255	-0.003678628747019072	0.0005865466175812208	-0.0017699515491094333	6.32711048878223	0.19197154711266623	7.671858249430636	0.0037610687822627405	0.0025796871126625323	-0.005418320569282549	8.711100838097396e-05	0.0004842167679996617	-0.0005289234261774945
33.0	9.918510160179874	-0.1150024449005995	-0.9892924475518552	-0.18030464517984174	-0.03132351509940102	0.18383149744813368	0.42806659830260535	-0.035249309494566276	-0.052670336929224924	9.464453866150214	0.1735943631991486	2.653782303613907	-0.04048227115019822	0.15828284180085192	-0.1258713863861116	0.039805256880407605	-0.017073229806290828	-0.004403985701241744	4.89533320892069	0.05372707309476474	8.458825562613919	0.013357278920765886	0.029354128094764627	-5.2947386025566235e-05	-0.007817870503132516	0.0001221337581116546	-0.0014301438590502602	6.326114586101777	0.19118908055516307	7.671500369060937	0.0027651661018226995	0.0017972205551587735	-0.005776200938968213	0.00042934018861816385	0.001344197450729475	-0.00205447917237189
34.0	9.916910030894524	-0.08247759532168487	-1.0143728039693558	-0.17870451589447844	-0.0638483646783126	0.15875114103063742	0.42449694154291284	-0.02596742689235566	-0.05282829803444454	9.467699539612706	0.16923771705041765	2.618434343033803	-0.043727944612666	0.1626394879495807	-0.16121934696622647	0.04637463032042128	-0.017199215542539417	-0.0034427082596528258	4.898314395985754	0.049283077209706976	8.45882058560857	0.016338465985797166	0.024910132209707357	-5.792439139669964e-05	-0.013536226388617111	-0.002729633808014363	-0.0012603572791344368	6.3252788932802	0.1902240607213814	7.671397383518319	0.001929473280258959	0.0008322007213774815	-0.005879186481604747	0.00020373713163088382	0.0016425977775085382	-0.003837151591010998
35.0	9.91555065032768	-0.05035163735882345	-1.0362935707732859	-0.1773451353276894	-0.0959743226411715	0.1368303742267125	0.41822696435172263	-0.018327133889853332	-0.052621569879123545	9.472541495083096	0.16745512643751043	2.5884671962593204	-0.04856990008307932	0.16442207856248645	-0.19118649374070038	0.05154171923872377	-0.015374426505384184	-0.002549299944150562	4.904159452886478	0.04839622382956326	8.460602269278318	0.022183522886487422	0.02402327882956371	0.001723759278318305	-0.020480222168307496	-0.006135304258892975	-0.0010628216043583859	6.324624490924082	0.18952855724382986	7.6715864948798735	0.001275070924138749	0.00013669724382660853	-0.005690075120095307	-0.0006095494410135884	0.0018687782958258094	-0.005064320605646838
36.0	9.915537386314199	-0.019676166038364095	-1.0536735466066398	-0.17733187131429695	-0.12664979396163042	0.11945039839336176	0.40888735831377016	-0.012366320089410125	-0.05178134336017338	9.480267670416273	0.16747467174835018	2.5630454165834866	-0.0562960754163125	0.16440253325164655	-0.21660827341651173	0.055148038658320436	-0.011915353252971701	-0.0016083253392135722	4.913726895889864	0.05202009812199084	8.46490558895141	0.03175096588986098	0.02764715312199103	0.006027078951401932	-0.02846147591015385	-0.007094560088560618	-0.00021226572177125726	6.324023824058864	0.18933897801878002	7.672079052103845	0.000674404058905189	-5.288198122265492e-05	-0.005197517896173817	-0.0014643740704024496	0.0025252312552298917	-0.005181182421060572
37.0	9.915523169451081	0.00909193022846747	-1.0666299470532352	-0.17731765445125588	-0.15541789022846392	0.10649399794676631	0.39668970342985116	-0.00693169480027532	-0.05028256923593388	9.490553406986104	0.16805854461726877	2.5425781140923878	-0.06658181198619147	0.16381866038272835	-0.23707557590758577	0.05753123214399692	-0.007141787553721461	-0.00048691163789291734	4.926575822865343	0.05934969362386038	8.471449385684007	0.04459989286535424	0.03497674862386025	0.01257087568401972	-0.03735641681976845	-0.003046788831468192	0.0021273682625084023	6.323341693399966	0.18953679811295376	7.672803978088522	-7.72660001507182e-06	0.00014493811295173854	-0.004472591911520557	-0.001594318311014974	0.003673117070821946	-0.004179932449620553
