PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48080	-3.469853	-8.463991	3.571656	-0.019264	0.027084	0.056267	0.811523	0.730957	-0.443604
48081	-3.536404	-8.544376	3.593841	-0.022888	0.008583	0.054169	0.80957	0.726807	-0.445557
48082	-3.50952	-8.476612	3.524699	-0.024033	-0.009918	0.03109	0.809326	0.733154	-0.446045
48083	-3.467047	-8.655012	3.588079	-0.025177	-0.017357	0.01297	0.811768	0.72876	-0.445801
48084	-3.461607	-8.661171	3.630111	-0.003624	-0.017166	0.015068	0.813965	0.730957	-0.446289
48085	-3.455134	-8.672564	3.553016	0.009918	-0.019646	0.020599	0.809814	0.722412	-0.445068
48086	-3.535356	-8.433429	3.505965	0.020218	-0.009537	0.012779	0.816406	0.726807	-0.448486
48087	-3.563943	-8.209419	3.570627	-0.011444	-0.030327	0.000763	0.807129	0.729004	-0.44043
48088	-3.500459	-8.222867	3.533575	-0.029945	-0.04425	-0.029755	0.818359	0.729004	-0.438965
48089	-3.482949	-8.131465	3.483575	-0.054932	-0.040245	-0.035858	0.805176	0.724609	-0.44751
48090	-3.446569	-8.129886	3.564488	-0.094223	-0.052643	-0.068665	0.813721	0.735352	-0.444092
48091	-3.38354	-8.413955	3.639789	-0.113678	-0.045586	-0.073242	0.805176	0.724609	-0.442383
48092	-3.462196	-8.414248	3.588836	-0.117302	-0.040817	-0.053406	0.811523	0.733154	-0.443604
48093	-3.464193	-8.206025	3.58475	-0.11673	-0.038719	-0.046539	0.807129	0.730957	-0.443115
48094	-3.464278	-8.285912	3.630349	-0.148773	-0.063705	-0.053597	0.809082	0.733154	-0.438477
48095	-3.530039	-8.359481	3.663378	-0.153351	-0.089073	-0.054169	0.809082	0.733154	-0.441162
48096	-3.557992	-8.336881	3.788817	-0.14782	-0.119019	-0.0597	0.811279	0.737549	-0.439209
48097	-3.498357	-8.341264	3.713144	-0.151062	-0.137138	-0.060272	0.80249	0.730957	-0.44043
48098	-3.445307	-8.245277	3.760729	-0.156403	-0.169754	-0.050545	0.804199	0.741699	-0.441406
48099	-3.357435	-8.23787	3.877717	-0.176239	-0.186729	-0.048065	0.797852	0.730957	-0.4375
48100	-3.224209	-8.271406	3.910248	-0.218201	-0.203896	-0.036621	0.802002	0.741699	-0.441162
48101	-3.162709	-8.373107	3.819704	-0.248528	-0.202179	-0.027466	0.79541	0.737549	-0.44043
48102	-3.117253	-8.267543	3.786202	-0.268364	-0.192452	-0.006866	0.801758	0.746094	-0.44165
48103	-3.090654	-8.141666	3.713904	-0.29583	-0.180817	-0.011444	0.799316	0.743896	-0.433838
48104	-3.064731	-8.147946	3.723753	-0.345993	-0.181008	-0.010681	0.797119	0.746094	-0.436279
48105	-3.053939	-8.24036	3.619646	-0.363922	-0.198937	-0.007629	0.799316	0.746094	-0.433838
48106	-2.984732	-8.242316	3.581936	-0.403214	-0.213623	-0.01297	0.799072	0.750244	-0.434326
48107	-2.936745	-8.217374	3.629577	-0.428582	-0.229645	-0.023651	0.791992	0.756836	-0.436768
48108	-2.866041	-8.24006	3.574814	-0.470734	-0.245095	-0.005341	0.798828	0.756836	-0.434814
48109	-2.723685	-8.334297	3.479186	-0.514222	-0.240898	-0.009155	0.796631	0.752441	-0.431885
48110	-2.660439	-8.432729	3.513489	-0.553132	-0.23613	0.012207	0.791748	0.759033	-0.424561
48111	-2.677002	-8.432421	3.402387	-0.591851	-0.242615	0.040436	0.789551	0.756836	-0.424072
48112	-2.570271	-8.273775	3.266876	-0.629998	-0.242997	0.078583	0.795898	0.765381	-0.425537
48113	-2.545589	-8.108753	3.100249	-0.690271	-0.252534	0.107575	0.789062	0.76123	-0.417236
48114	-2.420258	-8.029279	2.94471	-0.756838	-0.251389	0.145722	0.790771	0.769775	-0.413086
48115	-2.384183	-8.145993	2.861663	-0.839236	-0.230981	0.175477	0.786377	0.769775	-0.415039
48116	-2.333276	-8.397742	2.762442	-0.89722	-0.213052	0.20752	0.78833	0.77417	-0.405762
48117	-2.389402	-8.608992	2.610939	-0.928501	-0.163842	0.260163	0.792725	0.776367	-0.403809
48118	-2.409419	-8.454536	2.468976	-0.942043	-0.122262	0.301553	0.790039	0.780518	-0.394043
48119	-2.527429	-8.527752	2.259957	-0.988011	-0.082207	0.321962	0.79248	0.776367	-0.391602
48120	-2.824003	-8.913507	2.24556	-0.984769	-0.056839	0.328828	0.798584	0.780762	-0.377441
48121	-3.06732	-9.318633	2.0684	-0.94891	-0.051117	0.345613	0.796631	0.780762	-0.382324
48122	-3.265513	-9.386866	2.032189	-0.893787	-0.057602	0.387384	0.805176	0.785156	-0.373535
48123	-3.307916	-9.272931	1.951608	-0.852779	-0.084687	0.408937	0.800537	0.785156	-0.368164
48124	-3.236408	-9.324339	1.882098	-0.817111	-0.074959	0.443269	0.807129	0.787354	-0.359131
48125	-3.188892	-9.338307	1.875363	-0.770571	-0.059319	0.465395	0.806885	0.787354	-0.354004
48126	-3.220491	-9.312318	1.788638	-0.73395	-0.039292	0.493623	0.809326	0.783203	-0.348877
48127	-3.23342	-9.214611	1.79283	-0.697901	-0.002289	0.498964	0.811523	0.783203	-0.341797
48128	-3.31548	-9.142726	1.680833	-0.677492	0.03109	0.491334	0.820068	0.793945	-0.34082
48129	-3.519588	-9.182816	1.61697	-0.653841	0.05436	0.475313	0.822754	0.783203	-0.337646
48130	-3.606127	-9.304357	1.518031	-0.630762	0.061226	0.438691	0.82666	0.791748	-0.331299
48131	-3.682455	-9.390199	1.514584	-0.603296	0.069428	0.421906	0.82251	0.7854	-0.325439
48132	-3.673315	-9.383884	1.438321	-0.574304	0.075531	0.399781	0.826904	0.783203	-0.318359
48133	-3.675009	-9.286441	1.505253	-0.534631	0.10376	0.392152	0.83374	0.783203	-0.316406
48134	-3.694609	-9.16976	1.466311	-0.497247	0.116539	0.402833	0.835938	0.7854	-0.314209
48135	-3.705363	-9.1331	1.422705	-0.463677	0.143433	0.389863	0.83374	0.776855	-0.305908
48136	-3.761549	-9.119285	1.467841	-0.427819	0.157547	0.389863	0.842529	0.783447	-0.302246
48137	-3.852405	-8.954967	1.376319	-0.398255	0.184822	0.404359	0.843018	0.774902	-0.299072
48138	-3.982183	-8.931663	1.27271	-0.380707	0.203324	0.395966	0.854004	0.78125	-0.302979
48139	-4.046897	-8.966458	1.132872	-0.373078	0.196266	0.3891	0.849609	0.774902	-0.297119
48140	-4.163314	-9.008803	0.999651	-0.357628	0.215531	0.385285	0.854004	0.772705	-0.284912
48141	-4.339733	-9.081601	0.949234	-0.363923	0.216866	0.382996	0.854004	0.772705	-0.282471
48142	-4.431619	-9.10414	0.846598	-0.334931	0.219345	0.385285	0.856201	0.774902	-0.280273
48143	-4.52863	-9.050368	0.810341	-0.323296	0.22583	0.379944	0.861084	0.766357	-0.277588
48144	-4.686916	-9.15692	0.703038	-0.313568	0.226403	0.369263	0.867676	0.768555	-0.275879
48145	-4.840006	-9.299615	0.629389	-0.259972	0.227356	0.37613	0.868164	0.76001	-0.270264
48146	-4.985672	-9.209336	0.651942	-0.207138	0.206375	0.369263	0.874512	0.766357	-0.268799
48147	-5.083528	-9.134123	0.64142	-0.153351	0.183296	0.372315	0.870361	0.755859	-0.265137
48148	-5.112433	-9.085607	0.644866	-0.113106	0.165177	0.371552	0.87915	0.764404	-0.261475
48149	-5.180338	-8.98742	0.665029	-0.061035	0.139809	0.362396	0.879395	0.755859	-0.260742
48150	-5.236977	-8.957413	0.733808	-0.027657	0.111198	0.334931	0.888672	0.753662	-0.256592
48151	-5.276144	-8.933108	0.802953	-0.008965	0.087738	0.325775	0.886719	0.745117	-0.258057
48152	-5.243638	-8.837306	0.897491	0.029373	0.064659	0.305176	0.895508	0.751465	-0.256836
48153	-5.316104	-8.683899	0.873657	0.040627	0.034332	0.276184	0.886719	0.745117	-0.260498
48154	-5.375411	-8.651278	0.937563	0.050735	0.003433	0.242615	0.891113	0.747314	-0.258545
48155	-5.348489	-8.545689	1.028651	0.054932	-0.034142	0.189209	0.889404	0.73877	-0.255371
48156	-5.319237	-8.511735	1.195337	0.060844	-0.082016	0.144196	0.895752	0.747314	-0.261475
48157	-10.134241	-6.485726	3.979725	0.168041	-2.177475	-0.498973	0.880371	0.74292	-0.2771
48158	-4.235264	-8.278161	-2.059972	-0.18387	-1.284799	0.127412	0.884766	0.74707	-0.280273
48159	-1.952521	-9.799829	1.117948	0.01297	-0.037956	0.241089	0.878174	0.744873	-0.281982
48160	-4.267566	-8.354729	1.442396	-0.171661	-0.302696	-0.096893	0.882812	0.744873	-0.287354
48161	-4.278191	-6.992026	0.822483	-0.261498	-0.072479	0.172424	0.880615	0.742676	-0.287109
48162	-4.087226	-7.608387	1.277785	-0.361634	0.183106	0.073433	0.884766	0.74707	-0.277832
48163	-4.744463	-8.974729	1.591001	-0.393677	0.112343	0.025177	0.87793	0.745117	-0.274658
48164	-4.695166	-9.926776	1.452044	-0.319672	0.060463	-0.061989	0.88208	0.755615	-0.275879
48165	-4.244177	-9.409164	1.421831	-0.244904	0.045967	-0.089264	0.87793	0.74707	-0.272461
48166	-4.254281	-8.635392	1.353424	-0.192261	0.028229	-0.120735	0.884521	0.751465	-0.273193
48167	-4.132967	-8.426638	1.218374	-0.190735	0.019264	-0.126648	0.88208	0.753662	-0.270752
48168	-4.084473	-8.532091	1.09151	-0.19207	0.008392	-0.15583	0.879639	0.757812	-0.268555
48169	-4.069079	-9.025685	1.053108	-0.169373	0.061989	-0.186157	0.872803	0.757812	-0.270264
48170	-4.045175	-9.584099	0.999344	-0.09346	0.137329	-0.196075	0.879639	0.757812	-0.268555
48171	-4.258398	-9.903647	1.065172	0.026703	0.200081	-0.182343	0.876953	0.762207	-0.266113
48172	-5.168154	-10.410384	1.293692	0.197411	0.112152	-0.081635	0.883789	0.762207	-0.26416
48173	-4.495717	-10.002936	1.037661	0.372505	0.011444	-0.052643	0.874756	0.762207	-0.270996
48174	-4.322334	-8.804091	1.033304	0.434494	0.033569	-0.016975	0.877197	0.757812	-0.268311
48175	-4.419133	-8.048512	0.908364	0.395203	-0.060844	0.011444	0.873047	0.751465	-0.269775
48176	-4.076756	-7.624775	0.885478	0.258446	-0.035477	-0.016212	0.88208	0.757812	-0.278564
48177	-4.390948	-7.838147	0.964583	0.141144	-0.03643	-0.086975	0.868408	0.753662	-0.272217
48178	-4.425019	-8.610229	0.95885	0.08316	-0.072098	-0.094605	0.873047	0.755615	-0.280029
48179	-4.280076	-8.888342	1.060868	0.079346	-0.066948	-0.095367	0.87085	0.753662	-0.279785
48180	-4.301779	-8.678005	1.07078	0.084877	-0.067902	-0.094032	0.877197	0.762207	-0.281006
48181	-4.225479	-8.454957	1.035925	0.061035	-0.087547	-0.090027	0.873047	0.753662	-0.280029
48182	-4.124941	-8.409681	1.067277	0.027847	-0.073624	-0.10376	0.872559	0.762207	-0.278076
48183	-4.096624	-8.528748	1.137039	0.003815	-0.079155	-0.105286	0.87085	0.753662	-0.279785
48184	-4.049906	-8.691701	1.225583	-0.003242	-0.073624	-0.102997	0.870361	0.76416	-0.280518
48185	-4.029161	-8.760825	1.209532	-0.010681	-0.074577	-0.109863	0.868408	0.757812	-0.284912
48186	-4.012349	-8.625218	1.284551	-0.011063	-0.064087	-0.119782	0.872559	0.76416	-0.27832
48187	-4.473777	-7.626474	1.180953	0.022125	-0.095177	-0.14801	0.859375	0.757812	-0.279297
48188	-6.915774	-6.603486	1.608735	-0.13218	-0.87624	-0.546267	0.863525	0.768555	-0.2854
48189	-1.502856	-11.874117	0.895125	-0.174713	-0.287438	-0.263214	0.852051	0.770752	-0.287109
48190	-4.134101	-8.76902	1.366395	-0.004959	-0.138092	-0.154305	0.856445	0.772705	-0.290039
48191	-4.50344	-7.511157	1.247557	-0.085259	-0.250244	-0.146484	0.852051	0.768555	-0.289307
48192	-4.053291	-8.501229	1.088668	-0.139999	-0.262642	-0.173187	0.85376	0.78125	-0.290527
48193	-4.222704	-8.652338	1.115243	-0.163841	-0.254822	-0.1297	0.852051	0.770508	-0.291992
48194	-3.973433	-8.755463	1.049664	-0.156975	-0.247383	-0.067329	0.854004	0.779053	-0.297852
48195	-3.928462	-8.894197	1.02803	-0.167847	-0.203514	-0.02594	0.845215	0.774902	-0.296875
48196	-4.08501	-8.816641	0.997302	-0.16079	-0.185776	0.019836	0.851562	0.78125	-0.292969
48197	-4.121785	-8.770278	1.089121	-0.157929	-0.170708	0.06485	0.845459	0.770508	-0.296387
48198	-4.169998	-8.744108	0.990351	-0.162506	-0.156021	0.095367	0.855957	0.783447	-0.293457
48199	-4.198231	-8.701686	0.965617	-0.177002	-0.136375	0.132752	0.849609	0.772705	-0.287109
48200	-4.216748	-8.794663	0.960957	-0.180626	-0.107193	0.17395	0.849365	0.78125	-0.292725
48201	-4.257323	-9.023375	0.946024	-0.168419	-0.069428	0.21286	0.849365	0.7771	-0.289795
48202	-4.333178	-9.045279	0.964748	-0.150108	-0.054359	0.260162	0.851562	0.779297	-0.290283
48203	-4.492245	-8.954243	0.991073	-0.119591	-0.069428	0.281525	0.851807	0.774902	-0.289795
48204	-5.082499	-9.259214	1.140119	-0.089645	-0.174904	0.227165	0.856445	0.772705	-0.290039
48205	-4.41301	-8.590248	0.972974	-0.07534	-0.260925	0.175476	0.847412	0.770508	-0.291748
48206	-4.36287	-8.474457	1.000256	-0.109291	-0.236321	0.14267	0.861084	0.772705	-0.292969
48207	-5.489754	-8.845418	1.189254	-0.123596	-0.387383	-0.025177	0.854492	0.768555	-0.289551
48208	-4.012069	-8.7381	0.910985	-0.140572	-0.450135	-0.056648	0.849854	0.774902	-0.299561
48209	-4.031744	-9.064756	0.953649	-0.120354	-0.344849	-0.022888	0.847656	0.770508	-0.303955
48210	-4.476062	-8.915254	1.070622	-0.094032	-0.362969	-0.055122	0.847412	0.774902	-0.299316
48211	-3.974754	-8.809202	0.991537	-0.096703	-0.353241	-0.067902	0.845215	0.776855	-0.304443
48212	-4.044592	-8.81305	1.003629	-0.087357	-0.34008	-0.070381	0.845215	0.779053	-0.307129
48213	-3.83388	-8.772735	1.070622	-0.080681	-0.315094	-0.080872	0.84082	0.770508	-0.303467
48214	-3.731877	-8.856106	1.031447	-0.086403	-0.284004	-0.088501	0.847168	0.783447	-0.307617
48215	-3.735752	-9.02932	1.063221	-0.076866	-0.250244	-0.096893	0.84082	0.774658	-0.313721
48216	-3.614731	-8.960422	1.028586	-0.065804	-0.223541	-0.101662	0.842529	0.7854	-0.309814
48217	-3.553111	-9.004623	1.014356	-0.045013	-0.179863	-0.09613	0.840576	0.779053	-0.309082
48218	-3.506333	-9.09989	1.028588	-0.030899	-0.137329	-0.090218	0.842773	0.78125	-0.312012
48219	-3.492881	-9.126352	1.081182	-0.019073	-0.098991	-0.085449	0.83374	0.779053	-0.311035
48220	-3.630865	-9.135662	1.071549	0.006676	-0.072479	-0.082588	0.838135	0.7854	-0.312012
48221	-3.707617	-9.174692	1.03967	0.023651	-0.053215	-0.066376	0.831543	0.78125	-0.315918
48222	-3.773762	-9.177082	1.075382	0.05455	-0.035095	-0.079536	0.833496	0.7854	-0.311523
48223	-3.848199	-9.107299	1.084234	0.07019	-0.037193	-0.064087	0.836182	0.779053	-0.311279
48224	-3.915883	-9.017207	1.080992	0.104332	-0.022888	-0.054359	0.835938	0.7854	-0.314209
48225	-3.85426	-8.826476	1.091202	0.097656	-0.024223	-0.068665	0.829346	0.779053	-0.315674
48226	-3.837123	-8.870328	1.09984	0.090408	0.006866	-0.041389	0.838135	0.7854	-0.314453
48227	-3.947856	-8.904985	1.182056	0.104523	0.029182	-0.028992	0.836182	0.783203	-0.321533
48228	-4.019655	-9.038975	1.17778	0.106621	0.050354	-0.014687	0.833496	0.7854	-0.309082
48229	-4.088954	-8.983893	1.189115	0.131226	0.042152	-0.014496	0.827148	0.779053	-0.320312
48230	-4.14312	-8.872955	1.230149	0.147247	0.03891	-0.014496	0.833984	0.781006	-0.321045
48231	-4.149341	-8.886462	1.244363	0.135803	0.032997	-0.028229	0.831543	0.78125	-0.318359
48232	-4.134763	-8.947135	1.25518	0.133705	0.02861	-0.033569	0.840576	0.783203	-0.316895
48233	-4.087878	-8.923155	1.305954	0.145721	0.029182	-0.037384	0.831543	0.781006	-0.321045
48234	-4.121601	-8.837428	1.305474	0.14801	0.026321	-0.038147	0.835693	0.787598	-0.314453
48235	-4.051339	-8.733862	1.281895	0.153351	0.021553	-0.035095	0.83374	0.783203	-0.321289
48236	-4.04807	-8.770129	1.343033	0.148964	0.022507	-0.04673	0.836182	0.783203	-0.321533
48237	-3.983863	-8.727909	1.342603	0.14267	0.014687	-0.041962	0.831787	0.779053	-0.323242
48238	-3.919868	-8.721406	1.329952	0.144577	0.022125	-0.032234	0.836426	0.781006	-0.328613
48239	-3.9173	-8.721552	1.421499	0.138855	0.029182	-0.031281	0.831543	0.783203	-0.323486
48240	-3.79945	-8.52556	1.418501	0.115013	0.046921	-0.027657	0.834229	0.779053	-0.325928
48241	-3.857264	-8.35538	1.412313	0.084686	0.058937	-0.013733	0.831787	0.776855	-0.320557
48242	-3.916675	-8.782678	1.465482	0.057983	0.043869	-0.041389	0.836426	0.781006	-0.326172
48243	-3.825694	-8.972384	1.454487	0.068665	0.064278	-0.037384	0.824951	0.781006	-0.325439
48244	-3.945799	-8.661499	1.427681	0.079155	0.061035	-0.030518	0.831787	0.781006	-0.325928
48245	-3.941537	-8.71012	1.405055	0.062561	0.074959	-0.042725	0.827148	0.781006	-0.325439
48246	-3.951512	-8.808353	1.41414	0.076675	0.082397	-0.033569	0.834229	0.779053	-0.325928
48247	-3.966002	-8.807711	1.362633	0.074768	0.087929	-0.042725	0.82959	0.779053	-0.325439
48248	-3.927911	-8.862799	1.427096	0.085258	0.099182	-0.022125	0.82959	0.779053	-0.325439
48249	-3.930883	-8.819314	1.380472	0.075531	0.114632	-0.01297	0.82959	0.779053	-0.320557
48250	-3.93146	-8.715096	1.321044	0.072098	0.125122	-0.011635	0.84082	0.781006	-0.324219
48251	-3.974097	-8.758182	1.336942	0.067902	0.135994	-0.004578	0.82959	0.779053	-0.327881
48252	-4.00613	-8.806333	1.337222	0.063133	0.13504	-0.00248	0.831543	0.783203	-0.321045
48253	-4.023394	-8.849596	1.342555	0.061035	0.145149	0.004578	0.831787	0.779053	-0.318359
48254	-4.092977	-8.842542	1.329502	0.059128	0.151825	0.00515	0.836426	0.779053	-0.323486
48255	-4.357836	-8.874486	1.30047	0.075531	0.134468	-0.021362	0.836426	0.776855	-0.323486
48256	-4.338304	-8.789455	1.405818	0.069618	0.083542	-0.045013	0.84082	0.779053	-0.321533
48257	-4.167623	-8.777178	1.295231	0.065613	0.076485	-0.035858	0.834229	0.776855	-0.320801
48258	-4.299592	-8.765856	1.328089	0.064087	0.072861	-0.040436	0.840576	0.783203	-0.321777
48259	-4.307496	-8.789641	1.350172	0.057983	0.058174	-0.045013	0.834229	0.776855	-0.320801
48260	-4.273116	-8.827686	1.365318	0.055885	0.037766	-0.057983	0.831787	0.779053	-0.318359
48261	-4.264677	-8.832313	1.423892	0.056458	0.03376	-0.043488	0.831787	0.776855	-0.320557
48262	-4.212423	-8.778492	1.342532	0.065613	0.02594	-0.04425	0.836182	0.779053	-0.318604
48263	-4.215226	-8.747127	1.424094	0.05188	0.013924	-0.054932	0.833984	0.781006	-0.326172
48264	-4.173907	-8.748809	1.360861	0.045967	0.001907	-0.055695	0.84082	0.779053	-0.323975
48265	-4.166146	-8.783883	1.356851	0.041962	-0.001335	-0.057983	0.829834	0.774658	-0.322754
48266	-4.100249	-8.828304	1.397148	0.043869	0.005341	-0.054359	0.831543	0.783203	-0.321045
48267	-4.086208	-8.881718	1.405999	0.047302	-0.004387	-0.07019	0.827393	0.776855	-0.325195
48268	-4.055489	-8.835055	1.386974	0.064278	-0.022125	-0.07019	0.829102	0.7854	-0.323486
48269	-4.031099	-8.863374	1.497989	0.050354	-0.019646	-0.071716	0.832031	0.776855	-0.328125
48270	-3.963699	-8.87757	1.442799	0.065231	-0.016785	-0.067329	0.831787	0.781006	-0.328369
48271	-3.9635	-8.894039	1.431157	0.054169	-0.026512	-0.080872	0.831787	0.781006	-0.328369
48272	-3.95618	-8.865889	1.430974	0.059319	-0.020599	-0.077248	0.833984	0.783203	-0.326172
48273	-3.940036	-8.734899	1.449618	0.057983	-0.028038	-0.060272	0.832031	0.776855	-0.328125
48274	-3.910083	-8.754811	1.46714	0.039673	-0.02861	-0.057983	0.829346	0.7854	-0.328613
48275	-3.934376	-8.826415	1.387635	0.039673	-0.019646	-0.051117	0.827393	0.778809	-0.330322
48276	-4.002921	-8.870578	1.459385	0.043678	-0.02594	-0.048065	0.829346	0.7854	-0.325928
48277	-4.031695	-8.918185	1.448291	0.019836	-0.043297	-0.054169	0.825195	0.776855	-0.329834
48278	-4.050701	-8.913907	1.489323	0.038147	-0.051117	-0.052071	0.831543	0.787354	-0.331299
48279	-4.037746	-8.991324	1.528261	0.036621	-0.03643	-0.055695	0.825195	0.778809	-0.330078
48280	-3.970349	-9.182379	1.527834	0.055504	-0.037384	-0.070381	0.831299	0.789551	-0.329102
48281	-3.950359	-9.626276	1.574163	0.106812	-0.021172	-0.094605	0.827393	0.778809	-0.332764
48282	-3.797155	-10.044283	1.314969	0.197983	0.019073	-0.158119	0.827148	0.783203	-0.328125
48283	-3.627961	-10.139656	1.307791	0.312233	0.1091	-0.205994	0.820557	0.781006	-0.329834
48284	-3.97242	-10.329702	1.329074	0.44117	0.165177	-0.364876	0.820557	0.783203	-0.337402
48285	-4.065645	-10.701156	1.389112	0.599863	0.198365	-0.582888	0.813477	0.7854	-0.334717
48286	-3.576843	-10.996012	1.457782	0.770573	0.233079	-0.801091	0.812988	0.795898	-0.337891
48287	-3.253096	-10.153935	1.01705	0.922591	0.385287	-0.881202	0.808838	0.791748	-0.342285
48288	-3.614854	-8.748485	1.208564	0.951584	0.557713	-0.895126	0.811279	0.791748	-0.347412
48289	-3.880396	-9.157814	1.251386	0.923929	0.592237	-1.045237	0.79541	0.793701	-0.356201
48290	-3.89335	-9.77011	1.285232	0.967609	0.628478	-1.160635	0.799316	0.804443	-0.349854
48291	-4.023175	-9.82593	1.29992	1.026166	0.68303	-1.188674	0.787842	0.804443	-0.354004
48292	-4.074306	-9.430163	1.293458	1.068701	0.723276	-1.204888	0.790283	0.808594	-0.361816
48293	-4.296547	-8.802529	1.349069	1.059165	0.731669	-1.229112	0.78125	0.806641	-0.365967
48294	-4.454429	-8.502547	1.493435	0.994695	0.667008	-1.248185	0.776123	0.817139	-0.366455
48295	-4.413969	-8.418697	1.631114	0.936138	0.605209	-1.251235	0.762695	0.815186	-0.372559
48296	-4.341669	-8.237626	1.758377	0.863275	0.529295	-1.232923	0.76001	0.825684	-0.378174
48297	-4.423784	-8.002762	2.00433	0.770004	0.452427	-1.213848	0.748779	0.821533	-0.374512
