PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48094	9.766428	-0.049508	1.808066	0.014114	-0.025558	0.002861	-0.779297	-0.127197	0.275879
48095	9.74753	-0.030014	1.768843	0.027466	-0.024223	-0.005341	-0.780029	-0.114502	0.282959
48096	9.766221	-0.059176	1.803127	0.021935	-0.02327	-0.014496	-0.780029	-0.118652	0.283203
48097	9.784137	-0.011138	1.82388	0.031281	-0.021935	-0.016022	-0.779785	-0.118652	0.275146
48098	9.78447	0.014851	1.821934	0.034332	-0.016785	-0.004768	-0.780029	-0.112305	0.274658
48099	9.82671	0.055839	1.794134	0.034332	-0.005913	-0.012207	-0.777832	-0.112305	0.2854
48100	9.875629	0.076271	1.817885	0.033379	-0.005722	-0.018501	-0.782227	-0.118652	0.278076
48101	9.912167	0.123094	1.775733	0.034332	-0.007439	-0.014496	-0.782227	-0.112305	0.272217
48102	9.894031	0.137222	1.786643	0.025177	-0.016403	-0.014496	-0.780029	-0.116455	0.277832
48103	9.893917	0.129037	1.854778	0.032043	-0.013542	-0.011444	-0.772949	-0.116699	0.2771
48104	9.887965	0.087864	1.798636	0.041008	-0.009155	-0.008583	-0.779541	-0.123047	0.27832
48105	9.887708	0.098552	1.824832	0.032043	-0.002098	-0.012207	-0.770752	-0.114502	0.287598
48106	9.814521	0.088107	1.866988	0.020599	-0.008011	-0.015259	-0.777344	-0.118652	0.277832
48107	9.729144	0.135389	1.848545	0.019836	-0.016594	-0.019073	-0.780273	-0.116455	0.29126
48108	9.705005	0.174734	1.938408	-0.00248	-0.016403	-0.034332	-0.782227	-0.116455	0.278076
48109	9.698636	0.24549	1.909469	-0.017548	-0.019646	-0.031281	-0.777832	-0.114502	0.2854
48110	9.735416	0.303594	1.846535	-0.040817	-0.020218	-0.045776	-0.782227	-0.118652	0.280762
48111	9.790264	0.32505	1.896768	-0.059509	-0.03109	-0.043488	-0.775635	-0.112305	0.285156
48112	9.802806	0.291446	1.857452	-0.087166	-0.026321	-0.045776	-0.772705	-0.121094	0.277344
48113	9.808509	0.269639	1.83615	-0.106049	-0.02346	-0.041962	-0.772705	-0.121094	0.274658
48114	9.833265	0.253534	1.81543	-0.128174	-0.030136	-0.045967	-0.779785	-0.12085	0.283447
48115	9.839108	0.159541	1.774712	-0.149536	-0.03109	-0.04425	-0.779785	-0.12085	0.278076
48116	9.803034	0.112192	1.777512	-0.165367	-0.037766	-0.044441	-0.7771	-0.123047	0.275391
48117	9.814819	0.079403	1.749656	-0.18158	-0.043297	-0.033569	-0.779541	-0.118652	0.269775
48118	9.815449	0.067827	1.660104	-0.183487	-0.041199	-0.041199	-0.779785	-0.12085	0.280762
48119	9.796534	0.012342	1.670068	-0.202942	-0.047112	-0.037384	-0.775146	-0.123047	0.283203
48120	9.730265	-0.012562	1.744257	-0.220299	-0.056839	-0.032234	-0.7771	-0.129395	0.278564
48121	9.705207	-0.030979	1.674888	-0.222778	-0.073051	-0.028992	-0.7771	-0.12085	0.269775
48122	9.724723	-0.043677	1.655031	-0.224686	-0.080872	-0.038338	-0.776855	-0.131592	0.281494
48123	9.760284	-0.061633	1.637285	-0.213623	-0.092125	-0.023651	-0.772705	-0.125244	0.285889
48124	9.798407	-0.10546	1.621911	-0.213051	-0.089264	-0.02594	-0.776855	-0.133789	0.276123
48125	9.748045	-0.12254	1.606869	-0.192261	-0.089073	-0.022125	-0.769775	-0.129639	0.272461
48126	9.780083	-0.203431	1.646018	-0.186157	-0.098038	-0.011635	-0.779053	-0.135742	0.281982
48127	9.772605	-0.275615	1.654832	-0.164795	-0.104332	-0.008392	-0.774902	-0.127441	0.291504
48128	9.792765	-0.295867	1.698365	-0.156593	-0.11673	-0.010872	-0.7771	-0.131592	0.28418
48129	9.797119	-0.324625	1.684792	-0.130463	-0.115776	0.000763	-0.77002	-0.129639	0.280518
48130	9.841594	-0.350936	1.599715	-0.115585	-0.113678	-0.001717	-0.774658	-0.131592	0.283936
48131	9.882561	-0.336872	1.599005	-0.095367	-0.122643	0.008392	-0.772217	-0.133789	0.283691
48132	9.890428	-0.375589	1.605666	-0.069618	-0.104141	0.006676	-0.774658	-0.131592	0.286621
48133	9.8823	-0.385195	1.496629	-0.049591	-0.09594	0.006104	-0.772705	-0.127441	0.293945
48134	9.907981	-0.411307	1.493251	-0.02594	-0.089645	0.015068	-0.774658	-0.133789	0.286621
48135	9.943354	-0.397646	1.557633	-0.010681	-0.097466	0.016785	-0.777344	-0.129395	0.300049
48136	9.908132	-0.351342	1.535736	0.01545	-0.098038	0.033379	-0.781738	-0.133545	0.290039
48137	9.87015	-0.343109	1.551248	0.04425	-0.105858	0.033569	-0.772461	-0.129639	0.283447
48138	9.92664	-0.34648	1.564925	0.065613	-0.112915	0.050926	-0.774902	-0.127441	0.286133
48139	9.931313	-0.343915	1.629872	0.083923	-0.121117	0.056458	-0.77002	-0.127441	0.280518
48140	9.914524	-0.415422	1.575735	0.103951	-0.116348	0.060844	-0.772705	-0.129639	0.294189
48141	9.870078	-0.398871	1.569816	0.1297	-0.104332	0.064087	-0.773193	-0.125244	0.307373
48142	9.804075	-0.397439	1.493244	0.144196	-0.097656	0.071526	-0.775391	-0.125244	0.299561
48143	9.83331	-0.429282	1.546263	0.163269	-0.089073	0.067139	-0.765869	-0.121094	0.292969
48144	9.822184	-0.372404	1.537903	0.16613	-0.091553	0.068665	-0.777344	-0.129395	0.300049
48145	9.827096	-0.355826	1.565461	0.188446	-0.070763	0.067139	-0.770752	-0.123047	0.306885
48146	9.827717	-0.383593	1.529541	0.205231	-0.053787	0.061607	-0.775391	-0.123047	0.299316
48147	9.833108	-0.318893	1.535568	0.203705	-0.057793	0.062561	-0.770752	-0.118896	0.298584
48148	9.711681	-0.309473	1.542957	0.213814	-0.053787	0.061607	-0.777588	-0.127197	0.305176
48149	9.759845	-0.252029	1.554076	0.22049	-0.053215	0.071716	-0.768555	-0.118896	0.295654
48150	9.687298	-0.230391	1.54268	0.22316	-0.065994	0.054932	-0.780518	-0.116455	0.304688
48151	9.747738	-0.093074	1.547541	0.221252	-0.058556	0.066376	-0.768799	-0.121094	0.312012
48152	9.778984	-0.0592	1.529932	0.222588	-0.053024	0.057793	-0.780273	-0.12085	0.307617
48153	9.814807	0.010326	1.560288	0.209808	-0.044823	0.071716	-0.768799	-0.114746	0.300781
48154	9.852	0.01885	1.586955	0.204468	-0.031662	0.068474	-0.77832	-0.112305	0.306885
48155	9.881946	0.034738	1.474727	0.189209	-0.046349	0.066376	-0.766357	-0.114746	0.297852
48156	9.967907	0.04906	1.440465	0.180244	-0.025177	0.065422	-0.773926	-0.108154	0.305908
48157	9.973269	0.028325	1.445717	0.180817	-0.015831	0.07019	-0.77124	-0.108154	0.297852
48158	9.985463	0.018744	1.42708	0.16861	0.011826	0.047874	-0.785156	-0.116455	0.307861
48159	9.930293	-0.043832	1.44127	0.161743	0.016212	0.045776	-0.769287	-0.110352	0.313721
48160	9.923824	-0.051725	1.534911	0.151253	0.025558	0.039482	-0.775879	-0.112305	0.30127
48161	9.893664	-0.012695	1.563348	0.140381	0.016975	0.032043	-0.771484	-0.105957	0.297607
48162	9.887339	0.004295	1.552364	0.135422	0.009155	0.036621	-0.77832	-0.110107	0.30127
48163	9.887607	0.048599	1.62408	0.125122	0.011635	0.025177	-0.771729	-0.105957	0.30835
48164	9.875198	0.072539	1.606796	0.113869	0.013351	0.021172	-0.776367	-0.105957	0.308838
48165	9.887586	0.085465	1.654703	0.088501	0.013924	0.014496	-0.771973	-0.101807	0.310791
48166	9.893388	0.085105	1.582844	0.086594	0.016785	0.018883	-0.776123	-0.110107	0.306396
48167	9.87532	0.091534	1.60626	0.063324	0.021553	0.010681	-0.77417	-0.101562	0.302734
48168	9.856616	0.06067	1.663235	0.047874	0.022125	0.013542	-0.776123	-0.10791	0.303467
48169	9.881369	0.054689	1.551722	0.046539	0.029182	0.012207	-0.77417	-0.105957	0.313965
48170	9.905309	0.060516	1.548364	0.025177	0.02861	0.002861	-0.778564	-0.105713	0.301025
48171	9.899676	0.048952	1.557834	0.030518	0.029182	0.002289	-0.771973	-0.10376	0.313477
48172	9.880978	0.018589	1.462428	0.015831	0.018692	0.000572	-0.773682	-0.108154	0.300537
48173	9.863139	0.024967	1.520688	-0.001526	0.018501	-0.011444	-0.77417	-0.101562	0.310791
48174	9.887249	-0.011433	1.528633	-0.00267	0.020981	0.00515	-0.778564	-0.105713	0.303711
48175	9.88149	-0.024443	1.550941	-0.018311	0.013161	-0.002289	-0.771729	-0.10376	0.308105
48176	9.923898	-0.018546	1.540174	-0.039101	0.017166	-0.003242	-0.778564	-0.10791	0.309082
48177	9.857058	-0.060596	1.599873	-0.029755	0.01545	-0.013733	-0.769287	-0.105957	0.308105
48178	9.869055	-0.108837	1.490987	-0.039291	0.006485	-0.009346	-0.773682	-0.108154	0.300537
48179	9.85093	-0.115628	1.581735	-0.042725	0.019264	-0.013733	-0.771484	-0.101807	0.294678
48180	9.813887	-0.146459	1.62022	-0.044441	0.022507	0.003815	-0.780762	-0.105713	0.29834
48181	9.814243	-0.116095	1.490631	-0.037384	0.028419	-0.003052	-0.771484	-0.10376	0.297363
48182	9.868679	-0.104017	1.52393	-0.041962	0.030518	-0.007057	-0.77417	-0.10376	0.305664
48183	9.832513	-0.109999	1.564065	-0.036621	0.032234	-0.003052	-0.766846	-0.101807	0.294189
48184	9.813808	-0.122919	1.572067	-0.029945	0.008774	0.006676	-0.776367	-0.10376	0.303223
48185	9.808309	-0.153143	1.574909	-0.041962	0.004768	0.004578	-0.773926	-0.10376	0.302979
48186	9.808171	-0.166431	1.538848	-0.034714	0.0103	0.004578	-0.77832	-0.110107	0.30127
48187	9.820477	-0.15866	1.5386	-0.025177	0.010872	-0.004578	-0.773926	-0.101562	0.300049
48189	9.847858	-0.095703	1.572426	-0.035286	-0.002003	0.006008	-0.771484	-0.101807	0.294678
48190	9.905669	-0.10594	1.570102	-0.034332	0.019073	-0.007629	-0.773682	-0.105957	0.297852
48191	9.912057	-0.140413	1.526215	-0.019073	0.007057	-0.002289	-0.771729	-0.105957	0.311035
48192	9.887395	-0.122461	1.545442	-0.028419	0.014114	0.001526	-0.780762	-0.10791	0.298584
48193	9.814428	-0.128368	1.599262	-0.028992	0.003242	-0.000763	-0.766602	-0.104004	0.288818
48194	9.802225	-0.146903	1.543906	-0.035095	-0.009155	-0.004768	-0.780762	-0.110107	0.298828
48195	9.796248	-0.128406	1.641199	-0.032806	-0.012779	-0.000763	-0.769287	-0.104004	0.297119
48196	9.808675	-0.110741	1.590825	-0.028038	-0.017166	0.003624	-0.778564	-0.101562	0.295166
48197	9.814627	-0.09192	1.610248	-0.008392	-0.021935	0.006104	-0.773682	-0.105957	0.295166
48198	9.796511	-0.148286	1.62075	-0.017548	-0.011826	0.018311	-0.782959	-0.110107	0.301758
48199	9.790151	-0.165284	1.573961	-0.009918	-0.015068	0.008392	-0.771484	-0.110352	0.305908
48200	9.814778	-0.135583	1.554003	-0.010109	-0.017548	0.003624	-0.77124	-0.110352	0.295166
48201	9.814582	-0.158792	1.494503	-0.008392	-0.017357	0.000763	-0.776123	-0.10376	0.29248
48202	9.814804	-0.159266	1.565758	-0.004578	-0.020981	0.00515	-0.776123	-0.10791	0.300781
48203	9.839017	-0.164978	1.561538	0.005341	-0.019646	0.004578	-0.776367	-0.101562	0.297607
48204	9.827007	-0.178086	1.480031	0.025368	-0.02327	0.01812	-0.780762	-0.10791	0.298584
48205	9.851243	-0.183492	1.52474	0.018311	-0.02346	0.010681	-0.776367	-0.10376	0.300537
48206	9.851516	-0.214552	1.540802	0.02861	-0.020981	0.005913	-0.778564	-0.10791	0.303711
48207	9.851163	-0.158694	1.561938	0.038147	-0.012016	0.006104	-0.769287	-0.104004	0.30249
48208	9.887904	-0.146213	1.578893	0.027275	-0.014114	-0.003052	-0.776123	-0.110107	0.301025
48209	9.857322	-0.127673	1.555523	0.030518	-0.01812	-0.005341	-0.769287	-0.105957	0.30542
48210	9.875802	-0.115058	1.504946	0.032806	-0.016785	0.005913	-0.778564	-0.105713	0.29834
48211	9.863389	-0.103805	1.635091	0.031281	-0.013542	0.006104	-0.77124	-0.108154	0.295166
48212	9.845223	-0.139967	1.585248	0.037193	-0.007248	-0.006294	-0.780762	-0.10791	0.30127
48213	9.845094	-0.140125	1.56785	0.037384	-0.015831	0.000763	-0.773926	-0.101562	0.289307
48214	9.863549	-0.115166	1.578734	0.025558	-0.009537	-0.00248	-0.769043	-0.108154	0.300293
48215	9.832769	-0.127332	1.593049	0.035095	0.000191	-0.011444	-0.769287	-0.105957	0.308105
48216	9.845123	-0.077621	1.604296	0.026894	-0.019073	0.002289	-0.778564	-0.10791	0.306396
48217	9.851134	-0.0783	1.598805	0.032043	-0.006676	-0.016022	-0.771973	-0.101562	0.316162
48218	9.863466	-0.076429	1.628471	0.019836	-0.0103	-0.015259	-0.776123	-0.105957	0.300781
48219	9.851229	-0.047643	1.653164	0.016022	-0.01812	-0.021362	-0.77417	-0.099609	0.297363
48220	9.84539	-0.039575	1.620938	0.016975	-0.016022	-0.014687	-0.783447	-0.101318	0.303711
48221	9.826786	-0.073007	1.573931	0.006104	-0.015831	-0.003815	-0.771729	-0.10376	0.30542
48222	9.833142	-0.06061	1.590238	0.013733	-0.023651	0.001335	-0.776123	-0.10791	0.300781
48223	9.820766	-0.066892	1.567304	0.007629	-0.026512	-0.003815	-0.778809	-0.10376	0.306152
48224	9.869883	-0.072623	1.540781	-0.010872	-0.014877	-0.004578	-0.776123	-0.105957	0.300781
48225	9.851123	-0.128091	1.592724	-0.003815	-0.005913	-0.002289	-0.769043	-0.105957	0.300049
48226	9.887811	-0.152116	1.542816	-0.011063	-0.014114	-0.009346	-0.77832	-0.112305	0.301514
48227	9.839067	-0.170846	1.585678	-0.007629	-0.024986	-0.002289	-0.773682	-0.108154	0.300537
48228	9.863795	-0.152366	1.577421	-0.00782	-0.016403	-0.003815	-0.773682	-0.110107	0.306152
48229	9.851157	-0.151904	1.592573	-0.003815	-0.008965	-0.014496	-0.769531	-0.101807	0.305176
48230	9.851258	-0.132522	1.579341	-0.013351	-0.0103	-0.010681	-0.773926	-0.10376	0.300293
48231	9.863317	-0.152289	1.592828	-0.014496	-0.003624	-0.008392	-0.77417	-0.101562	0.310791
48232	9.851154	-0.164043	1.567646	-0.002289	-0.009727	-0.004005	-0.778076	-0.114502	0.301514
48233	9.875532	-0.158562	1.531714	-0.017548	-0.00515	-0.005341	-0.776123	-0.110107	0.301025
48234	9.838899	-0.176492	1.586181	-0.011826	-0.003052	-0.008392	-0.775879	-0.112305	0.30127
48235	9.832835	-0.182767	1.580403	-0.004578	-0.008202	-0.007629	-0.775879	-0.110107	0.29834
48236	9.851203	-0.169962	1.622502	0.004196	-0.003624	-0.004768	-0.780762	-0.110107	0.306885
48237	9.845088	-0.176387	1.561831	-0.003052	-0.013542	-0.01297	-0.771484	-0.101807	0.294678
48238	9.845257	-0.126385	1.627682	-0.000381	-0.010681	-0.013161	-0.776123	-0.110107	0.303711
48239	9.820521	-0.109664	1.599356	0.001526	0.004768	-0.003815	-0.773682	-0.110107	0.303467
48240	9.820494	-0.109519	1.593194	-0.015259	-0.004005	-0.001717	-0.775879	-0.112305	0.30127
48241	9.832848	-0.121669	1.610843	-0.010681	-0.009727	-0.009918	-0.773926	-0.10376	0.302979
48242	9.857357	-0.109115	1.628078	-0.007629	-0.0103	-0.000954	-0.778564	-0.105713	0.303711
48243	9.851072	-0.110074	1.59912	-0.002861	0.0	0.003815	-0.766846	-0.108154	0.310791
48244	9.869405	-0.115977	1.598346	-0.004005	-0.013733	-0.010109	-0.776123	-0.110107	0.301025
48245	9.838996	-0.158596	1.518949	-0.012207	-0.016594	-0.003815	-0.773926	-0.10376	0.300293
48246	9.875769	-0.14039	1.560202	-0.009727	-0.011635	0.000572	-0.776123	-0.10791	0.300781
48247	9.863371	-0.140319	1.555833	-0.011444	-0.011253	-0.003052	-0.773926	-0.10376	0.300293
48248	9.857362	-0.133846	1.591257	-0.019264	-0.0103	-0.009918	-0.773682	-0.110352	0.300781
48249	9.826854	-0.158453	1.549089	-0.017548	-0.024223	-0.007629	-0.773926	-0.108154	0.313965
48250	9.857593	-0.145837	1.522581	-0.013351	-0.016403	-0.005531	-0.775879	-0.110107	0.29834
48251	9.845146	-0.133756	1.622518	-0.019073	-0.020409	-0.013733	-0.776123	-0.110107	0.306396
48252	9.833197	-0.10878	1.608337	-0.021172	-0.017929	-0.006104	-0.773682	-0.105957	0.297852
48253	9.832931	-0.109393	1.628659	-0.025177	-0.019646	-0.013733	-0.771484	-0.110352	0.305908
48254	9.815036	-0.170128	1.662495	-0.025177	-0.035477	-0.00248	-0.778564	-0.110107	0.306641
48255	9.851338	-0.122022	1.597501	-0.022125	-0.032616	-0.004578	-0.778564	-0.105713	0.301025
48256	9.809084	-0.152328	1.606436	-0.026131	-0.031281	-0.007629	-0.778564	-0.10791	0.301025
48257	9.808517	-0.170928	1.616412	-0.022125	-0.020409	-0.003052	-0.766846	-0.108154	0.308105
48258	9.845436	-0.171106	1.589799	-0.015259	-0.022507	-0.000191	-0.77832	-0.112305	0.301514
48259	9.839015	-0.171086	1.640939	-0.018311	-0.01812	0.000763	-0.77124	-0.108154	0.297852
48260	9.83316	-0.195587	1.473786	-0.007057	-0.027466	-0.003242	-0.773438	-0.110352	0.29541
48261	9.857373	-0.201884	1.579535	-0.006866	-0.025749	0.008392	-0.769043	-0.110352	0.305664
48262	9.894307	-0.178151	1.601753	-0.0103	-0.016022	0.002289	-0.77832	-0.110107	0.303955
48263	9.869455	-0.152556	1.54985	-0.000763	-0.008965	-0.000763	-0.769287	-0.105957	0.30542
48264	9.875651	-0.177039	1.561114	-0.009537	-0.008583	-0.000763	-0.773682	-0.112305	0.303711
48265	9.8695	-0.189337	1.543439	-0.006866	-0.015068	0.001526	-0.776123	-0.110107	0.303711
48266	9.845315	-0.17111	1.633299	0.003433	-0.018692	-0.000954	-0.778564	-0.10791	0.301025
48267	9.838986	-0.140246	1.561764	0.007629	-0.015068	-0.001526	-0.773926	-0.108154	0.311279
48268	9.863571	-0.127993	1.590875	0.007057	-0.012589	0.001335	-0.780762	-0.10791	0.303955
48269	9.838971	-0.158439	1.580192	0.01297	-0.012779	-0.003052	-0.773926	-0.108154	0.303223
48270	9.851319	-0.151905	1.597474	-0.00248	-0.006294	-0.004578	-0.77124	-0.112549	0.300781
48271	9.845065	-0.152265	1.60468	0.012207	-0.011253	-0.004578	-0.771729	-0.101807	0.302734
48272	9.820715	-0.151749	1.634246	0.00515	-0.007248	-0.004578	-0.77832	-0.110107	0.30127
48273	9.857267	-0.121296	1.574206	0.026703	-0.01049	-0.011444	-0.77417	-0.10376	0.311035
48274	9.90624	-0.108138	1.5728	0.020599	-0.017548	-0.000763	-0.77832	-0.112305	0.306885
48275	9.857304	-0.097485	1.592246	0.016785	-0.015831	-0.000763	-0.769043	-0.108154	0.300293
48276	9.875873	-0.115975	1.620714	0.010109	-0.024414	0.007629	-0.773682	-0.110352	0.300781
48277	9.857292	-0.152657	1.628941	0.009918	-0.014305	0.003052	-0.771484	-0.105957	0.302979
48278	9.863496	-0.122466	1.634152	0.015259	-0.003433	0.006676	-0.773682	-0.112305	0.303711
48279	9.875491	-0.128169	1.635729	0.023651	-0.000572	0.003815	-0.77417	-0.10376	0.311035
48280	9.918161	-0.121924	1.593262	0.029182	0.006485	-0.000191	-0.776123	-0.10791	0.303467
48281	9.948539	-0.140765	1.581978	0.028229	0.023079	0.012207	-0.766846	-0.108154	0.302734
48282	9.960344	-0.171966	1.505134	0.036621	0.027084	0.009727	-0.782959	-0.110107	0.299072
48283	9.966685	-0.145973	1.589196	0.040436	0.045204	-0.003815	-0.769043	-0.105957	0.300049
48284	9.892539	-0.157861	1.62493	0.04406	0.060272	0.009727	-0.775879	-0.112305	0.303955
48285	9.856629	-0.14013	1.645157	0.04425	0.066566	0.002289	-0.771729	-0.10376	0.310791
48286	9.873787	-0.109131	1.651775	0.062943	0.067139	0.005341	-0.768799	-0.112549	0.300537
48287	9.874824	-0.170313	1.688519	0.069427	0.078774	0.0	-0.773926	-0.108154	0.308594
48288	9.916106	-0.151304	1.684744	0.078392	0.09079	0.01049	-0.778564	-0.105713	0.29834
48289	9.880679	-0.213338	1.744714	0.071716	0.103951	0.006866	-0.769287	-0.105957	0.302734
48290	9.903259	-0.212599	1.718742	0.077057	0.108719	0.002289	-0.77832	-0.105957	0.290283
48291	9.904997	-0.243527	1.660177	0.087738	0.121498	0.002289	-0.771484	-0.10376	0.294678
48292	9.9212	-0.260787	1.61826	0.091362	0.137329	0.004387	-0.768799	-0.108154	0.292236
48293	9.947633	-0.25577	1.666811	0.092316	0.131416	0.003815	-0.773926	-0.105957	0.300537
48294	9.884234	-0.266713	1.680346	0.110245	0.139236	0.004578	-0.77124	-0.108154	0.289795
48295	9.807302	-0.292245	1.72728	0.114441	0.120735	0.005341	-0.775879	-0.105957	0.284668
48296	9.76226	-0.303576	1.733845	0.10891	0.132751	0.015831	-0.778076	-0.10791	0.284912
48297	9.73407	-0.298687	1.745367	0.11673	0.11692	0.01297	-0.780762	-0.10376	0.287598
48298	9.750376	-0.286255	1.7077	0.128555	0.106812	0.023651	-0.785156	-0.10791	0.291016
