PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
708.0	8.347770093078498	-3.3319090557974667	3.0913595664577227	0.4115632842025559	0.36457200692134134	0.9149605864577169	0.11524617802767176	0.038310775428940076	-0.360078292767292	8.691327831463251	0.3457009061283592	2.1139446635753867	-1.136036916036614	0.42710917362835377	0.41080300357535215	-0.2511564772994804	-0.13578405901819382	-0.21711766559657147	0.8608473484304985	-1.518828654332898	7.499900316154275	-3.4268744215694684	4.066564040667091	0.2676091361544781	-0.3442105490905941	2.678846266222544	3.5360728898871043	4.548944732219218	-3.0861142279449245	8.82041826266784	0.3680668222192243	0.1332838020550609	0.08692611766794463	-0.07529109116877308	-0.5165027046283617	-0.17866818086510475
709.0	8.017769647403188	-2.8935301477454285	3.0506512352208164	0.8499421922546386	0.6945724525966595	0.8742522552208521	0.16010139155608805	0.03338813549155505	-0.431621525789651	8.520897638130455	0.4262001781697285	2.0469544773186383	-1.3064671093694513	0.5076084456697293	0.3438128173186228	-0.257066758598464	-0.043776791708699206	-0.2004107041329279	3.554568826265617	-2.1459659081977143	8.465945968922078	-0.7331529437343318	3.439426786802267	1.2336547889223213	-0.13457764770737962	3.1624485457509115	3.303778426142549	4.6143194174348325	-2.6566237354464395	8.8620303205913	0.433441507434813	0.5627742945535672	0.12853817559145703	-0.11039213006785467	-0.5411683548946647	-0.1776350154260276
710.0	7.814879172217854	-2.4689522935103163	3.044824835310974	1.2745200464897553	0.8974629277820276	0.868425855311042	0.19176870205264318	0.02677846674829016	-0.4885986677252637	8.486692968409931	0.6411728566596812	2.070111937202479	-1.3406717790900022	0.7225811241596846	0.366970277202479	-0.27831826578091545	0.04898735043662912	-0.16897989727788731	5.283786279775906	-1.8306999238272876	9.037423315492973	0.996064509775982	3.7546927711726887	1.8051321354931549	0.03149522930844528	3.7865220026488737	3.09096866925916	4.736975965011908	-2.39815108630135	8.86703886851001	0.5560980550119022	0.8212469436986762	0.13354672351016772	-0.15709131440596194	-0.5716893566963556	-0.1683966691146267
711.0	7.7542083189182955	-2.0896134565736877	3.0809327367609303	1.6538588834263424	0.9581337810816212	0.9045337567610041	0.20765954082438667	0.02501040016925519	-0.5283704036608642	8.573399590830844	0.9210630581509555	2.159389862946877	-1.2539651566691001	1.0024713256509572	0.4562482029468877	-0.31348424685697907	0.12696307090505457	-0.13269834965212146	6.046498462370232	-0.9885304152931553	9.090876800009939	1.7587766923703168	4.596862279706829	1.8585856200099888	0.048918632621492354	4.402712986481782	2.872197633076671	4.85580289421521	-2.407627767359838	8.810985601777455	0.6749249842152412	0.8117702626401914	0.07749345677757886	-0.20345502626866707	-0.6002666544392885	-0.15725788416490394
712.0	7.790871078262665	-1.7800495446021551	3.1497461731114416	1.963422795397808	0.9214710217372586	0.9733471931114932	0.20755166564006608	0.033967079991747376	-0.551048450137703	8.720761514005513	1.1936729084140827	2.2690931400508485	-1.1066032334944447	1.2750811759140814	0.5659514800508662	-0.35616112193623733	0.180781030343778	-0.09933729311959619	6.258202594509417	-0.2902922370243617	8.796698482500059	1.970480824509485	5.2951004579756455	1.56440730249997	-0.08784164634561267	4.9079783170794915	2.6432004256901402	4.9289285904214415	-2.647794368534137	8.690887542789476	0.7480506804214995	0.57160366146587	-0.042604602210442315	-0.2397571677504073	-0.619910953404882	-0.15208351690660651
713.0	7.849108461414125	-1.5525480136737309	3.2325282739139967	2.190924326326177	0.8632336385857751	1.0561292939140063	0.1944255451643964	0.05688225137600559	-0.5589472449933588	8.849317008127484	1.3952925110057008	2.3484853895293085	-0.9780477393725021	1.4767007785056985	0.6453437295293308	-0.39842746862201533	0.20926714471107952	-0.0741929657449174	6.3896039761016015	-0.2536570207611709	8.455872411860604	2.101882206101625	5.331735674238862	1.223581231860433	-0.2983521275213504	5.2624649728573925	2.4251681528141096	4.952856697969963	-2.9820970360105616	8.533161241668068	0.7719787879700151	0.23730099398940596	-0.20033090333187586	-0.26086231547451755	-0.6279404690441075	-0.1585261019586147
714.0	7.864883291137446	-1.4050464679194659	3.3124045696637228	2.3384258720804274	0.8474588088624234	1.1360055896636807	0.17394713953823268	0.09363165427889748	-0.555357232391455	8.896432231244347	1.4785389718578124	2.3617159076461673	-0.9309325162556685	1.559947239357811	0.65857424764619	-0.4339241573441907	0.21780290278109196	-0.060258833199458094	6.711899308913478	-0.9813979902255948	8.316675543552892	2.424177538913446	4.603994704774452	1.0843843635527384	-0.470115305755412	5.472898052297597	2.2524520792194664	4.953155012936435	-3.2546235080166594	8.38405634701671	0.7722771029364508	-0.035225478016722545	-0.34943579798324237	-0.26658218726948496	-0.6266645582633815	-0.17697517236304192
715.0	7.814197191684721	-1.3229608614145123	3.3827743980686695	2.4205114785854107	0.8981449083151376	1.206375418068586	0.15272765581044812	0.1414611902441223	-0.5433039652981456	8.840385340752219	1.4195223548419007	2.2992062312008	-0.9869794067477987	1.5009306223419006	0.5960645712008166	-0.45921763029813256	0.21403313680847807	-0.05846091821671851	7.253760851026179	-2.164783802627711	8.467250042411465	2.966039081026111	3.4206088923723295	1.2349588624114407	-0.519927282661887	5.565209587611855	2.153638200549129	4.961836005388698	-3.3670224627862404	8.28628134837101	0.7809580953886792	-0.14762443278630152	-0.4472107966289504	-0.26049844993800436	-0.621392541636547	-0.20208744060802833
716.0	7.7123415103035775	-1.2840380910971547	3.448076990001002	2.45943424890282	1.000000589696303	1.271678010000914	0.13614950791821107	0.19641184343639956	-0.5248268350602544	8.701487067584065	1.2236587884204266	2.1746142763724263	-1.1258776799159071	1.3050670559204263	0.47147261637242927	-0.47329481546005414	0.20361847379541334	-0.06774922240369796	7.918030143695329	-3.3088314963793684	8.838912482119062	3.6303083736952737	2.2765611986206515	1.60662130211924	-0.4311890778557298	5.566228196848994	2.1360410264459606	4.998558231807103	-3.313477191593495	8.256265701481478	0.8176803218070775	-0.09407916159352461	-0.4772264435185066	-0.24805224551435373	-0.6173182832876224	-0.2253035320859533
717.0	7.59011533847434	-1.2644217354709535	3.5177645578770957	2.4790506045290646	1.1222267615255872	1.3413655778770535	0.12676781901042808	0.25447145213362254	-0.5009255231521205	8.525219122714383	0.9265587464864539	2.011289594533318	-1.3021456247854981	1.0079670139864532	0.3081479345333061	-0.4761102794805229	0.18853865627831495	-0.08507297968618206	8.627266454178127	-4.024864456306929	9.290962143134836	4.339544684178148	1.5605282386930692	2.0586709631351994	-0.2526743325097855	5.500373509926537	2.1797283190698997	5.064085400933655	-3.1635947658897035	8.276618256028472	0.8832074909336503	0.05580326411030335	-0.45687388897155357	-0.23462510428804306	-0.617218808187586	-0.2390453655323757
718.0	7.467112927135004	-1.2441397630562119	3.5986090165549673	2.4993325769438215	1.2452291728649614	1.4222100365549983	0.1239788281638959	0.3119340056160855	-0.4719711422257167	8.360859713760888	0.5868958233814371	1.8284908679989818	-1.4665050337388945	0.6683040908814377	0.12534920799896165	-0.467462830700577	0.1685107635980973	-0.10542986396117315	9.390693945694515	-4.225290088538164	9.713888555768419	5.102972175694653	1.3601026064618267	2.481597375768856	-0.06572871430241244	5.395168219741085	2.2426698641720666	5.144828589980118	-3.0117516815068495	8.308339473335941	0.9639506799801395	0.20764634849317723	-0.4251526716641211	-0.2240704212735615	-0.6211260091271303	-0.2403274045091783
719.0	7.3409719456562295	-1.2108585298422192	3.6907548303307336	2.5326138101577995	1.3713701543437267	1.514355850330818	0.12498665726449651	0.36514807259235393	-0.4382518999598953	8.245980006455069	0.2716602086845282	1.6362153878986976	-1.581384741044665	0.3530684761845335	-0.0669262721013205	-0.4470105212236989	0.1438212969415278	-0.12228753553012997	10.268134107814069	-4.133851136930374	10.092742639664813	5.980412337814292	1.4515415580696263	2.8604514596651827	0.058794456448487804	5.285567116238236	2.275134288394542	5.222763740303363	-2.924777271060186	8.314658829869735	1.0418858303033935	0.29462075893984074	-0.41883331513033156	-0.21794552694241173	-0.6277335272254726	-0.23182645319685852
720.0	7.197473531797794	-1.1614206734303378	3.7894381865232267	2.5820516665696482	1.5148685682021041	1.6130392065233095	0.12646696170353544	0.410254687609464	-0.4004081164543693	8.198423271110524	0.03802768036498319	1.439902475622675	-1.6289414763892407	0.11943594786499487	-0.2632391843773331	-0.41531397638700396	0.11693669660272356	-0.12866158324774013	11.28374090020494	-4.135175647564829	10.503109900742169	6.996019130205159	1.4502170474351859	3.270818720742384	0.09148882105416305	5.210828571503163	2.2388388812114086	5.285312557667973	-2.9145153657150344	8.281472032953543	1.1044346476679845	0.3048826642849828	-0.4520201120464781	-0.2156138396369609	-0.6362039175018543	-0.2198595720080694
721.0	7.030487046654895	-1.1010378445166573	3.8898188270947656	2.6424344954832923	1.6818550533449383	1.7134198470948014	0.1260494446041262	0.4433938721318886	-0.3596615756186006	8.212237317253184	-0.08217229308433305	1.2485475516609263	-1.6151274302466607	-0.0007640255843167943	-0.45459410833907027	-0.3750197510446841	0.09132012209388028	-0.11887651552594163	12.368821200797994	-4.565941695361804	11.048519184440853	8.08109943079813	1.0194509996382153	3.8162280044409136	0.05130576083795931	5.2040197873477805	2.1242693076905086	5.331566302297317	-2.944698396564653	8.222212581092114	1.1506883922972886	0.27469963343535786	-0.511279563907828	-0.21526904033155006	-0.6469568392808294	-0.21047026905441127
722.0	6.854321656702509	-1.040215009866929	3.9902181045016643	2.7032573301329936	1.8580204432973002	1.8138191245016517	0.12293467673540742	0.4613638780764914	-0.3178282912677606	8.256593345958931	-0.0902245161096811	1.0776727806753086	-1.5707714015409773	-0.00881624860966537	-0.6254688793246815	-0.3311258069801629	0.06815577586420199	-0.09054477979399468	13.382828084268914	-5.559744741408807	11.775057965730426	9.095106314268946	0.025647953591211813	4.54276678573041	-0.009227212481863423	5.278859298226827	1.9588817414688027	5.372443439608635	-2.963247039443349	8.165202323334178	1.1915655296085697	0.25615099055666113	-0.5682898216656953	-0.21558135318267346	-0.6609781430815499	-0.205970036092157
723.0	6.69814113864513	-0.9900219855101001	4.09072049436164	2.753450354489815	2.014200961354704	1.9143215143616155	0.11748256277126262	0.4622777326454912	-0.2771101308215403	8.28245420497218	-0.01783551339002885	0.9434347043966138	-1.5449105425277436	0.06357275410998046	-0.759706955603378	-0.2898083052338918	0.04351003301905683	-0.04583708457178051	14.201491760102462	-7.006107934590042	12.609032639474933	9.913769990102425	-1.4207152395900189	5.376741459474933	-0.02855753680594948	5.419964058299559	1.8010935513174584	5.423719910519077	-2.939813503081058	8.132475168040399	1.2428420005190084	0.27958452691894287	-0.6010169769594517	-0.21715344069322154	-0.6784860692709627	-0.20413197472072667
724.0	6.586977379329513	-0.9573307966959141	4.188275448117719	2.7861415433040153	2.125364720670371	2.011876468117724	0.11016716050255533	0.44573424988445987	-0.2396746511336423	8.242203929073828	0.08556353486232529	0.8519750822704508	-1.58516081842607	0.1669718023623249	-0.8511665777295488	-0.2562125299091904	0.00850633494238229	0.008901540962372079	14.81083726440834	-8.612422860147873	13.35389179124207	10.523115494408264	-3.027030165147843	6.121600611242137	0.042073118887573514	5.58144959286923	1.720416782604865	5.493957432490768	-2.8876226291108904	8.124143864326435	1.3130795224907394	0.33177540088908253	-0.60934828067344	-0.22272210133718726	-0.6984271818027649	-0.2007295515034249
725.0	6.5252953316290006	-0.9424301271996461	4.272960373187587	2.801042212800312	2.1870467683709305	2.0965613931876432	0.10060386769111922	0.4124237363600422	-0.20712102719714323	8.1188449059262	0.1717083502953086	0.792866231512817	-1.7085198415736726	0.25311661779529976	-0.9102754284871902	-0.23235462245237024	-0.046723375310725714	0.06546656166969851	15.33716642244552	-10.01222401368307	13.754044423523057	11.049444652445395	-4.426831318683045	6.521753243523191	0.2257951697594647	5.696320071591175	1.7706971736158934	5.573743384163753	-2.8575721885523513	8.11864370102616	1.3928654741637898	0.36182584144758184	-0.6148484439737597	-0.23551349202431296	-0.7196634569092515	-0.19396871087502882
726.0	6.498264129909799	-0.9409109114958173	4.3300788093727345	2.802561428504169	2.2140779700901647	2.153679829372837	0.08727626262075072	0.363596146873272	-0.18005101228785714	7.949398950227388	0.21187174519782687	0.7434576040879047	-1.8779657972724793	0.2932800126978148	-0.9596840559121045	-0.21635594408888584	-0.12702299283839483	0.11717751859229474	15.98321974464011	-10.86484911393364	13.59428695807513	11.695497974639906	-5.279456418933643	6.361995778075286	0.5157243055864952	5.695548925058712	1.9674064543445562	5.63496633875594	-2.907090406428356	8.08885608529555	1.4540884287560345	0.3123076235715476	-0.6446360597044097	-0.256357729532092	-0.7431764123555537	-0.18780867651475602
727.0	6.4928303927605935	-0.9494602331202301	4.3487875111828425	2.794012106879773	2.219511707239391	2.172388531182966	0.06816573819212973	0.3010090799351801	-0.15799356726928068	7.823189297383797	0.2069528310973014	0.6833773777172016	-2.004175450116083	0.2883610985972925	-1.0197642822828046	-0.20353833746472258	-0.22735656983987007	0.16154051356310795	16.90682992191446	-10.924370249453949	12.774477723912616	12.61910815191416	-5.338977554453976	5.54218654391274	0.8763070924140813	5.531439523760408	2.278427222781615	5.6451501273609335	-3.0602753608469833	8.02340100281571	1.4642722173610545	0.15912266915292286	-0.7100911421842672	-0.28139868519563244	-0.7733033288655702	-0.19134571506271433
728.0	6.524289202766292	-0.9722813344067175	4.3324471253573735	2.7711910055932836	2.1880528972336935	2.1560481453574853	0.04193512757322169	0.22764383198095978	-0.13978816160515434	7.846927120733029	0.18388996618319495	0.6106374929103741	-1.9804376267668713	0.26529823368319305	-1.0925041670896292	-0.18883887402933033	-0.33194488782512643	0.20043815918582833	18.126984462566035	-10.083830075216817	11.30465402459438	13.839262692565633	-4.498437380216852	4.072362844594444	1.2500385506643312	5.196124082086564	2.6312772992069053	5.591809934479895	-3.2826363769827656	7.938195078981743	1.41093202448001	-0.0632383469828216	-0.7952970660182269	-0.3024515049175245	-0.8161794888360887	-0.21364248547877887
729.0	6.646321789774878	-1.0234446277818305	4.30289522540048	2.7200277122181515	2.0660203102250763	2.1264962454005536	0.008947514414347416	0.14881266361843312	-0.1242737590172529	8.090223901837156	0.1788850122453003	0.5482151343024141	-1.7371408456627715	0.26029327974530453	-1.15492652569759	-0.16923063894892657	-0.41824102750406805	0.23735972483471354	19.53390588312962	-8.400458037636199	9.216229092026449	15.246184113129125	-2.815065342636219	1.9839379120264697	1.5712280184114782	4.725528335174206	2.9322322494838184	5.501024086577736	-3.4886302680232033	7.869165548609202	1.3201461765778257	-0.2692322380232039	-0.8643265963907454	-0.3106847655607276	-0.8755377000095662	-0.2566227225891964
730.0	6.930342868217434	-1.12219434414483	4.2932030312819025	2.621277995855126	1.7819992317824633	2.116804051281928	-0.028538197707612855	0.07274167753334868	-0.1109306785273799	8.542221898044048	0.21501559290399402	0.5346214795652063	-1.2851428494559218	0.29642386040399954	-1.1685201804348007	-0.1448825889327139	-0.46424669114004286	0.2730947524791509	21.008149237456756	-6.087954738235807	6.457594429440669	16.720427467456233	-0.5025620432357883	-0.7746967505593066	1.7856032788233507	4.1840258782702024	3.0890177229684537	5.432218363757192	-3.5835712676779563	7.849965102390864	1.2513404537572417	-0.3641732376779154	-0.8835270426090605	-0.3019153188006637	-0.9486918215235594	-0.3108917636407044
731.0	7.420086799247977	-1.2825762491453638	4.330577485593273	2.460896090854576	1.292255300751877	2.1541785055932636	-0.06715245882371398	0.009738289983015304	-0.10013168591852994	9.10804960373975	0.28615833072674235	0.6011300736542203	-0.7193151437602737	0.36756659822674415	-1.1020115863457844	-0.11864497339579633	-0.4562241037291002	0.3026673368533001	22.559462976686316	-3.455730831545751	2.884531659669856	18.27174120668586	2.129661863454337	-4.347759520330076	1.8676361596557185	3.634655592951164	3.030407095489548	5.443537225425498	-3.520516341053901	7.890225022894299	1.2626593154254941	-0.30111831105385994	-0.8432671221056094	-0.2800401919295588	-1.026751580242927	-0.3586488267264964
732.0	8.08723477759023	-1.502995746328841	4.418646135883221	2.240476593671106	0.6251073224096214	2.2422471558832062	-0.10369441881485264	-0.030257292632764624	-0.09288221296336004	9.651117467360812	0.3574356387479212	0.7466053434888689	-0.17624728013926738	0.4388439062479178	-0.9565363165111248	-0.09452877856048547	-0.39383196809614207	0.31600261571793714	24.349764830466665	-0.8038873378906222	-1.5829599374818826	20.062043060466355	4.781505357109564	-8.815251117481779	1.8233496716114774	3.1094469951533577	2.720534715226101	5.5448329498551825	-3.3391290051524773	7.9712364645019465	1.3639550398551152	-0.11973097515248146	-0.7622556804979508	-0.25563104502726464	-1.1011554902389045	-0.38383257480601035
733.0	8.819506137815758	-1.7623384854596462	4.530987643483362	1.9811338545403303	-0.1071640378158806	2.3545886634833666	-0.13608264365106781	-0.040924465399524386	-0.0902206780541681	10.058121033105078	0.38425796565083803	0.923587165611002	0.2307562856049464	0.465666233150832	-0.7795544943889766	-0.07639416913609567	-0.2908023930024891	0.3027496456631372	26.520185371702052	1.6700797220075592	-6.686916283235732	22.232463601701905	7.255472417007843	-13.919207463235646	1.6719597228428993	2.5972697415641113	2.1683212134645866	5.672916702904392	-3.157717474933889	8.064062637442888	1.4920387929042742	0.061680555066044765	-0.6694295075569976	-0.23973148825672272	-1.1738361060249327	-0.38426157271275524
734.0	9.45767656924156	-2.0259493128169264	4.62260801444147	1.7175230271830828	-0.7453344692416719	2.4462090344414906	-0.16340502903366919	-0.02208707267958526	-0.09262007177494916	10.288621185189127	0.340936621651364	1.045158843867877	0.46125643768897706	0.4223448891513606	-0.6579828161320924	-0.06767612806893186	-0.17083501548410376	0.2589255340655536	28.888512479522003	3.8783862946822074	-11.623773628574908	24.60079070952199	9.463778989682535	-18.856064808574878	1.414622150978574	2.0584884038945495	1.4307478969945169	5.718810780374259	-3.1134857456129645	8.15705560976712	1.5379328703741342	0.10591228438693215	-0.5764365352327602	-0.2366588957011049	-1.2637594706162953	-0.3774400790268393
735.0	9.869159223871202	-2.258978181063135	4.655343703268482	1.484494158936891	-1.1568171238713358	2.4789447232684947	-0.18518464271645244	0.01993065325697163	-0.09968669445916825	10.381619878997347	0.24197132587064304	1.0134427757352282	0.5542551314972309	0.32337959337064637	-0.6896988842647429	-0.07193954093541234	-0.059945145804550085	0.19136026331730427	30.73068124074668	5.734546302902456	-15.122577063113217	26.442959470746782	11.31993899790272	-22.354868243113216	1.012917527686993	1.459374876584166	0.6053684700221065	5.604229406163667	-3.2789141610273527	8.269343619821722	1.4233514961635934	-0.059516131027442645	-0.4641485251781726	-0.2412381995315367	-1.4023495906077612	-0.39396896335156883
736.0	10.02016025255095	-2.4400978562197437	4.623401916563154	1.3033744837802748	-1.307818152551115	2.4470029365631376	-0.20058985878444732	0.07459111879733159	-0.11024884449941207	10.420481977675388	0.14031944843006147	0.7613155727727176	0.5931172301753378	0.22172771593007162	-0.9418260872272628	-0.09316080102742812	0.022175692260966634	0.11661805264536186	30.886043758593622	6.991654238469918	-15.898993421792953	26.59832198859379	12.57704693347	-23.13128460179291	0.4004979904658065	0.8046526849526382	-0.19213776175179018	5.361282375831974	-3.6043654539578367	8.434673130220089	1.1804044658319928	-0.3849674239578695	-0.29881901477983636	-0.24348999531674473	-1.616546447584904	-0.46005502915132035
737.0	10.003378863447749	-2.5683074797348953	4.56321197551921	1.175164860265094	-1.2910367634479039	2.38681299551917	-0.2083525881124448	0.13117968249258832	-0.1227222483693105	10.483991467266328	0.09881927995234156	0.2925129049566168	0.6566267197663441	0.18022754745235406	-1.4106287550433725	-0.13461244613611664	0.06848166288428358	0.05402922660268879	28.265945267628847	7.160537850971148	-13.322711323923073	23.978223497629006	12.745930545970987	-20.555002503922953	-0.46681909720423764	0.14495878265980502	-0.8624121806076361	5.148453526072467	-3.9305307485718273	8.663683637776595	0.9675756160725786	-0.7111327185717854	-0.0698085072233642	-0.23831489769281644	-1.9083454719239723	-0.5792471463568538
738.0	9.999747404253634	-2.659532962566943	4.539765828359671	1.0839393774330057	-1.2874053042537172	2.363366848359638	-0.2075541777162908	0.18270689746680369	-0.13555993286384677	10.616418971971305	0.14820483917031932	-0.29649904102442587	0.7890542244713691	0.22961310667032725	-1.99964070102442	-0.19621214401951348	0.0856838265559063	0.01604873366801217	22.563456964031293	5.624142565774343	-7.920546789341177	18.27573519403138	11.209535260773997	-15.152837969341011	-1.5455024024409905	-0.4487681715772132	-1.3555695225851958	5.164091875454543	-4.076272399006044	8.91559359377798	0.9832139654546935	-0.8568743690059442	0.18210144877799683	-0.23295306359079868	-2.246554361072439	-0.7268790642901105
739.0	10.189794836317267	-2.735292501249912	4.615318130065522	1.0081798387500018	-1.4774527363172734	2.438919150065533	-0.19866073712466506	0.22779862135412168	-0.1476508266470723	10.830693546472176	0.25717754079957444	-0.826017597655356	1.00332879897228	0.3385858082995732	-2.5291592576553508	-0.2715830635120064	0.08923305440567188	0.0011550178692484358	14.742129638844924	1.9509437731999304	-1.339730728728415	10.454407868844925	7.536336468199557	-8.572021908728267	-2.6657532075790478	-0.928458632495525	-1.6848239774535398	5.49098480140449	-3.95662010235855	9.111902162929153	1.310106891404599	-0.7372220723584423	0.3784100179291743	-0.24516724571058945	-2.582918416300524	-0.864581706501641
740.0	10.66032990009236	-2.8093382640199858	4.817061189952624	0.9341340759799086	-1.9479878000923625	2.640662209952684	-0.1838868588634015	0.2697433369276192	-0.1586194206929738	11.131463731605189	0.33709979327541345	-1.0781890608215292	1.3040989841053356	0.4185080607754047	-2.781330720821521	-0.34690398233214903	0.09429354747627623	-0.006455301084508443	6.910627755468995	-3.7345646834403428	4.325924469448808	2.6229059854689485	1.850828011559405	-2.906366710551111	-3.5566346599624743	-1.2990747035512784	-1.9095689063201338	5.9773812858915365	-3.655403339074281	9.197289469207869	1.7965033758915407	-0.43600530907422846	0.46379732420793296	-0.2913816523265533	-2.889448947483989	-0.9686596464143484
741.0	11.355618949202947	-2.878153825399821	5.121056650647465	0.8653185146000713	-2.643276849203015	2.9446576706475436	-0.16643531432167677	0.31335709200492107	-0.16899209046860947	11.530031957085638	0.2850152325924068	-0.8686150590801646	1.7026672095858184	0.3664235000923977	-2.571756719080153	-0.4032294753839708	0.10731515121830669	-0.029638168582120487	1.5093832017259903	-10.54469835758128	7.534191863585028	-2.7783385682740582	-4.959305662581376	0.30190068358503297	-3.9393000917531147	-1.611566095511941	-2.0943593251882877	6.2701542064114175	-3.394309842631645	9.211415011010162	2.089276296411324	-0.1749118126316976	0.4779228660102805	-0.37269095137997843	-3.194941162620512	-1.0536510200625264
742.0	12.096422355182526	-2.918442399684829	5.459899603020875	0.8250299403150783	-3.384080255182628	3.2835006230209376	-0.1490613050537679	0.36137256108663507	-0.18014211451298423	12.03161553033493	0.044317358969245955	-0.12145475772653748	2.2042507828351035	0.12572562646924368	-1.8245964177265233	-0.422381769507574	0.12292441517923887	-0.08690297516379604	0.17295328723893594	-16.95631544439074	8.041823573176652	-4.114768482761095	-11.370922749390736	0.8095323931766161	-3.650876037971797	-1.920150588013814	-2.266871897315023	6.0333942787615005	-3.403478432772994	9.311005422067016	1.8525163687613901	-0.18408040277314808	0.5775132770671485	-0.4708949361899497	-3.590595363679581	-1.171217349331444
743.0	12.65244082729722	-2.891784711294844	5.748182042536602	0.8516876287050903	-3.940098727297248	3.571783062536636	-0.13300436629125706	0.4120748347389922	-0.19392558921940234	12.60023605332168	-0.35148334107792506	1.0828945436191821	2.772871305821801	-0.27007507357791893	-0.6202471163808019	-0.39450973649493914	0.12803107871954064	-0.18255722285581638	2.8944881433698217	-21.285613057794055	6.929755935892613	-1.3932336266302017	-15.700220362794031	-0.3025352441074094	-2.735921595726991	-2.232770001279618	-2.400890832377266	5.246091467367172	-3.7710207990444378	9.700237563387493	1.0652135573671604	-0.5516227690446247	0.96674541838759	-0.5615256470993168	-4.1879387625725695	-1.3787762022847885
744.0	12.828990068506444	-2.7551834697080952	5.911870155632824	0.9882888702918698	-4.116647968506342	3.7354711756328425	-0.11808265694769962	0.4590242167008284	-0.21206760159822496	13.129149443023698	-0.7794679518190423	2.513493260454203	3.3017846955237484	-0.698059684319033	0.8103516004542194	-0.324022264527974	0.11081058602912579	-0.30340359218029367	7.998535880775069	-22.334021629862267	5.87504599735681	3.7108141107750368	-16.748628934862264	-1.3572451826431686	-1.4515107120994335	-2.4914237602683014	-2.4355218037395914	4.3710465981897375	-4.377028012866356	10.486675223097047	0.19016868818990768	-1.1576299828664758	1.7531830780971103	-0.637926935416051	-5.043538293355805	-1.694894100243317
745.0	12.530921023505131	-2.4757415812228474	5.909498302339697	1.2677307587771431	-3.8185789235049636	3.7330993223397244	-0.10380135976758657	0.49264644012042913	-0.23557563891275268	13.448359440428192	-1.07565294094377	3.854404219453358	3.620994692928189	-0.9942446734437648	2.1512625594533725	-0.23065413241432903	0.0693272391085036	-0.4236883567516548	12.97030992647528	-19.912283621521507	6.126390323633476	8.68258815647524	-14.326890926521543	-1.1059008563664716	-0.17427505795269507	-2.5998815788426684	-2.3182662268933067	4.219183217219958	-4.970752782616632	11.544622596304631	0.03830530722030324	-1.7513547526166087	2.811130451304725	-0.7287258225332154	-6.095078497629512	-2.0735425978773954
746.0	11.788281689815179	-2.0464423100488736	5.74105581312543	1.6970300299511298	-3.075939589815081	3.5646568331254898	-0.09045110194618954	0.5029251228570688	-0.26452862447701697	13.381569659833312	-1.1074644298775949	4.8095451076859845	3.5542049123332973	-1.0260561623775968	3.1064034476859934	-0.14413427441328558	0.014942286123086524	-0.5159064595003244	15.680956296554484	-14.973105553391877	7.8278625300116875	11.393234526554458	-9.387712858391934	0.5955713500117283	0.7494442347422444	-2.483093847876986	-2.043794180160916	5.514933300144652	-5.349948857443802	12.489801779052845	1.3340553901450694	-2.1305508274436322	3.756309634053022	-0.8909699900744904	-7.157928360902587	-2.4226835023901647
747.0	10.748059241518629	-1.4973302682695269	5.446889056597906	2.246142071730477	-2.0357171415186954	3.270490076597998	-0.07912780639124636	0.4824770750679909	-0.2983713034367924	12.833751605644276	-0.8342341858838945	5.205341756269223	3.0063868581442676	-0.7528259183839011	3.5022000962692252	-0.09375765570424036	-0.031117790448528575	-0.5622824744271903	15.323629347700908	-9.251876253794109	10.084571505344757	11.0359075777009	-3.666483558794151	2.8522803253447457	1.1369305996362116	-2.1397676484351145	-1.6636865461242016	8.397898163511343	-5.518705898386519	12.822258044921387	4.217020253511694	-2.2993078683862858	4.08876589992162	-1.176176288734314	-7.999362297193097	-2.6637957568484443
748.0	9.640438802882974	-0.8945767192802198	5.099271469483306	2.848895620719775	-0.928096702883183	2.922872489483404	-0.07050004901084905	0.42941693668056424	-0.33645326639696793	11.865833800034347	-0.32748824235429075	5.047308008439425	2.0384690525343254	-0.2460799748542967	3.3441663484394244	-0.09688511229690983	-0.04596445538461438	-0.5615502677189309	12.577910901531379	-4.55909716871187	11.658105738440272	8.290189131531376	1.0262955262881355	4.425814558440195	1.0210567546112337	-1.6537392527678505	-1.2624501281361367	12.203915122027645	-5.704137667604412	12.19639599304346	8.023037212027862	-2.4847396376042443	3.462903848043636	-1.5879293891513868	-8.454404431390037	-2.7952460636407026
