PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27797	5.804483	-2.691728	7.87348	0.005341	-0.004387	0.009918	-0.20166	0.479248	-0.756592
27798	5.786872	-2.685445	7.90342	0.005722	-0.017929	-0.002289	-0.204102	0.48584	-0.767334
27799	5.780335	-2.710254	7.848794	0.001526	-0.012016	0.012207	-0.201172	0.479248	-0.780273
27800	5.77487	-2.692557	7.933455	-0.003242	-0.010681	0.003815	-0.201416	0.483398	-0.77002
27801	5.780541	-2.697816	7.897553	0.004578	-0.015831	0.008392	-0.19873	0.476807	-0.775146
27802	5.77552	-2.697916	7.90884	0.001144	-0.016403	0.000572	-0.199219	0.485596	-0.770508
27803	5.774515	-2.691686	7.940233	-0.005341	-0.012779	-0.006104	-0.201172	0.481201	-0.775146
27804	5.787848	-2.710148	7.914857	-0.001335	-0.014877	0.001335	-0.206299	0.483643	-0.764404
27805	5.792308	-2.691847	7.958866	0.002289	-0.00515	0.009918	-0.206299	0.483643	-0.761719
27806	5.798765	-2.685368	7.87323	0.012589	-0.006485	-0.005531	-0.20166	0.485596	-0.767578
27807	5.78064	-2.679664	7.873011	0.0	-0.01812	0.007629	-0.201416	0.481201	-0.767334
27808	5.793567	-2.691974	7.890617	0.009346	-0.007248	0.007439	-0.20166	0.483398	-0.764893
27809	5.799323	-2.691807	7.878861	-0.002289	-0.025749	0.002289	-0.201172	0.481201	-0.783203
27810	5.800669	-2.667672	7.908207	-0.000954	-0.010872	0.000572	-0.204102	0.48584	-0.767334
27811	5.817034	-2.661604	7.903612	-0.006866	-0.012016	0.006866	-0.201416	0.479248	-0.764404
27812	5.811802	-2.686519	7.93325	-0.001717	-0.011826	-0.001717	-0.203857	0.481445	-0.764404
27813	5.768275	-2.716029	7.915942	0.005341	-0.013542	0.006104	-0.198975	0.479004	-0.772705
27814	5.762924	-2.704084	7.964092	-0.00515	-0.008965	0.000763	-0.206299	0.48584	-0.772461
27815	5.792662	-2.716266	7.946398	-0.002289	-0.012016	0.003815	-0.201172	0.481201	-0.775146
27816	5.817454	-2.685942	7.95202	0.001907	-0.000954	-0.000191	-0.206543	0.488037	-0.767334
27817	5.78658	-2.704045	7.964699	-0.003052	-0.012016	0.002289	-0.196777	0.479004	-0.764893
27818	5.811807	-2.680264	7.933301	-0.002098	-0.013161	0.008965	-0.204346	0.48999	-0.762451
27819	5.7865	-2.697555	7.977096	0.006104	-0.009727	0.001526	-0.194092	0.47876	-0.77832
27820	5.774865	-2.685259	7.946072	0.003052	-0.009346	0.007439	-0.211182	0.483887	-0.763916
27821	5.768055	-2.697891	7.934354	0.001526	-0.008202	0.006866	-0.19873	0.479004	-0.775391
27822	5.780916	-2.673718	7.915383	-0.001907	-0.01297	0.000572	-0.206299	0.481445	-0.76416
27823	5.792771	-2.678775	7.89168	0.015259	-0.012779	-0.002289	-0.198975	0.483398	-0.772949
27824	5.793804	-2.689826	7.909561	0.011253	-0.012589	-0.001526	-0.206299	0.48584	-0.767334
27825	5.780324	-2.698414	7.970754	-0.009918	-0.01049	0.009155	-0.199219	0.481201	-0.759521
27826	5.780759	-2.687666	7.975963	-0.007629	-0.009537	0.016594	-0.203857	0.481445	-0.769775
27827	5.792277	-2.691599	7.922351	0.006866	-0.003624	0.007629	-0.200928	0.477051	-0.777588
27828	5.798545	-2.679555	7.909872	0.000381	-0.006676	0.004387	-0.203857	0.483643	-0.77002
27829	5.792775	-2.673436	7.952456	-0.000763	-0.014305	0.002289	-0.201172	0.479248	-0.780273
27830	5.799357	-2.679681	7.915346	0.006676	-0.001717	0.007439	-0.206543	0.490234	-0.767578
27831	5.822947	-2.679732	7.940435	0.0	-0.008202	0.009918	-0.196533	0.481201	-0.77832
27832	5.79945	-2.704634	7.909013	0.004387	-0.021744	0.009727	-0.203857	0.483643	-0.77002
27833	5.780585	-2.710024	7.934144	0.002289	-0.015831	0.005341	-0.196533	0.479004	-0.775391
27834	5.811767	-2.728418	7.927403	0.002098	-0.004768	0.001335	-0.208496	0.481689	-0.774658
27835	5.792819	-2.703801	7.891437	0.005341	-0.016594	0.005341	-0.196533	0.479004	-0.775391
27836	5.787779	-2.709823	7.963879	0.005913	-0.014877	0.006676	-0.206299	0.488037	-0.772705
27837	5.811055	-2.679625	7.952448	-0.004578	-0.012779	0.0	-0.196533	0.474609	-0.764404
27838	5.811819	-2.655179	7.896839	0.005722	-0.008011	-0.000191	-0.203857	0.483643	-0.77002
27839	5.798379	-2.722576	7.928298	-0.003052	-0.004387	0.009918	-0.203613	0.483643	-0.777832
27840	5.811194	-2.692458	7.952044	0.001144	-0.016212	-0.000191	-0.203857	0.483643	-0.767334
27841	5.79277	-2.673406	7.891431	0.0	-0.014305	0.002289	-0.199219	0.481201	-0.759521
27842	5.812074	-2.685614	7.902885	0.009155	-0.014877	0.008202	-0.203857	0.481445	-0.76709
27843	5.804623	-2.697853	7.89168	0.005341	-0.008202	0.010681	-0.196533	0.479004	-0.775391
27844	5.811	-2.686103	7.952286	0.004768	-0.009537	0.015831	-0.206299	0.481445	-0.76416
27845	5.805058	-2.703898	7.921899	0.004578	-0.01812	0.007629	-0.196533	0.476807	-0.764648
27846	5.818297	-2.667707	7.908706	-0.007248	-0.013733	0.003052	-0.199463	0.489746	-0.765625
27847	5.774075	-2.716832	7.921992	-0.009918	-0.008202	0.01297	-0.203857	0.479248	-0.759033
27848	5.780721	-2.705228	7.884768	0.011253	-0.012589	0.006676	-0.206299	0.48584	-0.77002
27849	5.798736	-2.666955	7.903857	0.001526	-0.007439	-0.007629	-0.20166	0.477051	-0.753662
27850	5.774747	-2.679159	7.879054	0.008392	-0.007629	0.01812	-0.20166	0.485596	-0.767578
27851	5.792447	-2.71588	7.885651	0.009155	-0.007439	0.006104	-0.206299	0.481445	-0.766846
27852	5.799211	-2.679172	7.897299	-0.000381	-0.012398	0.0	-0.204102	0.48999	-0.770508
27853	5.799103	-2.697956	7.872904	-0.004578	-0.019646	0.000763	-0.19873	0.476807	-0.775146
27854	5.800251	-2.667886	7.85965	-0.004959	-0.009537	-0.000763	-0.206543	0.488037	-0.767334
27855	5.792306	-2.685828	7.867284	-0.001526	-0.004387	0.007629	-0.199463	0.483398	-0.75708
27856	5.774529	-2.704129	7.946129	-0.000191	-0.009155	-0.010681	-0.20166	0.487793	-0.767822
27857	5.761748	-2.692199	7.903844	-0.006104	-0.004387	0.010681	-0.198975	0.481201	-0.772705
27858	5.768048	-2.686965	7.897214	-0.000381	-0.008774	0.008965	-0.204102	0.48584	-0.764893
27859	5.792338	-2.69748	7.904071	0.009155	-0.003624	0.003052	-0.196777	0.479004	-0.756836
27860	5.774628	-2.691536	7.927971	-0.00248	-0.016022	0.009155	-0.211182	0.486084	-0.769531
27861	5.817153	-2.691639	7.897583	0.005341	-0.015068	0.006866	-0.198975	0.476807	-0.76709
27862	5.775245	-2.685885	7.854077	-0.000763	-0.01297	0.010681	-0.203857	0.485596	-0.77002
27863	5.82342	-2.667378	7.915722	-0.000763	-0.01812	0.003815	-0.201416	0.479248	-0.764404
27864	5.794107	-2.655795	7.981737	0.000191	-0.017929	0.013542	-0.203857	0.485596	-0.77002
27865	5.780606	-2.691713	7.90361	-0.003815	-0.013542	-0.003052	-0.203857	0.481445	-0.761719
27866	5.800042	-2.685895	7.884325	-0.000763	-0.01564	0.004387	-0.203857	0.485596	-0.77002
27867	5.744032	-2.710484	7.897316	-0.009918	-0.017357	0.004578	-0.196533	0.481201	-0.775635
27868	5.812416	-2.699119	7.883868	-0.006294	-0.01564	-0.000954	-0.203857	0.485596	-0.77002
27869	5.798826	-2.679954	7.94625	-0.008392	-0.014305	0.006104	-0.201416	0.481445	-0.764648
27870	5.799722	-2.680654	7.975785	-0.004196	-0.010681	-0.000191	-0.204102	0.48584	-0.767334
27871	5.78017	-2.716238	7.934408	0.002289	-0.006676	0.009155	-0.196777	0.479004	-0.756836
27872	5.774723	-2.692286	7.897107	-0.004768	-0.013733	0.002289	-0.204102	0.487793	-0.764893
27873	5.750012	-2.679695	7.854772	-0.003052	-0.014305	0.004578	-0.201172	0.481201	-0.775146
27874	5.781477	-2.698515	7.933192	-0.003242	-0.013161	0.002098	-0.199219	0.485596	-0.770508
27875	5.762275	-2.710104	7.915806	-0.003052	-0.014305	0.000763	-0.198975	0.481201	-0.770264
27876	5.800061	-2.686221	7.926922	-0.003624	-0.018692	0.00515	-0.201172	0.474854	-0.766846
27877	5.792545	-2.697873	7.885475	0.007629	-0.012779	0.014496	-0.203857	0.477051	-0.761475
27878	5.781032	-2.698388	7.921358	-0.00267	-0.013733	0.008392	-0.206055	0.481445	-0.772217
27879	5.780323	-2.667567	7.934245	0.0	-0.011253	0.011444	-0.196777	0.476807	-0.756836
27880	5.823604	-2.655571	7.89092	0.003624	-0.007248	0.000572	-0.20166	0.485596	-0.770264
27881	5.799111	-2.691777	7.854612	-0.001526	-0.020409	0.002289	-0.198975	0.477051	-0.761719
27882	5.788122	-2.673821	7.963446	-0.003242	-0.012398	0.002289	-0.206055	0.483643	-0.772461
27883	5.774291	-2.673312	7.916003	-0.001526	-0.008202	-0.003052	-0.194336	0.479004	-0.762451
27884	5.781215	-2.710038	7.921387	0.00515	-0.016403	0.009727	-0.206299	0.481445	-0.76416
27885	5.774423	-2.691374	7.952613	0.009155	-0.013542	0.003052	-0.197021	0.481201	-0.75708
27886	5.793371	-2.679293	7.970378	-0.001526	-0.007629	0.009155	-0.206055	0.479248	-0.76416
27887	5.774324	-2.704054	7.867072	0.002289	-0.013542	0.009918	-0.196777	0.479004	-0.764893
27888	5.81145	-2.661794	7.921436	0.003052	-0.007057	0.01049	-0.20874	0.483643	-0.766846
27889	5.779999	-2.673528	7.8857	0.003052	-0.002861	0.010681	-0.196777	0.479004	-0.759521
27890	5.767988	-2.692306	7.958511	-0.000954	-0.009346	0.008202	-0.206299	0.483643	-0.76709
27891	5.79912	-2.69226	7.872752	-0.007629	-0.02346	0.010681	-0.204102	0.48584	-0.764893
27892	5.80615	-2.674765	7.951065	0.000763	-0.007057	0.007439	-0.206299	0.483643	-0.76709
27893	5.780345	-2.679465	7.940437	0.0	-0.008202	0.000763	-0.197021	0.483398	-0.762451
27894	5.774414	-2.67985	7.921747	-0.002861	-0.000191	0.006866	-0.204102	0.48584	-0.767334
27895	5.780596	-2.715998	7.903661	0.0	-0.013542	-0.002289	-0.210693	0.481689	-0.771729
27896	5.738449	-2.703581	7.945981	0.004959	-0.000191	0.000572	-0.203613	0.479248	-0.769531
27897	5.731603	-2.704303	7.940232	-0.000763	-0.015068	0.014496	-0.201416	0.474854	-0.753418
27898	5.762656	-2.693189	7.91498	-0.003815	-0.009537	0.015068	-0.206299	0.488037	-0.772705
27899	5.768328	-2.691969	7.934095	-0.003052	-0.015068	0.006866	-0.196533	0.479004	-0.775391
27900	5.799646	-2.667909	7.927158	0.004196	-0.010872	0.005913	-0.20166	0.485596	-0.770264
27901	5.780172	-2.691964	7.940463	-0.004578	-0.00515	0.004578	-0.20166	0.483398	-0.762207
27902	5.768624	-2.69216	7.94598	0.004387	-0.013161	0.000572	-0.20166	0.483398	-0.767578
27903	5.768304	-2.697473	7.879382	0.009918	-0.013542	0.003815	-0.20166	0.481445	-0.759277
27904	5.775377	-2.69726	7.91533	0.002098	-0.013351	0.002289	-0.206299	0.483643	-0.764404
27905	5.774067	-2.703933	7.952753	-0.001335	-0.003815	0.000763	-0.196533	0.476807	-0.761963
27906	5.780034	-2.704257	7.934348	0.00515	-0.000191	0.014305	-0.213379	0.486084	-0.766602
27907	5.786548	-2.697699	7.928182	0.003052	-0.011253	0.002289	-0.198975	0.479004	-0.767334
27908	5.77515	-2.667181	7.915243	-0.00267	-0.010872	-0.002289	-0.203857	0.485596	-0.77002
27909	5.768413	-2.69805	7.970664	-0.006866	-0.015068	0.000763	-0.199219	0.481201	-0.762207
27910	5.775289	-2.710838	7.896573	-0.002098	-0.007057	0.004387	-0.199219	0.481201	-0.767578
27911	5.774158	-2.673508	7.897723	0.000763	-0.008202	0.006866	-0.197021	0.481201	-0.759766
27912	5.781217	-2.667306	7.945819	0.004387	-0.018692	-0.004768	-0.20166	0.481445	-0.761963
27913	5.78661	-2.673612	7.940234	-0.006866	-0.012016	0.0	-0.196533	0.481201	-0.772949
27914	5.781503	-2.692059	7.933293	0.009537	-0.01564	0.007439	-0.204102	0.48999	-0.770508
27915	5.762256	-2.691732	7.958568	0.004578	-0.016594	0.009155	-0.194336	0.485352	-0.773682
27916	5.793947	-2.691784	7.933249	0.007439	-0.019455	0.008202	-0.199219	0.485596	-0.767822
27917	5.768256	-2.667294	7.903716	0.000763	-0.012016	0.003052	-0.204102	0.481445	-0.759033
27918	5.787765	-2.661303	7.927146	0.000381	-0.019455	-0.000191	-0.204102	0.48584	-0.767334
27919	5.780736	-2.66733	7.915712	0.001526	-0.019646	0.005341	-0.198975	0.479004	-0.767334
27920	5.781955	-2.667559	7.951332	0.001526	-0.014687	0.006676	-0.204102	0.48584	-0.767334
27921	5.786652	-2.667068	7.970871	0.005341	-0.013542	0.001526	-0.198486	0.476807	-0.780518
27922	5.78113	-2.685589	7.90927	-0.004387	-0.005531	0.005341	-0.201904	0.48999	-0.768066
27923	5.767922	-2.679721	7.922197	0.006866	-0.008965	0.019073	-0.196533	0.474609	-0.759277
27924	5.786583	-2.680443	7.921648	-0.000191	-0.011444	0.014496	-0.199219	0.485596	-0.770508
27925	5.774207	-2.67985	7.897605	-0.003052	-0.01049	0.009918	-0.196533	0.479004	-0.775391
27926	5.762903	-2.680284	7.933369	0.004196	-0.017166	0.00515	-0.206299	0.483643	-0.764404
27927	5.792729	-2.703565	7.909895	0.01297	-0.015068	0.007629	-0.196777	0.479004	-0.762207
27928	5.781617	-2.703249	7.939652	0.005913	-0.018311	0.006866	-0.199219	0.485596	-0.770508
27929	5.77422	-2.679218	7.934433	0.010681	-0.009727	0.006866	-0.198975	0.474854	-0.756348
27930	5.774886	-2.679193	7.939966	0.001144	-0.011826	0.006104	-0.204102	0.483643	-0.761963
27931	5.75592	-2.685298	7.952744	0.010681	-0.009727	0.006104	-0.198975	0.477051	-0.759277
27932	5.762701	-2.685123	7.909553	-0.001907	-0.010109	-0.000763	-0.201416	0.481201	-0.77002
27933	5.79252	-2.685845	7.958677	0.003052	-0.012016	0.014496	-0.196533	0.476807	-0.761963
27934	5.780965	-2.661982	7.939681	-0.00248	-0.010109	0.002861	-0.203857	0.481445	-0.769775
27935	5.780436	-2.667578	7.958574	-0.003052	-0.012779	0.007629	-0.196777	0.479004	-0.756836
27936	5.793318	-2.686571	7.927287	-0.001717	-0.0103	0.006676	-0.206299	0.483643	-0.76709
