PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.497689936705179	0.1949883058816292	2.423489917269655	0.591658485881633	-0.13616592670513536	-0.5656350377303	0.0030056339009800767	0.10425764076325252	-0.08547527695174333	9.921916043610212	0.9427374707829119	1.1768669682529804	0.07531144361027312	0.0070487507829095596	-0.021152141747020854	0.035533013305789396	-0.0055053364257301035	-0.008713942841782693	5.792477113653517	1.8725402023161482	8.100435910906265	0.007257426153663007	0.0016239473161463141	0.0010332434062956216	-0.00011339117544809969	-0.0019552896679658305	-0.004522471997173877	5.806885499918323	-2.694798634745026	7.906327798381633	0.012489734918399066	0.002387660254937304	-0.00800245161843442	-0.0012967243242738562	0.003058700306305518	0.0009841396987897853
11	9.573040174764053	0.12680025311893647	2.4457362449586393	0.5234704331189295	-0.21151616476393695	-0.5433887100413012	-0.01125451670455328	0.09762655639056934	-0.08719435423956537	9.904127560076601	0.9559974739596825	1.205308998994981	0.05752296007658416	0.020308753959678925	0.007289888994975282	0.0339829572363538	-0.015639532679709113	-0.005271919054918352	5.791986354731039	1.8695407612077029	8.108247484425284	0.006766667231210575	-0.0013754937923043974	0.008844816925267358	0.0014271426544939932	-0.00215641143579793	-0.005607125437954803	5.808183524421529	-2.6923335438669196	7.905962740943998	0.013787759421562889	0.004852751133080736	-0.008367509056036159	-0.001378345535593158	0.0015639698952854347	-0.0002919231363487373
12	9.657665515054193	0.05943398744295558	2.4605141817791076	0.4561041674429415	-0.29614150505402487	-0.5286107732208385	-0.0169245660693181	0.10257008759410068	-0.085832912074152	9.886484941165241	0.9629842566060209	1.2261679873134863	0.0398803411652447	0.027295536606017096	0.02814887731347674	0.032396014546133674	-0.026172110007912003	-0.0023815264157203728	5.791783403579923	1.8644083997982757	8.110757272194208	0.006563716080068641	-0.006507855201733884	0.011354604694204948	0.002941543309495396	-0.0019028034962616002	-0.005858212559106084	5.807366381395261	-2.689621319646374	7.9027243798686015	0.012970616395240494	0.0075649753536434425	-0.011605870131372301	-0.00046595097994298404	-0.000570165879109418	-0.0013206641097052551
13	9.686643000440364	-0.004189344109877282	2.465081701798716	0.39248083589010785	-0.3251189904401712	-0.524043253201256	-0.015273224113413976	0.11709887963974605	-0.08030895497741182	9.871162873560467	0.9647459430382277	1.2318069441164752	0.02455827356057472	0.029057223038226387	0.033787834116465035	0.03007456042831035	-0.03367737547000807	-0.0015712696260070966	5.792259340205018	1.8596679515926826	8.106193351853175	0.007039652705103701	-0.011248303407325222	0.0067906843532340435	0.0037827922165272324	-0.0011619843454810145	-0.005499194981716943	5.804505636122914	-2.6871199344171317	7.899449681790843	0.010109871122862466	0.01006636058287524	-0.014880568209049701	0.0011903552379966059	-0.0027444383326014144	-0.0015339979949303096
14	9.61891549804323	-0.05956068112276987	2.4582460251409572	0.33710949887721964	-0.25739148804305106	-0.530878929859047	-0.007754479777633855	0.13237067986240567	-0.07102072002702507	9.857137263702326	0.9645012880758098	1.2220210376398453	0.010532663702554774	0.028812568075815215	0.024001927639838765	0.02678114647488428	-0.03565800281020691	-0.0034222752977890306	5.793746220668533	1.8581609446982275	8.096539205484747	0.008526533168548822	-0.012755310301773293	-0.0028634620151273644	0.003729406448217239	-2.1513681656837833e-05	-0.0050194804929869375	5.800393654955031	-2.6849058211415264	7.898709177271981	0.005997889954991086	0.012280473858455482	-0.015621072727837686	0.00273767425065923	-0.004236650603860016	-0.0006922536134945032
15	9.463857015724244	-0.09957707614249316	2.443109862912775	0.2970931038575025	-0.10233300572411737	-0.5460150920872492	0.004509861405693484	0.1368063896568671	-0.059900453765371245	9.842471934422358	0.9662574982846582	1.2029581282258057	-0.0041326655773462895	0.03056877828467165	0.004939018225805854	0.02293044503965335	-0.0316705796772326	-0.007191395313788097	5.796287961468073	1.8613340903519742	8.086567014733344	0.011068273968040146	-0.009582164648015338	-0.012835652766509938	0.0030859508200483422	0.0013166923973330655	-0.0048784269899810944	5.796234939285189	-2.682729614077104	7.901194353220695	0.0018391742852016675	0.014456680922861438	-0.013135896779092306	0.0031271983360165742	-0.004558739458866436	0.0009673489995589901
16	9.27907094718778	-0.11573823007938132	2.4273609296684224	0.2809319499206189	0.08245306281228726	-0.5617640253315999	0.02057091936984825	0.12238123694192082	-0.049317606300122406	9.826969436578887	0.9727869635718243	1.1828711998270838	-0.019635163420846088	0.0370982435718416	-0.015147910172908305	0.01925870627651702	-0.023403381418770467	-0.011148308590337108	5.799527380774702	1.8682456129538787	8.08120204543215	0.01430769327467051	-0.002670642046100406	-0.01820062206775288	0.002452623689866386	0.0025848211247177792	-0.005250341481402028	5.793314465824326	-2.6804603717908795	7.905679296919025	-0.0010812991755838803	0.016725923209089163	-0.008650953080789869	0.0017331817747276994	-0.003756622368946884	0.002819514815731326
17	9.140766409855464	-0.102277405600388	2.4203259773032992	0.29439277439961364	0.2207576001445724	-0.5687989776967004	0.03902598426116109	0.08939889963093535	-0.04064015544927878	9.8132717633201	0.9839318443698414	1.16762830367909	-0.033332836679739436	0.04824312436985487	-0.030390806320895893	0.016269019641558104	-0.013706022577261844	-0.013460923385655927	5.802761619113952	1.8760271826957724	8.082865560932994	0.01754193161397353	0.005110927695797964	-0.01653710656700987	0.00233381450290845	0.0035089850792912	-0.005957628306633279	5.792707376108078	-2.6785595255169983	7.910378851327353	-0.001688388891752731	0.01862676948298428	-0.003951398672533669	-0.0012278121361118668	-0.002436919455818523	0.004133860181152099
18	9.104826166520914	-0.06134672916964198	2.42812817849025	0.335323450830359	0.2566978434791302	-0.5609967765097182	0.05759162320525109	0.04686668225788793	-0.033458411516419234	9.805585280937365	0.9963286481986204	1.1586358178959146	-0.0410193190625973	0.0606399281986245	-0.03938329210406926	0.013897380759387247	-0.005175126114302754	-0.013135958149935175	5.805114648590003	1.8815492206634998	8.0904010796316	0.0198949610900912	0.010632965663524032	-0.009001587868492051	0.0028416516489027438	0.0038579878144643265	-0.006606778050269593	5.794973693514007	-2.678125954152208	7.914540961685383	0.0005779285142241194	0.01906034084778351	0.00021071168541112646	-0.004770134481132249	-0.001453320537182244	0.004420620464900093
19	9.181195859008977	-0.00556962426162341	2.449670301725214	0.3911005557383768	0.18032815099107982	-0.5394546532747289	0.0734761995913896	0.008241533246654806	-0.025979604107969574	9.806875112905463	1.0050469112050633	1.1538683349447623	-0.03972948709456733	0.06935819120505875	-0.044150775055225314	0.011643200884708823	0.0008954910475835825	-0.01049382706440484	5.805744698456269	1.8832223155576746	8.100113375798328	0.020525010956389353	0.012306060557694832	0.0007107082982265778	0.003662939669780053	0.0034837573211367965	-0.006819210825283358	5.799825341499709	-2.6803275017222674	7.918997871974936	0.005429576499913752	0.016858793277719383	0.004667621974900872	-0.007665643912531415	-0.0014178121270820515	0.0036759040251644662
20	9.334349581045377	0.04494687274571324	2.475934067732794	0.4416170527457132	0.02717442895465596	-0.513190887267138	0.08456963513075348	-0.014958919443150438	-0.01628044530125337	9.816442117178983	1.0064821250371376	1.1506265294302613	-0.03016248282104183	0.07079340503713022	-0.04739258056973373	0.009033318746288353	0.004692640678474474	-0.0069366774603766106	5.804052630922501	1.8817921786148457	8.108092730214395	0.01883294342260933	0.010875923614864091	0.008690062714383147	0.004278523883161164	0.002366534792126318	-0.006417424588308198	5.805935806680709	-2.6855159555556227	7.925218798448426	0.011540041680845449	0.011670339444348332	0.01088854844836786	-0.009083172332439219	-0.0023452775737155263	0.0023980135101161464
21	9.505997434188378	0.0707547258715034	2.493384644275695	0.46742490587150287	-0.14447342418840853	-0.4957403107242435	0.09077791678041851	-0.01812499248398504	-0.0035340655128436814	9.829526071749662	1.0008379319672305	1.1478768644311428	-0.017078528250313262	0.0651492119672257	-0.05014224556885998	0.006034988340508849	0.00725613581354191	-0.00417360431881209	5.799901620478502	1.8796692322794843	8.11226159881374	0.014681932978577155	0.008752977279504283	0.012858931313863859	0.004280749459728752	0.0006593232587364107	-0.005486474776990716	5.811177302451162	-2.692651447087012	7.933568460149376	0.016781537451206727	0.004534847912944076	0.019238210149335015	-0.008943687478950146	-0.003669252130638128	0.0013449673219780374
22	9.644246343836738	0.06230793931282886	2.4901125539336397	0.4589781193128272	-0.28272233383682543	-0.4990124010663158	0.09454839589063549	-0.004670738827665006	0.011611425751217536	9.839245174135577	0.9924848070099761	1.1468009552097183	-0.007359425864339593	0.05679608700997564	-0.051218154790290106	0.0030874993261597607	0.00957173749190839	-0.0033545602882137098	5.793818167671074	1.8792839149834428	8.112922352188788	0.008598480171123498	0.008367659983463869	0.013519684689018511	0.0036040025731750736	-0.0013021559760206178	-0.004317240711772583	5.813413792830087	-2.6995501973178864	7.942142416477481	0.019018027830058525	-0.002363902317932543	0.02781216647747336	-0.0078092405825004995	-0.004618734040557797	0.001137802571399794
23	9.722937574463465	0.024910190207416534	2.4619234482685943	0.42158037020741385	-0.3614135644635481	-0.5272015067313796	0.10001153890755217	0.016757400480113028	0.027702377247332505	9.839775808951059	0.9876497027996042	1.1496233185748017	-0.006828791048819029	0.05196098279960745	-0.04839579142520898	0.0007308321412616184	0.011982907254878812	-0.004578378854518023	5.787043365931065	1.8815440927723965	8.111714083047234	0.0018236784311076156	0.010627837772413582	0.012311415547494257	0.0025548584036222885	-0.003061671444468638	-0.0032871833797226027	5.811574734170302	-2.703943091816851	7.947217608190481	0.017178969170244498	-0.006756796816885451	0.03288735819049812	-0.006440350692160326	-0.004701454830102612	0.0019194818131364859
24	9.744095850901248	-0.02383720370129754	2.4155484254312567	0.37283297629869994	-0.3825718409012593	-0.5735765295687283	0.11099926758007411	0.03698727893307802	0.04366520417201506	9.829084030351396	0.9906396390379865	1.1577969546502807	-0.017520569648464736	0.054950919037992804	-0.04022215534972799	-0.0008696234214887957	0.014209944251953668	-0.00699284929499382	5.781271482812798	1.8853451755232444	8.109978190855877	-0.003948204687146185	0.014428920523253315	0.010575523356082136	0.0016411098421650866	-0.004180380168322012	-0.0027309266881430125	5.806376995080761	-2.704745989674782	7.945232003533429	0.011981230080712764	-0.007559694674800875	0.030901753533465123	-0.005344515850667894	-0.0039791849689541055	0.0032772861753093117
25	9.727504351448333	-0.06286352073501464	2.367347826893161	0.33380665926498465	-0.3659803414482692	-0.6217771281068282	0.12895655979567247	0.05035461461121875	0.05964250634276548	9.80992645716198	1.0009413976316706	1.1707222857519917	-0.03667814283788316	0.06525267763168041	-0.02729682424801079	-0.0021164632643242203	0.015820151049478638	-0.009357049996106075	5.778060329328073	1.888377347576297	8.10781532894975	-0.0071593581718487126	0.01746109257630033	0.008412661449838295	0.0012960481642339966	-0.004402728333370861	-0.0028268738163551646	5.800104033422381	-2.7027276940602385	7.935084805660371	0.005708268422352781	-0.005541399060254577	0.020754555660428674	-0.004584150478331962	-0.002981488092821952	0.004497330425302752
26	9.696931765719471	-0.07776365442701651	2.337679938894335	0.31890652557298577	-0.33540775571940545	-0.6514450161056577	0.15193803651392687	0.05635162652414904	0.07688369272907492	9.788789544462293	1.0131698908464144	1.1856235693632717	-0.05781505553759369	0.07748117084642728	-0.012395540636723986	-0.0037190965405567047	0.016715100128405	-0.010697498932922666	5.778168126199115	1.8886647447731475	8.104437201894926	-0.0070515613007894225	0.01774848977314987	0.00503453439488266	0.0016431566398438418	-0.0037712104398404333	-0.003514012512317529	5.795389488710072	-2.700099810392474	7.919242024698844	0.0009937237100563774	-0.002913515392503538	0.004911774698925826	-0.0038912786573078503	-0.0023533754121574913	0.0050093763669096245
27	9.670540200901879	-0.0666569859167415	2.3428492105701926	0.33001319408326324	-0.3090161909019036	-0.6462757444298031	0.1753309670422056	0.05868630504073029	0.09675222500528843	9.7733318457427	1.0200808389743652	1.1985540517230928	-0.0732727542572279	0.08439211897437847	0.0005349417231013343	-0.006157512447575694	0.017252868550103478	-0.010691050470158597	5.781236489571068	1.8858538570796188	8.099346711303117	-0.003983197928840466	0.014937602079620395	-5.5956197019290304e-05	0.002428913954792121	-0.0026222459790020084	-0.004464787017212876	5.793673956983957	-2.699231017519063	7.902871249079148	-0.0007218080160572118	-0.002044722519111405	-0.01145900092076209	-0.0029349953488161345	-0.0024839292300870555	0.0047377877847240265
28	9.657231133669995	-0.0389885287693224	2.3877593916111226	0.35768165123068313	-0.2957071236701433	-0.6013655633888746	0.19397907668178857	0.0627231089475788	0.1195007869966392	9.769390357261988	1.0168617017935173	1.2060624513398013	-0.07721424273799275	0.08117298179352762	0.008043341339811678	-0.009274050479710605	0.017937569117636696	-0.009623156332336638	5.786086791869824	1.8814625594375924	8.093260671940634	0.0008671043698783612	0.010546304437591178	-0.006141995559517763	0.0031652541192373697	-0.0014465798765200951	-0.005152821094763242	5.79436248930347	-2.701251508170168	7.891486685578499	-3.327569654470406e-05	-0.004065213170223657	-0.02284356442143388	-0.0015442309024179036	-0.0033272597574418115	0.004116038707852985
29	9.656517347084806	-0.00874094299878897	2.462631573535769	0.38792923700121573	-0.2949933370850288	-0.5264933814642282	0.20456927714227413	0.07266021558484842	0.1436114310835694	9.778674115763225	1.0040432252963911	1.206822209344654	-0.067930484236819	0.06835450529639586	0.008803099344666505	-0.012316647751625057	0.018949816177980704	-0.008042003668415992	5.791465458843517	1.8779570517124602	8.08796901019154	0.006245771343507428	0.007040796712457993	-0.011433657308559124	0.003402129657963104	-0.0006660622342250514	-0.005035575849544467	5.795345097554339	-2.7053905382509367	7.888479008705372	0.0009493325543311061	-0.00820424325097758	-0.02585124129461818	0.0002089386202365485	-0.00446632092549975	0.0037413567405366554
30	9.659510064115953	0.01350305849697245	2.5459592820233126	0.41017323849697557	-0.29798605411616136	-0.44316567297668297	0.20697567220247648	0.08953510747791084	0.16614054914501544	9.797995076299655	0.9872436978004159	1.2024462941383813	-0.04860952370044189	0.05155497780041507	0.004427184138397931	-0.014426776948113324	0.01991566610999606	-0.006380654827336916	5.796689902746293	1.8772410923278324	8.085222585497672	0.011470215246229763	0.006324837327836847	-0.014180082002350929	0.002967127133803193	-0.0004327992387584504	-0.0038107878431331826	5.794617471657482	-2.7094415971879355	7.893860033901514	0.0002217066574826608	-0.012255302187941781	-0.020470216098540207	0.0020371612203652387	-0.005325404465151914	0.0039013586527688
31	9.651166508914502	0.02515215927696414	2.6132367469500113	0.4218223392769658	-0.2896424989146249	-0.3758882080499812	0.2038467545228282	0.11064059785190153	0.18390199743038646	9.82037073524537	0.9739752792569931	1.196901181497439	-0.026233864754740006	0.03828655925698853	-0.0011179285025403169	-0.015230236703814175	0.02012952128481279	-0.004776546790521312	5.801677153738562	1.879499891659698	8.085513290285078	0.016457466238496067	0.008583636659714578	-0.013889377214896775	0.002029109926431844	-0.0005633564483445983	-0.001631854339581136	5.791897223650122	-2.711070160784288	7.904698058644391	-0.00249854134987872	-0.013883865784256169	-0.009632191355695168	0.003514844830715597	-0.005402438425617066	0.0043127543823004615
32	9.61547447123651	0.030861468715731685	2.647863948435741	0.42753164871573207	-0.2539504612365239	-0.3412610065642485	0.1987384824550858	0.13044944791022953	0.19483845319971813	9.837667847256812	0.9695457255694908	1.1945438769366121	-0.008936752743278249	0.03385700556948406	-0.003475233063367733	-0.015105488100204643	0.01909142420451199	-0.003145194525517922	5.8063367363985865	1.883123955173432	8.087668292726327	0.02111704889858211	0.01220770017345632	-0.01173437477364905	0.0009628388975049412	-0.0006605734124555873	0.0008597920641225206	5.789037899136879	-2.709185985799759	7.916722331252278	-0.0053578658631423534	-0.011999690799705661	0.00239208125220713	0.004191744552731026	-0.004447782902801385	0.0042823448554737175
33	9.543684005391343	0.03771116469472725	2.6488233731943995	0.43438134469472617	-0.18215999539127942	-0.34030158180558895	0.1939412681282489	0.14272166875766787	0.19883418230142666	9.843814583662317	0.974516413723417	1.1976731003966483	-0.002790016337746345	0.03882769372340992	-0.0003460096033394864	-0.014940065025994664	0.016959346091798066	-0.001397537689580717	5.80990306296623	1.885761775598006	8.089544153935197	0.024683375466325284	0.01484552059802385	-0.009858513564811652	0.00012576302427665315	-0.0003665251579957056	0.002762582979541447	5.7888486987381	-2.7045773189506574	7.926091325251002	-0.005547066261951238	-0.007391023950609894	0.01176107525097618	0.003764837350935337	-0.002572689263367311	0.0032080163290711494
34	9.442231956689463	0.049629111395951955	2.6308043200819418	0.44629929139594937	-0.08070794668939796	-0.35832063491804433	0.18930968279536609	0.14307112076000147	0.19754138013000716	9.837258301118956	0.985038376989584	1.205041745378929	-0.009346298881093626	0.04934965698957832	0.007022635378928614	-0.015560939804501999	0.01456028063828245	0.0003730399872435698	5.810939971911836	1.885823313158008	8.089318697310127	0.025720284412013822	0.014907058158004551	-0.01008397018990856	-0.0002964572887009948	0.0004051554392969396	0.0033370755750717104	5.793088588121243	-2.6994450441642077	7.930530312030555	-0.0013071768788296525	-0.002258749164184897	0.016200062030572837	0.002277607148859624	-0.00027019855149722775	0.0010816895516799292
35	9.334945468237255	0.0643332681164193	2.6163293132790892	0.4610034481164155	0.026578541762746696	-0.37279564172088675	0.18276439171513248	0.13099340372243024	0.19333957661353784	9.821537021983614	0.9955263075520672	1.2124471170639548	-0.02506757801643121	0.059837587552064794	0.014428007063944074	-0.017249957811182322	0.012929107879564836	0.0018592137403011062	5.808250774393775	1.8834542455839336	8.086520733912414	0.02303108689396751	0.012537990583905131	-0.01288193358761571	-0.000294316248400775	0.0014165980885939681	0.0024148164086323	5.801053815846159	-2.6961154090331747	7.929617640788988	0.006658050846089493	0.0010708859668220013	0.015287390789028884	0.0002202042751342855	0.001696144624683836	-0.0013740735285443964
36	9.25594881993983	0.07430570332465483	2.6239890636883483	0.47097588332465035	0.10557519006010055	-0.3651358913116103	0.1720733288065832	0.1104225411722113	0.1880283645402894	9.803604363237742	1.0017917468882327	1.2152989565297014	-0.04300023676229077	0.06610302688823523	0.01727984652968985	-0.019662462420947917	0.012702893352214207	0.002684545046517431	5.802109832931052	1.8803500124428292	8.08219161726432	0.016890145431175795	0.009433757442786805	-0.01721105023567922	6.532322307513779e-05	0.002284394260248734	0.0005467531867608865	5.809797035634633	-2.69568367442914	7.92445080704982	0.015401270634590496	0.00150262057083899	0.010120557049866443	-0.001611187885515109	0.0025596362351113897	-0.0030691501719028818
37	9.234915443440482	0.07100348023531261	2.659218757607881	0.4676736602353081	0.12660856655942496	-0.32990619739206306	0.15669775860634255	0.08841692301182219	0.18200621539082093	9.790612622663067	1.002740252958668	1.2117112511220998	-0.055991977336928934	0.06705153295867598	0.013692141122097982	-0.0221450243005384	0.013805623550716949	0.002646839846776587	5.794771385725903	1.8785644254684999	8.078167157483257	0.009551698225910503	0.007648170468463648	-0.021235510016705882	0.0007251052357100894	0.00277792972857266	-0.0012414714195511547	5.815859460396328	-2.6973835240581767	7.917021327213198	0.021463695396317147	-0.00019722905821173105	0.002691077213249712	-0.0025012731601596234	0.0019021415530317688	-0.0031936045950495097
38	9.281605707256375	0.04985990552935852	2.71254306398919	0.44653008552935514	0.07991830274356561	-0.2765818910107546	0.13845109179024206	0.0724156729505095	0.1744120143469451	9.786687117077705	0.9999099823752623	1.2041625927262056	-0.05991748292224471	0.06422126237527465	0.00614348272621877	-0.02416474566389273	0.015626428483606326	0.001924148716715825	5.789573852025835	1.8791509970977083	8.075974624651725	0.004354164525751541	0.008234742097694207	-0.023428042848204208	0.0016270080821451903	0.003021030600482772	-0.001997725440534872	5.817320707111301	-2.699067081220189	7.9095054078279	0.02292494211130905	-0.001880786220238794	-0.004824842172028156	-0.0022450491915916504	-8.463923560435206e-05	-0.0017205938744217215
