PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27732	5.786906	1.903547	8.111028	0.0103	-0.005531	-0.00248	-0.455566	-0.571289	-0.923584
27733	5.791697	1.885839	8.038753	-0.009155	0.011635	-0.007629	-0.459961	-0.577637	-0.917236
27734	5.772432	1.910122	8.124766	0.003624	0.008965	0.001526	-0.459961	-0.573486	-0.923096
27735	5.761246	1.915547	8.112134	-0.012207	0.01545	0.016022	-0.459961	-0.581787	-0.908936
27736	5.766649	1.932647	8.0823	0.001907	0.007439	0.008392	-0.459961	-0.573486	-0.923096
27737	5.755498	1.897289	8.044731	-0.009918	0.007057	0.017548	-0.455322	-0.579834	-0.920166
27738	5.749149	1.889592	8.094026	-0.008774	0.003815	0.008202	-0.45752	-0.573486	-0.925781
27739	5.761336	1.909729	8.118106	-0.012207	0.010872	0.006104	-0.455566	-0.573486	-0.912842
27740	5.766316	1.890476	8.119009	0.003624	0.020981	0.011444	-0.458008	-0.569092	-0.918213
27741	5.767667	1.873347	8.117886	-0.003052	0.006294	0.010681	-0.455322	-0.579834	-0.915039
27742	5.749013	1.9025	8.112234	-0.013351	0.005341	0.01049	-0.453125	-0.571289	-0.923828
27743	5.755526	1.8733	8.123953	-0.001526	0.005531	0.014496	-0.457275	-0.579834	-0.925293
27744	5.767469	1.890234	8.099955	-0.013542	0.006104	0.008965	-0.462402	-0.569092	-0.92041
27745	5.77371	1.879302	8.044724	-0.004578	0.008583	0.013733	-0.455322	-0.579834	-0.915039
27746	5.773062	1.853503	8.094181	-0.006104	0.013351	0.016594	-0.457764	-0.571289	-0.918213
27747	5.785611	1.85531	8.075362	0.001526	0.014687	0.007629	-0.452881	-0.579834	-0.917725
27748	5.778972	1.884846	8.069794	-0.012398	0.002289	0.008965	-0.455566	-0.571289	-0.920898
27749	5.767927	1.879789	8.105416	0.000954	-0.001526	0.004578	-0.450928	-0.573486	-0.915771
27750	5.762038	1.885044	8.062615	-0.005913	0.000191	0.014496	-0.450928	-0.569336	-0.924316
27751	5.755658	1.873286	8.099449	-0.008392	0.000191	0.005341	-0.45752	-0.577637	-0.922852
27752	5.767781	1.848048	8.191103	-0.000763	0.002861	0.008202	-0.457764	-0.571289	-0.928711
27753	5.780091	1.861302	8.123798	-0.006104	-0.001335	0.000763	-0.460205	-0.573242	-0.915039
27754	5.786363	1.848298	8.02614	-0.004768	-0.000954	0.01049	-0.453125	-0.573486	-0.920898
27755	5.779929	1.867274	8.111737	-0.009918	0.00248	0.0	-0.45752	-0.579834	-0.914795
27756	5.743307	1.835873	8.093581	-0.004196	-0.000191	0.008965	-0.457764	-0.575439	-0.92041
27757	5.798512	1.897527	8.087191	-0.009918	-0.002098	0.009155	-0.459961	-0.577637	-0.917236
27758	5.774103	1.872279	8.117769	0.005341	0.004959	0.009918	-0.462402	-0.575439	-0.914795
27759	5.804461	1.842714	8.093374	-0.009155	0.000954	0.006104	-0.457764	-0.575439	-0.915039
27760	5.761903	1.866809	8.038325	0.012779	-0.00267	0.008202	-0.457764	-0.571289	-0.920654
27761	5.761463	1.867483	8.111798	0.002289	0.008583	0.009918	-0.455566	-0.573486	-0.918213
27762	5.760855	1.88597	8.044916	0.011444	0.007248	0.0	-0.462158	-0.575439	-0.919922
27763	5.768166	1.90398	8.080884	-0.004578	-0.007439	0.004578	-0.455566	-0.575439	-0.912598
27764	5.768427	1.897118	8.062504	-0.001526	0.004387	0.012016	-0.455566	-0.571289	-0.920898
27765	5.755933	1.867434	8.111402	0.0	-0.005913	0.008392	-0.455322	-0.575439	-0.917969
27766	5.768426	1.872521	8.074707	-0.009918	0.001526	0.009918	-0.462158	-0.577637	-0.922363
27767	5.780294	1.879494	8.135888	-0.003052	-0.004387	0.009155	-0.459961	-0.577637	-0.917236
27768	5.774755	1.878583	8.074516	-0.003433	-0.006294	0.01049	-0.455322	-0.575684	-0.928467
27769	5.76169	1.867386	8.081142	0.005341	0.004768	0.017548	-0.457764	-0.573486	-0.917969
27770	5.780096	1.872619	8.117769	-0.006294	-0.002098	0.008202	-0.457764	-0.571289	-0.920654
27771	5.804455	1.867458	8.117718	-0.002098	0.000763	0.004578	-0.450928	-0.573486	-0.915771
27772	5.792073	1.872659	8.130147	-0.008774	0.006294	0.009918	-0.459961	-0.575439	-0.922852
27773	5.774105	1.861405	8.093172	0.000763	-0.002861	0.006866	-0.459961	-0.575439	-0.920166
27774	5.804615	1.872886	8.09928	-0.008392	0.004196	0.005913	-0.462402	-0.571045	-0.917725
27775	5.779798	1.855573	8.172748	0.006866	0.007057	0.006104	-0.459717	-0.577637	-0.922607
27776	5.767203	1.867443	8.099755	-0.001907	0.006294	0.012016	-0.457764	-0.571289	-0.920654
27777	5.77386	1.862115	8.148116	0.016022	0.00248	0.003815	-0.455566	-0.573486	-0.915527
27778	5.798132	1.874008	8.148203	-0.007248	0.004578	0.01812	-0.455322	-0.573486	-0.92334
27779	5.82299	1.91013	8.099259	-0.002289	-0.004387	0.006104	-0.455566	-0.575439	-0.915283
27780	5.792388	1.897734	8.111492	0.009727	0.0103	0.009727	-0.453125	-0.575684	-0.920898
27781	5.780256	1.886116	8.135795	0.009155	-0.003624	0.008392	-0.455566	-0.573486	-0.918213
27782	5.774217	1.861094	8.093003	-0.006866	0.005341	0.013542	-0.455566	-0.569092	-0.923828
27783	5.779609	1.861202	8.075337	-0.005341	0.011635	0.005341	-0.455322	-0.579834	-0.91748
27784	5.803758	1.885327	8.136506	0.007439	-0.00267	0.006866	-0.458008	-0.566895	-0.923828
27785	5.767951	1.885946	8.148111	0.001717	-0.002289	0.003815	-0.457764	-0.573486	-0.917969
27786	5.792483	1.891664	8.123603	0.000191	0.000572	0.008392	-0.455566	-0.569092	-0.921143
27787	5.780069	1.879392	8.148278	-0.006104	0.000954	0.008392	-0.455566	-0.575439	-0.915283
27788	5.767632	1.824012	8.136192	0.004196	0.00515	0.002098	-0.459961	-0.573242	-0.92041
27789	5.792134	1.8614	8.111685	-0.009155	0.000954	-0.006866	-0.459961	-0.577637	-0.914795
27790	5.773619	1.854737	8.105754	-0.012589	-0.000763	-0.005531	-0.457764	-0.571289	-0.920654
27791	5.773976	1.88584	8.081053	0.000191	0.0	0.005341	-0.455322	-0.577637	-0.923096
27792	5.779828	1.88514	8.105789	-0.008202	0.008392	0.004578	-0.453125	-0.573486	-0.920898
27793	5.773959	1.873251	8.07505	-0.007629	0.000954	0.007629	-0.455566	-0.575439	-0.909912
27794	5.749889	1.890553	8.129803	-0.001144	-0.006485	0.012016	-0.453125	-0.575684	-0.918213
27795	5.792393	1.885735	8.068794	-0.000763	-0.002098	0.007629	-0.455566	-0.575439	-0.909912
27796	5.762017	1.872637	8.093194	-0.012589	0.000191	0.002098	-0.453125	-0.575684	-0.920898
27797	5.761727	1.867217	8.123879	-0.005341	0.001717	0.008392	-0.453369	-0.573486	-0.915771
27798	5.786139	1.859848	8.124047	-0.012589	0.001907	0.008965	-0.455566	-0.573486	-0.920898
27799	5.780276	1.867522	8.123639	0.003815	-0.003624	0.010681	-0.457764	-0.575439	-0.912354
27800	5.76233	1.879289	8.06842	-0.00267	-0.00248	0.003624	-0.455322	-0.573486	-0.92334
27801	5.761482	1.867608	8.11786	0.009155	0.009346	0.015259	-0.455566	-0.577637	-0.912354
27802	5.779673	1.885287	8.105787	-0.003433	0.0	0.012779	-0.455566	-0.571289	-0.918213
27803	5.767593	1.891826	8.087384	0.0	0.00782	0.009155	-0.455322	-0.575684	-0.920654
27804	5.791651	1.872992	8.136495	0.0	0.004387	0.007439	-0.460205	-0.569092	-0.920654
27805	5.786542	1.879397	8.099186	-0.003815	-0.007439	0.011444	-0.458008	-0.573242	-0.912598
27806	5.793169	1.866342	8.098833	-0.001717	-0.00248	0.007439	-0.457764	-0.573486	-0.917969
27807	5.786306	1.87351	8.0932	-0.002289	-0.002861	0.006104	-0.450928	-0.575684	-0.918457
27808	5.780567	1.867005	8.141743	-0.000381	-0.005531	0.002861	-0.455566	-0.573486	-0.920898
27809	5.755446	1.849386	8.123894	-0.000572	0.003815	-0.001526	-0.458008	-0.575439	-0.909668
27810	5.791953	1.873644	8.099517	0.006485	0.000763	0.013733	-0.457764	-0.577637	-0.914795
27811	5.780275	1.879645	8.07483	-0.005341	-0.005913	0.000763	-0.453125	-0.582031	-0.912354
27812	5.768555	1.86104	8.111095	0.005722	-0.004768	0.006676	-0.458008	-0.571289	-0.910156
27813	5.779616	1.873181	8.166934	-0.007629	0.012398	0.009918	-0.455322	-0.577637	-0.917725
27814	5.767135	1.878496	8.118351	0.003433	-0.001907	0.009918	-0.457764	-0.571289	-0.920654
27815	5.761898	1.854993	8.087139	-0.006866	-0.002861	0.006866	-0.453125	-0.575684	-0.918213
27816	5.774646	1.878256	8.14182	-0.001335	-0.006485	0.01812	-0.460205	-0.566895	-0.918213
27817	5.816701	1.897923	8.099393	-0.002289	0.000191	0.006104	-0.453125	-0.577637	-0.915283
27818	5.816726	1.848003	8.093456	-0.011444	0.003052	0.011253	-0.45752	-0.573486	-0.925781
27819	5.804321	1.861446	8.026241	0.004578	0.005531	0.010681	-0.457764	-0.573486	-0.917969
27820	5.785945	1.890808	8.118029	-0.00782	0.003052	0.02346	-0.458008	-0.569092	-0.920898
27821	5.77403	1.879914	8.09318	0.004578	-0.001335	0.005341	-0.457764	-0.575439	-0.917725
27822	5.761866	1.824631	8.074864	-0.005341	0.001907	0.003624	-0.460205	-0.571289	-0.917969
27823	5.793182	1.87978	8.049881	0.004578	-0.021172	0.009918	-0.450684	-0.579834	-0.915283
27824	5.799978	1.836405	8.147155	-0.008202	0.007629	0.004578	-0.457764	-0.571289	-0.920654
27825	5.810387	1.867754	8.087255	0.006866	0.005531	0.006866	-0.457764	-0.577637	-0.912354
27826	5.785337	1.879928	8.093665	0.009537	0.013733	0.015068	-0.457764	-0.569092	-0.92627
27827	5.798283	1.867225	8.06289	-0.000763	0.004768	0.014496	-0.459961	-0.577637	-0.912109
27828	5.804536	1.872544	8.099418	0.000572	-0.004578	0.01049	-0.457764	-0.571289	-0.918213
27829	5.785907	1.861409	8.130081	0.003052	0.00782	0.009918	-0.457764	-0.577637	-0.912354
27830	5.773803	1.87284	8.142253	-0.005722	-0.006104	0.011253	-0.460205	-0.566895	-0.920898
27831	5.74992	1.88588	8.129619	0.007629	-0.006676	0.014496	-0.459961	-0.575439	-0.91748
27832	5.774888	1.830218	8.074361	-0.002861	-0.001526	0.015068	-0.462402	-0.571045	-0.917725
27833	5.780476	1.836421	8.135835	-0.004578	-0.006676	0.019073	-0.455322	-0.577637	-0.917725
27834	5.774558	1.872228	8.086944	0.006866	0.008011	0.01049	-0.460205	-0.569092	-0.92334
27835	5.768149	1.836631	8.050424	-0.003815	-0.00515	0.01297	-0.459961	-0.575439	-0.91748
27836	5.787148	1.835419	8.141623	-0.005531	-0.008011	0.012779	-0.457764	-0.571289	-0.920654
27837	5.798406	1.867141	8.105545	-0.009918	-0.000572	0.004578	-0.464355	-0.581787	-0.916504
27838	5.804674	1.848033	8.123821	0.002861	-0.000954	0.01049	-0.45752	-0.573486	-0.928467
27839	5.80442	1.836699	8.075072	-0.005341	0.00248	0.008392	-0.455566	-0.573486	-0.918213
27840	5.798115	1.866845	8.105724	-0.000381	0.002098	-0.004768	-0.457764	-0.575439	-0.917725
27841	5.767745	1.885326	8.087368	-0.007629	0.004768	0.012207	-0.453369	-0.575439	-0.910156
27842	5.804769	1.847542	8.111696	0.000381	-0.008774	0.017357	-0.460205	-0.571289	-0.915283
27843	5.810742	1.873257	8.117657	-0.006866	-0.002861	0.008392	-0.45752	-0.577637	-0.920166
27844	5.786939	1.865969	8.099096	-0.008583	-0.008774	0.007439	-0.453125	-0.573486	-0.920898
27845	5.804429	1.867441	8.044498	0.000763	0.00248	0.009155	-0.455566	-0.577637	-0.909912
27846	5.798571	1.861065	8.080923	0.003624	-0.006676	0.006104	-0.455566	-0.573486	-0.920898
27847	5.786196	1.861352	8.099371	0.0	0.000191	0.007629	-0.455811	-0.569092	-0.915771
27848	5.786115	1.830154	8.056723	-0.001335	0.005722	0.012779	-0.459961	-0.573486	-0.923096
27849	5.798576	1.861196	8.074868	0.0	-0.002861	0.01297	-0.458008	-0.573242	-0.912598
27850	5.78674	1.841651	8.105377	-0.008392	0.000763	0.017548	-0.462402	-0.569092	-0.923096
27851	5.7925	1.842736	8.099296	-0.001526	-0.002861	0.016022	-0.460205	-0.575439	-0.912109
27852	5.792524	1.853811	8.087221	0.00248	0.009537	0.021172	-0.462646	-0.564697	-0.920898
27853	5.823061	1.842765	8.111465	-0.004578	-0.00515	0.010681	-0.453125	-0.577881	-0.920654
27854	5.799033	1.872023	8.117466	-0.002289	0.001907	0.021172	-0.462402	-0.575439	-0.917236
27855	5.786353	1.855151	8.105384	-0.004578	-0.004387	0.004578	-0.455566	-0.573486	-0.920898
27856	5.805243	1.835641	8.117378	-0.011253	-0.007248	0.013542	-0.460205	-0.569092	-0.920654
27857	5.773932	1.849066	8.056705	0.000763	0.00248	0.011444	-0.455566	-0.571289	-0.915771
27858	5.792465	1.84846	8.081041	0.002861	-0.002861	0.012207	-0.462646	-0.566895	-0.915283
27859	5.798302	1.837145	8.136016	0.004578	0.00248	0.006866	-0.455322	-0.575684	-0.920654
27860	5.810372	1.86085	8.06905	-0.007439	0.004578	0.011253	-0.462646	-0.569092	-0.917969
27861	5.786266	1.824612	8.050518	-0.004578	-0.002098	0.005341	-0.455566	-0.573486	-0.918213
27862	5.810875	1.836402	8.154102	0.000572	-0.003242	0.000572	-0.45752	-0.577637	-0.91748
27863	5.792055	1.848863	8.0813	-0.009155	0.005531	0.004578	-0.450928	-0.577881	-0.915527
27864	5.77368	1.848152	8.08748	0.003433	-0.000954	0.01049	-0.455566	-0.573486	-0.915527
27865	5.798206	1.854885	8.111802	-0.012207	0.004005	0.003052	-0.458008	-0.575439	-0.909668
27866	5.798098	1.842152	8.087479	0.003624	-0.000954	0.000572	-0.457764	-0.573486	-0.920654
27867	5.786075	1.848863	8.087315	-0.009155	0.00248	0.004578	-0.455566	-0.575439	-0.915283
27868	5.780122	1.860349	8.081178	0.002098	-0.004959	0.008965	-0.460205	-0.571289	-0.920654
27869	5.779574	1.849198	8.075316	-0.003052	0.011635	0.001526	-0.455811	-0.573242	-0.904785
27870	5.785159	1.860954	8.142826	-0.003242	0.001335	0.003624	-0.460205	-0.566895	-0.920898
27871	5.804356	1.842991	8.075075	0.001526	0.004768	0.011444	-0.455322	-0.575439	-0.917969
27872	5.77985	1.848208	8.093578	-0.01297	0.000191	0.002098	-0.460205	-0.569092	-0.920654
27873	5.798341	1.861567	8.093262	0.005341	0.001717	0.007629	-0.458008	-0.575439	-0.909668
27874	5.829301	1.854781	8.10519	-0.004196	-0.007629	0.014496	-0.455322	-0.575684	-0.920654
27875	5.804622	1.818679	8.142	0.000763	-0.002861	0.006866	-0.457764	-0.575439	-0.915039
27876	5.822738	1.848869	8.026083	-0.001335	0.008011	0.002098	-0.457764	-0.571289	-0.920654
27877	5.7862	1.849126	8.068854	0.002289	0.000954	0.011444	-0.458008	-0.571289	-0.912842
27878	5.816801	1.854739	8.099266	-0.000191	-0.000191	0.00515	-0.455566	-0.575439	-0.912598
27879	5.786499	1.849198	8.135764	0.000763	-0.007439	0.006866	-0.459961	-0.577637	-0.919922
27880	5.798963	1.836699	8.147766	0.006104	0.003624	0.011253	-0.459961	-0.573486	-0.923096
27881	5.798118	1.85527	8.081259	0.0	0.007057	0.006866	-0.457764	-0.575439	-0.915039
27882	5.797688	1.854833	8.106012	-0.001335	0.00515	0.003624	-0.458008	-0.573242	-0.912598
27883	5.79795	1.867858	8.136222	0.006104	0.010109	0.002289	-0.457764	-0.573242	-0.915283
27884	5.809532	1.837187	8.051159	-0.00267	0.007439	0.00515	-0.462158	-0.577637	-0.917236
27885	5.780103	1.842878	8.105503	-0.000763	0.000954	0.012207	-0.455811	-0.573242	-0.904785
27886	5.816569	1.835895	8.09348	-0.006294	0.005531	0.00515	-0.458008	-0.566895	-0.915771
27887	5.810507	1.861222	8.123888	-0.001526	0.003242	0.009918	-0.455566	-0.569092	-0.921143
27888	5.816217	1.836157	8.130369	-0.003815	0.008965	0.002861	-0.462402	-0.569092	-0.92041
27889	5.810227	1.849385	8.203347	0.005341	0.009346	0.006866	-0.458008	-0.571289	-0.910156
27890	5.791773	1.849486	8.069055	0.005722	-0.004196	0.003815	-0.455566	-0.573486	-0.915527
27891	5.779856	1.855122	8.172809	-0.006866	0.004768	0.002289	-0.457764	-0.577637	-0.906982
27892	5.791848	1.860521	8.130335	-0.003433	0.001335	0.00515	-0.457764	-0.569092	-0.923584
27893	5.785927	1.836509	8.111866	-0.012207	0.006294	0.005341	-0.460205	-0.573242	-0.912354
27894	5.797874	1.860017	8.136601	0.004387	0.002861	0.013733	-0.45752	-0.573486	-0.928467
27895	5.774355	1.867073	8.148027	-0.009918	-0.008965	0.006866	-0.455322	-0.575439	-0.917969
27896	5.793314	1.866369	8.080532	0.000381	-0.004768	0.002861	-0.458008	-0.569092	-0.915527
27897	5.780401	1.836955	8.080835	0.005341	-0.005913	0.014496	-0.460205	-0.575439	-0.909668
27898	5.792997	1.885255	8.117191	-0.000954	-0.000572	0.007439	-0.462158	-0.575439	-0.919922
27899	5.792488	1.855685	8.086929	0.001526	-0.007439	-0.005341	-0.455566	-0.575439	-0.915283
27900	5.780657	1.855547	8.086643	0.0	-0.001335	0.01049	-0.457764	-0.571289	-0.920654
27901	5.774108	1.843274	8.087025	0.00248	-0.003815	0.003052	-0.457764	-0.577637	-0.909668
27902	5.804717	1.860975	8.093122	-0.003815	0.003815	0.015259	-0.460205	-0.569092	-0.920654
27903	5.786362	1.849352	8.099205	0.008392	-0.002861	0.012207	-0.4646	-0.573242	-0.914551
27904	5.805217	1.8179	8.104998	-0.004768	-0.004578	0.022697	-0.458008	-0.571289	-0.912842
27905	5.810541	1.855238	8.087215	-0.000763	0.001717	0.006866	-0.457764	-0.575439	-0.915039
27906	5.798296	1.848686	8.154402	-0.004005	-0.000954	0.001335	-0.4646	-0.573242	-0.917236
27907	5.761562	1.806421	8.154456	0.0	0.005531	0.007629	-0.462402	-0.575439	-0.914795
27908	5.803969	1.848607	8.087575	-0.008202	0.001907	-0.001717	-0.459961	-0.571289	-0.923096
27909	5.780282	1.83689	8.135868	0.001526	-0.003624	0.011444	-0.455566	-0.577637	-0.912354
27910	5.799071	1.817637	8.09904	-0.0103	-0.004578	0.007629	-0.460205	-0.571289	-0.920654
27911	5.785973	1.855033	8.081269	-0.01297	0.003242	-0.003052	-0.460205	-0.571289	-0.915283
27912	5.798002	1.841524	8.093791	-0.012398	0.001144	0.009727	-0.460205	-0.571045	-0.912598
27913	5.779734	1.842795	8.081372	-0.009918	0.00782	0.002289	-0.455322	-0.573486	-0.92334
27914	5.791706	1.82362	8.093821	-0.004005	-0.001717	0.007439	-0.455566	-0.571289	-0.918213
27915	5.810524	1.842894	8.093362	-0.003052	0.00248	0.008392	-0.453369	-0.573486	-0.915771
27916	5.786185	1.854193	8.032334	-0.001907	-0.000191	0.015068	-0.455811	-0.566895	-0.91333
27917	5.780012	1.861197	8.111671	-0.007629	0.000954	0.002289	-0.455566	-0.573486	-0.918213
27918	5.797956	1.885434	8.032481	0.00248	0.006294	-0.003815	-0.464844	-0.571045	-0.91748
27919	5.81052	1.842423	8.038542	-0.017548	0.001717	0.004578	-0.455566	-0.575439	-0.912598
27920	5.779959	1.860001	8.111903	0.007248	0.000572	0.00515	-0.460205	-0.573242	-0.917725
27921	5.786381	1.854632	8.068862	-0.015259	-0.004387	0.007629	-0.455566	-0.575439	-0.907227
27922	5.762441	1.847522	8.141944	0.003242	-0.004005	0.008965	-0.459961	-0.571289	-0.923096
27923	5.792292	1.842413	8.117829	-0.016022	0.000191	0.006866	-0.453125	-0.577637	-0.915283
27924	5.816924	1.871458	8.063042	-0.00248	-0.000381	0.017357	-0.453369	-0.571289	-0.918457
27925	5.804423	1.824888	8.099394	0.001717	0.001526	0.004578	-0.455811	-0.571289	-0.9104
27926	5.804523	1.873215	8.081016	-0.007057	-0.003624	0.003052	-0.457764	-0.571289	-0.918213
27927	5.773752	1.867603	8.154436	0.006866	0.007057	0.012207	-0.458008	-0.573242	-0.912598
27928	5.821861	1.885843	8.063293	0.003242	0.013351	0.002861	-0.455566	-0.571289	-0.920898
27929	5.791987	1.87996	8.038492	0.006866	0.00782	0.006866	-0.453125	-0.577637	-0.915283
27930	5.822349	1.842842	8.063027	-0.006294	-0.002098	0.008965	-0.457764	-0.573242	-0.915283
27931	5.792171	1.84944	8.087188	0.004578	0.00248	0.003815	-0.460449	-0.573242	-0.904541
27932	5.834935	1.872843	8.148312	-0.015068	-0.000763	0.014305	-0.453369	-0.564941	-0.927002
27933	5.798282	1.855521	8.117705	0.004005	0.002289	0.003815	-0.458008	-0.571289	-0.912842
27934	5.79796	1.860693	8.118012	-0.007629	0.009155	0.019646	-0.460205	-0.571289	-0.917969
27935	5.792449	1.855667	8.08696	0.007629	-0.004387	0.003815	-0.450928	-0.577881	-0.915527
27936	5.798833	1.855494	8.092787	-0.000191	0.0	0.012016	-0.460205	-0.571289	-0.915283
27937	5.773765	1.848727	8.081316	-0.003815	0.00782	0.016785	-0.453613	-0.573242	-0.905029
27938	5.803884	1.854041	8.118301	0.00248	0.005913	0.006676	-0.455566	-0.569092	-0.918457
27939	5.779941	1.848942	8.123938	-0.002289	0.004768	0.011444	-0.453369	-0.573486	-0.9104
27940	5.7797	1.830088	8.057051	0.002098	0.004959	0.006676	-0.455566	-0.569092	-0.923828
