PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.017889449586315	-0.01879965327803454	5.203767852896082	0.650103925413603	-0.5857465017219698	0.9511622828960777	0.3454749429063768	0.12885334548825889	0.17151740534059423	8.560983755236068	-0.11806832974036069	4.0216031861976465	0.3263955547638993	1.1620043847403654	-0.006461293802375984	0.31355231780806564	-0.048186099450968994	0.17365864122135657	4.496805193657282	-1.7086467952875655	8.475554232702086	0.10886576865727912	-0.04432143528755433	-0.09746362729787016	0.028387190414490258	0.014321445538655985	-0.004287762414939246	4.434079589740628	2.230303999712227	8.57143734716768	-0.02615953525930725	0.3741489947122574	-0.056335027832349005	-0.08249301963505545	0.03476639758259105	0.20169248760620673
11.0	8.031499915241868	-0.050161585718720154	5.191922370523541	0.6364934597579988	-0.5543845692812851	0.9393168005234883	0.3571811556889325	0.12404296045328982	0.16533714478246586	8.526746504661913	-0.060150140827594595	4.0753076286767485	0.36063280533800846	1.1040861958275943	0.04724314867673001	0.328291071123637	-0.06229341530006898	0.17856826495279288	4.497778339958794	-1.699303909883438	8.473796356653327	0.10983891495878345	-0.0349785498834327	-0.09922150334658511	0.030464525817058403	0.019034289986020973	0.0003631954654138638	4.440114714631384	2.2317121837988463	8.561345705297464	-0.020124410368598047	0.3755571787988724	-0.06642666970257294	-0.08248502701560617	0.0354572627765263	0.20375087300890804
12.0	8.051776855155238	-0.0837198319993744	5.178743881606336	0.6162165198446266	-0.5208263230006316	0.9261383116062482	0.37518571320675476	0.11779029592837491	0.1597486091647128	8.488206662456271	0.03711861988019956	4.1363652212686315	0.39917264754362797	1.006817435119792	0.1083007412686425	0.33125237071700325	-0.07989535422085878	0.18028879445198331	4.498018738184739	-1.688472322987237	8.474018501370708	0.11007931318473693	-0.024146962987242844	-0.09899935862918854	0.03013625888552524	0.02213448498018827	0.003195247131999132	4.441450298124	2.2201629253822848	8.557466008192009	-0.01878882687601261	0.3640079203823049	-0.07030636680800639	-0.07349997803988709	0.03185493239210628	0.19730552520884503
13.0	8.072531539993445	-0.11691341704819078	5.16123603401426	0.5954618350064715	-0.4876327379518157	0.9086304640141579	0.3942835828223485	0.11381404082409631	0.15475229024841464	8.457904040136698	0.1559341031974069	4.195214573194087	0.4294752698632003	0.8880019518025803	0.16715009319412974	0.3244601771118784	-0.0904960077085576	0.18021386259237462	4.496825948203043	-1.678037012875908	8.47681577086276	0.1088865232030584	-0.01371165287592327	-0.09620208913714538	0.0273533712530397	0.02317553265449338	0.004432844649583464	4.444888167514333	2.1953272720371277	8.556724560671602	-0.015350957485684219	0.33917226703713865	-0.0710478143283649	-0.05884107891112577	0.025100646462525213	0.18566523766334478
14.000000000000002	8.085856182384816	-0.1462774117141017	5.1362129836098465	0.5821371926151774	-0.4582687432859038	0.8836074136097581	0.40866691519840037	0.11333972088626752	0.1509060466498986	8.445703915253405	0.2794826469572088	4.235501777210663	0.44167539474651346	0.7644534080427818	0.20743729721071508	0.3091045237609103	-0.08624454810325567	0.18031815163393425	4.493714117989493	-1.6699819286628497	8.482313958758056	0.10577469298952218	-0.005656568662867552	-0.09070390124187605	0.022822120339149883	0.02229342534601102	0.004600167442869586	4.455338650222908	2.1578353904860883	8.555858042138263	-0.004900474777088258	0.3016803854860907	-0.07191433286164581	-0.0432682582153652	0.0175661066677716	0.17202628884427093
15.0	8.086220077165402	-0.16813894742796753	5.102602641407498	0.5817732978346459	-0.4364072075720346	0.84999707140745	0.41412822589628784	0.11349693413873199	0.14925500919698304	8.453299936559542	0.40198828287755345	4.242485817328238	0.43407937344041586	0.6419477721224474	0.21442133732826946	0.2852995990500508	-0.06860375946398	0.18231519739606877	4.488673878002693	-1.66535664906818	8.490048848558077	0.10073445300272214	-0.0010312890681934536	-0.0829690114418845	0.017805520865279013	0.020170310237622592	0.0041656989836212676	4.472395748836759	2.109277926680517	8.553943476896722	0.012156623836801866	0.2531229216805167	-0.07382889810314362	-0.030945922856844357	0.011890308330705203	0.15879151436754893
16.0	8.072802754907558	-0.17977754949999245	5.062508626793915	0.5951906200924902	-0.42476860550000506	0.8099030567939244	0.40973941432037425	0.10887721568389933	0.15082908456597255	8.474424142075918	0.5287792174263369	4.210576847994494	0.4129551679240899	0.5151568375736743	0.18251236799448992	0.2528795370329556	-0.04817531014822836	0.18629584341922167	4.482170261154408	-1.663976523170557	8.499152523288618	0.09423083615442886	0.000348836829435225	-0.07386533671136403	0.013634123400968125	0.01761590753378297	0.0033098100961003376	4.490840746875589	2.0520316815262714	8.553112975862257	0.030601621875671153	0.19587667652627683	-0.07465939913759938	-0.02378600047294525	0.009718441041476945	0.1475293354305906
17.0	8.049074206140025	-0.1804067939669787	5.02032532947255	0.6189191688599758	-0.42413936103301514	0.7677197594726144	0.39810776101439	0.09472116670912942	0.1561216861417811	8.500132399744148	0.6681629971739617	4.145658909909242	0.38724691025589636	0.3757730578260514	0.11759442990921276	0.21265959015885427	-0.038749921136394125	0.18982637913864964	4.474932561063164	-1.6648884520275717	8.508708779878138	0.08699313606318407	-0.0005630920275771225	-0.06430908012185077	0.011175460161406501	0.015081147126232416	0.001957659282301287	4.504242476758354	1.9889507992102935	8.556998332021953	0.04400335175845873	0.13279579421031074	-0.07077404297793523	-0.020983487437379284	0.010846081423697966	0.1391506474057709
18.0	8.020433347077113	-0.17144283454386783	4.980468337360341	0.6475600279228283	-0.4331033204561248	0.7278627673604368	0.3840278361293019	0.06939450920818702	0.16495499349874498	8.525476247128287	0.821894666766643	4.061381282616891	0.36190306287175295	0.22204138823335973	0.03331680261685913	0.16727705851187946	-0.04987944148960538	0.18831290642084558	4.4676905259335715	-1.6671388088325307	8.518031274275433	0.07975110093360845	-0.0028134488325367163	-0.05498658572455043	0.010530190565575422	0.012478229033162128	1.831818162712524e-05	4.508994293535855	1.923111237116032	8.568001366117715	0.048755168535959174	0.06695623211606175	-0.05977100888223851	-0.019931760960975445	0.013343566862774672	0.13386275649104412
19.0	7.991779777348757	-0.15601274194697845	4.945190164509136	0.6762135976511489	-0.4485334130530146	0.6925845945092255	0.372232871103171	0.034739304753445686	0.1768078057455062	8.553321736370696	0.9808691124800079	3.972319137894117	0.3340575736292895	0.06306694251997723	-0.055745342105898585	0.12097818041648509	-0.08231010684417546	0.17666813938154685	4.460997028248826	-1.670275136335581	8.526695951470957	0.073057603248888	-0.005949776335586443	-0.04632190852901666	0.011090719769040937	0.009437872232310983	-0.0023809692282204357	4.506209793077191	1.857724668359041	8.585297450034478	0.04597066807727485	0.0015696633590781166	-0.04247492496555417	-0.017947862677224768	0.014691313051809032	0.13084289379248865
20.0	7.966624796967251	-0.1381273563338962	4.913881689195485	0.7013685780326608	-0.4664187986660973	0.6612761191955303	0.36544077023706384	-0.0054314665324156595	0.19132375710256228	8.593117541784741	1.1282973537904952	3.888438538148397	0.29426176821516636	-0.08436129879052431	-0.1396259418516011	0.07839046186597141	-0.12817662051628756	0.15148694358017845	4.4551889084452885	-1.6743107295021267	8.53436364127394	0.06724948344536141	-0.009985369502128184	-0.03865421872602825	0.011908938553167703	0.00578652306012009	-0.004864236642406363	4.500553622549572	1.7961053899804693	8.604993479853437	0.04031449754962416	-0.060049615019493456	-0.02277889514665697	-0.013771941393635597	0.013290580563718915	0.1280199537169925
21.0	7.948043347687341	-0.12205128040195107	4.884250657877792	0.719950027312588	-0.4824948745980423	0.6316450878777816	0.3636700221758735	-0.047288651454768654	0.20861402452629457	8.655575019985873	1.24748604814408	3.813880272867107	0.23180429001398298	-0.20354999314411065	-0.21418420713287792	0.04297635714812669	-0.17494037090542033	0.11261066625259371	4.450448835974801	-1.6793111668662442	8.540598157201233	0.06250941097486283	-0.014985806866241298	-0.03241970279873985	0.012179558777103899	0.0018577003575671778	-0.007012148463931768	4.4970773466421585	1.7414313908134011	8.622389291228343	0.03683822164218412	-0.11472361418656868	-0.005383083771773332	-0.007953313977450254	0.009373802483884273	0.12247464274766993
22.0	7.940375753030958	-0.11210320610292733	4.854506013656168	0.7276176219689713	-0.4924429488970654	0.6019004436561199	0.36502181871966144	-0.0880488634158191	0.22916501294899105	8.746525481669664	1.328839191524394	3.7498943666392406	0.1408538283302035	-0.28490313652441374	-0.2781701133607285	0.01606159481699529	-0.2104294077217248	0.0633324154452395	4.446893478967939	-1.6849997956998997	8.5448839177887	0.05895405396797835	-0.020674435699898033	-0.028133942211288957	0.011611038240047764	-0.00160459170123539	-0.008640877825327225	4.498219527960502	1.6961773754431246	8.634827695888463	0.03798040296051651	-0.15997762955685693	0.007055320888368839	-0.0019593308726656706	0.004634049606564571	0.11161470637355328
23.0	7.950049030640232	-0.11268301722743504	4.82502761513942	0.717944344359682	-0.49186313777255747	0.5724220451393688	0.3672974367617291	-0.12576659688243838	0.25345950447648985	8.863401798630616	1.3720425568103625	3.6990401469909764	0.023977511369313052	-0.3281065018103652	-0.32902433300897016	-0.003063260839953257	-0.2265383602865485	0.009283546151585855	4.444630058986982	-1.6906859765256443	8.54687352228302	0.05669063398700509	-0.026360616525653004	-0.026144337716991897	0.010523809052728813	-0.003862503619508804	-0.00992049681791389	4.502787928031219	1.661434075202617	8.643175530332725	0.042548803031234254	-0.1947209297973763	0.015403155332673772	0.0032995667432056362	0.0007308634120367055	0.09466446839299283
24.0	7.984518943937052	-0.12810249871638693	4.798404650161121	0.6834744310628641	-0.4764436562836065	0.5457990801611051	0.3694505525806351	-0.15847921787259192	0.2815759286300583	8.995962188468024	1.3831134224654658	3.6672481709111153	-0.10858287846803331	-0.3391773674654531	-0.3608163090888054	-0.016175649464003516	-0.22051483989201182	-0.04328637601442964	4.44376344157109	-1.6955175463050862	8.546686352727447	0.055824016571115416	-0.031192186305110548	-0.02633150727257837	0.009643824101929974	-0.0045913354558965455	-0.011212425452054427	4.507348367936651	1.6365686915893165	8.650885649323996	0.047109242936664276	-0.21958631341068555	0.02311327432398417	0.008431034506269947	-0.002310332135315362	0.07357448106602131
25.0	8.049650875616107	-0.16195500685677433	4.777883356834449	0.6183424993838479	-0.44259114814322176	0.5252777868344914	0.3721289954046448	-0.1836526803042268	0.3129626385619461	9.13031269456938	1.3693046169153442	3.6621639362813316	-0.24293338456937283	-0.3253685619153243	-0.36590054371856695	-0.02501484727806828	-0.19419655033367597	-0.08896992746650027	4.444367081487713	-1.6988056140393817	8.545002844149831	0.056427656487757376	-0.0344802540394176	-0.028015015850188434	0.009693811718664805	-0.003983105690622411	-0.01272451615879562	4.508934585453376	1.6195795883512225	8.661245000602685	0.04869546045337442	-0.23657541664878287	0.03347262560269727	0.015270835176818476	-0.006546932149629727	0.052586250554187114
26.0	8.14694243697317	-0.21615345193392183	4.7653541822769565	0.5210509380268377	-0.38839270306607837	0.5127486122770507	0.3771938009660524	-0.1984408836931268	0.3464073582422617	9.253581415854772	1.3356348856959568	3.6889438667646632	-0.36620210585480634	-0.29169883069594005	-0.33912061323522646	-0.030741336654384322	-0.1523069428938942	-0.12391390997537585	4.446441215893509	-1.700151302943833	8.542824358151288	0.058501790893575586	-0.03582594294386926	-0.03019350184871133	0.01097438468388065	-0.002516813455274579	-0.014238301439643077	4.507265950061608	1.6080889681959567	8.674678721109185	0.04702682506159169	-0.2480660368040454	0.0469063461092247	0.02549962324844949	-0.014827495883991647	0.03639888989515977
27.0	8.2721338601107	-0.2900815337251383	4.760276397401494	0.39585951488932536	-0.314464621274866	0.5076708274016066	0.386671380083516	-0.20054965367699393	0.38011004888233585	9.35668137601887	1.284953731615103	3.746437831341636	-0.46930206601897606	-0.24101767661509704	-0.28162664865826365	-0.03415443664336859	-0.1008446011682787	-0.1458633172737719	4.4498768097756	-1.6993058271710402	8.54100920086097	0.061937384775677624	-0.03498046717106415	-0.03200865913900177	0.01313786879499771	-0.0006219486538043658	-0.015127791105593296	4.505084374051599	1.6004955502026106	8.687967501756624	0.044845249051584817	-0.2556594547973803	0.06019512675670975	0.03911974932302169	-0.028400409477637216	0.02777783235538009
28.000000000000004	8.415914548112404	-0.38030983637521615	4.76022930340482	0.25207882688758854	-0.22423631862479068	0.5076237334049069	0.40177456669294975	-0.18906838975940027	0.41179186246236693	9.434225946300087	1.220599571026361	3.8263708938015375	-0.5468466363002439	-0.17666351602636782	-0.20169358619838587	-0.03626715953389193	-0.04605632045698452	-0.1539633722472027	4.454434867837785	-1.6959372155125108	8.53987329278666	0.06649544283785405	-0.03161185551251718	-0.0331445672132842	0.015281302985603146	0.0015000873237067621	-0.014681549785574927	4.506471729824663	1.5966836981640962	8.695940231139465	0.04623260482467401	-0.25947130683587827	0.0681678561396016	0.053866174522574535	-0.04501476013904304	0.0259322111489583
28.999999999999996	8.56622597625028	-0.4810450628119255	4.762627209800144	0.10176739874966144	-0.12350109218808113	0.5100216398001757	0.42241106273790574	-0.16474818961233267	0.43886472473746174	9.48264498026857	1.148955036625202	3.916108681196742	-0.5952656702687312	-0.10501898162521764	-0.11195579880320264	-0.038604687265008056	0.006081045758995451	-0.1486838076435548	4.459744219161966	-1.689564731086151	8.539122956060437	0.07180479416200615	-0.025239371086145383	-0.033894903939485826	0.01634369005763859	0.003818410141714815	-0.012515949201992692	4.514283495103844	1.5979328362834093	8.694522055873907	0.05404437010389136	-0.25822216871655335	0.06674968087406648	0.06599615226500753	-0.05902504545596261	0.026686135960288748
30.0	8.71088315880197	-0.5851294681011208	4.766360614462359	-0.042889783802063826	-0.019416686898882374	0.5137550444623443	0.4472330210667055	-0.12967055637714936	0.45872912147259987	9.498574773983343	1.0795844317318148	4.003324630767747	-0.6111954639834692	-0.035648376731833895	-0.024739849232208195	-0.042864013726041574	0.05022790362140375	-0.13190052531415825	4.46531817728043	-1.6797920216962121	8.538174330910355	0.07737875228043109	-0.015466661696206899	-0.03484352908955887	0.01563682514386588	0.006320690217922885	-0.008799322971655204	4.528343023188239	1.6061029202206054	8.6831211624412	0.0681038981883163	-0.2500520847793582	0.05534878744133007	0.07199354106194969	-0.06382015563735313	0.024491631082842386
31.0	8.839329416119144	-0.6852157593850685	4.772247264414434	-0.17133604111924522	0.08066960438507087	0.5196416944144152	0.474044636791069	-0.08665835531381766	0.46921246812409945	9.479074398956996	1.0226068730651634	4.079864296785336	-0.5916950889570716	0.021329181934818153	0.05179981678537781	-0.05010520093128745	0.08219080837073267	-0.10688512725673004	4.470590901841754	-1.6667260991018906	8.536655215115355	0.08265147684171842	-0.0024007391018950486	-0.03636264488458229	0.013240873785918261	0.0089577178068579	-0.0041454636497872625	4.545488521409429	1.6225122836677153	8.664840358773452	0.08524939640951479	-0.233642721332261	0.03706798377351438	0.0701759414697884	-0.05533252365962869	0.015248799863758966
32.0	8.943124612206825	-0.7747741888299676	4.782063404960621	-0.27513123720691895	0.1702280338299741	0.5294578349606477	0.5003630020784987	-0.0388471211649861	0.4690556856880639	9.423642535510126	0.984968478616628	4.142846393937471	-0.5362632255101634	0.05896757638335563	0.11478191393750779	-0.06002878734806907	0.09958038983756866	-0.07793571912129146	4.474975490548514	-1.6512964530512357	8.534760360240318	0.08703606554845994	0.013028906948751622	-0.03825749975967262	0.01002564231712428	0.011725363549924294	0.0007277635569392051	4.561338717039532	1.647016762190584	8.644520766908403	0.10109959203960509	-0.2091382428094079	0.016748391908392814	0.06133502543675713	-0.03452877020086174	-0.0016076329017108667
33.0	9.01563708787909	-0.848740043218811	4.796922754262199	-0.3476437128791765	0.24419388821881774	0.5443171842622833	0.5239990955022057	0.010420593452790644	0.4582880493273431	9.33654098406895	0.9679598914898926	4.192899008933055	-0.4491616740689723	0.07597616351009387	0.16483452893308326	-0.07086759947490169	0.10234618356915051	-0.04961646806406874	4.477943180645203	-1.635215987501421	8.53322629018222	0.09000375564515226	0.02910937249856829	-0.039791569817827194	0.0072369214178189915	0.01474294044266984	0.005323699418216062	4.572562659336167	1.6776687884487538	8.626069479339213	0.11232353433621975	-0.17848621655124866	-0.0017028956608495446	0.04819107431374396	-0.0072905244103861275	-0.022884351752226653
34.0	9.051784946485899	-0.903747682987531	4.816183380566054	-0.38379157148597887	0.29920152798753463	0.5635778105661596	0.5435327821139928	0.05754302934871376	0.4383463394353717	9.227584684112403	0.9673791132113256	4.231138708099747	-0.3402053741124285	0.07655694178866539	0.20307422809976938	-0.08003689947870614	0.09283556925656744	-0.02585402906059639	4.479112640065855	-1.6205373066430337	8.532940934803083	0.09117321506582726	0.043788053356968434	-0.040076925196988036	0.005839952614862031	0.018168371019741062	0.009464627073775813	4.578209545657759	1.711096593193448	8.610881559101783	0.11797042065780002	-0.14505841180655774	-0.016890815898299404	0.03411358855855383	0.018322260979332407	-0.04330760904464287
35.0	9.048388135244913	-0.9379850890363742	4.837637913118671	-0.38039476024498675	0.33343893403637365	0.5850323431187358	0.5584933747683634	0.09875541753703765	0.4118737385537484	9.110505603467729	0.9759845219051059	4.257047648649304	-0.22312629346777468	0.06795153309488922	0.22898316864932727	-0.08522718514028865	0.07519651530233892	-0.009253078485571064	4.4783231562194326	-1.6090111266969425	8.534439164019496	0.09038373121943072	0.05531423330307824	-0.0385786959805468	0.005984755083396484	0.021962844318851576	0.013144716379136027	4.579389847662657	1.743484645806675	8.598242838702816	0.11915072266270244	-0.11267035919333084	-0.02952953629725434	0.02184359154418486	0.03582700937903026	-0.058062185884534476
36.0	9.00505002061517	-0.9507943063795092	4.858816908899481	-0.3370566456152324	0.3462481513795052	0.6062113388994642	0.569080216302369	0.13055203613363184	0.3822266945723939	8.999517274856027	0.9865741441310528	4.268590773887924	-0.11213796485610984	0.057361910868942476	0.24052629388795663	-0.0853788283736625	0.054258051326575275	-0.0008732849945437106	4.475657457762509	-1.601581174049262	8.537603928122532	0.08771803276252145	0.06274418595077463	-0.035413931877448214	0.00691595038780495	0.025709154518632506	0.01631092584680824	4.577752976170033	1.771799286886821	8.587125688739306	0.11751385117009823	-0.08435571811318336	-0.040646686260732444	0.012774866352058285	0.04294225864494967	-0.06475676786656259
37.0	8.92497914166517	-0.9422645284453642	4.878467772409242	-0.25698576666522094	0.33771837344536004	0.625862202409164	0.575487941578238	0.15033838433860414	0.3527945943526342	8.905751370138628	0.9939722474954745	4.26434861309742	-0.018372060138750427	0.04996380750451685	0.2362841330974674	-0.08106432089720372	0.03428193734420272	-0.0004580894012620341	4.471391996341978	-1.5982725144798782	8.541754588725109	0.0834525713419851	0.06605284552016397	-0.03126327127481235	0.007393467467474673	0.028694229604957964	0.018779187750887612	4.573969028161417	1.7947483990151327	8.577854688704939	0.11372990316150211	-0.061406605984866934	-0.049917686295056385	0.00693379960298404	0.04175826379417874	-0.0638851449502126
38.0	8.815111777194554	-0.9131293378837821	4.897176264357128	-0.14711840219460673	0.3085831828837827	0.6445706943570595	0.5772377282323158	0.15701388577522676	0.32629942542436247	8.835180247935424	0.9952779127132056	4.246089986229914	0.05219906206443761	0.04865814228678075	0.2180255062299757	-0.07413458556918345	0.018035250455308616	-0.006896285711970422	4.465886049216998	-1.5985009958680878	8.546054281486848	0.07794662421698284	0.0658243641319456	-0.02696357851304905	0.006379286980633811	0.030255631464185192	0.020350372826443974	4.567295780247674	1.812998826850566	8.572356813762935	0.10705665524775834	-0.0431561781494249	-0.055415561237015264	0.003440012694690648	0.03671488148128118	-0.05785562197680658
