PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44324	4.684686	-2.155429	8.970139	-0.01049	-0.024796	0.001526	-0.308838	0.069092	-0.928711
44325	4.71936	-2.14838	8.922644	-0.001526	-0.028801	-0.005341	-0.311523	0.071289	-0.915527
44326	4.703292	-2.15495	8.933513	-0.006866	-0.022507	0.008392	-0.306396	0.064697	-0.920654
44327	4.712776	-2.166989	8.947241	-0.004578	-0.019646	0.001526	-0.313477	0.067139	-0.920166
44328	4.684034	-2.192446	8.93384	-0.013542	-0.021744	0.004578	-0.318359	0.067139	-0.914551
44329	4.663787	-2.185076	8.959592	0.0	-0.015831	0.000763	-0.311279	0.064697	-0.914795
44330	4.683797	-2.178635	8.922119	0.008011	-0.02327	-0.00248	-0.313721	0.071289	-0.92334
44331	4.682992	-2.178556	8.910392	0.005341	-0.034142	-0.006866	-0.315674	0.062744	-0.919678
44332	4.722258	-2.141487	8.909047	-0.000954	-0.02327	-0.005341	-0.318115	0.064941	-0.925049
44333	4.676775	-2.173075	8.898092	-0.011444	-0.030327	-0.012207	-0.313721	0.069092	-0.92041
44334	4.691635	-2.124678	8.890441	-0.006104	-0.025558	-0.004005	-0.309082	0.071045	-0.920898
44335	4.688882	-2.142334	8.892094	0.0	-0.03109	0.0	-0.308838	0.064697	-0.920654
44336	4.70362	-2.173172	8.921154	-0.007057	-0.024796	-0.003815	-0.316162	0.069336	-0.915039
44337	4.71283	-2.160755	8.916725	-0.006104	-0.018883	-0.006866	-0.309326	0.073486	-0.921387
44338	4.696132	-2.161237	8.903528	-0.004578	-0.017166	0.004387	-0.309326	0.069092	-0.913086
44339	4.688484	-2.172766	8.892325	0.001526	-0.021935	-0.000763	-0.315918	0.062988	-0.914551
44340	4.714669	-2.154492	8.818067	-0.005531	-0.017166	-0.008392	-0.311279	0.066895	-0.926025
44341	4.676606	-2.19108	8.898256	-0.004578	-0.026512	-0.012207	-0.311523	0.066895	-0.915283
44342	4.709278	-2.160836	8.921369	-0.007629	-0.019455	-0.002289	-0.318359	0.065186	-0.914551
44343	4.712665	-2.136632	8.898432	-0.004578	-0.018883	0.008392	-0.320801	0.067383	-0.914551
44344	4.69622	-2.191951	8.872852	-0.000954	-0.025558	-0.004768	-0.316162	0.071533	-0.92334
44345	4.706647	-2.173187	8.916713	-0.002289	-0.021172	0.009918	-0.316162	0.067139	-0.91748
44346	4.726422	-2.155555	8.921775	-0.007248	-0.014496	-0.003052	-0.321045	0.06958	-0.914795
44347	4.688444	-2.166745	8.922845	-0.001526	-0.020409	-0.003052	-0.316162	0.071533	-0.920654
44348	4.732995	-2.1429	8.903335	-0.013924	-0.020981	-0.002289	-0.316162	0.069336	-0.915039
44349	4.700995	-2.142825	8.885919	-0.011444	-0.028801	-0.000763	-0.316162	0.064941	-0.914795
44350	4.684918	-2.180271	8.921157	-0.006485	-0.020981	-0.000954	-0.318359	0.062988	-0.916992
44351	4.670334	-2.185018	8.898335	-0.002289	-0.024223	-0.006104	-0.316406	0.069336	-0.912354
44352	4.696881	-2.185115	8.915462	-0.000572	-0.022507	0.001335	-0.318604	0.071533	-0.92041
44353	4.725143	-2.178899	8.941124	-0.000763	-0.021935	-0.003815	-0.316162	0.067139	-0.91748
44354	4.7207	-2.166389	8.897485	0.004196	-0.014496	-0.003242	-0.316162	0.067139	-0.909668
44355	4.718824	-2.130395	8.916746	-0.007629	-0.017357	-0.003052	-0.318604	0.069336	-0.914795
44356	4.707979	-2.143205	8.903619	-0.004387	-0.013351	0.004387	-0.313965	0.073486	-0.918213
44357	4.700346	-2.197722	8.90458	-0.003815	-0.017357	0.012207	-0.316162	0.067139	-0.914795
44358	4.732392	-2.18639	8.921802	-0.007248	-0.021362	0.002289	-0.315918	0.062988	-0.914551
44359	4.675872	-2.221522	8.929179	0.001526	-0.012016	-0.003815	-0.318604	0.071533	-0.92041
44360	4.695612	-2.221506	8.940597	0.000191	-0.020599	0.00515	-0.321045	0.06958	-0.914795
44361	4.676289	-2.178603	8.953423	0.002289	-0.019646	-0.010681	-0.318359	0.062988	-0.914307
44362	4.714902	-2.165953	8.940158	-0.000763	-0.022507	-0.006866	-0.318359	0.067383	-0.91748
44363	4.737936	-2.148774	8.85526	-0.002289	-0.038719	0.009918	-0.318604	0.069336	-0.914795
44364	4.704136	-2.136822	8.841446	0.001335	-0.027847	-0.004768	-0.320801	0.06958	-0.925293
44365	4.725137	-2.178933	8.886184	-0.001526	-0.021935	-0.003815	-0.316406	0.071533	-0.917969
44366	4.727874	-2.16067	8.90295	-0.002289	-0.038528	-0.003242	-0.316162	0.067139	-0.91748
44367	4.713412	-2.148314	8.934787	0.000763	-0.032616	-0.003815	-0.318359	0.069336	-0.922852
44368	4.709996	-2.136297	8.835552	-0.007439	-0.027084	-0.003052	-0.321045	0.06958	-0.917236
44369	4.713306	-2.173254	8.849257	-0.009918	-0.03109	-0.001526	-0.318359	0.067383	-0.91748
44370	4.728578	-2.186024	8.859659	-0.004959	-0.037003	-0.004768	-0.311523	0.071289	-0.918213
44371	4.701155	-2.167069	8.934707	-0.008392	-0.031853	-0.002289	-0.316162	0.069336	-0.917725
44372	4.710242	-2.192004	8.890231	-0.003624	-0.035477	0.000572	-0.318604	0.067383	-0.914795
44373	4.756199	-2.178647	8.910375	0.0	-0.031853	-0.01297	-0.313721	0.064941	-0.915039
44374	4.728657	-2.160216	8.908784	-0.006866	-0.031662	-0.006866	-0.316162	0.071533	-0.920654
44375	4.738019	-2.184993	8.873625	-0.003815	-0.035667	-0.009918	-0.318604	0.071533	-0.92041
44376	4.777502	-2.130395	8.878063	-0.013924	-0.024796	-0.010681	-0.318604	0.071533	-0.917725
44377	4.761674	-2.148442	8.910634	-0.004578	-0.018883	-0.008392	-0.323242	0.067383	-0.919678
44378	4.739523	-2.172945	8.897141	-0.005341	-0.02861	-0.010109	-0.325928	0.069824	-0.911621
44379	4.755515	-2.179134	8.837375	-0.006104	-0.018883	-0.003815	-0.325684	0.069824	-0.916992
44380	4.763477	-2.160882	8.903375	-0.000954	-0.020981	-0.00782	-0.320801	0.062988	-0.914062
44381	4.761541	-2.160926	8.935053	-0.009155	-0.016594	-0.005341	-0.316162	0.064941	-0.912109
44382	4.744697	-2.154999	8.915821	-0.000381	-0.015259	-0.005531	-0.323242	0.067383	-0.914307
44383	4.773643	-2.14241	8.904639	-0.004578	-0.014305	-0.005341	-0.320801	0.067383	-0.914551
44384	4.726148	-2.16668	8.946593	0.002861	-0.014114	-0.005531	-0.323486	0.071777	-0.919922
44385	4.736636	-2.148734	8.917001	-0.003815	-0.008202	0.005341	-0.323486	0.06958	-0.914551
44386	4.730969	-2.142685	8.880028	0.007439	-0.004005	0.000572	-0.320557	0.062988	-0.919434
44387	4.730464	-2.172327	8.923341	0.01297	-0.005913	0.002289	-0.318848	0.06958	-0.909668
44388	4.749217	-2.141422	8.8804	0.001907	-0.005913	0.005341	-0.325439	0.06543	-0.919189
44389	4.77366	-2.130031	8.916879	-0.001526	-0.014305	-0.006866	-0.313721	0.069336	-0.917969
44390	4.707693	-2.148336	8.897902	-0.002098	-0.010109	-0.000191	-0.318604	0.069336	-0.914795
44391	4.712419	-2.135977	8.825476	0.005341	-0.011253	-0.000763	-0.328125	0.072021	-0.919678
44392	4.768066	-2.172045	8.898387	0.009346	-0.006866	0.003624	-0.318604	0.069336	-0.912109
44393	4.760989	-2.148372	8.892706	0.002289	-0.005913	0.001526	-0.320801	0.065186	-0.919678
44394	4.749377	-2.154209	8.935124	0.002861	-0.007057	-0.004578	-0.320557	0.065186	-0.922363
44395	4.7673	-2.142887	8.947379	-0.009918	-0.011253	0.004578	-0.318359	0.065186	-0.914551
44396	4.743606	-2.15546	8.910256	0.004959	-0.007057	-0.000191	-0.321045	0.06958	-0.917236
44397	4.74874	-2.136526	8.862124	-0.003815	-0.005913	0.005341	-0.321045	0.06958	-0.912109
44398	4.731009	-2.112452	8.965478	-0.000191	-0.008583	-0.001717	-0.321045	0.06958	-0.917236
44399	4.772631	-2.118054	8.960099	0.002289	0.004768	0.009918	-0.323242	0.06958	-0.917236
44400	4.760192	-2.142596	8.960095	0.007439	-0.005722	0.01297	-0.318359	0.067139	-0.922607
44401	4.766778	-2.13005	8.935602	0.001717	0.001526	0.0	-0.318359	0.067383	-0.91748
44402	4.736179	-2.160505	8.905113	0.000191	-0.000572	-0.001526	-0.313477	0.062744	-0.914795
44403	4.694029	-2.160492	8.910946	0.003815	-0.009727	0.000763	-0.315918	0.062988	-0.914551
44404	4.737386	-2.166481	8.916649	0.001907	-0.005531	0.004387	-0.322998	0.063232	-0.919189
44405	4.74846	-2.148486	8.905058	0.000954	0.000763	0.003815	-0.330322	0.067627	-0.91626
44406	4.724275	-2.142295	8.825555	0.004387	-0.007439	-0.001526	-0.320801	0.065186	-0.914307
44407	4.718162	-2.166658	8.892767	0.003242	-0.003815	0.002289	-0.318359	0.065186	-0.914551
44408	4.724797	-2.154283	8.831428	0.008583	-0.011063	0.009155	-0.318359	0.069336	-0.928223
44409	4.749162	-2.136274	8.910789	-0.003815	-0.012779	-0.005341	-0.311523	0.069092	-0.918213
44410	4.738045	-2.130164	8.867404	0.003242	-0.011635	0.003624	-0.320801	0.065186	-0.914307
44411	4.736354	-2.124101	8.911101	-0.001335	-0.000763	0.000763	-0.320801	0.067383	-0.919922
44412	4.742397	-2.154646	8.898869	0.001526	0.000954	-0.000763	-0.313721	0.069336	-0.917969
44413	4.7607	-2.136002	8.929521	0.005531	0.000763	0.000763	-0.320801	0.067383	-0.917236
44414	4.730113	-2.160565	8.874542	-0.004768	-0.000572	0.003815	-0.323242	0.067383	-0.914307
44415	4.760955	-2.129891	8.911075	0.006104	-0.00515	0.001526	-0.323486	0.071777	-0.914551
44416	4.66972	-2.178524	8.935291	0.004196	-0.004768	0.005913	-0.320801	0.065186	-0.919678
44417	4.742321	-2.166618	8.856292	0.001717	0.003052	-0.002289	-0.321045	0.06958	-0.912109
44418	4.766932	-2.14171	8.874512	0.009346	-0.008202	-0.000763	-0.323486	0.06958	-0.911865
44419	4.730288	-2.142313	8.892794	0.005341	-0.003624	0.009155	-0.321045	0.071777	-0.91748
44420	4.712289	-2.148086	8.904871	0.015068	-0.009537	0.013542	-0.316162	0.067139	-0.909668
44421	4.730525	-2.154588	8.898755	0.003815	-0.008965	0.009155	-0.318359	0.067383	-0.919922
44422	4.736575	-2.124478	8.849827	-0.003624	0.006294	0.004387	-0.316162	0.067139	-0.914795
44423	4.711907	-2.160658	8.917237	0.001717	-0.000763	0.003815	-0.318359	0.065186	-0.914551
44424	4.723845	-2.124006	8.935574	0.006866	0.002098	0.008202	-0.318848	0.06958	-0.906982
44425	4.724216	-2.154685	8.88053	0.0	-0.003624	0.006104	-0.320801	0.067383	-0.917236
44426	4.712056	-2.155108	8.886509	-0.001335	-0.000191	0.005341	-0.318604	0.065186	-0.911865
44427	4.742483	-2.142362	8.935513	0.000191	-0.001526	0.001526	-0.320801	0.065186	-0.914307
44428	4.71805	-2.117911	8.856164	0.007629	-0.000954	0.009918	-0.320801	0.065186	-0.916992
44429	4.718315	-2.166312	8.880564	0.011444	-0.007439	0.003052	-0.318359	0.065186	-0.919922
44430	4.713395	-2.147318	8.880006	0.009537	-0.022125	0.006866	-0.320801	0.065186	-0.916992
44431	4.730331	-2.117472	8.92339	0.014496	-0.004387	0.008392	-0.320801	0.067383	-0.919922
44432	4.718737	-2.111334	8.935179	-0.008011	-0.012016	0.000763	-0.313232	0.064941	-0.930908
44433	4.730538	-2.135956	8.911032	0.005341	-0.006676	-0.001526	-0.320801	0.065186	-0.914307
44434	4.70686	-2.172295	8.95334	0.000572	-0.010109	-0.002289	-0.323242	0.06958	-0.922363
44435	4.712339	-2.142658	8.91083	-0.006866	-0.009727	0.000763	-0.318359	0.065186	-0.922607
44436	4.713025	-2.124745	8.92863	0.001907	-0.007057	0.005913	-0.318359	0.065186	-0.922607
44437	4.693959	-2.148893	8.965769	-0.004578	-0.01049	0.010681	-0.320801	0.067383	-0.919922
44438	4.718857	-2.198288	8.861528	0.003624	-0.006294	0.009727	-0.320557	0.062988	-0.916748
44439	4.699505	-2.148597	8.819649	-0.003624	0.004578	0.0	-0.320801	0.067383	-0.917236
44440	4.711557	-2.142478	8.917326	0.005722	-0.002861	0.000763	-0.318604	0.069336	-0.91748
44441	4.706041	-2.148412	8.874396	0.003815	-0.006676	0.006104	-0.316162	0.067139	-0.914795
44442	4.688152	-2.130122	8.904652	0.003624	-0.005531	0.006676	-0.321045	0.06958	-0.912109
44443	4.718379	-2.142059	8.849971	0.004578	-0.007439	-0.003052	-0.318604	0.067383	-0.914795
44444	4.712688	-2.141978	8.904658	0.0	-0.003624	0.00515	-0.322998	0.065186	-0.916748
44445	4.724513	-2.123842	8.898761	0.006104	-0.009727	0.003815	-0.313721	0.064941	-0.915039
44446	4.719323	-2.123612	8.922701	0.000381	-0.011063	-0.004578	-0.318604	0.065186	-0.911865
44447	4.736764	-2.154375	8.929252	0.005341	-0.01049	0.003052	-0.318604	0.067383	-0.914795
44448	4.713342	-2.141889	8.898185	0.00267	-0.012398	-0.001717	-0.313477	0.062744	-0.920166
44449	4.718621	-2.136404	8.89246	-0.002289	-0.014305	0.003052	-0.320801	0.065186	-0.914307
44450	4.707388	-2.130172	8.8736	0.006676	-0.009346	-0.001717	-0.318604	0.067383	-0.914795
44451	4.736766	-2.130237	8.929185	0.000763	-0.011253	0.006104	-0.313232	0.062744	-0.925293
44452	4.719074	-2.118187	8.916564	0.001144	-0.004768	0.001335	-0.311035	0.062744	-0.920166
44453	4.711882	-2.112452	8.923206	-0.004578	-0.003624	0.018311	-0.316162	0.069336	-0.923096
44454	4.711771	-2.137386	8.898613	0.00515	0.000572	0.002098	-0.318359	0.067139	-0.925293
44455	4.70023	-2.142407	8.959669	0.000763	-0.012779	0.004578	-0.315918	0.062988	-0.914551
44456	4.738059	-2.130502	8.9772	-0.000572	-0.016785	0.006676	-0.318604	0.065186	-0.911865
44457	4.718654	-2.160882	8.892427	-0.005341	-0.014305	0.0	-0.318848	0.07373	-0.917969
44458	4.713269	-2.143267	8.89792	-0.004578	-0.004196	0.006676	-0.32373	0.073975	-0.912109
44459	4.718283	-2.142342	8.904887	0.003052	-0.007439	0.006104	-0.315918	0.064941	-0.91748
44460	4.730937	-2.136896	8.91049	-0.005913	-0.008392	0.01297	-0.313965	0.067139	-0.904541
44461	4.70636	-2.154687	8.831459	0.000763	-0.014305	0.007629	-0.311279	0.062744	-0.915039
44462	4.73147	-2.130278	8.849285	0.005913	-0.004768	0.001335	-0.318115	0.062988	-0.919678
44463	4.694266	-2.160395	8.88643	0.007629	-0.015831	0.003815	-0.316162	0.069336	-0.915039
44464	4.695228	-2.166583	8.873615	-0.004196	-0.00782	0.005341	-0.321045	0.067383	-0.911865
44465	4.712466	-2.148511	8.880304	0.000763	-0.013542	0.004578	-0.316406	0.071533	-0.915283
44466	4.706998	-2.142909	8.867574	-0.003815	-0.005341	0.009155	-0.318848	0.071533	-0.915039
44467	4.700149	-2.160529	8.892617	0.003815	-0.01049	0.002289	-0.318604	0.067383	-0.914795
44468	4.688981	-2.1482	8.849302	0.00782	-0.017166	0.012779	-0.316406	0.069336	-0.912354
44469	4.69993	-2.123982	8.874403	0.004578	-0.006676	0.006866	-0.318359	0.062988	-0.914307
44470	4.731165	-2.154633	8.880009	-0.00248	-0.012398	-0.000763	-0.320801	0.062988	-0.911377
44471	4.724808	-2.142307	8.868049	0.003052	-0.016594	0.004578	-0.311279	0.064941	-0.917725
44472	4.713897	-2.118153	8.909972	-0.003624	-0.015259	0.003052	-0.315918	0.060791	-0.911621
44473	4.699798	-2.15505	8.94148	-0.004578	-0.00515	0.01297	-0.315918	0.062744	-0.917236
44474	4.706068	-2.1737	8.861886	0.003624	-0.003242	-0.001717	-0.318359	0.065186	-0.919922
44475	4.736593	-2.14834	8.911016	0.003815	-0.006676	0.003052	-0.318359	0.065186	-0.917236
44476	4.719074	-2.130126	8.922725	-0.003433	-0.012398	-0.00248	-0.318359	0.062988	-0.911621
44477	4.712301	-2.129802	8.898799	0.01297	-0.011253	0.010681	-0.318604	0.067383	-0.912109
44478	4.688447	-2.12943	8.922987	0.005913	-0.005531	0.005913	-0.313721	0.067139	-0.923096
44479	4.681617	-2.1665	8.850042	0.007629	-0.005913	0.003815	-0.318359	0.067383	-0.91748
44480	4.700192	-2.135716	8.874275	0.001144	-0.00248	0.000572	-0.318359	0.060791	-0.911377
44481	4.706203	-2.135782	8.886619	0.013733	-0.01049	0.006866	-0.320801	0.067383	-0.914551
44482	4.694963	-2.172023	8.892214	0.004959	-0.016022	0.010681	-0.311279	0.062744	-0.909668
44483	4.700259	-2.129887	8.923106	0.004578	-0.012016	-0.001526	-0.316162	0.067139	-0.914795
44484	4.713384	-2.135803	8.892015	0.003242	-0.011444	0.008202	-0.316162	0.067139	-0.912354
44485	4.718946	-2.118172	8.880062	0.0	-0.02346	0.010681	-0.315674	0.058594	-0.922119
44486	4.713776	-2.118314	8.891694	0.009155	-0.003433	0.009727	-0.318115	0.058594	-0.919189
44487	4.724797	-2.136043	8.868093	0.003815	-0.015068	-0.000763	-0.313721	0.067139	-0.915039
44488	4.714115	-2.11761	8.934428	0.003242	-0.020599	0.00515	-0.320801	0.065186	-0.916992
44489	4.713079	-2.166478	8.910583	0.006866	-0.026512	0.001526	-0.318359	0.062988	-0.911621
44490	4.733101	-2.147727	8.891422	0.00515	-0.013161	-0.000191	-0.315674	0.060791	-0.916992
44491	4.730403	-2.118064	8.941522	-0.003624	-0.003815	-0.000763	-0.311279	0.064941	-0.915039
44492	4.706781	-2.136367	8.916648	0.00782	-0.016403	0.004387	-0.313477	0.060547	-0.914551
44493	4.743232	-2.099555	8.941239	0.0	-0.017357	-0.002289	-0.320557	0.062988	-0.916748
44494	4.719676	-2.111646	8.916326	0.004005	-0.004005	0.004387	-0.316162	0.064941	-0.914795
44495	4.748975	-2.10597	8.8498	-0.004578	-0.01049	0.002289	-0.318359	0.067383	-0.919922
44496	4.756318	-2.082027	8.903887	-0.005531	-0.017548	-0.003815	-0.313721	0.062744	-0.912109
44497	4.718225	-2.118523	8.935294	-0.010681	-0.005913	0.005341	-0.321045	0.067383	-0.911865
44498	4.71881	-2.143494	8.92257	0.002098	-0.009346	0.000572	-0.316162	0.067139	-0.912354
44499	4.718555	-2.148271	8.923096	0.005341	-0.012779	0.003052	-0.318359	0.065186	-0.917236
44500	4.737593	-2.136431	8.916433	-0.006866	-0.006676	0.007629	-0.320557	0.062988	-0.916748
44501	4.731264	-2.135955	8.86792	0.004578	-0.022697	-0.003052	-0.318604	0.067383	-0.914795
44502	4.714684	-2.129859	8.879108	-0.000763	-0.019073	0.007439	-0.318359	0.062988	-0.916992
44503	4.718632	-2.148669	8.898544	-0.000763	-0.015831	0.008392	-0.311035	0.062744	-0.917725
44504	4.701779	-2.137006	8.921921	-0.006294	-0.020981	0.000763	-0.315918	0.062744	-0.917236
44505	4.755357	-2.087661	8.941208	-0.004578	-0.016594	0.002289	-0.317871	0.060791	-0.924805
44506	4.720006	-2.124962	8.934211	-0.004578	-0.014114	0.006866	-0.318115	0.060791	-0.916748
44507	4.749662	-2.105806	8.922718	0.000763	-0.026512	0.005341	-0.321045	0.067383	-0.911865
44508	4.720339	-2.130756	8.87913	-0.006104	-0.003624	0.003052	-0.320557	0.060791	-0.914062
44509	4.71851	-2.118175	8.8925	-0.005341	-0.011253	0.000763	-0.313477	0.062744	-0.914795
44510	4.719861	-2.100778	8.915958	-0.011063	-0.020981	0.004387	-0.318115	0.060791	-0.916748
44511	4.724896	-2.130157	8.947338	-0.002289	-0.016594	-0.003052	-0.318115	0.060791	-0.916748
44512	4.74507	-2.081465	8.891354	-0.002098	-0.024796	-0.000954	-0.315918	0.064941	-0.922607
44513	4.761907	-2.111785	8.910518	0.001526	-0.026512	0.001526	-0.318359	0.062988	-0.914307
44514	4.76367	-2.069857	8.933694	-0.011444	-0.016785	0.010681	-0.318359	0.065186	-0.914551
44515	4.737141	-2.100038	8.873976	-0.001526	-0.021935	0.015259	-0.313232	0.056396	-0.919434
44516	4.720331	-2.131552	8.872886	-0.002098	-0.019455	0.016022	-0.316162	0.067139	-0.91748
44517	4.737049	-2.130468	8.886253	-0.006866	-0.016594	0.001526	-0.31543	0.054199	-0.913818
44518	4.74426	-2.107207	8.897587	-0.009918	-0.011826	0.012207	-0.320801	0.065186	-0.911621
44519	4.742966	-2.124532	8.94735	-0.006104	-0.014305	0.009918	-0.316162	0.067139	-0.914795
44520	4.71346	-2.168004	8.89165	0.001717	-0.014114	0.012016	-0.311279	0.062744	-0.912354
44521	4.730533	-2.142945	8.923029	-0.000763	-0.012779	0.024414	-0.308594	0.05835	-0.914795
44522	4.742976	-2.125733	8.898161	-0.012589	0.001526	-0.003815	-0.321045	0.065186	-0.908936
44523	4.749088	-2.130265	8.904701	-0.002289	-0.012779	0.001526	-0.320801	0.065186	-0.911621
44524	4.731743	-2.130617	8.855161	0.001526	-0.012398	0.007439	-0.320801	0.065186	-0.914307
44525	4.748963	-2.124539	8.831433	-0.003052	-0.013542	0.016022	-0.313721	0.064941	-0.91748
44526	4.731332	-2.125081	8.879718	0.001335	-0.006294	0.002861	-0.316162	0.069336	-0.915039
44527	4.736976	-2.130253	8.904654	0.0	-0.015831	0.005341	-0.313477	0.062744	-0.920166
44528	4.731699	-2.142534	8.89186	0.006294	-0.007248	0.008202	-0.313965	0.067139	-0.912354
44529	4.74879	-2.142628	8.868201	-0.004578	-0.006676	0.003815	-0.316162	0.069336	-0.915039
44530	4.730602	-2.161441	8.959505	-0.000954	0.001335	0.003624	-0.322998	0.063232	-0.916504
44531	4.717944	-2.161134	8.947674	-0.006104	-0.000572	0.009155	-0.318604	0.067383	-0.914795
44532	4.70609	-2.173779	8.910724	0.003433	-0.010872	0.001335	-0.313477	0.060547	-0.919922
44533	4.724163	-2.15448	8.959953	0.000954	-0.000763	-0.000763	-0.318359	0.067383	-0.91748
44534	4.705895	-2.105661	8.831636	-0.000572	-0.002098	0.000763	-0.318359	0.062988	-0.914307
44535	4.711864	-2.135944	8.868504	0.006866	0.000954	0.000763	-0.315918	0.060791	-0.914307
44536	4.742503	-2.123753	8.923275	-0.001907	-0.005913	0.009155	-0.315918	0.064941	-0.920166
44537	4.736373	-2.129896	8.88675	0.007629	-0.002098	0.004578	-0.313721	0.067139	-0.923096
44538	4.724559	-2.129742	8.923159	0.002098	-0.008583	0.003815	-0.323242	0.067383	-0.916992
44539	4.730411	-2.166428	8.85618	0.007629	-0.004387	0.000763	-0.316162	0.067139	-0.912354
44540	4.724018	-2.11727	8.880796	0.006104	0.008965	0.008202	-0.320801	0.065186	-0.919678
44541	4.730156	-2.124249	8.898909	0.003052	-0.002098	0.015259	-0.313721	0.069336	-0.92334
44542	4.699857	-2.166933	8.910929	0.003624	-0.006294	-0.005531	-0.318359	0.065186	-0.914551
44543	4.706019	-2.14809	8.935521	0.012207	-0.006676	0.008392	-0.318115	0.060791	-0.916748
44544	4.712393	-2.111232	8.965899	-0.001144	-0.00248	0.001335	-0.318604	0.067383	-0.914795
44545	4.748955	-2.117614	8.959811	0.007629	-0.009727	0.001526	-0.318359	0.065186	-0.914551
44546	4.70056	-2.117708	8.898411	-0.002861	-0.004387	0.009918	-0.316162	0.067139	-0.91748
44547	4.699744	-2.136117	8.941658	0.005341	-0.002098	0.005341	-0.318359	0.062988	-0.916992
44548	4.724167	-2.124371	8.923092	-0.00248	-0.005341	0.01812	-0.313477	0.064941	-0.920166
44549	4.724423	-2.124065	8.935377	0.002289	-0.008202	0.006104	-0.313721	0.067139	-0.917725
44550	4.748608	-2.087749	8.910959	0.006866	0.005722	0.02346	-0.311279	0.064941	-0.912354
44551	4.724304	-2.11217	8.856019	-0.002289	-0.006676	0.010681	-0.320801	0.062988	-0.914062
44552	4.712146	-2.13162	8.922717	-0.004387	-0.004196	0.022697	-0.316162	0.067139	-0.91748
44553	4.730378	-2.111946	8.91102	-0.002098	-0.003815	0.001526	-0.318359	0.069336	-0.925537
44554	4.71213	-2.124487	8.898657	0.002098	-0.000191	0.007439	-0.318604	0.067383	-0.914795
44555	4.717974	-2.142678	8.923281	0.000763	-0.002861	0.016022	-0.313721	0.064941	-0.91748
44556	4.711571	-2.149299	8.935463	0.005341	0.002098	0.014305	-0.316162	0.064941	-0.914795
44557	4.712079	-2.130305	8.911003	-0.000763	-0.00515	0.006104	-0.316162	0.064941	-0.914795
44558	4.700113	-2.130592	8.910763	0.006485	-0.006485	0.015831	-0.318359	0.067139	-0.922607
44559	4.736495	-2.124206	8.929311	0.000763	-0.005913	0.009155	-0.308594	0.05835	-0.920166
44560	4.687743	-2.112748	8.874118	-0.00515	-0.002289	0.013733	-0.313721	0.064941	-0.912354
44561	4.699675	-2.154803	8.91719	-0.003052	-0.000572	0.005341	-0.316162	0.067139	-0.920166
44562	4.705817	-2.125294	8.929033	-0.010109	-0.004768	0.01049	-0.313477	0.060547	-0.917236
44563	4.730249	-2.112055	8.886649	0.001526	-0.003624	0.01297	-0.320557	0.062988	-0.924805
