PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.706760696126848	0.6768260576658465	2.3109257908897636	0.4271968026658527	-0.12904697612681315	0.0391206758897887	0.06478328262704718	-0.012889779210190203	-0.15255591422578954	9.888365319816097	-0.013153343533114198	-0.14191806056412026	-0.05126734518362049	0.06128802646688572	-0.3115766355641149	-0.1255985368118004	-0.023024318607289297	0.014284640470297887	5.063586446973367	1.8579816686002166	8.702574979367526	-0.018438383026700846	0.0015858486002324633	0.01237530936754752	-0.008589003860563209	-0.007176430126677192	0.009351442430398076	4.65016574404401	-2.184697542194826	8.930022570815305	-0.06248583095593168	-0.0328585971948443	0.022512840815410218	-0.00861111176145341	-0.019138362742330998	-0.005681694672935273
11.0	9.71203042718961	0.6803865875094319	2.325838328793489	0.4307573325094319	-0.1343167071895378	0.05403321379350552	0.014603848916873247	0.0030561526926134158	-0.15546158673325566	9.89663367567817	-0.007763911759656545	-0.12863639639774566	-0.04299898932160976	0.06667745824034386	-0.2982949713977405	-0.12192947706509018	-0.024192857657081603	0.019609266171598194	5.059943650135274	1.8496277887972434	8.71264431602944	-0.02208117986477009	-0.006768031202760383	0.022444646029489812	-0.009635723859688878	-0.004908175165325622	0.007066884874541927	4.659363363315809	-2.1731606460768114	8.917607645121523	-0.05328821168414819	-0.021321701076815264	0.010097915121666438	-0.006740313455110087	-0.017866957308030347	-0.005251973678719119
12.0	9.707132396169241	0.6845879010461227	2.3404616414006916	0.4349586460461169	-0.12941867616918915	0.06865652640069096	-0.03413805818633979	0.01783150184119561	-0.15766385917979717	9.911324735230785	0.0015180962724526837	-0.11754026140600643	-0.028307929769128454	0.0759594662724532	-0.287198836406005	-0.1176472051674023	-0.024778674961459198	0.02422519045487124	5.054628778177448	1.8383121149483688	8.722240843962231	-0.027396051822558914	-0.018083705051648996	0.03204117396227006	-0.009383111169340775	-0.0036091534918401887	0.004019737850078507	4.666808394427453	-2.1588817223236814	8.910673530998954	-0.04584318057253646	-0.007042777323666617	0.0031638009991068064	-0.00544143748285106	-0.01535207123028578	-0.0032478148823704357
13.0	9.689059469521057	0.6907026541079087	2.353695610588184	0.44107339910790105	-0.11134574952105937	0.08189049558815974	-0.08226398907051673	0.030052220245134587	-0.15945107928112678	9.931418331560447	0.015044682284641942	-0.11560643541502828	-0.008214333439605186	0.08948605228464217	-0.2852650104150317	-0.1146000228865272	-0.02425417970296789	0.026106583076455445	5.0486217630886765	1.8298115773702326	8.723488416743463	-0.033403066911297345	-0.026584242629783914	0.033288746743451454	-0.008076165130599333	-0.0035224112922200906	0.0013218126639894933	4.67149892519887	-2.1480474004482533	8.912793968028359	-0.04115264980115588	0.0037915445517763104	0.00528423802849197	-0.004679929313175374	-0.01226171243727602	5.668524362304868e-05
14.0	9.660353450724756	0.6938977493257864	2.3650681794429222	0.44426849432578136	-0.08263973072481634	0.09326306444287769	-0.12982359900758442	0.03874355720299046	-0.16081976180998064	9.953308331129177	0.02971370153331012	-0.12533316161360397	0.013675666129046572	0.1041550715333099	-0.29499173661361017	-0.11400647065870742	-0.021854734911106028	0.02442495420592191	5.04362092519449	1.8277561444121406	8.713950373175116	-0.038403904805470214	-0.028639675587859535	0.02375070317503875	-0.006500850230636263	-0.004381895571494126	-1.8698959650391094e-05	4.672677892942449	-2.146487404361694	8.923375971684123	-0.03997368205759212	0.005351540638336093	0.015866241684220996	-0.004185269022381538	-0.009721320866936055	0.0037637905794038118
15.0	9.628862914434402	0.6858129026002704	2.3748115581908906	0.436183647600271	-0.05114919443449053	0.10300644319084204	-0.17575092256825933	0.04387846820407591	-0.1615070464343602	9.97274408743251	0.039655175461874345	-0.14248554293976015	0.03311142243240445	0.1140965454618739	-0.3121441179397653	-0.11571113572320949	-0.017092220089345633	0.020045765215399646	5.041168526522961	1.8316381302120535	8.698830876490385	-0.04085630347700858	-0.024757689787925943	0.008631206490262961	-0.005615364908999901	-0.005588007022746247	0.00045383133266658934	4.669898966321456	-2.156467664578122	8.937668183814285	-0.04275260867856341	-0.004628719578110348	0.03015845381434205	-0.003590411876237087	-0.008647774860602173	0.006638289347427061
16.0	9.603924944547762	0.6603435485918377	2.383964604916378	0.4107142935918448	-0.02621122454783573	0.11215948991634522	-0.2182208954440801	0.04647303614653702	-0.16106381585380344	9.987247511486805	0.03892753050565544	-0.15834618020478794	0.047614846486825985	0.11336890050565518	-0.32800475520478917	-0.11814549132918639	-0.010365577394651429	0.014988101040284361	5.041643886514216	1.8374806745509957	8.688045155775916	-0.040380943485781064	-0.018915145448971257	-0.0021545142242041103	-0.006016668091122171	-0.006526217934993297	0.002437501040165816	4.663666552085457	-2.1747776168882607	8.949236158228269	-0.048985022914513544	-0.022938671888277584	0.04172642822828461	-0.00264535436220945	-0.00921598438919254	0.007627049831707715
17.0	9.591190520117534	0.6189821459755566	2.394365039888639	0.36935289097556756	-0.013476800117565716	0.122559924888633	-0.2555817888578877	0.048070162786825334	-0.15902845898771875	9.997281989125668	0.024889054362127995	-0.16522301932397704	0.05764932412585889	0.09933042436212831	-0.3348815943239739	-0.11901140769628692	-0.003105565699154005	0.011206194501409987	5.043983796403324	1.840473876632955	8.689859235366262	-0.03804103359670693	-0.015921943367011554	-0.0003404346338035427	-0.007556421319754187	-0.006839252897426228	0.005011601092019014	4.656097462181378	-2.1936361673485827	8.953344956686816	-0.05655411281855047	-0.041797222348621176	0.04583522668679881	-0.0014086559077003168	-0.010802664416706126	0.006357783025986232
18.0	9.58938838405933	0.5718791698463406	2.4081932325001296	0.3222499148463511	-0.01167466405932952	0.13638811750014934	-0.28735226032533157	0.04988116044013868	-0.1552114050587012	10.005187898244484	0.0003877135665565196	-0.16142240083143974	0.06555523324480253	0.07482908356655753	-0.3310809758314342	-0.11633990798754563	0.002836667184073717	0.009505262191822506	5.046398393744607	1.83785677152717	8.70531202418055	-0.035626436255451546	-0.018539048472802692	0.015112354180567052	-0.00936791630834492	-0.006515948899904	0.0070658216005571204	4.650776702764658	-2.2043200338093607	8.949222757241804	-0.06187487223526174	-0.05248108880940173	0.04171302724177938	-0.000296357417862692	-0.012403768827225683	0.0033477823656025297
19.0	9.591198564689662	0.5333305423604623	2.426930341830173	0.28370128736046807	-0.013484844689673573	0.15512522683020866	-0.3146630750522209	0.05213789038173432	-0.1499841762905549	10.012485128133061	-0.026690119401653157	-0.15206203172817936	0.07285246313339168	0.04775125059834829	-0.32172060672817393	-0.10940468534216764	0.006275009357453116	0.009297113764679283	5.047571807570436	1.8303581209229254	8.727267770582346	-0.034453022429624856	-0.026037699077054013	0.03706810058243299	-0.010326150148563498	-0.0057898888915504185	0.007823624027682502	4.651409715846471	-2.2016615589813386	8.94004034231073	-0.0612418591534738	-0.04982261398136464	0.03253061231073841	8.342028180843077e-05	-0.013202419147647864	-0.00019808260942165117
20.0	9.587780008702351	0.5141554012389635	2.4501447053326646	0.2645261462389626	-0.010066288702423331	0.17833959033270297	-0.3398120969823272	0.054092912998004804	-0.14438363612087884	10.017532026113612	-0.04672829202130128	-0.14501919804887362	0.07789936111383029	0.027713077978700033	-0.31467777304886996	-0.09904863300342896	0.007530067824388609	0.009301983459833374	5.047480467545481	1.8214859749202739	8.74483544379081	-0.03454436245453779	-0.034909845079709054	0.054635773790929466	-0.009684239270505489	-0.004951344847252452	0.00719933851765156	4.659784933100237	-2.1868743224275495	8.930907857643891	-0.05286664189975179	-0.03503537742755485	0.02339812764395864	-0.0007324009984784473	-0.012909495367227034	-0.002904187027712246
21.0	9.574110229274664	0.5158049843408447	2.4749560284098395	0.2661757293408385	0.003603490725194104	0.20315091340987207	-0.3651471074828297	0.054657658027716084	-0.13988653213966584	10.015634499731	-0.053146826810451867	-0.14486026991334347	0.07600183473104442	0.02129454318954868	-0.31451884491334203	-0.08726007684743288	0.008375469383021108	0.00863735426482187	5.047267984304058	1.815262168182551	8.750194248662517	-0.03475684569587706	-0.04113365181743067	0.059994578662632955	-0.0075019749351507	-0.004199393495700298	0.005794336641825244	4.674296730815408	-2.1670389623826054	8.926229793719203	-0.03835484418461831	-0.015200017382598501	0.01872006371931796	-0.0027157487922362927	-0.011722427311608804	-0.003807943494511464
22.0	9.551760416278425	0.5301749636159352	2.4968645518371133	0.2805457086159282	0.02595330372141981	0.22505943683713783	-0.39194778978438155	0.05322002224373508	-0.13788599577212798	10.002183485208086	-0.04608990284886654	-0.1491212366326622	0.06255082020798679	0.028351467151132893	-0.31877981163266256	-0.07619373384899138	0.011004655558313715	0.0074819761543028695	5.04831995983346	1.8138648591909978	8.743219473094708	-0.03370487016639122	-0.04253096080897819	0.053019803094801796	-0.004602906940379144	-0.003601794296053472	0.0045231259734372494	4.690198655842647	-2.151481733001665	8.92781156746938	-0.022452919157387428	0.0003572119983387328	0.02030183746950437	-0.005203428219519179	-0.010044722827420718	-0.0027502259696847125
23.0	9.527425087355821	0.5453186041081319	2.511831203592431	0.29568934910812933	0.05028863264409259	0.24002608859245025	-0.4200126399748502	0.0500686876303779	-0.13910472899053822	9.97710299451765	-0.03270347913591309	-0.14968732306399932	0.03747032951750934	0.04173789086408544	-0.319345898064001	-0.0671200978504587	0.01662007322779907	0.006844141433125069	5.05124544303325	1.8165848352526592	8.730882008525246	-0.030779386966566402	-0.03981098474730965	0.04068233852531335	-0.002090546822077485	-0.003146049612416991	0.004075557588050505	4.701760605685089	-2.147030694015608	8.934394559851889	-0.010890969314916557	0.004808250984379874	0.02688482985199086	-0.0070952120107336215	-0.00824108331518349	-0.00041969839342817587
24.0	9.508323800415903	0.5531038969213304	2.5185578934029094	0.3034746419213348	0.06938991958412616	0.2467527784029286	-0.44820036222482446	0.04615042750530125	-0.1432617569866167	9.947432878216183	-0.023414097103174707	-0.13847632127980727	0.007800213216102976	0.05102727289682365	-0.3081348962798095	-0.059860232020507685	0.024559321579842742	0.007641286444401523	5.055485696490342	1.820605942861744	8.722050505693176	-0.026539133509509278	-0.0357898771382194	0.0318508356932298	-0.0007269562956142458	-0.002814318306264671	0.004534108028127135	4.705209301372064	-2.154706482645277	8.942472454343589	-0.0074422736278890985	-0.0028675376453072624	0.03496272434367025	-0.007358213938996598	-0.006593833322241762	0.0019487449619192128
25.0	9.497610580283872	0.553355332302325	2.519539452572386	0.3037260773023341	0.08010313971624011	0.24773433757240676	-0.4755129755228212	0.04236749457351247	-0.14919304535795763	9.92553921896028	-0.026047906504169407	-0.11369319645123575	-0.014093446039689423	0.04839346349582965	-0.2833517714512374	-0.05304055318485173	0.03257000831725977	0.009810410462349687	5.059753766786765	1.8229777535353484	8.721449289590968	-0.022271063213171325	-0.03341806646461471	0.031249619591027848	-0.0005506749488249252	-0.0026187965815706277	0.005384859583877219	4.700681352672645	-2.1695249183457883	8.947816235067346	-0.011970222327258685	-0.017685973345828842	0.040306505067434835	-0.005604197196574759	-0.005403719779149118	0.0030917660943133867
26.0	9.492800554949287	0.5514611014642501	2.5200066088181714	0.30183184646425887	0.08491316505081711	0.24820149381819206	-0.5019045676401253	0.03893127900428911	-0.15536997631655322	9.923124731009649	-0.041186526799156215	-0.08252126098146655	-0.016507933990219072	0.03325484320084405	-0.25217983598146676	-0.045051529191411734	0.03811227435193952	0.012141680041219334	5.062878392149312	1.8224692455950577	8.726944297259564	-0.019146437850716187	-0.03392657440490961	0.03674462725963721	-0.0009466562969503355	-0.0025766829105772254	0.005916030753494167	4.691961641421061	-2.1833429270074385	8.947130837681016	-0.02068993357882076	-0.0315039820074787	0.0396211076811329	-0.002407329395406025	-0.005044621095527401	0.002249324149239783
27.0	9.48805489417808	0.5512370909235793	2.5250999415922677	0.3016078359235838	0.08965882582193975	0.253294826592286	-0.5281699628461758	0.035218110915309006	-0.16052637949332868	9.944233073059838	-0.06164631661238665	-0.05833995049886892	0.004600408060014342	0.012795053387614674	-0.22799852549886793	-0.035154233753409	0.03989093837165169	0.012989838884004254	5.064373019872542	1.8201602983615373	8.731833800504408	-0.017651810127533238	-0.036235521638435686	0.041634130504476494	-0.0010953742694597942	-0.0026533529496072074	0.0057395292499281825	4.684197280243901	-2.1890905667168803	8.939385268336448	-0.028454294755994546	-0.037251621716913055	0.03187553833659481	0.0008781757480407107	-0.005839808905158066	-0.0004989671198295156
28.0	9.478480947428444	0.5485622618737254	2.536771991314905	0.2989330068737249	0.09923277257148255	0.2649668763149169	-0.5549258008226654	0.030201166182985604	-0.164049431076088	9.981644040991506	-0.0765263481229358	-0.05386309615790042	0.042011375991654346	-0.00208497812293413	-0.2235216711578993	-0.024046442126405068	0.03865076537839984	0.011370656037049166	5.0643546058686315	1.8184875466234893	8.730253729500019	-0.01767022413142764	-0.037908273376488014	0.040054059500053155	-0.0005058834936054761	-0.0027308596003053605	0.005078866084665192	4.681073821856839	-2.1841405823875304	8.926392409867674	-0.03157775314309104	-0.03230163738755391	0.018882679867824145	0.002769988694041198	-0.007809219623760636	-0.004240777813776124
29.0	9.463307039615664	0.531088504101724	2.552248315819959	0.2814592491017213	0.11440668038423295	0.2804432008199635	-0.5813898684854047	0.023140734205042916	-0.16595041661215235	10.019368528929709	-0.0774285723810095	-0.07397864100135633	0.07973586392978628	-0.0029872023810083343	-0.24363721600135627	-0.013514400341381499	0.036724749984009535	0.007663244216319729	5.063026864579331	1.819447013467672	8.72170230060892	-0.018997965420675177	-0.0369488065323087	0.0315026306089017	0.0006919044507316897	-0.002649646793287852	0.0046178367949835175	4.6831927867572	-2.17119242793281	8.912271222443549	-0.029458788242766692	-0.019353482932825912	0.0047614924436679635	0.0024440981777189524	-0.010481333972685183	-0.0076038514476407405
30.0	9.445794727319763	0.4851301873745732	2.5650948948079715	0.23550093237457234	0.13191899268017848	0.2932897798079731	-0.6048877318519471	0.014070101931901047	-0.16650104289223666	10.040290052987924	-0.06311471797038465	-0.1122887595181284	0.10065738798794556	0.011326652029615568	-0.28194733451813	-0.005387424289871486	0.03661344569999925	0.003412679522931321	5.06031668327784	1.8231575957581247	8.711466420768526	-0.02170814672211328	-0.03323822424186146	0.021266750768466045	0.0018553856494321393	-0.00232388743543671	0.005004400268755625	4.688458023536152	-2.156448532742399	8.901752051448623	-0.0241935514638387	-0.004609587742410509	-0.005757678551306334	0.0001908907003243864	-0.012953627588193968	-0.009358590898839059
31.0	9.430282100467448	0.40556189124720876	2.5684397375435917	0.15593263624721293	0.1474316195325587	0.2966346225435995	-0.6215846762971954	0.0037851536320459046	-0.1658201387311984	10.034737590554156	-0.039931283570492894	-0.15340743771599707	0.0951049255541658	0.03451008642950649	-0.32306601271600005	-0.00047894039271612234	0.03948634139731747	0.00035579440709385433	5.05608857075166	1.8277162442379082	8.70674456436589	-0.025936259248263704	-0.02867957576208662	0.01654489436581418	0.0022507487762241513	-0.0018669606482209348	0.006346355049193591	4.693896501483128	-2.1462471946799693	8.897910203427989	-0.018755073516868063	0.0055917503200196604	-0.009599526571985924	-0.002757483621192755	-0.014232407125021133	-0.008987452669175184
32.0	9.418888919052035	0.30199496072553955	2.558580513869062	0.05236570572554937	0.15882480094798454	0.2867753988690848	-0.628139626278844	-0.006616117639081584	-0.16369630920501616	10.005105002191904	-0.018044556548753653	-0.18004565314057489	0.06547233719193365	0.05639681345124535	-0.3497042281405782	0.0018026957539982263	0.044541851902690686	-0.0006733082193183727	5.050793394528897	1.8304141656133617	8.711318813098647	-0.031231435471023646	-0.025981654386639814	0.02111914309857442	0.0015215806338143428	-0.0016254467444595162	0.008048862199751509	4.697515886389278	-2.1439922405957987	8.900466226570092	-0.015135688610705798	0.00784670440418932	-0.007043503429908311	-0.004943511326145869	-0.013696980379907442	-0.006938737338204541
33.0	9.410531756201571	0.1965772892007346	2.5369297994915	-0.053051965799252344	0.16718196379838346	0.26512468449153936	-0.623355794109647	-0.016328381645287406	-0.1597459116019864	9.964018167484387	-0.006022120064835046	-0.1813476428003653	0.024385502484439207	0.06841924993516395	-0.3510062178003676	0.00296372648748159	0.049612751786291216	-0.00023138097403451957	5.045924552759688	1.8294802190683397	8.722590293267574	-0.03610027724024436	-0.02691560093166006	0.032390623267513026	-7.511572823033754e-05	-0.00204845911232915	0.009118564435015335	4.6990417939411	-2.1489084582393434	8.905754537324137	-0.013609781058866025	0.0029304867606432623	-0.0017551926758652384	-0.005508439747065842	-0.01143679693692408	-0.00440915095615818
34.0	9.402928794768096	0.11410051706388649	2.5092301673731434	-0.13552873793610126	0.1747849252317464	0.2374250523731913	-0.6088765409594776	-0.025207187780163696	-0.15377026206141695	9.927410052638008	-0.006973799948528176	-0.1581543664268953	-0.012222612361946867	0.06746757005147093	-0.3278129414268953	0.004443848762216107	0.0526108908818801	0.00015241258599880448	5.043697781412314	1.825160901225446	8.733055346271835	-0.03832704858762776	-0.031234918774544502	0.04285567627179202	-0.0017959898412885724	-0.00341844493740285	0.00875080692575842	4.6993584845808805	-2.157083698109761	8.9086376897097	-0.013293090419077579	-0.005244753109778385	0.0011279597097155472	-0.004614508670028621	-0.008260989483470906	-0.0027333591480064364
35.0	9.395788397950527	0.07006755875851663	2.4826064796806646	-0.1795616962414752	0.18192532204921738	0.21080136468070632	-0.5885401732427458	-0.0337213579947756	-0.14605118784033494	9.906697610670118	-0.01808089833499171	-0.12234995256054164	-0.032935054329872364	0.05636047166500752	-0.29200852756053913	0.0068254413360127365	0.0528757141349176	-0.0010093026582816604	5.045949500685885	1.8194023817525555	8.735166871847037	-0.03607532931404983	-0.03699343824742437	0.044967201847029924	-0.002814673430474032	-0.005586562671106662	0.006832200732552382	4.699391194655523	-2.1640194879025376	8.90543999589278	-0.013260380344439816	-0.012180542902562324	-0.002069734107171306	-0.0032182843289095256	-0.005348172049019805	-0.0026840726034905353
36.0	9.392356404572173	0.06366226045608554	2.462249406378833	-0.1859669945439113	0.18535731542754794	0.19044429137885557	-0.5667734153284154	-0.04255369053116679	-0.137379192372855	9.904362886379351	-0.03306061243950548	-0.09053537035154655	-0.035269778620672515	0.041380757560493926	-0.2601939453515421	0.009715644755235783	0.051564101377272895	-0.004234885516138703	5.0529150771244495	1.8143995712074137	8.726225651442824	-0.029109752875459347	-0.041996248792559414	0.03602598144286971	-0.002658325590599272	-0.007901710932777743	0.004045171423628287	4.699388558867351	-2.167150047583272	8.896201454825796	-0.013263016132622313	-0.015311102583302238	-0.011308275174112592	-0.002372242925433049	-0.003698881416705701	-0.004066095535697989
37.0	9.39777133986041	0.07944847268854385	2.4495584224581597	-0.17018078231145672	0.17994238013937316	0.17775330745816068	-0.5468907765775777	-0.05209600482462767	-0.12878653984563992	9.9147909468458	-0.045540414753907126	-0.0753694698990383	-0.024841718154229482	0.028900955246092527	-0.2450280448990331	0.012279076104516557	0.05084701328368071	-0.008812952877487257	5.062758463801789	1.8111234362755873	8.710042874193329	-0.019266366198095877	-0.04527238372438536	0.019843204193420182	-0.0014282123951980972	-0.009437267102621572	0.001508112802777337	4.699061912669128	-2.1668999480556814	8.884831136580036	-0.013589662330848698	-0.015061003055708492	-0.02267859341983636	-0.0025326707189069816	-0.003668346179633131	-0.005848880175976042
