PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44423	5.071677	1.873132	8.649024	-0.009155	0.010109	0.009918	-0.693115	-0.708252	-0.85791
44424	5.083593	1.841415	8.637176	-0.004768	-0.000381	0.012016	-0.693359	-0.704102	-0.855469
44425	5.090447	1.855214	8.691394	-0.002289	-0.001335	0.006104	-0.691162	-0.706055	-0.855469
44426	5.114837	1.818459	8.648607	0.009537	0.004196	0.008965	-0.688965	-0.704102	-0.855957
44427	5.108243	1.842977	8.703908	-0.006104	0.009346	0.000763	-0.693359	-0.704102	-0.858154
44428	5.113244	1.854991	8.649594	0.004387	0.014877	0.0	-0.697998	-0.703857	-0.85498
44429	5.090166	1.898334	8.679266	0.003242	0.003815	0.0	-0.688721	-0.708496	-0.858154
44430	5.108607	1.855528	8.673015	0.000572	-0.006676	0.006104	-0.691162	-0.699707	-0.861328
44431	5.096873	1.861634	8.642307	0.004578	-0.008965	0.005341	-0.695557	-0.704102	-0.860596
44432	5.115954	1.861144	8.67243	-0.006676	-0.006104	0.009155	-0.693115	-0.704102	-0.868896
44433	5.10255	1.867772	8.654758	0.007629	0.001717	0.009155	-0.700195	-0.703857	-0.860107
44434	5.077985	1.849425	8.697524	-0.004005	0.002861	-0.001717	-0.700195	-0.703857	-0.857666
44435	5.090174	1.879905	8.685391	0.000954	0.003815	0.000763	-0.693604	-0.699707	-0.858643
44436	5.102037	1.873428	8.667235	-0.006866	0.003242	0.002098	-0.691162	-0.699707	-0.861328
44437	5.11475	1.874136	8.697431	0.006866	-0.000572	-0.002289	-0.700195	-0.703857	-0.857666
44438	5.090291	1.868347	8.648515	0.00267	0.001907	0.004387	-0.693604	-0.699707	-0.858643
44439	5.053511	1.843673	8.685332	0.009918	0.004768	0.000763	-0.695801	-0.701904	-0.86084
44440	5.05884	1.905204	8.728284	0.004959	0.012016	0.002861	-0.693359	-0.704102	-0.863525
44441	5.084296	1.867122	8.685382	-0.003815	0.001717	0.015259	-0.693359	-0.699707	-0.861084
44442	5.084651	1.860338	8.679122	0.004959	-0.004959	0.012016	-0.691162	-0.704102	-0.855713
44443	5.096477	1.867275	8.660951	-0.006104	0.000191	0.005341	-0.695557	-0.703857	-0.85791
44444	5.09054	1.885172	8.734095	0.006676	-0.00267	0.009727	-0.696045	-0.70166	-0.847412
44445	5.084212	1.909915	8.661005	-0.007629	0.001717	0.006104	-0.690918	-0.706299	-0.86084
44446	5.090714	1.866409	8.654742	0.001144	-0.008774	0.01049	-0.690918	-0.708252	-0.860596
44447	5.096432	1.861311	8.697568	-0.001526	0.001717	0.007629	-0.691162	-0.701904	-0.853271
44448	5.078524	1.891711	8.660708	0.009727	-0.007248	0.008965	-0.696045	-0.69751	-0.855957
44449	5.090352	1.879307	8.697622	-0.011444	0.000191	0.003052	-0.691162	-0.704102	-0.858398
44450	5.084081	1.860166	8.703926	0.000954	0.00515	0.008202	-0.691162	-0.701904	-0.855957
44451	5.072024	1.886063	8.66087	0.004005	0.000763	0.003815	-0.686279	-0.706299	-0.861328
44452	5.083996	1.880127	8.636484	0.000763	0.004387	-0.004578	-0.695801	-0.703857	-0.852539
44453	5.090434	1.891869	8.673084	-0.002861	-0.001526	0.003815	-0.691162	-0.704102	-0.855713
44454	5.102561	1.903529	8.64875	-0.001335	0.005913	0.009155	-0.688721	-0.699951	-0.866943
44455	5.090262	1.867747	8.691432	0.006104	0.003242	0.007629	-0.688721	-0.706299	-0.858398
44456	5.06585	1.879583	8.685317	0.000572	0.000763	0.016594	-0.690918	-0.706299	-0.858154
44457	5.114685	1.898309	8.667003	0.007629	0.003242	0.008392	-0.695557	-0.704102	-0.863281
44458	5.09065	1.873541	8.67289	-0.004959	-0.009918	0.008392	-0.686279	-0.708496	-0.858398
44459	5.096275	1.879834	8.667097	0.003815	0.005531	0.008392	-0.690918	-0.704102	-0.861084
44460	5.096007	1.891364	8.655025	-0.010681	0.001717	0.002861	-0.686523	-0.704102	-0.858887
44461	5.083764	1.861685	8.679447	0.003052	0.010872	0.000763	-0.688721	-0.706299	-0.861084
44462	5.101305	1.891457	8.637298	-0.016022	0.007629	0.00515	-0.691406	-0.69751	-0.853516
44463	5.114979	1.879832	8.660762	0.001526	-0.004387	0.004578	-0.695801	-0.699707	-0.855713
44464	5.084772	1.884963	8.630228	-0.008965	0.002289	0.017548	-0.693604	-0.701904	-0.855713
44465	5.089862	1.849467	8.69166	0.004578	0.011635	0.003815	-0.691162	-0.701904	-0.861328
44466	5.076947	1.879564	8.704331	-0.00248	0.008583	0.015831	-0.695557	-0.706055	-0.855225
44467	5.102707	1.873224	8.709738	-0.003815	-0.000572	0.015259	-0.691162	-0.704102	-0.855713
44468	5.102732	1.878596	8.691492	0.000763	0.003624	0.006866	-0.691406	-0.699707	-0.855957
44469	5.096453	1.91008	8.648742	-0.003815	0.000954	0.006104	-0.695801	-0.703857	-0.855225
44470	5.083971	1.89134	8.655049	0.005722	0.008774	0.01297	-0.691162	-0.704102	-0.853027
44471	5.084383	1.886102	8.697394	0.004005	-0.003052	0.002289	-0.688721	-0.704102	-0.864014
44472	5.090807	1.867456	8.709408	-0.002289	-0.001717	0.012207	-0.691162	-0.704102	-0.853027
44473	5.083977	1.873522	8.685506	-0.004578	0.006294	0.002289	-0.688965	-0.701904	-0.858643
44474	5.101756	1.885794	8.630794	0.011063	0.005722	0.003815	-0.695557	-0.706055	-0.860352
44475	5.096515	1.849009	8.673125	-0.006866	-0.001335	0.002289	-0.693359	-0.704102	-0.86084
44476	5.060437	1.842401	8.660601	0.003433	-0.010109	0.009727	-0.693359	-0.701904	-0.858398
44477	5.078218	1.886114	8.727946	0.00248	-0.002289	-0.000763	-0.691162	-0.704102	-0.858398
44478	5.114991	1.879733	8.715615	-0.002098	-0.001335	0.009727	-0.691162	-0.701904	-0.853271
44479	5.127151	1.867415	8.654724	0.000763	-0.002098	0.011444	-0.693359	-0.704102	-0.858154
44480	5.078539	1.873063	8.648503	-0.000763	0.000191	0.004387	-0.690918	-0.710449	-0.85791
44481	5.10865	1.879706	8.703647	-0.003624	0.0	0.000763	-0.688721	-0.704102	-0.858643
44482	5.096513	1.867086	8.660888	0.000572	0.000191	0.009155	-0.690918	-0.708252	-0.855469
44483	5.096463	1.880116	8.673029	0.007629	0.000191	0.003815	-0.686523	-0.704102	-0.856201
44484	5.102099	1.885671	8.697729	-0.016594	0.009918	-0.000954	-0.693359	-0.704102	-0.855469
44485	5.078062	1.867463	8.703696	0.0	0.003242	0.008392	-0.690918	-0.706299	-0.86084
44486	5.096885	1.903264	8.66073	-0.008011	-0.01297	0.008202	-0.693359	-0.704102	-0.858154
44487	5.096524	1.89237	8.691293	0.014496	0.000954	0.013733	-0.688721	-0.706299	-0.855713
44488	5.120989	1.898011	8.685135	-0.006294	0.002289	0.015068	-0.695801	-0.703857	-0.852539
44489	5.108782	1.873868	8.691305	0.00248	-0.003052	0.000763	-0.693604	-0.701904	-0.855713
44490	5.084448	1.885226	8.691289	-0.007629	0.003815	0.020599	-0.693359	-0.704102	-0.86084
44491	5.09008	1.86732	8.67332	-0.006866	0.006294	0.002289	-0.695557	-0.708252	-0.852295
44492	5.089976	1.865877	8.697987	-0.01545	-0.001907	0.014305	-0.693359	-0.706055	-0.85791
44493	5.096278	1.879415	8.697703	-0.007629	0.004768	0.005341	-0.693359	-0.706055	-0.85791
44494	5.089737	1.854225	8.655259	-0.004005	0.005913	0.004578	-0.693604	-0.699707	-0.858643
44495	5.084452	1.861268	8.679134	-0.000763	-0.002861	0.010681	-0.695801	-0.701904	-0.86084
44496	5.096874	1.903315	8.709561	-0.004196	-0.000191	0.00515	-0.695557	-0.706055	-0.857666
44497	5.072176	1.891476	8.697553	-0.006104	-0.000572	0.013733	-0.688721	-0.704102	-0.858643
44498	5.060338	1.860731	8.709494	0.012589	-0.004196	0.005913	-0.690918	-0.706299	-0.858154
44499	5.096164	1.855172	8.697732	-0.004578	0.007057	0.003815	-0.697998	-0.706055	-0.857666
44500	5.10833	1.848561	8.697768	-0.001907	-0.005531	0.002098	-0.695557	-0.706055	-0.860352
44501	5.096334	1.860776	8.636706	-0.007629	0.006294	0.018311	-0.693359	-0.706055	-0.855225
44502	5.090148	1.871673	8.661315	-0.003242	0.000572	0.013542	-0.690918	-0.710449	-0.852539
44503	5.090105	1.842852	8.691626	-0.002289	0.00782	0.012207	-0.697998	-0.703857	-0.852539
44504	5.095975	1.878764	8.655213	-0.003433	0.000572	0.004387	-0.696045	-0.69751	-0.855957
44505	5.096706	1.909988	8.660821	-0.004578	-0.004387	0.008392	-0.693359	-0.704102	-0.86084
44506	5.127283	1.8484	8.721842	0.00248	0.00515	0.008392	-0.686279	-0.706299	-0.864014
44507	5.078127	1.873691	8.715838	0.000191	0.000763	0.003815	-0.693604	-0.703857	-0.850098
44508	5.108552	1.861079	8.66709	0.001526	0.004387	0.010681	-0.688721	-0.706299	-0.858398
44509	5.090002	1.861597	8.758732	-0.000763	0.007057	-0.002289	-0.695557	-0.706055	-0.860352
44510	5.089637	1.897949	8.691762	-0.001717	0.002098	0.006676	-0.691162	-0.701904	-0.861328
44511	5.077631	1.873093	8.643017	-0.009155	0.013924	0.011444	-0.697998	-0.703857	-0.85498
44512	5.08915	1.877893	8.692463	-0.0103	0.004005	0.004387	-0.700195	-0.703857	-0.860107
44513	5.102411	1.87987	8.673174	-0.002098	0.002289	-0.003052	-0.686523	-0.704102	-0.858887
44514	5.08371	1.897478	8.64905	-0.010872	0.006676	0.005913	-0.690918	-0.708252	-0.860596
44515	5.078239	1.885657	8.691411	0.0	0.000191	0.01297	-0.686523	-0.701904	-0.858887
44516	5.090379	1.860061	8.673266	-0.009727	0.006866	0.016594	-0.693359	-0.704102	-0.858154
44517	5.096206	1.910175	8.667177	0.001526	0.00782	0.011444	-0.686523	-0.704102	-0.861572
44518	5.1265	1.890942	8.679617	-0.016022	-0.000763	-0.000954	-0.693115	-0.706055	-0.860596
44519	5.077754	1.836525	8.673447	-0.006104	0.011635	0.014496	-0.690918	-0.704102	-0.861084
44520	5.089026	1.889742	8.662096	-0.01812	0.014496	0.008965	-0.691162	-0.704102	-0.858398
44521	5.096351	1.903667	8.709904	-0.006866	0.004768	0.01297	-0.688721	-0.704102	-0.861328
44522	5.114903	1.920494	8.69166	-0.014877	-0.006866	0.00515	-0.693115	-0.706055	-0.860596
44523	5.053673	1.921973	8.685465	-0.008392	0.003242	0.010681	-0.695557	-0.706055	-0.857666
44524	5.066171	1.944928	8.72828	-0.005531	-0.003433	0.020409	-0.693359	-0.704102	-0.855469
44525	5.090502	1.902944	8.72212	-0.022125	-0.000572	0.015259	-0.693359	-0.701904	-0.858398
44526	5.066566	1.876194	8.685577	-0.008011	-0.003433	0.022697	-0.690918	-0.708252	-0.860596
44527	5.096978	1.903059	8.697463	-0.019073	-0.008965	0.016022	-0.691162	-0.701904	-0.861328
44528	5.067442	1.863986	8.703385	-0.017738	-0.008011	0.013542	-0.689209	-0.699707	-0.845703
44529	5.072619	1.90297	8.697452	-0.019836	-0.009727	0.018311	-0.693359	-0.704102	-0.86084
44530	5.085798	1.876138	8.660681	-0.013733	-0.005722	0.018883	-0.691162	-0.701904	-0.86377
44531	5.109119	1.81753	8.648678	-0.018311	-0.006676	0.020599	-0.695801	-0.699707	-0.861084
44532	5.085364	1.832999	8.642692	-0.019646	0.001144	0.025177	-0.693359	-0.704102	-0.858154
44533	5.09687	1.859852	8.697623	-0.022125	-0.003624	0.029755	-0.690918	-0.704102	-0.86377
44534	5.110043	1.85048	8.7099	-0.020218	-0.007629	0.022697	-0.698242	-0.695312	-0.861084
44535	5.090498	1.848079	8.636652	-0.014496	0.001717	0.02594	-0.693604	-0.699707	-0.858643
44536	5.108791	1.832921	8.692104	-0.025749	0.006866	0.017548	-0.691162	-0.701904	-0.855957
44537	5.102742	1.847884	8.709912	-0.020599	0.000191	0.022888	-0.693604	-0.69751	-0.864014
44538	5.084585	1.826324	8.698163	-0.027466	0.004578	0.019073	-0.700439	-0.69751	-0.86084
44539	5.109224	1.823898	8.709596	-0.007629	-0.007439	0.028229	-0.691162	-0.701904	-0.855957
44540	5.128117	1.827607	8.703579	-0.021172	0.002289	0.01297	-0.693604	-0.693359	-0.867188
44541	5.114857	1.836562	8.673157	-0.006104	0.000191	0.01297	-0.698242	-0.69751	-0.86084
44542	5.102893	1.833986	8.704021	-0.029755	0.001526	0.024986	-0.695801	-0.701904	-0.855469
44543	5.089935	1.8244	8.673445	-0.001526	0.013161	0.019073	-0.693359	-0.701904	-0.861084
44544	5.094977	1.816914	8.686488	-0.012016	0.016022	0.01049	-0.697998	-0.70166	-0.85791
44545	5.065811	1.805583	8.655069	-0.013733	0.006294	0.018311	-0.691162	-0.699707	-0.861328
44546	5.102223	1.821691	8.698228	-0.017929	0.003052	0.011253	-0.697998	-0.699707	-0.858154
44547	5.09625	1.82416	8.661165	-0.008392	0.00782	0.016785	-0.691162	-0.699707	-0.861328
44548	5.077605	1.816052	8.667796	-0.014687	0.007629	0.021172	-0.697754	-0.703857	-0.863037
44549	5.0535	1.878768	8.65515	-0.013733	0.009346	0.020599	-0.691406	-0.69751	-0.856201
44550	5.053488	1.839578	8.667808	-0.017166	-0.000381	0.025749	-0.691162	-0.697754	-0.864258
44551	5.072043	1.80567	8.734319	-0.016022	0.001717	0.010681	-0.693604	-0.699707	-0.858643
44552	5.066032	1.827813	8.75292	-0.020027	0.000381	0.014305	-0.688965	-0.699707	-0.856201
44553	5.072132	1.860442	8.715997	-0.020599	-0.000572	0.009155	-0.695801	-0.699707	-0.86377
44554	5.096742	1.822181	8.649001	-0.006294	-0.000954	0.008202	-0.695801	-0.699707	-0.86377
44555	5.09668	1.835831	8.661027	-0.014496	0.000191	0.027466	-0.695801	-0.699707	-0.861084
44556	5.054086	1.815155	8.72849	-0.009727	0.007248	0.023651	-0.695801	-0.699707	-0.86377
44557	5.053818	1.853832	8.691693	-0.022125	0.003242	0.026703	-0.695801	-0.69751	-0.858398
44558	5.090626	1.825919	8.679994	-0.026321	0.003052	0.025749	-0.695557	-0.701904	-0.866211
44559	5.047844	1.810982	8.69774	-0.020599	0.001717	0.034332	-0.695801	-0.69751	-0.86377
44560	5.091395	1.832043	8.71007	-0.022316	-0.009155	0.020409	-0.696045	-0.693115	-0.858887
44561	5.090437	1.78697	8.667211	-0.015259	0.003242	0.027466	-0.693604	-0.693359	-0.864502
44562	5.090996	1.784221	8.667373	-0.019455	-0.006866	0.019646	-0.693604	-0.69751	-0.864014
44563	5.102617	1.792818	8.673384	-0.022888	0.003242	0.024414	-0.700439	-0.69751	-0.86084
44564	5.0965	1.777411	8.673913	-0.021935	0.005722	0.024414	-0.698242	-0.693115	-0.861328
44565	5.078534	1.787508	8.721854	-0.006866	-0.00515	0.020599	-0.693604	-0.69751	-0.864014
44566	5.09156	1.785288	8.721733	-0.015259	-0.005341	0.02594	-0.689209	-0.695557	-0.856689
