PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44347	0.006151	-9.510542	2.338615	-0.108338	0.535012	-0.132752	-0.326904	0.890625	-0.166016
44348	0.01783	-9.549856	2.376734	-0.117111	0.520898	-0.123787	-0.317383	0.88623	-0.171387
44349	0.025086	-9.541059	2.283539	-0.111961	0.4982	-0.133515	-0.322266	0.890625	-0.16626
44350	0.04425	-9.574405	2.364022	-0.122643	0.49038	-0.135231	-0.326172	0.879883	-0.165039
44351	0.091909	-9.583877	2.31371	-0.12188	0.467682	-0.120545	-0.32666	0.888428	-0.168213
44352	0.105082	-9.531836	2.302018	-0.134277	0.456048	-0.126076	-0.322021	0.886475	-0.166016
44353	0.153228	-9.590008	2.313564	-0.127411	0.440407	-0.119782	-0.322021	0.888428	-0.173584
44354	0.160561	-9.623247	2.277602	-0.125504	0.440979	-0.113678	-0.319824	0.890625	-0.174072
44355	0.152811	-9.632576	2.271396	-0.115204	0.43583	-0.107575	-0.321777	0.884277	-0.17334
44356	0.1597	-9.641026	2.24919	-0.105095	0.429535	-0.111389	-0.31958	0.88623	-0.176025
44357	0.170845	-9.711887	2.308221	-0.110626	0.421334	-0.099182	-0.321777	0.884277	-0.168213
44358	0.158504	-9.763075	2.286254	-0.100327	0.416565	-0.093842	-0.323975	0.884277	-0.175537
44359	0.158482	-9.681103	2.297138	-0.086975	0.406838	-0.092316	-0.326172	0.884277	-0.175293
44360	0.146061	-9.652407	2.252984	-0.080681	0.402069	-0.093079	-0.321777	0.888428	-0.178711
44361	0.133985	-9.638303	2.273022	-0.080109	0.403786	-0.089264	-0.321777	0.884033	-0.178223
44362	0.13354	-9.652028	2.193276	-0.064468	0.396729	-0.080872	-0.319092	0.88208	-0.180664
44363	0.14601	-9.686842	2.1276	-0.057983	0.384712	-0.074768	-0.31958	0.888428	-0.178711
44364	0.13257	-9.663672	2.146878	-0.057411	0.392151	-0.075531	-0.321289	0.884033	-0.190674
44365	0.097226	-9.625731	2.109616	-0.049591	0.381661	-0.074768	-0.323975	0.88623	-0.185791
44366	0.113927	-9.59619	2.185	-0.041389	0.367928	-0.067139	-0.321289	0.881836	-0.185547
44367	0.121401	-9.625614	2.122386	-0.038719	0.370789	-0.067902	-0.32373	0.881836	-0.185303
44368	0.11375	-9.614171	2.156117	-0.028992	0.356484	-0.065613	-0.321289	0.884033	-0.193115
44369	0.109056	-9.582839	2.061547	-0.034142	0.354767	-0.059509	-0.32373	0.881836	-0.187744
44370	0.106996	-9.589746	2.106841	-0.045967	0.343895	-0.053597	-0.323486	0.881836	-0.19043
44371	0.114471	-9.607425	2.091331	-0.0494	0.34256	-0.043488	-0.316895	0.884033	-0.193604
44372	0.09945	-9.645072	2.068597	-0.047302	0.329781	-0.042725	-0.321289	0.88623	-0.195801
44373	0.071688	-9.686631	2.091934	-0.034904	0.325012	-0.038147	-0.321289	0.884033	-0.198242
44374	0.062342	-9.681221	2.058473	-0.02842	0.323677	-0.032806	-0.314209	0.881836	-0.198486
44375	0.053554	-9.680453	2.049507	-0.028038	0.30365	-0.035858	-0.319092	0.88623	-0.203369
44376	0.051437	-9.693147	1.967845	-0.020599	0.300026	-0.041962	-0.318604	0.877441	-0.202881
44377	0.029845	-9.698672	2.037702	-0.018883	0.283814	-0.045776	-0.321045	0.881836	-0.197998
44378	0.022273	-9.717341	2.036451	-0.007057	0.280953	-0.044251	-0.318848	0.881836	-0.203125
44379	0.023991	-9.704592	2.044673	-0.000763	0.269508	-0.048065	-0.316406	0.881836	-0.203369
44380	-0.007526	-9.66802	2.063001	0.004387	0.245667	-0.042725	-0.316406	0.884033	-0.208496
44381	0.012135	-9.63732	1.972076	0.01297	0.249672	-0.049591	-0.31665	0.885986	-0.206055
44382	0.017629	-9.649309	2.077173	0.014877	0.228882	-0.045013	-0.313965	0.879639	-0.208252
44383	0.006229	-9.728775	2.057968	0.022125	0.211525	-0.047302	-0.316406	0.884033	-0.210938
44384	0.025016	-9.789386	2.029865	0.026131	0.204468	-0.048828	-0.313965	0.879639	-0.213379
44385	-0.005641	-9.722441	2.120028	0.043488	0.190926	-0.051117	-0.309326	0.879639	-0.213623
44386	0.019538	-9.715325	2.06397	0.059128	0.174713	-0.042725	-0.320801	0.881836	-0.212891
44387	0.048963	-9.691705	2.139301	0.062561	0.160408	-0.038147	-0.316162	0.881592	-0.218262
44388	0.036892	-9.708707	2.096968	0.070763	0.146484	-0.031281	-0.318604	0.881836	-0.215576
44389	0.06086	-9.636688	2.151863	0.07019	0.14286	-0.028229	-0.320557	0.879639	-0.220215
44390	0.036624	-9.604867	2.06661	0.061035	0.125504	-0.032997	-0.318359	0.879639	-0.217773
44391	0.005859	-9.569627	2.090545	0.065613	0.110817	-0.019073	-0.313721	0.877441	-0.220459
44392	0.048326	-9.507263	2.096682	0.064278	0.104141	-0.024414	-0.315918	0.879639	-0.220459
44393	0.043425	-9.47215	2.144557	0.046539	0.086403	-0.034332	-0.315918	0.877441	-0.225342
44394	0.075597	-9.45295	2.081556	0.041199	0.070572	-0.035095	-0.318359	0.879639	-0.215332
44395	0.080845	-9.45402	2.180311	0.028229	0.054359	-0.04425	-0.313721	0.881592	-0.22583
44396	0.089502	-9.502337	2.194933	0.022697	0.049591	-0.034523	-0.318115	0.877441	-0.222656
44397	0.117754	-9.502946	2.198156	0.018311	0.035286	-0.045776	-0.315918	0.877441	-0.220459
44398	0.139595	-9.521016	2.205347	0.004959	0.03624	-0.045967	-0.315918	0.877441	-0.225342
44399	0.16006	-9.509125	2.167314	0.011444	0.027657	-0.035095	-0.317871	0.873047	-0.222412
44400	0.132261	-9.50283	2.119569	0.012398	0.016785	-0.033569	-0.315918	0.877441	-0.225342
44401	0.18532	-9.551939	2.215662	0.001526	0.013924	-0.049591	-0.318115	0.879395	-0.225342
44402	0.177497	-9.594605	2.221713	-0.001526	0.012589	-0.049019	-0.315918	0.877441	-0.220459
44403	0.222134	-9.558091	2.20319	-0.003815	0.003242	-0.051117	-0.315918	0.877441	-0.2229
44404	0.227391	-9.545913	2.208731	-0.007439	-0.004196	-0.0597	-0.315918	0.879639	-0.220459
44405	0.239875	-9.59489	2.226883	-0.019073	0.012398	-0.041199	-0.320312	0.875244	-0.222412
44406	0.280692	-9.631718	2.158474	-0.005341	-0.004578	-0.049019	-0.32251	0.873047	-0.224365
44407	0.307559	-9.558175	2.184422	-0.01297	-0.011253	-0.047302	-0.320312	0.873047	-0.222168
44408	0.30594	-9.570584	2.219707	-0.013161	-0.004959	-0.042725	-0.320068	0.873047	-0.224609
44409	0.331647	-9.613196	2.21458	-0.020599	-0.003624	-0.041962	-0.317871	0.87085	-0.219727
44410	0.353978	-9.595129	2.182627	-0.008774	-0.004578	-0.042152	-0.32251	0.873047	-0.226807
44411	0.356081	-9.570447	2.171922	-0.019073	-0.009727	-0.041199	-0.318115	0.877441	-0.222656
44412	0.347516	-9.595056	2.164391	-0.009346	-0.000763	-0.033569	-0.32251	0.87085	-0.22168
44413	0.355415	-9.613143	2.190468	-0.014496	0.001717	-0.029755	-0.322754	0.875244	-0.219727
44414	0.35214	-9.619518	2.213516	-0.01297	-0.003052	-0.029945	-0.317871	0.875244	-0.225098
44415	0.367733	-9.582505	2.239804	-0.003815	-0.002098	-0.031281	-0.322754	0.875244	-0.219727
44416	0.388759	-9.570403	2.22679	-0.013161	0.009537	-0.028992	-0.324951	0.875244	-0.221924
44417	0.37389	-9.582548	2.215186	-0.008392	0.006294	-0.034332	-0.32251	0.873047	-0.221924
44418	0.370471	-9.582637	2.21442	-0.006104	-0.00267	-0.024605	-0.327148	0.87085	-0.218994
44419	0.360782	-9.606837	2.203678	0.006104	0.008583	-0.016022	-0.326904	0.87085	-0.221436
44420	0.338155	-9.673937	2.246668	0.000191	-0.004196	-0.022316	-0.331543	0.87085	-0.218506
44421	0.324324	-9.661866	2.245969	-0.002289	-0.008965	-0.015259	-0.320557	0.875244	-0.212402
44422	0.337621	-9.643403	2.246824	0.020981	0.003052	-0.007057	-0.324707	0.868896	-0.218994
44423	0.323636	-9.594464	2.277699	0.022888	-0.006676	-0.001526	-0.322754	0.875244	-0.219727
44424	0.324481	-9.563481	2.17595	0.021172	-0.007248	-0.013161	-0.326904	0.87085	-0.221436
44425	0.275443	-9.576216	2.173635	0.016785	-0.015068	-0.01297	-0.32251	0.87085	-0.22168
44426	0.20335	-9.618522	2.181487	0.021362	-0.020599	-0.003815	-0.331543	0.87085	-0.218506
44427	0.116229	-9.576184	2.210466	0.021362	-0.050163	0.006104	-0.324951	0.873047	-0.219238
44428	0.001088	-9.551455	2.199988	0.015068	-0.072098	0.003815	-0.327148	0.871094	-0.216553
44429	-0.005447	-9.564184	2.185171	0.002289	-0.113487	0.012207	-0.331543	0.87085	-0.220947
44430	-0.01639	-9.570244	2.191657	0.006104	-0.144577	0.018883	-0.324707	0.868896	-0.218994
44431	-0.029859	-9.58243	2.240382	0.007629	-0.172997	0.026703	-0.327393	0.877441	-0.219482
44432	-0.009805	-9.606711	2.229003	0.011253	-0.218582	0.026512	-0.324951	0.873047	-0.219238
44433	0.049851	-9.594683	2.270668	0.004578	-0.241661	0.035858	-0.331543	0.868896	-0.218262
44434	0.063569	-9.613043	2.203512	0.000763	-0.268555	0.046539	-0.331787	0.873047	-0.21875
44435	0.122558	-9.582424	2.283088	0.011635	-0.302124	0.061798	-0.327393	0.873047	-0.21167
44436	0.159974	-9.625225	2.270726	-0.002289	-0.305748	0.063324	-0.32959	0.875244	-0.21167
44437	0.233013	-9.594675	2.258407	0.010109	-0.325775	0.054169	-0.327393	0.875244	-0.216797
44438	0.301921	-9.564113	2.227987	0.016975	-0.340462	0.061607	-0.329346	0.868896	-0.211182
44439	0.360934	-9.600804	2.288799	0.012398	-0.341034	0.064087	-0.325195	0.877441	-0.212158
44440	0.404766	-9.619146	2.233485	0.012207	-0.347328	0.07019	-0.334473	0.879639	-0.209229
44441	0.482524	-9.643532	2.258323	0.016975	-0.330353	0.07019	-0.322998	0.875244	-0.204834
44442	0.568781	-9.631319	2.288957	0.027657	-0.3191	0.067711	-0.32959	0.871094	-0.206299
44443	0.579191	-9.679915	2.222985	0.045204	-0.304413	0.08316	-0.32959	0.871094	-0.206299
44444	0.626454	-9.661137	2.268155	0.045776	-0.269508	0.085259	-0.32959	0.873291	-0.206543
44445	0.645264	-9.698212	2.259966	0.051117	-0.251579	0.093842	-0.329834	0.873291	-0.198975
44446	0.647603	-9.655023	2.238824	0.050354	-0.226975	0.092888	-0.329834	0.875488	-0.20166
44447	0.66298	-9.642996	2.261363	0.077057	-0.196648	0.093842	-0.327637	0.877441	-0.20459
44448	0.712735	-9.56867	2.285917	0.084114	-0.176621	0.102806	-0.327393	0.873291	-0.20166
44449	0.735052	-9.520893	2.261927	0.086975	-0.139427	0.106049	-0.332275	0.877441	-0.20166
44450	0.739471	-9.501688	2.213808	0.07782	-0.110626	0.11425	-0.327393	0.873291	-0.20166
44451	0.709665	-9.490447	2.26798	0.081635	-0.083733	0.113678	-0.328125	0.881836	-0.19751
44452	0.699823	-9.471199	2.287029	0.074196	-0.043488	0.124931	-0.322998	0.873291	-0.199463
44453	0.683499	-9.460083	2.261719	0.073242	-0.013542	0.134277	-0.323242	0.877441	-0.19751
44454	0.664618	-9.453387	2.286512	0.065613	0.008392	0.137138	-0.325439	0.875488	-0.197021
44455	0.578999	-9.46639	2.327842	0.048828	0.031471	0.138855	-0.321045	0.879639	-0.202881
44456	0.516096	-9.429371	2.332423	0.04673	0.041199	0.14019	-0.323242	0.881836	-0.205322
44457	0.43273	-9.405438	2.302629	0.031281	0.060463	0.128174	-0.316406	0.877441	-0.200439
44458	0.3587	-9.429773	2.298913	0.015259	0.068665	0.11425	-0.318604	0.879639	-0.200439
44459	0.293541	-9.454394	2.344258	0.008392	0.074959	0.098419	-0.323242	0.884033	-0.208008
44460	0.239522	-9.460688	2.344713	-0.001717	0.074768	0.10128	-0.314209	0.881836	-0.206055
44461	0.177926	-9.472898	2.32486	-0.013733	0.078774	0.090027	-0.31665	0.884033	-0.203369
44462	0.094887	-9.552724	2.372129	-0.017548	0.071716	0.076103	-0.313965	0.877441	-0.203125
44463	0.075307	-9.527877	2.38545	-0.022125	0.076485	0.065613	-0.309814	0.884033	-0.204102
44464	0.092216	-9.559022	2.395722	-0.018501	0.048447	0.057793	-0.312012	0.884033	-0.203857
44465	0.057691	-9.59499	2.403815	-0.020599	0.061989	0.054169	-0.313965	0.879639	-0.203369
44466	0.081647	-9.57716	2.365581	-0.012589	0.053787	0.054169	-0.311768	0.883789	-0.211426
44467	0.021897	-9.594905	2.391888	-0.014496	0.048256	0.040436	-0.314209	0.884033	-0.206055
44468	0.023566	-9.570774	2.409161	-0.006294	0.03624	0.030518	-0.314209	0.884033	-0.206055
44469	-0.014091	-9.576643	2.397766	-0.019073	0.029182	0.032043	-0.31665	0.884033	-0.203369
44470	-0.005033	-9.583118	2.37797	-0.0103	0.017166	0.021172	-0.309814	0.884033	-0.204102
44471	0.011384	-9.533849	2.410271	-0.01297	0.016975	0.01297	-0.312256	0.88623	-0.196533
44472	0.004198	-9.515812	2.348319	-0.004196	-0.001717	0.004387	-0.309326	0.877441	-0.203613
44473	0.042878	-9.503229	2.441188	-0.004578	-0.003624	-0.002289	-0.314697	0.890381	-0.204102
44474	0.068455	-9.515615	2.336964	-0.004196	-0.019073	-0.016975	-0.30957	0.879639	-0.206299
44475	0.031252	-9.552146	2.379784	-0.012207	-0.028038	-0.008392	-0.307373	0.881836	-0.20166
44476	0.051398	-9.540266	2.397062	-0.00782	-0.027466	-0.016975	-0.307129	0.881836	-0.211426
44477	0.080515	-9.527721	2.44085	-0.011444	-0.027275	-0.017548	-0.316406	0.879639	-0.203125
44478	0.076643	-9.570765	2.366309	-0.014496	-0.043869	-0.012398	-0.314209	0.881836	-0.200928
44479	0.080788	-9.515528	2.38584	-0.01297	-0.044823	-0.019073	-0.30957	0.881836	-0.203857
44480	0.096025	-9.503729	2.384382	-0.01545	-0.049973	-0.021362	-0.314209	0.881836	-0.203613
44481	0.118106	-9.533867	2.397879	-0.016022	-0.066185	-0.028229	-0.312256	0.88623	-0.20166
44482	0.140781	-9.528169	2.396038	-0.018692	-0.053024	-0.035095	-0.314453	0.888184	-0.201416
44483	0.179157	-9.497271	2.37941	-0.019073	-0.06237	-0.029755	-0.314453	0.88623	-0.201416
44484	0.171244	-9.510004	2.346677	-0.02346	-0.068283	-0.030518	-0.312012	0.881836	-0.201172
44485	0.191553	-9.497366	2.317934	-0.028229	-0.064659	-0.033569	-0.314209	0.881836	-0.203613
44486	0.189853	-9.479767	2.296586	-0.032043	-0.062943	-0.030518	-0.31665	0.881836	-0.195801
44487	0.185162	-9.491273	2.293492	-0.028992	-0.059319	-0.028992	-0.316895	0.884033	-0.193604
44488	0.195478	-9.53485	2.265299	-0.045967	-0.062943	-0.030518	-0.321045	0.881836	-0.200439
44489	0.203784	-9.509901	2.261572	-0.057983	-0.074577	-0.032043	-0.31665	0.881836	-0.198242
44490	0.20827	-9.56628	2.267591	-0.06752	-0.066757	-0.029755	-0.314453	0.884033	-0.201172
44491	0.216114	-9.540388	2.225004	-0.056458	-0.079918	-0.033569	-0.312256	0.884033	-0.196289
44492	0.227102	-9.566064	2.213152	-0.058556	-0.088882	-0.029945	-0.314453	0.88623	-0.201416
44493	0.203525	-9.570924	2.16996	-0.058746	-0.079918	-0.02594	-0.31665	0.881836	-0.195801
44494	0.219626	-9.602665	2.176343	-0.056458	-0.084305	-0.018501	-0.314209	0.877686	-0.193115
44495	0.18579	-9.619716	2.176186	-0.055695	-0.098228	-0.033569	-0.314453	0.881836	-0.196045
44496	0.214901	-9.675788	2.225996	-0.044823	-0.089645	-0.021553	-0.316406	0.877686	-0.195557
44497	0.240849	-9.68677	2.12758	-0.050354	-0.090599	-0.038147	-0.321533	0.884033	-0.188232
44498	0.258113	-9.645134	2.158967	-0.05188	-0.101089	-0.023842	-0.319092	0.884033	-0.188477
44499	0.270421	-9.607342	2.140268	-0.040436	-0.092125	-0.018311	-0.321289	0.879883	-0.185303
44500	0.298479	-9.614435	2.09878	-0.053978	-0.095749	-0.018311	-0.318848	0.879883	-0.187988
44501	0.306815	-9.613494	2.1095	-0.045013	-0.099754	-0.012207	-0.321289	0.881836	-0.187988
44502	0.297284	-9.565676	2.092438	-0.049591	-0.085068	-0.003815	-0.321289	0.881836	-0.187988
44503	0.275849	-9.546526	2.127161	-0.059509	-0.091362	-0.004578	-0.321533	0.884033	-0.188232
44504	0.277801	-9.578412	2.083913	-0.072289	-0.088882	0.001526	-0.317139	0.884033	-0.181152
44505	0.300043	-9.613796	2.095992	-0.072479	-0.089073	-0.000763	-0.319092	0.884033	-0.188477
44506	0.301738	-9.633618	1.98477	-0.074768	-0.089645	0.000763	-0.321777	0.884033	-0.178223
44507	0.324454	-9.613775	2.041052	-0.072479	-0.087547	-0.001526	-0.319336	0.88623	-0.181152
44508	0.320506	-9.657888	2.046522	-0.0597	-0.085449	-0.007057	-0.32373	0.88208	-0.182861
44509	0.294192	-9.766242	2.041554	-0.061798	-0.072289	-0.009918	-0.323975	0.884277	-0.175537
44510	0.314821	-9.742993	2.011165	-0.055313	-0.069809	-0.009346	-0.319092	0.88208	-0.180664
44511	0.318879	-9.705006	2.036358	-0.043488	-0.066948	-0.016785	-0.314697	0.879883	-0.173584
44512	0.303767	-9.699567	2.051096	-0.024605	-0.074768	-0.020027	-0.326416	0.888428	-0.178223
44513	0.283023	-9.686422	2.043688	-0.018311	-0.073051	-0.031281	-0.326172	0.884277	-0.177979
44514	0.293103	-9.674522	2.035995	-0.009918	-0.066376	-0.022316	-0.328613	0.884277	-0.177734
44515	0.276521	-9.613073	2.007627	-0.006866	-0.072289	-0.023651	-0.326172	0.884033	-0.182861
44516	0.261493	-9.600998	2.018876	-0.008965	-0.075912	-0.013733	-0.323486	0.877686	-0.179932
44517	0.288136	-9.606983	2.087	-0.006104	-0.076103	-0.009918	-0.333008	0.88208	-0.179688
44518	0.315875	-9.637719	2.104187	-0.011063	-0.085831	-0.025177	-0.31958	0.88623	-0.176025
44519	0.331929	-9.704645	2.098987	-0.009918	-0.085258	-0.029755	-0.324219	0.88623	-0.17334
44520	0.361849	-9.692517	2.116304	-0.00248	-0.089264	-0.045967	-0.323975	0.884277	-0.173096
44521	0.374836	-9.68613	2.166981	0.008392	-0.092888	-0.031281	-0.324219	0.884277	-0.163086
44522	0.391736	-9.710174	2.13726	0.016785	-0.085449	-0.027657	-0.330811	0.88208	-0.174805
44523	0.392815	-9.704225	2.155785	0.028992	-0.08297	-0.026703	-0.326172	0.88208	-0.170166
44524	0.403438	-9.691273	2.146263	0.034904	-0.072861	-0.03376	-0.323975	0.879883	-0.170166
44525	0.405246	-9.636959	2.180683	0.03891	-0.073051	-0.033569	-0.330811	0.879883	-0.169678
44526	0.422423	-9.629873	2.135301	0.04158	-0.078964	-0.036812	-0.328613	0.884277	-0.172607
44527	0.417563	-9.557672	2.210874	0.032806	-0.079918	-0.034332	-0.328613	0.884277	-0.175293
44528	0.440923	-9.544675	2.164909	0.034904	-0.075912	-0.037575	-0.333252	0.884277	-0.172363
44529	0.448439	-9.563768	2.223	0.030518	-0.06237	-0.045776	-0.326172	0.879883	-0.170166
44530	0.429438	-9.575408	2.1821	0.015259	-0.07515	-0.036621	-0.333252	0.88623	-0.172607
44531	0.423695	-9.576143	2.234576	0.017548	-0.071526	-0.036621	-0.330811	0.88208	-0.172363
44532	0.447055	-9.581817	2.23568	0.013161	-0.077438	-0.035095	-0.335693	0.886475	-0.169922
44533	0.455028	-9.594465	2.240428	0.012207	-0.065422	-0.054932	-0.335205	0.877686	-0.169189
44534	0.45525	-9.59405	2.216684	0.008392	-0.06752	-0.047302	-0.332764	0.877686	-0.176758
44535	0.448357	-9.588477	2.221748	0.004578	-0.067711	-0.042725	-0.339844	0.879883	-0.168945
44536	0.466642	-9.539266	2.222118	0.01049	-0.067902	-0.054359	-0.333252	0.88208	-0.167236
44537	0.466979	-9.557937	2.233959	0.004578	-0.063133	-0.050354	-0.335205	0.875732	-0.168945
44538	0.497439	-9.520994	2.258606	0.007629	-0.061798	-0.047493	-0.330322	0.875488	-0.174316
44539	0.485106	-9.527345	2.252595	0.012207	-0.076103	-0.043488	-0.337646	0.879883	-0.169189
44540	0.496989	-9.508712	2.246596	-0.001335	-0.079727	-0.041962	-0.337402	0.877686	-0.171387
44541	0.490546	-9.472687	2.166102	-0.009918	-0.072289	-0.031281	-0.337646	0.877686	-0.166504
44542	0.470101	-9.478924	2.158627	-0.010681	-0.07515	-0.019836	-0.342041	0.875732	-0.166016
44543	0.452328	-9.515524	2.208718	-0.012207	-0.076866	0.003815	-0.337646	0.879883	-0.171631
44544	0.478749	-9.540289	2.182631	-0.013161	-0.074768	-0.01297	-0.332764	0.875488	-0.174072
44545	0.452282	-9.558331	2.165625	-0.019836	-0.077629	0.004578	-0.335449	0.879883	-0.166748
44546	0.477891	-9.577049	2.157515	-0.01297	-0.091934	0.006676	-0.3396	0.875732	-0.168701
44547	0.446279	-9.613216	2.153591	-0.016022	-0.080681	0.003052	-0.340332	0.884277	-0.161865
44548	0.45888	-9.619794	2.145282	-0.019646	-0.090408	0.026703	-0.337402	0.877686	-0.168945
44549	0.450826	-9.613323	2.159548	-0.018311	-0.09594	0.03891	-0.335449	0.879883	-0.159424
44550	0.448647	-9.644493	2.157417	-0.015259	-0.090408	0.047112	-0.337402	0.875732	-0.16626
44551	0.449946	-9.625673	2.183522	-0.027466	-0.095177	0.05722	-0.339844	0.879883	-0.168945
44552	0.428291	-9.614172	2.119933	-0.01545	-0.09346	0.052452	-0.340088	0.879883	-0.158936
44553	0.461934	-9.552311	2.147481	-0.015259	-0.098228	0.062561	-0.335693	0.880127	-0.156982
44554	0.427075	-9.607851	2.121441	-0.009918	-0.092697	0.067711	-0.335449	0.879883	-0.166748
44555	0.468132	-9.607298	2.116676	-0.021362	-0.092888	0.058746	-0.340576	0.888672	-0.162109
44556	0.458191	-9.601871	2.169459	-0.012779	-0.088882	0.060844	-0.331299	0.884277	-0.155029
44557	0.449202	-9.576819	2.134944	-0.022888	-0.084496	0.07019	-0.331299	0.886475	-0.157715
44558	0.431889	-9.626506	2.156695	-0.023651	-0.06485	0.068665	-0.337891	0.88208	-0.164307
44559	0.405908	-9.576802	2.080117	-0.022125	-0.060081	0.076294	-0.331055	0.884277	-0.160156
44560	0.357066	-9.559203	2.084007	-0.018883	-0.060654	0.076866	-0.335693	0.884277	-0.157227
44561	0.34552	-9.540309	2.067122	-0.03891	-0.065422	0.064087	-0.328857	0.880127	-0.155029
44562	0.328465	-9.529111	2.087724	-0.035095	-0.062943	0.065422	-0.33374	0.888672	-0.157715
