PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.115552481368606	-0.7104989719396716	0.6436864740458553	-0.45384099443967457	-0.44362672886881505	0.30315666404586294	0.5387374412874171	-0.0013665311749660148	0.045570560348735266	9.791200248265126	0.10361996096829025	-1.3985091674261867	-0.05375066673480633	-0.00047761403170850996	-1.029403969926182	0.3964796468750348	0.11132865817156272	0.04713199837926649	5.761690552544978	-0.8258507457614466	8.19783697567403	-0.10598189245481071	-0.01651659076145275	0.06992742567389114	-0.020636730748097246	-0.0027142083302900575	0.003963152150632058	5.735281891668847	1.0671882715109393	8.539016736917896	0.16883119666882407	0.4094689915109587	0.07839157191787405	0.0032042396269467643	-0.5490662083163086	-0.31794466640305297
11	10.055853097916819	-0.6214557220458649	0.6205766533957395	-0.36479774454586705	-0.38392734541701024	0.2800468433957476	0.544179771500292	0.02711020559771601	0.06180872996565161	9.712428312247457	0.13646684208598986	-1.4297139909284315	-0.1325226027524388	0.032369267085989084	-1.0606087934284367	0.37506400328504796	0.09741229430521313	0.05480411608224904	5.769957095988232	-0.82345991394603	8.211909924601091	-0.0977153490115737	-0.014125758946033204	0.0840003746009916	-0.023120996707551706	-0.005338044853839353	0.004424387716093238	5.801582227924096	1.1450270685179726	8.430681078526408	0.23513153292408193	0.48730778851798917	-0.029944086473655238	0.007838339379319863	-0.6117717847870808	-0.3035794726807411
12	9.9147535255196	-0.5270199868877887	0.6127318355788459	-0.27036200938778865	-0.24282777301972772	0.27220202557885587	0.5451070867536154	0.05083688635813773	0.0752739076710728	9.59183805304848	0.13241478531895173	-1.46274062627543	-0.2531128619513867	0.02831721031894969	-1.0936354287754395	0.34900030459065684	0.08139484963551587	0.05984079588314655	5.775147062698805	-0.8245892039742405	8.223022577980446	-0.09252538230107293	-0.015255048974243688	0.09511302798042097	-0.025087650222518056	-0.006105608007388862	0.004396864030227752	5.895847577180273	1.263516465246092	8.303366710156574	0.32939688218026836	0.6057971852461088	-0.15725845484347312	0.007872656609017762	-0.670707509592318	-0.27960455978600995
13	9.721016101640519	-0.43317337927052096	0.6314939827477203	-0.1765154017705205	-0.049090349140562116	0.29096417274773156	0.5396713834712262	0.06410264413728986	0.08472651633354975	9.46217896922406	0.09035348260001225	-1.4862559782098972	-0.38277194577581014	-0.01374409239998898	-1.1171507807099037	0.32251740196630047	0.06163842154478878	0.061741214255757515	5.775511008901151	-0.8314888253252495	8.225564778315187	-0.09216143609881024	-0.02215467032525402	0.09765522831523583	-0.025627658391667495	-0.004785709868897961	0.00353498933493582	5.9950761809258095	1.363496400423165	8.192833293250574	0.4286254859258063	0.7057771204231842	-0.2677918717494091	-0.0021300521300247526	-0.7274661727127663	-0.2595633797375332
14	9.519731937792065	-0.35521637815569457	0.680390301256195	-0.0985584006556964	0.15219381470793897	0.33986049125620393	0.5262438638709716	0.06417788375320117	0.09031698274226584	9.370674696252559	0.023321227799309476	-1.488117103434886	-0.4742762187473637	-0.08077634720068903	-1.119011905934884	0.3009566467890621	0.03770329186423494	0.05988950514667355	5.771466990187643	-0.8441069317253992	8.217920033293584	-0.09620545481238364	-0.0347727767254037	0.09001048329366935	-0.024453679400020318	-0.0015940537947425454	0.0018660323904317307	6.077644818731368	1.3492502553456354	8.122935313739871	0.5111941237313654	0.6915309753456532	-0.33768985126004464	-0.022974259520450055	-0.7804723571065073	-0.25780036358789776
15	9.359834882673768	-0.3167010715778265	0.7497798480854104	-0.06004309407783186	0.3120908698262126	0.4092500380854124	0.5050790364843196	0.05244133562264849	0.09311396563983991	9.361111454864929	-0.04714679625187326	-1.4627746537543533	-0.4838394601350715	-0.151244371251869	-1.0936694562543439	0.28881712652477265	0.012067646681059068	0.053278807219131225	5.765516608212276	-0.8605679004957467	8.203802591305386	-0.10215583678778843	-0.05123374549574903	0.0758930413054546	-0.02196406818812627	0.0029103537395259696	-0.00013884386026707214	6.145320393813313	1.138578421885399	8.089627514501863	0.5788696988133301	0.48085914188540774	-0.37099765049802225	-0.04680740784253766	-0.8224895581562397	-0.27937722709935553
16	9.280962690750707	-0.34078684824347233	0.819573576978486	-0.08412887074348009	0.3909630617492021	0.4790437669784802	0.47970724200248155	0.03393548606197785	0.09409021126147334	9.453367310484639	-0.1016824682823743	-1.4156334254354241	-0.3915836045154186	-0.20578004328236918	-1.046528227935414	0.2877806949823628	-0.009630954476035028	0.040831847089412295	5.7609498324405655	-0.8780393719562589	8.190454267949487	-0.10672261255950452	-0.0687052169562582	0.06254471794950611	-0.018851934778768793	0.007909656960164642	-0.001812421486149623	6.233001224420949	0.7298236251225514	8.05810515492682	0.6665505294210123	0.0721043451225483	-0.40252001007308613	-0.05788841115035891	-0.8420489539991275	-0.3152536321875895
17	9.303804628985821	-0.43702481834064993	0.8684166263192261	-0.1803668408406576	0.3681211235140243	0.5278868163192169	0.4569944086612691	0.015477917781363173	0.09327245431511798	9.631959271485242	-0.13262974645507386	-1.3610871211861837	-0.21299164351480943	-0.23672732145507033	-0.99198192368618	0.295765887349177	-0.020438173328829762	0.02230664873385068	5.760014172119854	-0.8932302154879991	8.184700995108665	-0.10765827288018893	-0.08389606048799737	0.056791445108643784	-0.015615798522778869	0.012482970842666715	-0.002685229805775806	6.390947719329439	0.24335021172921764	7.977848248496226	0.8244970243295475	-0.4143690682707905	-0.48277691650373267	-0.0396602388362961	-0.8290067108767284	-0.34816950922482576
18	9.426269796979005	-0.590594933047742	0.8836225077153281	-0.3339369555477469	0.24565595552083147	0.5430926977153225	0.4453930972771595	0.0031839215612998483	0.0896189460979016	9.851740113512424	-0.14656494543162998	-1.3150300315753911	0.00678919851244187	-0.25066252043162934	-0.9459248340753958	0.30762766312496	-0.01523322791592902	-0.0007430328737721597	5.762648199990324	-0.9025698401989649	8.18926390246139	-0.10502424500967132	-0.09323568519896586	0.061354352461360034	-0.012348320451141988	0.01587686612715892	-0.0027383121325280516	6.641838372087604	-0.10421157207941276	7.811590394977632	1.0753876770877149	-0.7619308520794148	-0.6490347700223783	0.014491081914165739	-0.78142849247498	-0.36726819679612693
19	9.625688568317386	-0.7611410424393248	0.8659505816714738	-0.5044830649393245	0.04623718418250783	0.5254207716714775	0.45191468540174967	0.0005743316294618242	0.08166791326916997	10.058965937529987	-0.1582043790735735	-1.2865206207378015	0.21401502253008267	-0.26230195407357537	-0.9174154232378098	0.3172350984545997	0.006633810504800002	-0.024707517241672885	5.766604169718595	-0.9027618140969785	8.201541252163974	-0.10106827528135605	-0.09342765909698482	0.07363170216396507	-0.00891840712774713	0.017785733589822317	-0.0023310092642196455	6.937841399810547	-0.10282661051987353	7.565948234597726	1.3713907048106082	-0.7605458905198645	-0.8946769304022987	0.09295306065824546	-0.7092986546642852	-0.3813577985933814
20	9.865611026442622	-0.8938155677549087	0.8269896344260833	-0.637157590254903	-0.1936852739426379	0.4864598244260971	0.4791853164360628	0.008119163665623338	0.06848228519086604	10.215747606502925	-0.17977507858804437	-1.2740665594789378	0.3707966915030366	-0.2838726535880477	-0.9049613619789416	0.31985968442438356	0.040919086312829867	-0.04481808699852478	5.768932695658578	-0.8921478172511607	8.215446365054806	-0.09873974934135177	-0.0828136622511714	0.08753681505482837	-0.00534249656167366	0.01844659047626075	-0.0018638883404340865	7.153562730475459	0.31127542982634354	7.307636048613396	1.5871120354754502	-0.3464438501736429	-1.1529891163865977	0.1664948224262477	-0.6316013685785418	-0.41834875319443343
21	10.104915948610694	-0.9383220290800165	0.78178144322146	-0.6816640515800081	-0.432990196110642	0.4412516332214793	0.5240622245320826	0.024245963795403957	0.05026275479063619	10.312976364510975	-0.21296412786452087	-1.2689249126137336	0.46802544951101493	-0.31706170286452484	-0.8998197151137297	0.313630113275736	0.08063764995230886	-0.05696473279928132	5.767909333235279	-0.872324094262717	8.22493791477418	-0.0997631117646699	-0.06298993926272808	0.09702836477422103	-0.0020058362198523195	0.01843497185858756	-0.0014394170330788777	7.135735538267563	0.9580800255687986	7.152651456227866	1.5692848432675148	0.30036074556880527	-1.307973708772079	0.20015331631071148	-0.5668767626432243	-0.5055839405471562
22	10.306832350546596	-0.8668589542975	0.7420103332325296	-0.6102009767974921	-0.6349065980465309	0.4014805232325461	0.5785547045307206	0.04700647894325513	0.028298605484743607	10.364236864447392	-0.24871738742252847	-1.2629222656687604	0.5192859494473151	-0.3528149624225327	-0.8938170681687535	0.29939375859743833	0.11945554230378332	-0.05953892764794122	5.764150806068604	-0.8486770421627942	8.22696034799124	-0.10352163893139087	-0.03934288716280093	0.09905079799127393	0.00046809587165264527	0.018260887993159516	-0.0007910314824932954	6.793250388434607	1.4342798289975485	7.226833912657714	1.2267996934345802	0.7765605489975431	-1.2337912523421968	0.17221359835965003	-0.5214801297990034	-0.6395768427386017
23	10.445872517679755	-0.6822184514340585	0.7139003668916241	-0.4255604739340541	-0.7739467651797393	0.3733705568916304	0.6326167268727956	0.07527945976251163	0.004427364868074342	10.386387023953546	-0.2746730686920002	-1.2551085656593435	0.5414361089533787	-0.3787706436920042	-0.8860033681593419	0.279291008896314	0.15415039685423185	-0.05423511808190913	5.76015892691522	-0.8288264493479631	8.22220092152173	-0.10751351808480845	-0.019492294347963405	0.09429137152174054	0.0016103486425654144	0.018033184592419895	0.0004459116639437928	6.174736153314657	1.2734774223546685	7.611134155148832	0.6082854583147079	0.6157581423546579	-0.8494910098510834	0.09072998777687737	-0.48198041980723094	-0.7650240523103936
24	10.511352546151809	-0.412841946705321	0.7010223935825093	-0.15618396920532154	-0.8394267936518848	0.3604925835825036	0.6774484429046483	0.10880209087141209	-0.019506351701928454	10.381904980154422	-0.28480218908404387	-1.2524227765185527	0.5369540651542462	-0.38889976408404675	-0.8833175790185614	0.2550678943280497	0.18465778334707375	-0.045235234715255646	5.758560713192283	-0.8193339159803688	8.21374359343018	-0.10911173180773084	-0.00999976098036458	0.08583404343016775	0.0014541125403776816	0.017432526970426455	0.0023110703988540263	5.475022492226161	0.18589480715954476	8.296283388992627	-0.09142820277370484	-0.47182447284045964	-0.16434177600733513	-0.002547490078582181	-0.4168922765172069	-0.7823506131925636
25	10.506989140647221	-0.09887237179700069	0.7085309699714436	0.157785605702995	-0.8350633881473791	0.36800115997143074	0.7078042917720456	0.14718425720543737	-0.04179410666144881	10.336502218687919	-0.2845646064210567	-1.2638679714684435	0.4915513036878187	-0.3886621814210579	-0.894762773968461	0.22719368692925368	0.2119713788457298	-0.03710250247841244	5.760211554731813	-0.8224305154621593	8.205033566744838	-0.10746089026813624	-0.01309636046215543	0.07712401674483114	0.0005534446383672704	0.016012681508427183	0.004272863645674934	4.949376499565469	-1.744752357601672	9.171349027985283	-0.6170741954343651	-2.402471637601664	0.7107238629852553	-0.04563097354308013	-0.28856906837250546	-0.5880026442263707
26	10.44694556890784	0.22245615994845355	0.7445584151548285	0.47911413744844755	-0.7750198164080243	0.40402860515481803	0.7224971769377286	0.18877024120830235	-0.06061102384189215	10.233731093541186	-0.2882994769233639	-1.2923488758819015	0.38878017854120084	-0.3923970519233645	-0.9232436783819196	0.1952522270569727	0.23569372349524922	-0.03248817630494812	5.763469161699316	-0.8347908603906292	8.198603099374626	-0.10420328330056151	-0.025456705390629476	0.07069354937465458	-0.0003638044125926127	0.0136053640244995	0.005394715250105272	4.7761258174668155	-4.027556941496009	10.056322951745523	-0.7903248775330527	-4.685276221495993	1.595697786745442	0.017051227180130274	-0.07065262776633453	-0.13023806039678146
27	10.349590623476278	0.5249029623339212	0.8169616004754393	0.7815609398339145	-0.6776648709764118	0.47643179047543904	0.7233323382761829	0.23027906345323063	-0.07373827614448099	10.07510079235372	-0.3109963865044388	-1.330013260161623	0.2301498773538234	-0.4150939615044409	-0.96090806266163	0.15926445638568212	0.25320080275373724	-0.030916932648063177	5.765192352267707	-0.8492241165065597	8.195931203473535	-0.102480092732143	-0.039889961506563876	0.06802165347360396	-0.0008656489739708221	0.010528543521445582	0.004873553705892833	4.951091449194592	-5.937841916021768	10.76681458816739	-0.6153592458053431	-6.595561196021756	2.306189423167287	0.20684867253912223	0.23719162041209782	0.5504405306522805
28	10.230960599241671	0.7929243539883134	0.9273502007387548	1.049582331488306	-0.5590348467417026	0.5868203907387648	0.7134372865162244	0.26754790222454206	-0.07867068752680013	9.889593434967091	-0.3601281995578416	-1.3605690614089694	0.04464251996723033	-0.46422577455784736	-0.9914638639089567	0.12106332256198667	0.2610790263533938	-0.029335700890974696	5.762851254422887	-0.8583647106801718	8.19772205319835	-0.10482119057700295	-0.04903055568017593	0.06981250319844128	-0.0010681996084431873	0.007449157749474146	0.002630499517734142	5.285370460915938	-6.8279297016803815	11.181626892377041	-0.2810802340840527	-7.485648981680386	2.7210017273769527	0.4960422528627469	0.6051800643413082	1.3221554398909479
29	10.100179469220516	1.0166604683966356	1.066581305029939	1.2733184458966285	-0.42825371672044976	0.7260514950299519	0.6959798122493163	0.29688041940123583	-0.07321071454895545	9.72400649606251	-0.43262000290444974	-1.3673980590966002	-0.12094441893734673	-0.5367175779044606	-0.9982928615965688	0.08483733950720353	0.25772364818381377	-0.024115881426287313	5.7563477565522545	-0.8582802641769567	8.2037825900786	-0.11132468844771463	-0.04894610917695723	0.07587304007868656	-0.0014914537212834598	0.005008077757527751	-0.0004555305830823198	5.513745468398845	-6.421177776784013	11.281909614691477	-0.05270522660117471	-7.078897056784043	2.821284449691433	0.8145504041940915	0.9831233922167338	2.007696676609948
30	9.958615403521662	1.1878530108960301	1.215197398322845	1.4445109883960248	-0.2866896510215624	0.8746675883228512	0.6737004263097435	0.31607503385369834	-0.05625464776081147	9.619564239859734	-0.5181347275604046	-1.3425608202120347	-0.22538667514011385	-0.6222323025604198	-0.9734556227119968	0.056424594134518335	0.24508864962606428	-0.013379343899117909	5.748295133211571	-0.8501097761728966	8.212526174830565	-0.11937731178847111	-0.04077562117289403	0.08461662483063434	-0.0026320941066779705	0.0034821617232505923	-0.0028968433775322998	5.447739311370944	-4.9353683037100256	11.144962886398805	-0.11871138362908078	-5.5930875837100755	2.6843377213988173	1.0761528847872872	1.3199916760143677	2.4538031642669407
31	9.803279369522365	1.299964814887585	1.3492651107558193	1.5566227923875817	-0.1313536170223245	1.0087353007558129	0.6490188441522001	0.32449206802145936	-0.028305875088497537	9.590263487584677	-0.6056765489674594	-1.29132703876502	-0.2546874274151519	-0.7097741239674754	-0.9222218412649914	0.041598531650481996	0.22819287078427622	0.001641525209534847	5.742513519678828	-0.8391312912340659	8.220939778685914	-0.12515892532124162	-0.029797136234063687	0.09303022868597453	-0.004564484993175559	0.0027176882043722576	-0.00339161519315382	5.0781247748278435	-2.971289662679872	10.898249433246589	-0.4883259201721624	-3.6290089426799272	2.4376242682466542	1.2121489944136101	1.5837343207602008	2.588701257338358
32	9.633205379629336	1.3514406265484178	1.4488286837896887	1.608098604048415	0.038720372870587765	1.1082988737896726	0.6241774167424377	0.3222925413423979	0.008585706615461597	9.61721217374593	-0.6888405629857693	-1.2297024659045506	-0.22773874125388346	-0.7929381379857817	-0.8605972684045426	0.044112767229690604	0.21261271753560151	0.016919367609309885	5.741688400513101	-0.8320748513361977	8.225688806189236	-0.12598404448694864	-0.022740696336199503	0.09777925618930362	-0.006838723023462974	0.002361573778513562	-0.0016115510033143051	4.567562530680993	-1.2297843865004752	10.657688317240334	-0.9988881643189751	-1.8875036665005218	2.1970631522404527	1.1965914811018945	1.7711665042539522	2.440635077961166
33	9.45591902336941	1.3483101168194371	1.5047053949138722	1.6049680943194335	0.2160067291304193	1.164175584913857	0.6010767971156967	0.30964453708615164	0.051410638709747394	9.662066469286898	-0.7665995427711957	-1.1765566096548425	-0.18288444571292875	-0.8706971177712016	-0.8074514121548574	0.06442022887233631	0.20161025064220256	0.027376392296190454	5.745708614765709	-0.8341761306850588	8.224966585533194	-0.12196383023431194	-0.02484197568506481	0.09705703553326935	-0.008710544033607815	0.0021979972259189473	0.0015190140108020224	4.147348356452497	-0.20900731857948968	10.480116359576822	-1.419102338547424	-0.8667265985795205	2.0194911945769873	1.0518895086966933	1.9030670103125906	2.1127896963122965
34	9.290400099285094	1.303099388691125	1.5203077017777906	1.5597573661911184	0.38152565321471305	1.1797778917777857	0.5808811399305418	0.286713088388626	0.09699141685527991	9.689972740895318	-0.8398404433005326	-1.1448643878595997	-0.1549781741045635	-0.9439380183005315	-0.7757591903596306	0.09967805534537898	0.19475836941329755	0.029051786755505005	5.751767376866086	-0.8472178331587114	8.219767404046044	-0.11590506813392638	-0.03788367815871881	0.09185785404610931	-0.009506614118960286	0.0023242777040523703	0.004273846994588032	3.989558914019312	-0.03210702901192756	10.351184779304187	-1.5768917809805758	-0.689826309011944	1.8905596143043688	0.833830638346186	2.00801634230458	1.7327133777461865
35	9.163865810376588	1.2302663344391849	1.5078230494485942	1.486924311939172	0.5080599421232628	1.1672932394485998	0.5637432533603732	0.25457782644560756	0.14261191127737044	9.687091182333758	-0.9066016769369382	-1.136760865006764	-0.15785973266619396	-1.0106992519369296	-0.7676556675067975	0.14502709306696876	0.18885641868948333	0.020548221944109647	5.756164578894394	-0.8690789756930761	8.213466607840422	-0.1115078661056262	-0.05974482069308225	0.08555705784045264	-0.00887520099213434	0.003021338147459556	0.00507357934192642	4.130146746214228	-0.47122281685430617	10.211667598636664	-1.4363039487856593	-1.1289420968543136	1.7510424336368058	0.6049714638028035	2.104834695151541	1.403788509846186
36	9.102375118290452	1.141244735703944	1.480914165616957	1.3979027132039257	0.56955063420947	1.1403843556169664	0.5489304261500912	0.21635779204350752	0.18627041054603197	9.662813298963151	-0.9595157492620933	-1.1447267002186232	-0.18213761603684073	-1.063613324262077	-0.7756215027186457	0.19549716267293482	0.1804036585189353	0.0031256814450339302	5.756644476916723	-0.8946795576316079	8.209865844846236	-0.11102796808329793	-0.08534540263161161	0.08195629484622634	-0.006810750880261033	0.004405611013761408	0.003365748111871327	4.474909169652677	-1.1237854723161393	10.00570639987264	-1.0915415253472376	-1.7815047523161418	1.545081234872687	0.40968097258967967	2.1937405360042344	1.1792625674044197
37	9.118801767859386	1.0423939155548227	1.4477465783251429	1.2990518930548047	0.5531239846405949	1.107216768325148	0.535321048276304	0.17745240527642875	0.22655104564701975	9.637719894069308	-0.9872841532713587	-1.1577264130856204	-0.20723102093066645	-1.0913817282713363	-0.7886212155856259	0.2475792904755508	0.1679762308970942	-0.02038795123177211	5.753757470412582	-0.9178897680705899	8.211096473580477	-0.11391497458742353	-0.10855561307059138	0.0831869235804478	-0.0035284135206469593	0.006127561385123939	-0.0001122809232013571	4.866375175433625	-1.6275847108234762	9.722949566543564	-0.7000755195663199	-2.2853039908234756	1.2623244015435127	0.26150421837848387	2.2603961140468343	1.063202725981325
38	9.204258497382758	0.9367481319744068	1.4079100266154903	1.1934061094743966	0.4676672551172509	1.0673802166154875	0.5219619103762193	0.14428233493777756	0.26225829067324835	9.627186439217995	-0.97935826507723	-1.1684074728801062	-0.21776447578191815	-1.0834558400772063	-0.7993022753800978	0.2997175125877292	0.15307831029621102	-0.0471072051291906	5.750373610231815	-0.9338079456967243	8.216851304339196	-0.11729883476816283	-0.12447379069672498	0.08894175433918584	0.0006612075125506763	0.007374105225167653	-0.0038549735964742192	5.162664075300976	-1.8041529223510686	9.409166005541064	-0.4037866196989822	-2.4618722023510666	0.9485408405409788	0.14650449889855147	2.2887239036073477	1.028799101827523
