PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43053	5.535278	-2.283264	8.307141	-0.007629	0.012398	0.008392	-0.494141	-0.100586	-0.994141
43054	5.503782	-2.302289	8.301457	0.007248	0.004196	0.015259	-0.496338	-0.102539	-0.990967
43055	5.554174	-2.29544	8.270137	-0.002289	-0.003624	0.015259	-0.494141	-0.100586	-0.994141
43056	5.553534	-2.271909	8.325194	0.001717	0.009537	0.015259	-0.496338	-0.104736	-0.988281
43057	5.553888	-2.283434	8.306895	-0.010681	0.004768	0.009918	-0.498779	-0.098389	-0.991211
43058	5.559156	-2.290964	8.307034	-0.00267	0.006485	0.018311	-0.500977	-0.102539	-0.988037
43059	5.565897	-2.282949	8.288852	0.001526	0.009346	0.010681	-0.500977	-0.102539	-0.990723
43060	5.558802	-2.296165	8.350176	-0.003242	0.004578	0.022697	-0.496338	-0.104736	-0.985596
43061	5.565844	-2.282895	8.319418	-0.005341	0.013924	-0.001526	-0.494385	-0.096191	-0.989258
43062	5.552647	-2.289696	8.252662	-0.011635	0.009727	0.000572	-0.500977	-0.102539	-0.982666
43063	5.529398	-2.270614	8.258286	0.003052	0.007057	0.008392	-0.500977	-0.100342	-0.990723
43064	5.528353	-2.313823	8.31977	-0.008965	0.014496	-0.00248	-0.491699	-0.104736	-0.983398
43065	5.547891	-2.295314	8.331327	-0.005341	0.003242	0.006104	-0.498535	-0.100586	-0.990967
43066	5.541106	-2.271863	8.325332	-0.001907	0.005722	0.015068	-0.491455	-0.109131	-0.988281
43067	5.529581	-2.314093	8.245745	-0.016785	0.003242	0.006104	-0.500977	-0.098389	-0.993652
43068	5.553936	-2.291191	8.257471	-0.008583	-0.007248	0.007439	-0.498535	-0.106934	-0.987793
43069	5.542115	-2.282697	8.270186	0.00248	-0.003815	0.003052	-0.498535	-0.104736	-0.993408
43070	5.560271	-2.26485	8.227376	-0.003624	0.00248	0.010681	-0.494141	-0.100586	-0.98877
43071	5.541834	-2.282736	8.294778	0.004578	0.001717	0.007629	-0.500732	-0.100586	-0.998779
43072	5.547091	-2.253389	8.276582	-0.008202	0.007629	0.027275	-0.496338	-0.102539	-0.988281
43073	5.547429	-2.313677	8.270586	0.0	0.011635	0.016022	-0.498535	-0.100586	-0.990967
43074	5.546488	-2.283939	8.270944	0.001144	0.003433	0.011444	-0.498535	-0.100586	-0.990967
43075	5.529805	-2.289911	8.233326	-0.015259	-0.00515	0.016785	-0.496338	-0.100586	-0.988525
43076	5.52966	-2.303577	8.26958	-0.004578	0.001335	0.006104	-0.496094	-0.104736	-0.990967
43077	5.536027	-2.265248	8.294355	-0.012207	-0.006676	0.012207	-0.501221	-0.096191	-0.988525
43078	5.560287	-2.315248	8.269556	-0.002098	0.002861	0.007629	-0.500732	-0.106934	-0.987549
43079	5.553854	-2.344066	8.264302	-0.004578	0.007057	0.004578	-0.498779	-0.098389	-0.988525
43080	5.54108	-2.289697	8.282703	0.000381	0.001335	0.008202	-0.496338	-0.102539	-0.990967
43081	5.535624	-2.30696	8.307108	0.006104	0.005531	0.003052	-0.496582	-0.094238	-0.99707
43082	5.565836	-2.325421	8.288879	-0.00248	-0.001717	0.005913	-0.493896	-0.102783	-0.991211
43083	5.547769	-2.313877	8.294716	-0.009918	0.005531	0.008392	-0.496338	-0.100586	-0.988525
43084	5.54081	-2.315324	8.282604	-0.013161	0.0103	0.007629	-0.491699	-0.104736	-0.988525
43085	5.523682	-2.349655	8.325251	0.004768	0.0	0.0	-0.493896	-0.10498	-0.996338
43086	5.523479	-2.313039	8.252158	0.001717	0.003242	0.005913	-0.494141	-0.100586	-0.98877
43087	5.553564	-2.306985	8.252421	0.010681	0.012398	0.010681	-0.500977	-0.098389	-0.993652
43088	5.54044	-2.313147	8.289521	-0.001907	0.004005	0.004387	-0.493896	-0.106934	-0.990967
43089	5.547891	-2.263991	8.337651	0.008392	0.005531	-0.002289	-0.496094	-0.100586	-0.999268
43090	5.528941	-2.312483	8.325912	-0.00248	0.009727	-0.003242	-0.494141	-0.106934	-0.98291
43091	5.554108	-2.300569	8.343692	0.008392	0.003242	-0.003815	-0.498779	-0.098389	-0.993896
43092	5.541369	-2.287645	8.325856	0.005913	0.011063	-0.00248	-0.498535	-0.104736	-0.988037
43093	5.529284	-2.282483	8.295075	0.012207	0.009346	0.009918	-0.498779	-0.100342	-0.98584
43094	5.534242	-2.257799	8.259253	0.003815	0.014114	0.001335	-0.498535	-0.106934	-0.990479
43095	5.541469	-2.276264	8.258503	0.005341	0.013924	-0.004578	-0.498535	-0.100586	-0.993652
43096	5.516488	-2.288199	8.29555	-0.003815	0.002098	-0.004005	-0.498535	-0.104736	-0.988037
43097	5.547987	-2.264321	8.282566	0.006104	0.000954	0.006104	-0.496338	-0.098389	-0.994141
43098	5.535389	-2.282833	8.28265	0.001335	0.00248	0.009727	-0.493896	-0.104736	-0.988525
43099	5.560064	-2.289136	8.264233	-0.001526	0.003242	0.009155	-0.498535	-0.104736	-0.993408
43100	5.541688	-2.271728	8.337232	-0.004768	-0.007629	0.012779	-0.500977	-0.102539	-0.990723
43101	5.5601	-2.295303	8.288604	-0.001526	0.001717	0.011444	-0.498779	-0.098389	-0.991211
43102	5.553671	-2.307531	8.282606	0.006676	0.002098	-0.003052	-0.498535	-0.106934	-0.987793
43103	5.572246	-2.282926	8.28259	-0.003052	0.005531	0.003052	-0.493896	-0.106934	-0.993652
43104	5.559561	-2.307087	8.276817	0.01049	0.004959	-0.003052	-0.498535	-0.108887	-0.985107
43105	5.535523	-2.289198	8.28261	-0.003052	0.006294	0.009155	-0.491699	-0.098389	-0.99707
43106	5.534901	-2.326247	8.331627	0.001335	0.004387	0.003624	-0.498535	-0.102539	-0.988281
43107	5.517654	-2.307696	8.257848	-0.007629	-0.004387	0.009155	-0.498535	-0.100586	-0.990967
43108	5.547945	-2.271901	8.257677	0.001526	0.002861	0.011253	-0.500732	-0.104736	-0.990479
43109	5.529408	-2.313591	8.215485	0.0	0.005531	0.01297	-0.50293	-0.104736	-0.998291
43110	5.559718	-2.259009	8.300963	0.004387	-0.005531	0.004578	-0.500977	-0.102539	-0.988037
43111	5.548081	-2.307519	8.276269	-0.005341	-0.001335	0.006104	-0.498535	-0.104736	-0.988037
43112	5.55356	-2.265456	8.313013	0.005913	0.008774	0.015831	-0.496094	-0.106934	-0.996094
43113	5.553995	-2.258407	8.331406	0.001526	0.003242	0.006104	-0.50293	-0.102539	-0.998291
43114	5.523294	-2.283299	8.337452	-0.001717	-0.004387	0.008202	-0.500732	-0.106934	-0.990234
43115	5.547614	-2.282948	8.264419	0.0	0.009346	0.008392	-0.503174	-0.102539	-0.987793
43116	5.547365	-2.258913	8.282762	0.001335	-0.007248	0.006866	-0.496338	-0.102539	-0.990967
43117	5.541834	-2.294756	8.239899	0.009155	0.001717	0.007629	-0.500732	-0.100586	-0.996094
43118	5.55977	-2.288874	8.282764	-0.001717	0.000954	0.009727	-0.498291	-0.109131	-0.99292
43119	5.560508	-2.270826	8.306661	-0.001526	-0.007439	0.009155	-0.500732	-0.100586	-0.996094
43120	5.548192	-2.296181	8.306435	-0.009155	0.004768	0.007629	-0.491455	-0.10498	-0.999268
43121	5.547806	-2.294913	8.258254	0.003815	0.005531	0.005341	-0.496338	-0.098389	-0.999268
43122	5.565982	-2.282989	8.282518	-0.004196	-0.006866	0.003624	-0.493652	-0.111328	-0.987793
43123	5.566348	-2.282928	8.300762	0.001526	-0.001335	0.009918	-0.494141	-0.098389	-0.991699
43124	5.529578	-2.313815	8.300667	-0.001144	-0.000191	0.002098	-0.498535	-0.104736	-0.990723
43125	5.566228	-2.276432	8.313157	0.006866	0.003242	0.003815	-0.493896	-0.102783	-0.993896
43126	5.535247	-2.294966	8.313357	-0.00248	0.004005	0.008202	-0.500488	-0.113281	-0.992432
43127	5.535594	-2.246601	8.306944	-0.004578	0.004005	0.011444	-0.498779	-0.100342	-0.988281
43128	5.559172	-2.259358	8.337804	0.007439	0.008011	0.011444	-0.500732	-0.106934	-0.987549
43129	5.548006	-2.289252	8.288515	-0.003815	-0.000572	0.009918	-0.496094	-0.104736	-0.993408
43130	5.541362	-2.283893	8.367959	0.000191	0.008202	0.008392	-0.496094	-0.109131	-0.990479
43131	5.548192	-2.294997	8.300696	0.006866	-0.005913	0.01297	-0.498535	-0.098389	-0.999268
43132	5.554507	-2.282557	8.282298	0.005722	-0.001717	-0.004005	-0.493896	-0.106934	-0.990967
43133	5.554422	-2.282619	8.294555	-0.003815	-0.002861	-0.009155	-0.496338	-0.102783	-0.993652
43134	5.523996	-2.288871	8.282189	0.004959	-0.001907	0.012779	-0.500488	-0.106934	-0.998291
43135	5.547688	-2.283064	8.349785	0.003815	0.004768	0.018311	-0.503174	-0.102539	-0.993164
43136	5.55309	-2.271541	8.295058	-0.001526	0.004005	0.007439	-0.496094	-0.109131	-0.993164
43137	5.52352	-2.277001	8.300782	-0.002289	0.000954	0.010681	-0.498535	-0.100586	-0.993652
43138	5.553834	-2.277851	8.294467	-0.00267	-0.003052	0.009727	-0.498291	-0.108887	-0.987549
43139	5.559707	-2.289338	8.331554	-0.002289	0.010109	0.015259	-0.496094	-0.102783	-0.996338
43140	5.559033	-2.27228	8.337702	-0.006294	-0.003815	0.016594	-0.500488	-0.111084	-0.98999
43141	5.547915	-2.264606	8.294743	0.005341	0.000191	0.015259	-0.503174	-0.102539	-0.990479
43142	5.584535	-2.271759	8.294426	-0.008011	-0.009155	0.015831	-0.498291	-0.106934	-0.993164
43143	5.554141	-2.283335	8.215199	-0.008392	-0.001335	0.009918	-0.498291	-0.102783	-0.998779
43144	5.547743	-2.296173	8.294428	0.004578	0.002861	0.003815	-0.50293	-0.108887	-0.98999
43145	5.529955	-2.300648	8.258048	0.015259	-0.006676	0.009155	-0.507812	-0.100342	-0.99292
43146	5.57276	-2.269642	8.325178	0.003624	0.001335	-0.001717	-0.503174	-0.104736	-0.990234
43147	5.553951	-2.28903	8.306992	0.001526	0.003242	0.009918	-0.505371	-0.102539	-0.987549
43148	5.541287	-2.283608	8.270429	-0.004578	0.000954	0.008202	-0.500732	-0.104736	-0.993164
43149	5.52332	-2.252239	8.301011	0.003052	0.007057	0.006104	-0.496338	-0.102539	-0.990967
43150	5.528896	-2.294925	8.270755	-0.000954	0.004387	-0.004768	-0.496338	-0.104736	-0.988281
43151	5.572412	-2.258536	8.282472	-0.003624	0.001526	0.003052	-0.496094	-0.106934	-0.990723
43152	5.547535	-2.252743	8.258248	-0.000381	0.007057	-0.001526	-0.491699	-0.10498	-0.991211
43153	5.536137	-2.282863	8.318886	0.0	-0.007439	0.005341	-0.496094	-0.106934	-0.993408
43154	5.542724	-2.240481	8.373349	-0.002098	-0.006294	0.000763	-0.498535	-0.104736	-0.985352
43155	5.554225	-2.258197	8.355724	0.000954	0.0	-0.002289	-0.498535	-0.104736	-0.988037
43156	5.58502	-2.276897	8.300446	-0.001335	-0.011444	0.015068	-0.505371	-0.102539	-0.987549
43157	5.542201	-2.27097	8.251685	-0.009155	-0.005913	0.003052	-0.498779	-0.100342	-0.988281
43158	5.591441	-2.235536	8.318172	-0.009155	-0.008774	0.011253	-0.500732	-0.108887	-0.982178
43159	5.548198	-2.264829	8.343323	-0.009155	-0.002861	0.001526	-0.496338	-0.100586	-0.991211
43160	5.560599	-2.247385	8.275702	-0.004959	-0.004768	0.008202	-0.496094	-0.109131	-0.990479
43161	5.535866	-2.313602	8.3129	-0.000763	-0.002861	0.012207	-0.498535	-0.102539	-0.993408
43162	5.554001	-2.271391	8.251703	0.003624	-0.000191	0.009727	-0.493896	-0.102783	-0.993896
43163	5.554695	-2.289367	8.269779	-0.007629	-0.014305	0.008392	-0.505371	-0.100342	-0.998291
43164	5.537003	-2.308263	8.293524	0.004196	-0.005531	0.005913	-0.500488	-0.108887	-0.992676
43165	5.566423	-2.282475	8.258111	0.009918	-0.002098	0.006104	-0.503174	-0.102539	-0.985107
43166	5.560123	-2.264101	8.245949	0.003624	0.002098	0.008202	-0.498535	-0.104736	-0.985352
43167	5.590933	-2.252242	8.257968	0.003052	-0.004387	0.006104	-0.500977	-0.098389	-0.990967
43168	5.542237	-2.23416	8.275997	0.004768	-0.004959	0.013542	-0.500732	-0.104736	-0.990479
43169	5.560442	-2.245884	8.282434	0.007629	-0.004387	0.003815	-0.500977	-0.102539	-0.988037
43170	5.560795	-2.258458	8.282026	-0.008392	-0.009155	0.006866	-0.498535	-0.104736	-0.993408
43171	5.542382	-2.239769	8.288373	0.009918	-0.011253	0.006866	-0.500977	-0.100342	-0.993408
43172	5.55502	-2.282361	8.281947	0.003815	-0.003242	0.006676	-0.496094	-0.109131	-0.993164
43173	5.56646	-2.282866	8.282393	0.007629	-0.005913	0.016785	-0.500732	-0.102539	-0.99585
43174	5.54208	-2.295348	8.300583	-0.000191	-0.000191	0.001335	-0.498291	-0.106934	-0.993164
43175	5.578862	-2.257988	8.227456	0.009155	-0.006676	0.002289	-0.500732	-0.104736	-0.99585
43176	5.548657	-2.251542	8.245625	0.004959	-0.003242	0.004387	-0.498535	-0.104736	-0.990723
43177	5.560137	-2.264323	8.252087	0.007629	0.001717	0.008392	-0.500732	-0.104736	-0.990479
43178	5.523539	-2.282753	8.245844	-0.004768	-0.00515	-0.002289	-0.503174	-0.104736	-0.987549
43179	5.554162	-2.264835	8.215238	-0.006866	-0.000572	0.005341	-0.498535	-0.102539	-0.988281
43180	5.566458	-2.264727	8.245637	0.012589	-0.00248	-0.004005	-0.500488	-0.108887	-0.992676
43181	5.585012	-2.25891	8.239379	-0.012207	-0.008202	0.003815	-0.500732	-0.100586	-0.998779
43182	5.567177	-2.265364	8.220615	0.006676	-0.004768	-0.000191	-0.500732	-0.104736	-0.993164
43183	5.596939	-2.252471	8.257972	-0.006104	-0.000572	0.000763	-0.500732	-0.102539	-0.99585
43184	5.578839	-2.246626	8.269932	0.004959	-0.007057	0.005913	-0.50293	-0.111084	-0.989746
43185	5.554324	-2.2339	8.325109	0.001717	-0.003815	0.003052	-0.500732	-0.104736	-0.993164
43186	5.56659	-2.264461	8.300605	0.005531	-0.001717	0.006866	-0.500732	-0.108887	-0.987549
43187	5.560312	-2.289755	8.245583	-0.014496	-0.003624	0.012207	-0.500732	-0.106934	-0.99292
43188	5.554111	-2.278895	8.306269	-0.001526	-0.000954	0.011253	-0.502686	-0.113281	-0.986816
43189	5.578606	-2.246751	8.251779	-0.004578	-0.004387	0.016785	-0.498535	-0.100586	-0.993652
43190	5.566454	-2.284706	8.269605	-0.005722	-0.007629	0.015068	-0.498535	-0.106934	-0.987793
43191	5.566194	-2.276771	8.28257	0.000763	0.003242	0.006866	-0.496094	-0.106934	-0.993408
43192	5.565456	-2.277921	8.282629	-0.011253	0.006866	0.016594	-0.50293	-0.108887	-0.98999
43193	5.572438	-2.270301	8.252058	0.005531	0.001526	0.000763	-0.498291	-0.104736	-0.998535
43194	5.560389	-2.27618	8.258075	0.000191	-0.006294	-0.001526	-0.505371	-0.104492	-0.987305
43195	5.560711	-2.270761	8.288231	-0.004578	-0.01049	0.002289	-0.498535	-0.102539	-0.996094
43196	5.603314	-2.228261	8.294262	0.003815	0.010872	0.002289	-0.496338	-0.102539	-0.990967
43197	5.560069	-2.276678	8.294816	0.000954	0.004578	0.003815	-0.50293	-0.106934	-0.995361
43198	5.571735	-2.258765	8.258374	-0.000572	0.004768	0.008965	-0.500488	-0.109131	-0.995361
43199	5.572245	-2.264299	8.307091	0.004578	0.005531	0.003052	-0.505371	-0.104492	-0.987305
43200	5.57778	-2.252552	8.276776	0.000572	0.000763	0.020409	-0.498291	-0.106934	-0.99585
43201	5.566387	-2.307635	8.245721	-0.006104	-0.002098	0.009155	-0.503174	-0.102539	-0.993164
43202	5.560073	-2.271489	8.239569	0.008202	0.000572	0.009727	-0.500732	-0.108887	-0.987549
43203	5.584193	-2.306833	8.307319	0.007629	0.012398	0.000763	-0.500732	-0.100586	-0.998779
43204	5.589865	-2.294041	8.234428	0.008011	-0.00248	0.000763	-0.500732	-0.104736	-0.987793
43205	5.572044	-2.264735	8.2949	0.002289	0.007057	0.015259	-0.498779	-0.096191	-0.991455
43206	5.571048	-2.276846	8.301622	0.011444	0.011826	0.001526	-0.500732	-0.106689	-0.984863
43207	5.572427	-2.264493	8.221468	0.000954	0.000763	0.004578	-0.50293	-0.111084	-0.987061
43208	5.57201	-2.258645	8.258223	-0.000763	0.006294	0.004387	-0.498535	-0.104736	-0.993408
43209	5.554085	-2.270331	8.252079	0.001717	0.003815	-0.003815	-0.498535	-0.100586	-0.996338
