PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13630	1.919275	-9.730557	-1.385168	0.17128	0.19989	-0.05188	-0.079102	0.95874	-0.268555
13631	1.931031	-9.717662	-1.320858	0.164795	0.17643	-0.023651	-0.081299	0.95874	-0.268311
13632	1.867028	-9.781012	-1.362085	0.177574	0.157929	0.006104	-0.081299	0.960693	-0.275879
13633	1.799607	-9.706108	-1.191495	0.198364	0.141335	0.036621	-0.072266	0.960938	-0.269287
13634	1.69874	-9.57517	-1.188192	0.210953	0.123596	0.064087	-0.07666	0.95874	-0.276123
13635	1.670046	-9.431681	-1.154909	0.214386	0.090218	0.060272	-0.078613	0.954346	-0.278076
13636	1.774639	-9.33771	-1.140098	0.205803	0.069428	0.070953	-0.073975	0.954346	-0.281006
13637	1.815595	-9.315748	-1.076553	0.19989	0.061989	0.077057	-0.073975	0.952148	-0.27832
13638	1.858402	-9.3315	-1.081907	0.186157	0.05455	0.064087	-0.078613	0.954346	-0.280518
13639	1.876851	-9.437575	-1.059821	0.169373	0.032234	0.067902	-0.075928	0.952148	-0.285645
13640	1.943858	-9.648376	-1.091458	0.170326	0.040054	0.066185	-0.07373	0.954346	-0.290771
13641	1.980408	-9.742932	-1.101495	0.182343	0.04673	0.071716	-0.076172	0.956299	-0.290771
13642	1.967483	-9.728195	-1.082074	0.198746	0.051117	0.079155	-0.075928	0.949951	-0.2854
13643	1.942161	-9.706757	-1.088063	0.205994	0.058937	0.106812	-0.068848	0.945557	-0.292969
13644	1.883456	-9.644148	-1.12846	0.202751	0.057983	0.112724	-0.066895	0.952148	-0.29126
13645	1.807704	-9.609115	-1.106322	0.210571	0.055885	0.111389	-0.068848	0.949951	-0.295898
13646	1.705576	-9.497804	-1.176811	0.219345	0.045013	0.123596	-0.071045	0.949951	-0.298096
13647	1.593814	-9.621203	-1.137534	0.200653	0.034523	0.114441	-0.068848	0.949951	-0.300781
13648	1.509228	-9.771956	-1.178369	0.207329	-0.003815	0.119782	-0.06665	0.954102	-0.303711
13649	1.531487	-9.688489	-1.162228	0.206757	-0.047874	0.130463	-0.061768	0.947754	-0.30127
13650	1.584205	-9.632134	-1.131196	0.207901	-0.077057	0.154114	-0.061523	0.945557	-0.305908
13651	1.608272	-9.560655	-1.083732	0.20237	-0.108337	0.179291	-0.057129	0.945557	-0.306396
13652	1.606946	-9.462347	-1.103781	0.194931	-0.137901	0.20752	-0.054688	0.94751	-0.311768
13653	1.556799	-9.40836	-1.023463	0.196266	-0.153351	0.234223	-0.057129	0.94751	-0.311523
13654	1.490226	-9.285548	-0.93482	0.191307	-0.170708	0.249481	-0.052246	0.945557	-0.31665
13655	1.470972	-9.261532	-0.854637	0.162697	-0.21286	0.243378	-0.056885	0.945557	-0.313721
13656	1.45907	-9.223512	-0.752374	0.142288	-0.221062	0.245667	-0.056885	0.943359	-0.311035
13657	1.490661	-9.206194	-0.765034	0.126839	-0.244141	0.214386	-0.052246	0.945557	-0.314209
13658	1.573626	-9.192208	-0.751525	0.121117	-0.237465	0.199127	-0.050293	0.949707	-0.317139
13659	1.615127	-9.12643	-0.730163	0.090981	-0.23346	0.165558	-0.052246	0.945557	-0.314209
13660	1.617833	-9.025787	-0.671607	0.076675	-0.230217	0.147247	-0.052246	0.943359	-0.311523
13661	1.630132	-8.997633	-0.664846	0.048065	-0.211144	0.1091	-0.050049	0.943359	-0.314209
13662	1.620737	-9.011585	-0.725942	0.027847	-0.214005	0.061798	-0.05249	0.949707	-0.314453
13663	1.725378	-9.021233	-0.709659	0.0	-0.191307	0.027466	-0.047852	0.94751	-0.314697
13664	1.845114	-9.192332	-0.726413	-0.021553	-0.171661	-0.006104	-0.05249	0.94751	-0.311768
13665	1.947422	-9.313715	-0.728441	-0.017548	-0.134087	-0.019073	-0.057129	0.949707	-0.311768
13666	1.954775	-9.422948	-0.866842	-0.022507	-0.091553	-0.031281	-0.054443	0.943359	-0.311279
13667	1.924041	-9.502714	-0.9112	-0.022125	-0.07534	-0.037384	-0.054688	0.945557	-0.313965
13668	1.829805	-9.489586	-0.938582	-0.016212	-0.048828	-0.048828	-0.059326	0.94751	-0.311279
13669	1.78461	-9.441559	-0.977817	-0.019836	-0.035667	-0.054169	-0.054688	0.94751	-0.319092
13670	1.733975	-9.440458	-1.066922	-0.040436	-0.04921	-0.048065	-0.054932	0.949707	-0.309326
13671	1.729116	-9.465883	-1.125887	-0.051117	-0.048637	-0.04425	-0.054932	0.947754	-0.306641
13672	1.81822	-9.507171	-1.114122	-0.063896	-0.058365	-0.045776	-0.054443	0.938965	-0.311035
13673	1.862505	-9.551453	-1.077482	-0.05722	-0.05703	-0.02594	-0.054688	0.945557	-0.311523
13674	1.827061	-9.574983	-1.035007	-0.054169	-0.048447	-0.011444	-0.052734	0.947754	-0.304443
13675	1.733687	-9.527248	-1.058497	-0.04425	-0.055504	-0.012207	-0.057129	0.949707	-0.309082
13676	1.623595	-9.587719	-1.124716	-0.04406	-0.062943	0.001335	-0.054688	0.945557	-0.311523
13677	1.599232	-9.527236	-1.058909	-0.050354	-0.07534	-0.010681	-0.059326	0.943359	-0.305908
13678	1.617711	-9.471651	-1.064788	-0.045776	-0.086975	-0.011635	-0.054932	0.949707	-0.306885
13679	1.678825	-9.453929	-1.132104	-0.046539	-0.089836	-0.018311	-0.063965	0.947754	-0.303467
13680	1.777604	-9.471362	-1.047299	-0.058937	-0.09079	-0.025177	-0.057373	0.949707	-0.304199
13681	1.84932	-9.533366	-1.01633	-0.050354	-0.080681	-0.007629	-0.059814	0.954102	-0.309326
13682	1.849654	-9.551092	-1.021867	-0.035477	-0.06485	-0.016975	-0.057373	0.949707	-0.304199
13683	1.849703	-9.551706	-1.009267	-0.033569	-0.063133	-0.013733	-0.054932	0.945557	-0.303955
13684	1.770922	-9.520621	-1.013631	-0.037575	-0.042343	-0.011444	-0.061768	0.947754	-0.30127
13685	1.71606	-9.453884	-1.06455	-0.045013	-0.047874	-0.02594	-0.059326	0.945557	-0.30127
13686	1.71793	-9.349183	-1.11887	-0.055313	-0.045395	-0.027466	-0.062012	0.949951	-0.30127
13687	1.734425	-9.295083	-1.174885	-0.055695	-0.048637	-0.028229	-0.062012	0.949951	-0.30127
13688	1.785785	-9.366886	-1.261565	-0.080299	-0.053787	-0.040436	-0.062012	0.949951	-0.30127
13689	1.790079	-9.502234	-1.268015	-0.089264	-0.038719	-0.041962	-0.061768	0.947754	-0.30127
13690	1.774255	-9.598284	-1.228672	-0.09079	-0.04158	-0.020027	-0.06665	0.952148	-0.296143
13691	1.831181	-9.655108	-1.262153	-0.093842	-0.032616	-0.006866	-0.064209	0.949951	-0.298584
13692	1.825169	-9.647866	-1.228633	-0.08297	-0.033188	-0.004768	-0.057373	0.949951	-0.296875
13693	1.763702	-9.582018	-1.273608	-0.07782	-0.039482	-0.000763	-0.05957	0.947754	-0.296387
13694	1.757612	-9.562663	-1.245283	-0.078964	-0.045013	-0.011635	-0.062256	0.952148	-0.291504
13695	1.80655	-9.588275	-1.272288	-0.052643	-0.025749	-0.001526	-0.064209	0.947754	-0.291016
13696	1.550802	-9.477771	-1.234562	-0.045204	-0.022888	-0.017738	-0.062012	0.945557	-0.291016
13697	1.574699	-9.643164	-1.254239	-0.059509	-0.018883	-0.002289	-0.06665	0.952148	-0.293701
13698	1.629916	-9.636405	-1.326065	-0.029373	-0.022888	-0.010872	-0.064453	0.949951	-0.286377
13699	1.581582	-9.490597	-1.307907	-0.033569	-0.020409	-0.019073	-0.066895	0.954102	-0.296387
13700	1.643811	-9.471658	-1.268859	-0.034142	-0.034714	-0.013924	-0.060059	0.956299	-0.292236
13701	1.764002	-9.447942	-1.283832	-0.037384	-0.037193	-0.006866	-0.064453	0.949951	-0.286377
13702	1.891426	-9.50239	-1.282618	-0.048828	-0.039291	0.010681	-0.06665	0.949951	-0.291016
13703	1.932811	-9.588687	-1.259914	-0.049591	-0.021935	0.03891	-0.06665	0.949951	-0.288574
13704	1.87257	-9.625828	-1.246058	-0.035667	-0.008774	0.065613	-0.060059	0.954346	-0.287109
13705	1.716219	-9.674773	-1.216055	-0.028229	-0.01049	0.101471	-0.064453	0.952148	-0.288818
13706	1.570356	-9.688544	-1.218621	-0.018692	-0.020218	0.132561	-0.060059	0.954102	-0.291992
13707	1.493551	-9.602053	-1.239107	0.004578	-0.041771	0.159454	-0.060303	0.958496	-0.292236
13708	1.494572	-9.562029	-1.276126	0.006676	-0.069809	0.186729	-0.060059	0.954346	-0.289551
13709	1.502979	-9.596239	-1.258626	-0.011444	-0.099754	0.209808	-0.060059	0.952148	-0.284424
13710	1.480897	-9.526252	-1.333721	0.008011	-0.116348	0.223351	-0.053467	0.956299	-0.285156
13711	1.421788	-9.462247	-1.282459	0.005531	-0.137329	0.24643	-0.05127	0.960693	-0.28833
13712	1.408945	-9.477944	-1.315165	-0.003433	-0.172234	0.238037	-0.058105	0.958496	-0.290039
13713	1.563797	-9.352108	-1.314471	-0.018311	-0.172997	0.209045	-0.053467	0.958496	-0.287842
13714	1.651986	-9.385869	-1.326261	-0.039673	-0.164795	0.203705	-0.046387	0.952148	-0.290283
13715	1.729684	-9.39465	-1.266954	-0.045776	-0.158501	0.187683	-0.05127	0.956299	-0.282959
13716	1.759998	-9.33634	-1.267848	-0.047112	-0.132751	0.170136	-0.048828	0.956299	-0.285645
13717	1.750866	-9.28429	-1.242538	-0.054169	-0.115013	0.134277	-0.051514	0.960693	-0.283203
13718	1.665796	-9.212204	-1.274018	-0.063705	-0.08316	0.093842	-0.048828	0.954346	-0.282959
13719	1.553203	-9.161427	-1.279167	-0.065613	-0.067711	0.060272	-0.044434	0.958496	-0.283691
13720	1.463224	-9.173331	-1.268339	-0.078011	-0.05188	0.019836	-0.051758	0.965088	-0.28125
13721	1.325201	-9.191164	-1.267962	-0.092316	-0.04406	-0.022125	-0.051514	0.958496	-0.278076
13722	1.297869	-9.341933	-1.368869	-0.09346	-0.041962	-0.059509	-0.044434	0.956543	-0.278564
13723	1.296382	-9.53268	-1.402341	-0.092316	-0.03643	-0.056458	-0.051514	0.962891	-0.281006
13724	1.386686	-9.573343	-1.46007	-0.079918	-0.03891	-0.056648	-0.046875	0.960693	-0.278809
13725	1.473442	-9.612058	-1.480935	-0.074768	-0.039482	-0.057983	-0.049316	0.960693	-0.281006
13726	1.55154	-9.64697	-1.469261	-0.049973	-0.025177	-0.053406	-0.049316	0.95874	-0.273438
13727	1.5569	-9.655384	-1.478988	-0.035858	-0.026512	-0.014496	-0.049316	0.960693	-0.278564
13728	1.509287	-9.660803	-1.519331	-0.032997	-0.020599	-0.019073	-0.053955	0.960693	-0.273193
13729	1.50711	-9.618934	-1.539826	-0.033569	-0.016594	0.006866	-0.056396	0.965088	-0.273438
13730	1.517759	-9.618793	-1.51195	-0.01297	-0.030136	0.017357	-0.051514	0.962891	-0.281006
13731	1.469483	-9.625424	-1.45293	0.000763	-0.044823	0.023651	-0.053955	0.960693	-0.273193
13732	1.423974	-9.619712	-1.4227	0.005531	-0.038528	0.021172	-0.049316	0.962891	-0.276123
13733	1.402772	-9.61936	-1.397239	0.016785	-0.048637	0.014496	-0.053711	0.95874	-0.272949
13734	1.42593	-9.625961	-1.474724	0.040054	-0.064468	-0.00782	-0.051758	0.965088	-0.278564
13735	1.532931	-9.619242	-1.463182	0.04425	-0.060844	-0.028992	-0.055908	0.958496	-0.277832
13736	1.779963	-9.539985	-1.410415	0.061607	-0.043869	-0.049019	-0.053955	0.960693	-0.273193
13737	1.908112	-9.478402	-1.388809	0.062561	-0.01812	-0.08316	-0.053711	0.960693	-0.278076
13738	1.984641	-9.42235	-1.376802	0.06752	0.008011	-0.119209	-0.05835	0.960693	-0.275391
13739	2.075926	-9.373971	-1.345532	0.059509	0.053597	-0.138092	-0.060791	0.965088	-0.277832
13740	2.07841	-9.353493	-1.344403	0.068474	0.076675	-0.159645	-0.053711	0.960693	-0.278076
13741	2.138294	-9.239334	-1.339352	0.046539	0.119209	-0.159454	-0.060791	0.965088	-0.280518
13742	2.002865	-9.267113	-1.22934	0.033951	0.152206	-0.17643	-0.060791	0.960693	-0.277588
13743	1.870764	-9.135394	-1.279551	0.013733	0.167275	-0.177765	-0.062744	0.960693	-0.282471
13744	1.858736	-9.120018	-1.318807	-0.003624	0.165176	-0.179482	-0.062744	0.958496	-0.277344
13745	1.760871	-9.141249	-1.294361	-0.045013	0.187111	-0.17395	-0.060303	0.956543	-0.279785
13746	1.699886	-9.162079	-1.363392	-0.060272	0.177383	-0.172615	-0.0625	0.954346	-0.284424
13747	1.601311	-9.226573	-1.486313	-0.097656	0.1688	-0.152588	-0.062744	0.956543	-0.279541
13748	1.568595	-9.375339	-1.591587	-0.115395	0.155258	-0.132179	-0.062988	0.960693	-0.277344
13749	1.44072	-9.592909	-1.652954	-0.12207	0.118446	-0.112915	-0.072021	0.958496	-0.279053
13750	1.396603	-9.699443	-1.700019	-0.11673	0.073624	-0.076485	-0.065186	0.960693	-0.2771
13751	1.505048	-9.654307	-1.768824	-0.108337	0.042915	-0.066376	-0.064941	0.956543	-0.279297
13752	1.632487	-9.657625	-1.760726	-0.111961	0.013351	-0.036812	-0.062988	0.95874	-0.274658
13753	1.746167	-9.642555	-1.72622	-0.106812	0.013924	-0.009155	-0.067627	0.95874	-0.271973
13754	1.838951	-9.598013	-1.656315	-0.094604	0.009155	-0.013924	-0.067627	0.960693	-0.274658
13755	1.892647	-9.526807	-1.670089	-0.082397	0.010109	-0.009918	-0.067871	0.967285	-0.275146
13756	1.900494	-9.5008	-1.641381	-0.089455	0.024414	-0.022125	-0.069824	0.960693	-0.271973
13757	1.863138	-9.489986	-1.682271	-0.085449	0.026894	-0.028229	-0.069824	0.95874	-0.269287
13758	1.854244	-9.506318	-1.671845	-0.089645	0.032043	-0.032806	-0.067383	0.956543	-0.27417
13759	1.844633	-9.502305	-1.645334	-0.080109	0.034523	-0.022888	-0.070068	0.960938	-0.269287
13760	1.821696	-9.549662	-1.676676	-0.074196	0.020218	-0.000191	-0.07251	0.967285	-0.269775
13761	1.751593	-9.67353	-1.681713	-0.07019	0.016975	0.005341	-0.07251	0.965088	-0.271973
13762	1.707131	-9.801048	-1.742452	-0.045395	-0.017929	0.028801	-0.072021	0.95874	-0.271484
13763	1.731145	-9.814633	-1.722436	-0.016785	-0.048637	0.037384	-0.072266	0.960938	-0.269287
13764	1.750224	-9.681111	-1.736019	0.009346	-0.056839	0.053978	-0.067871	0.962891	-0.269775
13765	1.814735	-9.583289	-1.8128	0.01297	-0.074577	0.071716	-0.069824	0.960693	-0.271973
13766	1.811726	-9.584984	-1.868329	0.007248	-0.089264	0.085449	-0.065674	0.965088	-0.262695
13767	1.782343	-9.620187	-1.843604	0.01297	-0.108147	0.10376	-0.067627	0.962891	-0.272217
13768	1.714996	-9.707838	-1.764482	0.022697	-0.116348	0.110435	-0.065186	0.956543	-0.271973
13769	1.751829	-9.717962	-1.59861	0.034332	-0.131798	0.101471	-0.06543	0.95874	-0.264648
13770	1.770336	-9.72669	-1.577918	0.063324	-0.128555	0.102043	-0.065186	0.95874	-0.269531
13771	1.769932	-9.694	-1.535036	0.086212	-0.12722	0.107574	-0.067871	0.962891	-0.264893
13772	1.715875	-9.57511	-1.534335	0.103569	-0.129318	0.08831	-0.067871	0.962891	-0.267334
13773	1.649857	-9.54731	-1.558312	0.112152	-0.140953	0.06485	-0.06543	0.960938	-0.269775
13774	1.635766	-9.525712	-1.574203	0.1194	-0.155258	0.05188	-0.067627	0.962891	-0.272217
13775	1.754483	-9.425184	-1.551942	0.124359	-0.160027	0.04425	-0.067871	0.965088	-0.267334
13776	1.790227	-9.391396	-1.549314	0.12455	-0.160217	0.050926	-0.060791	0.962891	-0.275391
13777	1.815116	-9.33366	-1.583041	0.115204	-0.165367	0.05188	-0.067627	0.962891	-0.272217
13778	1.800679	-9.324303	-1.532981	0.105286	-0.157928	0.073242	-0.062988	0.960693	-0.272461
13779	1.80761	-9.339868	-1.522856	0.093842	-0.150108	0.085449	-0.065186	0.95874	-0.271973
13780	1.803261	-9.379417	-1.486567	0.087929	-0.14801	0.089264	-0.05835	0.956543	-0.272461
13781	1.844115	-9.413042	-1.529587	0.07782	-0.137138	0.089264	-0.070068	0.960938	-0.266846
13782	1.869773	-9.416185	-1.548762	0.087738	-0.124741	0.098991	-0.062988	0.960693	-0.274902
13783	1.831455	-9.376483	-1.523627	0.073242	-0.128746	0.100708	-0.060791	0.960693	-0.27002
13784	1.843853	-9.31252	-1.52539	0.070381	-0.115967	0.115776	-0.058594	0.962891	-0.275391
13785	1.837747	-9.345809	-1.530517	0.054932	-0.119591	0.098419	-0.06543	0.960693	-0.272217
13786	1.814567	-9.500971	-1.515384	0.047302	-0.089264	0.09594	-0.063232	0.962891	-0.275146
13787	1.875138	-9.608117	-1.48761	0.051117	-0.086021	0.085449	-0.060791	0.960693	-0.272705
13788	1.877455	-9.653559	-1.562603	0.067329	-0.052261	0.095177	-0.060791	0.960693	-0.27002
13789	1.850561	-9.632811	-1.522603	0.07782	-0.050926	0.093842	-0.056152	0.960693	-0.277832
13790	1.724878	-9.666155	-1.472723	0.08316	-0.019455	0.094414	-0.05835	0.95874	-0.272705
13791	1.612424	-9.61448	-1.430292	0.086975	-0.01812	0.101471	-0.058594	0.962891	-0.275391
13792	1.517301	-9.53797	-1.464665	0.09594	-0.026321	0.093842	-0.053955	0.965088	-0.283447
13793	1.477742	-9.504583	-1.418334	0.085449	-0.037193	0.108337	-0.05835	0.962891	-0.280518
13794	1.442628	-9.513447	-1.386662	0.081253	-0.04921	0.102997	-0.053711	0.958496	-0.280518
13795	1.452815	-9.47409	-1.351323	0.086212	-0.058556	0.11673	-0.049072	0.958496	-0.27832
13796	1.446619	-9.434211	-1.277393	0.075722	-0.051117	0.128746	-0.053711	0.960693	-0.283203
13797	1.51939	-9.413075	-1.297126	0.071716	-0.059319	0.1297	-0.053955	0.965088	-0.278564
13798	1.560844	-9.379641	-1.291274	0.073242	-0.048828	0.142479	-0.053711	0.960693	-0.283203
13799	1.549449	-9.291056	-1.248669	0.062561	-0.045586	0.143433	-0.046875	0.958496	-0.281006
13800	1.516825	-9.324577	-1.256333	0.048256	-0.027466	0.151634	-0.049072	0.960693	-0.285889
13801	1.457346	-9.34584	-1.16429	0.035858	-0.026512	0.157166	-0.047119	0.965088	-0.279053
13802	1.351166	-9.323869	-1.253596	0.020218	-0.025177	0.14801	-0.049072	0.960693	-0.283447
13803	1.299267	-9.241735	-1.26923	0.010681	-0.029564	0.144959	-0.040283	0.962891	-0.279297
13804	1.304829	-9.206992	-1.324119	-0.000954	-0.028229	0.12207	-0.04248	0.962891	-0.281738
13805	1.373988	-9.314624	-1.343745	-0.015259	-0.037956	0.110626	-0.044678	0.960693	-0.28125
13806	1.363211	-9.468564	-1.375727	-0.004578	-0.031662	0.103569	-0.040039	0.960693	-0.286621
13807	1.362761	-9.595274	-1.361668	-0.008392	-0.026512	0.088501	-0.040283	0.962891	-0.281982
13808	1.409055	-9.694153	-1.399404	-0.005531	-0.027084	0.080681	-0.040283	0.965088	-0.284668
13809	1.411799	-9.717513	-1.32982	0.016785	-0.009727	0.085449	-0.038086	0.965088	-0.279785
13810	1.421311	-9.816866	-1.455664	0.035477	-0.013351	0.08831	-0.040527	0.967285	-0.279785
13811	1.50261	-9.79722	-1.438287	0.043488	0.001717	0.101471	-0.042725	0.965088	-0.279297
13812	1.591426	-9.756854	-1.389911	0.068092	0.034714	0.084496	-0.033203	0.962891	-0.282471
13813	1.680306	-9.699711	-1.455517	0.058746	0.044441	0.094604	-0.037842	0.962891	-0.279541
13814	1.738751	-9.720804	-1.515339	0.072479	0.072098	0.10128	-0.039795	0.958496	-0.283936
13815	1.972493	-9.803873	-1.528076	0.057983	0.107765	0.119782	-0.031006	0.960693	-0.280029
13816	2.358149	-9.905895	-1.616743	0.058937	0.150299	0.144005	-0.030762	0.958496	-0.289795
13817	2.568762	-10.152554	-1.686752	0.020027	0.22583	0.17395	-0.033203	0.965088	-0.287598
13818	2.350297	-10.645603	-1.629973	0.02079	0.282478	0.214195	-0.029053	0.967041	-0.283203
13819	2.075073	-11.093362	-1.702757	0.054932	0.305367	0.269318	-0.026367	0.962891	-0.288086
13820	1.735628	-11.233834	-1.657709	0.116539	0.30632	0.318146	-0.019287	0.962646	-0.293457
13821	1.701565	-11.125718	-1.627666	0.212288	0.276947	0.393677	-0.021729	0.962891	-0.293213
13822	1.589963	-11.020926	-1.620951	0.27752	0.270653	0.498963	-0.014648	0.960693	-0.298584
13823	1.400279	-10.86515	-1.570105	0.392915	0.222207	0.547029	-0.007812	0.962646	-0.304443
13824	1.372131	-10.293626	-1.51276	0.449754	0.20504	0.568391	0.001465	0.962646	-0.307617
13825	1.086828	-10.224294	-1.531665	0.468446	0.143624	0.611116	0.001465	0.962646	-0.307617
13826	0.780576	-10.254593	-1.53637	0.496293	0.101853	0.637056	0.012695	0.964844	-0.311035
13827	0.533777	-10.210959	-1.542194	0.515939	0.028229	0.667574	0.013184	0.960449	-0.315674
13828	0.250475	-10.281762	-1.561392	0.535204	-0.055123	0.679209	0.024414	0.962646	-0.321777
13829	0.020494	-10.362468	-1.600119	0.570681	-0.165368	0.756839	0.029297	0.960205	-0.329346
13830	-0.223822	-10.375661	-1.520232	0.607684	-0.267793	0.827984	0.036133	0.9646	-0.332764
13831	-0.41002	-10.244777	-1.486413	0.637821	-0.369837	0.92011	0.043457	0.953857	-0.337402
13832	-0.598035	-10.151205	-1.423815	0.67368	-0.499538	0.98458	0.050781	0.949463	-0.342773
13833	-0.778572	-10.120671	-1.396547	0.70191	-0.611692	1.067361	0.05957	0.955811	-0.346436
13834	-0.984833	-10.120911	-1.415527	0.725562	-0.73014	1.120387	0.064209	0.955811	-0.351807
13835	-1.137873	-10.032924	-1.337552	0.741585	-0.846681	1.153577	0.069092	0.949463	-0.354004
13836	-1.254052	-9.992164	-1.245938	0.759134	-0.955402	1.186767	0.076416	0.942871	-0.364014
13837	-1.310699	-9.866675	-1.224617	0.774584	-1.056685	1.194779	0.085693	0.944824	-0.372314
13838	-1.347583	-9.763149	-1.104958	0.780689	-1.140038	1.190584	0.090088	0.949219	-0.375488
13839	-1.320682	-9.682638	-0.980126	0.774585	-1.213091	1.18181	0.09082	0.938477	-0.389648
13840	-1.329105	-9.66289	-0.835699	0.770389	-1.25391	1.173609	0.102295	0.94043	-0.390625
13841	-1.432634	-9.625931	-0.624864	0.779164	-1.293202	1.144426	0.104736	0.938232	-0.393066
13842	-1.455058	-9.596174	-0.458945	0.786984	-1.311894	1.10399	0.104736	0.936279	-0.395508
13843	-1.567384	-9.600291	-0.348202	0.798809	-1.327343	1.065842	0.110107	0.92749	-0.407471
13844	-1.674073	-9.535747	-0.139991	0.808918	-1.364919	1.008621	0.112549	0.92749	-0.412842
13845	-1.705955	-9.53822	-0.035125	0.812733	-1.377889	0.949873	0.115234	0.923096	-0.419922
13846	-1.77683	-9.57721	0.054608	0.808155	-1.413938	0.903524	0.117676	0.920898	-0.422607
13847	-1.668591	-9.403951	0.196635	0.814259	-1.441976	0.852979	0.108887	0.916504	-0.431396
13848	-1.493663	-9.312514	0.217184	0.79404	-1.446935	0.811207	0.113525	0.914307	-0.431641
13849	-1.375995	-9.252319	0.40587	0.778972	-1.434155	0.77592	0.11377	0.910156	-0.438721
13850	-1.316238	-9.196423	0.531218	0.775729	-1.413173	0.737772	0.118896	0.905762	-0.446045
13851	-1.236643	-9.252003	0.7277	0.770769	-1.384753	0.712594	0.114258	0.907715	-0.453369
13852	-1.249553	-9.456726	0.873082	0.777635	-1.350038	0.691804	0.110107	0.901367	-0.454834
13853	-1.386879	-9.573667	1.078731	0.797472	-1.319901	0.682839	0.115234	0.892578	-0.4646
