PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
23.0	10.258540712543814	2.109860529214547	-1.7123876635709807	0.4641696642145695	-0.6917487275440146	-0.3575101185710144	-0.337960930111261	-0.04122971261361124	-0.26974482117549364	9.824397391450383	-0.12167136614147471	1.0860925372656085	-0.06845078854960909	-0.07800166614147847	-0.33497888273440807	-0.022919901815300348	-0.08925663911330531	0.035696572702272514	4.737561974882985	1.2898060325470555	9.049171713345386	0.032530164883005384	-0.04645538745295303	0.021981063345388487	0.0014330013517808026	0.0009300717471289568	-0.00649859163870046	5.0637667575605185	-1.7649508534905778	8.731803850330067	-0.0396893324393587	0.03607426150939848	0.00698586033011213	0.008173513709928073	-0.006401746105317014	-0.013324942857767573
24.0	10.26809851278946	2.0980249841939322	-1.641992959829711	0.45233411919396	-0.7013065277896116	-0.28711541482974284	-0.33625436706581685	-0.004413717252298717	-0.24005705871065033	9.839832114950875	-0.13272031015828806	1.0920461109273267	-0.05301606504910041	-0.0890506101582918	-0.32902530907268956	-0.026430539105677296	-0.08540280483421091	0.025491420526822593	4.734321644581874	1.2906096120265733	9.040348017930627	0.029289834581944032	-0.045651807973431636	0.013157367930531783	0.003358667168268545	0.005069411161472218	-0.010347005150957576	5.056800439168455	-1.8092923142086048	8.726587149823477	-0.0466556508314674	-0.008267199208618342	0.0017691598234823587	0.006837884198967112	-0.004600587331007511	-0.009282865296526702
25.0	10.231253875283139	2.0595901978889475	-1.5745812486531534	0.4138993328889812	-0.6644618902831989	-0.21970370365317088	-0.32925295301016516	0.03300461602086238	-0.21194085847976413	9.867191955672087	-0.14220732473893954	1.1128269183489017	-0.025656224327840895	-0.09853762473894208	-0.3082445016511033	-0.025823559654415233	-0.08043847978357714	0.01752160462300994	4.720247937817048	1.3105754593496777	9.032769977247874	0.015216127817152085	-0.025685960650323532	0.0055793272477616595	0.005762123233865092	0.0070547347309448906	-0.013217429510044041	5.0588388475089685	-1.8678569312881568	8.721183855716701	-0.044617242491038656	-0.0668318162881642	-0.003634134283325263	0.008475364187333554	-0.0050543478858611	-0.008812497379899947
26.0	10.159069734548074	2.019974583510822	-1.5114011078321008	0.3742837185108581	-0.5922777495480602	-0.1565235628320971	-0.3165250613985749	0.06802856530589824	-0.1848716213081256	9.905353709565434	-0.1471231165899529	1.1383897324623404	0.012505529565560954	-0.10345341658995415	-0.28268168753765144	-0.021987102627341625	-0.07564080527603842	0.012606534588080882	4.706600287400936	1.3420916978864164	9.031017283621935	0.0015684774010483514	0.005830277886416791	0.0038266336218888085	0.008133663729625186	0.007010850121787108	-0.01446351143814507	5.06889476249509	-1.913941016653675	8.718417610261351	-0.03456132750499165	-0.11291590165367822	-0.006400379738683816	0.012572217072843343	-0.006754154046671618	-0.010956139041434013
27.0	10.072010911549091	1.9939210037916824	-1.4511744577509942	0.34823013879171605	-0.5052189265490663	-0.09629691275097314	-0.3005418247631138	0.09851044508790488	-0.158886991608283	9.949539358645653	-0.1492477548974647	1.1604884347079885	0.05669117864582166	-0.10557805489746544	-0.26058298529199714	-0.016347263973407973	-0.07150427794892508	0.010664057431208657	4.701125605572094	1.3740962692751195	9.036432256973773	-0.0039062044278065033	0.03783484927511925	0.00924160697382307	0.009477340461462353	0.006361679695328641	-0.01410209845109562	5.081798465064585	-1.926748519377721	8.720059274398878	-0.021657624935522646	-0.12572340437771926	-0.004758715601140437	0.01788221118224337	-0.00840545403250982	-0.013791879664374725
28.0	9.98746493915945	1.9802030967771282	-1.3942235517621544	0.3345122317771558	-0.42067295415948147	-0.039346006762127565	-0.2846471381140222	0.12349759344747387	-0.13492447217374243	9.99208114692045	-0.15283298143284169	1.1769796868783566	0.099232966920624	-0.10916328143284278	-0.2440917331216308	-0.01038490851266354	-0.0677658803840282	0.010687406116657543	4.704298828159512	1.3954400514896768	9.046025524606312	-0.0007329818404105189	0.059178631489674546	0.018834874606417487	0.00888676611855315	0.006756986139756693	-0.012760485338506398	5.092177620601426	-1.9021460150720637	8.725738552799697	-0.01127846939865069	-0.10112090007205704	0.000920562799712753	0.022903045371002274	-0.009182860837705047	-0.015666048802536046
29.0	9.913096765207861	1.967924768193295	-1.345166098827372	0.32223390319331824	-0.3463047802079907	0.00971144617264767	-0.27069689141828496	0.14291467650827172	-0.11441254023370963	10.02456703191348	-0.16080181084589143	1.1921227770117253	0.13171885191361718	-0.11713211084589319	-0.22894864298826767	-0.005228883937998412	-0.0638296746215212	0.011207991658829476	4.710145168079059	1.399048685483655	9.05418296033952	0.005113358079116715	0.0627872654836514	0.02699231033961557	0.00624510809088156	0.008996928077792019	-0.011360021510827328	5.097610959840523	-1.8542032204690932	8.732854061012036	-0.005845130159485308	-0.053178105469083456	0.008036071012088065	0.026396549734300487	-0.009016397759841872	-0.016055130624473456
30.0	9.848890094574307	1.948232156242076	-1.3118713456854445	0.3025412912420993	-0.2820981095745367	0.04300619931455925	-0.2579178530642158	0.15702993955095612	-0.098240987292606	10.040433664208349	-0.17166438943113713	1.2127745696648058	0.14758548420842568	-0.12799468943113915	-0.20829685033519102	-0.0014399496993862757	-0.059272055207972484	0.01102694411364264	4.71068577448372	1.3851467911901545	9.05600104194445	0.005653964483767368	0.04888537119015112	0.02881039194449693	0.002501068710797442	0.012534705193334569	-0.01068072802537209	5.098983255260336	-1.8066974479195947	8.737744359117357	-0.004472834739606159	-0.0056723329195858116	0.012926369117438432	0.027789166802458656	-0.008356623445519398	-0.01555419265897907
31.0	9.794242148757922	1.9221784195720208	-1.3009480354550793	0.27648755457204255	-0.22745016375821095	0.053929509544908306	-0.24363089319665748	0.1662017061841595	-0.08573716941540312	10.036906648961843	-0.17894965691266732	1.2428729844818083	0.14405846896186186	-0.1352799569126689	-0.17819843551818573	0.0009372318151323352	-0.05413424593540711	0.009784289970589437	4.701148413417984	1.3615902912343498	9.050063154959222	-0.0038833965819695007	0.025328871234347437	0.0228725049592272	-0.00076558152131126	0.015767805356249342	-0.011020984621165686	5.098477087626842	-1.7797864332684543	8.737665410373303	-0.004979002373071122	0.021238681731546263	0.012847420373392858	0.027308040206725424	-0.007724489833224262	-0.015139439482919749
32.0	9.753271414826006	1.8992417201699352	-1.3125328920282016	0.25355085516994863	-0.18647942982628946	0.042344652971778	-0.22521184907932604	0.17109687169266843	-0.07438155926150311	10.01558505262435	-0.17363481907027212	1.2795148283432833	0.12273687262435606	-0.1299651190702727	-0.14155659165669968	0.002062855775569439	-0.04890198045710755	0.008006416735993964	4.682948383522665	1.3405573602152137	9.039025977313445	-0.022083426477294592	0.004295940215210537	0.011835327313437593	-0.002258909582852041	0.016906625961104732	-0.01211973574735788	5.097348769472763	-1.779643528844	8.732510956094872	-0.006107320527164169	0.021381586155986152	0.007692966094948685	0.025783861241983886	-0.0074171721122023755	-0.015341819045124409
33.0	9.733474165852078	1.8884438005667619	-1.3379009840819716	0.24275293556676175	-0.16668218085229386	0.01697656091801102	-0.20189901935793933	0.1731365653181812	-0.06059901431797693	9.98169673991978	-0.148529607209409	1.312911052143257	0.08884855991983577	-0.10485990720940869	-0.10816036785671167	0.0018723042823224716	-0.044270521609700686	0.006597830603267084	4.662930340661961	1.3329104471946838	9.027927978103644	-0.042101469338017505	-0.0033509728053240347	0.0007373281036614131	-0.001756582370282337	0.014947812537191308	-0.013365658211392274	5.095415116125514	-1.796639896891637	8.725158235318931	-0.008040973874452245	0.004385218108335725	0.00034024531898726887	0.024187865141723105	-0.00751472532471735	-0.015940782276823374
34.0	9.73829942542894	1.889549570320337	-1.3618627262398824	0.24385870532032577	-0.17150744042905766	-0.00698518123988938	-0.17527508847456968	0.17465741908174667	-0.04130748077763067	9.942656914229334	-0.10257071411207994	1.3303241477806327	0.04980873422948124	-0.05890101411207945	-0.09074727221932757	-0.0002230524566552263	-0.040863525017265756	0.006108581659628033	4.649508061641354	1.3430801812835376	9.021472794421717	-0.055523748358648047	0.00681876128352381	-0.0057178555782116105	-0.00023075063445955916	0.010263729930784213	-0.014156373152512157	5.092420761238438	-1.8124206349202165	8.72000188342763	-0.011035328761568102	-0.011395519920247727	-0.0048161065723200044	0.023109545697327403	-0.008038264513221625	-0.016305439780090736
35.0	9.759237610033992	1.8915109906663863	-1.3690016635734379	0.2458201256663757	-0.19244562503403154	-0.014124118573435198	-0.1482306305043999	0.17838297505477083	-0.01542556330631482	9.906650213690474	-0.04292773272083724	1.3220206365387632	0.013802033690697739	0.0007419672791626181	-0.09905078346120193	-0.0052703113724043025	-0.039010567641627227	0.0062638659586212245	4.647982526954259	1.3671925035313766	9.021867543336707	-0.05704928304575229	0.030931083531360155	-0.00532310666315845	0.0007856321232090482	0.004514304106242343	-0.014189562351809038	5.089710383760654	-1.8112949682109156	8.720361529778229	-0.013745706239376118	-0.010269853210937072	-0.0044564602217011	0.02243752191572727	-0.008998804406737101	-0.0159923992394693
36.0	9.77424133162413	1.8796439638471814	-1.3504187549352429	0.23395309884718685	-0.20744934662414577	0.004458790064763367	-0.12323349536293063	0.1862529333803581	0.015454024738121741	9.881510311562492	0.016293237354055037	1.2863170276865437	-0.011337868437278275	0.05996293735405404	-0.13475439231343905	-0.014287455358692285	-0.03859527477328187	0.006072845278505014	4.657671851179304	1.3953457350792178	9.028169373132263	-0.0473599588206838	0.059084315079203496	0.0009787231324409331	0.00015984884484106956	-0.0001005324500980323	-0.013524711246038061	5.09031457388708	-1.7893750949665699	8.726323551913962	-0.013141516112950419	0.011650020033427674	0.001505561914070268	0.021427308630403923	-0.01022626177105495	-0.015071113067092363
37.0	9.755802306226371	1.846393862188131	-1.3073221135196185	0.20070299718816012	-0.18901032122641376	0.04755543148038427	-0.10109488894891609	0.19819105629949713	0.0475502545293089	9.873612406826762	0.058518078402016	1.23130303514147	-0.019235773173078202	0.10218777840201472	-0.1897683848585348	-0.027556070319052807	-0.03897035799557451	0.0044454156579877445	4.672436115571885	1.4165954040266606	9.037154539631024	-0.03259569442805297	0.08033398402665147	0.009963889631211949	-0.0021785169014309	-0.0019128126470636744	-0.012417401899580165	5.096902623604237	-1.7564973164224535	8.734517413857619	-0.006553466395781025	0.04452779857756074	0.009699423857765467	0.019148462335651817	-0.011137611483564198	-0.01395782000083192
