PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25107	9.881443	0.568802	0.465598	0.083923	0.039864	-0.019836	-0.711914	-0.178467	0.403564
25108	9.92394	0.59491	0.340479	0.086021	0.034332	-0.010681	-0.704834	-0.178711	0.397705
25109	9.942548	0.61111	0.34882	0.086975	0.023842	-0.012207	-0.713867	-0.185059	0.398926
25110	9.887443	0.550955	0.363296	0.088882	0.032806	-0.000954	-0.709473	-0.176514	0.389893
25111	9.899885	0.5372	0.329971	0.100708	0.013161	0.001526	-0.714355	-0.178467	0.398438
25112	9.948579	0.538115	0.428203	0.097084	0.011063	-0.012207	-0.707275	-0.176514	0.397705
25113	9.973123	0.488773	0.353945	0.106049	0.004005	-0.006104	-0.718994	-0.178467	0.404297
25114	9.997427	0.465552	0.347783	0.107956	0.006485	-0.010872	-0.7146	-0.174316	0.403564
25115	9.991427	0.433989	0.372334	0.118256	0.005531	-0.008392	-0.714355	-0.178467	0.398438
25116	9.979104	0.447765	0.274595	0.130272	0.006485	-0.017738	-0.7146	-0.174316	0.403564
25117	9.973122	0.415816	0.249861	0.134277	-0.002098	-0.012207	-0.714355	-0.17627	0.398438
25118	9.930261	0.381358	0.237506	0.146866	0.0103	-0.026894	-0.717041	-0.172119	0.400879
25119	9.905913	0.392788	0.20787	0.154114	0.013161	-0.040436	-0.716553	-0.178467	0.401367
25120	9.850699	0.415235	0.281646	0.157738	0.01297	-0.034332	-0.714844	-0.172119	0.408691
25121	9.838778	0.422772	0.250999	0.162506	0.022316	-0.028992	-0.718994	-0.178467	0.398926
25122	9.844571	0.456668	0.295472	0.172043	0.029755	-0.030708	-0.718994	-0.174072	0.387939
25123	9.844848	0.484183	0.354673	0.177765	0.022316	-0.034332	-0.709717	-0.174316	0.400391
25124	9.887279	0.506082	0.301768	0.185204	0.03891	-0.028419	-0.70752	-0.172363	0.400146
25125	9.899808	0.513931	0.330505	0.177002	0.027657	-0.019073	-0.716797	-0.172119	0.395508
25126	9.917826	0.486178	0.350475	0.177002	0.024033	-0.024414	-0.712402	-0.169922	0.403076
25127	9.954767	0.440646	0.43368	0.182343	0.014687	-0.016022	-0.714355	-0.17627	0.398438
25128	9.942364	0.412432	0.367382	0.188255	0.017929	-0.019264	-0.712402	-0.172119	0.405762
25129	9.936499	0.343022	0.408504	0.191498	-0.002098	-0.016785	-0.716797	-0.172119	0.398193
25130	9.948619	0.327181	0.450176	0.185776	-0.004578	-0.016022	-0.712402	-0.169922	0.400391
25131	9.954811	0.336619	0.420952	0.18692	0.00248	-0.010681	-0.7146	-0.174316	0.403564
25132	9.899823	0.387421	0.437563	0.203133	-0.018692	-0.01297	-0.7146	-0.169922	0.397949
25133	9.863292	0.42163	0.353122	0.190735	-0.009727	-0.003052	-0.716797	-0.174072	0.403809
25134	9.832788	0.4714	0.375268	0.193024	-0.016022	-0.002289	-0.70752	-0.167969	0.391846
25135	9.814444	0.476872	0.322589	0.192261	-0.008965	-0.009918	-0.714844	-0.169922	0.40332
25136	9.832675	0.49012	0.284025	0.18177	-0.009918	-0.003052	-0.709961	-0.170166	0.402832
25137	9.905997	0.494647	0.225657	0.165558	0.004768	-0.001526	-0.717041	-0.169922	0.40625
25138	9.942538	0.537249	0.201292	0.165176	0.016022	0.008202	-0.710205	-0.165771	0.405273
25139	9.979234	0.494528	0.171332	0.167084	0.016975	0.0	-0.719482	-0.167725	0.398193
25140	9.966968	0.48783	0.141757	0.153923	0.019836	0.015068	-0.712402	-0.167969	0.400146
25141	9.936554	0.49356	0.12291	0.139618	0.023842	0.018311	-0.715088	-0.163574	0.402832
25142	9.912119	0.461762	0.082033	0.135803	0.027847	0.008965	-0.712646	-0.161377	0.399658
25143	9.887699	0.475783	0.141116	0.122833	0.02079	0.007629	-0.717285	-0.169922	0.408691
25144	9.86329	0.474894	0.118691	0.136375	0.032806	0.012016	-0.708252	-0.161621	0.404541
25145	9.863277	0.445223	0.129675	0.124359	0.036049	0.008392	-0.724365	-0.16333	0.403564
25146	9.863214	0.443659	0.114805	0.105667	0.045013	0.024223	-0.710693	-0.157227	0.409912
25147	9.887708	0.475657	0.068295	0.104523	0.028419	0.009155	-0.717285	-0.165527	0.405762
25148	9.906007	0.456436	0.113915	0.088692	0.039673	0.01049	-0.710693	-0.157227	0.404541
25149	9.906011	0.481493	0.142339	0.100708	0.044441	0.015259	-0.715088	-0.163574	0.400146
25150	9.930414	0.468044	0.152304	0.082397	0.042343	0.011253	-0.712891	-0.161377	0.402344
25151	9.948689	0.494488	0.191136	0.068665	0.042152	-0.000763	-0.717529	-0.161377	0.405518
25152	9.911986	0.506432	0.189246	0.059319	0.05188	0.008202	-0.712891	-0.161377	0.402344
25153	9.899878	0.530462	0.216088	0.056458	0.052834	0.012207	-0.721924	-0.165527	0.403564
25154	9.875351	0.560074	0.281602	0.04425	0.044632	0.007439	-0.715332	-0.157227	0.399658
25155	9.844893	0.55568	0.325389	0.021362	0.039864	-0.004578	-0.721924	-0.165527	0.400879
25156	9.838606	0.549781	0.305108	0.01049	0.047684	0.000572	-0.710938	-0.153076	0.401611
25157	9.851012	0.567563	0.307306	0.007629	0.043678	0.001526	-0.717285	-0.163574	0.403076
25158	9.869115	0.542908	0.372663	-0.005722	0.045395	0.002098	-0.715332	-0.157227	0.399658
25159	9.89371	0.561634	0.429158	-0.019073	0.037575	-0.003052	-0.719971	-0.15918	0.408203
25160	9.930165	0.555088	0.439194	-0.035286	0.040817	0.008965	-0.715332	-0.157227	0.405029
25161	9.930345	0.555347	0.404774	-0.054932	0.036049	-0.000763	-0.717529	-0.15918	0.397217
25162	9.924061	0.554887	0.426918	-0.058365	0.03624	0.004387	-0.712646	-0.159424	0.388916
25163	9.936472	0.56736	0.44705	-0.068665	0.026131	0.002289	-0.722168	-0.15918	0.397705
25164	9.911847	0.578748	0.475049	-0.073433	0.038528	0.006866	-0.715088	-0.161377	0.399902
25165	9.875504	0.541916	0.501586	-0.081635	0.017738	0.022125	-0.722168	-0.15918	0.39502
25166	9.857163	0.491022	0.527914	-0.080872	0.014496	0.009727	-0.712646	-0.161377	0.396973
25167	9.863286	0.475512	0.488734	-0.091553	0.004768	0.006866	-0.721924	-0.16333	0.395264
25168	9.875484	0.443382	0.465708	-0.086784	0.017929	0.016785	-0.712891	-0.157227	0.396729
25169	9.899952	0.407687	0.427287	-0.089264	-0.002861	0.021362	-0.724121	-0.165527	0.393066
25170	9.906152	0.417267	0.427352	-0.095749	-0.001907	0.022125	-0.717285	-0.161377	0.389404
25171	9.936546	0.371217	0.421583	-0.089264	0.005531	0.018311	-0.724365	-0.161133	0.395508
25172	9.997563	0.405772	0.34977	-0.07534	0.017166	0.016785	-0.715088	-0.15918	0.396973
25173	9.991416	0.468855	0.40509	-0.080872	0.041389	0.019073	-0.724365	-0.161133	0.395508
25174	9.905855	0.497358	0.409582	-0.083923	0.043488	0.013542	-0.717529	-0.161377	0.400146
25175	9.906021	0.511653	0.391617	-0.088501	0.01545	0.017548	-0.719482	-0.165527	0.395264
25176	9.924309	0.515697	0.479108	-0.098991	0.017548	0.013542	-0.72168	-0.161377	0.384521
25177	9.912089	0.511605	0.459418	-0.09613	0.028419	0.017548	-0.721924	-0.16333	0.392578
25178	9.930285	0.47311	0.529487	-0.086975	0.022888	0.008965	-0.712402	-0.163574	0.383789
25179	9.942661	0.43776	0.44646	-0.09613	0.013924	0.029755	-0.719727	-0.161377	0.39502
25180	9.92433	0.434511	0.521435	-0.092125	0.014496	0.023651	-0.717041	-0.165527	0.39502
25181	9.960958	0.432182	0.488897	-0.104523	0.00782	0.018311	-0.716797	-0.169922	0.392822
25182	9.967076	0.405493	0.4957	-0.09346	-0.000381	0.016594	-0.719482	-0.15918	0.381348
25183	9.948747	0.352699	0.446221	-0.091553	0.010109	0.022125	-0.719238	-0.167725	0.392822
25184	9.936518	0.344067	0.429558	-0.08297	0.018692	0.019836	-0.719727	-0.15918	0.39209
25185	9.875452	0.371932	0.471038	-0.082397	0.018501	0.003815	-0.72168	-0.16333	0.387207
25186	9.863168	0.365011	0.472607	-0.069046	0.0103	0.003624	-0.717285	-0.161377	0.39209
25187	9.875483	0.426545	0.476809	-0.05722	0.012398	0.011444	-0.723877	-0.169678	0.387939
25188	9.814326	0.400963	0.502796	-0.055504	0.017548	0.006104	-0.714355	-0.167969	0.381592
25189	9.832736	0.414435	0.525896	-0.058746	0.017738	0.009155	-0.726074	-0.169678	0.388184
25190	9.887584	0.407012	0.478893	-0.04921	0.016403	0.011444	-0.714844	-0.163574	0.39209
25191	9.912084	0.378233	0.519417	-0.041962	0.010872	0.001526	-0.723877	-0.165527	0.38501
25192	9.942536	0.38375	0.514045	-0.037575	0.00267	0.005913	-0.719727	-0.15918	0.389404
25193	9.973154	0.402027	0.561923	-0.042725	0.006294	0.013733	-0.721191	-0.174072	0.385498
25194	9.973129	0.400516	0.575176	-0.036621	0.012207	0.009918	-0.721924	-0.161377	0.389893
25195	9.991442	0.378132	0.519259	-0.036621	0.00782	0.003815	-0.723633	-0.169678	0.385254
25196	9.966933	0.371884	0.477092	-0.024223	0.002289	-0.004005	-0.717285	-0.161377	0.389404
25197	9.948684	0.372725	0.537681	-0.016785	0.010872	-0.009155	-0.726074	-0.171875	0.388428
25198	9.954648	0.366601	0.581042	-0.014114	0.00267	0.006676	-0.717041	-0.163574	0.389648
25199	9.936426	0.360179	0.611902	-0.013733	0.030708	-0.002289	-0.723877	-0.165527	0.38501
25200	9.91787	0.35412	0.614302	-0.005531	0.017929	-0.000763	-0.721436	-0.169922	0.393066
25201	9.954794	0.359646	0.525979	-0.002289	0.021553	0.009155	-0.723877	-0.167725	0.387939
25202	9.942368	0.371269	0.601434	-0.008392	0.023651	0.001335	-0.719238	-0.165527	0.381836
25203	9.966981	0.37803	0.6664	-0.002289	0.022316	0.007629	-0.721436	-0.167725	0.382324
25204	9.985086	0.359009	0.626089	0.008583	0.027084	0.005341	-0.724121	-0.165527	0.393066
25205	10.00974	0.378171	0.665816	0.006104	0.010872	0.005341	-0.721436	-0.171875	0.387939
25206	9.918068	0.372199	0.611829	-0.002098	0.01049	-0.009346	-0.724121	-0.16333	0.387451
25207	9.948687	0.329508	0.544061	-0.002289	0.016975	0.001526	-0.726074	-0.16748	0.382812
25208	9.93015	0.348067	0.576497	0.005531	0.02327	-0.006866	-0.716797	-0.167725	0.384521
25209	9.887629	0.390387	0.568939	0.009155	0.026894	0.005341	-0.723877	-0.167725	0.382568
25210	9.887451	0.408237	0.613878	0.004959	0.019455	0.002861	-0.719482	-0.165527	0.392578
25211	9.857131	0.365896	0.672248	0.006866	0.017738	0.006866	-0.723877	-0.167725	0.387939
25212	9.881454	0.37733	0.655573	-0.004768	0.017548	0.008202	-0.719238	-0.169922	0.390381
25213	9.893779	0.383971	0.653703	-0.006866	0.012398	0.010681	-0.723877	-0.165527	0.379639
25214	9.905892	0.358808	0.64238	-0.004196	0.007248	0.002861	-0.712158	-0.163574	0.381104
25215	9.912086	0.371939	0.623157	-0.011444	0.011635	0.006866	-0.72583	-0.171875	0.377686
25216	9.936432	0.346874	0.660357	-0.00782	0.000381	0.002861	-0.716553	-0.165771	0.373779
25217	9.936557	0.347573	0.65274	-0.019073	-0.007439	0.005341	-0.714355	-0.167969	0.378906
25218	9.954829	0.37138	0.640341	-0.024033	0.003815	0.003815	-0.717041	-0.163574	0.386963
25219	9.924354	0.365734	0.59171	-0.020599	-0.007439	0.008392	-0.726074	-0.16748	0.377441
25220	9.948755	0.370947	0.56054	-0.008774	-0.004768	0.005913	-0.723877	-0.165527	0.379639
25221	9.954822	0.353932	0.561782	-0.012207	0.004768	0.000763	-0.724121	-0.16333	0.384766
25222	9.912017	0.365525	0.562266	-0.031662	0.004196	0.008202	-0.719238	-0.165527	0.37915
25223	9.924309	0.353672	0.549672	-0.024414	0.006294	0.005341	-0.728271	-0.173828	0.383301
25224	9.948609	0.383363	0.526349	-0.020409	0.014877	0.006866	-0.72168	-0.165527	0.384766
25225	9.893782	0.359904	0.555854	-0.005341	0.008583	0.003815	-0.716553	-0.169922	0.376709
25226	9.850961	0.389696	0.556818	-0.017166	0.012207	0.008202	-0.718994	-0.167725	0.379395
25227	9.857191	0.38988	0.659417	-0.020599	0.004005	0.013733	-0.723633	-0.171875	0.380127
25228	9.869401	0.382535	0.677894	-0.016403	-0.000191	0.008202	-0.719482	-0.163574	0.389893
25229	9.857178	0.384009	0.641178	-0.019073	0.005531	0.009155	-0.730713	-0.169678	0.380615
25230	9.875414	0.370339	0.666064	-0.020981	0.003433	0.017357	-0.7146	-0.163574	0.378662
25231	9.881577	0.366074	0.641177	-0.019073	0.005531	0.001526	-0.728271	-0.169678	0.383057
25232	9.905926	0.365606	0.641384	-0.020027	-0.001907	0.00515	-0.721436	-0.165527	0.379395
25233	9.91821	0.396439	0.610591	-0.020599	0.004005	0.004578	-0.72583	-0.169678	0.377441
25234	9.912052	0.371198	0.573743	-0.014877	-0.008011	0.008202	-0.72168	-0.167725	0.390381
25235	9.936585	0.365648	0.609683	-0.022888	-0.014305	0.009918	-0.721436	-0.165527	0.379395
25236	9.918368	0.382781	0.535006	-0.014305	-0.014114	0.011253	-0.716797	-0.169922	0.387451
25237	9.91826	0.37188	0.548759	-0.020599	-0.012016	0.007629	-0.728271	-0.169678	0.380371
25238	9.924361	0.35855	0.559877	-0.016022	-0.008774	0.011253	-0.7146	-0.165771	0.381592
25239	9.918261	0.378047	0.622019	-0.009918	-0.011253	0.006866	-0.726074	-0.171875	0.385742
25240	9.948761	0.389411	0.554052	-0.012016	-0.004959	0.008392	-0.719482	-0.163574	0.387207
25241	9.960964	0.384389	0.567257	-0.019836	-0.008202	0.001526	-0.726074	-0.16748	0.380127
25242	9.918237	0.402281	0.57884	-0.026321	-0.005722	0.003815	-0.719482	-0.163574	0.389893
25243	9.918209	0.396418	0.62281	-0.026703	0.004005	0.004578	-0.728271	-0.173828	0.385986
25244	9.899839	0.377442	0.610412	-0.029945	-0.007629	0.004387	-0.723633	-0.165527	0.376953
25245	9.918241	0.384364	0.64663	-0.013733	-0.007439	0.002289	-0.723633	-0.167725	0.374512
25246	9.936565	0.402117	0.609128	-0.025558	-0.0103	0.00515	-0.718994	-0.167725	0.374023
25247	9.973185	0.414803	0.609847	-0.027466	-0.011253	0.003052	-0.723877	-0.167725	0.382568
25248	9.930447	0.395998	0.639494	-0.016975	-0.007248	0.002098	-0.723389	-0.169922	0.371826
25249	9.936571	0.40235	0.591564	-0.022125	-0.01049	0.008392	-0.723389	-0.174072	0.377686
25250	9.924305	0.401546	0.560839	-0.030518	0.006104	0.003052	-0.712158	-0.167969	0.384033
25251	9.912113	0.372326	0.555346	-0.036621	-0.002861	-0.002289	-0.723633	-0.165527	0.374268
25252	9.936498	0.390424	0.610704	-0.016212	0.0103	0.003052	-0.716797	-0.167725	0.384521
25253	9.936522	0.353774	0.543387	-0.028992	0.00248	0.003052	-0.723633	-0.169678	0.379883
25254	9.96697	0.365322	0.592117	-0.020218	-0.004959	0.00515	-0.721436	-0.16333	0.376709
25255	9.967002	0.354126	0.598727	-0.022888	0.010872	-0.003815	-0.720947	-0.171875	0.374512
25256	9.9364	0.329872	0.624005	-0.022316	0.007248	-0.003242	-0.721436	-0.169922	0.382324
25257	9.869396	0.353695	0.622556	-0.014496	-0.000572	0.005341	-0.720947	-0.17627	0.375
25258	9.851112	0.340632	0.683207	-0.016403	-0.006485	0.008965	-0.726318	-0.16333	0.382324
25259	9.832745	0.3481	0.665456	-0.007629	0.003242	-0.004578	-0.725586	-0.171875	0.372314
25260	9.857086	0.390894	0.665587	-0.014114	-0.000191	0.001335	-0.723877	-0.167725	0.382568
25261	9.887715	0.341761	0.610058	0.000763	-0.005913	0.000763	-0.719238	-0.165527	0.37915
25262	9.924332	0.353691	0.585145	-0.009727	-0.002861	0.003815	-0.719238	-0.165527	0.37915
25263	9.924321	0.360185	0.634644	-0.011444	-0.002861	-0.002289	-0.72583	-0.174072	0.385986
25264	9.948764	0.347602	0.573108	-0.008392	-0.007057	0.007439	-0.721436	-0.167725	0.379639
25265	9.973222	0.329292	0.590905	0.002289	-0.022697	0.006104	-0.723633	-0.169678	0.377197
25266	9.954967	0.310403	0.546373	-0.006866	-0.011444	0.003815	-0.718994	-0.169922	0.379639
25267	9.979301	0.292942	0.53614	0.018311	-0.018883	0.001526	-0.72583	-0.169678	0.377441
25268	9.973246	0.287007	0.534864	0.003433	-0.004768	-0.004578	-0.721191	-0.171875	0.382568
25269	9.985374	0.244335	0.585472	0.014496	-0.008965	-0.003052	-0.723389	-0.171875	0.377441
25270	9.954836	0.275554	0.590675	0.02327	-0.005722	-0.010872	-0.723633	-0.169678	0.385254
25271	9.979259	0.317411	0.665109	0.019836	-0.002861	0.000763	-0.723633	-0.171875	0.380127
25272	9.960956	0.341934	0.6218	0.031853	-0.006485	-0.000763	-0.723633	-0.167725	0.379883
25273	9.930412	0.372578	0.5859	0.025177	0.000191	-0.003815	-0.723389	-0.174072	0.375
25274	9.924216	0.367225	0.597709	0.040436	-0.003433	-0.008392	-0.721191	-0.167725	0.376953
25275	9.912118	0.37852	0.542989	0.023651	-0.003624	-0.000763	-0.721191	-0.167725	0.376953
25276	9.905998	0.336084	0.640408	0.024223	0.001144	-0.00248	-0.720947	-0.169922	0.366455
25277	9.942606	0.36007	0.629007	0.024414	0.00782	0.002289	-0.723877	-0.165527	0.379639
25278	9.948634	0.341655	0.665992	0.031662	0.001907	0.003052	-0.718994	-0.169922	0.382324
25279	9.94261	0.354151	0.665462	0.032806	0.004768	-0.000763	-0.721191	-0.171875	0.382568
25280	9.905892	0.354122	0.684231	0.03643	0.008392	0.005913	-0.719238	-0.163574	0.384521
25281	9.88159	0.390563	0.610417	0.028992	0.00248	0.003052	-0.721191	-0.169922	0.374512
25282	9.869272	0.378255	0.690024	0.027084	0.005722	0.001335	-0.719238	-0.161377	0.37085
25283	9.881564	0.390827	0.598473	0.029755	0.00782	-0.002289	-0.723633	-0.169678	0.377197
25284	9.86321	0.36658	0.659395	0.030327	-0.006104	0.002289	-0.714355	-0.163574	0.370605
25285	9.906031	0.366074	0.652771	0.027466	-0.00515	0.004578	-0.714111	-0.172119	0.379395
25286	9.924337	0.360009	0.621401	0.030136	-0.008774	-0.003815	-0.721191	-0.167725	0.371582
25287	9.948735	0.378739	0.597867	0.031281	-0.004387	-0.004578	-0.723389	-0.171875	0.374756
25288	9.942678	0.354487	0.58445	0.034523	-0.015259	0.003815	-0.718994	-0.167725	0.379395
25289	9.94262	0.384733	0.543191	0.035858	0.000954	-0.002289	-0.72583	-0.171875	0.375
25290	9.924198	0.391272	0.537249	0.024796	0.005722	-0.004005	-0.718994	-0.165527	0.376465
25291	9.942629	0.402906	0.585858	0.025177	-0.000572	0.0	-0.723633	-0.167725	0.371826
25292	9.930435	0.378818	0.585299	0.026512	-0.008011	-0.004578	-0.718994	-0.163574	0.368408
25293	9.930391	0.390669	0.610801	0.026703	0.010109	0.000763	-0.730713	-0.165283	0.375
25294	9.905901	0.378834	0.605002	0.025177	-0.001144	-0.006866	-0.71875	-0.169922	0.374268
25295	9.954803	0.421725	0.628764	0.028229	0.003242	-0.009918	-0.72583	-0.169678	0.374756
25296	9.924199	0.391729	0.62303	0.020409	0.008392	0.002098	-0.716797	-0.165771	0.381592
25297	9.924308	0.408892	0.628829	0.034332	0.004768	0.003052	-0.72583	-0.169678	0.377441
25298	9.89371	0.390734	0.653138	0.027847	-0.003433	-0.002289	-0.723633	-0.165527	0.371582
25299	9.893819	0.378394	0.597833	0.029755	-0.00515	0.002289	-0.723633	-0.167725	0.374512
25300	9.875493	0.384499	0.621772	0.032616	-0.001144	0.000572	-0.723877	-0.167725	0.385254
25301	9.899899	0.378771	0.628505	0.028229	-0.002098	-0.005341	-0.728271	-0.16748	0.380127
25302	9.912022	0.379109	0.628145	0.016594	-0.002098	0.000572	-0.719238	-0.165527	0.381836
25303	9.918257	0.396538	0.646407	0.022888	-0.01049	0.005341	-0.723633	-0.167725	0.374512
25304	9.899944	0.371948	0.663364	0.030327	-0.012589	-0.000191	-0.723877	-0.161133	0.374023
25305	9.924346	0.366462	0.646379	0.019073	-0.011253	-0.003815	-0.721191	-0.167725	0.368896
25306	9.942609	0.428002	0.590895	0.027084	0.003052	-0.004005	-0.721436	-0.161377	0.371094
25307	9.954819	0.427552	0.62259	0.025177	0.001717	-0.004578	-0.726074	-0.16333	0.376953
25308	9.942556	0.433684	0.597914	0.018883	-0.003815	0.005913	-0.721191	-0.169922	0.377197
25309	9.936543	0.402683	0.573495	0.027466	-0.003624	0.004578	-0.721191	-0.165527	0.371338
25310	9.936539	0.42667	0.591341	0.011253	-0.002098	0.004578	-0.717041	-0.165771	0.386963
25311	9.948752	0.390599	0.603909	0.003815	-0.006676	0.000763	-0.723633	-0.169678	0.379883
25312	9.948742	0.421166	0.645951	0.0103	-0.004768	-0.001717	-0.723877	-0.165527	0.379639
25313	9.942643	0.421229	0.664983	0.003052	-0.005913	-0.001526	-0.726074	-0.16748	0.377441
25314	9.930444	0.414865	0.670525	0.007057	-0.003624	0.005913	-0.7146	-0.163574	0.378662
25315	9.936587	0.402965	0.707043	-0.005341	-0.019646	-0.003052	-0.728271	-0.165527	0.37207
25316	9.912246	0.384785	0.619859	0.008202	-0.013733	-0.000954	-0.72168	-0.15918	0.381592
25317	9.906026	0.360715	0.658545	0.000763	-0.012779	-0.012207	-0.72583	-0.169678	0.377441
25318	9.948771	0.373212	0.565745	0.003242	-0.010872	0.00515	-0.720947	-0.169922	0.369141
25319	9.979259	0.366097	0.585823	0.000191	-0.002289	0.002289	-0.726074	-0.165527	0.374512
25320	9.985394	0.37189	0.591127	0.004578	-0.012398	0.003052	-0.716797	-0.165771	0.378906
25321	9.967047	0.390722	0.597989	0.006866	-0.002861	-0.001526	-0.723633	-0.167725	0.374512
25322	9.9548	0.415568	0.579722	-0.011063	0.004959	-0.009346	-0.718994	-0.165527	0.373779
25323	9.899891	0.414906	0.586226	-0.006866	0.005531	0.002289	-0.72583	-0.169678	0.37207
25324	9.857051	0.408454	0.580974	-0.00248	0.013351	0.003815	-0.716797	-0.165771	0.378906
25325	9.85717	0.396666	0.549494	-0.009155	0.003242	0.000763	-0.72583	-0.171875	0.377686
25326	9.90588	0.390657	0.580488	-0.014496	0.006866	-0.005341	-0.723633	-0.167725	0.371826
25327	9.918185	0.384257	0.610966	0.0	0.012398	0.005341	-0.730713	-0.169678	0.383301
25328	9.930283	0.396042	0.642725	-0.015068	0.013733	0.001335	-0.72168	-0.161377	0.384521
25329	9.924283	0.38512	0.641034	-0.002289	0.003242	-0.012207	-0.723389	-0.171875	0.377441
25330	9.88759	0.361062	0.647519	-0.003242	0.00515	0.003624	-0.718994	-0.167725	0.379395
25331	9.863236	0.421378	0.665799	-0.008392	0.010109	-0.005341	-0.723145	-0.174072	0.369629
25332	9.86927	0.397401	0.648042	-0.006104	0.002098	-0.006294	-0.718994	-0.167725	0.374023
25333	9.88768	0.391178	0.677394	-0.003815	-0.002098	-0.011444	-0.723389	-0.169922	0.371826
25334	9.881503	0.385711	0.62819	-0.006294	-0.004005	-0.003242	-0.721436	-0.165527	0.374023
25335	9.875529	0.396939	0.658445	-0.004578	-0.015068	-0.004578	-0.720947	-0.174072	0.374756
25336	9.875536	0.403479	0.620096	-0.011635	-0.019455	-0.006104	-0.716553	-0.167725	0.376465
25337	9.893823	0.397198	0.609658	-0.006866	-0.014305	-0.009918	-0.723633	-0.169678	0.377197
25338	9.906065	0.391467	0.614077	-0.008392	-0.019455	-0.000191	-0.721191	-0.169922	0.379883
25339	9.918225	0.367003	0.64634	-0.000763	-0.012779	-0.016022	-0.71875	-0.169922	0.376953
25340	9.930476	0.380151	0.595742	-0.006676	-0.021744	-0.004578	-0.716553	-0.169922	0.374023
25341	9.936594	0.378823	0.602824	-0.003815	-0.028801	-0.008392	-0.730225	-0.173828	0.370117
25342	9.942783	0.366676	0.649354	-0.001335	-0.01545	0.005913	-0.723877	-0.165527	0.379639
