PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6301	4.90801	2.118722	8.427784	0.056648	0.225067	-0.183868	-0.418457	-0.492188	-1.101318
6302	4.981997	2.064131	8.48143	0.038719	0.250053	-0.15583	-0.420654	-0.492188	-1.098389
6303	5.254704	1.895609	8.490934	0.006294	0.270081	-0.123596	-0.41626	-0.48999	-1.09375
6304	5.411424	1.865051	8.51271	-0.011063	0.299645	-0.107002	-0.411865	-0.490234	-1.093994
6305	5.200372	1.771132	8.478841	-0.02346	0.267029	-0.080872	-0.409424	-0.488037	-1.099609
6306	4.986427	1.949906	8.462195	-0.026131	0.278282	-0.079536	-0.405029	-0.494385	-1.089111
6307	4.742998	1.958297	8.405238	-0.048065	0.266457	-0.045776	-0.400391	-0.490479	-1.100342
6308	4.78101	1.955058	8.492106	-0.074959	0.252915	-0.038338	-0.400391	-0.490479	-1.097656
6309	4.654034	1.809842	8.446781	-0.080109	0.209999	-0.020599	-0.402588	-0.492432	-1.097412
6310	4.472985	1.759785	8.353068	-0.107956	0.175858	-0.004005	-0.393555	-0.490479	-1.095703
6311	4.291546	1.758762	8.292431	-0.113678	0.132942	0.020599	-0.393799	-0.488281	-1.093262
6312	4.185904	1.66138	8.274299	-0.135231	0.07515	0.05703	-0.393555	-0.490479	-1.098389
6313	3.828406	1.688863	8.252881	-0.141907	-0.014305	0.107574	-0.39624	-0.481934	-1.098877
6314	3.5612	1.999634	8.248439	-0.199318	-0.095558	0.166893	-0.398438	-0.483887	-1.095703
6315	3.136428	2.237887	8.23931	-0.254059	-0.210381	0.245667	-0.398682	-0.477539	-1.098877
6316	3.077191	2.246585	8.627543	-0.303841	-0.365067	0.375939	-0.405273	-0.479736	-1.10083
6317	3.305795	1.948063	8.863128	-0.345612	-0.527765	0.489808	-0.40332	-0.471191	-1.104492
6318	3.343926	2.024469	9.228983	-0.365831	-0.685504	0.613787	-0.416992	-0.46875	-1.098145
6319	3.598176	1.898886	9.776939	-0.346186	-0.921637	0.723271	-0.424072	-0.464355	-1.095215
6320	4.249044	0.964396	9.93817	-0.325969	-1.254666	0.804909	-0.437988	-0.457764	-1.097168
6321	4.728437	1.17807	10.673979	-0.303655	-1.694324	0.869764	-0.454346	-0.450928	-1.088379
6322	3.417525	1.454396	12.222486	-0.381669	-2.15974	0.82323	-0.477295	-0.446045	-1.075928
6323	2.83292	1.365445	12.471624	-0.211341	-2.644245	0.952943	-0.504639	-0.441406	-1.079102
6324	5.412557	3.315365	12.344144	-0.213633	-3.141363	1.270737	-0.532471	-0.434326	-1.063965
6325	7.980086	5.151341	12.394416	-0.489647	-3.500584	1.56336	-0.565186	-0.420898	-1.049072
6326	8.936509	5.928238	13.1124	-0.74754	-3.526351	1.736948	-0.602295	-0.405273	-1.041748
6327	9.67099	4.870359	14.027264	-0.767568	-3.463784	1.823546	-0.628174	-0.387695	-1.027588
6328	8.971482	4.662929	14.364152	-0.529511	-3.215787	1.843751	-0.656006	-0.378418	-1.007568
6329	7.287292	5.975694	16.282727	-0.306525	-2.881758	1.692279	-0.684082	-0.36499	-0.998047
6330	5.396428	6.926307	19.880415	0.001335	-2.287933	1.386112	-0.693604	-0.356201	-0.984863
6331	2.281335	8.555576	19.641103	0.341229	-1.480123	0.991072	-0.702881	-0.354004	-0.981445
6332	-3.387715	8.854398	16.104181	0.452235	-0.991065	0.640683	-0.709961	-0.351562	-0.978516
6333	-5.103047	6.953763	14.619558	0.56763	-0.826077	0.357057	-0.703125	-0.347412	-0.982178
6334	-5.116478	6.216799	14.985136	0.74158	-0.595477	0.107575	-0.705078	-0.358154	-0.978271
6335	-5.22359	5.584548	15.369524	0.825694	-0.208283	-0.100708	-0.709229	-0.366699	-0.982422
6336	-5.397063	4.521309	15.311641	0.886158	0.218392	-0.275804	-0.692627	-0.379639	-0.988037
6337	-5.273168	3.607371	15.127824	0.947004	0.62714	-0.401309	-0.681152	-0.384277	-0.98877
6338	-4.730832	2.914096	15.062155	0.971803	1.009569	-0.523	-0.671387	-0.393066	-1.004883
6339	-3.892567	2.56752	14.91439	0.951589	1.425191	-0.634774	-0.647949	-0.408447	-1.021484
6340	-2.955281	2.476234	14.59939	0.866716	1.836622	-0.735869	-0.622559	-0.41748	-1.025635
6341	-2.150543	2.219906	14.196111	0.78375	2.21716	-0.849174	-0.594482	-0.422607	-1.054199
6342	-1.332328	2.035165	13.758648	0.714898	2.555551	-0.978884	-0.564453	-0.433838	-1.053223
6343	-0.321588	2.027943	13.253425	0.683812	2.843591	-1.09944	-0.520752	-0.441162	-1.075195
6344	0.49506	1.910395	12.724502	0.624687	3.114851	-1.239646	-0.490723	-0.454346	-1.073975
6345	1.23606	1.69697	12.115187	0.55793	3.29455	-1.329875	-0.449463	-0.455322	-1.098877
6346	2.024087	1.312473	11.556959	0.507193	3.411871	-1.390347	-0.406006	-0.456299	-1.105469
6347	2.774427	0.955164	11.053014	0.461606	3.475586	-1.397025	-0.360596	-0.457031	-1.109619
6348	3.591135	0.701059	10.586124	0.436618	3.468907	-1.353725	-0.322021	-0.457764	-1.113037
6349	4.538954	0.478625	10.350996	0.42727	3.42293	-1.26121	-0.278809	-0.454346	-1.122559
6350	5.997479	0.350569	10.675228	0.474383	3.326019	-1.169839	-0.240234	-0.455078	-1.115479
6351	8.090711	0.494415	11.199785	0.589974	3.296833	-1.13455	-0.206299	-0.451416	-1.121582
6352	9.860866	1.076212	11.222497	0.685921	3.397749	-1.165073	-0.165527	-0.452148	-1.122559
6353	10.654303	1.590837	10.607113	0.708812	3.481687	-1.194833	-0.124756	-0.450684	-1.118408
6354	10.999429	1.52959	9.642122	0.703471	3.454027	-1.226687	-0.09082	-0.451416	-1.113525
6355	11.757654	1.101872	8.433016	0.677527	3.31992	-1.227636	-0.048096	-0.439453	-1.118652
6356	12.871461	0.676107	6.927442	0.665505	3.079369	-1.179369	-0.023193	-0.441895	-1.107422
6357	14.240605	0.143202	5.376896	0.644708	2.733143	-1.084178	0.015381	-0.446777	-1.102539
6358	16.070047	-0.345646	3.666901	0.612467	2.328747	-0.945499	0.038086	-0.447266	-1.099365
6359	18.107919	-0.647457	1.798198	0.515757	1.908338	-0.755324	0.062744	-0.441162	-1.096924
6360	20.095905	-0.886584	0.308017	0.387005	1.489274	-0.537497	0.076172	-0.439209	-1.090332
6361	21.519268	-1.187921	-1.453632	0.273134	1.110274	-0.324251	0.084961	-0.437256	-1.083252
6362	22.115729	-1.258383	-3.025441	0.174332	0.683595	-0.164795	0.100342	-0.426758	-1.083008
6363	21.746004	-1.33012	-4.53602	0.083923	0.209236	-0.07782	0.102783	-0.431152	-1.080322
6364	20.278765	-1.316716	-5.554535	-0.072479	-0.367165	-0.067902	0.105225	-0.431152	-1.083008
6365	18.626492	-1.06607	-5.367184	-0.253106	-0.991063	-0.080872	0.095703	-0.42041	-1.085693
6366	16.831755	-1.385988	-4.232589	-0.480848	-1.513879	-0.173571	0.077637	-0.417969	-1.092285
6367	15.137243	-1.44164	-2.2678	-0.617991	-1.838523	-0.298314	0.066162	-0.411377	-1.099609
6368	9.143959	3.836604	3.943426	-1.622062	-2.214694	-0.481049	0.04541	-0.400391	-1.101318
6369	-14.751537	-3.667726	23.514571	-1.100762	-2.356787	-0.311288	0.02002	-0.383057	-1.111084
6370	-18.28695	-5.718446	15.465879	-0.713011	-3.763431	0.36528	-0.018799	-0.380127	-1.105225
6371	3.093915	-4.314433	-1.129537	-0.470028	-5.22658	1.281894	-0.064209	-0.373047	-1.11499
6372	27.413008	-3.673552	18.203291	-0.087365	-4.664868	1.115143	-0.114258	-0.374023	-1.107666
6373	25.328159	5.338958	12.687127	-0.076107	-3.184655	0.894969	-0.143555	-0.371582	-1.118408
6374	15.950796	8.940735	11.270733	-0.2575	-2.570421	0.808168	-0.168457	-0.375244	-1.115723
6375	8.246864	6.400947	9.225249	-0.557531	-2.311762	0.303657	-0.19165	-0.359863	-1.117676
6376	5.372884	-0.599726	8.894804	-0.538839	-2.384245	0.115397	-0.209717	-0.359619	-1.123779
6377	9.464904	-2.203027	11.132531	-0.451669	-2.111668	0.363929	-0.235107	-0.350586	-1.122314
6378	15.575243	1.633899	11.424159	-0.432209	-1.33592	0.583654	-0.244385	-0.348389	-1.121582
6379	13.728301	5.864206	9.004938	-0.52643	-0.728419	0.384523	-0.248779	-0.346191	-1.126709
6380	8.290142	0.841554	9.508461	-0.593569	-0.520136	0.302888	-0.255859	-0.3396	-1.126709
6381	6.711282	-1.382165	9.40259	-0.3685	-0.376702	0.293732	-0.260498	-0.335449	-1.12915
6382	7.716669	1.55655	8.598565	-0.231171	-0.273514	0.227928	-0.255859	-0.331299	-1.135254
6383	6.754562	2.489801	8.505742	-0.264549	-0.17395	0.222016	-0.262939	-0.331055	-1.129395
6384	5.892284	1.557259	8.738066	-0.250244	-0.143623	0.234223	-0.265381	-0.328857	-1.129395
6385	5.634533	1.39325	8.646771	-0.226402	-0.124359	0.244141	-0.258545	-0.320557	-1.135986
6386	5.564676	1.854379	8.52276	-0.224114	-0.117683	0.268555	-0.265381	-0.324707	-1.132324
6387	6.152782	1.411161	8.628523	-0.214958	-0.109863	0.253296	-0.263184	-0.320557	-1.140869
6388	6.322772	0.962818	8.690165	-0.19722	-0.10891	0.224114	-0.265381	-0.32251	-1.132568
6389	6.121542	1.068436	8.66436	-0.134277	-0.109673	0.198364	-0.267822	-0.313965	-1.138428
6390	6.194634	1.315231	8.500449	-0.116348	-0.115204	0.160027	-0.272461	-0.315918	-1.135254
6391	6.000085	1.608874	8.389384	-0.090027	-0.122643	0.159454	-0.270264	-0.318115	-1.132568
6392	5.855	1.823099	8.335207	-0.107384	-0.128174	0.167847	-0.270264	-0.318115	-1.129883
6393	5.878541	1.753406	8.285874	-0.115204	-0.126457	0.195313	-0.274902	-0.30957	-1.140869
6394	5.76494	1.750216	8.225402	-0.122261	-0.141335	0.214958	-0.2771	-0.30957	-1.137939
6395	5.781921	1.77062	8.242752	-0.124931	-0.145721	0.223541	-0.274902	-0.307373	-1.140869
6396	5.853378	1.751571	8.126294	-0.144196	-0.159645	0.260925	-0.277344	-0.307373	-1.135498
6397	5.758664	1.670853	8.101816	-0.142479	-0.16861	0.276184	-0.282227	-0.296631	-1.138672
6398	5.856196	1.622398	8.064013	-0.18158	-0.167084	0.30365	-0.284424	-0.296631	-1.138428
6399	5.84367	1.356648	8.150853	-0.189209	-0.162315	0.305939	-0.291748	-0.287842	-1.135742
6400	5.8242	1.207413	8.149392	-0.188637	-0.172043	0.307274	-0.304932	-0.296143	-1.131348
6401	5.831796	1.057201	8.278305	-0.196839	-0.1791	0.304413	-0.311523	-0.310791	-1.121338
6402	5.898113	0.682939	8.359518	-0.16346	-0.200844	0.279045	-0.297363	-0.321777	-1.121826
6403	5.972617	0.512978	8.276389	-0.120354	-0.214386	0.232697	-0.292725	-0.317627	-1.133057
6404	5.908207	0.656703	8.165479	-0.078964	-0.263405	0.207329	-0.290771	-0.315674	-1.125488
6405	5.731343	0.816117	8.189184	-0.058556	-0.282288	0.190735	-0.286621	-0.307129	-1.129395
6406	5.635477	1.137437	8.094001	-0.026894	-0.304604	0.198937	-0.293701	-0.298584	-1.13208
6407	5.606328	1.365722	8.028821	-0.028992	-0.346947	0.228882	-0.300537	-0.296387	-1.134277
6408	5.64063	1.555681	8.032751	-0.032043	-0.39692	0.304985	-0.302734	-0.29834	-1.125977
6409	5.507906	1.421488	8.136385	-0.062561	-0.446129	0.374604	-0.305176	-0.293945	-1.131348
6410	5.702983	0.985765	8.206962	-0.032234	-0.504495	0.417901	-0.307617	-0.291748	-1.126221
6411	5.686116	1.024183	8.460583	-0.022698	-0.611116	0.439454	-0.314453	-0.293701	-1.122559
6412	5.645771	0.66847	8.81953	-0.014114	-0.746348	0.437738	-0.32373	-0.289307	-1.119629
6413	5.70761	0.416532	8.938963	0.013733	-0.953488	0.399019	-0.332764	-0.287109	-1.118896
6414	5.583277	0.610673	9.10654	0.024414	-1.183708	0.382807	-0.348633	-0.288818	-1.119873
