PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25694	0.621045	-9.462274	2.572072	0.115204	-0.185394	0.019836	0.393066	0.93042	-0.475342
25695	0.654651	-9.422245	2.678531	0.12207	-0.171471	0.015259	0.386719	0.926025	-0.477051
25696	0.711965	-9.321471	2.694722	0.121498	-0.138855	0.022697	0.391113	0.926025	-0.474854
25697	0.690317	-9.239392	2.744806	0.102997	-0.124931	0.023651	0.38916	0.917725	-0.474121
25698	0.672818	-9.224617	2.777514	0.094604	-0.096893	0.024986	0.388916	0.924072	-0.477051
25699	0.653016	-9.227733	2.85289	0.061035	-0.082207	0.026703	0.388916	0.924072	-0.477051
25700	0.622652	-9.171403	2.85744	0.0494	-0.071335	0.016022	0.388916	0.924072	-0.477051
25701	0.561667	-9.087718	2.845542	0.031281	-0.041771	0.009918	0.391357	0.924072	-0.479736
25702	0.470649	-9.252206	3.029542	-0.008774	-0.028229	0.000763	0.386719	0.926025	-0.477051
25703	0.359898	-9.26517	3.039473	-0.000763	-0.02346	0.012207	0.38916	0.919678	-0.476807
25704	0.298417	-9.19834	3.05084	-0.014687	-0.034332	0.015259	0.388916	0.926025	-0.482178
25705	0.201063	-9.253356	3.038276	-0.026703	-0.039482	0.020599	0.382568	0.919678	-0.483398
25706	0.121247	-9.241883	3.109606	-0.012589	-0.049973	0.01812	0.393799	0.923828	-0.484863
25707	0.042655	-9.289956	3.172643	-0.025177	-0.071526	0.02594	0.384766	0.917725	-0.473633
25708	0.042666	-9.302763	3.256472	-0.008583	-0.104141	0.035667	0.386475	0.928223	-0.477295
25709	-0.030722	-9.265267	3.271113	-0.008392	-0.115013	0.045013	0.382568	0.917725	-0.478516
25710	-0.030663	-9.088594	3.258033	-0.011063	-0.135803	0.043488	0.393311	0.928223	-0.480225
25711	-0.054478	-8.868577	3.197782	-0.011444	-0.172234	0.05188	0.384766	0.921875	-0.479004
25712	0.014157	-8.838944	3.250552	-0.035286	-0.196075	0.049591	0.391113	0.926025	-0.477295
25713	0.062486	-8.905831	3.318134	-0.047302	-0.234795	0.054932	0.382324	0.921875	-0.473877
25714	0.181486	-8.816467	3.324388	-0.073242	-0.255585	0.061798	0.388916	0.926025	-0.482178
25715	0.361451	-8.900895	3.302659	-0.111961	-0.257874	0.065613	0.380127	0.921875	-0.478516
25716	0.534508	-9.112917	3.259152	-0.13504	-0.243187	0.062561	0.384277	0.93042	-0.477295
25717	0.641262	-9.102794	3.154478	-0.141144	-0.224876	0.069428	0.382324	0.921875	-0.481201
25718	0.689875	-9.059082	3.047733	-0.16098	-0.18692	0.071716	0.388672	0.928223	-0.474854
25719	0.657541	-9.109753	2.938133	-0.205231	-0.157738	0.086975	0.384277	0.924072	-0.469238
25720	0.586499	-9.391462	2.953123	-0.231934	-0.132561	0.084686	0.386475	0.928223	-0.477295
25721	0.496942	-9.665735	2.978795	-0.241661	-0.100708	0.104523	0.379639	0.92627	-0.468994
25722	0.471011	-9.80157	2.905172	-0.250816	-0.089073	0.104523	0.384033	0.92627	-0.4646
25723	0.430127	-9.848707	2.862427	-0.247192	-0.073814	0.086975	0.381592	0.932617	-0.469727
25724	0.447804	-9.984196	2.819148	-0.242424	-0.05188	0.082397	0.388672	0.928223	-0.467529
25725	0.449562	-9.921193	2.723898	-0.209045	-0.048637	0.055695	0.377197	0.93042	-0.464355
25726	0.507045	-9.780173	2.643581	-0.183487	-0.036621	0.039673	0.383789	0.932617	-0.460205
25727	0.524327	-9.810176	2.501518	-0.141907	-0.025749	0.018311	0.383789	0.932617	-0.457764
25728	0.547136	-9.911172	2.470438	-0.112724	-0.000381	0.019073	0.383545	0.936768	-0.462891
25729	0.554102	-9.717623	2.511745	-0.061035	0.022316	0.021362	0.385742	0.934814	-0.458008
25730	0.562965	-9.273666	2.359876	-0.061035	0.059891	0.029755	0.385498	0.941162	-0.458496
25731	0.529028	-8.893825	2.297604	-0.080872	0.065804	0.027466	0.390381	0.934814	-0.453613
25732	0.433646	-8.700702	2.185765	-0.112724	0.080109	0.02346	0.387695	0.941162	-0.456299
25733	0.449825	-8.503799	2.124115	-0.145721	0.081062	0.022888	0.387939	0.937012	-0.453613
25734	0.433543	-8.5076	2.103651	-0.198746	0.088501	0.029564	0.389893	0.941162	-0.456543
25735	0.395099	-8.669557	2.119979	-0.238037	0.084877	0.016785	0.385498	0.934814	-0.445801
25736	0.392093	-8.907355	2.225691	-0.267029	0.084114	0.005913	0.389648	0.945557	-0.44458
25737	0.377057	-9.085085	2.264633	-0.267601	0.092316	0.006866	0.387451	0.941162	-0.444092
25738	0.325935	-9.287035	2.380016	-0.26989	0.097084	-0.009918	0.394287	0.943359	-0.444824
25739	0.298546	-9.487768	2.36271	-0.24643	0.087166	-0.010681	0.389648	0.941406	-0.434326
25740	0.27885	-9.358912	2.347602	-0.214577	0.113678	-0.012207	0.394043	0.943359	-0.439941
25741	0.219541	-9.560648	2.51724	-0.203705	0.110054	-0.025177	0.39209	0.939209	-0.436768
25742	0.225621	-9.821708	2.510994	-0.170136	0.108337	-0.031281	0.395996	0.949707	-0.433105
25743	0.26862	-9.474325	2.526705	-0.13504	0.106239	-0.029755	0.386963	0.947754	-0.432373
25744	0.262631	-9.380238	2.550538	-0.144768	0.109863	-0.03376	0.398193	0.949707	-0.43335
25745	0.239388	-9.614621	2.698103	-0.122833	0.125313	-0.063324	0.391602	0.943604	-0.42749
25746	0.259855	-9.611717	2.852475	-0.099564	0.112915	-0.054932	0.390869	0.956299	-0.423584
25747	0.311514	-9.565297	2.993329	-0.077057	0.120735	-0.042725	0.393555	0.947754	-0.425537
25748	0.373269	-9.799219	3.176671	-0.050163	0.131989	-0.056458	0.400391	0.949951	-0.428711
25749	0.446078	-9.680198	3.216415	-0.009918	0.153542	-0.061798	0.393555	0.947754	-0.427979
25750	0.453479	-9.649401	3.339213	0.010681	0.159454	-0.077057	0.393311	0.952148	-0.420898
25751	0.428023	-9.539183	3.474485	0.025177	0.179482	-0.081635	0.391113	0.952148	-0.423096
25752	0.375668	-9.342168	3.52756	0.054359	0.179291	-0.112915	0.395264	0.956299	-0.421387
25753	0.277059	-9.135872	3.682947	0.050354	0.164986	-0.119019	0.393555	0.947754	-0.418213
25754	0.245906	-9.024554	3.734979	0.015259	0.146866	-0.133705	0.395508	0.956299	-0.423828
25755	0.248992	-9.167581	3.83856	-0.015259	0.120735	-0.156403	0.391113	0.949951	-0.425537
25756	0.34405	-9.002976	3.794423	-0.024223	0.103378	-0.155067	0.388916	0.952148	-0.423096
25757	0.437912	-8.637911	3.792595	-0.092316	0.089455	-0.144959	0.391113	0.947754	-0.413086
25758	0.520254	-8.745795	3.7817	-0.166321	0.082779	-0.136757	0.392578	0.962646	-0.416748
25759	0.590049	-9.067584	3.786517	-0.222015	0.065804	-0.118256	0.388916	0.949951	-0.417969
25760	0.665009	-9.08736	3.723998	-0.222588	0.056839	-0.105476	0.392822	0.958496	-0.411621
25761	0.68724	-8.866554	3.626643	-0.253868	0.057983	-0.106049	0.388428	0.954346	-0.41333
25762	0.706461	-8.728543	3.45091	-0.287438	0.051689	-0.100899	0.390381	0.960693	-0.404297
25763	0.718219	-8.745025	3.312925	-0.311089	0.029755	-0.105286	0.383789	0.954346	-0.403076
25764	0.733048	-8.815819	3.266315	-0.330353	0.011253	-0.109291	0.39209	0.965088	-0.397461
25765	0.754188	-8.678283	3.103612	-0.35305	0.007629	-0.082398	0.387695	0.962891	-0.394287
25766	0.735405	-8.78044	2.997567	-0.389099	-0.004959	-0.04673	0.389893	0.965088	-0.392334
25767	0.666183	-9.094364	3.05139	-0.410462	-0.006676	-0.017548	0.387695	0.960693	-0.389404
25768	0.6001	-9.326967	3.07977	-0.407982	-0.027084	0.005913	0.391846	0.967285	-0.385254
25769	0.505337	-9.460229	3.003	-0.383568	-0.041199	0.039673	0.386963	0.971436	-0.382812
25770	0.465836	-9.58135	3.02323	-0.329781	-0.062752	0.052452	0.382324	0.971436	-0.375
25771	0.517611	-9.543716	3.002918	-0.252533	-0.066185	0.045776	0.386963	0.969482	-0.375244
25772	0.631761	-9.33108	2.98771	-0.199318	-0.063324	0.035667	0.388916	0.973633	-0.37085
25773	0.714335	-9.224922	2.933964	-0.167084	-0.063133	0.015259	0.386963	0.965088	-0.367676
25774	0.81823	-9.052513	2.858448	-0.144959	-0.051498	0.016785	0.38916	0.969482	-0.365723
25775	0.958522	-8.876814	2.916501	-0.154114	-0.050926	0.010681	0.38916	0.969482	-0.370605
25776	0.977223	-8.802249	2.834504	-0.172234	-0.050735	0.012207	0.386475	0.97583	-0.361084
25777	0.945811	-8.675867	2.835857	-0.188446	-0.04406	0.019836	0.386719	0.967285	-0.360352
25778	0.920534	-8.718623	2.87285	-0.21286	-0.035477	0.02594	0.388672	0.973633	-0.358643
25779	1.006374	-8.883602	2.853521	-0.197601	-0.050163	0.032043	0.388916	0.969482	-0.353271
25780	1.188052	-8.914142	2.908952	-0.186348	-0.053787	0.033379	0.390869	0.973633	-0.358887
25781	1.225062	-9.084355	2.862035	-0.144196	-0.011253	0.041962	0.388672	0.97168	-0.351074
25782	1.166117	-9.119232	2.929583	-0.114441	0.026321	0.040436	0.393066	0.973877	-0.349121
25783	1.095628	-9.010402	2.95641	-0.090027	0.047493	0.051117	0.386475	0.97168	-0.35083
25784	0.973691	-9.056164	2.997993	-0.081444	0.076294	0.038147	0.388428	0.973877	-0.346436
25785	0.876473	-9.101795	3.182552	-0.083923	0.076485	0.026703	0.393311	0.969482	-0.346436
25786	0.81136	-9.281946	3.290743	-0.093842	0.084686	0.001335	0.395264	0.97168	-0.344238
25787	0.81728	-9.272865	3.322032	-0.100708	0.069618	-0.012207	0.390625	0.973877	-0.343994
25788	0.828655	-9.050619	3.312772	-0.116539	0.051117	-0.014687	0.401855	0.97168	-0.337402
25789	0.879529	-8.962266	3.320039	-0.145721	0.034523	-0.026703	0.395508	0.963379	-0.336182
25790	0.899721	-9.199172	3.348497	-0.164795	0.021362	-0.035286	0.397217	0.976074	-0.33252
25791	0.941152	-9.237195	3.318918	-0.164032	0.016212	-0.032043	0.397705	0.965332	-0.334229
25792	0.992059	-9.230482	3.198626	-0.194359	0.001144	-0.020027	0.397217	0.973877	-0.327393
25793	1.013734	-9.476093	3.200122	-0.218201	0.001717	-0.012207	0.392822	0.97168	-0.334229
25794	1.063223	-9.885741	3.190911	-0.206375	0.001144	-0.001717	0.394531	0.978271	-0.325195
25795	1.012516	-10.213744	3.147432	-0.157166	-0.012016	0.016785	0.392822	0.967529	-0.321533
25796	1.072286	-10.407581	3.1572	-0.11692	-0.027847	0.01812	0.392334	0.974121	-0.314697
25797	1.133855	-10.719334	3.181281	-0.084686	-0.037956	0.037384	0.397217	0.967773	-0.317139
25798	1.129315	-11.051172	3.21804	-0.012207	-0.039291	0.065422	0.403809	0.969727	-0.317871
25799	1.082983	-11.223809	3.128192	0.061798	-0.050926	0.075531	0.401855	0.963379	-0.314697
25800	1.033113	-11.606253	3.193048	0.119591	-0.078201	0.080681	0.406006	0.971924	-0.318115
25801	0.973016	-12.093919	3.302775	0.222778	-0.10128	0.086212	0.406494	0.961182	-0.314941
25802	1.039068	-12.427267	3.43369	0.326348	-0.125313	0.089073	0.406006	0.971924	-0.320557
25803	1.106356	-12.907946	3.646	0.423432	-0.130272	0.106049	0.400391	0.954834	-0.326172
25804	1.103358	-13.263726	3.750949	0.525475	-0.138474	0.102806	0.40918	0.958984	-0.324707
