PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
481	7.891541957515602	0.6485348326540614	0.35344935895524476	0.1985682376540508	1.5566897874844694	-2.416700386044731	0.2390595298220943	0.6633423663907217	0.4067392494070848	11.101825397343413	5.121905256531838	6.144978076965206	1.229792892343304	4.722924856531776	4.534178216965175	-0.4028121200583805	-0.14993670381738583	0.7224555155251842	28.807887908349088	10.18921695746539	27.863738386260057	24.59432057834918	8.7636838324654	18.88957108626012	3.3146102969176776	-8.002352847301504	2.2583305050834737	14.402813875881602	-9.153685154432088	15.080747443709509	9.856563525881837	-7.333839954432127	6.120584373709782	1.562501122599446	-2.6531549493537208	-1.1405323680703965
482	7.403586626103181	0.08548830013795188	0.23063011363307723	-0.3644782948620532	2.0446451188969164	-2.539519631366889	0.08076802187935068	0.31625787240501274	0.48732699912939037	10.581119466494195	3.9598461004069234	4.78037005442175	0.7090869614940402	3.560865700406896	3.16957019442174	-0.3704878133297811	-0.23742880293891921	0.5909993430702142	29.798571065444026	13.964894330015845	31.444572559209167	25.585003735444058	12.539361205015792	22.470405259209322	2.984297374444213	-5.014592835600525	2.203718174044424	10.89559965211606	-4.149185465129475	13.77739183221466	6.34934930211621	-2.329340265129486	4.817228762214915	1.7147254546100628	-1.5804808096783822	-0.8389840182662613
483	7.288186229879434	-0.6982435722626069	0.0378699906968333	-1.1482101672626048	2.160045515120634	-2.7322797543031374	-0.037975557351897414	-0.04525343775513309	0.538396712680854	10.393163309228532	2.1562235223554507	3.895274571053328	0.5211308042284505	1.7572431223554703	2.284474711053356	-0.32536600751492556	-0.1931114099153623	0.4127669823210623	26.824971171959742	16.45432419780024	32.42203560815768	22.611403841959707	15.028791072800137	23.44786830815782	1.9674539037262715	-1.7756137054050132	2.0006460264287282	8.97794665470252	0.9566838893548943	11.751891897539368	4.431696304702558	2.7765290893549186	2.7917288275395595	1.4028865327619557	-0.8399136991317999	-0.5115157383326251
484	7.434379346945681	-1.5210924339055425	-0.21669953265715458	-1.971059028905534	2.013852398054319	-2.9868492776571327	-0.09597152033963659	-0.37997118076383185	0.5437365873605092	10.427398818079833	0.2010510331586891	3.411251384437678	0.5553663130798843	-0.19792936684125645	1.8004515244377395	-0.3138505112794233	-0.087635330877158	0.23527516958084513	19.879496955157304	16.470117642935232	29.915457155582352	15.665929625157265	15.044584517935085	20.941289855582436	0.5389348906493049	1.1049896410204652	1.6638428691320184	8.066132194262023	3.8589781440959645	9.99926686498918	3.519881844261954	5.678823344096022	1.0391037949893087	0.8172035084458766	-0.451499956586916	-0.2464256955844196
485	7.672906185704165	-2.189042260501235	-0.5110561348204794	-2.6390088555012214	1.7753255592957566	-3.2812058798204573	-0.09032889084795628	-0.6572973118780483	0.4958845968784604	10.4540027929273	-1.462982871929952	3.085178200871133	0.581970287927456	-1.8619632719298924	1.4743783408712012	-0.34616858642293613	-0.007992371568737484	0.0907616561448751	10.728177509087248	13.712592670510519	24.402258323357444	6.514610179087278	12.287059545510338	15.428091023357482	-0.8213838884833035	3.1375481394305953	1.2335365891157952	7.328189812055698	3.8560204226575903	9.145415503751568	2.781939462055561	5.675865622657673	0.18525243375167072	0.21399279114169792	-0.32185377362696455	-0.07814753774170402
486	7.839962362909041	-2.557332430796031	-0.8146670217025574	-3.007299025796013	1.608269382090819	-3.5848167667025286	-0.03509658123678588	-0.8634156374570024	0.399413646262146	10.247064822660214	-2.549415160862086	2.7067749359424846	0.3750323176603947	-2.9483955608620502	1.0959750759425324	-0.4019745579001569	-0.010642229591972231	-0.008272852003935948	2.190881883759429	9.045318717357588	17.56351121862859	-2.022685446240437	7.619785592357412	8.589343918628611	-1.6473851100772805	4.14918258233893	0.7630441343442025	6.321149672942036	1.8528357205815984	9.168127889944792	1.7748993229418895	3.672680920581695	0.20796481994489366	-0.21905696727590313	-0.31925731178436795	0.01409433110956194
487	7.833727734400365	-2.5721789646629354	-1.095356702367981	-3.0221455596629156	1.6145040105994655	-3.865506447367951	0.045649016106258905	-1.000435499284989	0.27024923870156875	9.701301707179518	-2.9631158583733845	2.220523033319211	-0.17073079782035352	-3.3620962583733816	0.6097231733192272	-0.4496742269721211	-0.10017645781812543	-0.06393373394552194	-3.206456230270566	4.151583591396884	11.491810510542035	-7.420023560270356	2.7260504663967473	2.517643210542053	-1.7107353050043803	4.331969210840813	0.3048669944424282	5.1459481089069685	-0.555356109560321	9.572849040213082	0.5996977589068806	1.2644890904397739	0.6126859702131765	-0.4277555733844322	-0.34302958763617075	0.07426079677825759
488	7.64556725963939	-2.2781279925184106	-1.3242613138209833	-2.7280945875183966	1.8026644853604499	-4.094411058820967	0.12711396686611107	-1.0801894314363178	0.1309250289892518	8.875228277530553	-2.7778269208261	1.7193389744387284	-0.9968042274694076	-3.176807320826114	0.10853911443872066	-0.4655387691183716	-0.2391539382495148	-0.08540078167468415	-4.41306731755601	0.721686750560605	7.710407898558872	-8.62663464755581	-0.7038463744394733	-1.2637594014411062	-1.1219408958806951	4.119070689339736	-0.10012590539791456	4.186563438321469	-2.167715792802643	9.805559970528886	-0.3596869116785228	-0.3478705928025696	0.8453969005289472	-0.46764570563622015	-0.3537495952353631	0.13149408689470315
489	7.353945120493158	-1.790336049995274	-1.4783744482084644	-2.240302644995274	2.094286624506723	-4.248524193208472	0.19163958032233946	-1.1161968643738664	0.003555196646486997	7.9418206458942615	-2.1816454267978664	1.3443800389026255	-1.9302118591057755	-2.580625826797871	-0.2664198210973887	-0.4426624679853737	-0.3760741727325111	-0.08449982976179156	-2.1889873296293283	-0.3679254327450627	6.553982675300707	-6.402554659629238	-1.793458557745084	-2.420184624699259	-0.25231828629900643	3.962190763029044	-0.4281391359440963	3.7389714404781107	-2.7304453761372405	9.595466149884688	-0.8072789095217943	-0.910600176137206	0.6353030798847003	-0.42895727586582655	-0.3601708084071421	0.1816194454747042
490	7.081629412228888	-1.2459338144204142	-1.5425429453179123	-1.695900409420429	2.3666023327710475	-4.31269269031794	0.2323115502298261	-1.117518915358027	-0.09664052550655934	7.08470659775026	-1.4092988046981985	1.174633089185685	-2.7873259072498104	-1.8082792046981777	-0.43616677081431765	-0.3883884411002671	-0.4718751293412556	-0.07487265327353852	1.5299934678294984	0.5938761201098617	7.2196440271471145	-2.6835738621705607	-0.8316570048901206	-1.754523272852831	0.47227253993522594	4.133788309745828	-0.6724518659778428	3.809456847973269	-2.7483340751741427	9.03995612861446	-0.7367935020265898	-0.9284888751741519	0.07979305861443341	-0.36931407489404383	-0.38359786937523205	0.19626996322127852
491	6.934001825308461	-0.7569207994439073	-1.512297646366888	-1.2068873944439298	2.51422991969151	-4.2824473913669205	0.25181977609300454	-1.0868838465708734	-0.16475049257164048	6.406969350714062	-0.6731998951763065	1.1786027196561224	-3.465063154285995	-1.072180295176264	-0.43219714034386003	-0.31582942042809353	-0.5119825722617558	-0.07152323838345427	4.768543436626063	2.453387901640275	8.38425360393896	0.5549761066259025	1.0278547766403068	-0.5899136960609594	0.7830622999563127	4.651757888721576	-0.839555071818829	4.165185359689972	-2.8665410431910083	8.4475584828241	-0.3810649903098882	-1.0466958431910447	-0.5126045871759265	-0.29342219003063347	-0.42782373113813976	0.14864925315075664
492	6.948138024777268	-0.38374037348494827	-1.3964854315136883	-0.8337069684849661	2.500093720222701	-4.166635176513712	0.25828203847621783	-1.0231698246472312	-0.20549110124243256	5.9044280499580575	-0.10608834463599585	1.2470384273094972	-3.9676044550419625	-0.5050687446359543	-0.36376143269046834	-0.23681406642508177	-0.5031280515836224	-0.08776754610689609	6.442995202290998	3.922549275868386	8.972952018739065	2.229427872290847	2.4970161508684106	-0.0012152812608307224	0.669452395988619	5.344341692000642	-0.9438488533609404	4.529138481694313	-3.3382569115598137	8.096099464168176	-0.017111868305580667	-1.5184117115598466	-0.864063605831793	-0.17880274817957215	-0.47200879948203983	0.03625252184111697
493	7.0783828020314825	-0.1357589062581056	-1.2170716444977427	-0.5857255012581084	2.369848942968452	-3.9872213894977495	0.26069762586973566	-0.9261857714981554	-0.2292106081842549	5.5090199862421665	0.26847098179759543	1.2711527945260612	-4.363012518757814	-0.13050941820239292	-0.33964706547389845	-0.1603067037494574	-0.4626572390183975	-0.1299219616880044	6.61674056791096	4.274283843943231	8.634902685150296	2.403173237910912	2.8487507189432395	-0.3392646148495763	0.3295210251894069	5.993227474169039	-1.003218153275523	4.748265418069727	-3.916122435153017	8.0729077520286	0.20201506806978592	-2.096277235153023	-0.8872553179712719	-0.016294917678606934	-0.4853154215340033	-0.11397169889554631
494	7.224323764407413	0.009517489606357149	-1.0044484251276782	-0.4404491053936283	2.223907980592472	-3.7745981701276614	0.2660396313747012	-0.8007846632625186	-0.2466224018598324	5.162784725079263	0.5253031161404705	1.2088406342914901	-4.709247779920685	0.12632271614043666	-0.4019592257084755	-0.0953058588828625	-0.40874409671369744	-0.1932131784485689	6.096325709294317	3.604178742880348	7.718164935629894	1.8827583792943774	2.1786456178803393	-1.2560023643699543	0.021378458434674195	6.461192750031716	-1.036708018489853	4.831934260343689	-4.1444570128099345	8.270513596490126	0.2856839103437031	-2.324611812809917	-0.6896494735096669	0.16873324158962397	-0.44846858666436307	-0.259236132651305
495	7.283487230908241	0.08379981130185524	-0.7893206244630401	-0.3661667836981191	2.1647445140916055	-3.559470369462998	0.27842679266017484	-0.6580798951278057	-0.264548182716779	4.867897015224759	0.7886387600711104	1.0989688295985087	-5.004135489775172	0.389658360071041	-0.5118310304014707	-0.05400463137859216	-0.3552435778524105	-0.2626170444331686	5.766714586904069	2.5697575996013526	6.858032569482883	1.5531472569041425	1.1442244746013306	-2.116134730516953	-0.08424198383982098	6.738737431802708	-1.0638299354434841	4.874360586250437	-3.762083991200516	8.49875769970066	0.328110236250422	-1.9422387912005008	-0.46140537029913536	0.3276814789356574	-0.36597994227597397	-0.3627598155042236
496	7.199048939853129	0.11400600704164286	-0.5944726625353052	-0.3359605879583313	2.2491828051467153	-3.364622407535244	0.2995134493089378	-0.5133408134878051	-0.28419756706103855	4.680529407260087	1.1649507452436005	1.022277565020531	-5.191503097739852	0.7659703452435249	-0.5885222949794631	-0.05132057139769907	-0.3102166840733399	-0.31937737564537216	6.113602334913849	1.8511894858354392	6.497974202212692	1.900035004913809	0.4256563608354063	-2.4761930977871613	0.03207452915221847	6.904747934480409	-1.103728563636287	4.948341339231417	-2.9081845127519483	8.615544205569135	0.4020909892314003	-1.0883393127519632	-0.3446188644307581	0.41991853666013124	-0.26200646326822963	-0.41002778216872987
497	6.979240231186284	0.11944718494475048	-0.4298628923833522	-0.3305194100552326	2.468991513813604	-3.200012637383287	0.3289810016498346	-0.3818791904189464	-0.30222498275871257	4.658410611539688	1.6871923902117756	1.0395376386187924	-5.213621893460268	1.2882119902117217	-0.571262221381209	-0.09996409604323941	-0.27589402095204313	-0.3500336489597377	7.136265395486154	1.7169911603112038	6.646961325363712	2.922698065485963	0.29145803531116354	-2.3272059746361955	0.2756126897555431	7.047016188870545	-1.172649641169862	5.051277304770623	-2.01564529271479	8.594206790800278	0.5050269547706328	-0.19580009271484766	-0.3659562791997467	0.43874825603688294	-0.16489994686247048	-0.41129819345372143
498	6.6839991902839415	0.11471522949883635	-0.292761907765789	-0.3352513655011582	2.764232554716017	-3.062911652765736	0.36469278732421867	-0.27498357007985763	-0.31359859397677103	4.804292029363912	2.294581238808409	1.1459506723944073	-5.067740475636055	1.8956008388083863	-0.46484918760559096	-0.20361327319517067	-0.24943452080107664	-0.3527863533573878	8.54806781502172	1.9550045567344048	6.983582048114232	4.334500485021483	0.529471431734363	-1.9905852518857494	0.5296218965214136	7.201019479981521	-1.2801662273503647	5.125018634010701	-1.5086989826962882	8.505672513152323	0.5787682840107499	0.3111462173036259	-0.45449055684778067	0.41375016183178404	-0.0922255039055875	-0.39158997479545304
499	6.392564968443881	0.11135735224709194	-0.1723988168906019	-0.3386092427529101	3.055666776556131	-2.94254856189057	0.4028966443794226	-0.19754352490695004	-0.31469101149774714	5.04890239984141	2.854851473492267	1.265955561640572	-4.82313010515856	2.455871073492268	-0.344844298359414	-0.3522601903071881	-0.2253280426784023	-0.3374104865970068	10.02016070336613	2.1507904127797692	7.183970627561213	5.806593373366033	0.725257287779732	-1.7901966724388247	0.7326409795287596	7.340242347757526	-1.4271173108511634	5.113892227230481	-1.5338759113013507	8.449966210040547	0.5676418772305558	0.2859692886985716	-0.5101968599595408	0.38938022568563646	-0.045912901260100614	-0.3760657783616527
500	6.172564658219674	0.11592363637081068	-0.0569423335456467	-0.3340429586291927	3.275667086780341	-2.8270920785456375	0.4390646036335121	-0.1479450059117002	-0.30516118777400864	5.2879450489001405	3.21671195714571	1.288123822351243	-4.584087456099829	2.8177315571457244	-0.3226760376487281	-0.5226734419179906	-0.19960544041163136	-0.31879310635304664	11.305416995390726	2.0624002938667307	7.219036790790363	7.091849665390896	0.6368671688667003	-1.7551305092096836	0.8961384590996301	7.41174048938011	-1.6087046651926191	5.009009930132927	-1.895724019599697	8.49155749052202	0.46275958013299684	-0.07587881959973211	-0.4686055794779904	0.39564627895260995	-0.018947694821543338	-0.3792546340803605
501	6.065087566384825	0.1272845325557695	0.060060387947909764	-0.32268206244423103	3.3831441786151437	-2.710089357052096	0.4694163035641202	-0.11981215525084457	-0.287981585317621	5.4491616560316585	3.268422187487328	1.1204520326056815	-4.422870848968307	2.8694417874873475	-0.4903478273942803	-0.6841738964798135	-0.17382801785333468	-0.30799166504826553	12.259229274350247	1.8044646265129238	7.4052649399041846	8.04566194435065	0.37893150151289584	-1.5689023600958307	1.0659473717827286	7.383665834359548	-1.8229853574180204	4.851386217199579	-2.211093750730349	8.634883410567959	0.3051358671996226	-0.3912485507303311	-0.3252796594319859	0.4302798317686435	-0.006893034187566791	-0.4021090713750474
502	6.087738570830915	0.13748159025000012	0.17650686558599168	-0.31248500474999624	3.360493174168995	-2.5936428794140136	0.4924189169506495	-0.10463893911187572	-0.26793748003822665	5.543846743099416	2.9779145813350425	0.7393672494813412	-4.328185761900539	2.578934181335059	-0.8714326105186244	-0.8073381983333155	-0.15564997287349272	-0.30606540637565427	12.86984226119212	1.7227499381950708	8.16966906921609	8.656274931192572	0.2972168131950365	-0.8044982307838949	1.2671312377104194	7.270765387634868	-2.0793644001692964	4.702704431772204	-2.157337178007415	8.841565305076747	0.15645408177221173	-0.33749197800736364	-0.11859776492319604	0.4626115127121121	-0.014980402152866128	-0.43550391144566564
503	6.247353146473823	0.13719369547909369	0.2834223786110037	-0.3127728995208992	3.200878598526062	-2.486727366388989	0.509294461139185	-0.0943119750347205	-0.24958879773127457	5.666711963831645	2.3992525050961557	0.21015216421649757	-4.205320541168305	2.000272105096161	-1.4006476957834886	-0.8721950957746291	-0.15438346631107774	-0.30405469653858136	13.343172674435127	2.0800790150689097	9.692755117166831	9.129605344435443	0.6545458900688661	0.7185878171668468	1.4743840292265187	7.1244728467452125	-2.398106241716332	4.61127851263644	-1.6533787570652665	9.064975832695852	0.06502816263641414	0.16646644293478133	0.10481276269586148	0.4548878884278225	-0.0557065193353603	-0.46608367648622356
504	6.551071512928956	0.12259409951916722	0.3709231381713006	-0.32737249548082387	2.897160232070953	-2.3992266068286785	0.5230696975671505	-0.08278162413193613	-0.23573924704776117	5.9419120601590105	1.6450006933723058	-0.3320797360541062	-3.930120444840958	1.2460202933722953	-1.9428795960541243	-0.8731954625301352	-0.17367094829070545	-0.2886647335672049	14.140319808174286	2.8116725300731913	11.694299378055248	9.926752478174429	1.3861394050731515	2.7201320780552387	1.6239451685959114	6.9995208495503185	-2.7950965057218915	4.593603764338034	-0.8803881357715236	9.274465059593092	0.0473534143379942	0.9394570642284866	0.314301989593079	0.38661094283662356	-0.13940858371584824	-0.48123124028402725
505	7.008503510307743	0.09891387661294058	0.43530015677467143	-0.3510527183870506	2.4397282346922045	-2.3348495882253033	0.5366152698497205	-0.0665275823216709	-0.2269596987292458	6.448659651825267	0.8389594119178199	-0.7366130244099091	-3.423372853174746	0.4399790119177961	-2.347412884409957	-0.8199185385153984	-0.2061957614543082	-0.2499010801886908	15.810993089737442	3.548265999212778	13.548760765030519	11.597425759737543	2.1227328742127654	4.574593465030487	1.6518895124816253	6.92278316171163	-3.256588966406355	4.633048674396052	-0.15814067311912564	9.457303180119355	0.08679832439603304	1.6617045268808364	0.4971401101194096	0.2671110416152228	-0.26569870670868095	-0.47251034510802953
506	7.624852930897691	0.07845673900951063	0.4826947726826462	-0.3715098559904824	1.8233788141022713	-2.2874549723173363	0.5507620633754706	-0.04391298295744585	-0.22203136900600404	7.173660016266629	0.07300648755036487	-0.9061757757769463	-2.6983724887334324	-0.3259739124496633	-2.516975635777004	-0.7339758646285927	-0.23473063151944604	-0.18612771901125197	18.602506041579723	3.89630583453601	14.689994913666299	14.388938711579973	2.4707727095360363	5.715827613666277	1.5298108177283727	6.885474481486152	-3.720324608996876	4.686649304575521	0.23025659378553084	9.606672813215758	0.14039895457554838	2.0501017937854638	0.6465097432159471	0.1298605550220419	-0.4231040584301406	-0.43855342134391856
507	8.390717958640018	0.07472141294620534	0.5262369975972049	-0.37524518205379065	1.0575137863599426	-2.243912747402792	0.5635035376396785	-0.013943092915088459	-0.21875022914961983	8.020474447757827	-0.6096117025743463	-0.8485441897467932	-1.8515580572422516	-1.0085921025743683	-2.459344049746829	-0.643174368732763	-0.23972450010941673	-0.10410107207696714	22.072767533877542	3.759435121460316	15.027151212296024	17.859200203878046	2.3339019964603684	6.052983912296072	1.2777763846160113	6.861586836018546	-4.0823576926379355	4.695659069496682	0.16620868071080458	9.713915958882	0.14940871949675585	1.9860538807107442	0.7537528888822911	0.013099770452764574	-0.5981208114105923	-0.3876841653226812
508	9.276152409757008	0.09635998979798732	0.5776037288513093	-0.35360660520201154	0.17207933524297075	-2.192546016148702	0.5705972294325399	0.024830748797010384	-0.21459120993023376	8.868931021013466	-1.1961404587343196	-0.6793906824260855	-1.0031014839865686	-1.5951208587343282	-2.2901905424260756	-0.5738677884871543	-0.2089328630382164	-0.014946755388302148	25.077357041311952	3.4366083452404284	15.022779494173106	20.863789711312652	2.0110752202404774	6.048612194173269	0.9540040856773303	6.835836731013051	-4.237027297277421	4.6047790998747935	-0.27345227763329655	9.776589533458706	0.058528749874880055	1.5463929223666775	0.8164264634589754	-0.06133220511964749	-0.7874537719584374	-0.3384890729819709
509	10.234040501750602	0.14369834264687323	0.6383531843241895	-0.3062682523531275	-0.7858087567505586	-2.1317965606758293	0.5670990504910862	0.07467353311571691	-0.2071327913820014	9.644958720032795	-1.6646176101182821	-0.5649633684055372	-0.2270737849671403	-2.0635980101182767	-2.175763228405481	-0.5424415307625007	-0.14294429482068902	0.07054961215472523	26.346708148689213	3.384867689022919	15.27660165937762	22.13314081868987	1.959334564022936	6.302434359377876	0.6340685339920572	6.816331222688384	-4.134997911571811	4.392915690693176	-0.8711233689969744	9.816561171292719	-0.15333465930677714	0.9487218310030341	0.8563981012928463	-0.09896431788048422	-1.0039541209178	-0.3154394602338201
510	11.212345394270358	0.20808185957108838	0.6977367269777199	-0.24188473542891256	-1.7641136492702272	-2.0724130180222966	0.5490182920631264	0.13823022753590486	-0.19450458545600768	10.354387434613244	-1.9534817544726721	-0.6272490272839808	0.4823549296134078	-2.3524621544726605	-2.2380488872839033	-0.5478239223366737	-0.05333248781546077	0.14414224349000154	25.44394380156506	3.7913868620495457	15.831170649627067	21.230376471565357	2.3658537370495183	6.857003349627319	0.39161315598496815	6.816940884944402	-3.825503947959546	4.10182350803836	-1.3640604640447365	9.888197744319447	-0.4444268419616674	0.4557847359552806	0.9280346743194035	-0.12775790221447342	-1.2705771158226387	-0.338449298371611
511	12.168999746189712	0.2729622916341601	0.7401853672011566	-0.17700430336583936	-2.7207680011895183	-2.029964377798851	0.514488780725987	0.21781462054229403	-0.17610925549221176	11.058363097525248	-1.9712098344672058	-0.8639205180178623	1.186330592525451	-2.3701902344671986	-2.4747203780177993	-0.5684925284900618	0.044476127584079816	0.19911324256804025	23.475106874672313	4.277902272455145	15.71820130125374	19.261539544672065	2.8523691474550787	6.744034001253918	0.2829571139788507	6.817256151594983	-3.449497648745077	3.8342342629928314	-1.5395886797014298	10.058379037361728	-0.7120160870072562	0.2802565202985669	1.098215967361585	-0.18036792574285893	-1.605538789563785	-0.40972427088028235
512	13.080258124871724	0.3164031394528994	0.7589551093484617	-0.1335634555470979	-3.6320263798715224	-2.011194635651535	0.46430347958531626	0.31513221197009356	-0.1534757653072996	11.807715868910854	-1.6532059681551687	-1.1374870526243552	1.9356833639110267	-2.052186368155172	-2.7482869126243283	-0.5679692812739232	0.13784890774405645	0.22823382249973906	22.876356292661466	4.015815600980662	13.230507832804058	18.66278896266079	2.590282475980573	4.256340532804189	0.3314393591000657	6.729345985757127	-3.175114485099669	3.7019781170208863	-1.3086586954114352	10.359937895561531	-0.844272232979195	0.5111865045885344	1.3997748255614033	-0.27340731171416927	-2.009643387117366	-0.5056453108952566
513	13.935651672712988	0.3161422990786574	0.7669662354712918	-0.13382429592133913	-4.487419927712832	-2.0031835095286965	0.40193293107885925	0.43165930916831696	-0.13066482040851668	12.582641667589623	-1.0364959399211644	-1.2526504757276138	2.710609162589734	-1.4354763399211776	-2.863450335727614	-0.5103007836123645	0.21835806889146153	0.22392167722188516	26.09306293282761	2.2619550053955413	6.965552639411966	21.879495602826864	0.8364218803954464	-2.0086146605878468	0.5107618775860817	6.4037291864761325	-3.103517444456077	3.7417268791941853	-0.7480813263564908	10.7463998569533	-0.8045234708058141	1.0717638736434725	1.7862367869532798	-0.39498589198888506	-2.467155009060343	-0.5818413831770544
514	14.720298932562608	0.25821210196719846	0.7959936475841684	-0.19175449303279982	-5.272067187562516	-1.9741560974158174	0.3330776088100548	0.569013185706641	-0.11360183261563664	13.28242971512101	-0.29714737983424994	-1.0838024026030457	3.4103972101210656	-0.696127779834265	-2.6946022626030413	-0.3812649385239006	0.2782236683047314	0.18205708763530684	33.764435666720104	-1.001375925282686	-2.9149591616495494	29.55086833671963	-2.4269090502827675	-11.88912646164923	0.736208790911721	5.685257007336517	-3.198342850609887	3.8567238180006638	-0.09693694531424825	11.088248921117597	-0.6895265319992268	1.7229082546857364	2.1280858511177203	-0.5074693668114296	-2.962776210616646	-0.5937911244319053
515	15.394710317412448	0.14751391771696373	0.8818848010289225	-0.3024526772830376	-5.946478572412401	-1.8882649439710633	0.2646024583858583	0.7281230201333254	-0.10822024272738309	13.77770005963147	0.295315944624028	-0.6724964164230057	3.905667554631502	-0.1036644553759785	-2.2832962764229676	-0.20488274370509574	0.3069402860210799	0.10748873081164322	43.5901175787449	-4.7874412798331765	-14.09021016251625	39.37655024874482	-6.212974404833223	-23.064377462515818	0.8778251738659495	4.494047194381352	-3.2862786843489737	3.847849785704596	0.3123229912959304	11.233974452676055	-0.6984005642952361	2.1321681912959436	2.273811382676299	-0.5644090733941362	-3.504259139866041	-0.5251195984543905
516	15.887326088389463	0.015276173197301006	1.042710813785092	-0.4346904218027012	-6.4390943433894305	-1.7274389312148912	0.2027362447089974	0.9065573869161152	-0.11807876695027761	13.995406352032118	0.5038381022685232	-0.22141866779877145	4.12337384703217	0.10485770226853028	-1.8322185277986949	-0.043153586155007334	0.2936394013153825	0.01671187510251899	50.88188697202117	-7.48052691790708	-22.75590716804444	46.66831964202136	-8.90606004290708	-31.730074468043995	0.8025931021718544	2.8821295594301346	-3.1388736075233576	3.546207198037571	0.18923234208267398	11.116075449357961	-1.000043151962307	2.0090775420826925	2.1559123793582584	-0.5328810068273011	-4.132355195213278	-0.40732286017948455
517	16.110915756491337	-0.08304412098516924	1.26271745683415	-0.5330107159851664	-6.662684011491297	-1.5074322881658277	0.15085075986967963	1.0949356488830306	-0.14262394069342618	13.982567762815016	0.26587460308017036	0.028715673272626814	4.1105352578151315	-0.13310579691981492	-1.5820841867272812	0.026730314422011302	0.23578101349168007	-0.06621376085344738	50.846928356106076	-7.735536162025988	-25.386644992955013	46.633361026106286	-9.161069287025946	-34.36081229295468	0.43525192193503204	1.025022636735238	-2.596972544956845	2.9769852688350418	-0.5567423949199407	10.838376068213039	-1.5692650811649669	1.2631028050800466	1.8782129982133158	-0.4092100764268136	-4.904793122621489	-0.314997050002259
518	16.00097709263159	-0.083046208932364	1.4933227830953817	-0.5330128039323501	-6.552745347631563	-1.2768269619045924	0.10772845867189423	1.274917950827697	-0.17709713673802108	13.904523897512588	-0.24316861074672533	-0.026469479775039523	4.0324913925127825	-0.6421490107467175	-1.637269339774967	-0.049333557747389074	0.14817592246390016	-0.12047917973777916	41.451511984947956	-5.36510252299858	-20.609376375337924	37.23794465494799	-6.790635647998507	-29.583543675337804	-0.18963441616871252	-0.8512726030421403	-1.6693302820364413	2.4330540520336674	-1.7213453774435454	10.671103785715829	-2.113196297966469	0.09849982255639564	1.7109407157160539	-0.21958962785766786	-5.858077504460857	-0.3324575944967628
519	15.559080287541478	0.06301520766564662	1.6734458739230613	-0.38695138733432843	-6.110848542541541	-1.0967038710769141	0.06748499963015225	1.4214254891779488	-0.21428381124594637	13.971240687571543	-0.6873580789500191	-0.24101141493189107	4.099208182571772	-1.0863384789500303	-1.8518112749318585	-0.2675900592971521	0.06375453653360301	-0.14095889133107628	25.105467829250582	-1.5930162541374653	-10.018053185346885	20.891900499250365	-3.0185493791373887	-18.992220485346987	-0.9162619822055386	-2.561117904054471	-0.5466258017261648	2.3717210260935784	-2.8532960431912953	10.923728731978118	-2.174529323906582	-1.0334508431913723	1.9635656619783033	-0.006262978222109636	-6.969616858643252	-0.5056674823360156
520	14.876072661028134	0.360286539468028	1.7599214246251274	-0.08968005553194615	-5.427840916028354	-1.0102283203748534	0.021851143030226106	1.5098186606647725	-0.24735731316099363	14.327156135299376	-0.764633783399005	-0.2523744312919826	4.455123630299533	-1.1636141833990328	-1.8631742912919829	-0.5565452008338201	0.021869622450315377	-0.14444645617976887	7.924136092772549	1.591028383156194	2.6236595385268764	3.710568762772158	0.1654952581562428	-6.350507761473336	-1.5146150759785986	-4.006867833908968	0.4816755679240232	3.1661391890556105	-3.4518098032928877	11.746738190128584	-1.3801111609444332	-1.63196460329293	2.786575120128736	0.19024575169365981	-8.148515315604097	-0.8062567440437357
521	14.115350040904193	0.7584831704281808	1.7513303667811024	0.30851657542819083	-4.667118295904558	-1.0188193782188841	-0.035605329191588715	1.525569964145432	-0.27255348875119517	14.961593379705809	-0.40742467925001297	0.33586227832935456	5.089560874705809	-0.806405079250038	-1.2749375816706567	-0.8021002670602185	0.04871748209061343	-0.1640433912257836	-3.243859909861155	2.63586752771157	13.309531785710128	-7.4574272398615715	1.2103344027115734	4.335364485709985	-1.7749176173047407	-5.155342183560887	1.1637792952334025	4.8682730083460575	-3.2199119209166325	12.982614980461811	0.3220226583461945	-1.4000667209166069	4.022451910461898	0.33860542192475906	-9.268289319181788	-1.1318620900309544
