PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25581	9.890068	0.796689	2.352306	-0.004387	0.296021	-0.066376	-0.743164	-0.141357	0.306641
25582	10.264466	0.460717	2.772167	0.024986	0.382424	-0.039673	-0.749756	-0.145508	0.294434
25583	10.601433	0.142271	3.062009	0.065613	0.424385	-0.016785	-0.740479	-0.139404	0.290283
25584	10.68517	-0.256317	3.254016	0.143242	0.417328	0.0	-0.749512	-0.147705	0.289062
25585	10.535412	-0.569888	3.137676	0.222778	0.344277	-0.006866	-0.745361	-0.13501	0.287842
25586	10.295139	-0.758616	2.901787	0.268364	0.258827	0.009918	-0.74707	-0.141357	0.277832
25587	9.952727	-0.712246	2.566084	0.270271	0.15564	0.032043	-0.749512	-0.136963	0.275146
25588	9.583973	-0.375987	2.28414	0.21801	0.070953	0.06485	-0.75415	-0.141113	0.278564
25589	9.198176	0.070407	2.019555	0.139618	-0.014305	0.092316	-0.756836	-0.138916	0.286377
25590	9.071777	0.575306	1.879541	0.058365	-0.090027	0.118256	-0.75415	-0.141113	0.28125
25591	9.01061	1.104518	1.611615	-0.046539	-0.13485	0.131989	-0.752197	-0.134766	0.280518
25592	9.142888	1.524314	1.343183	-0.147438	-0.161743	0.133514	-0.754639	-0.134766	0.283203
25593	9.352776	1.774229	1.197189	-0.221062	-0.153351	0.14267	-0.752441	-0.128418	0.274658
25594	9.460334	1.844845	1.023296	-0.26722	-0.13485	0.119019	-0.750244	-0.130615	0.287842
25595	9.602291	1.708143	1.108915	-0.31414	-0.09613	0.108337	-0.752197	-0.132812	0.280273
25596	9.78763	1.315097	1.330531	-0.344086	-0.064659	0.090027	-0.754639	-0.130615	0.282959
25597	9.888152	0.739657	1.519233	-0.351525	-0.037384	0.046539	-0.745605	-0.128662	0.290039
25598	9.925296	0.124906	1.673748	-0.339699	-0.034142	0.041199	-0.754639	-0.132568	0.285889
25599	10.034418	-0.326569	1.63978	-0.305748	-0.031281	0.011444	-0.748047	-0.126465	0.284668
25600	10.022627	-0.643494	1.689121	-0.268746	-0.032806	0.001335	-0.747559	-0.13501	0.282715
25601	9.973679	-0.757778	1.693215	-0.209808	-0.055504	-0.016785	-0.743408	-0.128662	0.287109
25602	9.864961	-0.703809	1.605885	-0.152969	-0.080109	-0.023079	-0.754395	-0.136963	0.283447
25603	9.790935	-0.499549	1.642904	-0.094605	-0.098228	-0.035095	-0.754883	-0.132568	0.293701
25604	9.646238	-0.248762	1.669141	-0.055504	-0.114822	-0.004768	-0.752197	-0.136963	0.285889
25605	9.583592	0.067025	1.68459	-0.035095	-0.12722	-0.003815	-0.75	-0.134766	0.282959
25606	9.543099	0.358789	1.690302	-0.019836	-0.138474	0.01812	-0.752197	-0.136963	0.29126
25607	9.54117	0.608634	1.732555	-0.034332	-0.14782	0.029755	-0.747803	-0.13501	0.298584
25608	9.598755	0.721444	1.73739	-0.061989	-0.138092	0.016785	-0.752197	-0.13916	0.286133
25609	9.711964	0.834801	1.745315	-0.090027	-0.139427	0.012207	-0.743164	-0.130859	0.287354
25610	9.769395	0.862307	1.72621	-0.120926	-0.144196	0.009918	-0.747559	-0.13916	0.296387
25611	9.870687	0.797743	1.745195	-0.138855	-0.143242	0.012207	-0.74292	-0.137207	0.290283
25612	9.897632	0.653225	1.694754	-0.167656	-0.152206	0.018311	-0.75	-0.141113	0.296631
25613	9.895257	0.480135	1.750153	-0.185394	-0.163841	0.008392	-0.745605	-0.132812	0.29834
25614	9.885713	0.269842	1.697703	-0.178146	-0.161743	-0.016212	-0.749756	-0.143311	0.294189
25615	9.852573	0.091121	1.700355	-0.17395	-0.176811	-0.021362	-0.743164	-0.13501	0.295654
25616	9.855318	-0.01963	1.590754	-0.150871	-0.185013	-0.013161	-0.747559	-0.13916	0.296387
25617	9.809843	-0.018016	1.583809	-0.146484	-0.187492	-0.029755	-0.740723	-0.13501	0.292725
25618	9.81853	0.061938	1.480494	-0.125885	-0.177383	-0.023842	-0.749756	-0.145508	0.304932
25619	9.809513	0.152221	1.401841	-0.099945	-0.16613	-0.006866	-0.740723	-0.137207	0.298096
25620	9.842148	0.279718	1.386837	-0.084877	-0.143814	-0.006294	-0.747803	-0.141357	0.304443
25621	9.858035	0.371787	1.391791	-0.07019	-0.122643	0.000763	-0.741211	-0.137207	0.311523
25622	9.908349	0.419125	1.350281	-0.06485	-0.103378	0.010681	-0.745605	-0.13916	0.303955
25623	9.918792	0.437897	1.271666	-0.083923	-0.083733	0.020599	-0.743164	-0.13916	0.309082
25624	10.005324	0.458605	1.264212	-0.092888	-0.070572	0.030518	-0.745361	-0.145508	0.307129
25625	10.022355	0.47414	1.248895	-0.095367	-0.050926	0.026703	-0.738281	-0.143555	0.301025
25626	10.071784	0.432944	1.208135	-0.112152	-0.038528	0.038147	-0.743164	-0.13916	0.309082
25627	10.119903	0.430225	1.237864	-0.124359	-0.028038	0.046539	-0.743408	-0.13501	0.303467
25628	10.181383	0.380836	1.241731	-0.124931	-0.022507	0.053406	-0.74292	-0.141357	0.298584
25629	10.144118	0.320586	1.257464	-0.128937	-0.001335	0.041199	-0.745361	-0.143555	0.307129
25630	10.064822	0.205161	1.318628	-0.130463	0.000763	0.033569	-0.743164	-0.141357	0.303955
25631	10.052488	0.180187	1.416408	-0.125122	0.005531	0.040436	-0.74292	-0.143555	0.306885
25632	10.052356	0.185741	1.484633	-0.128746	0.011826	0.05188	-0.745605	-0.13916	0.309326
25633	10.040172	0.186335	1.47207	-0.125122	0.020027	0.03891	-0.745605	-0.13501	0.29834
25634	10.00931	0.18044	1.486851	-0.119782	0.027847	0.041199	-0.748047	-0.134766	0.309326
25635	9.972962	0.191717	1.490949	-0.125122	0.031471	0.053406	-0.745361	-0.137207	0.293213
25636	9.948092	0.196956	1.591666	-0.12455	0.02594	0.044823	-0.750244	-0.13916	0.307129
25637	9.918053	0.187172	1.569861	-0.119782	0.023079	0.022125	-0.745361	-0.137207	0.293213
25638	9.899391	0.195404	1.596526	-0.105667	0.018692	0.019646	-0.747559	-0.141357	0.299072
25639	9.863064	0.224283	1.582384	-0.086212	0.029945	0.017548	-0.743164	-0.13916	0.309082
25640	9.83208	0.185169	1.530379	-0.065422	0.028229	0.009918	-0.75	-0.143311	0.302246
25641	9.789764	0.175856	1.607029	-0.045013	0.036049	0.016022	-0.743164	-0.137207	0.303711
25642	9.758782	0.203665	1.579475	-0.02861	0.024796	0.027466	-0.745117	-0.145508	0.301758
25643	9.759282	0.182645	1.643321	-0.015259	0.029945	0.006866	-0.747803	-0.136963	0.304199
25644	9.758851	0.200126	1.621503	-0.000191	0.024796	0.006866	-0.749756	-0.143311	0.299561
25645	9.765518	0.196096	1.685097	0.004578	0.010872	-0.015259	-0.743408	-0.137207	0.309082
25646	9.807839	0.232956	1.686902	0.005722	0.028229	0.011253	-0.745361	-0.136963	0.298584
25647	9.838728	0.261719	1.654997	0.002289	0.019264	0.015259	-0.743164	-0.137207	0.303711
25648	9.899567	0.248217	1.59521	-0.00248	0.007629	0.009727	-0.747803	-0.13916	0.298828
25649	9.930404	0.236973	1.513941	0.004578	0.005531	0.022125	-0.748047	-0.13501	0.30127
25650	9.966984	0.253657	1.416308	0.0103	-0.003433	0.011444	-0.754395	-0.141113	0.294434
25651	9.936552	0.256714	1.348595	0.020599	-0.00515	-0.004578	-0.745117	-0.141357	0.293701
25652	9.90606	0.262858	1.34176	0.032997	-0.006104	0.009727	-0.745361	-0.136963	0.298584
25653	9.814499	0.244502	1.415639	0.040436	-0.006676	-0.001526	-0.748047	-0.136963	0.309326
25654	9.820606	0.233067	1.298735	0.053024	-0.008011	-0.00248	-0.745117	-0.141357	0.296143
25655	9.808387	0.219997	1.354666	0.056458	-0.00515	0.002289	-0.743164	-0.137207	0.303711
25656	9.851129	0.214721	1.408768	0.076103	-0.008011	-0.001717	-0.747559	-0.141357	0.301758
25657	9.881609	0.219931	1.336508	0.086975	-0.001335	0.007629	-0.74585	-0.128662	0.292725
25658	9.887684	0.20266	1.324037	0.100327	0.001144	-0.004005	-0.747559	-0.141357	0.301758
25659	9.887747	0.177341	1.403402	0.128937	-0.005913	0.011444	-0.740723	-0.137207	0.29541
25660	9.857245	0.189993	1.470264	0.132179	0.006104	0.017357	-0.752441	-0.138916	0.302002
25661	9.863344	0.220519	1.427667	0.137329	-0.008202	0.003815	-0.740967	-0.13501	0.29541
25662	9.869616	0.228356	1.431991	0.118637	-0.019455	-0.003052	-0.75	-0.143311	0.302246
25663	9.906104	0.287552	1.464047	0.114441	-0.012779	0.003052	-0.743652	-0.130615	0.313721
25664	9.924589	0.398715	1.431741	0.093651	-0.011826	-0.001526	-0.752441	-0.136963	0.301758
25665	9.918356	0.452014	1.40879	0.082397	-0.018883	0.004578	-0.743164	-0.137207	0.29834
25666	9.900321	0.489323	1.473652	0.090408	-0.016022	0.005913	-0.75	-0.13916	0.299072
25667	9.863403	0.488048	1.506846	0.083923	-0.01049	0.017548	-0.743652	-0.130859	0.308594
25668	9.814717	0.43331	1.560489	0.069237	-0.008774	0.002098	-0.752441	-0.138916	0.304688
25669	9.783999	0.365462	1.531756	0.067902	-0.002098	0.02594	-0.743652	-0.132812	0.308594
25670	9.796271	0.308581	1.525428	0.055695	0.002289	0.032616	-0.752441	-0.134766	0.296387
25671	9.832713	0.25037	1.581108	0.039673	0.007057	0.003815	-0.745605	-0.130615	0.290039
25672	9.832511	0.244257	1.520662	0.033379	0.009155	0.006676	-0.748047	-0.128418	0.29541
25673	9.832682	0.256487	1.581298	0.036621	0.010872	0.003052	-0.745605	-0.13916	0.312012
25674	9.826404	0.232393	1.569929	0.018692	0.008011	-0.00248	-0.752441	-0.136963	0.299316
25675	9.826558	0.268089	1.532718	0.017548	0.01545	0.012207	-0.745361	-0.137207	0.295898
25676	9.850821	0.334034	1.588289	0.01049	-0.000763	0.016022	-0.75	-0.13916	0.296387
25677	9.832804	0.366392	1.495054	0.009155	-0.005913	-0.002289	-0.748047	-0.132812	0.306396
25678	9.863204	0.37835	1.434286	-0.003433	0.012589	0.006676	-0.752441	-0.136963	0.304443
25679	9.899865	0.365746	1.428604	-0.017548	0.007057	0.006866	-0.746094	-0.130615	0.311279
25680	9.905962	0.352569	1.398127	-0.021553	-0.005722	0.006676	-0.748047	-0.132812	0.298584
25681	9.936539	0.335259	1.428214	-0.034332	-0.001335	0.003815	-0.750244	-0.134766	0.296143
25682	9.924319	0.272873	1.446575	-0.031281	0.001907	0.012207	-0.748047	-0.13501	0.30127
25683	9.893812	0.274467	1.50752	-0.040436	-0.002098	-0.002289	-0.750488	-0.130615	0.306396
25684	9.875474	0.213469	1.544048	-0.045967	0.0	-0.013733	-0.745605	-0.132812	0.29834
25685	9.838912	0.201281	1.488983	-0.053406	-0.006676	-0.005341	-0.746094	-0.132812	0.314209
25686	9.863293	0.207	1.513058	-0.050735	-0.001907	-0.003052	-0.755127	-0.130371	0.306885
25687	9.863359	0.195429	1.458198	-0.051117	-0.012016	-0.009918	-0.748535	-0.128418	0.311523
25688	9.881731	0.24336	1.475772	-0.060081	-0.004196	0.010681	-0.752441	-0.136963	0.301758
25689	9.857141	0.219405	1.495649	-0.048065	0.004768	-0.000763	-0.747803	-0.136963	0.298828
25690	9.869192	0.206968	1.46596	-0.035477	0.012207	-0.007629	-0.749756	-0.141357	0.29126
25691	9.87546	0.201148	1.44066	-0.032043	0.004005	0.000763	-0.752441	-0.134766	0.299072
25692	9.936424	0.188491	1.416442	-0.027275	0.000381	-0.000954	-0.752441	-0.141113	0.304932
25693	9.912049	0.195127	1.392058	-0.032043	0.008583	-0.000763	-0.750244	-0.130615	0.293213
25694	9.893493	0.182781	1.374969	-0.030136	0.016022	-0.005341	-0.752441	-0.138916	0.304688
25695	9.88758	0.182602	1.435186	-0.022888	0.016975	0.006866	-0.745361	-0.137207	0.295898
25696	9.856706	0.181629	1.455571	-0.017357	0.026321	0.006104	-0.750244	-0.134766	0.296143
25697	9.856917	0.170154	1.448397	-0.014496	0.037575	0.01297	-0.752441	-0.134766	0.291016
25698	9.88072	0.156659	1.403498	-0.002289	0.043869	0.009918	-0.747559	-0.13916	0.296387
25699	9.893347	0.18351	1.382576	-0.001526	0.064278	-0.008392	-0.747803	-0.132812	0.285156
25700	9.971661	0.16055	1.450345	0.014687	0.070953	-0.019836	-0.752441	-0.132568	0.291016
25701	10.003087	0.159695	1.432136	0.033569	0.078774	-0.015259	-0.752441	-0.130615	0.290771
25702	10.026227	0.17479	1.416287	0.053406	0.095749	-0.032043	-0.747803	-0.13501	0.298584
25703	10.039468	0.22107	1.37903	0.083923	0.116158	-0.015259	-0.745605	-0.132812	0.292969
25704	10.043879	0.27306	1.360303	0.132179	0.126648	-0.020599	-0.75	-0.136963	0.293701
25705	10.057425	0.350373	1.369073	0.177002	0.164986	-0.025177	-0.745361	-0.13916	0.293457
25706	9.999639	0.392155	1.471464	0.199699	0.191689	-0.022316	-0.756592	-0.141113	0.289307
25707	9.904274	0.425369	1.602643	0.255013	0.205231	-0.044251	-0.755127	-0.128418	0.296143
25708	9.882058	0.512894	1.665514	0.28038	0.232887	-0.032234	-0.756836	-0.141113	0.291992
25709	9.739179	0.572666	1.743141	0.310707	0.218201	-0.048065	-0.750244	-0.132812	0.290771
25710	9.503479	0.636464	1.717375	0.320244	0.187874	-0.028229	-0.759277	-0.134521	0.289062
25711	9.337173	0.698988	1.696012	0.26722	0.134277	-0.019836	-0.749756	-0.13501	0.280273
25712	9.285955	0.795598	1.633592	0.1791	0.141525	-0.014687	-0.752197	-0.134766	0.280518
25713	9.270225	0.897823	1.531685	0.079346	0.132942	0.0	-0.752441	-0.130615	0.2854
25714	9.360138	0.952172	1.384595	-0.004959	0.122833	0.021172	-0.759033	-0.136719	0.283936
25715	9.533032	0.987079	1.245422	-0.073242	0.126839	0.02594	-0.754639	-0.130615	0.274902
25716	9.745464	0.917506	1.117517	-0.105858	0.111389	0.002098	-0.754639	-0.130615	0.277588
25717	10.015228	0.793647	1.055768	-0.094605	0.11158	-0.013733	-0.756836	-0.132568	0.275391
25718	10.209004	0.617079	1.147562	-0.083923	0.12207	-0.016022	-0.761475	-0.130371	0.272949
25719	10.253128	0.38048	1.366362	-0.076294	0.100136	-0.050354	-0.756836	-0.134766	0.280762
25720	10.226963	0.177885	1.589901	-0.064659	0.094604	-0.07019	-0.763184	-0.143066	0.266113
25721	10.198041	0.089562	1.690002	-0.033569	0.106239	-0.086212	-0.756836	-0.130371	0.277832
25722	10.275313	0.080037	1.75606	-0.005341	0.110626	-0.092316	-0.758545	-0.141113	0.268311
25723	10.350286	0.187581	1.874302	0.018311	0.128365	-0.08316	-0.76123	-0.130371	0.264893
25724	10.341192	0.269481	1.985759	0.024223	0.141144	-0.07782	-0.758789	-0.136719	0.267822
25725	10.234087	0.461517	2.039215	0.042725	0.133705	-0.06485	-0.753906	-0.141113	0.265137
25726	10.029464	0.559443	2.125012	0.042343	0.126648	-0.046539	-0.760742	-0.136719	0.257568
25727	9.75198	0.575577	2.130119	0.04425	0.127602	-0.028229	-0.756104	-0.141113	0.262695
25728	9.505367	0.578572	2.037066	0.047112	0.107574	-0.017548	-0.762939	-0.145264	0.263672
25729	9.36803	0.50133	1.847435	0.064087	0.092506	-0.005341	-0.758301	-0.138916	0.254883
25730	9.372754	0.398195	1.605519	0.061417	0.092316	0.009727	-0.756104	-0.143311	0.262939
25731	9.545228	0.268329	1.505764	0.086212	0.092506	0.018311	-0.760986	-0.136719	0.268066
25732	9.556069	0.05925	1.453777	0.11425	0.098419	0.042725	-0.763184	-0.138916	0.257812
25733	9.532919	-0.01913	1.390793	0.133514	0.110817	0.036621	-0.763428	-0.134521	0.262939
25734	9.439582	-0.08137	1.468513	0.182724	0.112534	0.03891	-0.762939	-0.140869	0.258057
25735	9.349493	-0.061743	1.581159	0.190735	0.136757	0.047302	-0.756592	-0.134766	0.264893
25736	9.224685	0.010268	1.771265	0.20504	0.153351	0.058556	-0.763184	-0.134521	0.254883
25737	9.239178	0.162537	1.808656	0.167847	0.178719	0.081635	-0.760986	-0.130371	0.254395
25738	9.388348	0.236554	1.844807	0.106812	0.208283	0.08297	-0.760742	-0.134766	0.251953
25739	9.555982	0.361941	1.836898	0.011444	0.250435	0.091553	-0.765625	-0.130371	0.246826
25740	9.77143	0.474297	1.83851	-0.093842	0.274849	0.089073	-0.767822	-0.132324	0.247314
25741	10.001117	0.56753	1.774263	-0.175285	0.318909	0.093079	-0.763428	-0.128174	0.254395
25742	10.234176	0.628036	1.700826	-0.241852	0.358582	0.086021	-0.772461	-0.130127	0.239502
25743	10.403284	0.67196	1.700496	-0.26989	0.405884	0.062561	-0.762695	-0.134766	0.230957
25744	10.346654	0.497366	1.831496	-0.29068	0.453377	0.02594	-0.774414	-0.134277	0.231934
25745	10.145431	0.368364	2.008401	-0.318909	0.476266	0.015259	-0.767578	-0.130371	0.228516
25746	10.03071	0.287385	2.192336	-0.34256	0.502015	-0.008583	-0.77417	-0.134521	0.224121
25747	9.887928	0.150402	2.265962	-0.362206	0.519563	-0.038147	-0.771973	-0.132324	0.226318
25748	9.845372	0.092441	2.305499	-0.366212	0.528909	-0.070191	-0.775879	-0.138672	0.20874
25749	9.923969	0.035371	2.395125	-0.391961	0.541688	-0.068665	-0.764404	-0.134766	0.201904
25750	9.971823	-0.082505	2.443141	-0.400544	0.552369	-0.08564	-0.773438	-0.138672	0.197754
25751	9.979055	-0.183256	2.370457	-0.414277	0.542642	-0.094605	-0.77124	-0.134521	0.197266
25752	9.986693	-0.249646	2.149432	-0.405312	0.55504	-0.083161	-0.777344	-0.151367	0.191162
25753	9.797047	-0.353928	2.03334	-0.374413	0.529481	-0.078583	-0.768799	-0.136719	0.191895
25754	9.708168	-0.35851	1.972382	-0.307465	0.508118	-0.086975	-0.781982	-0.146973	0.18335
25755	9.626484	-0.291199	2.09793	-0.228691	0.479127	-0.086212	-0.772461	-0.147217	0.163818
25756	9.562476	-0.245471	2.085503	-0.175667	0.423432	-0.064087	-0.781738	-0.14917	0.170166
25757	9.621882	-0.200556	1.758138	-0.132752	0.390053	-0.041962	-0.777344	-0.140869	0.163818
25758	9.890741	-0.168301	1.637245	-0.09861	0.367546	-0.028229	-0.779053	-0.153564	0.159668
25759	10.098334	-0.123149	1.635915	-0.080681	0.366974	0.008392	-0.7771	-0.14502	0.161621
25760	10.147606	-0.095531	1.646369	-0.077438	0.321007	0.022697	-0.785889	-0.15332	0.157715
25761	10.093343	-0.136575	1.410957	-0.064087	0.263405	0.036621	-0.776855	-0.14502	0.148193
25762	10.102142	-0.172116	1.350781	-0.059891	0.240707	0.046349	-0.78125	-0.151367	0.14917
25763	10.063212	-0.228988	1.171894	-0.061035	0.244331	0.055695	-0.771973	-0.147461	0.142578
25764	10.042091	-0.2184	1.110713	-0.060463	0.243759	0.084686	-0.776855	-0.14502	0.148193
25765	9.977747	-0.151547	1.087408	-0.077629	0.265503	0.093079	-0.774414	-0.143066	0.145264
25766	9.858354	-0.075846	1.193342	-0.090599	0.279427	0.084496	-0.783447	-0.146973	0.138428
25767	9.580266	0.036752	1.570382	-0.11425	0.291443	0.106049	-0.776611	-0.143066	0.140137
25768	9.294421	0.207799	1.786046	-0.133896	0.28019	0.105858	-0.787598	-0.14917	0.125732
25769	9.122679	0.347417	1.806257	-0.132561	0.254059	0.118256	-0.78125	-0.142822	0.132568
25770	9.106761	0.407792	1.731873	-0.13752	0.245094	0.11425	-0.783447	-0.138672	0.124512
25771	9.159682	0.285417	1.622299	-0.143242	0.234985	0.139618	-0.785645	-0.140625	0.116943
25772	9.266363	0.14857	1.479517	-0.151825	0.235939	0.132561	-0.788086	-0.138428	0.122314
25773	9.251335	-0.093401	1.365328	-0.147057	0.225067	0.150299	-0.781006	-0.138672	0.116211
25774	9.260218	-0.262546	1.323793	-0.167275	0.208473	0.161552	-0.790283	-0.138428	0.119873
25775	9.233129	-0.404793	1.356672	-0.140381	0.174904	0.154114	-0.778809	-0.134521	0.107666
25776	9.138628	-0.555074	1.332968	-0.131416	0.129318	0.156975	-0.7854	-0.142822	0.111816
25777	9.14805	-0.581867	1.359078	-0.119019	0.097084	0.160217	-0.783447	-0.134277	0.108154
25778	9.195052	-0.586522	1.260908	-0.122452	0.040054	0.172234	-0.785645	-0.134277	0.105713
25779	9.160811	-0.594218	1.202654	-0.115967	0.013161	0.165558	-0.776123	-0.134521	0.096924
25780	9.1538	-0.58593	1.14656	-0.107765	-0.02327	0.159264	-0.788086	-0.13208	0.105713
25781	9.148826	-0.630752	0.950073	-0.108337	-0.037956	0.167847	-0.785889	-0.125977	0.102539
25782	9.197027	-0.561644	0.799301	-0.078964	-0.042343	0.169945	-0.779053	-0.128174	0.107422
25783	9.228269	-0.574452	0.760822	-0.054169	-0.042534	0.143433	-0.788086	-0.125732	0.097412
25784	9.270315	-0.691659	0.841585	-0.029182	-0.049973	0.136375	-0.783691	-0.12793	0.10498
25785	9.417549	-0.689467	0.949656	0.003815	-0.053215	0.125122	-0.779541	-0.121826	0.114746
25786	9.661303	-0.70062	1.03082	0.045776	-0.037003	0.106621	-0.785889	-0.130127	0.108154
25787	9.783813	-0.736563	1.07862	0.062561	-0.039482	0.091553	-0.779053	-0.125977	0.104492
25788	9.917945	-0.769203	1.214523	0.092888	-0.060654	0.091553	-0.779053	-0.128174	0.107422
25789	9.973347	-0.833197	1.333221	0.119782	-0.079155	0.078583	-0.776611	-0.128174	0.101807
25790	10.02282	-0.850742	1.428867	0.154495	-0.104904	0.067139	-0.783936	-0.125977	0.110107
25791	10.01639	-0.88685	1.319288	0.183868	-0.119591	0.061035	-0.772217	-0.126221	0.114502
25792	10.029266	-1.036928	1.168962	0.19207	-0.117874	0.050926	-0.781738	-0.123779	0.112549
25793	10.095377	-1.173253	0.813888	0.218964	-0.104332	0.045013	-0.774658	-0.124023	0.109131
25794	10.211411	-1.291469	0.678866	0.245285	-0.08812	0.025749	-0.78125	-0.130127	0.113037
25795	10.28444	-1.227368	0.486537	0.284767	-0.067902	0.024414	-0.774902	-0.124023	0.119873
25796	10.497799	-1.095449	0.332123	0.321961	-0.02346	0.034904	-0.781494	-0.128174	0.115479
25797	10.711617	-0.775637	0.354527	0.345802	-0.015259	0.020599	-0.772705	-0.119873	0.12207
25798	10.906788	-0.606862	0.312451	0.339699	-0.004387	0.034904	-0.7771	-0.124023	0.114746
25799	11.132667	-0.502567	0.43469	0.314522	0.009918	0.049591	-0.77002	-0.12207	0.111328
25800	11.400847	-0.442458	0.280039	0.286102	0.039864	0.081444	-0.776855	-0.128174	0.11499
25801	11.69399	-0.511807	0.285715	0.224304	0.074959	0.094605	-0.772705	-0.124023	0.127686
25802	12.028772	-0.509581	0.436823	0.152588	0.086212	0.083733	-0.774414	-0.130371	0.11499
25803	12.359066	-0.718027	0.580726	0.080872	0.108528	0.067139	-0.7771	-0.121826	0.106689
25804	12.668601	-0.872087	0.85235	0.042915	0.121307	0.059319	-0.774414	-0.128174	0.106934
