PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25653	3.790705	1.28333	9.337989	0.029755	-0.01049	-0.010681	-0.250488	-0.408691	-0.905273
25654	3.785106	1.292508	9.337244	0.029373	-0.004578	-0.00782	-0.252686	-0.404541	-0.910645
25655	3.833007	1.210293	9.332043	0.036621	-0.000572	-0.004578	-0.248291	-0.408691	-0.897461
25656	3.869736	1.244852	9.26421	0.046349	-0.003433	-0.008392	-0.257568	-0.397949	-0.905518
25657	3.821087	1.277154	9.270913	0.028992	-0.007439	-0.009155	-0.250488	-0.406494	-0.900146
25658	3.815336	1.255908	9.282518	0.034714	-0.002289	-0.006294	-0.248047	-0.410889	-0.899902
25659	3.778776	1.252723	9.325687	0.029755	-0.015831	-0.006104	-0.250488	-0.410889	-0.897217
25660	3.761882	1.316606	9.3063	0.029945	-0.016785	0.0	-0.254883	-0.408691	-0.904785
25661	3.797165	1.319654	9.313464	0.02594	-0.017357	-0.004578	-0.248291	-0.413086	-0.894531
25662	3.872327	1.273122	9.287874	0.024414	-0.024414	0.006104	-0.252686	-0.406494	-0.902588
25663	3.8401	1.276668	9.337831	0.022125	-0.021172	0.0	-0.25708	-0.415039	-0.898682
25664	3.866619	1.328063	9.269373	0.035667	-0.025177	0.002861	-0.250488	-0.406494	-0.902832
25665	3.851891	1.338003	9.276914	0.027466	-0.012779	-0.003052	-0.250244	-0.417236	-0.901855
25666	3.828578	1.291417	9.28824	0.023651	-0.010681	0.00515	-0.255127	-0.408691	-0.896973
25667	3.839451	1.325256	9.270986	0.016785	-0.007439	-0.000763	-0.257324	-0.410645	-0.89917
25668	3.828137	1.308191	9.28257	0.013161	-0.011444	0.00515	-0.259521	-0.408691	-0.904297
25669	3.857513	1.301122	9.228326	0.025177	-0.001335	0.004578	-0.250244	-0.415039	-0.896729
25670	3.808736	1.248168	9.246297	0.020218	-0.001144	-0.000954	-0.250488	-0.408691	-0.905273
25671	3.857958	1.313268	9.252563	0.020599	-0.012016	-0.003052	-0.25708	-0.419189	-0.895752
25672	3.840888	1.278437	9.27617	0.018501	-0.015259	0.003052	-0.254883	-0.410889	-0.9021
25673	3.839359	1.307045	9.264908	0.022125	-0.004387	0.006866	-0.254883	-0.415039	-0.898926
25674	3.84591	1.338933	9.227869	0.013351	-0.004196	0.003624	-0.254883	-0.406494	-0.905029
25675	3.839016	1.33727	9.216261	0.007629	0.000191	-0.01297	-0.256836	-0.417236	-0.903809
25676	3.814429	1.326108	9.27101	0.008202	0.000763	-0.006294	-0.252686	-0.406494	-0.905273
25677	3.821023	1.300317	9.271111	0.011444	-0.002861	0.013733	-0.254639	-0.417236	-0.904053
25678	3.845922	1.264112	9.282998	0.006676	-0.006294	0.005341	-0.261719	-0.406494	-0.904297
25679	3.851795	1.239721	9.30757	0.016785	-0.009727	0.003815	-0.254639	-0.415039	-0.901611
25680	3.852509	1.271946	9.331363	0.021172	-0.005722	-0.004768	-0.255127	-0.406494	-0.902344
25681	3.876122	1.325243	9.252655	0.015259	-0.008965	-0.003815	-0.252441	-0.419189	-0.898926
25682	3.846189	1.338979	9.252156	0.019073	-0.003815	0.00515	-0.254883	-0.410889	-0.907227
25683	3.833359	1.361779	9.295408	0.015259	-0.007439	0.000763	-0.25708	-0.412842	-0.898926
25684	3.834027	1.320363	9.246013	0.016594	-0.006866	0.00515	-0.25708	-0.410645	-0.901855
25685	3.833141	1.312677	9.271126	0.006866	-0.003624	-0.005341	-0.25708	-0.412842	-0.898926
25686	3.857518	1.332102	9.228158	0.014114	0.001144	-0.006294	-0.259521	-0.408447	-0.901855
25687	3.839275	1.336621	9.240662	0.003052	-0.002098	0.009918	-0.25	-0.419434	-0.901611
25688	3.820972	1.31258	9.283231	0.011635	0.00267	0.001335	-0.261719	-0.410645	-0.904053
25689	3.80296	1.32437	9.25275	-0.000763	-0.009727	0.003052	-0.254639	-0.421387	-0.895752
25690	3.833973	1.324425	9.252468	0.008774	-0.001144	0.008202	-0.25708	-0.408691	-0.904541
25691	3.851527	1.330131	9.246802	-0.006866	-0.003624	0.006104	-0.25708	-0.415039	-0.901367
25692	3.845423	1.323035	9.277388	-0.006104	0.00515	0.009918	-0.254883	-0.410889	-0.9021
25693	3.86381	1.336467	9.271151	-0.001526	-0.00515	0.006866	-0.259277	-0.416992	-0.898438
25694	3.851864	1.341962	9.2466	-0.002861	0.002098	0.01049	-0.259521	-0.410645	-0.901611
25695	3.844783	1.336846	9.234773	0.003815	0.009346	0.0	-0.254639	-0.415039	-0.901611
25696	3.868284	1.336201	9.198599	-0.013924	0.011444	0.005913	-0.26416	-0.40625	-0.898926
25697	3.827343	1.323804	9.332189	-0.010681	-0.008202	0.008392	-0.250488	-0.412842	-0.894287
25698	3.827856	1.328267	9.362701	-0.013733	0.000381	0.016785	-0.254883	-0.410889	-0.907227
25699	3.839258	1.305334	9.326226	-0.012207	-0.001335	0.01297	-0.259277	-0.415039	-0.898682
25700	3.907191	1.309315	9.350484	-0.023079	-0.01297	0.007439	-0.25708	-0.415039	-0.904053
25701	3.851479	1.255807	9.350724	-0.023651	-0.000572	0.021362	-0.254883	-0.415039	-0.89624
25702	3.925534	1.351105	9.381112	-0.009537	-0.012589	0.014305	-0.254883	-0.412842	-0.89917
25703	4.064679	1.245156	9.43004	0.010681	0.008583	0.022888	-0.252441	-0.415039	-0.901855
25704	3.929995	1.574377	9.149405	0.00515	0.009155	0.028801	-0.256836	-0.417236	-0.906494
25705	3.905369	1.396125	9.265746	-0.020599	0.023842	0.032043	-0.259521	-0.408447	-0.896484
25706	4.025495	1.252756	9.474354	-0.011063	0.024033	0.035095	-0.259521	-0.408691	-0.906982
25707	4.20273	1.092194	9.376201	0.006866	0.058937	0.031281	-0.259033	-0.416992	-0.903564
25708	3.818924	1.299886	9.195137	0.024605	0.068283	0.032806	-0.252441	-0.413086	-0.904541
25709	3.415355	1.634321	9.113784	-0.018311	0.063515	0.034332	-0.254883	-0.415039	-0.898926
25710	3.739983	1.440966	8.976134	-0.038528	0.059509	0.047112	-0.25293	-0.404541	-0.902832
25711	4.025154	0.961967	9.120303	-0.03891	0.07267	0.030518	-0.252441	-0.417236	-0.898926
25712	3.981123	1.195963	9.191148	-0.021172	0.094986	0.029755	-0.248291	-0.404541	-0.908447
25713	3.719111	1.316763	9.090018	-0.026703	0.091743	0.020599	-0.247803	-0.415283	-0.904785
25714	3.541144	1.095494	9.245314	0.004578	0.061417	0.006104	-0.254883	-0.408691	-0.904785
25715	3.685086	0.904901	9.357103	0.027466	0.029182	-0.016022	-0.247803	-0.417236	-0.9021
25716	3.689178	1.056226	9.351174	0.055885	0.006485	-0.035858	-0.252441	-0.410889	-0.907471
25717	3.686896	1.109211	9.221726	0.076294	-0.014305	-0.05188	-0.24585	-0.415283	-0.899902
25718	3.377636	1.295516	9.066881	0.093842	-0.048065	-0.055695	-0.254883	-0.408691	-0.910156
25719	3.134614	1.440699	9.104232	0.120544	-0.086021	-0.056458	-0.25	-0.421387	-0.898926
25720	3.223686	1.447394	9.245251	0.119972	-0.138855	-0.046539	-0.252441	-0.413086	-0.907227
25721	3.431765	1.386114	9.169698	0.1297	-0.174522	-0.045013	-0.25708	-0.419189	-0.895752
25722	3.455038	1.539745	9.417563	0.12207	-0.198364	-0.028229	-0.261475	-0.414795	-0.901123
25723	3.892519	1.665161	9.41854	0.105286	-0.227165	-0.002289	-0.247559	-0.427979	-0.898438
25724	4.145794	1.472034	9.358705	0.070763	-0.232315	-0.003052	-0.263672	-0.412842	-0.908936
25725	4.166203	1.424938	9.33973	0.064087	-0.206566	0.008392	-0.26123	-0.425537	-0.894775
25726	4.019968	1.217111	9.349521	0.064468	-0.190353	0.001335	-0.268066	-0.418945	-0.902588
25727	3.890902	1.340775	9.437826	0.086975	-0.19207	0.0	-0.270508	-0.418945	-0.894531
25728	4.128779	1.446957	9.354952	0.09594	-0.198746	-0.001717	-0.268066	-0.416992	-0.905518
25729	4.293121	1.390451	9.321548	0.108337	-0.180626	0.004578	-0.267822	-0.42749	-0.899414
25730	4.328263	1.177015	9.520099	0.152969	-0.168228	0.002098	-0.2771	-0.420898	-0.89917
25731	4.474036	1.310528	9.480471	0.216675	-0.133324	-0.009155	-0.270264	-0.42749	-0.893799
25732	4.60398	1.271281	9.119238	0.250816	-0.050735	-0.030708	-0.276855	-0.429443	-0.898438
25733	4.538814	1.513133	9.001845	0.236511	0.041389	-0.045013	-0.271973	-0.436035	-0.900879
25734	4.274512	1.637787	8.916108	0.19722	0.120544	-0.036812	-0.274902	-0.425293	-0.898926
25735	4.154684	1.874617	8.962186	0.135803	0.168037	-0.041199	-0.27002	-0.436035	-0.893066
25736	4.003963	2.13504	8.771579	0.07	0.192642	-0.025368	-0.269775	-0.433838	-0.901367
25737	4.212955	1.952943	9.099232	-0.001526	0.235939	0.005341	-0.265137	-0.44043	-0.898438
25738	4.451068	1.622751	9.208916	-0.009727	0.289345	-0.006294	-0.265625	-0.431885	-0.896484
25739	4.269379	1.683628	9.101606	-0.025749	0.334168	-0.010681	-0.260742	-0.436279	-0.901855
25740	4.07896	1.790559	9.128238	-0.050354	0.353432	-0.02079	-0.262939	-0.434082	-0.904541
25741	4.090714	1.850481	9.145583	-0.111198	0.370026	-0.004578	-0.251709	-0.436279	-0.905273
25742	3.861673	2.124374	8.925292	-0.178909	0.396347	0.008202	-0.251953	-0.432129	-0.900391
25743	3.675768	2.19819	8.951382	-0.245667	0.380898	0.016022	-0.247314	-0.434326	-0.897949
25744	3.793793	1.891864	9.263441	-0.284767	0.360108	0.015831	-0.247559	-0.423584	-0.901611
25745	3.914413	1.603145	9.274505	-0.296021	0.355721	0.028992	-0.24292	-0.427979	-0.898926
25746	3.613708	1.684363	9.127671	-0.314522	0.366402	0.030327	-0.236572	-0.415283	-0.900635
25747	3.536423	1.741043	9.249973	-0.348473	0.349427	0.037384	-0.236328	-0.426025	-0.897217
25748	3.633197	1.588905	9.341553	-0.383377	0.335503	0.060082	-0.227783	-0.40918	-0.907227
25749	3.550309	1.549082	9.395816	-0.391198	0.312043	0.06485	-0.227539	-0.415527	-0.904053
25750	3.430398	1.435725	9.491148	-0.400734	0.301934	0.072289	-0.223389	-0.405029	-0.905273
25751	3.380636	1.121699	9.607713	-0.383568	0.27771	0.073242	-0.225586	-0.406982	-0.902344
25752	3.331185	0.998557	9.601858	-0.359154	0.255585	0.0494	-0.221191	-0.400879	-0.913818
25753	3.255322	0.789525	9.623894	-0.320244	0.21286	0.045013	-0.218994	-0.400879	-0.903564
25754	3.115383	0.692053	9.491435	-0.291634	0.172234	0.050163	-0.219238	-0.398682	-0.903564
25755	3.130662	0.609959	9.622083	-0.247765	0.138855	0.043488	-0.212402	-0.396729	-0.906982
25756	3.21695	0.666379	9.609277	-0.203514	0.102997	0.029564	-0.217041	-0.392334	-0.906982
25757	3.273633	0.634275	9.596516	-0.132751	0.083351	0.013733	-0.217041	-0.392334	-0.909668
25758	3.078237	0.569503	9.696484	-0.07019	0.042725	-0.02079	-0.212646	-0.388184	-0.905273
25759	3.167283	0.36118	9.68028	0.010681	0.00782	-0.035095	-0.214844	-0.390137	-0.904785
25760	3.289386	0.689366	9.557717	0.064278	-0.016022	-0.036621	-0.217285	-0.388184	-0.907471
25761	3.36943	0.907305	9.466069	0.067902	-0.01049	-0.045776	-0.214844	-0.392334	-0.901855
25762	3.327837	1.11084	9.41573	0.082397	-0.023651	-0.030518	-0.217041	-0.392334	-0.906982
25763	3.431327	1.230162	9.459596	0.06485	-0.026512	-0.016785	-0.2146	-0.394531	-0.912354
25764	3.335522	1.327298	9.293202	0.048637	-0.019073	-0.011635	-0.217041	-0.388184	-0.909912
25765	3.375899	1.398209	9.380793	0.009918	-0.014305	-0.002289	-0.212646	-0.392334	-0.9021
25766	3.420129	1.226986	9.367994	-0.010681	-0.017548	0.016022	-0.212402	-0.392334	-0.907471
25767	3.358293	1.200473	9.374759	-0.029755	-0.024986	0.031281	-0.212402	-0.398682	-0.904297
25768	3.342421	1.202792	9.404774	-0.032997	-0.022125	0.014496	-0.214844	-0.394531	-0.904541
25769	3.273795	0.950111	9.423232	-0.036621	-0.047112	0.019073	-0.214844	-0.392334	-0.904541
25770	3.242443	0.910441	9.385026	-0.018692	-0.063324	0.006676	-0.214844	-0.394531	-0.904541
25771	3.33047	0.81812	9.465106	0.006866	-0.085258	0.004578	-0.217041	-0.396484	-0.901367
25772	3.266076	0.948287	9.400781	0.039864	-0.103378	0.006676	-0.217041	-0.392334	-0.906982
25773	3.301768	0.929862	9.452089	0.045013	-0.124168	0.0	-0.219238	-0.398682	-0.901123
25774	3.326186	0.88593	9.380081	0.059128	-0.137711	-0.003242	-0.218994	-0.396484	-0.90918
25775	3.364327	1.125913	9.414745	0.063324	-0.156212	0.006866	-0.223633	-0.398682	-0.900635
25776	3.294252	1.136802	9.335443	0.049019	-0.173187	0.016022	-0.223633	-0.392334	-0.911621
25777	3.409162	1.045998	9.40793	0.058746	-0.198936	0.027466	-0.22583	-0.400635	-0.900146
25778	3.428657	1.178632	9.369625	0.059128	-0.21019	0.028992	-0.235352	-0.387695	-0.908447
25779	3.37975	1.22334	9.260926	0.066376	-0.225639	0.02594	-0.232666	-0.400635	-0.902344
25780	3.353671	1.344605	9.331308	0.068855	-0.252533	0.031281	-0.234863	-0.39624	-0.9104
25781	3.423372	1.254463	9.303202	0.080872	-0.243187	0.030518	-0.230225	-0.404785	-0.899414
25782	3.33829	1.279552	9.391247	0.089455	-0.272942	0.045776	-0.239258	-0.400391	-0.906982
25783	3.597522	1.340411	9.564255	0.099373	-0.300598	0.056458	-0.239502	-0.402588	-0.89624
25784	3.701557	1.152651	9.649226	0.102615	-0.322151	0.059509	-0.246094	-0.400391	-0.90625
25785	3.734899	0.903266	9.721609	0.141907	-0.362969	0.045776	-0.250488	-0.406494	-0.900146
25786	3.792636	0.956296	9.906525	0.22316	-0.416184	0.047874	-0.255371	-0.4021	-0.897461
25787	3.648679	1.104046	9.853455	0.252724	-0.464631	0.05188	-0.257324	-0.410645	-0.89917
25788	3.607573	1.232153	9.776967	0.286484	-0.556375	0.057983	-0.266357	-0.408447	-0.901123
25789	3.530055	1.247153	9.831507	0.312043	-0.657465	0.063324	-0.270752	-0.412598	-0.897705
25790	3.395364	0.907126	9.98259	0.374795	-0.777628	0.076103	-0.275146	-0.4104	-0.905518
25791	3.025832	1.021504	10.085236	0.441935	-0.92545	0.119019	-0.281738	-0.420898	-0.898682
25792	2.823792	1.533108	9.922139	0.479129	-1.113708	0.169564	-0.292969	-0.422852	-0.902832
25793	3.247043	1.733061	9.862811	0.425914	-1.325237	0.191499	-0.301758	-0.431152	-0.898682
25794	3.373939	1.52154	9.614742	0.399594	-1.529138	0.214198	-0.324707	-0.426514	-0.894287
25795	3.537397	1.514258	9.403398	0.363355	-1.717399	0.248722	-0.33374	-0.43042	-0.887695
25796	3.704345	1.409796	9.333224	0.339132	-1.906044	0.254444	-0.356201	-0.434326	-0.882812
25797	3.843163	1.670896	9.313675	0.328261	-2.133984	0.243382	-0.369629	-0.442627	-0.878174
25798	3.63193	1.880919	9.446149	0.284774	-2.392827	0.271613	-0.396729	-0.439941	-0.881348
25799	3.677965	1.686594	9.550025	0.277909	-2.700127	0.289163	-0.419434	-0.445801	-0.868164
25800	3.957381	1.639987	9.509777	0.261317	-3.021166	0.308049	-0.44458	-0.438965	-0.869141
25801	4.060666	1.520679	9.428964	0.293746	-3.332486	0.349443	-0.469482	-0.448975	-0.852783
