PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.560156875239977	-0.8269230477430772	1.5739451870812826	0.14832924475985657	0.2229753027430858	0.47649067708131493	0.02811720990727373	-0.06516298275163145	-0.004004050341560823	9.226079799349037	-0.005641203908093264	3.0721864676829473	0.017476085650807337	-0.028154246091906684	-0.015927957317052117	0.003440868831598044	0.013388032389052514	0.004420080665924089	4.854031733669269	1.035600946141026	8.44604598540977	0.004904588669304457	0.018352996141024706	-0.005435784590143224	-0.0064335437395574065	0.0035856401388793917	0.0006814156532958089	6.1966875168538005	-1.1543330736942818	7.698976344765197	-0.0005396381461563233	0.0008827163057050634	-0.0066118852347117505	0.001748686146878373	-0.010049621378801955	-0.00423765672852334
13.0	9.574498904685608	-0.8202329408485828	1.5601033999980876	0.13398721531418303	0.2162851958485921	0.4626488899981079	0.031189448199878986	-0.06741981137977329	-0.008831596580242858	9.225130927369802	-0.01736603014008691	3.094482490358663	0.018424957630058737	-0.016429419859913502	0.006368065358626168	0.0032575947484244916	0.011430050374922812	0.004127476110162959	4.851434432727859	1.0335523639198787	8.44545726476514	0.002307287727932413	0.01630441391988244	-0.006024505234757232	-0.00665033776877144	0.0036790080747177746	0.00044233862968034554	6.198740946695258	-1.154743668394728	7.696932701730536	0.001513791695346255	0.00047212160526051525	-0.008655528269389926	0.0004549941974168346	-0.011276211453041734	-0.003942557553140258
14.000000000000002	9.593638799406943	-0.8080062869846119	1.546302121113169	0.11484732059286135	0.20405854198461987	0.4488476111131798	0.03324823369957612	-0.06575256547702382	-0.013042042663556717	9.225006904801653	-0.032736980939784055	3.1153550706645685	0.01854898019824647	-0.001058469060216735	0.027240645664522216	0.0037705480460696827	0.009375548002978002	0.003535062072877951	4.849126027549376	1.0316362647502626	8.444872431912977	-1.1174505356979538e-06	0.014388314750269143	-0.006609338086917351	-0.0078921402830008	0.0036553930175127016	0.0008432146132986235	6.200787174549695	-1.154171696411752	7.695028062191073	0.0035600195498469043	0.0010440935882428737	-0.010560167808869507	-0.001096302884807425	-0.009744169484457475	-0.0022135314019988044
15.0	9.617549201067234	-0.7893594551536994	1.5324332658689153	0.09093691893263979	0.18541171015370622	0.43497875586892076	0.033729919141706456	-0.06012210386171753	-0.0163008269812303	9.227107611370046	-0.05015579411873523	3.1271180110760906	0.01644827362989675	0.016360344118734417	0.039003586076065404	0.005082345986001504	0.007889615576953111	0.0028586652195604348	4.847227915247336	1.0299956744009355	8.444580593458834	-0.0018992297525928267	0.0127477244009424	-0.006901176541059472	-0.009723607543472821	0.0038540421450749193	0.0019640634588545445	6.202738780956437	-1.1527393932310723	7.693820637465198	0.005511625956633526	0.0024763967689313254	-0.011767592534745405	-0.002496838593671095	-0.005944040763564742	0.000404551744189048
16.0	9.64531702958252	-0.7649996802279618	1.5186574024681516	0.0631690904174303	0.1610519352279674	0.42120289246815296	0.03192520692394276	-0.05014218140581168	-0.018851988967788814	9.232049660060932	-0.06696644929846754	3.1270601248640486	0.011506224939048784	0.03317099929846701	0.038945699864058866	0.006967107501239429	0.007534317189822392	0.0023807974284618606	4.8455237835744525	1.0284734120767816	8.445052751411678	-0.003603361425517609	0.011225462076786943	-0.006429018588210537	-0.011382352952471277	0.004281166401963323	0.0035348006985213665	6.204593041195798	-1.1512994924917013	7.693581842068494	0.007365886195985243	0.0039162975083075115	-0.012006387931426152	-0.0034600298358332736	-0.0012639938680526956	0.0028651813441550283
17.0	9.67545139672793	-0.7371326674608928	1.5051264237723876	0.03303472327204045	0.13318492246089594	0.4076719137723849	0.027349576779045096	-0.03578755978445104	-0.021248695699497038	9.238477625031168	-0.08024607466793178	3.120622489419048	0.005078259968833411	0.04645062466793156	0.03250806441908611	0.008896150717255698	0.008397817967529291	0.002350991454718797	4.843791552201372	1.026845867782935	8.446536935020701	-0.005335592798638914	0.009597917782936735	-0.004944834979182926	-0.012147729540311623	0.00459353859929708	0.005057943557523576	6.206272451683442	-1.1508072936786389	7.69426355210405	0.00904529668357104	0.004408496321366152	-0.011324677895842137	-0.003924866025259446	0.002709189929948092	0.004153524002677861
18.0	9.706281788060663	-0.7086781843554019	1.4918141003575245	0.002204331939258066	0.10473043935540213	0.3943595903575203	0.020146001634364225	-0.018093161341712242	-0.02401103858349583	9.243632220043974	-0.08759026118940114	3.1174828739276808	-7.633504396894225e-05	0.053794811189401104	0.029368448927728646	0.010229067571523327	0.010024842233267621	0.0028292652359680715	4.842089828550708	1.0250654298211446	8.448828391026623	-0.007037316449318247	0.007817479821141468	-0.002653378973270171	-0.011683329616738682	0.004267444657387116	0.006003329342181945	6.207541168946541	-1.151696096956272	7.695573778961114	0.010314013946592775	0.003519693043721459	-0.010014451038775157	-0.0040328595647500945	0.0049048714601957685	0.0038180358078613824
19.0	9.736154513989591	-0.6821875868384016	1.478570424202649	-0.027668393989749684	0.07823984183840049	0.3811159142026477	0.011307194988042236	0.0008156986582171714	-0.02734656584901039	9.245217730226788	-0.08753440377309872	3.123555314927769	-0.0016618452267853532	0.053738953773098744	0.03544088992781154	0.010508345309494222	0.01170100962235461	0.0035799054244424885	4.840781280892275	1.0233203047029578	8.451376727157212	-0.008345864107735964	0.006072354702952364	-0.00010504284271134564	-0.010170329817463304	0.0028653671920443025	0.005990475850867702	6.208080412775034	-1.1536521343176809	7.697113037547404	0.010853257775022742	0.0015636556823009334	-0.008475192452524918	-0.00398949370080549	0.005118487151698183	0.002198994434139916
20.0	9.763430372867894	-0.659051334442753	1.465323710266919	-0.0549442528680963	0.05510358944275355	0.36786920026692416	0.0025135940313826184	0.01849145230042796	-0.03101601883550489	9.243036140197022	-0.07972848828958513	3.1356305340339015	0.0005197448029658216	0.045933038289585164	0.04751610903393559	0.009720382780491373	0.012883746617210862	0.00412908034199984	4.8402955394509055	1.0218844070302362	8.45362389381319	-0.00883160554907694	0.00463645703023462	0.0021421238132303087	-0.00817021917579114	0.0002837104201389046	0.004911151947005589	6.207672702470292	-1.1558700659629504	7.698533134771166	0.010445547470248659	-0.0006542759629726195	-0.007055095228830648	-0.0038981748796825273	0.0038700975615591575	0.00022791913204722223
21.0	9.786538148043222	-0.6394228104538249	1.452271300924154	-0.07805202804339083	0.03547506545382913	0.35481679092416535	-0.004432679199310978	0.03325618452601569	-0.034369482153477716	9.239098384531795	-0.06516121239962396	3.1433976443059217	0.0044575004681437005	0.03136576239962394	0.055283219305952536	0.00837369857899164	0.013477579630920727	0.004009920938893122	4.840825376877716	1.020894492434525	8.455303748150092	-0.008301768122243766	0.0036465424345324903	0.0038219781501150343	-0.006310048254554277	-0.003126483007297338	0.002977797286297308	6.206356781347112	-1.1575618346803305	7.699668174072573	0.009129626347070227	-0.0023460446803471617	-0.005920055927483483	-0.0036818259047561807	0.0019438202265919919	-0.001084850220294467
22.0	9.804280737072395	-0.6228424623520618	1.4399420164199297	-0.09579461707247401	0.018894717352068782	0.342487506419945	-0.008334219868323422	0.04492046147280457	-0.036537400846655986	9.236171452956443	-0.04642850937603588	3.1375652391483624	0.007384432043408314	0.012633059376035826	0.04945081414839714	0.007318509454071986	0.013781391160937727	0.0030806155105626756	4.842182837423277	1.02023492850672	8.456488599947988	-0.006944307576680275	0.002986978506736842	0.005006829948008868	-0.004982374782783186	-0.006631337262062035	0.0006938275389046383	6.204439258080512	-1.158377193227294	7.700573318679947	0.007212103080497443	-0.0031614032272999537	-0.005014911320129848	-0.0031537128334864152	-6.319701789487215e-05	-0.0011845999638411728
23.0	9.816262478481926	-0.6091032033737351	1.429111709561211	-0.10777635848193505	0.00515545837374215	0.3316571995612275	-0.0090913523767975	0.05471205644124473	-0.0367257736669395	9.23591527582483	-0.027618189307912936	3.1177054051502155	0.007640609174934128	-0.00617726069208711	0.029590980150254863	0.007364460655379676	0.01418084036820131	0.001712691283669567	4.843912525694713	1.0196120132056483	8.457381872907085	-0.005214619305259447	0.002364063205669558	0.005900102907096999	-0.004231783226225115	-0.009367374943352576	-0.0012604418460868444	6.2023588966618615	-1.158504510752996	7.701433460913264	0.005131741661886063	-0.0032887207529930054	-0.0041547690867860575	-0.002193833415748309	-0.0019167481448270835	-0.00023109708362290888
24.0	9.82303194347965	-0.5987545613986136	1.4206293381262274	-0.1145458234796688	-0.0051931836013813185	0.32317482812624265	-0.007665290080281328	0.06451479712167088	-0.034523059152776224	9.237993764455174	-0.01337181502590975	3.0934404334789005	0.005562120544562663	-0.02042363497409015	0.005326008478934316	0.008876165717786887	0.014833898739382125	0.0006878338803521018	4.8455736780497185	1.0187480095650976	8.458053555956136	-0.0035534669502739727	0.0015000595651161863	0.006571785956122484	-0.003868712540424917	-0.010674167209685977	-0.002223092080584226	6.2005022434065	-1.1584465871735812	7.70238077137347	0.00327508840655867	-0.003230797173576273	-0.003207458626528155	-0.000904047162090653	-0.0035985006177833277	0.0010555628423511753
25.0	9.825627967637505	-0.5929021013758086	1.4152317073543474	-0.11714184763760649	-0.011045643624187756	0.3177771973543569	-0.005518620156360371	0.07588091733091443	-0.03009518429130173	9.2407165410852	-0.007243287224209687	3.0777108666025614	0.0028393439145902653	-0.02655216277578995	-0.010403558397422756	0.011563068593791876	0.01557836728443074	0.0008081493902784322	4.846992119040754	1.017542030519328	8.45834443771425	-0.0021350259592452497	0.00029408051933715775	0.006862667714202961	-0.0036961411838511036	-0.010349524339471509	-0.001789501578904349	6.199086238240624	-1.1586555453774743	7.703337210820554	0.0018590832406829205	-0.003439755377475322	-0.002251019179402578	0.0003815976335306453	-0.005011088215285583	0.0018595945494469795
26.0	9.824672303482828	-0.5924425685909279	1.4134049687634098	-0.11618618348301675	-0.011505176409068339	0.3159504587634099	-0.003854562446806517	0.08928981918286112	-0.02416385845342138	9.24258963872793	-0.01016886515115989	3.077055500492741	0.0009662462719653618	-0.02362658484883952	-0.011058924507264378	0.01459495501354367	0.016104813062289284	0.002418338969406942	4.84831475050516	1.0160891186226073	8.45801278439417	-0.0008123944948277883	-0.0011588313773947597	0.006531014394111317	-0.0036658021623246374	-0.008700901735328196	-1.2007998080595688e-05	6.19815376302497	-1.15926360868034	7.704004026447528	0.0009266080249805124	-0.004047818680349031	-0.0015842035524154632	0.0012602857943091778	-0.0058017350705799695	0.0017593211361187704
27.0	9.819609856231994	-0.5972510394564251	1.4153219681014912	-0.11112373623220456	-0.006696705543570381	0.3178674581014843	-0.0030902186802823453	0.10388495907011278	-0.01775128712991481	9.243528452537792	-0.020037980305194325	3.086243032642428	2.7432462209724204e-05	-0.013757469694805062	-0.0018713923575889035	0.017002092639887143	0.01623527548670468	0.0051272973017926545	4.849840371058156	1.0145735163044955	8.456992031029984	0.00071322605818876	-0.0026744336955129224	0.005510261029956046	-0.003849136671966839	-0.006379408187961363	0.002543120870195744	6.197641407448043	-1.1600568144446315	7.704030414192387	0.0004142524479900436	-0.004841024444643561	-0.0015578158075599587	0.0015018288764328755	-0.005477279342659604	0.000943584077295153
28.000000000000004	9.808733196704315	-0.6058567605792317	1.4208650046964442	-0.10024707670446818	0.001909015579236754	0.3234104946964401	-0.002836791597458038	0.11767650305536666	-0.011796176182296413	9.244831071459224	-0.032739741629811366	3.091378635468131	-0.0012751864591470888	-0.0010557083701882408	0.003264210468119096	0.018154508698226646	0.01607920602866096	0.007927768083315566	4.851751301719304	1.0131489713328918	8.455534880398494	0.0026241567193439944	-0.004098978667114274	0.004053110398525013	-0.004262035645433411	-0.004106389598690289	0.004949750810210693	6.19744785144895	-1.1606763745472433	7.703263285857516	0.0002206964488644456	-0.005460584547251326	-0.002324944142432576	0.0012045126748575139	-0.003763791833689437	2.9542573940999618e-05
28.999999999999996	9.790131043515215	-0.6158187132272107	1.429728231390329	-0.08164492351527594	0.011870968227215842	0.33227372139033745	-0.0023350377766386578	0.1280973056046218	-0.006825473722035155	9.247996760248832	-0.04407145726169613	3.0792954735407756	-0.0044408752487179294	0.010276007261696219	-0.008818951459224471	0.01805980640526801	0.01594499219977112	0.009685949400747457	4.853932052899758	1.0119096529795675	8.454108445102861	0.004804907899786026	-0.005338297020429226	0.0026266751029389687	-0.004703386799408543	-0.0024472455903494306	0.006264339359702256	6.197468225305052	-1.1608948575024787	7.7019075126304894	0.00024107030498223401	-0.0056790675024779936	-0.0036807173694455805	0.0007450696749171978	-0.0009594631609422824	-0.000385785543653229
30.0	9.763007320921144	-0.6245814515084044	1.4415678035515567	-0.05452120092113138	0.020633706508408897	0.34411329355157794	-0.0010280906302367263	0.13279018698050032	-0.0028425652916585476	9.253334780093068	-0.05131423712403047	3.046462329096521	-0.009778895092940578	0.017518787124030388	-0.04165209590347714	0.017314669680332736	0.0160765658852306	0.009742211344755917	4.855998077323314	1.0109550637983444	8.453102033469884	0.006870932323325105	-0.006292886201642686	0.0016202634699707724	-0.004763218354569009	-0.0017215436845645523	0.005927082188207419	6.19761305151153	-1.1607771268359828	7.700473448156786	0.00038589651150528387	-0.005561336835973957	-0.005114781843119646	0.0005370098505701257	0.0020136930865010767	-0.0001338829615705688
31.0	9.728471320599752	-0.6303403683056678	1.4561319198983451	-0.019985200599707546	0.026392623305671485	0.3586774098983694	0.0010835639596239427	0.130450173289206	0.0005282598699640356	9.259424413906213	-0.053590392217611124	3.0011710694419733	-0.01586852890608065	0.019794942217611116	-0.08694335555803703	0.01674086823326645	0.016414231689825053	0.008276116981447076	4.857514460101191	1.0104543883077717	8.452558452575515	0.00838731510120493	-0.006793561692211646	0.0010766825755713384	-0.004031117110116191	-0.0020218173829360305	0.004031446817635433	6.19784118168452	-1.1606177380925815	7.699529292401907	0.0006140266845396359	-0.0054019480925694315	-0.006058937597965002	0.0007501374164218571	0.0039815720003966056	0.00043104363480300816
32.0	9.689214367645235	-0.632501878996902	1.473286569013179	0.01927175235480402	0.028554133996906237	0.3758320590131955	0.0034689638216482198	0.12142097719421478	0.003744589450335603	9.263819730813957	-0.05107656638470558	2.9578373301383527	-0.020263845813831487	0.01728111638470577	-0.13027709486167172	0.01691705551673998	0.01655840799640327	0.006210851790421449	4.858256385096957	1.010609997514521	8.452128835549662	0.009129240096999933	-0.006637952485464202	0.0006470655496677686	-0.0023830778966384514	-0.00324710683030343	0.0013067041889786642	6.198197636728011	-1.1606983101469077	7.6994107984559665	0.0009704817280572818	-0.005482520146898792	-0.006177431543892138	0.0011860684039618167	0.004141598039639908	0.0007036454737128116
33.0	9.648272217234314	-0.6316001729982816	1.492893075524414	0.06021390276569282	0.027652427998288577	0.3954385655244216	0.0053792729185798945	0.10769260732954997	0.007074328426375146	9.264471353480998	-0.04397956413253031	2.9279207240330294	-0.02091546848090769	0.010184114132530606	-0.16019370096699773	0.017874752732346563	0.015970332359016137	0.00470168364479715	4.858335175171005	1.0115143740102581	8.451293322902115	0.009208030171092065	-0.005733575989730547	-0.00018844709792243937	-0.00015377823443630926	-0.005095120608976466	-0.0012111193080943789	6.198808862158845	-1.1610357146687933	7.700071677614243	0.001581707158902069	-0.005819924668790881	-0.005516552385641204	0.0014088416114064702	0.0025509657259308424	0.00025923845178379664
34.0	9.607746763109583	-0.6288229880815508	1.5145904479397658	0.10073935689037378	0.02487524308156209	0.41713593793977183	0.006207511745218596	0.09213419966436581	0.010491568451222129	9.26084637872345	-0.032226763827546336	2.9140395188520953	-0.017290493723416372	-0.0015686861724535216	-0.1740749061479191	0.01912537649401033	0.014283975522382654	0.004506123883630434	4.858105138919372	1.0130068862264203	8.449705507559816	0.008977993919495667	-0.004241063773568552	-0.0017762624402325252	0.0019412764494208363	-0.007054486535794516	-0.002676866929902046	6.1998023292395334	-1.1613079971615783	7.701161048675483	0.0025751742395922995	-0.006092207161581321	-0.004427181324461719	0.0010536598572728727	0.0001284234558636614	-0.000865789501941953
35.0	9.568399468965493	-0.6254405728424155	1.5376283511178357	0.14008665103441256	0.021492827842429806	0.44017384111784974	0.0057016822470718626	0.07721238017521691	0.013764948925407913	9.254004902630495	-0.01608189878124431	2.910993029097046	-0.010449017630519733	-0.017713551218755848	-0.17712139590294598	0.01998400535126498	0.011536354090596274	0.005604261127491178	4.857916774551329	1.0146638699140957	8.447437435262017	0.008789629551463046	-0.0025840800858896425	-0.004044334737989879	0.003122105758518136	-0.008491572999430987	-0.0028486594224336943	6.201183333540657	-1.1610298968605337	7.702258866168999	0.003956178540711144	-0.005814106860538957	-0.003329363831006408	0.00010428428716114283	-0.0018827637041691175	-0.0022347138556030946
36.0	9.530377164002294	-0.6223935729293396	1.5608984821486729	0.17810895599758736	0.018445827929353103	0.4634439721486998	0.003987337065300743	0.06384246004467711	0.01664695957694053	9.245696023462196	0.002978869936184676	2.9120313251100507	-0.002140138462263324	-0.03677431993618502	-0.17608309988991894	0.019975531699581026	0.008184267509118876	0.0072745364118440015	4.857888276405545	1.015964938726151	8.444971138298047	0.008761131405654215	-0.0012830112738315947	-0.006510631701883697	0.002941781267178862	-0.008867823463589846	-0.0021831473839595585	6.202759811634353	-1.159874192947899	7.703098812913032	0.0055326566343897425	-0.0046584029479036036	-0.002489417087001901	-0.001057541598297929	-0.002669134989556093	-0.003346208643082139
37.0	9.494466399065317	-0.620154793754023	1.5831884141084362	0.21401972093458382	0.016207048754032914	0.4857339041084729	0.0014702965378750462	0.0510754248538566	0.01902871951570212	9.237242340518524	0.022064628922538982	2.9149989871118915	0.006313544481374771	-0.055860078922539226	-0.17311543788806016	0.019063549541282088	0.00491217260389316	0.008541430170696272	4.8578541608546395	1.0165397357051054	8.442944544100595	0.008727015854700954	-0.0007082142948793927	-0.008537225899272598	0.0015485866613227357	-0.007993447596010003	-0.0015431082322963992	6.204193281083245	-1.1579205928011302	7.703632795094695	0.006966126083243396	-0.0027048028011341023	-0.0019554349053246198	-0.0018705815647364148	-0.0023184069468301324	-0.003982391108743168
