PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.593402887377195	0.14377560795696187	2.1714429718220116	-0.24611115737718892	0.7894055470430311	-0.2442204781779892	0.020438178248073556	0.018343855584482087	0.03993905429080371	9.716824806471758	0.94378414145489	0.4613675350701351	-0.037601916471904265	0.11326297854509763	0.011760520070136124	0.07156952467951128	-1.8237900148416815e-05	-0.010637601019215546	5.484181407345543	-3.383552474173307	7.308183662922543	8.729734550710639e-05	0.01161985582668037	0.004741667922582855	0.0013714633859795396	0.0043691120420103965	0.003669779872911983	6.06951138846069	2.5904804773375574	7.391862974328548	-0.01286028653930417	0.0243806773375582	-0.003140655671256068	-0.00012127305000418385	-0.007074957266033131	0.002140755511146723
11.0	9.587321723518706	0.14405873362269167	2.1826326882375238	-0.24002999351882368	0.7891224213772994	-0.23303076176245652	0.02202672196102845	0.04382060741462294	0.04181945963277768	9.706505530665742	0.9428624005196672	0.4628013932887928	-0.027282640665967448	0.11418471948031	0.013194378288791365	0.07335255782223665	-0.004563772985704767	-0.011495318405380314	5.483805420322821	-3.3840217721548504	7.308444549059555	-0.0002886896772092595	0.01115055784511588	0.005002554059627049	0.0023214526717256333	0.006433097015231112	0.0036034719123581365	6.069014507344799	2.5912983913367316	7.390249361824797	-0.013357167655118973	0.025198591336760914	-0.004754268175070213	-0.004172716045761847	-0.006777879300626406	0.0032528629259734538
12.0	9.57723539033326	0.14455683283691612	2.197805903434015	-0.22994366033343017	0.788624322163078	-0.21785754656596068	0.026017527611295808	0.07005427886869398	0.042480282456718026	9.694972567491243	0.9477169939922507	0.46847163921872853	-0.01574967749150777	0.10933012600772303	0.018864624218725864	0.07620920837494145	-0.00965259106532052	-0.012292541778295566	5.4835630823290575	-3.3850037968932374	7.308888511566483	-0.0005310276709322529	0.010168533106722086	0.005446516566586823	0.0029644722956503533	0.008112455311369306	0.0022812409799914547	6.068537352795632	2.5903156858084184	7.389935138855358	-0.013834322204244298	0.02421588580847222	-0.005068491144622679	-0.007527461222295677	-0.004172474556668475	0.00433814025415986
13.0	9.563062722634209	0.14565151360357573	2.2177122683387624	-0.21577099263432736	0.7875296413964261	-0.1979511816612259	0.031121051200887696	0.08890920377427929	0.04141653637610299	9.684707131955953	0.9560643258740545	0.4719507842434899	-0.005484241956195897	0.10098279412592509	0.022343769243487896	0.07925465130636199	-0.014392968158317249	-0.012789174477565883	5.482783021712822	-3.386349433452267	7.308959715823778	-0.001311088287106558	0.008822896547702953	0.005517720823883287	0.0033308351384436835	0.0078104864934431615	4.1613334762882565e-05	6.0675684433223624	2.5879149722474617	7.390451512157538	-0.014803231677516349	0.021815172247523728	-0.00455211784253695	-0.009158616651074755	-0.00017688086611518128	0.00507103379476513
14.000000000000002	9.545951030567027	0.14728437141933567	2.241555811319728	-0.1986593005670386	0.7858967835806744	-0.17410763868028079	0.03515510499083923	0.09847427146610925	0.039291434428265194	9.677520343362282	0.9651086988556988	0.47096536403022654	0.001702546637562731	0.0919384211442925	0.021358349030226032	0.08162765591774104	-0.01800975641101523	-0.012788590319118175	5.481311767011131	-3.3876098820440568	7.308386137762337	-0.0027823429887423356	0.007562447955933123	0.00494414276240469	0.003351637721360896	0.004878433416273118	-0.002448777515819555	6.065822602450206	2.5850608798195824	7.391303437376395	-0.01654907254970979	0.018961079819637353	-0.003700192623703031	-0.008613455103285426	0.0034175089190664485	0.005108974091242083
15.0	9.527435194148302	0.1488206645905517	2.2672507945710403	-0.18014346414823695	0.7843604904094611	-0.1484126554289815	0.036390289910481516	0.10122431460094634	0.037468244378822006	9.67409401553358	0.9733972522657095	0.4686509361952585	0.005128874466384622	0.08364986773429214	0.019043921195258284	0.08266234952911022	-0.02000205878310243	-0.012264585219164697	5.479621287862352	-3.3882950299882313	7.3074100519754985	-0.004472822137505207	0.006877300011773539	0.003968056975503654	0.0028418435443961837	0.0001616049789894389	-0.004456695308921592	6.063496553305417	2.582508060497697	7.392243336870098	-0.018875121694541176	0.016408260497738546	-0.002760293129947132	-0.006146758598608601	0.004884537832315657	0.004350850002617239
16.0	9.50835122555605	0.14943644260397	2.2924469294780927	-0.16105949555598933	0.7837447123960369	-0.12321652052192407	0.03445988819003626	0.10076529644998462	0.03692012968398191	9.674241168138668	0.9813789853274354	0.4706289263399094	0.0049817218613794735	0.07566813467256858	0.02102191133990755	0.08192042318246506	-0.020145863002652812	-0.011381067846884673	5.478449364519054	-3.3881010812457575	7.3066587840419945	-0.00564474548083783	0.0070712487542463716	0.003216789041942963	0.001681940160943251	-0.004411228495995899	-0.005448968456999462	6.061241986439328	2.580183943968075	7.39327779294584	-0.021129688560655547	0.014084143968103754	-0.0017258370541186954	-0.0025463333175065133	0.0035381453838164495	0.0030214861163532095
17.0	9.488225114266765	0.14886760326364373	2.315670449883622	-0.14093338426677474	0.7843135517363515	-0.09999300011637266	0.03023186112301308	0.09926651959075047	0.037069909610177	9.677486134702216	0.9906010494534523	0.4803395804747155	0.0017367552978219583	0.06644607054654401	0.030732565474711242	0.07919262474842534	-0.018476676308858363	-0.010360206966494707	5.478279712675709	-3.3870195642665135	7.306777424496685	-0.005814397324252342	0.008152765733472869	0.003335429496612265	4.8015327188668506e-05	-0.0069445838200521606	-0.005257803540803146	6.059865657363598	2.5771910539113274	7.394514800156416	-0.02250601763638829	0.011091253911342103	-0.0004888298434816567	0.0012185337485481659	0.00011777093139047353	0.0015151491206853395
18.0	9.465565113570257	0.14800447251446186	2.3368753973079515	-0.11827338357035101	0.7851766824855227	-0.07878805269201512	0.024791368736444108	0.0967377125418976	0.03528083112712884	9.683454952315394	1.0022849293554144	0.4961494094983759	-0.004232062315458217	0.054762190644568706	0.04654239449836997	0.0745384697494694	-0.015314652407944532	-0.009297507698514196	5.479038552755586	-3.385316652934787	7.308073753767269	-0.005055557244441408	0.009855677065175563	0.004631758767218217	-0.0015237466484882417	-0.00670076290639114	-0.004100577250511953	6.059930758694051	2.572462621689047	7.396000340486987	-0.022440916305919503	0.006362821689046563	0.0009967104870883313	0.004335889778895405	-0.003664013373463967	0.00012841324693341137
19.0	9.438904263023796	0.14879079969732514	2.3571163825287744	-0.09161253302395124	0.7843903553026553	-0.058547067471173726	0.018331293391928388	0.09196599014075692	0.027452071629294868	9.691843651571507	1.0162352380624573	0.512288517556677	-0.012620761571697087	0.040811881937516246	0.06268150255667099	0.06831713102106661	-0.0112696303568127	-0.008092600655558715	5.480188070751958	-3.383423100074301	7.310378427012242	-0.0039060392481055453	0.011749229925643017	0.0069364320122428805	-0.002341295522911907	-0.004526845608497491	-0.0024721799179375278	6.061489197743556	2.5656376116013955	7.397626701986733	-0.020882477256395936	-0.000462188398617266	0.002623071986780029	0.006350031983490163	-0.006110132546249045	-0.0010962705846882439
20.0	9.40795072407268	0.15329303173490574	2.377628927960675	-0.060658994072859865	0.7798881232650776	-0.03803452203927059	0.009822142466773657	0.08402295123673727	0.009551910891504409	9.702133571552707	1.0306498712075631	0.5228251026942728	-0.02291068155297405	0.026397248792412047	0.07321808769426778	0.06110534813461474	-0.007125573269471321	-0.006580399659835256	5.481105258928293	-3.381784930218069	7.313164749868487	-0.002988851071772172	0.013387399781868476	0.009722754868549132	-0.00192751941761239	-0.002312287858511083	-0.000961253290006013	6.0640869573422105	2.55753822141785	7.399122625387712	-0.018284717657734283	-0.008561578582163639	0.004118995387698639	0.0072037708960208	-0.006428370766310409	-0.002290303715919533
21.0	9.37411774585355	0.1624208554434266	2.3989446179314275	-0.026826015853712085	0.7707602995565634	-0.01671883206852813	-0.002235792565808635	0.07319593022322882	-0.02068291252297976	9.71342213093228	1.0427852086274614	0.5257268421647735	-0.03419924093254072	0.014261911372526715	0.07611982716476995	0.05347374056673714	-0.003594463809978811	-0.004767028828944667	5.481457903417188	-3.3807138463968123	7.315820726701027	-0.002636206582856297	0.014458483603133091	0.012378731701134476	-0.00031290317624247695	-0.0018116439737197224	-4.87733153149315e-05	6.067014596432584	2.549890586456203	7.400112703809761	-0.015357078567377669	-0.01620921354379445	0.005109073809726873	0.007175352060299554	-0.004993638218239655	-0.003520888402294128
22.0	9.340069985623234	0.17516398018718263	2.4205788064808322	0.007221744376653233	0.7580171748128145	0.00491535648086184	-0.018487363290759045	0.06084582821000181	-0.06280925833912608	9.724589194788757	1.0500103969103478	0.5240952262798502	-0.04536630478895415	0.0070367230896571775	0.07448821127984868	0.04573911916214107	-0.0010648806346868092	-0.0029578800775951417	5.48133161215739	-3.380273478249221	7.317906455129992	-0.0027624978426220694	0.014898851750743953	0.014464460130115814	0.0019600214878031552	-0.003567955534869586	5.319281516302275e-05	6.0696358729249855	2.544457053796946	7.400238794713965	-0.012735802075010487	-0.02164274620302064	0.005235164713955694	0.00675894356718049	-0.002906525397165172	-0.00461594176479558
23.0	9.308509095986675	0.18901505292495546	2.4414146984581575	0.038782634013273795	0.7441661020750474	0.02575124845817328	-0.037806101261213455	0.0485208314538807	-0.11398081197552645	9.734669802660322	1.0507526688157645	0.5237827793812873	-0.05544691266044341	0.006294451184251943	0.07417576438128796	0.037883935385363214	0.00048081345956300334	-0.0016309925659210595	5.481063972080892	-3.3802475554012146	7.319272034320123	-0.0030301379190776113	0.014924774598776974	0.01583003932024166	0.0041367013559784425	-0.00660789911763218	-0.0005325052756222339	6.071606676504535	2.542159886967916	7.399321025089278	-0.010764998495488069	-0.02393991303202059	0.004317395089315917	0.006508099140656103	-0.0012292395717950204	-0.005227609240657176
24.0	9.28087676901437	0.2015117644234508	2.4604677150582983	0.06641496098562938	0.7316693905765561	0.044804265058304336	-0.05754881260955288	0.03710159299258174	-0.17020664186110526	9.74307714442858	1.0450599090126775	0.5292181042198716	-0.06385425442864377	0.011987210987338888	0.0796110892198733	0.029743287337344222	0.0013068664726824863	-0.0011193936616917407	5.480945138591392	-3.3802315728841448	7.320007787976634	-0.003148971408529409	0.014940757115871867	0.016565792976745368	0.0056584970334935866	-0.009083744069291579	-0.0014126356212659568	6.072894222422133	2.542764835164951	7.39749152560711	-0.009477452577882389	-0.02333496483497727	0.0024878956071840755	0.006859302034845198	-0.0004289445416528374	-0.005109248600885729
25.0	9.256713358601873	0.2120140316821161	2.4775194789669457	0.09057837139814733	0.7211671233178919	0.06185602896694922	-0.07496297585301664	0.026574143074743543	-0.2277319118763015	9.749444939444038	1.034710964077276	0.5404620326843581	-0.07022204944405946	0.022336155922729816	0.0908550176843588	0.02135497047744952	0.0016303893969900568	-0.0013443834827631606	5.48101068599611	-3.3798420032734753	7.320290100545084	-0.0030834240037706366	0.015330326726553996	0.016848105545207236	0.0064074023208072475	-0.009432947970010177	-0.002104958017929723	6.073642045500712	2.545274627314639	7.395206319911195	-0.008729629499259392	-0.020825172685312105	0.00020268991127179222	0.007981499245667609	-0.00033270191070656395	-0.0043879527040082585
26.0	9.234044065784511	0.22252931179662833	2.4932421608170157	0.1132476642155024	0.7106518432033762	0.07757871081702557	-0.08890396483242326	0.016434720335842885	-0.28374798600104306	9.75325218096588	1.0228479987481458	0.5534760199875041	-0.07402929096587492	0.034199121251845294	0.10386900498750234	0.013208189619502006	0.0014174261103371358	-0.0018244568240459167	5.481056636563263	-3.3789569055444586	7.320231166004866	-0.003037473436598642	0.01621542445556706	0.01678917100502008	0.006636052300377444	-0.007316378582201992	-0.002261102443023674	6.074004133387429	2.5486832611509325	7.3930829464377315	-0.008367541612486479	-0.017416538849055765	-0.0019206835622226496	0.009713524000154709	-0.0005031904890819914	-0.0035920419917749987
27.0	9.210585615888984	0.23690100150550666	2.508767353537932	0.1367061141110017	0.6962801534944899	0.09310390353795804	-0.10070539065736778	0.00622499287426109	-0.33618922788724254	9.753693932581994	1.0131025990382978	0.5631551592732236	-0.07447104258198266	0.04394452096168201	0.11354814427322037	0.00615358953978159	0.00043545086989078277	-0.0019726069792536313	5.480836254841663	-3.3778455288987335	7.319824398418418	-0.0032578551582024993	0.017326801101278048	0.016382403418595846	0.006658129549530726	-0.0037788150172981504	-0.0018227492047309614	6.074052334238085	2.5525359453941308	7.391620847375262	-0.008319340761795802	-0.013563854605882185	-0.0033827826247431903	0.011620326892242697	-0.0006764847796766157	-0.0033676273954965645
28.000000000000004	9.185107809784485	0.25871037498030697	2.524971180785401	0.16218392021546227	0.6744707800196806	0.10930773078544688	-0.11347789993992129	-0.004324284031659089	-0.38300392932088745	9.750132829830248	1.0083446993925391	0.566726230634801	-0.07090993983025598	0.04870242060743759	0.11711921563479911	0.0009577321325087582	-0.0014695105608805113	-0.001462298142744616	5.480279012426702	-3.3770742167772556	7.319009909518003	-0.0038150975731814467	0.01809811322273964	0.015567914518167313	0.006542573056348833	-0.0006021691911641735	-0.0010299028956307255	6.073781925711011	2.5569543321884547	7.3909638532836945	-0.008589749288879796	-0.009145467811554316	-0.004039776716360016	0.013140204445562386	-0.0009272445526222048	-0.004058629904955398
28.999999999999996	9.15821025134767	0.289123938058559	2.541877244073238	0.18908147865225375	0.644057216941423	0.126213794073295	-0.13006075666799136	-0.015613519896794176	-0.4215772427140154	9.742930675938636	1.0095148704782946	0.5650683554147382	-0.06370778593868211	0.047532249521687595	0.11546134041474031	-0.0022463832155141797	-0.004088910273169014	-0.0003875777544386697	5.479576483133164	-3.377199804602714	7.317802167365154	-0.004517626866740163	0.01797252539727258	0.014360172365267288	0.00604318604743534	0.0006842937438212726	-0.0002769656727759034	6.073172077979903	2.562219448073405	7.390866368626275	-0.009199597020028982	-0.0038803519265776837	-0.004137261373812604	0.013760544922537024	-0.0014821439526170837	-0.005444090965365697
30.0	9.13212569519203	0.32601498848463784	2.5584796749207586	0.21516603480790233	0.6071661665153452	0.14281622492080887	-0.1507572162994092	-0.02852360817263495	-0.44881607503223414	9.733954115330812	1.0152240579679	0.5612888084236838	-0.05473122533090062	0.041823062032091414	0.11168179342369032	-0.004241700949349138	-0.006800602445548147	0.0008869133299447223	5.479086537408256	-3.378410192231794	7.31637508436111	-0.005007572591676888	0.01676213776819417	0.0129330893611537	0.004813767038086185	-0.0004674494123181585	0.00010669754958384553	6.072244346579563	2.568307159707755	7.390900058891029	-0.010127328420404601	0.0022073597078014315	-0.004103571109058407	0.01317328398886121	-0.0023804875510716954	-0.006830417349835034
31.0	9.109726597249301	0.3648938731065995	2.5730461762520846	0.2375651327506599	0.5682872818933897	0.15738272625211394	-0.17227763028276058	-0.04425747505735681	-0.4619653412704391	9.726084828253017	1.0225712347676366	0.5579935915797849	-0.04686193825312948	0.03447588523236162	0.10838657657979317	-0.006503225849575832	-0.008825337991353413	0.0020399241334366574	5.479130839555848	-3.38033751717238	7.315024695570381	-0.004963270444119417	0.01483481282761537	0.011582700570369586	0.0027426518843508096	-0.003504984625530301	3.6815091193177256e-05	6.071091432323563	2.5747350796706296	7.390764713720929	-0.011280242676407091	0.008635279670685957	-0.004238916279104101	0.011391720477231936	-0.003285880435145265	-0.007453603484135121
32.0	9.09334929537519	0.4010183912763757	2.583721779945136	0.25394243462478144	0.5321627637236204	0.16805832994514222	-0.18874501985593958	-0.06355743595918392	-0.45979422584820817	9.721754127629225	1.0289062521748313	0.5554876818990903	-0.04253123762933731	0.028140867825169464	0.10588066689909592	-0.010536726058238658	-0.009638808433372895	0.0030049177850846012	5.479819623606124	-3.382187385429676	7.314017071705262	-0.004274486393864659	0.012984944570322298	0.010575076705235057	0.00014965398550051287	-0.007194298088368663	-0.00027802760974358855	6.069877792925772	2.580784310273711	7.390479842633744	-0.012493882074165673	0.014684510273749531	-0.004523787366190638	0.008809572297445856	-0.003627161294429531	-0.006934725543608644
33.0	9.084098602664097	0.4313220434878598	2.589137917132297	0.26319312733584105	0.5018591115121396	0.1734744671322883	-0.1944409736744744	-0.08578434688592956	-0.44356196640182494	9.721386663963626	1.0335008796107554	0.552133849560523	-0.04216377396372345	0.023546240389245673	0.10252683456052318	-0.017128082476135145	-0.009269410451870632	0.003915575897138734	5.4810060467589725	-3.3831342913205416	7.31342042581746	-0.0030880632410133775	0.012038038679452669	0.009978430817451995	-0.002311192324048317	-0.010224982098169298	-0.00044688678037245954	6.06881699375128	2.585871361185833	7.390313525493782	-0.013554681248611724	0.019771561185836506	-0.004690104506050486	0.006150854253758372	-0.00299368557270133	-0.005499783936510991
34.0	9.081939520124035	0.4549996468375519	2.5887735271145167	0.26535220987583535	0.47818150816244703	0.17311007711450987	-0.1868504873533543	-0.10860656325353521	-0.4172086950049445	9.722940505495298	1.0379329181990167	0.5462654496056969	-0.043717615495388974	0.019114201800984627	0.09665843460569185	-0.025914251321955743	-0.008283668795278311	0.004854028107867455	5.4823846861336225	-3.382753246781594	7.313045048514932	-0.0017094238663433502	0.012419083218396389	0.009603053514945269	-0.0039857093272563674	-0.011658252535577077	-0.00011124613662086875	6.068119978015049	2.589783075665245	7.390503532586936	-0.01425169698481742	0.023683275665220882	-0.00450009741283729	0.004254701225657743	-0.0015130777809773976	-0.003834416569923443
35.0	9.086365685362075	0.47257434596362674	2.5829638055814703	0.260926044637742	0.46060680903637113	0.1673003555814822	-0.16822195958065872	-0.12870601941687712	-0.3865047408363277	9.723096035040284	1.0447310300728738	0.5379225008792691	-0.043873145040388174	0.012316089927128022	0.08831548587926251	-0.03549783926155195	-0.007461305354702103	0.005634089017516036	5.483665437627594	-3.3812200271698973	7.312546501074324	-0.00042867237234796724	0.013952302830095688	0.009104506074331678	-0.0045665420356381554	-0.011089108583858073	0.0008477538469317989	6.067913520304652	2.592653683490772	7.3909922684702405	-0.014458154695233578	0.026553883490742627	-0.004011361529557604	0.0037172032686656584	6.462947782803744e-05	-0.0026735478349564352
36.0	9.097094822007122	0.4843313376855753	2.5726165863182198	0.2501969079927118	0.4488498173144232	0.15695313631825522	-0.14461184418292694	-0.14319861438106987	-0.35735963982218794	9.719451158493918	1.0550640726853977	0.52906198151774	-0.04022826849405303	0.001983047314603956	0.07945496651773683	-0.04402079906915787	-0.007350139849293458	0.005818413839378328	5.484720089886079	-3.3791552014083486	7.311631828255517	0.0006259798861558392	0.016017128591649474	0.008189833255501017	-0.004229264414880533	-0.008607835584110683	0.0022263633489589614	6.068158280342429	2.594778924225008	7.391395953679741	-0.014213394657507247	0.028679124224993635	-0.00360767632016262	0.004544661786891168	0.0006668552026105718	-0.002372668416278012
37.0	9.114285198098452	0.48938957790224114	2.5588040392296687	0.2330065319014882	0.4437915770977589	0.14314058922971232	-0.12287512008863942	-0.15093466408649409	-0.33397148501918184	9.71223119375494	1.0670917572831848	0.5222699772759277	-0.03300830375509855	-0.010044637283183933	0.07266296227593046	-0.049886018124335185	-0.007956481630060236	0.0049758681130739925	5.485623268955452	-3.377220979232127	7.31023247331378	0.0015291589555318558	0.017951350767869162	0.006790478313749241	-0.003489237170739462	-0.004705508380013351	0.003594553291195088	6.068624634121646	2.5964438284654303	7.391251047506257	-0.013747040878334746	0.030344028465435567	-0.003752582493773294	0.006047451839117473	-0.0005686731641713657	-0.0026970201835888204
38.0	9.138134507865498	0.4861351807017298	2.5424239757738163	0.2091572221345978	0.4470459742982707	0.12676052577383903	-0.10738816741127452	-0.15290457924983292	-0.31772219414983965	9.70424401769082	1.0763116862664412	0.5191234126884575	-0.025021127690974674	-0.019264566266440505	0.06951639768846453	-0.05228847569409583	-0.008747746483744092	0.002994775258950154	5.486571329578069	-3.3757450002693608	7.308531277767155	0.0024772195781331786	0.019427329730622833	0.005089282767134057	-0.002896334324641787	-0.00018141227551457442	0.004521789935094599	6.068973654835947	2.597854792230504	7.390359858172497	-0.013398020164052738	0.03175499223051751	-0.004643771827614059	0.0071188432975174305	-0.0038145209271652453	-0.002933441640037785
