PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
17.0	8.766405858097555	0.5356338452092684	3.9630170175776196	-0.06258145809768159	0.4322845197907267	0.1442832225775956	-0.05125953334184869	-0.0039437023236031975	-0.006530354523382667	9.755062276667989	0.6389758262617201	0.8320749789618996	-0.04794465166801657	-0.0722472212617184	-0.2943582710380901	-0.0013324106896601524	0.0032423764627105105	-0.0017372980462358073	7.273361886274206	-1.9263196869738468	6.335816059615357	0.003896826274149983	-0.04998551197386048	-0.007065070384632811	-0.009761002682620517	0.0007963544296922456	0.004961410389134119	7.938474264643483	2.077012986425839	5.653447699777222	-0.026784665356604676	0.005553006425878936	0.04521784977736319	-0.0012883258495976775	0.000246885767632448	-0.003537414233177574
18.0	8.751547366207655	0.5248915722382242	3.9646755169598813	-0.047722966207775566	0.4430267927617664	0.14594172195985936	-0.04797619200356107	-0.012014595444871972	-0.001409293268492693	9.758628968881903	0.6329719548763127	0.7858825970219907	-0.05151134388190617	-0.06624334987631064	-0.3405506529779941	0.008203631770388731	0.00591337248768877	-0.0008537238046991502	7.269147829126921	-1.9337992472963108	6.330688050573743	-0.0003172308731226039	-0.05746507229633747	-0.01219307942622698	-0.00607734178115575	-0.0004510029234257842	-0.000746128841984265	7.9385007946007216	2.0777055060017164	5.655583026303996	-0.02675813539941628	0.006245526001749955	0.04735317630404741	-0.0030973960440911366	-0.0018210568861571784	-0.0003888590190244624
19.0	8.73405009029424	0.5140501455564704	3.966180984047571	-0.030225690294327208	0.4538682194435176	0.14744718904755327	-0.04510063419020598	-0.02351224433748344	0.0025267883481934848	9.760381315007596	0.6266732704858712	0.7444949697915029	-0.053263690007602685	-0.05994466548586874	-0.381938280208485	0.017374582212593602	0.009966937101923881	-0.001424614242335192	7.266012309584461	-1.9387400601158138	6.326883505780917	-0.0034527504155158974	-0.062405885115844925	-0.015997624219034744	-0.00838766862792219	-0.0032759940138223824	-0.00016351700756410056	7.93898263201967	2.07795747973005	5.6574133674011	-0.026276297980478383	0.006497499730072146	0.049183517401057565	-0.005171273448285584	-0.0025065186252950294	0.0018261591686377725
20.0	8.716275576619653	0.5037708567651971	3.9675855312702755	-0.012451176619704695	0.46414750823479095	0.1488517362702611	-0.042721854278869216	-0.034871774451658843	0.0038668708843322664	9.761229495214817	0.6215261098620966	0.7131917717204771	-0.05411187021484921	-0.054797504862094865	-0.41324147827952096	0.024634438739240833	0.014078781830558548	-0.0027947474184922194	7.264696787718413	-1.9400746091549321	6.325252937113945	-0.004768272281489754	-0.06374043415495591	-0.01762819288600297	-0.01647391811682402	-0.007066919900343085	0.0072046348076085336	7.93996610199485	2.077308818527102	5.658727575701729	-0.025292828005246827	0.005848838527115247	0.050497725701652035	-0.006982786635222271	-0.0016776637027528629	0.002235416241851837
21.0	8.700305354999374	0.4943181495108969	3.96895132430355	0.003519045000596675	0.4736002154890924	0.15021752930354196	-0.04060428426447253	-0.042842112887853404	0.002806053443444668	9.762225418771356	0.6193314046684302	0.6937885248805009	-0.05510779377141451	-0.052602799668431545	-0.43264472511950686	0.029281953086594623	0.01704182468060868	-0.003816893585940647	7.265644677614342	-1.9373883379579582	6.326386973177589	-0.0038203823855321875	-0.06105416295796928	-0.016494156822370584	-0.02823083085595597	-0.011126724096604042	0.01989331082936162	7.941446978204916	2.0758515127512274	5.659152605971535	-0.023811951795102263	0.004391532751236559	0.050922755971497806	-0.008001924862682629	-2.2291338052495157e-05	0.0006904485443321537
22.0	8.68783260628465	0.48540546573515436	3.970594905926473	0.015991793715329248	0.48251289926483626	0.15186111092647625	-0.038230719985033294	-0.04558794902388596	0.0008275149656092698	9.76395831169779	0.6210160750647387	0.6850361266545425	-0.056840686697858064	-0.0542874700647445	-0.441397123345466	0.031432138795356675	0.018298238968407144	-0.003445346725616595	7.268698091218168	-1.9314665195847673	6.330105001021533	-0.0007669687817450709	-0.0551323445847693	-0.012776128978439508	-0.040352416872968574	-0.014653198738266527	0.03483986831965904	7.943371015549614	2.074221314351521	5.658266146552184	-0.02188791445034649	0.002761334351528848	0.050036296552218716	-0.007889999015322448	0.0013712258903382662	-0.0022203223858238037
23.0	8.680180886047957	0.47639287568551114	3.9732422033784336	0.023643513952023097	0.4915254893144799	0.15450840837845328	-0.03490686433515065	-0.043033246797554284	-0.00039410189747381835	9.766229483150187	0.6259744067883738	0.684298165924504	-0.05911185815025787	-0.059245801788383234	-0.442135084075494	0.031647635838889014	0.01806834509132364	-0.0013230470358998104	7.273062533481584	-1.9243491926260345	6.335239193621355	0.003597473481594343	-0.048015017626034856	-0.0076419363786183764	-0.04948576615648031	-0.016820479722172023	0.04823487314446623	7.945627116827315	2.0732295845721933	5.655814502540264	-0.019631813172616374	0.0017696045722004569	0.04758465254034399	-0.00659476259490213	0.0016582883001391528	-0.005429128359132569
24.0	8.678214496051778	0.4667526663779706	3.97788273691681	0.02560990394819143	0.5011656986220194	0.15914894191685136	-0.02996955231987842	-0.03645471934086198	-0.00014332598216238143	9.768126843257894	0.6325920639740648	0.6893741248922381	-0.0610092182579812	-0.0658634589740753	-0.4370591251077448	0.030543721936060482	0.017112169447975417	0.0019938227399756434	7.277605232570588	-1.9186988582248843	6.339945133136785	0.008140172570539238	-0.042364683224887324	-0.0029359968631781567	-0.0533850967876249	-0.017045817267250695	0.05667162946873767	7.948035763829139	2.073400331222717	5.6519191187511835	-0.017223166170766455	0.0019403512227258437	0.04368926875125607	-0.004346375022625589	0.00071150291592769	-0.007797114572416719
25.0	8.682069076044765	0.45652585462575473	3.985330588610235	0.021755323955164184	0.5113925103742333	0.16659679361029262	-0.023097209514162657	-0.027741371670460025	0.0008872131928076313	9.768417300961074	0.6396256005962864	0.6993823992901104	-0.061299675961198466	-0.07289699559629569	-0.4270508507098632	0.028587316677607878	0.01631676660098029	0.0053271275863132775	7.281278018507666	-1.9167985373006542	6.3423834777823	0.011812958507613313	-0.040464362300655934	-0.0004976522176475542	-0.0515470055687715	-0.015300499427680535	0.058219646222960365	7.9503190678183655	2.074748335929682	5.647129654455385	-0.014939862181502613	0.0032883559296965005	0.038899804455416846	-0.0016421053882174975	-0.0008689568088288684	-0.008512844400519096
26.0	8.690841128362988	0.4464748995215336	3.995723178242694	0.012983271636877203	0.521443465478454	0.17698938324275135	-0.014607483249351445	-0.018794912390661073	0.0011319464176862185	9.766045142288371	0.6473402724877357	0.7142615820330893	-0.05892751728854532	-0.08061166748774225	-0.4121716679668867	0.026100340966272433	0.016311316367400977	0.007532521956941762	7.2833617545318265	-1.9197953802186696	6.34135243525282	0.013896694531814573	-0.04346120521866324	-0.0015286947471053682	-0.04505695952655662	-0.012196643193243692	0.05297526379247183	7.952051552984215	2.0769423963892435	5.642257307056017	-0.013207377015627506	0.005482416389268058	0.03402745705601393	0.0007289321152073592	-0.0021974338087367537	-0.007339764016760072
27.0	8.702470372519237	0.4378197403179827	4.008258512982951	0.0013540274805781817	0.5300986246820084	0.18952471798299098	-0.005537649282250435	-0.011272229780488247	-0.0007005923761241702	9.760513365206679	0.6573743957165753	0.7333300509188463	-0.05339574020688946	-0.09064579071657804	-0.39310319908114283	0.02333395600458708	0.017244262153990584	0.008142637486674622	7.283408086157762	-1.9276196624195499	6.336522451656251	0.013943026157789348	-0.05128548741953405	-0.006358678343650058	-0.03581670123882963	-0.0086955239054515	0.042818245135257976	7.952639665313079	2.079688332420806	5.638058714239332	-0.012619264686777563	0.008228352420843063	0.029828864239321382	0.0017238600484901208	-0.002691398322660403	-0.004639376608914127
28.000000000000004	8.713983267041327	0.43170858840811177	4.021347148178178	-0.010158867041505962	0.536209776591886	0.20261335317819312	0.002644380180678906	-0.006530059110654544	-0.004634471667132904	9.75201832008548	0.6712385814403897	0.7539678788203212	-0.044900695085691764	-0.10450997644038867	-0.372465371179686	0.020493720892719853	0.018783775259373723	0.007612392791058726	7.281044258893494	-1.9394831910474857	6.328256599179294	0.011579198893525117	-0.06314901604746698	-0.01462453082059377	-0.02565979424952327	-0.005571561122573362	0.0304834104220818	7.951413268946043	2.08298747230387	5.634946001045334	-0.01384566105385853	0.011527492303918559	0.026716151045340638	0.00035242550114745016	-0.0024183683388498767	-0.0011875787329773413
28.999999999999996	8.722106522699134	0.42874214258604243	4.03312354403743	-0.018282122699244542	0.5391762224139609	0.21438974903742328	0.008636871448239906	-0.005508567172732805	-0.009232647809754621	9.741346311576482	0.6884930821720543	0.7714675392135255	-0.03422868657665765	-0.12176447717205086	-0.35496571078649675	0.017712637965844893	0.020332714766028645	0.007008466923970879	7.275937283434268	-1.9544357435435409	6.317299701228457	0.006472223434281956	-0.07810156854352952	-0.025581428771445872	-0.01584532213176618	-0.0029957744027886172	0.01841802666762811	7.94786915351697	2.0870305677701517	5.632894644683954	-0.017389776482975364	0.015570587770202628	0.024664794683983134	-0.003684622898790729	-0.0019954515890683424	0.0021216366433743556
30.0	8.724101779570262	0.42882571644032735	4.042065230700015	-0.020277379570278257	0.5390926485596773	0.2233314356999933	0.01190616667379374	-0.008457924898275933	-0.01231895699404219	9.729647900319138	0.7060714378137218	0.7804093702414632	-0.022530275319252432	-0.1393428328137191	-0.3460238797585628	0.015057439361302117	0.021363619708035415	0.007325397512224827	7.268053753889411	-1.9714939309172719	6.304635839763395	-0.0014113061105801837	-0.0951597559172737	-0.038245290236543	-0.007063616486888735	-0.0005634888759930596	0.007995951162656239	7.941982373198991	2.091800386382608	5.631602321833533	-0.023276556800974634	0.020340406382646628	0.023372471833571867	-0.009338526858501554	-0.002146356643151996	0.004561772935625658
31.0	8.718573349532509	0.4314006147860709	4.047417117402017	-0.0147489495324538	0.5365177502139309	0.22868332240199152	0.012922712736688598	-0.014685755272120531	-0.012159744989887792	9.718226506391225	0.719518860244684	0.7769497012287034	-0.011108881391284154	-0.15279025524468606	-0.3494835487713114	0.012624102765637479	0.02170244966720761	0.008855113697042739	7.258036073465429	-1.9893184091966285	6.2915558842583685	-0.011428986534546158	-0.11298423419663998	-0.051325245741594985	0.0003126853862581	0.002221322436816723	-0.0005769174743854086	7.934388529569003	2.0967264041477724	5.630791633851414	-0.03087040043094973	0.025266424147788468	0.02256178385143889	-0.014160084720820032	-0.003237788363601945	0.005754399491070565
32.0	8.705976155345818	0.4358587181444472	4.049236266433918	-0.0021517553457370414	0.5320596468555496	0.23050247143390099	0.0128564922484693	-0.022614764185795014	-0.008399369795831071	9.70841150492813	0.7255315610403997	0.7607771341169562	-0.00129387992815133	-0.15880295604041006	-0.3656561158830367	0.010660513047437306	0.02159183766832616	0.011013265705108246	7.247331930603118	-2.0058948023986116	6.279697152094859	-0.02213312939684034	-0.1295606273986239	-0.06318397790509771	0.006113989965891304	0.005354978227669844	-0.007753065605924756	7.9262615516364825	2.1007315942703273	5.630451461009397	-0.038997378363432596	0.02927161427031941	0.022221611009383458	-0.015320338141494215	-0.005095079606245871	0.005713672062196353
33.0	8.688610334379227	0.4418395765452018	4.048092090260111	0.015214065620838197	0.5260787884547906	0.2293582952601131	0.01289970502210748	-0.030271215895591713	-0.0022392123603565367	9.701487035905679	0.724126265457697	0.735625113902689	0.005630589094317023	-0.15739766045771642	-0.3908081360972841	0.009567688722076044	0.021485314207614497	0.01272849288023378	7.237845893735166	-2.0187390664713107	6.270785806353177	-0.03161916626479545	-0.14240489147131571	-0.07209532364675325	0.01052927681134131	0.008110922370026469	-0.013952226447154175	7.918899184501892	2.1027184081119823	5.630844149957613	-0.046359745497990115	0.031258428111961646	0.02261429995755699	-0.011447172821502885	-0.007167308728026538	0.004778155482175785
34.0	8.67004135834891	0.44921248730518953	4.044654219781515	0.03378304165111283	0.5187058776948011	0.22592042478153848	0.013627589658140685	-0.03600630091947927	0.004178928933687386	9.698588489343205	0.7188649305497803	0.708057261051291	0.008529135656787666	-0.15213632554980536	-0.41837598894867734	0.009681638053776427	0.0217048279380897	0.013120945259766289	7.231241200883121	-2.0257195320218924	6.266073772188114	-0.03822385911685385	-0.1493853570218894	-0.0768073578117989	0.0142996222442438	0.00942280923921565	-0.019153874943919385	7.913259770910386	2.1021821567930554	5.632256984179857	-0.05199915908949967	0.030722176793039842	0.024027134179782254	-0.004148530133062699	-0.008857027242871659	0.0034720378555778346
35.0	8.654101861010991	0.4577808778960521	4.039455862456691	0.04972253898897781	0.5101374871039401	0.2207220674567271	0.014776880872488766	-0.03904639873280018	0.00878848551915326	9.700498370188225	0.7148176358587435	0.6852215517972435	0.006619254811749815	-0.14808903085876732	-0.4412116982027383	0.010917168139663156	0.022204050453892215	0.01200379752923274	7.228312336178613	-2.0260174812509124	6.265791411361133	-0.041152723821362466	-0.149683306250908	-0.07708971863878633	0.01858416099919695	0.008667032261609042	-0.02298118900567147	7.909767552474285	2.0995061244206545	5.634655696683867	-0.05549137752564857	0.028046144420658867	0.026425846683815486	0.002168036025380477	-0.009744309184901566	0.00233296432146243
36.0	8.64382189851709	0.46695171009791764	4.032987927406735	0.060002501482828006	0.5009666549020775	0.2142541324067709	0.015547574413341245	-0.03955155592807873	0.010454881699682957	9.70735633517723	0.7155166569897561	0.6727533247726013	-0.00023871017727298126	-0.14878805198977219	-0.453679925227404	0.012529935990025897	0.022622425503979728	0.009883880830991214	7.228824856357557	-2.02052866523491	6.269032836579422	-0.04064020364240625	-0.14419449023491393	-0.07384829342052325	0.024376096429048685	0.006308541338974635	-0.02511737027080758	7.908514203644464	2.095707451337603	5.637485437966566	-0.05674472635553744	0.024247471337632054	0.029255587966567815	0.002722537086854277	-0.009576502329146166	0.0017463984998280177
37.0	8.640681109372984	0.47565083093978733	4.026027289418459	0.0631432906268975	0.49226753406020907	0.20729349441848996	0.015214709792755037	-0.038185844583476826	0.009270436196778203	9.718392495200934	0.7209236618861123	0.6737095557181135	-0.011274870200998627	-0.15419505688611823	-0.4527236942819107	0.013260922217164219	0.022614687864050676	0.007513925259017335	7.231886531753176	-2.0113553024707382	6.274235515535506	-0.03757852824678592	-0.1350211274707578	-0.0686456144644681	0.031771901134580366	0.003913755879809561	-0.025675482717749987	7.909646896207206	2.091813791449269	5.639788779446055	-0.05561203379284281	0.020353811449316965	0.031558929446114964	-0.004058575902475475	-0.008134492387825163	0.001843146854281968
