PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
23.0	8.82061368825374	0.13194631408942806	-4.235769406037856	-0.034473578253895715	-0.03518047408942613	0.5533695889620843	0.01910028683255769	-0.09414349972129488	0.08854410454827491	9.526850113711216	1.2347281876869112	1.8362458239797352	0.002245441288678833	0.09001421231307816	0.07638577897975049	0.08214815346766768	0.06899861710320138	-0.005384462308082387	4.431486067080446	-1.3092969684737221	8.62126292516182	-0.007210297919501737	0.012737871526257624	0.01145266016194797	0.002809081202464241	0.006482835842770707	0.00435530199974731	4.691969327322261	1.5527555584948272	8.572332396154474	0.00618849232226168	-0.0018498565051238312	0.008079771154543574	0.022616952964933792	0.011366506188465577	0.0006766684357540776
24.0	8.806105305161502	0.10690184432343768	-4.247884131106742	-0.019965195161739953	-0.010136004323434554	0.5412548638932042	0.03934227881548633	-0.11061891303007132	0.0705376426246477	9.520426988165102	1.2311612032114851	1.8047474405070845	0.008668566834841058	0.09358119678850885	0.04488739550708256	0.09274057592558263	0.06907888777908275	-0.0050514967475240435	4.430324316565487	-1.3090062762456667	8.619917472898068	-0.008372048434490012	0.013028563754297529	0.010107207898156303	0.003506615013255071	0.007998806946151016	0.007122514426532361	4.692533375076168	1.553310141562124	8.569570784083414	0.006752540076156614	-0.001295273437837217	0.0053181590835038	0.021491353542338026	0.013710432839871025	0.0009632447037256505
25.0	8.803567769646762	0.08882799635821675	-4.258533376781772	-0.017427659647028755	0.0079378436417857	0.5306056182181867	0.053317365593816834	-0.12275059874335913	0.05989903360032249	9.516025670552706	1.2334502689435116	1.766348454839501	0.01306988444731824	0.09129213105648354	0.006488409839485724	0.10199191147160375	0.06422995022592413	-0.0035250133237115975	4.429048722203974	-1.3088956704380026	8.618980292116257	-0.009647642796027783	0.013139169561961038	0.009170027116267524	0.004684458276745211	0.009875664362628697	0.010212832265921347	4.69304960244241	1.5525062334096125	8.567962483937004	0.007268767442405612	-0.0020991815903640305	0.003709858937123888	0.020225620975619706	0.015847313634586264	0.0004365496885487701
26.0	8.811726548127428	0.07852378562483725	-4.267547168151746	-0.025586438127666384	0.018242054375163318	0.5215918268482126	0.05935146479960397	-0.12869558108078283	0.05861010853852561	9.513316726045447	1.2448569669031895	1.7263557985639666	0.015778828954621654	0.07988543309680245	-0.03350424643605223	0.10821859455407316	0.0560149293144294	-0.0016488021776659984	4.427878358951739	-1.3093596012168496	8.618390954382985	-0.010818006048273519	0.012675238783125592	0.008580689382935887	0.006360822822306457	0.011206635603519512	0.012204803773430509	4.692893620712978	1.551110406212855	8.568119684504252	0.007112785712993385	-0.003495008787134794	0.003867059504382435	0.01979634339447115	0.01617894756921294	-0.00060244033470896
27.0	8.827819838746288	0.07589112125759066	-4.27530769418597	-0.041679728746446154	0.020874718742408253	0.5138313008139757	0.057770604885305846	-0.12866252102915576	0.06606882483340565	9.51236235288906	1.2648666771514385	1.691588205066323	0.016733202110978368	0.059875722848548564	-0.06827183993368618	0.10950966481087075	0.04729578891653741	-0.0005779736046420018	4.427106906349935	-1.310428840846104	8.617883201370807	-0.011589458650070746	0.011605999153887131	0.008072936370756295	0.008376226279773911	0.010987901184533065	0.012088901304358477	4.691555336442484	1.549918561392662	8.570030595278766	0.0057745014425142314	-0.00468685360733286	0.005777970278874912	0.02094889077541484	0.013729858313900455	-0.0019474500955295074
28.000000000000004	8.848989949284721	0.0802376044934542	-4.282083634832913	-0.06284983928477421	0.016528235506544604	0.5070553601670164	0.05072342992166508	-0.12494896915918562	0.0791195158293161	9.513524441692729	1.2900386442001712	1.6671882088036039	0.015571113307218049	0.03470375579981364	-0.09267183619638533	0.10446052501647649	0.0411721628840519	-0.0012948473677008511	4.426776549105208	-1.3117496819357888	8.617391276414384	-0.011919815894772498	0.010285158064215016	0.007581011414377823	0.010362575684879766	0.008815230618279896	0.00978829664550847	4.68892252655564	1.5492983490773558	8.573147425072037	0.003141691555668519	-0.005307065922635898	0.008894800072109733	0.023962935926078344	0.008668102093031146	-0.0036222736867013703
28.999999999999996	8.873205833155147	0.09070067226840205	-4.287507316556875	-0.0870657231551151	0.006065167731598215	0.5016316784430472	0.04124744690053223	-0.12096914146704503	0.09317369017649195	9.51724241375091	1.3163564168100186	1.6541646867337774	0.011853141248941226	0.008385983189968044	-0.10569535826619265	0.0929787144995324	0.03982475806825016	-0.004186199388448036	4.426531348338473	-1.312801344725337	8.617264847528261	-0.012165016661471312	0.009233495274671514	0.007454582528297836	0.011795432370938216	0.005363305208108118	0.006212320450363332	4.685371602047945	1.5491068860064892	8.57664660794935	-0.00040923295204218737	-0.005498528993495794	0.012393982949402058	0.028594711149198537	0.0022816737973551313	-0.005776111634203246
30.0	8.899155268100506	0.10647548820194261	-4.290690157378365	-0.1130151581004473	-0.009709648201940679	0.4984488376215617	0.031911743483228186	-0.11972188130515897	0.1039924350239703	9.523807319618145	1.341428102336561	1.6492542748574295	0.00528823538166145	-0.01668570233657062	-0.11060577014253314	0.07665782844112885	0.04374022363617127	-0.0088928125677203	4.42577511113659	-1.3131950805878585	8.618129406313589	-0.012921253863322218	0.008839759412146117	0.008319141313622097	0.012141447554694894	0.0022182844167461615	0.002826759471750707	4.681589718656249	1.5490218530869604	8.579723654060615	-0.0041911163437617915	-0.005583561913018754	0.015471029060682038	0.03415570173967033	-0.0035733170234346643	-0.008417559338128877
31.0	8.925301635775082	0.1266460114164638	-4.29102404039088	-0.13916152577506605	-0.029880171416461612	0.4981149546090588	0.02369480925950452	-0.12250303470864604	0.10929794482873219	9.533210512955419	1.3652125894783937	1.647073514777789	-0.004114957955595756	-0.040470189478400004	-0.11278653022218055	0.05836740445921472	0.05161833248913531	-0.014495241250770462	4.424049458431029	-1.3128523316440748	8.620484063183277	-0.014646906568868226	0.009182508355920214	0.010673798183261793	0.011058517268708748	0.0010398193669862498	0.0009623712537855693	4.678221577951525	1.5490201971767497	8.581803380401162	-0.007559257048502542	-0.00558521782322426	0.017550755401274216	0.03968120624881485	-0.007272359840915784	-0.01119013879730868
32.0	8.948963222198325	0.14968284419877279	-4.289168733224878	-0.16282311219839857	-0.052917004198772134	0.4999702617750646	0.015725774342266612	-0.12856128586040635	0.10940006290704073	9.54505176481172	1.3891123193976844	1.6430863063717176	-0.015956209811846693	-0.06436991939768913	-0.11677373862826551	0.04113747801665583	0.06096384953430024	-0.019927328158556197	4.421386835267011	-1.3119597548909758	8.624306848660575	-0.017309529732899474	0.01007508510901032	0.014496583660517938	0.008563000629757024	0.002521182661075592	0.0011958171571311961	4.675554835917802	1.549624861459448	8.58261506684131	-0.010225999082217638	-0.004980553540520209	0.018362441841463753	0.04417337541478451	-0.008086909254589264	-0.013379743470010683
33.0	8.966343219742383	0.17293605631690626	-4.287486384803281	-0.18020310974254647	-0.07617021631690786	0.5016526101966504	0.006091966186857765	-0.13585239829458512	0.10650116423418299	9.558447592482807	1.4143704324008914	1.6356129872547218	-0.02935203748288974	-0.08962803240089762	-0.12424705774526854	0.02686633274967692	0.06908081483801162	-0.024405187724215877	4.41839187767353	-1.3107639606364512	8.628929998093405	-0.020304487326424026	0.011270879363533057	0.019119733093361572	0.005077958508447057	0.005830849440345136	0.0030981813205094334	4.673444536822014	1.551698024140313	8.582152958673763	-0.012336298177967728	-0.002907390859652647	0.017900333673923827	0.04690105687800385	-0.006423271934119637	-0.01420127984536961
34.0	8.973813314317614	0.1925499735068401	-4.289467436884437	-0.18767320431781875	-0.09578413350684298	0.49967155811548086	-0.006673124645360096	-0.14238456209267825	0.1030510392795909	9.571938975301242	1.4409823869700495	1.6259843103498863	-0.042843420301311066	-0.11623998697005938	-0.13387573465010003	0.015548138642448568	0.07404424815979915	-0.02766866463346093	4.415969872458191	-1.3093743939290285	8.633274277323313	-0.022726492541821797	0.01266044607096053	0.023464012323347775	0.001323559226770187	0.008967300836911324	0.005479502197423532	4.67152697895151	1.5558852192722785	8.580579827793388	-0.014253856048427466	0.0012798042723056813	0.01632720279351484	0.04767590970777888	-0.0035624386342163164	-0.013226203973967662
35.0	8.969832186439014	0.20407077458885517	-4.298338612518757	-0.1836920764391876	-0.10730493458885715	0.49080038248116686	-0.02221426047416203	-0.14729639802587396	0.1000741134419094	9.583507299416947	1.4677112693289995	1.6172057063706982	-0.05441174441701543	-0.14296886932901234	-0.14265433862927662	0.005469835326047983	0.0752760769920692	-0.0299377782981292	4.414848271846246	-1.3077192569138976	8.636312840893591	-0.023848093153813404	0.014315583086097119	0.02650257589372026	-0.0019200672768083882	0.009882453077380301	0.007020778350574754	4.669577835774651	1.5620874386807768	8.578129508537366	-0.0162029992252682	0.007482023680783445	0.013876883537440795	0.046956289362814554	-0.0010487815364527851	-0.010700720777065477
36.0	8.956301353933002	0.2036585146285499	-4.315614393885884	-0.17016124393309504	-0.1068926746285489	0.47352460111407496	-0.03787341623901428	-0.1510121144158354	0.096448484751229	9.59084745681548	1.4928771316414604	1.6122535311997936	-0.0617519018155385	-0.16813473164147388	-0.1476065138001704	-0.005706321341096452	0.07355155223627996	-0.03163261188680072	4.415176972556786	-1.3056762299043685	8.637506738286193	-0.02351939244328945	0.016358610095626308	0.02769647328636584	-0.004092136084582663	0.007709804506734563	0.006974255654188314	4.6677597960955195	1.5693626145296535	8.575040775370558	-0.018021038904418734	0.01475719952963324	0.010788150370600545	0.045652535071796826	-8.715422425148044e-06	-0.007541498905442432
37.0	8.938353918180571	0.18943570124942677	-4.340442505444846	-0.15221380818058716	-0.09266986124942198	0.44869648955516783	-0.0494612712158858	-0.15444996110728407	0.08960543836712344	9.591938038745468	1.5151055657036874	1.6130177681220832	-0.06284248374550687	-0.19036316570369957	-0.14684227687788015	-0.019560730991691432	0.07050053790282683	-0.03302657357292411	4.416450633587521	-1.3032719610475845	8.63698358643605	-0.022245731412534976	0.01876287895240389	0.027173321436175183	-0.005068018086621359	0.0033281611069204482	0.005548456814321099	4.666565818340431	1.5763949485409137	8.571531160891373	-0.019215016659552747	0.021789533540872038	0.007278535891418036	0.04465924841838247	-0.0006905512368998916	-0.0049698769195869455
38.0	8.92244922259186	0.16232892702467205	-4.370126066150912	-0.13630911259184358	-0.06556308702466465	0.4190129288491509	-0.05301826934679454	-0.157901614670577	0.07730002704992772	9.585738542391425	1.533464704132787	1.6202161750223605	-0.05664298739144321	-0.20872230413279644	-0.13964386997761666	-0.03599043493369419	0.06784204151346111	-0.034044434444835396	4.417797106027264	-1.3007983567178156	8.635387041255589	-0.02089925897275054	0.021236483282165444	0.025576776255590263	-0.005225444042942804	-0.001114456306732988	0.0037482474500423807	4.6664676264457325	1.5822768893519379	8.567806892132424	-0.019313208554298317	0.027671474351889602	0.003554267132498067	0.04434304240440285	-0.0024178766496088	-0.003958522012316729
