PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
431.0	8.756808584995143	-0.9467160918129187	4.530969061899522	0.3736569481870747	-0.2682001899951568	-0.46736139810046073	-0.07505954778170039	0.016548720108532842	-0.06876986552447192	9.90593264375112	-0.08131585345595502	1.274083622217308	-0.009176896248716676	-0.007079323455955836	0.03889269221733503	-0.011549813657171311	0.00651631142642659	0.0017808254038460792	4.7114366654307975	1.9909857130581143	8.802172146750179	-0.0007301854306881424	0.034152641941892464	0.056148426750443056	-0.002446180665246663	-0.001012052037553702	-0.001019798493116356	5.578733183214234	-2.018148271955212	8.356140431605494	0.014580103214191899	-0.017770171955207876	-0.02475924839437858	0.003130766878234033	0.000850993575234778	-0.0005929959150108815
432.0	8.767835026935268	-0.9562094547531729	4.540192418618993	0.3641635852468217	-0.2792266319353007	-0.45813804138100805	-0.07632914210946251	0.017412349458410498	-0.06576468102488313	9.90826932048423	-0.08409273045188206	1.269862441677349	-0.006840219515528141	-0.009856200451883108	0.03467151167736952	-0.012135496177219743	0.007070412541141285	-0.0005707951567570228	4.701188268541786	1.9900949895110762	8.803739583617643	0.009518211458306053	0.035043365488901454	0.05771586361787727	-0.00041471103336982996	-0.00045974048281991376	-0.0010415799280437746	5.576901135129191	-2.017375688102474	8.359702353999392	0.01274805512915507	-0.016997588102475165	-0.021197326000422036	0.00471838025590237	-0.0002240987475343597	-0.0023618346762479974
433.0	8.772833613148112	-0.9622337658459863	4.551236958693762	0.3581392741540082	-0.2842252181481663	-0.4470935013062324	-0.07725781126158335	0.01667743343674817	-0.06376821843363453	9.912046045649472	-0.08806432042696553	1.2614677271712973	-0.003063494350275274	-0.013827790426966446	0.026276797171302112	-0.013516921236388015	0.007032053546731356	-0.0027526128532400326	4.690761212742019	1.9875013708441682	8.795008471255906	0.019945267258037594	0.037636984155790865	0.04898475125602914	0.0005070234767232616	-0.00039733062452771323	-0.0007432369050255807	5.5752646978404385	-2.0161565526780487	8.366157902457857	0.011111617840449612	-0.015778452678058826	-0.014741777541962148	0.005349271100224703	-0.002016213717148264	-0.004012577709144733
434.0	8.770584315993675	-0.9639768174758869	4.559046389475044	0.3563962225241041	-0.28197592099373425	-0.439284070524917	-0.0770890538240328	0.014747832745497529	-0.06288085015099928	9.915311381918446	-0.09419010310792589	1.251366654598197	0.00020184191864296264	-0.019953573107926094	0.016175724598186347	-0.014972660347738666	0.006119273690376738	-0.003669942194957152	4.684826941168617	1.984673754353157	8.780458889251463	0.02587953883139435	0.040464600646806036	0.03443516925145067	0.00019141734795225467	-0.0006438758365896211	-0.00020662363505404355	5.574070560205361	-2.0149844262148577	8.374060512332784	0.009917480205434504	-0.014606326214876009	-0.006839167667089675	0.005102695351770287	-0.0037839481776563667	-0.0045288197024584845
435.0	8.762322276283378	-0.9622465991204303	4.56167359723499	0.35812644087955414	-0.27371388128341756	-0.43665686276493093	-0.07585183651599837	0.012552753318947662	-0.06289096369196712	9.917319751379443	-0.10156683691291707	1.2434423476830796	0.002210211379551731	-0.027330306912916214	0.008251417683063044	-0.01540433077242401	0.004522597476294946	-0.0028498313405031046	4.686247930559275	1.9834962890022731	8.766772377650664	0.02445854944069483	0.041642065997712065	0.020748657650557157	-0.0006806164583695518	-0.0007937257352000668	8.09751122218355e-05	5.573122570034682	-2.0139647756633066	8.3815122896371	0.008969490034795755	-0.013586675663327217	0.0006126096371551878	0.0046218006575896795	-0.004846906791725863	-0.003465149163036427
436.0	8.75155255752499	-0.9586770397278823	4.560989049747707	0.3616960002720953	-0.2629441625249925	-0.43734141025220274	-0.07429717593058219	0.010893015832428608	-0.06347558933361078	9.918268376653296	-0.1080391883485313	1.2408080858701147	0.0031588366533259193	-0.0338026583485298	0.005617155870104286	-0.013987755630867951	0.0029484899181541906	-0.0007978490256361014	4.693914533823938	1.98527041224115	8.758736089812203	0.016791946176008998	0.03986794275885817	0.012712369812073944	-0.0009752802968441117	-0.0003396458425226823	-0.00047232930619514184	5.572127701769142	-2.0128576194473924	8.386933789281025	0.007974621769247112	-0.012479519447408383	0.006034109281024602	0.004555300652592644	-0.004857547530083577	-0.0011678882240379895
437.0	8.742904421126527	-0.9548226085129136	4.560586659009991	0.36555043148706046	-0.2542960261264872	-0.4377438009899475	-0.07333534221702924	0.01001838454118681	-0.06435799229783759	9.918399928710603	-0.11175088403170622	1.243807438408838	0.0032903887105960035	-0.03751435403170528	0.00861650840884038	-0.010756461490145948	0.002284417129511778	0.0012202771421689724	4.702675670085231	1.9901822626721175	8.756284352020813	0.008030809914722143	0.03495609232789506	0.010260632020720719	0.00011930115095715135	0.0010336068338320328	-0.0020763523272504187	5.571116011277826	-2.0114295849260126	8.389849483370055	0.00696293127788498	-0.011051484926018939	0.008949803370037372	0.005049510205400559	-0.0038716936714904312	0.001426633149529153
438.0	8.74028011087159	-0.9515987988054765	4.5627267433628305	0.368774241194499	-0.25167171587152065	-0.4356037166371594	-0.07338357349977277	0.00965891606117193	-0.06532424298025069	9.917423294769543	-0.11249230593277872	1.2495323947556893	0.002313754769547467	-0.03825577593277961	0.014341464755702759	-0.006721724661127045	0.0031040541808091105	0.001888752768604406	4.706137551418692	1.9973403921627966	8.754878343161591	0.004568928581288428	0.027797962837197845	0.008854623161559633	0.002377102378678771	0.00314032367153756	-0.004233465709674803	5.570722223954948	-2.009726351078387	8.391065965108162	0.006569143954959693	-0.009348251078384228	0.010166285108164846	0.0056316599720819226	-0.0022226911590100787	0.0032973233361436494
439.0	8.745038033831216	-0.9491899968253837	4.566786673178043	0.37118304317459705	-0.2564296388311513	-0.4315437868219854	-0.07408652479811687	0.00939925988133974	-0.06614504036789431	9.914826110832701	-0.11183514738881033	1.2532371932318314	-0.00028342916725952483	-0.037598617388813274	0.018046263231847322	-0.0034074886226843296	0.005360338882778731	0.0006366298168802197	4.701206044521464	2.0050829567892685	8.74947880118657	0.009500435478542452	0.020055398210699266	0.0034550811866004595	0.004438035138258313	0.005232205892438661	-0.005879068226849142	5.572060037049296	-2.0080095000330966	8.391983381262385	0.007906957049288808	-0.00763140003309379	0.011083701262432839	0.005528990950066149	-0.00030395418728223757	0.0038644322812942003
440.0	8.755171984829087	-0.9472682879453821	4.570391261627608	0.37310475205460514	-0.266563589829066	-0.42793919837241706	-0.0745906143008133	0.009076517578502714	-0.06653870937400067	9.910813629079309	-0.11193236471261625	1.2508432038214188	-0.004295910920621003	-0.037695834712619794	0.015652273821426765	-0.002059004945018129	0.008478773480842128	-0.0019745419898576358	4.691522885704481	2.011248514542412	8.739752104673698	0.01918359429552697	0.013889840457540345	-0.00627161532621234	0.004582196929133798	0.006363153127384798	-0.0060274312617714645	5.576031695731138	-2.006467332378318	8.393504565289964	0.01187861573115029	-0.006089232378329316	0.012604885290056607	0.004182583973766388	0.0016118727368281747	0.0032487120198344153
441.0	8.766093822828571	-0.9452964554764612	4.57219886059157	0.3750765845235306	-0.2774854278286161	-0.4261315994084135	-0.07415539513611134	0.008920201128730812	-0.06626716881089857	9.906995111706712	-0.1139003046697907	1.241099143734195	-0.00811442829321149	-0.039663774669792366	0.005908213734188532	-0.0030086361894885562	0.011771858923760805	-0.004535365692165737	4.6869252380572926	2.01343747988155	8.732669560452987	0.02378124194269182	0.011700875118406786	-0.013354159546874566	0.002062020318564513	0.00607304266833293	-0.004612277854577987	5.58231019814615	-2.005035681528196	8.395430305455855	0.018157118146198935	-0.004657581528232586	0.01453062545597787	0.0016248859969651983	0.0034374651059969155	0.0021322079824622068
442.0	8.772759377679137	-0.942774549244449	4.5739451195033425	0.37759849075554425	-0.28415098267923367	-0.4243853404965869	-0.07266239156050536	0.009374270828106287	-0.06531803943408304	9.9060485969167	-0.11712010218550357	1.226205745633933	-0.009060943083234525	-0.042883572185501595	-0.008985184366085868	-0.005584254088290488	0.01487479868212012	-0.005599000622720399	4.698355388833172	2.009565244210403	8.73978817439871	0.012351091166784173	0.015573110789572901	-0.006235545601133064	-0.0017837381122815816	0.004971429332706373	-0.0029955246449349087	5.588739595070768	-2.0035315161978993	8.396874904024436	0.024586515070838182	-0.003153416197960572	0.015975224024571123	-0.0014858315332076436	0.005216349273486624	0.0013222735786163158
443.0	8.77201778538188	-0.9393889408316871	4.57987844757979	0.38098409916830467	-0.2834093903819916	-0.41845201242010754	-0.07068349034648663	0.01076881422808509	-0.06401603852053697	9.91036874109749	-0.12020083525466331	1.2105770354039418	-0.004740798902456147	-0.04596430525465833	-0.024613894596081112	-0.008585135234871966	0.017916479948349565	-0.004533553550787443	4.731063260206287	1.9988568633787793	8.770043030547983	-0.02035678020634463	0.026281491621215358	0.02401931054810405	-0.003422927632355518	0.004738787749268077	-0.0037173863184958873	5.592054618018953	-2.0019423965028187	8.397340567612252	0.0279015380190101	-0.0015642965028897378	0.01644088761238187	-0.0041676082543245065	0.00700597283465012	0.0012985554823108103
444.0	8.763861070973315	-0.9350586048089425	4.593772532527229	0.38531443519104536	-0.2752526759734056	-0.4045579274726709	-0.06910220868782714	0.013088413061213154	-0.062927389446274	9.920571713967256	-0.12306150691530043	1.1983665586427938	0.005462173967313769	-0.04882497691529571	-0.03682437135722403	-0.010980174819618714	0.021365904454769092	-0.0018930290817800767	4.780928061169531	1.982892472198285	8.822599669271897	-0.070221581169582	0.042245882801717545	0.07657594927193674	0.0017148628739899387	0.0073911948560486515	-0.009484608758130023	5.59020283741896	-2.0004944375058726	8.397462667361141	0.0260497574189802	-0.00011633750593274928	0.016562987361256335	-0.005592206283314204	0.008776590765595177	0.0020349721288773566
445.0	8.750944398875731	-0.9298815553451707	4.615707223412169	0.3904914846548114	-0.2623360038757939	-0.38262323658775543	-0.06858865075997937	0.01598596026482162	-0.0625662369338257	9.935023791321363	-0.12851742763238472	1.1910203542576798	0.019914251321433124	-0.054280897632383945	-0.04417057574232754	-0.012366591557751676	0.025748670890212644	0.0009248598189752794	4.837215338654047	1.9658705036024398	8.88522099795471	-0.12650885865407727	0.05926785139755847	0.13919727795467154	0.0173614778791842	0.01420799152086192	-0.021914111830236595	5.58526709383651	-1.9993111741947376	8.39870467949812	0.02111401383649381	0.001066925805228141	0.017804999498216824	-0.005540168938739265	0.010393281291316038	0.0032126757370856632
446.0	8.736895748282603	-0.9240263756676801	4.641219419372995	0.3963466643322964	-0.24828735328265228	-0.35711104062696186	-0.0692954336373971	0.019008309940359496	-0.0630703729284254	9.950979258907768	-0.14177810113823125	1.186225439644594	0.035869718907837876	-0.06754157113823529	-0.04896549035540241	-0.012940885349024515	0.03150850753963887	0.0025273149357514266	4.8904701857538	1.9534743934630243	8.940315709862992	-0.1797637057538086	0.07166396153696486	0.19429198986292742	0.04488026011626168	0.025083391698934723	-0.040802718145669666	5.584850401244997	-1.9979877837760498	8.402233131458752	0.020697321244963318	0.0023903162239461723	0.02133345145882092	-0.004676309151407799	0.011713481611587173	0.004671494999880063
447.0	8.724693236885305	-0.9176732073337256	4.663872575279737	0.40269983266624815	-0.23608484188535758	-0.3344578847202449	-0.07094013644612887	0.02186506874129314	-0.0640570192185235	9.9667720244866	-0.16755149458498125	1.1791089476917305	0.05166248448664576	-0.09331496458498613	-0.05608198230825877	-0.013110619417648708	0.03912834463755256	0.002370841935945104	4.9396967085495005	1.950680017618754	8.975198349977939	-0.2289902285494951	0.07445833738123075	0.2291746299779054	0.08298960466191406	0.038871975133924264	-0.06442610118312488	5.599894553991672	-1.9957995254335723	8.407953254156244	0.035741473991648	0.004578574566447791	0.02705357415626259	-0.00453470431192357	0.012775772840546505	0.0067572066014463935
448.0	8.716173489860902	-0.9110982964202068	4.679851864728543	0.4092747435797694	-0.22756509486096102	-0.318478595271446	-0.0731390502236771	0.024560980380783734	-0.06475861866293112	9.98356673031725	-0.20623637244100085	1.1654367198865263	0.06845719031725293	-0.13199984244099963	-0.06975421011346176	-0.013130861842192131	0.04934792055008403	0.001108860413887448	4.99238824589199	1.9598593581202142	8.989337081154476	-0.2816817658919897	0.06527899687977531	0.24331336115449143	0.12883000946775075	0.05458707730094793	-0.09068011483511504	5.638749476313194	-1.9930485744408444	8.414525405079507	0.07459639631318897	0.007329525559188263	0.03362572507946369	-0.00713743279358371	0.013987494222926616	0.01024995070941465
449.0	8.712712048736883	-0.904869585813435	4.691577966490158	0.41550345418654877	-0.22410365373694327	-0.30675249350982187	-0.0756875106417709	0.0273145938542723	-0.06435718030669803	10.005169751816677	-0.2517179433640902	1.1452287597890485	0.09006021181664511	-0.1774814133640784	-0.0899621702109425	-0.0130927537153278	0.06315061734588241	0.0002622309262248001	5.0557584558991335	1.9806426704462814	8.992920907500851	-0.34505197589915704	0.044495684553719356	0.24689718750089465	0.17954125178825098	0.07256786095790303	-0.11823166563255663	5.700108579521585	-1.9931145724474886	8.42028545082832	0.13595549952158645	0.0072635275525442826	0.03938577082823613	-0.014246167709866522	0.016174744716934617	0.015812664757731073
450.0	8.716099360533034	-0.899958437604099	4.70768843553772	0.42041460239589407	-0.2274909655330935	-0.29064202446224235	-0.0785633713963941	0.030330004168500582	-0.06232270395402989	10.035501490849649	-0.29270240809924575	1.1244462506449129	0.12039195084961506	-0.21846587809922663	-0.11074467935508155	-0.013268051499112678	0.08130518371339812	0.0014261482869441671	5.124789664084551	2.0118011916589102	8.997414340235371	-0.4140831840846083	0.013337163341100631	0.2513906202354146	0.23318571463131527	0.09457351747432215	-0.14677415068898314	5.769317421698522	-2.0036324441650915	8.42424812223845	0.2051643416985151	-0.003254344165068263	0.043348442238382384	-0.026410818911983436	0.02038658615258715	0.023233946489335872
451.0	8.728442158635001	-0.8975351050624636	4.738883286818033	0.4228379349375357	-0.23983376363506356	-0.2594471731819127	-0.08168608887640139	0.03359068146910226	-0.05859449722154516	10.074938156851694	-0.3175372371486569	1.1130160520939807	0.159828616851689	-0.24330070714864144	-0.12217487790601358	-0.014470042749465955	0.1035960500864223	0.005459403004731939	5.1768349254669745	2.053675799805242	9.005217632409046	-0.4661284454670545	-0.028537444805227026	0.2591939124090773	0.2884125638335629	0.12243928125960672	-0.17613557597094412	5.821784882473306	-2.0348528344499592	8.426481082775975	0.25763180247328404	-0.03447473444995162	0.04558140277597853	-0.04219664696308994	0.027462871928129337	0.030946738540903438
452.0	8.750720039032883	-0.8983932038150575	4.791738612425265	0.4219798361849407	-0.26211164403295933	-0.20659184757467144	-0.08468463456974969	0.036844142667385546	-0.05357578296634824	10.117777186640811	-0.32027582512986735	1.1195034826267378	0.20266764664085152	-0.24603929512986744	-0.11568744737324978	-0.018001416460095416	0.1282149014021178	0.012060290213246748	5.17939223208023	2.10890219286011	9.00678811579296	-0.46868575208030483	-0.08376383786009735	0.2607643957929893	0.3433021294385254	0.1560396537527325	-0.20493173834300682	5.833529791256648	-2.094423168089329	8.427890293742275	0.26937671125662205	-0.09404506808933666	0.04699061374236426	-0.058092193489720445	0.03753362571668131	0.03623580156434378
453.0	8.78080284936961	-0.9022497322955221	4.864043018145953	0.41812330770446865	-0.2921944543697081	-0.13428744185398353	-0.0869325947057147	0.03983053641059213	-0.04801661614473543	10.152740713454804	-0.30477968106443104	1.1451379042171512	0.23763117345488266	-0.2305431510644496	-0.0900530257828255	-0.025022370942913486	0.15183510793126345	0.019886649587240374	5.10851276864316	2.180299811692234	8.988114146886824	-0.39780628864320905	-0.1551614566922283	0.2420904268868719	0.3945273452914145	0.1920259276356239	-0.2299468020045172	5.794134255582945	-2.180362275478837	8.429966738851604	0.22998117558293096	-0.17998417547885603	0.049067058851746906	-0.06944976522651679	0.04971843357031178	0.03621075008223038
454.0	8.812366972610599	-0.907365111878412	4.944580287116637	0.4130079281215711	-0.32375857761070914	-0.05375017288330847	-0.08788970999715878	0.04263017240680415	-0.042856776931235796	10.166763453451967	-0.28456625662278906	1.1809403514330863	0.251653913452058	-0.21032972662281624	-0.05425057856688117	-0.03562516551239494	0.17054971309896508	0.027100609420051155	4.9664730692521974	2.2671342731074917	8.943225874342552	-0.25576658925221984	-0.24199591810749604	0.1972021543426372	0.4377301946648546	0.22450032762741934	-0.24699779026184435	5.714622018641136	-2.2764301160362006	8.434726542555907	0.15046893864114952	-0.27605201603622764	0.05382686255604064	-0.07233488588930834	0.06225034250977837	0.02918008394283037
455.0	8.835736561230348	-0.9108371519932772	5.017856055878925	0.40953588800670543	-0.34712816623044934	0.019525595878964765	-0.08751940570743123	0.045875572918386724	-0.0390299582865689	10.150320491992867	-0.2783447180296646	1.2103262448222993	0.235210951992946	-0.20410818802968447	-0.024864685177666525	-0.048217562728583026	0.18130952041310627	0.03206110039118831	4.785863128265359	2.3626229919930037	8.881949333535218	-0.07515664826537471	-0.33748463699302156	0.13592561353534557	0.4690072788028413	0.24754860122294087	-0.2529464373854142	5.624389896820793	-2.354371117468976	8.444352476418116	0.06023681682083497	-0.35399301746901174	0.0634527964181796	-0.06554270633443676	0.07305227957057966	0.015752340830084893
456.0	8.840513960248723	-0.9095601312500519	5.071392646431307	0.4108129087499399	-0.3519055652487994	0.07306218643133462	-0.08645264741581805	0.05060301014037816	-0.03720780150468116	10.101550131352727	-0.30335237751170274	1.2163092942788771	0.18644059135278993	-0.22911584751170572	-0.01888163572109721	-0.05973434031823275	0.18311864617587734	0.03388895374512093	4.615209966147142	2.4549975307000853	8.82614649375899	0.09549651385282641	-0.42985917570011617	0.08012277375914881	0.48644727834113116	0.2582105308283014	-0.24757586099954076	5.557148380163401	-2.3844716265195176	8.459941733271695	-0.007004699836546247	-0.38409352651956313	0.0790420532716595	-0.05166373113417971	0.08053756691801743	-0.0009915505323944175
457.0	8.818788146550776	-0.9014264669484224	5.101575051589601	0.4189465730515822	-0.3301797515508322	0.10324459158962539	-0.08573045197188978	0.05772760943294523	-0.03754404263264868	10.027108942682334	-0.3694573637976821	1.1893522773839804	0.11199940268238355	-0.29522083379767317	-0.045838652616008446	-0.0667198813647712	0.17732251400873375	0.03273153701950405	4.49366960594203	2.5319521378824033	8.796174260441076	0.217036874057917	-0.506813782882438	0.05015054044123897	0.4905516170005431	0.2580177892608165	-0.23399794729318218	5.53284303360596	-2.3505658166562955	8.479732406769658	-0.031310046394002464	-0.35018771665634796	0.09883272676954168	-0.03632375125595328	0.08424187092797485	-0.016517526528179775
458.0	8.767439725105891	-0.8861551727845092	5.114696033803917	0.4342178672155024	-0.2788313301059371	0.11636557380394513	-0.08626310654174343	0.06739935082163079	-0.039586812393214044	9.939603009791504	-0.476213459608054	1.1311988854174897	0.02449346979154157	-0.40197692960804854	-0.10399204458251231	-0.06675436723959229	0.16684525557379581	0.029673174323911665	4.430414106225242	2.585851802654068	8.796862611701362	0.28029237377470095	-0.5607134476540933	0.05083889170150551	0.48319909956518947	0.2520654054811137	-0.21718012223275532	5.546266424706848	-2.261288219299302	8.498378375737563	-0.01788665529314641	-0.26091011929935326	0.11747869573741923	-0.025640996523966997	0.08494573099583197	-0.026696158083737685
459.0	8.688681045261264	-0.8652951117840197	5.122591715667504	0.4550779282159885	-0.2000726502613072	0.1242612556675293	-0.0883575368201668	0.07863968131657331	-0.04251486909423829	9.853272738009421	-0.61336621615499	1.0524207608055078	-0.061836801990560006	-0.5391296861550012	-0.18277016919449965	-0.05942628618359054	0.1548652279473668	0.026332072172239245	4.4020105374322585	2.6165771231003934	8.813196996679793	0.3086959425677096	-0.5914387681004051	0.06717327667989605	0.4659271854038125	0.2461645748102643	-0.2014241015524728	5.570335844132116	-2.149572041397546	8.508802210728227	0.00618276413209363	-0.14919394139758466	0.1279025307281284	-0.023097851238317618	0.08421863843538617	-0.029621617507262336
460.0	8.588954701708328	-0.8413907353873338	5.135533320577647	0.47898230461266555	-0.10034630670837695	0.1372028605776621	-0.0916188387144968	0.08953753975058874	-0.04566337265820648	9.780178146112725	-0.7638562868531925	0.9654898722651453	-0.13493139388726866	-0.6896197568532217	-0.2697010577348583	-0.04629504081722133	0.14372646306989606	0.024260842318707995	4.369526240723098	2.6305997309745917	8.819323389160298	0.3411802392769121	-0.6054613759746007	0.07329966916034791	0.4388281742219699	0.2438470725169512	-0.1883166196322339	5.573389643780333	-2.058271095920592	8.506334847819275	0.009236563780294277	-0.057892995920610035	0.12543516781927794	-0.027645417854591906	0.08365754197156665	-0.026413208416994433
461.0	8.477004322228035	-0.8167680302948117	5.15679260037528	0.5036050097051816	0.011604072771903692	0.15846214037528256	-0.09526399806579644	0.09794988378053743	-0.049055020204048276	9.728228998604745	-0.9078693295043249	0.8781656097985622	-0.18688054139522436	-0.8336327995043625	-0.35702532020143274	-0.029903560981491738	0.1346530527363622	0.02433862261007144	4.3041134548241855	2.6372929084222223	8.795186158127969	0.4065930251758564	-0.612154553422244	0.04916243812796032	0.4009053220332174	0.24500460487332124	-0.17635108039566044	5.540248124662485	-2.0184585855325405	8.492513975443721	-0.02390495533755684	-0.018080485532541952	0.11161429544383819	-0.034357044241063804	0.08427362901957165	-0.02048502720096099
462.0	8.362019372566524	-0.7926249365914043	5.182266899294699	0.5277481034085906	0.1265890224334007	0.183936439294699	-0.09860255104392114	0.10232627137740297	-0.05355773961401998	9.70091071739368	-1.0268377553357089	0.7916877645834407	-0.21419882260621867	-0.9526012253357421	-0.44350316541654733	-0.012489827355285487	0.12822835443295866	0.026384958503329312	4.2043980664256635	2.644755630452485	8.739706337861248	0.5063084135743819	-0.6196172754525244	-0.0063173821388071835	0.3516587126629116	0.24677795152754917	-0.16235007224540576	5.482910662690713	-2.0327683545477075	8.475270963078023	-0.08124241730932466	-0.03239025454770491	0.09437128307821864	-0.03744131160573932	0.08635179238318005	-0.015609253479614614
463.0	8.252388401370455	-0.7689391306793001	5.205235079293236	0.5514339093207006	0.23621999362946489	0.20690461929325482	-0.10135099723978963	0.10219503379601107	-0.06047526254201189	9.697687343906724	-1.1068488261316496	0.7047559869042409	-0.21742219609309313	-1.032612296131669	-0.5304349430957467	0.004790710214239197	0.12505881453795184	0.02918588569171899	4.094916644087817	2.656967932188138	8.671701671470837	0.6157898359122049	-0.6318295771881892	-0.07432204852923134	0.2927733031532137	0.24582560399305786	-0.14373284560399469	5.432494281460992	-2.074431140683458	8.464415920683411	-0.13165879853904006	-0.07405304068346344	0.08351624068362933	-0.03383156346748301	0.08974109259013238	-0.013839960929176888
464.0	8.155118044514317	-0.7452039113667801	5.2228360981250965	0.5751691286332232	0.3334903504856212	0.22450563812515642	-0.10360634475915939	0.09807586856907652	-0.07074901815343851	9.714362721460345	-1.1411005978897653	0.6199550261881074	-0.20074681853943166	-1.0668640678897678	-0.6152359038118866	0.021700660572112753	0.12595699207011432	0.030971989153927185	4.007967092294217	2.6728020205469782	8.61806109805326	0.7027393877057706	-0.6476636655470324	-0.12796262194678032	0.2286984010554852	0.24034103575960272	-0.12024393912460248	5.416697731902809	-2.103525147756112	8.46502775339045	-0.14745534809720848	-0.10314704775613036	0.08412807339064253	-0.025040957187230373	0.09421105370161083	-0.014514356700631292
465.0	8.075632034079764	-0.7214566830450095	5.239610277370588	0.5989163569549892	0.41297636092020523	0.24127981737069565	-0.10557199134058222	0.09095785507289866	-0.0842496359062075	9.743621197988364	-1.1308896520068208	0.5472522279597853	-0.1714883420114487	-1.05665312200681	-0.6879387020402176	0.03805086198397114	0.13141164816614048	0.03017314274515912	3.962284625791026	2.686614978058024	8.597161328958979	0.7484218542089336	-0.6614766230580823	-0.1488623910410143	0.16566476677321623	0.2306083279011862	-0.09419002820929895	5.43818671558699	-2.0909586974981775	8.473589200301296	-0.12596636441300207	-0.09058059749820377	0.09268952030143734	-0.016025394176188798	0.09950471062565124	-0.014937626903784045
466.0	8.017529782147097	-0.6988352389288416	5.26539098144877	0.6215378010711475	0.4710786128528888	0.267060521448914	-0.10729725219013407	0.08173438206965049	-0.09963185894386366	9.77647775252468	-1.0846047688256186	0.5010362081796612	-0.13863178747522995	-1.0103682388256026	-0.7341547218203466	0.05285048155599981	0.140744295307579	0.026110486851547064	3.95313364286881	2.6903135415616273	8.608335840951614	0.7575728371311372	-0.6651751865616945	-0.13768787904832971	0.10971154258716942	0.21807012066971243	-0.0691837291503946	5.470142922484035	-2.0353486528281626	8.480259126248978	-0.09401015751592844	-0.03497055282819035	0.09935944624905231	-0.011807508241319813	0.10506069954610119	-0.01231473917604885
467.0	7.981985222120494	-0.6791818536102262	5.308741010160142	0.6411911863897543	0.5066231728794849	0.31041055016029356	-0.10864101574003761	0.07094821724004509	-0.11489464566557338	9.804830006498948	-1.0147591358687378	0.4917840312707417	-0.11027953350106842	-0.940522605868726	-0.7434068987292635	0.06416193424234629	0.15170611269099005	0.019285192931612957	3.9591934848792145	2.677146603626817	8.633708955348554	0.7515129951207395	-0.6520082486268864	-0.1123147646513451	0.06486248650491315	0.20390880430826314	-0.048254279592898346	5.473862471735106	-1.9623141582992458	8.476194849008385	-0.09029060826483766	0.03806394170072844	0.09529516900838471	-0.014175069235104878	0.10977625458200518	-0.005681903468029994
468.0	7.9668437006609505	-0.6638737074302948	5.370328161527847	0.6564993325696823	0.5217646943390094	0.3719977015279647	-0.10945477190351575	0.05892365521330611	-0.12834081624809462	9.824145564563116	-0.9340754628219125	0.5177396298562126	-0.09096397543696001	-0.859838932821912	-0.7174513001437834	0.06980355741931957	0.1610576854354553	0.011110820915220893	3.9592307038404564	2.6468631318322786	8.65037581095572	0.751475776159518	-0.6217247768323297	-0.09564790904414534	0.03234959471222665	0.1882997666993388	-0.03246131599622795	5.427095904400329	-1.9071258621156926	8.460670176158983	-0.1370571755996104	0.09325223788428555	0.07977049615891672	-0.02071398822113171	0.11225966593764185	0.0034238577915032963
469.0	7.966041656165259	-0.6526611353502477	5.440896444654514	0.6677119046497316	0.5225667388346833	0.4425659846545658	-0.10978072155230958	0.04606933538262358	-0.13936774790440964	9.834646002925362	-0.8523454014688212	0.5628980970294406	-0.08046353707470362	-0.7781088714688325	-0.6722928329705441	0.06839774131261654	0.1660078132945549	0.0032204075671679877	3.945385106606451	2.6100028424556063	8.644580854671352	0.7653213733935427	-0.5848644874556181	-0.10144286532849746	0.01099339709915846	0.17078072052632204	-0.020737680980317984	5.34275338349648	-1.8924099242470491	8.442376868257625	-0.22139969650347655	0.10796817575293559	0.06147718825752406	-0.026769383953672565	0.1116384340481072	0.011988140909354815
470.0	7.970354499651578	-0.6434017208661815	5.505589127509702	0.6769713191338045	0.5182538953483488	0.5072586675096846	-0.10984212432381174	0.03303867334447058	-0.1486205448758402	9.839966821132812	-0.7755070257659317	0.6041282833986654	-0.07514271886719817	-0.7012704957659486	-0.6310626466013117	0.059995342795944415	0.16571375528379484	-0.003297056424270725	3.9241288531943597	2.587371892588582	8.619090896458994	0.7865776268056416	-0.5622335375885512	-0.12693282354085672	-0.0018511712424446318	0.15122800443742085	-0.010899322959777871	5.263202862905314	-1.9153739350298733	8.433443480537491	-0.30095021709467384	0.08500416497012217	0.05254380053740089	-0.02885560733813219	0.10841919405799583	0.017533615760918327
