PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45290	-1.183997	-8.458528	5.103916	-0.047112	-0.781444	0.622561	0.453613	0.671875	-0.70166
45291	-1.264434	-8.456431	5.130224	-0.042725	-0.80624	0.656894	0.453613	0.671875	-0.704102
45292	-1.328067	-8.44976	5.125226	-0.050926	-0.857167	0.699619	0.445068	0.66333	-0.709961
45293	-1.399327	-8.44958	5.131098	-0.050926	-0.903325	0.7309	0.443115	0.656982	-0.706787
45294	-1.50603	-8.489755	5.226114	-0.0597	-0.957686	0.772863	0.443115	0.661377	-0.712158
45295	-1.662835	-8.514785	5.24944	-0.044251	-1.014526	0.830847	0.443359	0.656982	-0.718994
45296	-1.722845	-8.471689	5.245802	-0.038529	-1.081285	0.871856	0.438965	0.654785	-0.716064
45297	-1.87069	-8.476047	5.221892	-0.031853	-1.16273	0.930032	0.443604	0.654785	-0.718994
45298	-1.911933	-8.404288	5.291205	-0.029946	-1.256003	1.000224	0.43042	0.650635	-0.727295
45299	-1.841413	-8.389445	5.192779	-0.030518	-1.32734	1.066602	0.430664	0.64209	-0.729004
45300	-1.745394	-8.336134	5.237355	-0.032807	-1.393337	1.122299	0.428711	0.639893	-0.736084
45301	-1.707946	-8.352999	5.241165	-0.044823	-1.449606	1.174944	0.424316	0.641846	-0.740723
45302	-1.720057	-8.365645	5.207297	-0.047303	-1.484321	1.211566	0.424561	0.637695	-0.747803
45303	-1.690334	-8.340604	5.229077	-0.055505	-1.532007	1.242849	0.424805	0.633301	-0.75
45304	-1.702939	-8.297993	5.165095	-0.058366	-1.579502	1.271842	0.414062	0.626953	-0.753418
45305	-1.684355	-8.248906	5.186485	-0.066186	-1.602964	1.296257	0.414062	0.624756	-0.755859
45306	-1.617036	-8.208128	5.144449	-0.086595	-1.644546	1.313997	0.400879	0.620605	-0.761719
45307	-1.543405	-8.128414	5.086794	-0.102045	-1.669343	1.323725	0.405762	0.616211	-0.769043
45308	-1.404736	-8.06842	5.148021	-0.135997	-1.684603	1.325633	0.392334	0.614014	-0.772705
45309	-1.280444	-8.088982	5.082208	-0.163272	-1.679071	1.323725	0.390137	0.614014	-0.774902
45310	-1.209486	-8.144224	5.172201	-0.195507	-1.664575	1.310373	0.383789	0.607666	-0.773926
45311	-1.120953	-8.146489	5.188492	-0.212864	-1.647026	1.297021	0.381348	0.609863	-0.778809
45312	-1.038765	-8.151377	5.14362	-0.227932	-1.611738	1.277374	0.376953	0.609863	-0.783447
45313	-1.01799	-8.215632	5.191495	-0.257878	-1.582173	1.265739	0.366211	0.601074	-0.791748
45314	-0.911612	-8.200096	5.159103	-0.253491	-1.541354	1.230642	0.364014	0.603271	-0.789062
45315	-0.889382	-8.192846	5.170943	-0.279049	-1.493859	1.19936	0.364014	0.605469	-0.794189
45316	-0.838617	-8.240844	5.146849	-0.287442	-1.440832	1.172846	0.357178	0.603271	-0.795898
45317	-0.791856	-8.280066	5.229376	-0.310521	-1.379223	1.128403	0.350586	0.599121	-0.795166
45318	-0.783237	-8.300307	5.201193	-0.320248	-1.322	1.091208	0.345947	0.603271	-0.797607
45319	-0.774104	-8.354073	5.179149	-0.325588	-1.240554	1.037609	0.346191	0.603271	-0.80249
45320	-0.740748	-8.41938	5.196255	-0.337413	-1.184094	0.972949	0.341553	0.603271	-0.797119
45321	-0.773195	-8.482994	5.220757	-0.334933	-1.107607	0.924691	0.337158	0.601074	-0.796631
45322	-0.795038	-8.56038	5.15148	-0.335887	-1.037415	0.86518	0.334473	0.609619	-0.799561
45323	-0.851906	-8.616707	5.197044	-0.309756	-0.96646	0.807196	0.334717	0.605469	-0.799316
45324	-0.920376	-8.710401	5.167412	-0.287248	-0.905042	0.745396	0.330078	0.607422	-0.801514
45325	-0.985072	-8.731523	5.186609	-0.265504	-0.838284	0.693516	0.323242	0.607422	-0.801025
45326	-0.986821	-8.726157	5.270564	-0.228311	-0.782207	0.616267	0.323242	0.611816	-0.803711
45327	-1.023651	-8.736542	5.25638	-0.196648	-0.732425	0.540926	0.320801	0.611816	-0.803711
45328	-1.048715	-8.734706	5.284701	-0.163651	-0.692942	0.4797	0.318604	0.611816	-0.80835
45329	-1.057899	-8.692784	5.240235	-0.138665	-0.632478	0.427247	0.31665	0.605469	-0.800293
45330	-1.090287	-8.621711	5.260698	-0.109482	-0.593187	0.367547	0.314453	0.603271	-0.80249
45331	-1.091601	-8.588179	5.272763	-0.084496	-0.540925	0.310517	0.307373	0.611816	-0.804932
45332	-1.027844	-8.51036	5.23413	-0.082588	-0.494385	0.260926	0.305176	0.611816	-0.804932
45333	-1.004908	-8.502533	5.267207	-0.054741	-0.437165	0.219727	0.305176	0.61377	-0.812256
45334	-1.00602	-8.509502	5.260785	-0.050736	-0.396729	0.177765	0.300537	0.61377	-0.812012
45335	-0.985601	-8.435138	5.304419	-0.029564	-0.346375	0.14267	0.307617	0.609619	-0.807373
45336	-0.996916	-8.392631	5.354256	-0.024033	-0.305748	0.107384	0.29834	0.609619	-0.804199
45337	-1.00381	-8.325467	5.340769	-0.027275	-0.263977	0.09079	0.300781	0.609619	-0.811768
45338	-0.990921	-8.314107	5.359118	-0.027847	-0.222015	0.059509	0.29834	0.609619	-0.801758
45339	-1.052188	-8.325283	5.426613	-0.009918	-0.189781	0.034332	0.291504	0.615967	-0.809082
45340	-1.093895	-8.294758	5.434224	-0.000191	-0.157547	0.021172	0.295898	0.614014	-0.801758
45341	-1.150281	-8.227649	5.426556	-0.005341	-0.130272	0.006104	0.294189	0.603271	-0.808105
45342	-1.143996	-8.185146	5.409349	-0.001144	-0.110245	-0.00248	0.293945	0.611816	-0.806396
45343	-1.169323	-8.100029	5.407274	-0.022888	-0.08297	-0.007629	0.289307	0.609619	-0.805908
45344	-1.16468	-8.064556	5.406512	-0.01545	-0.064087	-0.010109	0.287109	0.611816	-0.805908
45345	-1.224742	-8.033152	5.419018	-0.030518	-0.052452	-0.016022	0.289307	0.609619	-0.805908
45346	-1.282766	-8.089921	5.447587	-0.030518	-0.030136	-0.003815	0.293945	0.609619	-0.808594
45347	-1.378548	-8.100625	5.454887	-0.045013	-0.024223	-0.004578	0.289307	0.609619	-0.805908
45348	-1.413773	-8.13998	5.439037	-0.049782	-0.009155	-0.009155	0.293457	0.618164	-0.806885
45349	-1.458052	-8.204568	5.417923	-0.052643	-0.021935	-0.002289	0.293701	0.614014	-0.806641
45350	-1.487227	-8.232003	5.462567	-0.054932	-0.024033	-0.000954	0.296143	0.61377	-0.811523
45351	-1.531863	-8.229157	5.478561	-0.063324	-0.027275	0.015259	0.289307	0.609619	-0.805908
45352	-1.525805	-8.262518	5.517104	-0.046349	-0.026321	0.020409	0.288818	0.618164	-0.799072
45353	-1.53851	-8.246812	5.436653	-0.04425	-0.031853	0.031281	0.291504	0.614014	-0.803955
45354	-1.539263	-8.193738	5.391028	-0.040054	-0.040054	0.034142	0.29126	0.614014	-0.801514
45355	-1.520779	-8.167553	5.308157	-0.052643	-0.032616	0.045776	0.286865	0.614014	-0.805908
45356	-1.547622	-8.151604	5.37723	-0.06237	-0.037003	0.059509	0.29126	0.614014	-0.799072
45357	-1.612932	-8.174418	5.288462	-0.087738	-0.037193	0.063324	0.287109	0.611816	-0.805908
45358	-1.659574	-8.208421	5.300082	-0.086212	-0.02861	0.074005	0.29126	0.615967	-0.801514
45359	-1.668875	-8.235648	5.238938	-0.102234	-0.027275	0.080872	0.29126	0.618164	-0.804199
45360	-1.72306	-8.270321	5.175661	-0.112343	-0.038147	0.087547	0.29126	0.618164	-0.806641
45361	-1.73603	-8.284681	5.201904	-0.112152	-0.028801	0.081635	0.291016	0.622559	-0.799561
45362	-1.728829	-8.295219	5.076995	-0.117111	-0.045013	0.08297	0.293457	0.618164	-0.799561
45363	-1.747743	-8.364357	5.079313	-0.124359	-0.032616	0.070953	0.291016	0.622314	-0.804688
45364	-1.789068	-8.405861	5.020646	-0.120354	-0.024796	0.073242	0.29541	0.622559	-0.795166
45365	-1.784647	-8.388444	4.963655	-0.115967	-0.028801	0.074768	0.292969	0.622559	-0.794922
45366	-1.783053	-8.411498	4.984618	-0.121307	-0.021362	0.061798	0.292969	0.626709	-0.800293
45367	-1.771795	-8.406669	4.976245	-0.105286	-0.022697	0.055695	0.29541	0.622559	-0.800049
45368	-1.800133	-8.428953	4.876372	-0.099754	-0.016403	0.058746	0.295166	0.624512	-0.797852
45369	-1.845571	-8.431089	4.896583	-0.108337	-0.002861	0.056458	0.297607	0.624512	-0.79541
45370	-1.84372	-8.4598	4.893666	-0.105667	-0.006866	0.048637	0.290771	0.622559	-0.792236
45371	-1.869338	-8.491879	4.909433	-0.094604	-0.012779	0.046539	0.295166	0.626709	-0.79541
45372	-1.8971	-8.483797	4.925496	-0.105095	-0.003052	0.041199	0.292725	0.628906	-0.797852
45373	-1.893038	-8.546779	4.946381	-0.084686	-0.00515	0.025177	0.297607	0.624512	-0.79541
45374	-1.931948	-8.580922	4.865865	-0.083923	-0.000381	0.028992	0.297119	0.628906	-0.791016
45375	-1.941905	-8.546724	4.867049	-0.081635	0.007057	0.019073	0.296875	0.631104	-0.786133
45376	-1.937866	-8.574576	4.927534	-0.067711	0.016022	0.015259	0.294678	0.631104	-0.785889
45377	-1.917194	-8.552492	4.904401	-0.06485	0.005531	0.01297	0.294922	0.626709	-0.788086
45378	-1.936842	-8.549424	4.898572	-0.069046	-0.001907	0.015068	0.296875	0.631104	-0.786133
45379	-1.984198	-8.564258	4.880788	-0.048828	-0.006676	0.016785	0.299561	0.626709	-0.785889
45380	-1.97901	-8.584485	4.950361	-0.038338	-0.005341	0.010681	0.301514	0.631104	-0.789062
45381	-2.008321	-8.612864	5.015604	-0.033569	0.004005	0.003815	0.301758	0.626709	-0.791016
45382	-1.959305	-8.571791	4.970071	-0.033188	-0.018311	-0.000954	0.294434	0.635254	-0.781494
45383	-1.989586	-8.551359	4.967752	-0.015259	-0.014305	0.004578	0.299316	0.628906	-0.783691
45384	-1.964624	-8.496936	4.967244	-0.005531	-0.027084	0.005913	0.294678	0.628906	-0.783447
45385	-1.921871	-8.453579	4.913257	-0.009155	-0.032616	0.001526	0.294678	0.633057	-0.788574
45386	-1.890013	-8.454141	4.961712	-0.014496	-0.037766	0.006866	0.292236	0.633301	-0.783447
45387	-1.861032	-8.423094	4.943637	-0.010681	-0.025749	0.002289	0.294678	0.628906	-0.783447
45388	-1.82331	-8.405207	4.967843	-0.004005	-0.024796	0.000572	0.297119	0.628906	-0.783447
45389	-1.805955	-8.398813	4.967876	-0.013733	-0.021172	-0.003815	0.299072	0.635254	-0.793945
45390	-1.798692	-8.332261	4.924527	-0.009155	-0.025558	0.002861	0.294678	0.635254	-0.793701
45391	-1.836844	-8.380295	4.94368	-0.007629	-0.016594	0.002289	0.296875	0.631104	-0.786133
45392	-1.829902	-8.362376	4.980002	-0.006294	-0.019455	-0.002289	0.29248	0.631104	-0.785889
45393	-1.824439	-8.362397	4.93695	-0.022125	-0.014305	-0.003815	0.294922	0.628906	-0.785889
45394	-1.804774	-8.388366	4.928829	-0.029373	-0.004578	-0.019073	0.292236	0.635254	-0.783691
45395	-1.757289	-8.36844	4.930945	-0.017548	-0.004387	-0.009918	0.294678	0.633057	-0.788574
45396	-1.73762	-8.376134	4.916524	-0.034523	0.003815	-0.024414	0.294678	0.633057	-0.791016
45397	-1.707994	-8.417651	4.906023	-0.026703	0.009346	-0.028992	0.301514	0.633057	-0.791504
45398	-1.657318	-8.443804	4.897529	-0.022507	0.019836	-0.033569	0.297119	0.628906	-0.785889
45399	-1.519129	-8.478762	4.88742	-0.027466	0.043678	-0.040436	0.296875	0.635254	-0.786621
45400	-1.358724	-8.517425	4.921129	-0.021553	0.078583	-0.071716	0.296631	0.635254	-0.781494
45401	-1.14681	-8.582504	4.893487	-0.019073	0.12455	-0.086212	0.296875	0.631104	-0.78125
45402	-0.889497	-8.730242	4.866885	0.001144	0.204468	-0.118256	0.294434	0.635254	-0.786377
45403	-0.640476	-8.770814	4.809509	0.02079	0.30365	-0.175476	0.30127	0.635254	-0.781982
45404	-0.406911	-8.800841	4.71292	0.031281	0.415993	-0.244904	0.299072	0.633301	-0.776611
45405	-0.236482	-8.837148	4.725589	0.048256	0.559236	-0.334168	0.301025	0.637451	-0.782227
45406	-0.079576	-8.841029	4.668852	0.052834	0.712397	-0.431253	0.307861	0.637451	-0.782715
45407	-0.038773	-8.866811	4.660059	0.073433	0.86594	-0.543978	0.310303	0.633301	-0.780029
45408	-0.039634	-8.961218	4.636104	0.083924	1.019484	-0.676922	0.307617	0.639648	-0.780273
45409	-0.100865	-8.976185	4.539253	0.110627	1.169024	-0.791175	0.318848	0.639648	-0.776367
45410	-0.17677	-8.966715	4.449545	0.132944	1.306357	-0.910196	0.316406	0.641846	-0.771484
45411	-0.326684	-9.013435	4.374287	0.145723	1.424617	-1.026167	0.325684	0.639648	-0.771973
45412	-0.380004	-8.999251	4.369342	0.161746	1.532959	-1.121729	0.327881	0.639648	-0.767334
45413	-0.409152	-9.025544	4.368975	0.187114	1.654082	-1.200888	0.33667	0.644043	-0.765869
45414	-0.546124	-9.074458	4.326191	0.191692	1.764905	-1.295879	0.338867	0.641846	-0.765869
45415	-0.697759	-9.155111	4.319237	0.232129	1.844828	-1.360351	0.343018	0.648193	-0.759521
45416	-0.872574	-9.115994	4.310038	0.249869	1.920555	-1.408611	0.349609	0.648193	-0.755127
45417	-1.032524	-9.108207	4.280543	0.271041	1.977589	-1.442755	0.354004	0.650391	-0.753174
45418	-1.193866	-9.090862	4.291996	0.294502	2.010779	-1.46431	0.365479	0.644043	-0.748535
45419	-1.35732	-9.018324	4.327242	0.305375	2.02871	-1.463357	0.374023	0.654785	-0.742676
45420	-1.491299	-8.918617	4.26735	0.319299	2.037675	-1.455918	0.37207	0.650391	-0.74707
45421	-1.615138	-8.849416	4.33628	0.296028	2.015166	-1.454201	0.382568	0.66333	-0.736816
45422	-1.819896	-8.8888	4.403136	0.308235	1.990941	-1.436079	0.389648	0.654785	-0.734131
45423	-1.909703	-8.777738	4.437787	0.298317	1.941156	-1.41605	0.393799	0.66333	-0.737793
45424	-1.955057	-8.719226	4.485716	0.284392	1.870007	-1.35463	0.393555	0.661133	-0.727783
45425	-2.040381	-8.741633	4.491243	0.263983	1.811447	-1.309995	0.404785	0.66333	-0.723877
45426	-2.144011	-8.696998	4.511735	0.278669	1.744305	-1.26269	0.404785	0.665527	-0.724121
45427	-2.20182	-8.59484	4.607455	0.267797	1.655799	-1.209281	0.413818	0.661133	-0.721924
45428	-2.21317	-8.535892	4.617922	0.254063	1.555849	-1.140803	0.413574	0.667725	-0.717529
45429	-2.21674	-8.453549	4.620295	0.239757	1.465627	-1.063552	0.415527	0.669678	-0.715576
45430	-2.198524	-8.373767	4.669096	0.220874	1.374834	-0.981343	0.419922	0.669678	-0.710938
45431	-2.183518	-8.348949	4.766935	0.193216	1.28633	-0.918589	0.426514	0.67627	-0.711914
45432	-2.114475	-8.303983	4.713	0.169183	1.208507	-0.840958	0.430908	0.674072	-0.702393
45433	-2.088013	-8.299437	4.785415	0.141145	1.118669	-0.778204	0.430908	0.67627	-0.705078
45434	-2.030277	-8.290049	4.847288	0.110436	1.045806	-0.718122	0.4375	0.67627	-0.698242
45435	-1.949276	-8.317286	4.86481	0.087739	0.967604	-0.659183	0.437744	0.674072	-0.700439
45436	-1.870067	-8.319071	4.927179	0.063706	0.902371	-0.603679	0.439209	0.684814	-0.69165
45437	-1.822885	-8.383775	4.956753	0.05436	0.842289	-0.547793	0.44165	0.678467	-0.686523
45438	-1.795205	-8.433642	4.99468	0.034905	0.790217	-0.502207	0.434814	0.680664	-0.688477
45439	-1.818004	-8.432414	4.938257	0.025368	0.732424	-0.449373	0.447998	0.684814	-0.682617
45440	-1.803877	-8.445211	4.92761	0.020599	0.659372	-0.40989	0.445801	0.684814	-0.682373
45441	-1.769172	-8.468352	4.957724	0.019836	0.596048	-0.369263	0.443359	0.687012	-0.682373
45442	-1.711585	-8.492133	4.900404	0.004005	0.527001	-0.339699	0.450195	0.687012	-0.677979
45443	-1.610192	-8.517026	4.964135	-0.006104	0.48008	-0.306702	0.452637	0.684814	-0.685303
45444	-1.485614	-8.546134	4.956882	-0.009918	0.434685	-0.284005	0.447754	0.691162	-0.680664
45445	-1.415029	-8.498036	4.904147	-0.006104	0.398445	-0.253296	0.456787	0.687012	-0.676025
45446	-1.340215	-8.48336	4.873822	-0.014877	0.365067	-0.222969	0.454346	0.691406	-0.67627
45447	-1.275812	-8.503713	4.953408	-0.009918	0.348854	-0.199127	0.454346	0.691162	-0.678711
45448	-1.251724	-8.537322	4.923644	-0.017166	0.322533	-0.181007	0.456299	0.695557	-0.669434
45449	-1.191291	-8.528088	4.928821	-0.021935	0.31662	-0.157166	0.456299	0.697754	-0.672119
45450	-1.168528	-8.561274	4.850493	-0.013542	0.290871	-0.147247	0.454102	0.695557	-0.674072
45451	-1.166081	-8.576924	4.757991	-0.026512	0.276947	-0.146484	0.456299	0.695557	-0.666992
45452	-1.142747	-8.61048	4.770523	-0.035477	0.257683	-0.126076	0.458252	0.697754	-0.664795
45453	-1.105124	-8.588961	4.788813	-0.024986	0.248718	-0.1297	0.465332	0.697754	-0.67041
45454	-1.106624	-8.616113	4.777446	-0.031471	0.252342	-0.113869	0.462646	0.699951	-0.665283
45455	-1.080612	-8.601253	4.758147	-0.031281	0.231361	-0.121307	0.462646	0.699951	-0.662842
45456	-1.044975	-8.598126	4.758827	-0.038338	0.233841	-0.115395	0.462646	0.699951	-0.662842
45457	-1.087154	-8.632075	4.702516	-0.046539	0.236702	-0.112152	0.465332	0.697754	-0.672852
45458	-1.064026	-8.641634	4.720375	-0.047302	0.230408	-0.114632	0.462646	0.701904	-0.663086
45459	-1.025262	-8.687185	4.751227	-0.05188	0.226021	-0.126648	0.462646	0.697754	-0.657959
45460	-1.025533	-8.697007	4.76886	-0.050545	0.220108	-0.113106	0.462402	0.702148	-0.65332
45461	-1.044387	-8.70513	4.647885	-0.041962	0.223732	-0.10376	0.469482	0.697754	-0.656006
45462	-1.063014	-8.751325	4.684162	-0.051117	0.207138	-0.120735	0.462646	0.699951	-0.655518
45463	-1.061941	-8.778271	4.660438	-0.035858	0.20237	-0.1091	0.464355	0.706299	-0.653809
45464	-1.098487	-8.762796	4.697994	-0.030327	0.191498	-0.106049	0.466797	0.706299	-0.656494
45465	-1.079698	-8.741412	4.685447	-0.024414	0.182533	-0.112152	0.469238	0.702148	-0.65625
45466	-1.103195	-8.786508	4.68119	-0.026321	0.173569	-0.099373	0.468994	0.704102	-0.654053
45467	-1.122744	-8.765626	4.679639	-0.019073	0.164223	-0.094605	0.470947	0.712646	-0.654785
45468	-1.103694	-8.75515	4.664447	-0.008965	0.148773	-0.090027	0.469238	0.699951	-0.648682
45469	-1.067901	-8.7532	4.649501	-0.015259	0.132942	-0.075531	0.466797	0.706299	-0.658936
45470	-1.092426	-8.736178	4.683801	-0.003433	0.125885	-0.063324	0.470947	0.710693	-0.649658
45471	-1.050024	-8.765157	4.637661	-0.009155	0.116158	-0.056458	0.473145	0.712646	-0.650146
45472	-1.038133	-8.753938	4.672343	-0.007439	0.101471	-0.052834	0.466797	0.706299	-0.651611
45473	-1.038538	-8.734234	4.668788	0.001526	0.090218	-0.026703	0.473145	0.712646	-0.652588
45474	-1.046653	-8.734588	4.631153	-0.00267	0.084305	-0.02079	0.473389	0.706299	-0.647217
45475	-1.044764	-8.770675	4.662992	0.006866	0.075722	-0.016022	0.477783	0.704346	-0.642334
45476	-1.02866	-8.733866	4.614127	0.008202	0.057983	-0.003815	0.468506	0.712646	-0.649658
45477	-1.008417	-8.697545	4.656627	-0.001526	0.057411	0.0	0.47583	0.704346	-0.647217
45478	-1.017159	-8.691235	4.650329	0.0103	0.046158	0.005341	0.477783	0.708496	-0.650146
45479	-0.989413	-8.703564	4.638627	0.002289	0.029182	-0.000763	0.470947	0.712646	-0.654785
45480	-0.954869	-8.703106	4.69399	0.015831	0.043488	0.008392	0.473389	0.704346	-0.644531
45481	-0.959524	-8.733951	4.681472	0.005341	0.032997	0.011444	0.475586	0.706299	-0.644775
45482	-0.93141	-8.709191	4.693925	0.009155	0.037003	0.005341	0.471436	0.702148	-0.64917
45483	-0.922357	-8.697037	4.657721	0.019836	0.026894	0.002289	0.475586	0.706299	-0.649902
45484	-0.948079	-8.6843	4.725715	0.006294	0.02327	-0.000954	0.475586	0.706299	-0.647217
45485	-0.952473	-8.691106	4.687991	0.013733	0.022316	-0.004578	0.470947	0.710693	-0.649658
45486	-0.922935	-8.690697	4.712997	0.005722	0.02594	0.000572	0.475586	0.706299	-0.647217
45487	-0.934545	-8.709312	4.736932	0.016022	0.020027	0.005341	0.475586	0.708496	-0.64502
45488	-0.948024	-8.67207	4.713431	0.011635	0.027847	-0.00248	0.473633	0.704346	-0.649414
45489	-0.927799	-8.654552	4.694021	0.012207	0.023842	-0.011444	0.477783	0.708496	-0.650146
45490	-0.916033	-8.648036	4.713101	0.012589	0.026321	-0.007057	0.477783	0.706299	-0.647461
45491	-0.946806	-8.648578	4.705849	0.004578	0.03376	-0.000763	0.47998	0.710693	-0.647949
45492	-0.923782	-8.630274	4.742158	-0.002861	0.032425	-0.005531	0.473389	0.706299	-0.647217
45493	-0.928546	-8.605818	4.687595	0.006104	0.036049	-0.000763	0.477783	0.708496	-0.650146
45494	-0.960856	-8.636348	4.74223	-0.00267	0.037766	-0.000191	0.478027	0.702148	-0.647217
45495	-0.989359	-8.624785	4.729158	-0.020599	0.036049	-0.006104	0.480225	0.704346	-0.647461
45496	-0.984793	-8.619431	4.678615	-0.010109	0.030899	0.003815	0.473389	0.706299	-0.647217
45497	-1.007984	-8.673628	4.729056	-0.023651	0.028419	0.005341	0.47998	0.710693	-0.645508
45498	-0.985411	-8.632162	4.750887	-0.029373	0.020218	0.01049	0.477783	0.704346	-0.642334
45499	-1.026178	-8.6308	4.729272	-0.020599	0.012398	0.011444	0.46875	0.706299	-0.646729
