PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61788	6.486659	1.914717	7.679776	-0.007057	0.016403	0.011444	-0.916992	-0.731445	-0.669922
61789	6.499683	1.885706	7.654355	-0.009918	0.013924	-0.003052	-0.912598	-0.7229	-0.673828
61790	6.492942	1.891065	7.697716	-0.001717	0.003624	0.008965	-0.9104	-0.725098	-0.668457
61791	6.49406	1.909802	7.666233	-0.009155	0.004005	0.007629	-0.910156	-0.729492	-0.673584
61792	6.493946	1.883727	7.660547	-0.017738	0.00267	0.01049	-0.910156	-0.733643	-0.665283
61793	6.475653	1.878595	7.635966	-0.017548	0.009346	0.019073	-0.914795	-0.727295	-0.67334
61794	6.487353	1.870436	7.679501	-0.009155	0.0103	0.009918	-0.910156	-0.729492	-0.673584
61795	6.475757	1.854806	7.684548	0.000763	0.007057	0.021362	-0.916992	-0.727051	-0.67041
61796	6.494093	1.884462	7.660195	0.001907	-0.00248	0.00515	-0.907959	-0.729492	-0.671143
61797	6.494595	1.897811	7.726763	0.002289	-0.008202	0.014496	-0.907959	-0.727295	-0.671143
61798	6.501211	1.891654	7.665152	0.004387	-0.004768	-0.00782	-0.912354	-0.731445	-0.67041
61799	6.475756	1.873752	7.659981	0.003815	0.003242	0.005341	-0.919434	-0.727051	-0.66748
61800	6.463495	1.861184	7.660026	-0.00267	-0.000191	0.005913	-0.912354	-0.733643	-0.667725
61801	6.494507	1.892506	7.671706	0.007629	-0.01049	-0.003815	-0.910156	-0.729492	-0.673584
61802	6.495188	1.886808	7.640406	-0.001717	-0.010872	-0.003815	-0.910156	-0.727295	-0.670898
61803	6.475996	1.873658	7.665905	0.004578	-0.002098	0.009155	-0.912354	-0.727295	-0.676025
61804	6.476858	1.842771	7.64684	-0.000191	-0.017929	0.006104	-0.912354	-0.727295	-0.67334
61805	6.500476	1.87966	7.641459	0.0	-0.004387	0.006866	-0.914551	-0.727295	-0.675781
61806	6.525541	1.934471	7.622528	0.007248	-0.009537	0.004387	-0.912354	-0.729248	-0.67334
61807	6.512749	1.941258	7.62295	0.007629	-0.008202	-0.001526	-0.917236	-0.724854	-0.667969
61808	6.507181	1.886857	7.634463	0.001907	-0.00782	-0.004005	-0.912354	-0.731445	-0.667725
61809	6.512874	1.922673	7.641225	-0.001526	-0.012016	-0.003815	-0.912598	-0.727051	-0.665527
61810	6.519133	1.904441	7.653095	-0.000191	0.004387	-0.001717	-0.910156	-0.729492	-0.673584
61811	6.512437	1.916707	7.65377	0.004005	0.0	-0.001526	-0.910156	-0.727295	-0.673584
61812	6.494126	1.85627	7.641335	0.003052	-0.004387	-0.009346	-0.914551	-0.731445	-0.672852
61813	6.463484	1.867491	7.684488	-0.006104	0.003242	-0.001526	-0.912598	-0.727051	-0.665527
61814	6.493709	1.898439	7.666269	0.006676	0.000954	-0.011444	-0.919189	-0.733398	-0.664307
61815	6.475939	1.91082	7.641404	0.008392	-0.003624	-0.003052	-0.912354	-0.731445	-0.667725
61816	6.500733	1.893388	7.61022	0.008202	-0.009537	-0.006866	-0.916992	-0.727051	-0.67041
61817	6.512647	1.923342	7.635146	0.011444	-0.007439	-0.009155	-0.912354	-0.733643	-0.665039
61818	6.494905	1.91195	7.591653	-0.005341	-0.012589	-0.009918	-0.909912	-0.73584	-0.67041
61819	6.487737	1.935327	7.62952	0.003052	0.004768	-0.012207	-0.914795	-0.729248	-0.667725
61820	6.487103	1.959512	7.581158	-0.009346	0.009537	0.009727	-0.914307	-0.735596	-0.672607
61821	6.463436	1.94063	7.574696	-0.003052	0.006294	0.005341	-0.914795	-0.727051	-0.670654
61822	6.487721	1.951896	7.660382	-0.0103	-0.000381	0.00515	-0.912598	-0.727295	-0.668213
61823	6.469443	1.94073	7.6602	0.001526	0.009346	0.007629	-0.914795	-0.729248	-0.667725
61824	6.462872	1.91477	7.69137	-0.020027	0.008392	0.015068	-0.912109	-0.733643	-0.672852
61825	6.469484	1.89205	7.678437	0.001526	0.007057	0.003052	-0.912598	-0.727051	-0.662842
61826	6.481687	1.909409	7.593184	-0.013351	-0.003052	0.012016	-0.916748	-0.733643	-0.672607
61827	6.494112	1.909804	7.635672	-0.004578	0.004005	0.01297	-0.912598	-0.725098	-0.668457
61828	6.481995	1.896015	7.654194	-0.004005	0.001907	0.024223	-0.916992	-0.727051	-0.673096
61829	6.469711	1.897688	7.678361	-0.006104	0.00248	0.008392	-0.912354	-0.731445	-0.667725
61830	6.488239	1.920634	7.629565	-0.013351	-0.004578	0.012779	-0.912354	-0.731445	-0.665283
61831	6.48798	1.91574	7.611325	-0.003815	0.006294	0.019073	-0.915039	-0.7229	-0.665771
61832	6.475651	1.889905	7.70925	-0.0103	0.000954	0.00515	-0.907715	-0.731445	-0.670898
61833	6.506215	1.903434	7.666343	-0.007629	0.00782	0.017548	-0.912354	-0.729248	-0.670654
61834	6.457471	1.901621	7.629981	-0.011826	-0.003052	0.012779	-0.916992	-0.727051	-0.667725
61835	6.47591	1.897746	7.617231	-0.009155	-0.001335	0.003052	-0.914795	-0.727051	-0.667969
61836	6.494519	1.909301	7.647501	-0.00267	-0.007057	0.001335	-0.914551	-0.731445	-0.670166
61837	6.488146	1.910191	7.629354	0.002289	-0.000572	0.009155	-0.914795	-0.729248	-0.67041
61838	6.494546	1.89097	7.690216	0.001144	-0.000381	0.021172	-0.914795	-0.729248	-0.67041
61839	6.48844	1.909729	7.69636	-0.004578	-0.006676	0.015259	-0.910156	-0.727295	-0.668457
61840	6.476446	1.903016	7.604687	0.005722	0.004387	0.002098	-0.914551	-0.731445	-0.672852
61841	6.506813	1.903286	7.623146	-0.007629	-0.006676	0.022125	-0.919189	-0.729248	-0.675293
61842	6.464595	1.883444	7.653441	-0.002098	-0.000191	0.011253	-0.912354	-0.731445	-0.67041
61843	6.500093	1.927574	7.635914	-0.016785	0.00782	0.015259	-0.912598	-0.727295	-0.668213
61844	6.469033	1.907603	7.618343	-0.003624	0.011063	0.011444	-0.912598	-0.727295	-0.670898
61845	6.481779	1.921867	7.709055	-0.003815	0.008583	0.018311	-0.919189	-0.729248	-0.672607
61846	6.463079	1.920249	7.666933	-0.0103	0.007629	0.013542	-0.916992	-0.731445	-0.669922
61847	6.469405	1.921877	7.66647	-0.010681	0.010872	0.009918	-0.914795	-0.731445	-0.662354
61848	6.506209	1.907879	7.617844	-0.013924	-0.0103	0.014305	-0.919189	-0.731445	-0.667236
61849	6.475865	1.885222	7.617347	-0.008392	0.00248	0.013733	-0.916992	-0.731445	-0.66748
61850	6.476003	1.902275	7.684566	-0.000954	-0.001717	0.011253	-0.914551	-0.731445	-0.667725
61851	6.488089	1.916381	7.611071	0.004578	0.000954	0.009155	-0.917236	-0.7229	-0.67334
61852	6.494467	1.902785	7.641615	-0.019264	-0.002289	0.015068	-0.916992	-0.731445	-0.669922
61853	6.48792	1.90362	7.629663	-0.001526	0.00782	0.019073	-0.914795	-0.727051	-0.670654
61854	6.463116	1.883722	7.630265	-0.01297	0.008392	0.01049	-0.907959	-0.731445	-0.665527
61855	6.475567	1.879544	7.629701	-0.003052	0.008583	0.006866	-0.910156	-0.729492	-0.670898
61856	6.487369	1.903491	7.611749	0.0	0.002861	0.001335	-0.907959	-0.727295	-0.671143
61857	6.482027	1.879566	7.653808	0.000763	0.000191	0.010681	-0.914551	-0.729248	-0.673096
61858	6.476186	1.897356	7.647512	0.000572	-0.002861	0.005913	-0.910156	-0.727295	-0.668457
61859	6.506135	1.916536	7.672291	0.000191	0.005341	-0.000763	-0.912598	-0.727051	-0.662842
61860	6.481464	1.904093	7.623622	0.001144	0.001717	0.007629	-0.910156	-0.731445	-0.665283
61861	6.488284	1.928236	7.586579	-0.005341	-0.004387	0.008392	-0.917236	-0.724854	-0.667969
61862	6.48905	1.914748	7.604415	-0.005722	-0.0103	0.015068	-0.910156	-0.727295	-0.668457
61863	6.488342	1.885627	7.635328	-0.002289	-0.005913	0.008392	-0.909912	-0.729492	-0.676025
61864	6.507201	1.896783	7.677763	0.001717	-0.001907	0.021935	-0.914551	-0.731445	-0.667725
61865	6.482187	1.873424	7.659784	-0.001526	-0.004387	0.009155	-0.914795	-0.7229	-0.673584
61866	6.51297	1.903379	7.69625	-0.000954	-0.000191	0.003624	-0.909912	-0.733643	-0.67041
61867	6.506552	1.897759	7.659846	-0.010681	-0.00515	0.000763	-0.919678	-0.722656	-0.665283
61868	6.500711	1.903526	7.653499	0.00267	-0.002861	-0.00248	-0.905518	-0.731689	-0.671143
61869	6.512858	1.910003	7.610836	-0.004578	-0.008965	0.006866	-0.912354	-0.729492	-0.676025
61870	6.482891	1.903047	7.659272	-0.001335	-0.00248	0.01049	-0.910156	-0.731445	-0.667969
61871	6.487891	1.921941	7.666306	-0.003815	0.00782	0.016022	-0.915283	-0.720703	-0.660645
61872	6.450965	1.877788	7.630117	-0.00782	0.005341	0.014305	-0.910156	-0.731445	-0.667969
61873	6.494664	1.897294	7.64138	-0.009918	-0.009727	0.016022	-0.912598	-0.725098	-0.670898
61874	6.483212	1.877632	7.671556	0.0	-0.00267	0.013542	-0.914551	-0.729248	-0.673096
61875	6.494335	1.867279	7.629326	0.0	-0.002098	0.012207	-0.914795	-0.727051	-0.665283
61876	6.482327	1.872348	7.684265	-0.005913	0.002289	0.010681	-0.905762	-0.727295	-0.668701
61877	6.500599	1.885732	7.635259	0.007629	-0.00515	0.016785	-0.9104	-0.725098	-0.668457
61878	6.488863	1.884394	7.592319	-0.009918	0.000763	0.019836	-0.917236	-0.724854	-0.667969
61879	6.487994	1.91629	7.605071	0.001526	0.003242	0.008392	-0.912598	-0.727295	-0.668213
61880	6.494466	1.90321	7.641492	-0.007057	-0.008392	0.01049	-0.910156	-0.731445	-0.670654
61881	6.505955	1.904164	7.629763	-0.001526	0.010872	0.002289	-0.912354	-0.727295	-0.67334
61882	6.481217	1.872631	7.648464	-0.011063	-0.000381	0.013542	-0.912354	-0.729248	-0.670654
61883	6.488007	1.91634	7.702703	0.001526	0.00248	0.006866	-0.914795	-0.727295	-0.67334
61884	6.475813	1.885338	7.62949	-0.004578	-0.001335	0.002861	-0.916748	-0.733398	-0.669922
61885	6.469552	1.928646	7.653973	0.001526	0.005531	0.003815	-0.912598	-0.729248	-0.662598
61886	6.48179	1.897577	7.641792	-0.000954	-0.003242	0.012016	-0.914551	-0.729248	-0.673096
61887	6.476164	1.897549	7.635375	-0.004578	-0.00515	0.014496	-0.914795	-0.7229	-0.673584
61888	6.464366	1.853736	7.616934	-0.001526	0.000572	0.01049	-0.912354	-0.727295	-0.67334
61889	6.494191	1.873523	7.653829	-0.001526	0.000191	0.006104	-0.910645	-0.720703	-0.66626
61890	6.4702	1.897344	7.684077	0.004196	-0.006485	0.013542	-0.912598	-0.729248	-0.665283
61891	6.481926	1.916002	7.672251	-0.005341	0.00248	0.009155	-0.917236	-0.7229	-0.665527
61892	6.512515	1.890948	7.702716	0.01049	-0.000381	0.015259	-0.910156	-0.731445	-0.667969
61893	6.500602	1.916168	7.665796	-0.002289	-0.007439	0.007629	-0.912354	-0.729248	-0.667969
61894	6.513563	1.927567	7.646946	-0.000381	-0.008774	0.011253	-0.912598	-0.729248	-0.665283
61895	6.475827	1.891238	7.678435	-0.006104	0.004768	0.019073	-0.914795	-0.729248	-0.67041
61896	6.475937	1.895995	7.635909	-0.001144	0.000572	0.013542	-0.9104	-0.725098	-0.668457
61897	6.512728	1.879492	7.678084	-0.003052	-0.00515	0.008392	-0.914795	-0.725098	-0.676025
61898	6.476108	1.8846	7.659829	-0.001526	0.008774	0.014496	-0.909912	-0.733643	-0.67041
61899	6.494301	1.909995	7.665981	0.006866	0.000954	0.020599	-0.912598	-0.727295	-0.668213
61900	6.494438	1.902779	7.653867	-0.000572	0.004578	0.019646	-0.914551	-0.731445	-0.670166
61901	6.500028	1.910834	7.574539	0.016022	0.007057	0.005341	-0.9104	-0.725098	-0.668457
61902	6.475431	1.898941	7.666073	0.002098	-0.000572	0.005913	-0.914795	-0.727051	-0.665283
61903	6.488233	1.904024	7.610985	-0.004578	-0.004387	0.003052	-0.917236	-0.727051	-0.665039
61904	6.500646	1.903422	7.623063	-0.004196	0.000572	0.004387	-0.914551	-0.733643	-0.66748
61905	6.506399	1.898068	7.672107	-0.001335	-0.000763	0.002289	-0.912598	-0.725098	-0.668457
61906	6.506289	1.909691	7.653869	-0.001335	0.004387	0.011444	-0.912354	-0.735596	-0.664795
61907	6.469718	1.891892	7.678278	0.0	0.001717	0.006104	-0.912598	-0.725098	-0.668457
61908	6.487749	1.866749	7.654082	-0.006104	0.006676	0.006676	-0.912354	-0.731445	-0.667725
61909	6.494351	1.885757	7.671997	0.003052	-0.002861	0.010681	-0.910156	-0.725098	-0.673828
61910	6.464222	1.885096	7.641233	-0.006294	-0.004387	0.005341	-0.910156	-0.733643	-0.667725
61911	6.481884	1.886263	7.647679	0.000763	-0.000572	-0.007629	-0.910156	-0.727295	-0.670898
61912	6.505833	1.886009	7.660204	-0.005531	0.0103	0.007439	-0.919189	-0.727051	-0.670166
61913	6.487832	1.897993	7.678446	-0.004578	0.005531	0.000763	-0.905762	-0.725098	-0.668945
61914	6.480903	1.879313	7.624166	0.002098	0.015831	0.005341	-0.916992	-0.731445	-0.66748
61915	6.482129	1.891363	7.604995	-0.006104	-0.001335	0.015259	-0.916992	-0.727051	-0.67041
61916	6.494731	1.902407	7.641514	-0.001907	-0.003242	0.008965	-0.910156	-0.729248	-0.668213
61917	6.481962	1.897659	7.684434	-0.010681	0.000191	0.003815	-0.905762	-0.723145	-0.669189
61918	6.481888	1.909047	7.647987	0.000191	0.002861	0.006676	-0.912598	-0.727295	-0.668213
61919	6.482262	1.891462	7.671997	-0.009918	-0.006676	0.007629	-0.907959	-0.727295	-0.668457
61920	6.482293	1.866329	7.641499	0.005531	0.007248	0.006866	-0.910156	-0.731445	-0.670654
61921	6.475634	1.879572	7.617431	-0.006866	0.005531	0.001526	-0.915039	-0.7229	-0.668213
61922	6.493356	1.860674	7.642301	-0.000191	0.009727	0.006866	-0.907715	-0.733643	-0.670654
61923	6.506092	1.897368	7.642025	-0.009918	0.010109	0.013733	-0.916992	-0.729248	-0.670166
61924	6.493617	1.908428	7.666801	-0.000381	0.000572	0.007439	-0.905518	-0.729492	-0.671143
61925	6.493755	1.910069	7.623702	-0.006104	0.010872	0.003052	-0.915039	-0.727051	-0.662598
61926	6.511679	1.915088	7.630248	-0.010109	-0.000191	0.008202	-0.907959	-0.727295	-0.666016
61927	6.469691	1.922311	7.641706	0.0	0.003242	0.009155	-0.912598	-0.727051	-0.662842
61928	6.469529	1.915545	7.654159	0.000763	0.00515	0.009918	-0.909912	-0.733643	-0.67041
61929	6.494022	1.861642	7.659996	0.007629	0.004768	0.006866	-0.907959	-0.727295	-0.668457
61930	6.475788	1.867138	7.623334	-0.0103	-0.004578	0.007439	-0.910156	-0.733643	-0.667725
61931	6.493972	1.873543	7.65401	-0.002289	0.005531	0.004578	-0.907959	-0.725098	-0.671387
61932	6.493549	1.903502	7.727687	0.000572	0.008011	0.01049	-0.907959	-0.725098	-0.668701
61933	6.488168	1.910602	7.617025	0.004005	-0.003815	-0.001526	-0.910156	-0.729492	-0.673584
61934	6.481975	1.898524	7.720704	0.001717	0.004768	0.003624	-0.912354	-0.733643	-0.670166
61935	6.493769	1.916198	7.641994	-0.001526	0.011635	0.007629	-0.912842	-0.7229	-0.66333
61936	6.468743	1.933916	7.660919	-0.000381	0.007439	0.006676	-0.916992	-0.727051	-0.667725
61937	6.487585	1.879488	7.635979	-0.008392	0.012398	0.002289	-0.919434	-0.727051	-0.67041
61938	6.480807	1.902696	7.709927	-0.007248	0.008011	0.014305	-0.915039	-0.727295	-0.67334
61939	6.469688	1.861141	7.672256	-0.006104	0.00248	0.006104	-0.9104	-0.727295	-0.671143
61940	6.505958	1.927803	7.678652	0.000381	0.007439	-0.000954	-0.912842	-0.725098	-0.671143
61941	6.500244	1.891488	7.641751	-0.009918	0.001717	0.006866	-0.912598	-0.729248	-0.668213
61942	6.457859	1.860173	7.672062	0.002098	-0.007057	0.007439	-0.906006	-0.727295	-0.668945
61943	6.488052	1.904325	7.586651	-0.000572	-0.000763	-0.001526	-0.915039	-0.725098	-0.670898
61944	6.45743	1.916677	7.672056	0.008202	0.003433	0.004387	-0.906006	-0.729492	-0.666016
61945	6.481489	1.897587	7.642129	-0.010681	0.013161	0.006104	-0.9104	-0.731445	-0.668213
61946	6.475008	1.914657	7.642596	-0.000381	0.001144	0.018311	-0.915039	-0.727051	-0.665527
61947	6.469596	1.87305	7.739543	-0.006104	0.007057	0.015259	-0.912842	-0.725098	-0.665771
61948	6.487582	1.884052	7.666736	-0.004196	0.006294	0.007629	-0.912598	-0.731445	-0.67334
61949	6.457878	1.885604	7.690222	-0.006104	-0.008202	0.004578	-0.912842	-0.725098	-0.671143
61950	6.458405	1.878524	7.671582	-0.005341	-0.003433	0.009155	-0.906006	-0.727295	-0.668945
61951	6.493914	1.916348	7.678453	-0.005341	0.005531	-0.001526	-0.912842	-0.725098	-0.673828
61952	6.462734	1.897546	7.672914	-0.003242	0.011826	0.004387	-0.912842	-0.725098	-0.668457
61953	6.469982	1.898124	7.659714	0.000763	-0.005913	0.003052	-0.912842	-0.727295	-0.665527
61954	6.482731	1.903716	7.64095	-0.004387	-0.006676	0.006866	-0.914795	-0.731445	-0.67041
61955	6.463354	1.904006	7.623592	-0.007629	0.007057	0.0	-0.915039	-0.729248	-0.662598
61956	6.487558	1.915226	7.611731	-0.011635	-0.001144	0.00515	-0.912842	-0.727295	-0.663086
61957	6.482162	1.861396	7.720798	-0.004578	-0.005913	0.0	-0.9104	-0.727295	-0.673828
61958	6.49436	1.885275	7.678059	-0.003433	0.005722	0.006104	-0.907959	-0.731689	-0.668457
61959	6.488109	1.903955	7.678246	0.000763	0.000954	0.011444	-0.905762	-0.729492	-0.671387
61960	6.512349	1.909408	7.611311	-0.002289	0.006294	0.004387	-0.907959	-0.729492	-0.671143
61961	6.481969	1.891609	7.647794	-0.006104	0.000954	0.007629	-0.9104	-0.729492	-0.670898
61962	6.48789	1.915184	7.64189	-0.004005	0.004768	0.003624	-0.912598	-0.731445	-0.670654
61963	6.481912	1.904827	7.690317	0.009918	-0.000572	-0.004578	-0.912842	-0.729248	-0.665527
61964	6.49381	1.899143	7.653723	0.003624	0.007248	0.004387	-0.9104	-0.727295	-0.668457
61965	6.457403	1.867712	7.60507	0.000954	0.003052	0.0	-0.910156	-0.731445	-0.670898
61966	6.438768	1.891531	7.641966	-0.0103	0.005341	0.00515	-0.907959	-0.733643	-0.670898
61967	6.481729	1.910054	7.654068	-0.008392	0.005531	0.000763	-0.908203	-0.725098	-0.671631
61968	6.481282	1.903218	7.636202	-0.001144	0.006676	0.008392	-0.9104	-0.731445	-0.668213
61969	6.457453	1.861535	7.666081	0.000954	0.002289	0.002289	-0.9104	-0.727295	-0.673828
61970	6.4755	1.867597	7.690639	0.001717	0.004005	0.001526	-0.9104	-0.729492	-0.665771
61971	6.476239	1.891516	7.678019	-0.009155	-0.008965	0.006866	-0.913086	-0.7229	-0.666016
61972	6.482396	1.878495	7.659726	0.0	0.008965	0.004578	-0.9104	-0.729492	-0.673584
61973	6.475684	1.904137	7.672282	-0.006104	0.003242	-0.002289	-0.9104	-0.727295	-0.673828
61974	6.457342	1.897906	7.65398	-0.002861	-0.004387	-0.006294	-0.9104	-0.727295	-0.668457
61975	6.469654	1.910169	7.641721	-0.001526	0.003242	0.005341	-0.906006	-0.725342	-0.674316
61976	6.457196	1.915855	7.641948	0.001144	0.00515	0.006676	-0.905518	-0.73584	-0.670898
61977	6.451518	1.89763	7.68438	-0.007629	-0.000572	0.008392	-0.912598	-0.727295	-0.670898
