PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62243	8.78162	-0.639056	2.595995	0.38929	0.017548	0.351715	-0.799316	0.402344	-0.083984
62244	8.820654	-0.783428	2.436982	0.410462	0.038719	0.363732	-0.794678	0.408447	-0.093018
62245	8.775266	-0.585586	2.194399	0.445557	0.044441	0.38147	-0.799561	0.408691	-0.084473
62246	8.67498	-0.444658	2.01827	0.470734	0.082016	0.374413	-0.790283	0.412598	-0.091064
62247	8.756765	-0.383884	1.940618	0.492287	0.111389	0.373078	-0.783447	0.412598	-0.08374
62248	8.576569	-0.314654	1.854339	0.514222	0.126457	0.365258	-0.785889	0.416992	-0.089111
62249	8.628563	-0.206475	1.771491	0.532723	0.163269	0.367737	-0.785889	0.414795	-0.083496
62250	8.465658	-0.213763	1.843202	0.555421	0.212479	0.337792	-0.788086	0.416992	-0.094238
62251	8.414154	-0.196799	1.775442	0.561525	0.261117	0.29831	-0.783203	0.416748	-0.100098
62252	8.439245	-0.162042	1.793624	0.562478	0.297928	0.268364	-0.78125	0.421143	-0.095215
62253	8.389377	-0.145645	1.662509	0.567628	0.337411	0.237275	-0.778809	0.420898	-0.098145
62254	8.371049	-0.198154	1.614413	0.55771	0.381852	0.204277	-0.776367	0.420898	-0.106445
62255	8.309753	-0.174183	1.57929	0.563813	0.392342	0.185395	-0.781006	0.423096	-0.106201
62256	8.260394	-0.099391	1.737357	0.546647	0.327111	0.165558	-0.776367	0.423096	-0.106445
62257	8.085287	-0.006645	1.857534	0.547791	0.201607	0.138855	-0.778564	0.423096	-0.116943
62258	7.814811	-0.062897	1.701795	0.530816	0.026512	0.121689	-0.776123	0.418701	-0.106201
62259	7.600032	-0.372381	1.360741	0.550843	-0.196648	0.100708	-0.771729	0.422852	-0.101562
62260	7.71087	-0.718201	0.787528	0.597955	-0.392533	0.081253	-0.77417	0.425049	-0.104248
62261	8.136455	-1.179355	0.32563	0.657656	-0.49267	0.061035	-0.77417	0.423096	-0.098633
62262	8.941016	-1.697544	0.105434	0.7288	-0.454904	0.060654	-0.771484	0.416504	-0.101074
62263	9.979622	-2.441953	0.750126	0.753023	-0.318719	0.067902	-0.778564	0.414551	-0.092285
62264	10.899468	-2.625836	1.812069	0.783732	-0.150681	0.044251	-0.776611	0.420898	-0.095703
62265	11.333971	-1.945919	2.296225	0.802614	-0.007439	0.035095	-0.783447	0.416748	-0.094727
62266	11.503531	-1.010792	2.372536	0.801089	0.091553	0.063515	-0.77832	0.412354	-0.100098
62267	11.943325	0.221948	2.143009	0.753214	0.127411	0.097656	-0.78125	0.418945	-0.0896
62268	12.670952	1.494774	1.452002	0.700189	0.093842	0.161744	-0.776611	0.423096	-0.095703
62269	12.984149	1.702054	0.666464	0.633432	0.007629	0.23346	-0.776367	0.418701	-0.092773
62270	13.04084	0.975177	-0.052374	0.628282	-0.110626	0.296975	-0.776855	0.427246	-0.096191
62271	13.672096	-0.271208	0.930961	0.590516	-0.142479	0.347138	-0.771973	0.425049	-0.09375
62272	14.997948	-0.60795	3.081478	0.502778	-0.032997	0.433732	-0.767334	0.427002	-0.102295
62273	16.221914	-0.011116	4.259005	0.413705	0.060272	0.621797	-0.772461	0.431641	-0.086182
62274	15.905306	1.289837	4.797636	0.29564	-0.019836	0.835421	-0.765869	0.444092	-0.098389
62275	13.843254	1.224639	5.179753	0.113678	-0.020409	0.955967	-0.759277	0.452637	-0.091797
62276	10.550861	0.577736	6.412605	0.009155	0.015068	0.933078	-0.757568	0.465332	-0.095703
62277	8.553598	0.189673	7.133009	-0.020409	-0.047302	0.828555	-0.750732	0.47168	-0.099365
62278	7.482512	-0.219991	6.332203	-0.025749	-0.152398	0.740053	-0.744385	0.47998	-0.092773
62279	7.27515	-0.120102	4.861363	0.028229	-0.254632	0.636293	-0.738037	0.490479	-0.086182
62280	7.791492	-0.567899	3.69952	0.03643	-0.259018	0.501824	-0.740479	0.494873	-0.080811
62281	8.885063	-1.948786	3.955084	0.003052	-0.137901	0.453186	-0.740723	0.501221	-0.083984
62282	9.84866	-2.192675	4.698167	-0.007439	-0.000572	0.485993	-0.736328	0.505615	-0.082031
62283	10.082562	-1.17927	5.341255	0.021553	0.131989	0.521088	-0.727051	0.511719	-0.096924
62284	10.397481	-0.270761	5.639762	0.001717	0.20752	0.547601	-0.727295	0.518066	-0.094727
62285	11.499854	0.370548	5.817066	-0.031281	0.218392	0.545502	-0.725586	0.524414	-0.07666
62286	12.514789	0.836633	5.482976	-0.064278	0.172615	0.502587	-0.714111	0.532715	-0.091797
62287	12.362973	0.234689	5.031358	-0.068665	0.130653	0.421143	-0.719238	0.537109	-0.083496
62288	11.579495	-0.643121	4.766534	-0.059891	0.060463	0.274468	-0.709717	0.543213	-0.095703
62289	10.717055	-1.09748	4.608649	-0.053406	0.014687	0.069427	-0.712158	0.547607	-0.101074
62290	9.947874	-0.974977	4.303806	-0.045013	0.003815	-0.114632	-0.709961	0.54541	-0.090332
62291	9.546527	-0.665749	3.99828	-0.055695	0.013924	-0.269318	-0.705566	0.547607	-0.088379
62292	8.954586	-0.352578	3.657933	-0.094032	0.025558	-0.396157	-0.70752	0.54541	-0.095947
62293	8.29416	-0.056418	3.43786	-0.12207	0.039101	-0.456238	-0.7146	0.545654	-0.090088
62294	7.83347	0.218305	3.270618	-0.172615	0.046349	-0.473977	-0.707764	0.549561	-0.096191
62295	7.426329	0.221439	3.036512	-0.21801	0.076294	-0.463868	-0.717041	0.543457	-0.0896
62296	7.056296	0.287882	2.926996	-0.270462	0.091362	-0.432778	-0.707275	0.539062	-0.098145
62297	7.011217	0.083079	2.896979	-0.298119	0.108338	-0.403595	-0.707275	0.543213	-0.109131
62298	7.063876	-0.122951	2.855348	-0.329018	0.118065	-0.407601	-0.704834	0.541016	-0.101318
62299	7.151902	-0.166004	2.653473	-0.333405	0.135231	-0.431061	-0.709961	0.543213	-0.090332
62300	7.07656	-0.314332	2.607696	-0.341225	0.165558	-0.457001	-0.71167	0.539062	-0.105713
62301	7.134067	-0.572424	2.483908	-0.310517	0.190163	-0.486756	-0.716553	0.537109	-0.097168
62302	7.19857	-0.538029	2.503683	-0.290108	0.236702	-0.504304	-0.716064	0.532715	-0.112793
62303	7.163752	-0.596489	2.437882	-0.267029	0.264931	-0.477601	-0.713867	0.532715	-0.102295
62304	7.190512	-0.538873	2.30975	-0.242806	0.284958	-0.431824	-0.720703	0.532959	-0.115234
62305	7.230403	-0.434518	2.170461	-0.239373	0.286103	-0.376893	-0.711182	0.532715	-0.118652
62306	7.285831	-0.255028	2.190676	-0.219155	0.279808	-0.32959	-0.718506	0.537109	-0.115723
62307	7.279057	-0.083931	2.04152	-0.214386	0.251198	-0.269318	-0.720703	0.534912	-0.115234
62308	7.177314	-0.113707	2.008338	-0.218201	0.197411	-0.216866	-0.718018	0.530518	-0.120605
62309	7.030137	0.08341	2.023973	-0.218773	0.102997	-0.178528	-0.715332	0.52832	-0.131348
62310	6.88841	0.242714	1.935829	-0.249291	-0.02079	-0.15049	-0.720459	0.534912	-0.128662
62311	6.788598	0.337	1.84366	-0.287438	-0.182343	-0.11673	-0.718262	0.537109	-0.12915
62312	6.816285	0.522091	1.669967	-0.384522	-0.315285	-0.101662	-0.71582	0.534912	-0.123779
62313	7.119273	0.957768	1.507996	-0.522424	-0.401307	-0.097656	-0.715576	0.534912	-0.131836
62314	7.770635	1.518368	1.47243	-0.679018	-0.43831	-0.100518	-0.718262	0.537109	-0.12915
62315	8.650175	2.16015	1.469017	-0.868228	-0.402643	-0.136567	-0.718262	0.537109	-0.126465
62316	9.639653	2.558823	1.471744	-1.015859	-0.286676	-0.179292	-0.718262	0.532715	-0.110107
62317	10.338158	2.595051	1.860657	-1.071172	-0.16842	-0.212861	-0.71875	0.539307	-0.105225
62318	10.440374	2.240177	2.1003	-1.06526	-0.102044	-0.221063	-0.72583	0.539307	-0.101807
62319	10.790298	1.471093	2.133658	-1.021581	-0.073815	-0.204469	-0.726074	0.541504	-0.099365
62320	12.263928	0.076665	2.111763	-0.942425	-0.068665	-0.263406	-0.726074	0.539551	-0.091064
62321	13.432338	-1.941343	1.81633	-0.790408	-0.104332	-0.373842	-0.730469	0.535156	-0.093018
62322	14.340107	-3.756016	2.173457	-0.610735	-0.138092	-0.49553	-0.725586	0.530762	-0.093018
62323	14.510957	-4.077101	3.244303	-0.343323	-0.193596	-0.582887	-0.739258	0.529053	-0.10498
62324	14.813567	-3.79235	5.827208	-0.105477	-0.335313	-0.607873	-0.739258	0.522705	-0.093994
62325	15.116856	-3.806731	5.836309	0.088692	-0.57068	-0.637056	-0.741211	0.516357	-0.095947
62326	15.173707	-3.942555	4.934466	0.177766	-0.932317	-0.711254	-0.743652	0.511963	-0.087402
62327	15.280332	-2.154011	3.562088	0.287821	-1.032265	-0.81864	-0.748047	0.505859	-0.078369
62328	14.164939	-0.553322	3.55811	0.387385	-0.74616	-0.908285	-0.754883	0.497314	-0.077148
62329	10.699594	1.296262	3.921803	0.404551	-0.574496	-0.807194	-0.763916	0.489014	-0.070312
62330	9.454691	3.217644	3.589298	0.315286	-0.531961	-0.687411	-0.763428	0.482666	-0.074951
62331	8.550047	3.414645	3.36874	0.167084	-0.514032	-0.569917	-0.763428	0.480469	-0.077637
62332	8.625926	2.953948	2.550352	-0.028992	-0.444604	-0.462724	-0.772705	0.476562	-0.071045
62333	8.532989	2.088862	2.667945	-0.146294	-0.305176	-0.366211	-0.77002	0.472168	-0.07373
62334	8.99182	1.528318	4.193666	-0.112343	-0.123406	-0.327301	-0.774414	0.463623	-0.064453
62335	9.515837	0.002796	5.290948	-0.051689	-0.016785	-0.344086	-0.776855	0.463867	-0.064209
62336	10.030498	-1.618038	5.314814	-0.0103	0.026131	-0.335694	-0.776611	0.46167	-0.066895
62337	11.220385	-2.632164	4.80773	0.063515	0.061035	-0.271607	-0.778564	0.453125	-0.071289
62338	12.121205	-2.598121	4.311562	0.194168	0.052643	-0.182343	-0.77832	0.44873	-0.068359
62339	12.982603	-2.127955	4.2296	0.331307	0.037384	-0.113678	-0.775879	0.446533	-0.068359
62340	12.908455	-0.9382	3.856159	0.432396	0.015259	-0.041199	-0.77832	0.446777	-0.070801
62341	12.158277	0.323388	3.685758	0.479317	0.0	0.046539	-0.780762	0.448975	-0.068115
62342	11.030698	1.153304	3.591978	0.466729	-0.015831	0.153351	-0.780518	0.446777	-0.075928
62343	10.299274	1.532771	3.381824	0.456429	-0.041199	0.253296	-0.7854	0.451172	-0.070557
62344	9.748549	1.3049	3.140675	0.417328	-0.041008	0.322724	-0.775635	0.446533	-0.079102
62345	9.15111	0.880632	2.932912	0.365639	-0.027466	0.346375	-0.775635	0.44458	-0.073486
62346	8.431733	0.349188	2.839516	0.351143	-0.008965	0.363732	-0.773438	0.450928	-0.082275
62347	7.849486	0.076007	2.715297	0.336647	-0.016022	0.357056	-0.77832	0.44873	-0.071045
62348	7.427139	-0.227345	2.581844	0.343323	0.006676	0.33474	-0.77832	0.450928	-0.079102
62349	7.103244	-0.538467	2.528789	0.348854	0.028229	0.334168	-0.77124	0.450684	-0.08252
62350	6.941633	-0.58914	2.454032	0.345612	0.046158	0.318718	-0.771484	0.455078	-0.082764
62351	6.693718	-0.781259	2.395737	0.357819	0.052834	0.310517	-0.773682	0.455078	-0.085205
62352	6.714579	-0.73879	2.328927	0.372315	0.063133	0.307274	-0.773682	0.455078	-0.085205
62353	6.663044	-0.628233	2.305261	0.379372	0.091553	0.301361	-0.773438	0.452881	-0.085205
62354	6.701602	-0.644857	2.259717	0.399208	0.115013	0.267601	-0.761963	0.457031	-0.091797
62355	6.485598	-0.687301	2.130272	0.393868	0.151062	0.243378	-0.766602	0.454834	-0.091309
62356	6.316141	-0.632176	2.111682	0.403595	0.157738	0.21267	-0.766357	0.452637	-0.096436
62357	6.406171	-0.685768	1.978864	0.413704	0.187683	0.195313	-0.759033	0.456787	-0.113525
62358	6.529999	-0.489443	1.865287	0.4282	0.207329	0.18673	-0.766113	0.452637	-0.107178
62359	6.559373	-0.372731	1.734437	0.435067	0.193024	0.127411	-0.768555	0.457031	-0.112549
62360	6.672716	-0.398295	1.448521	0.452424	0.144005	0.076294	-0.768066	0.450684	-0.114746
62361	6.774438	-0.358603	1.168934	0.461579	0.068855	0.035095	-0.76123	0.452637	-0.110352
62362	6.804869	-0.149237	0.853123	0.453568	-0.027847	0.003242	-0.765625	0.448486	-0.117676
62363	6.750958	-0.193671	0.599517	0.450898	-0.15316	-0.008392	-0.763184	0.441895	-0.106689
62364	6.922738	-0.203406	0.431852	0.451661	-0.304604	-0.015831	-0.767822	0.444092	-0.119629
62365	7.227125	-0.579289	0.247894	0.465585	-0.440217	0.001526	-0.77002	0.442139	-0.12207
62366	7.836035	-1.223282	-0.093729	0.544931	-0.493432	0.047875	-0.770264	0.444336	-0.116943
62367	8.684003	-1.817051	-0.287119	0.688936	-0.430871	0.077057	-0.772217	0.442139	-0.124512
62368	9.549881	-2.287184	0.14849	0.838664	-0.262452	0.102806	-0.779297	0.440186	-0.115723
62369	10.198287	-2.504614	1.718838	0.959019	-0.042534	0.083924	-0.769775	0.435791	-0.116211
62370	10.459201	-2.056445	2.953105	0.990299	0.073624	0.055123	-0.776611	0.435791	-0.128906
62371	10.533364	-0.773122	3.370429	1.005749	0.065613	0.051117	-0.771484	0.431396	-0.134521
62372	11.076097	0.982094	2.791696	0.920871	0.058937	0.096131	-0.773438	0.425049	-0.13916
62373	11.805738	2.642237	1.708711	0.687601	0.149536	0.212861	-0.773682	0.431396	-0.14502
62374	12.072936	3.5353	0.599413	0.49801	0.17376	0.351334	-0.773682	0.431396	-0.14502
62375	12.147743	3.241303	-0.621485	0.473214	0.044251	0.473023	-0.77124	0.433594	-0.15332
62376	13.479113	1.911544	-0.224735	0.481034	-0.044823	0.554086	-0.764404	0.4375	-0.154297
62377	15.564519	1.292263	3.402212	0.266266	0.212288	0.628663	-0.768799	0.43335	-0.161621
62378	17.418565	2.304533	5.658537	-0.04673	0.491907	0.8194	-0.757324	0.44165	-0.166016
62379	16.870097	4.800287	5.932965	-0.369837	0.259401	1.066595	-0.753174	0.450195	-0.158936
62380	12.803578	3.825899	5.25777	-0.674253	0.137712	1.124581	-0.750977	0.45874	-0.170654
62381	11.266547	2.063408	6.591366	-0.798041	0.167276	1.043709	-0.744629	0.473389	-0.169678
62382	10.701666	0.763139	7.307319	-1.036462	0.156785	1.019868	-0.740723	0.481934	-0.160156
62383	8.47717	-0.224745	5.882644	-0.953681	-0.006676	0.89646	-0.734131	0.494629	-0.161621
62384	7.994918	-1.836436	5.39718	-0.864415	-0.099755	0.735668	-0.732178	0.498779	-0.162109
62385	8.914488	-3.789157	5.591236	-0.72613	-0.095368	0.613406	-0.7229	0.500732	-0.152588
62386	10.596196	-3.998883	6.003602	-0.625422	-0.004768	0.602915	-0.720703	0.504883	-0.155762
62387	11.126547	-3.505722	5.905023	-0.440217	0.0803	0.575258	-0.718506	0.51123	-0.164551
62388	11.924046	-2.719558	6.064937	-0.309754	0.174523	0.551797	-0.716553	0.515625	-0.156982
62389	12.618796	-1.642146	6.00953	-0.198365	0.180245	0.490571	-0.714844	0.52417	-0.149658
62390	13.390336	-0.668252	5.746047	-0.102997	0.15831	0.397492	-0.702637	0.521729	-0.166748
62391	13.277838	-0.434951	5.262148	-0.009727	0.106049	0.296021	-0.703125	0.532227	-0.164795
62392	12.41089	-0.732585	4.881987	0.050163	0.068283	0.208283	-0.700684	0.525879	-0.164551
62393	11.375904	-0.728967	4.439511	0.080109	0.034523	0.07782	-0.698486	0.532227	-0.162598
62394	10.331476	-0.664485	3.959712	0.087738	0.006485	-0.07782	-0.697998	0.525879	-0.172852
62395	9.393196	-0.182927	3.504402	0.08316	0.019264	-0.232697	-0.695801	0.527832	-0.170654
62396	8.579026	0.312191	3.115927	0.060654	0.04406	-0.328255	-0.695801	0.530029	-0.181396
62397	7.938488	0.510464	2.938963	0.018311	0.081062	-0.398255	-0.693115	0.519287	-0.175537
62398	7.321785	0.808226	2.744089	-0.044632	0.104141	-0.443459	-0.695312	0.519287	-0.18335
62399	6.972692	0.735145	2.611747	-0.105858	0.14801	-0.467682	-0.695068	0.51709	-0.185791
62400	6.727982	0.591435	2.538566	-0.189591	0.201226	-0.46711	-0.699463	0.512939	-0.195801
62401	6.691077	0.701805	2.523224	-0.247193	0.230599	-0.454713	-0.701904	0.512939	-0.190186
62402	6.610599	0.498864	2.466089	-0.304795	0.227738	-0.444985	-0.692383	0.512695	-0.196533
62403	6.826732	0.248889	2.436832	-0.360871	0.210762	-0.44632	-0.694336	0.510742	-0.201416
62404	6.657055	0.074573	2.335236	-0.380326	0.230217	-0.450898	-0.696533	0.502197	-0.200439
62405	6.497824	-0.184829	2.187087	-0.414086	0.262452	-0.461579	-0.697021	0.508545	-0.19043
62406	6.773326	-0.16792	2.157177	-0.432969	0.30861	-0.464631	-0.691406	0.499756	-0.206055
62407	6.985069	0.011059	2.098932	-0.438691	0.329781	-0.447846	-0.698486	0.5	-0.210938
62408	7.094039	0.081672	2.019579	-0.454904	0.341416	-0.406838	-0.69873	0.504395	-0.205811
62409	7.235255	-0.003916	1.893424	-0.456239	0.374795	-0.347901	-0.698975	0.504395	-0.197754
62410	7.277907	-0.110804	1.774901	-0.465013	0.413895	-0.280762	-0.696289	0.502197	-0.208496
62411	7.314884	-0.129299	1.578004	-0.443841	0.431825	-0.231171	-0.696289	0.50415	-0.20874
62412	7.462134	-0.155508	1.426355	-0.422288	0.424004	-0.196076	-0.686523	0.499756	-0.217285
62413	7.529295	-0.314288	1.357156	-0.410462	0.399209	-0.15564	-0.686768	0.506104	-0.228516
62414	7.493337	-0.451291	1.541771	-0.387764	0.350762	-0.107002	-0.687012	0.506104	-0.215088
62415	7.261113	-0.567816	1.81489	-0.385285	0.257302	-0.09079	-0.687012	0.510498	-0.218018
62416	6.824585	-0.541084	2.048608	-0.415612	0.053024	-0.058556	-0.682373	0.512451	-0.224121
62417	6.556827	-0.357885	1.830509	-0.491143	-0.176239	-0.019074	-0.687256	0.516846	-0.223877
62418	7.046854	0.219112	1.089832	-0.611116	-0.293351	-0.02079	-0.683105	0.523193	-0.219482
62419	8.008612	0.787017	0.822664	-0.716211	-0.255585	-0.065613	-0.680176	0.514648	-0.218994
62420	9.046932	1.301051	1.028398	-0.792887	-0.146485	-0.146103	-0.690186	0.52124	-0.210693
62421	9.947182	1.814762	1.746244	-0.801089	-0.01049	-0.180817	-0.692627	0.529785	-0.216553
62422	10.3712	1.690074	2.274232	-0.772478	0.059891	-0.146294	-0.683838	0.536133	-0.209717
62423	11.156041	0.984927	2.618816	-0.749781	0.050354	-0.106812	-0.686035	0.536133	-0.212158
62424	12.566384	-0.133738	2.578591	-0.699426	-0.029755	-0.150681	-0.683594	0.531738	-0.204102
62425	13.076577	-1.686638	2.126835	-0.597192	-0.066376	-0.252533	-0.686035	0.533936	-0.212158
62426	13.564767	-2.954607	1.492586	-0.489236	-0.077248	-0.39692	-0.681641	0.535889	-0.20459
62427	13.789358	-3.027248	1.020082	-0.335694	-0.091362	-0.469208	-0.686279	0.533936	-0.201416
62428	13.89902	-2.501889	0.974458	-0.246239	-0.205231	-0.455094	-0.695801	0.536377	-0.197998
62429	14.167506	-1.250841	2.695385	-0.247193	-0.356103	-0.397492	-0.693115	0.53418	-0.200684
62430	14.99431	-1.228455	5.343336	-0.090027	-0.504304	-0.454522	-0.688232	0.527588	-0.206055
62431	15.246562	-3.008369	5.040784	0.139619	-0.839046	-0.603488	-0.697754	0.530029	-0.202637
62432	14.303149	-3.864147	3.150402	0.314333	-0.95349	-0.790411	-0.699707	0.521484	-0.196533
62433	12.370064	-2.205898	3.588246	0.477031	-0.689702	-0.906378	-0.701904	0.510742	-0.184814
62434	10.217368	0.125517	5.158036	0.56763	-0.51842	-0.831608	-0.705811	0.502441	-0.194336
62435	9.324246	1.5778	6.086912	0.587657	-0.52109	-0.729374	-0.705811	0.498047	-0.188721
62436	8.331388	1.503788	5.57152	0.568965	-0.587466	-0.649837	-0.707764	0.491699	-0.193359
62437	7.666489	1.823759	3.971907	0.473787	-0.564386	-0.518801	-0.709961	0.485352	-0.189941
62438	7.750571	2.515577	2.858084	0.346375	-0.461198	-0.395203	-0.712158	0.485352	-0.195068
62439	8.715332	3.007978	2.815243	0.232888	-0.305176	-0.320435	-0.71167	0.481201	-0.202881
62440	10.417972	3.361697	4.253339	0.184441	-0.133896	-0.356484	-0.711426	0.472656	-0.199463
62441	11.277409	1.682843	5.512755	0.198364	-0.056267	-0.413514	-0.713867	0.472656	-0.193848
62442	11.813322	0.094776	5.357458	0.225449	-0.011444	-0.393105	-0.713135	0.461914	-0.203857
62443	12.861694	-1.113106	5.019397	0.275421	0.011635	-0.331879	-0.712891	0.461914	-0.2146
62444	13.659934	-1.529378	4.905465	0.376702	0.023651	-0.293923	-0.715088	0.453369	-0.208252
62445	13.660205	-0.851631	4.648304	0.451851	0.022888	-0.245667	-0.712646	0.451172	-0.208252
62446	12.901051	0.174453	4.318076	0.489617	0.01545	-0.139618	-0.7146	0.447021	-0.21582
62447	11.681651	0.961476	3.826035	0.499154	0.02594	0.003815	-0.714355	0.44043	-0.212646
62448	10.589733	1.335084	3.478238	0.490189	0.005913	0.164032	-0.714355	0.444824	-0.223633
62449	9.602854	1.317474	3.127848	0.466157	-0.003624	0.297547	-0.711914	0.442627	-0.223877
62450	8.659397	0.88065	2.935067	0.432587	-0.007629	0.390626	-0.71167	0.44043	-0.226318
62451	7.929086	0.25085	2.758097	0.424195	-0.003624	0.440217	-0.699707	0.440186	-0.240723
62452	7.218996	-0.245206	2.625499	0.435639	-0.002861	0.460053	-0.697754	0.442139	-0.230469
62453	6.571191	-0.785368	2.352887	0.457192	0.038147	0.474549	-0.699707	0.440186	-0.238037
62454	6.168541	-0.919565	2.226664	0.500489	0.078201	0.481225	-0.699707	0.437988	-0.235107
62455	6.258962	-0.82731	2.227331	0.538827	0.109864	0.49286	-0.69043	0.439941	-0.239014
62456	6.319001	-0.90661	2.245796	0.576784	0.119591	0.474549	-0.683594	0.444092	-0.242676
62457	6.234198	-1.00239	2.216219	0.621797	0.116921	0.46158	-0.687988	0.446289	-0.258301
62458	6.177413	-1.133562	2.084967	0.65613	0.134659	0.446893	-0.685547	0.444092	-0.255859
62459	6.295201	-1.001703	1.930933	0.690462	0.155068	0.42801	-0.680664	0.439697	-0.26123
62460	6.267314	-0.453031	1.808159	0.71583	0.176621	0.371362	-0.685303	0.444092	-0.263672
62461	6.296865	-0.236104	1.612312	0.715639	0.198556	0.315095	-0.680176	0.433105	-0.271484
62462	6.264442	0.17746	1.470337	0.69523	0.231743	0.239373	-0.677979	0.433105	-0.266357
62463	6.266568	0.035908	1.393387	0.665475	0.255585	0.170136	-0.67041	0.430664	-0.280273
62464	6.502232	0.13636	1.128784	0.638772	0.271988	0.119591	-0.672852	0.428711	-0.274414
62465	6.816349	-0.060901	0.84657	0.614167	0.299264	0.071716	-0.665039	0.422119	-0.293457
62466	7.266435	-0.030925	0.63105	0.605203	0.301934	0.021172	-0.674561	0.422363	-0.287109
62467	7.585851	0.118889	0.571919	0.58384	0.283051	-0.033569	-0.669922	0.420166	-0.281982
62468	7.632255	0.263475	0.778075	0.567056	0.210953	-0.106812	-0.669189	0.411377	-0.297363
62469	7.695623	0.454064	1.34515	0.540925	0.093269	-0.126648	-0.666748	0.40918	-0.300293
62470	7.372096	0.309244	1.891074	0.517464	-0.148583	-0.109291	-0.673828	0.407227	-0.29126
62471	7.309222	-0.30497	1.708226	0.556375	-0.378419	-0.041962	-0.68042	0.401123	-0.295654
62472	7.71448	-1.131882	0.890652	0.614931	-0.458337	0.041199	-0.675781	0.396729	-0.287598
62473	8.556428	-1.902071	0.123815	0.708773	-0.401879	0.101471	-0.675537	0.392334	-0.284668
62474	9.857121	-2.588854	0.839425	0.773623	-0.199128	0.127983	-0.673096	0.392334	-0.290283
62475	10.667873	-1.917809	2.218807	0.768473	0.036621	0.069428	-0.67041	0.387939	-0.29541
62476	10.971106	-0.490508	2.574342	0.754549	0.132561	-0.008774	-0.675049	0.383789	-0.294678
62477	11.447914	0.933713	2.825117	0.670625	0.146675	-0.045776	-0.677002	0.375244	-0.285889
62478	12.335019	2.199467	2.430812	0.53978	0.167084	0.028801	-0.671875	0.37085	-0.299316
62479	13.448498	3.419759	1.338692	0.367737	0.123787	0.191498	-0.676514	0.368896	-0.298828
62480	13.978622	3.949109	0.229603	0.228691	0.082016	0.329399	-0.669434	0.368652	-0.307373
62481	14.117006	2.828548	0.34586	0.242615	0.020027	0.401307	-0.66748	0.37085	-0.294434
62482	15.154006	1.14127	3.272445	0.24643	0.112152	0.483513	-0.672119	0.373047	-0.299561
62483	16.850998	1.345579	4.553757	0.122071	0.233651	0.651552	-0.667236	0.372803	-0.305176
62484	17.680366	2.944398	4.544406	-0.148202	0.004578	0.903896	-0.660645	0.375	-0.29541
62485	16.011836	2.757242	3.968774	-0.434687	0.018311	1.055914	-0.656006	0.383301	-0.304443
62486	11.858931	0.60967	5.704029	-0.383951	0.149346	1.002698	-0.654297	0.387695	-0.291504
62487	10.7944	-0.615781	7.715757	-0.521853	0.157357	0.971227	-0.650146	0.402344	-0.293213
62488	8.902004	-1.30617	6.64496	-0.412371	-0.017357	0.943379	-0.648438	0.410889	-0.288574
62489	8.707061	-1.385578	4.961223	-0.260163	-0.121117	0.834658	-0.641357	0.410889	-0.289307
62490	8.395802	-2.472106	3.962927	-0.085068	-0.122071	0.661279	-0.644043	0.417236	-0.286865
62491	9.347528	-3.451339	3.995822	-0.096703	-0.006866	0.541688	-0.639404	0.419189	-0.292725
62492	10.498613	-3.216333	5.09527	-0.099373	0.196839	0.510407	-0.637451	0.425781	-0.288086
62493	10.827905	-1.347078	5.613208	-0.101471	0.312996	0.477601	-0.637451	0.429932	-0.288574
62494	11.113713	0.400294	5.695887	-0.144959	0.373078	0.448418	-0.63501	0.423584	-0.28833
62495	11.694196	1.777013	5.540431	-0.222779	0.356484	0.401307	-0.632568	0.425537	-0.29126
62496	12.1759	2.16434	5.146451	-0.30098	0.274086	0.326157	-0.628418	0.434082	-0.284424
62497	11.948403	1.423284	4.749134	-0.365448	0.170326	0.244141	-0.628418	0.431885	-0.281494
62498	11.313709	0.044248	4.368117	-0.402451	0.050354	0.126267	-0.628418	0.42749	-0.278564
62499	10.571986	-1.117063	3.945353	-0.399018	-0.026512	-0.031281	-0.626221	0.434082	-0.276611
62500	9.781941	-1.387893	3.647673	-0.37632	-0.074005	-0.204659	-0.630859	0.429932	-0.270264
62501	9.030536	-1.028261	3.381141	-0.34771	-0.099945	-0.33722	-0.630615	0.419189	-0.26416
62502	8.130356	-0.344402	3.14757	-0.332833	-0.098992	-0.412179	-0.633057	0.425537	-0.272461
62503	7.307061	0.255936	2.986928	-0.35019	-0.115776	-0.466157	-0.642334	0.425781	-0.274414
62504	6.734173	0.465565	2.791419	-0.406647	-0.140572	-0.485421	-0.637451	0.417236	-0.263428
62505	6.22055	0.404978	2.706293	-0.456048	-0.147248	-0.463868	-0.64209	0.417236	-0.268311
62506	6.038049	0.578575	2.517434	-0.504304	-0.148392	-0.434113	-0.644287	0.413086	-0.259766
62507	6.141035	0.439246	2.389199	-0.543214	-0.148583	-0.403596	-0.646729	0.415283	-0.259766
62508	6.454321	0.324624	2.216443	-0.573922	-0.134659	-0.3685	-0.653564	0.408936	-0.255859
62509	6.696562	0.176127	2.09597	-0.599672	-0.124169	-0.344086	-0.65332	0.400391	-0.255371
62510	6.852563	-0.207796	1.890094	-0.603105	-0.10643	-0.339509	-0.648682	0.400391	-0.244873
