PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61757	6.415644	-1.569356	7.805547	-0.006104	-0.024986	0.016022	-0.587402	0.054932	-0.71582
61758	6.404743	-1.558097	7.791999	0.000381	-0.014877	0.005913	-0.582764	0.056885	-0.716309
61759	6.445828	-1.556717	7.793699	-0.003815	-0.014305	0.005341	-0.587158	0.052734	-0.723389
61760	6.434196	-1.588165	7.768494	-0.003815	-0.006294	0.013542	-0.575684	0.056641	-0.714355
61761	6.433506	-1.55678	7.744952	-0.006104	-0.011253	0.004578	-0.590088	0.059326	-0.713379
61762	6.416287	-1.569504	7.792722	0.001907	-0.019455	0.003624	-0.573242	0.054443	-0.714355
61763	6.414893	-1.581554	7.806165	-0.008392	-0.00515	0.01297	-0.592041	0.055176	-0.715332
61764	6.403276	-1.577026	7.805256	-0.008583	-0.01564	0.014305	-0.575928	0.054688	-0.70874
61765	6.433874	-1.562835	7.824008	-0.002289	-0.021172	0.007629	-0.585205	0.052734	-0.707764
61766	6.435476	-1.533276	7.846894	-0.003052	-0.024033	0.012779	-0.580566	0.054688	-0.708496
61767	6.421443	-1.562876	7.854705	-0.004578	-0.015068	0.006104	-0.592041	0.052979	-0.715088
61768	6.392073	-1.600019	7.774178	0.00515	-0.018692	0.01049	-0.578125	0.056885	-0.716797
61769	6.445909	-1.557297	7.762996	-0.002289	-0.020409	0.025177	-0.587158	0.054932	-0.723633
61770	6.434826	-1.570906	7.810496	-0.00267	-0.017166	0.012016	-0.578369	0.058838	-0.71167
61771	6.439773	-1.556699	7.799767	-0.008392	-0.014305	-0.000763	-0.590088	0.055176	-0.705078
61772	6.435065	-1.545001	7.761744	-0.001335	-0.024033	0.002861	-0.578125	0.056885	-0.714111
61773	6.397011	-1.550622	7.769276	-0.005341	-0.014305	0.003815	-0.585205	0.057129	-0.716064
61774	6.416449	-1.569605	7.792575	-0.004959	-0.016403	0.004387	-0.580566	0.054688	-0.711182
61775	6.433834	-1.495805	7.805711	-0.003815	-0.020409	0.009155	-0.589844	0.055176	-0.70752
61776	6.416984	-1.539286	7.773774	-0.000191	-0.020981	0.007439	-0.578369	0.058838	-0.714355
61777	6.446151	-1.532722	7.79335	-0.007629	-0.024223	0.013733	-0.594727	0.05542	-0.701904
61778	6.441613	-1.582717	7.773436	-0.011063	-0.019836	-0.001526	-0.575684	0.056641	-0.719482
61779	6.470594	-1.556891	7.799475	-0.007629	-0.02346	0.006104	-0.587158	0.050781	-0.720703
61780	6.454062	-1.594207	7.822195	-0.00248	-0.024033	0.001335	-0.585205	0.059082	-0.713623
61781	6.452245	-1.587042	7.781269	-0.000763	-0.021935	0.003052	-0.587646	0.054932	-0.705322
61782	6.423016	-1.568994	7.798337	-0.000954	-0.013161	0.002098	-0.583008	0.059082	-0.708496
61783	6.433412	-1.556661	7.769468	0.000763	-0.009727	0.009155	-0.592285	0.055176	-0.702148
61784	6.434009	-1.526369	7.799368	0.005722	-0.009346	0.004387	-0.580566	0.059082	-0.716797
61785	6.445856	-1.538376	7.757059	-0.003052	-0.015068	0.005341	-0.587402	0.052979	-0.707764
61786	6.440616	-1.551583	7.725579	-0.002289	-0.012589	0.016594	-0.578369	0.058838	-0.708984
61787	6.433366	-1.550717	7.799994	-0.004578	-0.008202	0.007629	-0.592529	0.05957	-0.705078
61788	6.452287	-1.575756	7.774846	-0.001907	-0.010872	0.003624	-0.578125	0.05249	-0.711182
61789	6.440098	-1.587195	7.793397	-0.001526	-0.024223	0.006866	-0.592285	0.055176	-0.704834
61790	6.447386	-1.587938	7.779973	-0.00782	-0.010109	0.004578	-0.575928	0.056641	-0.708984
61791	6.451519	-1.593411	7.769609	0.0	-0.00515	0.012207	-0.589844	0.050781	-0.70459
61792	6.439699	-1.594297	7.805682	-0.003242	-0.009537	0.009155	-0.580566	0.056885	-0.713867
61793	6.439449	-1.569401	7.757208	-0.009155	-0.008965	0.013733	-0.590088	0.052979	-0.699463
61794	6.464523	-1.534087	7.817396	-0.004959	-0.012589	0.008965	-0.587646	0.057129	-0.708008
61795	6.457957	-1.550836	7.769304	-0.007629	-0.012779	0.007629	-0.587402	0.054932	-0.713135
61796	6.452822	-1.557826	7.756007	-0.004959	-0.014687	0.002861	-0.580566	0.056885	-0.711182
61797	6.45207	-1.532472	7.793552	-0.006866	-0.01812	0.006866	-0.596924	0.057617	-0.715088
61798	6.453165	-1.545719	7.792338	-0.005531	-0.014687	0.008202	-0.577881	0.05249	-0.716309
61799	6.464024	-1.5625	7.769441	0.003815	-0.011253	0.004578	-0.587891	0.059326	-0.705566
61800	6.458214	-1.544695	7.781195	0.003242	-0.001526	0.016594	-0.583008	0.059082	-0.708496
61801	6.427311	-1.562761	7.830505	-0.002289	-0.008965	0.005341	-0.5896	0.055176	-0.718262
61802	6.421766	-1.587483	7.799383	0.004959	-0.008774	0.005913	-0.583252	0.059082	-0.706055
61803	6.438881	-1.5568	7.769966	-0.001526	0.006294	0.010681	-0.587158	0.050781	-0.718018
61804	6.456761	-1.563956	7.794431	-0.000954	-0.001144	0.017357	-0.583008	0.056885	-0.711182
61805	6.439289	-1.581484	7.800091	-0.001526	-0.005913	0.019073	-0.5896	0.055176	-0.718262
61806	6.433284	-1.5704	7.830192	-0.003242	-0.003624	0.007439	-0.584961	0.050537	-0.712891
61807	6.445644	-1.562913	7.80604	0.000763	-0.011253	0.013733	-0.592529	0.057373	-0.699707
61808	6.446057	-1.557549	7.781097	-0.000763	-0.003624	0.008202	-0.583008	0.056885	-0.711182
61809	6.457345	-1.563548	7.818538	-0.009155	0.000191	0.021362	-0.592285	0.055176	-0.709961
61810	6.438897	-1.571226	7.79994	-0.000381	-0.004959	0.015831	-0.585205	0.057129	-0.710938
61811	6.433115	-1.581198	7.80631	0.000763	-0.002861	0.01297	-0.585205	0.054932	-0.710693
61812	6.426654	-1.588118	7.800318	-0.002098	0.007248	0.008202	-0.580566	0.059082	-0.711426
61813	6.414858	-1.563055	7.763508	-0.006104	-0.003624	0.009918	-0.585205	0.057129	-0.716064
61814	6.421619	-1.606511	7.823784	-0.001907	-0.016403	0.002098	-0.585449	0.057129	-0.708252
61815	6.426915	-1.581434	7.757513	-0.001526	-0.001335	0.017548	-0.583008	0.061279	-0.711426
61816	6.420855	-1.594392	7.726729	0.012779	-0.007248	0.016594	-0.578125	0.054688	-0.711182
61817	6.433209	-1.580966	7.769658	0.006104	-0.00515	0.012207	-0.587646	0.057129	-0.710693
61818	6.433288	-1.556919	7.818296	0.004387	-0.001717	0.009727	-0.582764	0.054932	-0.713623
61819	6.451603	-1.575248	7.793925	0.0	-0.008202	0.016785	-0.589844	0.059326	-0.71582
61820	6.451766	-1.564202	7.799556	-0.006104	-0.003624	0.009918	-0.583008	0.059082	-0.713867
61821	6.451646	-1.550717	7.781707	-0.004578	-0.007439	0.007629	-0.589844	0.050781	-0.70459
61822	6.433721	-1.570016	7.756595	-0.003052	-0.008774	0.013542	-0.575684	0.056641	-0.714355
61823	6.41476	-1.599891	7.8612	-0.001526	-0.003624	0.022125	-0.590088	0.059326	-0.713379
61824	6.433261	-1.564488	7.85466	0.003624	-0.009537	0.015831	-0.583008	0.059082	-0.708496
61825	6.41528	-1.605518	7.805938	0.0	-0.014305	0.009155	-0.594238	0.053223	-0.717529
61826	6.416429	-1.587664	7.774347	-0.000381	-0.017929	0.002098	-0.583008	0.059082	-0.713867
61827	6.415005	-1.599287	7.751257	0.000763	-0.006676	0.006104	-0.587402	0.054932	-0.710449
61828	6.409391	-1.599946	7.787256	-0.001335	-0.010681	0.012207	-0.583008	0.061279	-0.711426
61829	6.427273	-1.580588	7.763493	0.007629	-0.007439	0.002289	-0.582764	0.056885	-0.718994
61830	6.452279	-1.549643	7.762928	0.004387	-0.009346	-0.003052	-0.580566	0.059082	-0.711426
61831	6.433257	-1.575356	7.769519	-0.005341	-0.006676	0.013733	-0.5896	0.050781	-0.712646
61832	6.458335	-1.527901	7.75642	-0.010872	-0.015259	0.008202	-0.580566	0.056885	-0.716553
61833	6.427242	-1.605666	7.818315	0.0	-0.008965	0.013733	-0.587646	0.059326	-0.71875
61834	6.433821	-1.563844	7.84818	0.001144	-0.008774	0.013542	-0.578125	0.054688	-0.713867
61835	6.421289	-1.593121	7.787743	-0.000763	-0.01049	0.002289	-0.592285	0.057373	-0.712891
61836	6.397727	-1.605604	7.811325	-0.001907	-0.012398	0.000572	-0.578369	0.058838	-0.71167
61837	6.421244	-1.593296	7.763329	0.002289	-0.011253	0.011444	-0.587646	0.057129	-0.708008
61838	6.440599	-1.605526	7.841717	0.008011	-0.018692	0.001335	-0.575928	0.058838	-0.717041
61839	6.415284	-1.599562	7.848632	-0.006866	-0.013542	0.005341	-0.587646	0.054932	-0.705322
61840	6.458923	-1.563249	7.805016	0.005722	-0.011635	0.000572	-0.575928	0.058838	-0.711914
61841	6.426875	-1.569175	7.769765	-0.008392	0.001717	0.007629	-0.597168	0.05957	-0.704834
61842	6.432852	-1.588127	7.80626	0.008774	-0.003433	0.012779	-0.580566	0.056885	-0.70874
61843	6.420955	-1.592971	7.763635	0.006866	-0.002861	0.006866	-0.596924	0.05542	-0.709717
61844	6.415196	-1.592844	7.824377	0.012016	-0.0103	0.012207	-0.580566	0.056885	-0.711182
61845	6.433192	-1.586867	7.794127	0.006866	-0.003624	0.006866	-0.592285	0.051025	-0.701904
61846	6.402933	-1.6239	7.750991	-0.00248	-0.008202	0.008392	-0.575928	0.058838	-0.711914
61847	6.427273	-1.580888	7.781743	0.003052	-0.008202	0.006104	-0.585205	0.057129	-0.710938
61848	6.434361	-1.575275	7.799002	-0.004005	-0.021362	0.006866	-0.578369	0.061035	-0.714355
61849	6.415378	-1.568389	7.824272	0.006104	-0.015068	0.000763	-0.585693	0.061279	-0.703369
61850	6.44082	-1.562401	7.725651	-0.002861	-0.013161	0.005341	-0.580566	0.054688	-0.708496
61851	6.457745	-1.574586	7.824546	0.006866	-0.006676	0.004578	-0.585449	0.057129	-0.705566
61852	6.427712	-1.57431	7.787475	-0.000381	-0.007057	-0.006866	-0.575928	0.054688	-0.70874
61853	6.40931	-1.617259	7.848652	0.013733	-0.01812	0.011444	-0.589844	0.052979	-0.704834
61854	6.422557	-1.593081	7.853762	-0.00267	-0.012207	0.007629	-0.582764	0.050537	-0.707764
61855	6.445615	-1.562492	7.818356	0.008392	-0.009727	0.009918	-0.590088	0.057373	-0.707764
61856	6.421816	-1.550713	7.799353	-0.003242	-0.010681	0.009155	-0.578369	0.061035	-0.709229
61857	6.439719	-1.568792	7.787627	-0.006104	-0.012779	-0.001526	-0.584961	0.054932	-0.718506
61858	6.446604	-1.581572	7.811191	-0.006104	-0.009537	0.004387	-0.57373	0.060791	-0.709473
61859	6.470105	-1.581032	7.812141	0.003815	-0.012016	0.011444	-0.587891	0.057129	-0.702637
61860	6.446619	-1.57448	7.848053	0.012779	-0.012589	-0.006294	-0.580566	0.054688	-0.711182
61861	6.464091	-1.544584	7.775412	-0.003815	-0.013542	0.007629	-0.589844	0.055176	-0.70752
61862	6.428345	-1.56964	7.859848	-0.003433	-0.012589	0.001335	-0.580566	0.056885	-0.716553
61863	6.439563	-1.544678	7.854839	-0.003052	-0.011253	0.011444	-0.587402	0.054932	-0.71582
61864	6.440655	-1.545376	7.859805	0.001335	-0.020981	0.005913	-0.578369	0.061035	-0.714355
61865	6.427324	-1.562835	7.836584	-0.002289	-0.009727	0.007629	-0.583008	0.056885	-0.708496
61866	6.446883	-1.575754	7.804752	-0.001144	-0.027084	0.007439	-0.580811	0.059082	-0.70874
61867	6.439562	-1.611974	7.812076	-0.004578	-0.012016	0.014496	-0.592041	0.055176	-0.723389
61868	6.428445	-1.612807	7.786463	0.000572	-0.020981	0.00515	-0.578125	0.056885	-0.716797
61869	6.421329	-1.611353	7.769414	0.0	-0.011253	0.000763	-0.592529	0.055176	-0.699463
61870	6.434938	-1.574602	7.841496	0.004959	-0.024796	-0.000191	-0.575928	0.061035	-0.7146
61871	6.445805	-1.574825	7.81207	0.000763	-0.013542	0.004578	-0.5896	0.055176	-0.718262
61872	6.416104	-1.568497	7.817437	0.008011	-0.008583	-0.00248	-0.575928	0.056641	-0.706299
61873	6.451887	-1.580766	7.763289	0.006866	-0.013542	0.006866	-0.586914	0.050781	-0.723389
61874	6.453358	-1.574771	7.829125	-0.000381	-0.025558	0.001526	-0.580566	0.056885	-0.713867
61875	6.427762	-1.574579	7.860732	0.007629	-0.020409	0.005341	-0.585205	0.061279	-0.72168
61876	6.441136	-1.580976	7.774155	0.000954	-0.015259	0.012207	-0.573486	0.056641	-0.717041
61877	6.421154	-1.574552	7.842839	0.004578	-0.006676	0.000763	-0.587402	0.054932	-0.718506
61878	6.427952	-1.574749	7.829975	-0.004005	-0.013161	0.005341	-0.580566	0.054688	-0.711182
61879	6.427507	-1.56891	7.818126	-0.005341	-0.013542	0.003052	-0.585449	0.061279	-0.713867
61880	6.428216	-1.587383	7.811277	0.007439	-0.007248	0.002861	-0.578369	0.058838	-0.708984
61881	6.451565	-1.568536	7.81239	0.001717	-0.003815	0.0	-0.585205	0.054932	-0.708008
61882	6.433491	-1.544504	7.769325	0.000191	-0.00515	0.01297	-0.580811	0.061279	-0.714355
61883	6.445951	-1.562307	7.836428	0.003052	-0.015831	-0.002289	-0.594727	0.061768	-0.713135
61884	6.440956	-1.550031	7.79882	0.005531	-0.014496	0.007439	-0.578125	0.056885	-0.711426
61885	6.451938	-1.562898	7.799782	0.003052	-0.016594	0.016022	-0.589844	0.059326	-0.71582
61886	6.440871	-1.587926	7.780315	0.007248	-0.020981	0.013542	-0.582764	0.056885	-0.718994
61887	6.439498	-1.599426	7.806096	-0.001526	-0.008965	0.007629	-0.585205	0.059082	-0.72168
61888	6.433817	-1.569324	7.787293	0.000381	-0.004005	0.002098	-0.578125	0.056885	-0.711426
61889	6.433221	-1.581091	7.763519	-0.001526	-0.004387	0.006866	-0.585449	0.054932	-0.702881
61890	6.445725	-1.557145	7.732552	0.008011	-0.008774	0.015068	-0.585205	0.057129	-0.710938
61891	6.463716	-1.562998	7.763494	-0.004578	-0.004387	0.009918	-0.587402	0.052979	-0.710205
61892	6.464279	-1.56398	7.842167	-0.001717	-0.014114	0.011253	-0.580811	0.059082	-0.70874
61893	6.445672	-1.587145	7.793845	0.002289	-0.011253	0.009918	-0.585205	0.057129	-0.710938
61894	6.44086	-1.56942	7.792545	-0.001144	-0.027084	0.009155	-0.578613	0.063232	-0.704102
61895	6.451582	-1.550355	7.806247	0.005341	-0.005913	0.008392	-0.589844	0.055176	-0.70752
61896	6.439757	-1.556822	7.848479	0.005913	-0.009537	0.014496	-0.583252	0.063477	-0.71167
61897	6.415074	-1.580832	7.836681	0.003815	-0.008202	0.005341	-0.584961	0.050537	-0.710205
61898	6.439766	-1.569094	7.805679	-0.002098	-0.004005	0.009727	-0.578369	0.061035	-0.711914
61899	6.439244	-1.611389	7.76363	0.000954	-0.001526	0.003052	-0.584961	0.052734	-0.713135
61900	6.433411	-1.56288	7.818219	0.004578	-0.010109	0.011444	-0.578125	0.05249	-0.708496
61901	6.445596	-1.575007	7.806102	-0.000763	-0.008965	0.008392	-0.587646	0.057129	-0.713379
61902	6.421531	-1.581754	7.768923	-0.000954	-0.005531	0.007439	-0.583008	0.056885	-0.711182
61903	6.445632	-1.593051	7.812229	0.002289	-0.008965	0.003815	-0.585205	0.057129	-0.710938
61904	6.433817	-1.581156	7.787348	-0.001526	-0.004768	0.005913	-0.578369	0.058838	-0.708984
61905	6.427131	-1.562586	7.794066	0.005341	-0.00515	0.009155	-0.587402	0.054932	-0.71582
61906	6.452304	-1.556262	7.830014	0.008774	-0.017929	0.000572	-0.578369	0.058838	-0.71167
61907	6.421014	-1.593356	7.763507	-0.003052	-0.004387	0.006866	-0.589844	0.057129	-0.713135
61908	6.421491	-1.60019	7.805622	-0.001717	-0.011826	0.007439	-0.577881	0.05249	-0.713623
61909	6.457793	-1.563093	7.830467	-0.003815	-0.009727	0.013733	-0.582764	0.052734	-0.705322
61910	6.421875	-1.600713	7.841774	-0.000381	-0.014877	0.01049	-0.576172	0.063232	-0.712158
61911	6.451529	-1.586842	7.794111	0.00248	-0.003052	0.000763	-0.587402	0.054932	-0.720947
61912	6.433273	-1.574827	7.830595	0.000763	-0.000954	0.007629	-0.585205	0.059082	-0.713623
61913	6.439207	-1.562062	7.812589	0.013733	-0.000572	0.003052	-0.58252	0.054688	-0.724121
61914	6.457539	-1.573637	7.690492	0.005913	-0.00248	-0.00248	-0.578369	0.058838	-0.708984
61915	6.414848	-1.562517	7.775831	0.000191	-0.001526	0.000763	-0.585449	0.057129	-0.700195
61916	6.427007	-1.599579	7.757378	0.000763	-0.000191	0.012207	-0.580566	0.056885	-0.70874
61917	6.439334	-1.574582	7.800215	-0.000572	-0.002289	-0.004578	-0.587891	0.061523	-0.708496
61918	6.415402	-1.568244	7.805897	0.006676	-0.011253	0.002861	-0.571533	0.060791	-0.709717
61919	6.433412	-1.55642	7.769517	0.003815	-0.008965	0.005341	-0.592285	0.05957	-0.713135
61920	6.44581	-1.58076	7.793709	0.006104	0.001335	0.002861	-0.580322	0.05249	-0.716064
61921	6.42727	-1.592966	7.848912	0.003815	-0.007439	0.003052	-0.587402	0.054932	-0.713135
61922	6.433507	-1.574729	7.818165	0.00248	0.000572	0.006676	-0.575684	0.056641	-0.714355
61923	6.451324	-1.593003	7.751544	0.006104	0.000954	0.006866	-0.587158	0.052734	-0.718262
61924	6.420508	-1.574787	7.757813	0.007248	0.002861	0.011253	-0.57373	0.062988	-0.712402
61925	6.432648	-1.568519	7.751862	0.009155	0.010109	0.008392	-0.583008	0.056885	-0.708496
61926	6.425765	-1.550088	7.819621	0.00515	0.006676	0.002861	-0.580566	0.059082	-0.716797
61927	6.426674	-1.544232	7.794452	0.004578	0.007057	0.006866	-0.584961	0.050537	-0.705078
61928	6.395719	-1.562224	7.800925	0.012016	0.001907	0.003052	-0.580566	0.056885	-0.713867
61929	6.414935	-1.592813	7.794116	0.008392	-0.004387	0.003815	-0.583008	0.052734	-0.702881
61930	6.427606	-1.568094	7.818177	0.00515	-0.008583	0.002289	-0.580566	0.056885	-0.70874
61931	6.433412	-1.531706	7.757369	0.008392	-0.008202	0.001526	-0.584961	0.052734	-0.710449
61932	6.403364	-1.573834	7.744796	0.008965	-0.004959	-0.001526	-0.575684	0.054443	-0.714111
61933	6.420879	-1.562136	7.794278	0.013733	-0.000572	0.005341	-0.585205	0.057129	-0.713623
61934	6.43914	-1.531009	7.776012	0.008965	-0.000954	0.001335	-0.575684	0.054443	-0.714111
61935	6.420851	-1.514085	7.781941	-0.003052	-0.000572	0.009155	-0.582764	0.054932	-0.716064
61936	6.414898	-1.539237	7.751052	-0.00267	-0.006294	0.005913	-0.575928	0.054688	-0.706299
61937	6.414887	-1.556449	7.733067	0.006866	-0.004387	0.009918	-0.584961	0.057129	-0.721436
61938	6.390933	-1.580915	7.818135	0.009537	-0.011063	0.008965	-0.575684	0.05249	-0.713867
61939	6.409017	-1.55665	7.793871	0.002289	-0.01049	0.010681	-0.5896	0.052979	-0.718018
61940	6.403806	-1.569349	7.841788	-0.006294	-0.016022	-0.002289	-0.57373	0.060791	-0.712158
61941	6.427304	-1.550523	7.787791	0.002289	-0.009727	0.009918	-0.587402	0.054932	-0.71582
61942	6.403349	-1.556937	7.83608	0.001335	-0.005531	0.003624	-0.575684	0.054443	-0.711426
61943	6.409078	-1.575084	7.732757	-0.001526	-0.012016	0.009918	-0.585205	0.054932	-0.705322
61944	6.391546	-1.575599	7.799079	0.005913	-0.012589	0.011253	-0.576172	0.061035	-0.709473
61945	6.384447	-1.599457	7.836707	0.000763	-0.006676	0.011444	-0.585205	0.054932	-0.705322
61946	6.378708	-1.563713	7.769004	-0.003433	-0.008392	0.009918	-0.573486	0.052246	-0.706299
61947	6.40299	-1.568935	7.787689	0.001526	-0.012779	0.012207	-0.587891	0.057129	-0.702637
61948	6.415942	-1.575811	7.756323	-0.00248	-0.011444	0.007629	-0.578125	0.056885	-0.714111
61949	6.402438	-1.563137	7.73315	-0.007629	0.001717	0.010681	-0.584473	0.04834	-0.723389
61950	6.396317	-1.564017	7.854918	0.00267	-0.007248	0.008965	-0.573242	0.054443	-0.714355
61951	6.445662	-1.550781	7.781596	-0.003052	-0.011253	0.011444	-0.587891	0.057129	-0.702637
61952	6.403466	-1.576078	7.793093	-0.001526	-0.007057	0.008202	-0.571289	0.058594	-0.712158
61953	6.426899	-1.568817	7.794231	0.004578	0.000191	0.012207	-0.5896	0.055176	-0.720947
61954	6.420761	-1.563043	7.806261	-0.00248	-0.003624	-0.000954	-0.575928	0.061035	-0.717285
61955	6.420763	-1.520073	7.812554	0.003052	0.000954	0.01297	-0.587402	0.054932	-0.710449
61956	6.402581	-1.532651	7.830582	-0.001907	-0.006676	-0.002289	-0.573486	0.056641	-0.7146
61957	6.390547	-1.543975	7.836821	0.006104	-0.004387	0.000763	-0.58252	0.050537	-0.713135
61958	6.403146	-1.537799	7.848595	0.001335	-0.00782	0.004578	-0.575684	0.056641	-0.714355
61959	6.409159	-1.538595	7.854744	-0.006104	-0.013542	0.008392	-0.587158	0.050781	-0.715332
61960	6.421671	-1.545445	7.854205	0.004578	-0.000191	0.012016	-0.573242	0.054443	-0.717041
61961	6.402939	-1.562774	7.830469	-0.000763	-0.01049	0.007629	-0.577637	0.05249	-0.724365
61962	6.409834	-1.563304	7.829612	-0.001717	-0.013161	0.00515	-0.578125	0.056885	-0.714111
61963	6.390959	-1.562554	7.824224	0.006104	-0.016594	0.009155	-0.580322	0.054688	-0.718994
61964	6.410444	-1.538175	7.804868	-0.001144	-0.014687	-0.004578	-0.575684	0.054443	-0.714111
61965	6.421183	-1.538054	7.806168	0.004578	-0.008202	0.004578	-0.587402	0.054932	-0.71582
61966	6.397695	-1.525766	7.823635	0.006485	-0.017166	0.004387	-0.568604	0.052246	-0.709229
61967	6.403122	-1.54435	7.787615	0.001526	-0.015068	0.006866	-0.577637	0.048096	-0.71875
61968	6.404047	-1.538612	7.829398	0.001144	-0.011635	0.005913	-0.575684	0.056641	-0.717041
61969	6.391028	-1.562774	7.799708	-0.000763	-0.01812	0.007629	-0.582764	0.054932	-0.713623
61970	6.404532	-1.526761	7.871663	0.001907	-0.020218	0.012016	-0.573486	0.056641	-0.7146
61971	6.396938	-1.562967	7.842555	-0.003815	-0.013542	0.009918	-0.585205	0.054932	-0.708008
61972	6.373206	-1.575957	7.823468	-0.001526	-0.008583	0.007439	-0.578125	0.061035	-0.719727
61973	6.396939	-1.587049	7.879242	0.001526	-0.012779	0.006104	-0.58252	0.054688	-0.71875
61974	6.397866	-1.587323	7.841707	0.009155	-0.016403	0.015068	-0.578125	0.054688	-0.70874
61975	6.390637	-1.556545	7.842779	0.003052	-0.008202	0.008392	-0.579834	0.04834	-0.721191
