PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21838	5.169958	1.765071	8.501681	0.002098	-0.008202	0.003052	-0.371094	-0.472168	-0.881592
21839	5.157579	1.751684	8.532655	-0.003815	-0.003624	-0.005341	-0.375244	-0.478516	-0.880615
21840	5.157641	1.696144	8.563161	-0.007629	0.002098	0.008202	-0.375732	-0.46582	-0.884277
21841	5.145114	1.70298	8.508371	0.003242	0.003815	0.001526	-0.379883	-0.476318	-0.880371
21842	5.120588	1.702697	8.50838	-0.006676	-0.002861	-0.000191	-0.375488	-0.469971	-0.884033
21843	5.12123	1.67837	8.550816	0.006866	-0.005913	0.015259	-0.373291	-0.474365	-0.878662
21844	5.103737	1.671906	8.593048	0.001907	-0.008202	0.009918	-0.380127	-0.467773	-0.883789
21845	5.121451	1.642115	8.599444	0.007629	-0.013542	0.002289	-0.380127	-0.476318	-0.872559
21846	5.165792	1.746691	8.506666	0.011063	-0.026321	-0.005341	-0.377686	-0.474365	-0.883545
21847	5.170337	1.716096	8.580944	0.022125	-0.015831	-0.002289	-0.375732	-0.474365	-0.870361
21848	5.165598	1.748014	8.555314	0.018501	-0.016022	0.011253	-0.380127	-0.472168	-0.883301
21849	5.170419	1.770103	8.574975	0.010681	-0.014305	0.014496	-0.375244	-0.480713	-0.883057
21850	5.183859	1.721549	8.561897	0.008774	-0.011826	0.004387	-0.37793	-0.469971	-0.881104
21851	5.200356	1.672668	8.495936	0.007629	-0.003624	0.000763	-0.377686	-0.478516	-0.877686
21852	5.176928	1.727629	8.507444	-0.000954	-0.018692	0.007629	-0.375244	-0.476562	-0.883545
21853	5.16965	1.702905	8.526623	0.003815	0.001717	0.005341	-0.37085	-0.47876	-0.883789
21854	5.163598	1.733452	8.557046	0.008965	-0.000191	0.012779	-0.375732	-0.469971	-0.881348
21855	5.175807	1.715082	8.538804	0.001717	0.0	0.003052	-0.370605	-0.480957	-0.888672
21856	5.126884	1.696241	8.593783	-0.009918	0.001717	0.000572	-0.37793	-0.469971	-0.878418
21857	5.163065	1.751388	8.551399	-0.003815	0.013161	0.006104	-0.375244	-0.478516	-0.880615
21858	5.13816	1.769068	8.557826	0.000572	0.001335	0.012016	-0.373291	-0.474365	-0.878662
21859	5.16293	1.751212	8.53931	-0.006104	0.016975	0.009155	-0.379883	-0.472168	-0.885986
21860	5.143532	1.750061	8.582856	-0.008583	0.011063	0.008965	-0.373291	-0.472168	-0.881348
21861	5.132847	1.726759	8.563466	-0.006104	0.007057	0.010681	-0.373047	-0.478516	-0.878174
21862	5.150617	1.725907	8.56993	-0.004768	0.006676	0.001526	-0.378174	-0.463623	-0.884277
21863	5.163384	1.726474	8.5391	-0.018311	0.004768	0.001526	-0.375488	-0.474365	-0.878418
21864	5.181278	1.707099	8.539465	0.004387	0.008011	0.013733	-0.375488	-0.474365	-0.881104
21865	5.169443	1.745279	8.526821	-0.005341	0.006294	0.003815	-0.375488	-0.476562	-0.880859
21866	5.138523	1.744444	8.539397	-0.008011	0.004959	0.005913	-0.375488	-0.470215	-0.886719
21867	5.139199	1.726832	8.526682	-0.005341	0.000954	0.009155	-0.375488	-0.474365	-0.88623
21868	5.157201	1.72013	8.496374	-0.004959	0.005531	-0.004005	-0.371094	-0.472168	-0.878906
21869	5.138773	1.72076	8.563551	-0.006866	0.010109	0.005341	-0.37085	-0.474365	-0.886719
21870	5.168898	1.73206	8.612663	-0.006294	-0.000954	0.004387	-0.380127	-0.469971	-0.883545
21871	5.144916	1.672517	8.642755	0.009918	0.010109	0.010681	-0.373291	-0.474365	-0.875977
21872	5.162488	1.659781	8.582152	-0.012779	0.008392	0.004387	-0.377686	-0.472168	-0.883545
21873	5.169617	1.732965	8.612184	-0.004578	0.003242	0.009155	-0.377441	-0.478516	-0.883057
21874	5.145376	1.738077	8.508405	-0.012589	-0.007629	-0.00248	-0.375732	-0.468018	-0.884277
21875	5.194006	1.745221	8.514535	-0.007629	0.00248	0.002289	-0.373291	-0.472168	-0.886719
21876	5.175008	1.719864	8.582179	-0.012779	0.01297	-0.003052	-0.37793	-0.46582	-0.884033
21877	5.150753	1.696739	8.539196	-0.002289	0.013924	-0.002289	-0.375732	-0.472168	-0.878418
21878	5.167572	1.726862	8.552285	-0.008011	0.020218	-0.000191	-0.380371	-0.463623	-0.886719
21879	5.168921	1.708899	8.606428	-0.003815	0.016975	-0.003052	-0.375732	-0.472168	-0.873291
21880	5.124665	1.67809	8.552377	-0.004005	0.017929	0.000572	-0.375732	-0.468018	-0.881592
21881	5.131989	1.721153	8.515055	-0.002289	0.024605	-0.002289	-0.368652	-0.47876	-0.875977
21882	5.013843	1.769771	8.430854	-0.004196	0.024796	-0.000954	-0.375488	-0.472168	-0.883789
21883	5.034975	1.87943	8.539169	-0.006104	0.011635	0.007629	-0.375488	-0.474365	-0.878418
21884	5.126038	1.701358	8.625024	-0.008774	0.000572	0.007439	-0.37793	-0.472168	-0.878418
21885	5.102695	1.635972	8.605821	0.005341	-0.003624	0.0	-0.373047	-0.478516	-0.878174
21886	5.121092	1.660764	8.57504	0.007439	0.001717	0.003624	-0.375244	-0.476562	-0.883545
21887	5.145047	1.751748	8.569458	0.004578	0.006294	0.006104	-0.375488	-0.474365	-0.881104
21888	5.169254	1.666569	8.551124	0.005722	-0.001717	-0.00248	-0.373291	-0.470215	-0.886719
21889	5.139186	1.709012	8.569315	0.000191	-0.000763	-0.000763	-0.375488	-0.474365	-0.881104
21890	5.169925	1.697273	8.532371	0.010109	-0.006294	-0.00248	-0.373291	-0.468018	-0.886963
21891	5.145059	1.678499	8.563349	0.003052	0.005531	0.003815	-0.373291	-0.476562	-0.878418
21892	5.15687	1.709233	8.520723	0.005722	0.002861	-0.000191	-0.377686	-0.472168	-0.883545
21893	5.163275	1.775991	8.551233	0.001526	0.008583	0.007629	-0.380127	-0.476318	-0.877686
21894	5.169249	1.75757	8.502424	-0.000954	-0.006294	-0.003242	-0.375732	-0.469971	-0.878662
21895	5.132716	1.757604	8.575686	-0.000763	0.009346	0.006866	-0.373291	-0.474365	-0.875977
21896	5.120371	1.763226	8.600205	0.000381	-0.004768	0.008965	-0.373291	-0.472168	-0.881348
21897	5.132681	1.732992	8.594056	-0.007629	0.009346	0.003052	-0.375732	-0.472168	-0.878418
21898	5.144744	1.707429	8.557694	-0.011826	-0.004196	0.007439	-0.377686	-0.472168	-0.888916
21899	5.163474	1.702534	8.569465	-0.005341	0.003242	0.004578	-0.373291	-0.474365	-0.881104
21900	5.120283	1.720132	8.539294	-0.00248	0.0103	0.007439	-0.37793	-0.472168	-0.880859
21901	5.157254	1.708957	8.557265	0.005341	0.007057	0.009918	-0.373047	-0.476562	-0.881104
21902	5.138452	1.714676	8.545315	-0.004768	0.006294	0.004387	-0.373291	-0.472168	-0.881348
21903	5.139165	1.721349	8.587612	0.006866	0.000954	0.005341	-0.373047	-0.478516	-0.880859
21904	5.163269	1.733614	8.526715	-0.005341	0.005913	-0.006104	-0.373291	-0.468018	-0.886963
21905	5.126764	1.739137	8.5268	-0.005341	0.005531	0.005341	-0.375732	-0.476318	-0.870361
21906	5.107752	1.768984	8.521156	-0.004578	0.012589	0.003052	-0.37085	-0.476562	-0.883789
21907	5.108263	1.757656	8.526871	-0.004578	0.008583	-0.001526	-0.373291	-0.472168	-0.884033
21908	5.107177	1.750663	8.491027	-0.011635	0.017929	0.006676	-0.368896	-0.470215	-0.881836
21909	5.125967	1.738893	8.606667	-0.009155	0.024605	0.008392	-0.366455	-0.476562	-0.876465
21910	5.149075	1.664434	8.552649	-0.011063	0.007629	0.004387	-0.37793	-0.472168	-0.880859
21911	5.120279	1.696047	8.557615	-0.010681	0.01545	0.010681	-0.368652	-0.474365	-0.878906
21912	5.125724	1.725346	8.564322	-0.004959	0.003624	0.008202	-0.373291	-0.472168	-0.881348
21913	5.145334	1.720404	8.514521	-0.015259	-0.000572	0.005341	-0.371094	-0.472168	-0.881592
21914	5.120699	1.682721	8.539201	0.001526	0.008011	0.011444	-0.377686	-0.472168	-0.88623
21915	5.126359	1.708756	8.533117	-0.000763	0.01545	0.007629	-0.380127	-0.474121	-0.872559
21916	5.107176	1.69663	8.557962	0.007248	0.00515	-0.000763	-0.377686	-0.472168	-0.883545
21917	5.120888	1.732705	8.630487	-0.006104	0.00248	0.016785	-0.373291	-0.474365	-0.878662
21918	5.138887	1.707593	8.508648	-0.000572	0.005913	-0.00248	-0.378174	-0.46582	-0.878906
21919	5.126886	1.702373	8.526753	-0.006866	0.003242	0.008392	-0.373291	-0.472168	-0.878662
21920	5.120419	1.70757	8.557536	-0.003624	0.007248	0.008202	-0.373535	-0.468018	-0.87915
21921	5.126796	1.733354	8.587749	-0.000572	0.003815	0.000763	-0.373291	-0.472168	-0.881348
21922	5.138362	1.732834	8.527129	-0.003242	0.011635	0.009155	-0.375732	-0.46582	-0.884277
21923	5.127244	1.678349	8.54477	0.0	-0.005913	0.004578	-0.375488	-0.476318	-0.875488
21924	5.121455	1.690592	8.562791	0.004196	-0.000954	-0.000954	-0.368652	-0.470215	-0.887207
21925	5.13267	1.702939	8.545142	0.004578	0.010109	0.005341	-0.375488	-0.474365	-0.881104
21926	5.138496	1.702442	8.575811	-0.008011	-0.003052	0.007439	-0.371094	-0.470215	-0.87915
21927	5.041315	1.733299	8.526743	0.005341	0.007057	0.01297	-0.375244	-0.478516	-0.880615
21928	5.083838	1.769154	8.551342	-0.003242	0.003815	0.017357	-0.373291	-0.470215	-0.884277
21929	5.127029	1.696458	8.557147	0.000763	0.000954	0.013733	-0.368896	-0.472168	-0.873779
21930	5.157713	1.689853	8.55707	0.002861	-0.001335	0.010681	-0.375488	-0.470215	-0.886719
21931	5.133485	1.739462	8.514154	0.004578	-0.008202	0.009155	-0.368652	-0.474365	-0.881592
21932	5.134622	1.739286	8.543949	0.004387	-0.014114	0.012016	-0.377686	-0.472168	-0.883545
21933	5.133615	1.696347	8.550776	-0.002289	-0.01049	0.01297	-0.373535	-0.474365	-0.870605
21934	5.116187	1.732494	8.544105	0.00515	-0.00782	0.006676	-0.377686	-0.472168	-0.88623
21935	5.157421	1.757458	8.532818	0.0	0.004005	0.013733	-0.375732	-0.472168	-0.875977
21936	5.151274	1.665499	8.557165	0.006485	-0.000191	0.010681	-0.37793	-0.468018	-0.886719
21937	5.132918	1.678239	8.538946	-0.005341	0.003242	0.0	-0.375732	-0.472168	-0.878418
21938	5.132988	1.751026	8.53892	0.002861	-0.00248	0.012779	-0.375732	-0.468018	-0.876221
21939	5.151505	1.721049	8.575385	-0.000572	-0.002289	0.004578	-0.37085	-0.478516	-0.875732
21940	5.1149	1.70236	8.465436	-0.001907	0.001335	0.002289	-0.37793	-0.468018	-0.881348
21941	5.126802	1.726779	8.557324	-0.008392	0.004768	0.006104	-0.373291	-0.476562	-0.878418
21942	5.114437	1.720074	8.539075	0.00515	0.000572	0.011253	-0.368896	-0.470215	-0.881836
21943	5.138653	1.69611	8.581978	-0.009155	0.013924	0.010681	-0.373291	-0.476562	-0.878418
21944	5.144083	1.707268	8.582537	-0.00267	0.004387	0.006676	-0.375488	-0.474365	-0.883545
21945	5.114496	1.702463	8.557361	-0.008392	0.006294	0.002289	-0.375488	-0.474365	-0.878418
21946	5.138425	1.689539	8.539353	-0.007057	0.003624	-0.000954	-0.373291	-0.468018	-0.884277
21947	5.139067	1.721021	8.575529	-0.000763	0.003242	0.005341	-0.373291	-0.474365	-0.878662
21948	5.126667	1.763152	8.526843	-0.004959	0.003624	0.006676	-0.375488	-0.469971	-0.884033
21949	5.138837	1.702645	8.581783	-0.002289	0.008583	0.005341	-0.371094	-0.474365	-0.878662
21950	5.132209	1.695769	8.515001	-0.008011	0.005722	0.007439	-0.375488	-0.472168	-0.883789
21951	5.12092	1.727325	8.630323	0.008392	0.000954	0.01297	-0.37793	-0.472168	-0.875732
21952	5.132839	1.702931	8.532702	0.003815	0.008202	0.004387	-0.37793	-0.469971	-0.881104
21953	5.108763	1.672817	8.502036	0.015259	-0.001335	0.007629	-0.375488	-0.476318	-0.878174
21954	5.139459	1.715786	8.544508	-0.000191	-0.001335	0.005913	-0.373291	-0.470215	-0.881592
21955	5.108862	1.690675	8.563101	0.006866	-0.002861	0.011444	-0.377686	-0.476318	-0.87793
21956	5.12138	1.720529	8.587385	-0.002861	0.0	0.017357	-0.373291	-0.470215	-0.886719
21957	5.114492	1.720925	8.508507	-0.000763	0.00782	0.009155	-0.375488	-0.476318	-0.878174
21958	5.114383	1.732252	8.484259	-0.006294	-0.00248	0.012016	-0.375732	-0.463623	-0.884521
21959	5.126913	1.720541	8.520663	-0.010681	0.00248	0.007629	-0.37085	-0.472412	-0.884277
21960	5.120294	1.780632	8.582157	-0.002861	0.011826	0.005341	-0.377686	-0.469971	-0.88916
21961	5.144845	1.750753	8.581989	-0.014496	0.012398	0.01297	-0.37085	-0.476562	-0.881104
21962	5.101452	1.706996	8.606948	0.006676	0.007439	0.010681	-0.373535	-0.46582	-0.887207
21963	5.144963	1.696061	8.514729	-0.009918	0.009346	0.011444	-0.377441	-0.478516	-0.885742
21964	5.114581	1.707033	8.51476	-0.003242	-0.009537	0.011253	-0.37793	-0.469971	-0.881104
21965	5.108882	1.702301	8.569308	-0.007629	-0.003624	0.009918	-0.379883	-0.474365	-0.883301
21966	5.127269	1.695598	8.526601	0.003242	0.004387	0.003052	-0.37793	-0.469971	-0.881104
21967	5.127304	1.7208	8.54479	-0.006866	-0.007439	0.003815	-0.379883	-0.472168	-0.888672
21968	5.072925	1.756896	8.520093	0.003052	-0.004005	0.007439	-0.37793	-0.468018	-0.881348
21969	5.138871	1.770274	8.532836	0.004578	0.006294	-0.002289	-0.375244	-0.476562	-0.885986
21970	5.156951	1.709713	8.581652	0.006676	-0.000954	0.001335	-0.375732	-0.463623	-0.889893
21971	5.163918	1.733221	8.520335	0.0	-0.006676	0.006866	-0.379883	-0.480713	-0.877441
21972	5.146513	1.726428	8.501562	0.003242	-0.008774	0.024223	-0.37793	-0.46582	-0.884033
21973	5.127421	1.727171	8.526355	0.003052	-0.008965	0.009918	-0.373291	-0.472168	-0.878662
21974	5.140076	1.70232	8.58099	0.001717	0.001335	0.013542	-0.37793	-0.468018	-0.881348
21975	5.102597	1.727101	8.538823	0.002289	0.000954	0.011444	-0.373047	-0.474365	-0.886475
21976	5.121453	1.689804	8.569014	-0.000954	-0.009155	0.013733	-0.373291	-0.470215	-0.886719
21977	5.121155	1.696915	8.563023	0.006866	-0.005913	0.006104	-0.375488	-0.476318	-0.872803
21978	5.133707	1.703408	8.568745	0.005913	-0.00248	-0.003242	-0.380127	-0.474121	-0.880615
21979	5.145217	1.7154	8.508266	0.006866	0.000954	-0.000763	-0.373291	-0.474365	-0.875977
21980	5.133083	1.69735	8.489821	0.0	-0.002861	0.0	-0.380127	-0.468018	-0.88916
21981	5.114869	1.739534	8.514324	0.005341	-0.001335	0.007629	-0.37793	-0.469971	-0.878418
21982	5.133298	1.714757	8.544767	0.000381	0.001526	0.013542	-0.373291	-0.472168	-0.884033
21983	5.133011	1.739584	8.477794	0.006104	0.00248	0.006866	-0.37085	-0.476562	-0.881104
21984	5.120748	1.715113	8.520526	-0.000381	0.000572	0.002098	-0.373535	-0.46582	-0.881836
21985	5.132946	1.720852	8.51454	-0.001526	0.004768	0.010681	-0.377686	-0.476318	-0.880615
21986	5.132501	1.707576	8.569817	-0.011063	0.007629	0.006676	-0.377686	-0.472168	-0.88623
21987	5.157579	1.696783	8.563166	0.006104	-0.000572	0.009918	-0.375488	-0.474365	-0.881104
21988	5.157145	1.629409	8.53288	0.000954	0.014114	0.01049	-0.373291	-0.468018	-0.884277
21989	5.157476	1.720364	8.612223	-0.013733	0.001717	0.009155	-0.375488	-0.476318	-0.875488
21990	5.132765	1.74359	8.582065	-0.002861	0.008202	0.006866	-0.371094	-0.468018	-0.887207
21991	5.108669	1.702941	8.544894	0.000954	-0.000763	-0.000763	-0.377686	-0.474365	-0.880859
21992	5.102375	1.721496	8.544882	0.009346	0.005341	0.007439	-0.377686	-0.476318	-0.883301
21993	5.120759	1.757415	8.551161	-0.003815	0.004005	0.009155	-0.373291	-0.472168	-0.878662
21994	5.144867	1.720008	8.539199	-0.000381	0.007248	0.012016	-0.375488	-0.472168	-0.886475
21995	5.133057	1.715291	8.532674	0.004768	0.0	0.0	-0.375244	-0.476562	-0.883545
21996	5.114963	1.757621	8.575332	-0.009727	-0.003815	0.006104	-0.380127	-0.469971	-0.88623
21997	5.127225	1.696686	8.53257	-0.000763	-0.005913	0.002289	-0.379883	-0.476318	-0.885742
21998	5.097359	1.659775	8.532104	0.001335	-0.008583	0.009727	-0.373291	-0.470215	-0.884277
21999	5.157619	1.702997	8.538706	0.006866	-0.002098	0.006866	-0.375488	-0.474365	-0.88623
22000	5.127663	1.703465	8.513784	0.008774	-0.010109	-0.000763	-0.382324	-0.469971	-0.885986
22001	5.132959	1.702921	8.508351	0.003242	0.003052	0.003815	-0.380127	-0.476318	-0.877686
22002	5.127018	1.726745	8.520561	-0.004196	-0.003052	0.014496	-0.375732	-0.469971	-0.881348
22003	5.127238	1.7458	8.520296	0.006866	-0.005913	0.003815	-0.380127	-0.476318	-0.875244
22004	5.121272	1.727808	8.544508	0.003433	0.003624	0.000572	-0.373535	-0.46582	-0.887207
22005	5.120842	1.708561	8.526701	-0.005341	0.001717	0.007629	-0.373291	-0.474365	-0.881104
22006	5.157242	1.725576	8.490322	-0.012589	0.004959	0.008965	-0.375488	-0.470215	-0.886719
22007	5.132876	1.702947	8.465673	0.00248	0.004578	0.001526	-0.377686	-0.472168	-0.88623
22008	5.113958	1.726822	8.563781	-0.014305	0.009155	-0.001717	-0.375488	-0.470215	-0.891846
22009	5.108557	1.726911	8.545051	-0.003052	0.004005	0.009918	-0.375488	-0.474365	-0.883545
22010	5.132483	1.701872	8.514856	0.000954	0.01049	0.007439	-0.379883	-0.476318	-0.885742
22011	5.157456	1.714878	8.563283	-0.000763	0.001717	0.006866	-0.373291	-0.474365	-0.881104
22012	5.114365	1.714372	8.520727	-0.001144	0.008202	0.007439	-0.375488	-0.474365	-0.88623
22013	5.13914	1.732948	8.532818	-0.004578	0.00248	0.009918	-0.375244	-0.476562	-0.883545
22014	5.126471	1.707587	8.502615	-0.004578	0.011063	0.009727	-0.377686	-0.469971	-0.886475
22015	5.138878	1.690419	8.557349	-0.004578	0.007057	0.002289	-0.37085	-0.472412	-0.884277
22016	5.132097	1.696078	8.490631	-0.001144	0.009727	0.003052	-0.373291	-0.470215	-0.886719
22017	5.132891	1.714382	8.57568	-0.013733	0.004768	0.004578	-0.38208	-0.476318	-0.882812
22018	5.120038	1.701494	8.600483	0.004196	0.011063	0.005341	-0.375732	-0.46582	-0.886963
22019	5.144871	1.696594	8.545195	-0.001526	0.010109	0.004578	-0.377686	-0.474365	-0.880859
22020	5.101441	1.708971	8.545468	0.007248	0.00515	-0.002289	-0.377686	-0.469971	-0.88916
22021	5.138828	1.763426	8.551326	-0.006866	0.009346	0.007629	-0.379883	-0.478516	-0.885498
22022	5.107977	1.726194	8.576021	0.00515	0.002098	0.010681	-0.37793	-0.469971	-0.883789
22023	5.145275	1.71454	8.532818	-0.009155	0.000954	0.006104	-0.380127	-0.474121	-0.880615
22024	5.132723	1.689553	8.600143	0.001907	0.008202	0.002289	-0.377686	-0.472168	-0.88623
22025	5.096534	1.678541	8.587574	0.001717	-0.002289	0.0	-0.375244	-0.478516	-0.880615
22026	5.139611	1.709199	8.562862	0.003242	-0.005913	0.000763	-0.371094	-0.470215	-0.884277
22027	5.127436	1.721127	8.581267	0.003052	-0.009727	0.007629	-0.375732	-0.472168	-0.878418
22028	5.128057	1.714766	8.599218	0.004578	-0.000954	0.012779	-0.375488	-0.472168	-0.88916
22029	5.127129	1.75165	8.550932	0.002289	-0.002861	0.006104	-0.375488	-0.478516	-0.87793
22030	5.133394	1.720539	8.563009	-0.006676	0.000191	0.006866	-0.373047	-0.474365	-0.883789
22031	5.114759	1.727199	8.508312	-0.001335	0.0	0.001526	-0.377686	-0.476318	-0.883301
22032	5.048654	1.738574	8.697031	-0.00248	-0.019836	0.021172	-0.375244	-0.472168	-0.891846
22033	5.110338	1.788202	8.543935	0.010681	-0.034904	0.022888	-0.377686	-0.474365	-0.888672
22034	5.162592	1.701469	8.535962	-0.008392	-0.035858	0.029755	-0.380371	-0.461426	-0.884277
22035	5.165057	1.640952	8.702902	-0.001526	-0.028038	0.032043	-0.380127	-0.474121	-0.880615
22036	5.230941	1.730392	8.828478	0.002098	-0.06752	0.045586	-0.377686	-0.474365	-0.883545
22037	5.283662	1.812961	8.530118	0.038147	-0.085258	0.053406	-0.379883	-0.478516	-0.880127
22038	5.417577	1.624861	8.336775	0.05188	-0.039291	0.037956	-0.380127	-0.469971	-0.88623
22039	5.188627	1.76485	8.507718	0.041962	-0.008202	0.032806	-0.375244	-0.476562	-0.885986
22040	5.073492	1.760087	8.439687	0.022316	-0.001526	0.018883	-0.377686	-0.468018	-0.891846
22041	5.145327	1.703084	8.502118	0.016785	0.00248	0.019836	-0.375488	-0.474365	-0.88623
22042	5.219079	1.795111	8.635934	0.017929	-0.007248	0.018311	-0.382324	-0.467773	-0.88623
22043	5.463149	1.636663	8.709229	0.029755	-0.008965	0.013733	-0.377441	-0.480713	-0.882812
22044	5.408646	1.724154	8.519221	0.038338	0.003433	0.014305	-0.375488	-0.474365	-0.883545
22045	5.169422	1.843541	8.593844	0.026703	0.013161	0.033569	-0.377686	-0.476318	-0.883301
