PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23493	5.873342	-1.043439	8.590227	0.256539	0.249481	-0.049591	-0.044678	0.598877	-0.597412
23494	5.121171	-0.585146	9.04014	0.122452	0.174713	-0.004768	-0.047119	0.603027	-0.608154
23495	5.128794	-1.276027	8.602339	0.023651	0.090981	0.054932	-0.035156	0.600586	-0.614258
23496	5.364647	-2.946499	8.118122	-0.03376	0.056458	0.081444	-0.044678	0.60083	-0.608154
23497	5.409453	-3.945595	7.753127	-0.017548	0.074196	0.075531	-0.037598	0.602783	-0.614258
23498	5.377547	-3.863589	7.890776	0.011444	0.058365	0.040436	-0.044922	0.603027	-0.605713
23499	5.600411	-2.928876	8.119774	0.030518	0.058937	0.015259	-0.032471	0.596191	-0.614014
23500	5.638366	-2.105906	8.372816	-0.014687	0.040436	0.042534	-0.040039	0.60498	-0.608887
23501	5.399904	-2.115642	8.313125	-0.05188	0.025368	0.061798	-0.037842	0.602783	-0.598389
23502	5.140231	-2.880993	8.152988	-0.07515	0.002289	0.071526	-0.044922	0.605225	-0.600586
23503	5.182292	-3.257147	8.005934	-0.067139	-0.030327	0.049591	-0.032959	0.600342	-0.60376
23504	5.384976	-3.135494	8.033036	-0.036049	-0.033951	0.034904	-0.042725	0.607178	-0.603516
23505	5.554286	-3.053948	7.799374	-0.032806	-0.015068	0.032806	-0.033203	0.598389	-0.593018
23506	5.437349	-3.173358	7.700907	-0.003815	0.008774	0.040436	-0.042725	0.607178	-0.606201
23507	5.064736	-3.082424	7.916959	0.009918	0.021553	0.021362	-0.037842	0.600586	-0.60083
23508	5.118811	-2.911378	8.41181	0.01049	-0.012589	0.006104	-0.042725	0.607178	-0.601074
23509	5.586303	-2.637778	8.244436	-0.025177	-0.038719	0.000763	-0.038086	0.602783	-0.593018
23510	5.406475	-2.695406	8.070324	-0.04158	-0.044632	-0.000763	-0.038086	0.60498	-0.598633
23511	5.305463	-2.791101	7.975665	-0.03891	-0.041008	0.009155	-0.033447	0.602539	-0.593506
23512	5.541303	-2.648648	8.075406	-0.044441	-0.06218	0.011253	-0.042725	0.607178	-0.606201
23513	5.525542	-2.645842	8.127636	-0.058746	-0.053215	0.022888	-0.037598	0.600586	-0.603516
23514	5.461344	-2.780731	8.111062	-0.063324	-0.042343	0.03891	-0.040283	0.607178	-0.606445
23515	5.482431	-2.798904	8.011689	-0.057983	-0.051689	0.042725	-0.032959	0.598389	-0.601074
23516	5.44177	-3.062266	7.921894	-0.05703	-0.037766	0.047302	-0.040283	0.607178	-0.60376
23517	5.279706	-3.395171	7.866624	-0.020599	-0.017357	0.030518	-0.038086	0.607178	-0.596191
23518	5.341354	-3.407909	7.701064	0.029373	-0.013351	0.001335	-0.042725	0.60498	-0.603516
23519	5.15087	-3.390578	7.509011	0.072479	0.017738	-0.009918	-0.035156	0.594238	-0.5979
23520	5.187259	-2.925823	8.066767	0.080299	-0.004196	-0.016785	-0.040039	0.60083	-0.603271
23521	5.664214	-2.749323	8.027169	0.072479	0.001717	-0.016022	-0.037598	0.600586	-0.603516
23522	5.426312	-3.107559	8.030218	0.104141	0.006866	-0.017738	-0.04248	0.603027	-0.600586
23523	5.457158	-2.985038	8.278015	0.118256	-0.004387	-0.028992	-0.035156	0.596191	-0.608643
23524	5.665768	-2.803801	8.213523	0.100899	-0.006104	-0.022125	-0.042236	0.596436	-0.605469
23525	5.481814	-2.71723	8.228601	0.100708	-0.011253	-0.028992	-0.032959	0.600342	-0.60376
23526	5.368236	-2.85379	8.169488	0.097656	-0.022507	-0.042725	-0.044434	0.598633	-0.610596
23527	5.470143	-2.845332	8.100186	0.095367	-0.019646	-0.041962	-0.040283	0.60083	-0.595459
23528	5.509383	-2.823197	8.016356	0.093651	-0.014877	-0.045967	-0.041992	0.594482	-0.60791
23529	5.506402	-2.656071	8.088121	0.086212	-0.006676	-0.05722	-0.039795	0.596436	-0.61084
23530	5.447576	-2.530531	8.339628	0.065613	-0.011826	-0.058746	-0.044434	0.59668	-0.605225
23531	5.642137	-2.481322	8.525783	0.035095	-0.044823	-0.046539	-0.030273	0.593994	-0.611572
23532	5.605806	-2.563402	8.546932	-0.002861	-0.083542	-0.027466	-0.042236	0.596436	-0.605469
23533	5.47987	-2.855982	8.169407	-0.015259	-0.10891	-0.039673	-0.034668	0.587646	-0.60791
23534	5.429341	-3.221045	8.107868	-0.018692	-0.111389	-0.055695	-0.047119	0.598877	-0.602539
23535	5.474947	-3.183708	8.065564	-0.000763	-0.119591	-0.086212	-0.039551	0.598633	-0.618896
23536	5.518573	-3.019244	8.162471	0.017357	-0.13504	-0.09861	-0.051758	0.594727	-0.596436
23537	5.616774	-2.99239	8.138454	0.042725	-0.152397	-0.09613	-0.041992	0.587891	-0.591553
23538	5.761969	-3.019238	8.392674	0.050354	-0.177002	-0.105476	-0.049316	0.598877	-0.599609
23539	5.852031	-3.058994	8.398724	0.043488	-0.221825	-0.107574	-0.044189	0.588135	-0.604492
23540	5.625888	-3.127289	8.368652	0.064468	-0.264549	-0.131416	-0.056396	0.594971	-0.598633
23541	5.479281	-3.330902	8.451763	0.078011	-0.32959	-0.161743	-0.048828	0.586182	-0.593262
23542	5.366391	-3.605673	8.710337	0.112534	-0.412751	-0.211525	-0.060547	0.59082	-0.611084
23543	5.11847	-3.824294	8.944173	0.175476	-0.511742	-0.273133	-0.060303	0.582275	-0.605225
23544	4.943497	-4.354976	9.238204	0.282098	-0.643923	-0.376321	-0.072266	0.589111	-0.599365
23545	4.87821	-5.419726	9.779501	0.522616	-0.770382	-0.464632	-0.073975	0.576416	-0.60083
23546	5.359714	-6.617299	10.478053	1.136981	-0.831802	-0.489812	-0.087646	0.568359	-0.606689
23547	5.475259	-5.077166	10.395839	1.655032	-0.834668	-0.466926	-0.091553	0.553467	-0.610352
23548	5.714558	-3.688437	10.266934	1.983873	-0.832384	-0.419625	-0.109375	0.543457	-0.621094
23549	5.194142	-3.472564	9.441836	2.154589	-0.78184	-0.333412	-0.105957	0.52417	-0.627686
23550	5.273857	-3.864671	8.873802	2.251678	-0.7147	-0.114062	-0.114746	0.511719	-0.628418
23551	5.041582	-4.266989	8.145333	2.243284	-0.585951	0.25025	-0.123047	0.496826	-0.650146
23552	3.541108	-4.747534	8.072233	2.091645	-0.442324	0.864811	-0.127197	0.488525	-0.646484
23553	1.950792	-6.466704	7.727556	1.801348	-0.314912	1.758623	-0.116943	0.473145	-0.653809
23554	0.484571	-10.019383	6.173013	1.593277	-0.420207	2.756046	-0.121094	0.462646	-0.6604
23555	1.018761	-9.185465	6.155411	1.461121	-0.559842	3.566967	-0.113525	0.458008	-0.666016
23556	1.838523	-8.333916	6.460588	1.3858	-0.625279	4.114099	-0.116211	0.458252	-0.6604
23557	2.220789	-7.17305	6.778733	1.339278	-0.652376	4.555948	-0.101318	0.444824	-0.660645
23558	2.824158	-6.247163	6.44099	1.325178	-0.741466	4.853962	-0.105957	0.444824	-0.670898
23559	3.593703	-5.509751	6.171232	1.292762	-0.899611	5.071855	-0.096191	0.438232	-0.665771
23560	4.572448	-5.169545	5.865507	1.312231	-1.062528	5.246636	-0.105713	0.442871	-0.670654
23561	5.420747	-5.565291	5.676295	1.445384	-1.22315	5.229098	-0.100098	0.429688	-0.68042
23562	6.705469	-5.726443	5.694261	1.734563	-1.289334	4.956849	-0.102539	0.431885	-0.68042
23563	7.569225	-3.499412	5.912015	1.914616	-1.243728	4.600267	-0.111572	0.423828	-0.681641
23564	8.155891	-0.894572	6.280129	1.854116	-1.172938	4.191217	-0.116211	0.426025	-0.691895
23565	8.995532	-0.447596	6.778754	1.608585	-1.068956	3.713497	-0.120361	0.41748	-0.69873
23566	11.877375	-1.572039	6.883202	1.65776	-0.918053	2.899696	-0.129639	0.417969	-0.700684
23567	12.406537	1.640296	6.736074	1.943459	-0.561541	1.876128	-0.126221	0.405029	-0.718262
23568	13.533825	5.311633	7.083837	1.675062	-0.233273	1.10857	-0.142578	0.403564	-0.716553
23569	14.426341	5.466679	6.057605	0.921063	0.051117	0.416567	-0.144043	0.390625	-0.728516
23570	14.071404	3.39217	4.461209	0.224686	0.214005	-0.24662	-0.14917	0.395264	-0.715332
23571	12.453846	1.182751	3.600629	-0.081444	0.279237	-0.78583	-0.144043	0.39502	-0.734131
23572	10.933994	-0.386637	3.707831	-0.229646	0.293924	-1.090628	-0.151367	0.393066	-0.725586
23573	9.489439	-2.671974	3.896814	-0.242425	0.256349	-1.158149	-0.153809	0.391113	-0.717285
23574	7.021748	-5.070686	4.424253	-0.061798	0.218202	-1.040654	-0.158447	0.395508	-0.730469
23575	5.446002	-5.968954	5.464364	0.377084	0.096894	-0.755312	-0.162354	0.380615	-0.731445
23576	5.341651	-3.482764	6.817521	0.72594	-0.03109	-0.587847	-0.164551	0.376465	-0.728271
23577	6.380441	0.951771	9.305706	0.675394	0.029755	-0.533296	-0.161621	0.36792	-0.730225
23578	7.527958	2.957283	9.97147	0.401497	0.243569	-0.261879	-0.156982	0.367676	-0.730713
23579	6.693885	0.246488	8.409441	0.055885	0.330353	0.0	-0.161133	0.361328	-0.74292
23580	6.989968	-2.495621	7.556114	-0.051308	0.363159	0.215721	-0.161377	0.363525	-0.735107
23581	6.605269	-2.230618	7.836574	-0.029755	0.368691	0.234986	-0.156006	0.354736	-0.745361
23582	5.833983	-2.708144	8.065287	0.007629	0.416184	0.228882	-0.156982	0.369873	-0.730957
23583	6.033187	-4.677883	7.632657	0.086403	0.444794	0.19455	-0.140137	0.362793	-0.734375
23584	5.815279	-4.340714	7.627887	0.193787	0.458336	0.12455	-0.14502	0.36499	-0.739502
23585	5.772703	-3.209678	8.055127	0.225258	0.455475	0.075531	-0.142334	0.360596	-0.741943
23586	5.649314	-3.182799	8.117672	0.224495	0.429345	0.048828	-0.137695	0.362549	-0.745117
23587	5.524879	-3.201574	8.138936	0.234986	0.411415	0.024414	-0.125244	0.351318	-0.750488
23588	5.454174	-2.877242	8.36245	0.240517	0.384903	0.008392	-0.130615	0.364502	-0.743164
23589	5.271237	-2.420306	8.720925	0.211525	0.327301	0.012207	-0.125488	0.353516	-0.745361
23590	5.055688	-1.892138	9.134127	0.133896	0.229645	0.013542	-0.13501	0.358154	-0.747559
23591	5.041244	-1.811194	8.994362	0.054169	0.134468	0.035095	-0.123047	0.347168	-0.739746
23592	5.068024	-2.049567	8.731608	-0.008583	0.073242	0.050163	-0.125488	0.355713	-0.748291
23593	5.235172	-2.139692	8.459616	-0.045013	0.023842	0.059509	-0.125488	0.353516	-0.740234
23594	5.360919	-2.458645	8.202388	-0.064468	-0.001526	0.05703	-0.132812	0.358154	-0.745117
23595	5.334036	-2.775066	8.153199	-0.066376	-0.006676	0.051117	-0.125244	0.349365	-0.747803
23596	5.443465	-2.886361	8.114026	-0.058937	-0.015259	0.037193	-0.130371	0.35376	-0.739746
23597	5.444534	-2.822806	8.092089	-0.051117	-0.016594	0.033569	-0.120361	0.349121	-0.758545
23598	5.475165	-2.712017	8.206212	-0.035858	-0.005341	0.021362	-0.123291	0.355713	-0.743164
23599	5.395628	-2.791426	8.141284	-0.040436	-0.008965	0.017548	-0.122803	0.351318	-0.753418
23600	5.463376	-2.637006	8.096697	-0.039101	-0.019455	0.018883	-0.123535	0.357666	-0.740723
23601	5.395896	-2.534898	8.232791	-0.035095	-0.015068	0.018311	-0.123535	0.355713	-0.735107
23602	5.390582	-2.557449	8.26748	-0.036621	-0.018692	0.028038	-0.125732	0.35791	-0.743164
23603	5.353951	-2.62091	8.293134	-0.046539	-0.034904	0.021362	-0.125244	0.353516	-0.750732
23604	5.283366	-2.772164	8.265392	-0.045967	-0.041199	0.012016	-0.123291	0.353516	-0.74292
23605	5.391304	-2.912832	8.121997	-0.026703	-0.051689	0.013733	-0.12793	0.360107	-0.750977
23606	5.382577	-2.817778	8.100359	-0.020218	-0.044632	0.01049	-0.125977	0.360107	-0.740723
23607	5.378228	-2.899845	8.043501	-0.013733	-0.027275	0.004578	-0.121094	0.355469	-0.738037
23608	5.429269	-2.869214	8.054207	0.018883	-0.029373	-0.004005	-0.121338	0.362061	-0.741211
23609	5.414658	-2.721776	8.111144	0.0	-0.015831	-0.014496	-0.123291	0.353516	-0.735107
23610	5.324476	-2.683531	8.09844	0.024796	-0.011444	-0.009346	-0.128174	0.360107	-0.74585
23611	5.353412	-2.58022	8.197104	0.029755	-0.011253	-0.01297	-0.127686	0.353516	-0.747803
23612	5.415668	-2.4614	8.258132	0.022697	-0.011063	-0.012398	-0.125977	0.360107	-0.740723
23613	5.328991	-2.360878	8.25189	0.018311	-0.01049	-0.016022	-0.123047	0.351318	-0.742676
23614	5.422519	-2.305079	8.263012	-0.002289	-0.034332	0.005341	-0.128174	0.35791	-0.735107
23615	5.390518	-2.246578	8.293823	-0.010681	-0.027275	0.001526	-0.123047	0.353516	-0.748291
23616	5.375339	-2.358545	8.248364	-0.036812	-0.049973	0.000763	-0.130615	0.362305	-0.748291
23617	5.354786	-2.516731	8.219494	-0.042725	-0.052452	0.012207	-0.122803	0.349121	-0.753174
23618	5.414287	-2.569794	8.233392	-0.044632	-0.065613	0.01049	-0.125977	0.364258	-0.740967
23619	5.440213	-2.542118	8.176444	-0.057983	-0.056267	0.025177	-0.12793	0.355713	-0.73999
23620	5.444641	-2.590113	8.153449	-0.041389	-0.06752	0.019646	-0.125977	0.364258	-0.740967
23621	5.458837	-2.590925	8.127377	-0.055695	-0.065422	0.028229	-0.123535	0.359863	-0.743408
23622	5.463265	-2.626694	8.116512	-0.04158	-0.061035	0.01812	-0.128662	0.368652	-0.741211
23623	5.37228	-2.828707	8.067084	-0.052643	-0.037956	0.024414	-0.125488	0.351562	-0.734619
23624	5.362444	-2.894321	8.045445	-0.031471	-0.037766	0.017357	-0.128174	0.35791	-0.735107
23625	5.354128	-2.772073	8.07369	-0.022125	-0.035667	0.006866	-0.130859	0.362305	-0.735107
23626	5.344383	-2.645726	8.101912	-0.01564	-0.028992	0.002861	-0.128418	0.364258	-0.743408
23627	5.384362	-2.7228	8.159489	-0.014496	-0.026512	0.001526	-0.130127	0.35791	-0.753174
23628	5.441403	-2.559585	8.133086	-0.020027	-0.027084	0.002289	-0.123779	0.364258	-0.743896
23629	5.409289	-2.497035	8.159144	-0.026703	-0.034142	-0.014496	-0.118652	0.355469	-0.738281
23630	5.436681	-2.584163	8.119963	-0.019836	-0.03624	0.00515	-0.128174	0.360107	-0.740479
23631	5.457462	-2.564491	8.128946	-0.018311	-0.025749	0.009918	-0.128174	0.35376	-0.729248
23632	5.392194	-2.50612	8.120736	-0.024223	-0.030899	0.022125	-0.128418	0.362305	-0.740723
23633	5.341211	-2.56555	8.159334	-0.034332	-0.02346	0.025177	-0.125977	0.360107	-0.735352
23634	5.397822	-2.777494	8.223705	-0.04158	-0.035858	0.021935	-0.123779	0.364258	-0.741211
23635	5.354726	-2.742733	8.164473	-0.042725	-0.053978	0.019073	-0.123291	0.357666	-0.748535
23636	5.462354	-2.704608	8.178533	-0.042534	-0.055313	0.019646	-0.128418	0.364258	-0.746094
23637	5.477044	-2.730319	8.078879	-0.046539	-0.056267	0.006104	-0.123535	0.364258	-0.749023
23638	5.524019	-2.728295	8.001156	-0.038147	-0.059891	0.01812	-0.130859	0.364502	-0.738037
23639	5.562145	-2.638578	8.06697	-0.036621	-0.050163	0.013733	-0.130371	0.360107	-0.745605
23640	5.547331	-2.586764	8.045136	-0.026131	-0.045013	0.007439	-0.131104	0.368652	-0.740967
23641	5.475723	-2.620366	8.0371	-0.030518	-0.030327	0.026703	-0.132812	0.360352	-0.750732
23642	5.453293	-2.62388	8.089541	-0.022507	-0.034714	0.020409	-0.130859	0.366699	-0.743408
23643	5.427067	-2.662209	8.13494	-0.015259	-0.03109	0.016785	-0.123779	0.362061	-0.73584
23644	5.471543	-2.707365	8.08399	-0.022697	-0.024414	0.014496	-0.128662	0.364502	-0.735596
23645	5.432977	-2.753985	8.073938	-0.016785	-0.028801	0.022888	-0.125977	0.362061	-0.738281
23646	5.483373	-2.762241	8.029317	-0.013351	-0.022888	0.008965	-0.133545	0.366699	-0.735596
23647	5.511852	-2.728916	8.043956	-0.006104	-0.014305	0.014496	-0.128174	0.360107	-0.748535
23648	5.469301	-2.711962	8.024994	-0.00515	-0.000381	0.016785	-0.135986	0.371094	-0.738281
23649	5.450644	-2.722634	8.056344	-0.002289	-0.009727	0.013733	-0.130615	0.360352	-0.743164
23650	5.413921	-2.687032	8.135329	0.001526	-0.000381	0.021935	-0.130859	0.362549	-0.740723
23651	5.402232	-2.601246	8.147416	-0.020599	-0.018883	0.011444	-0.128662	0.366699	-0.741211
23652	5.384769	-2.732506	8.139634	-0.028801	-0.016403	0.025177	-0.128662	0.364502	-0.738281
23653	5.384473	-2.760467	8.104119	-0.029755	-0.034904	0.017548	-0.128418	0.362305	-0.738281
23654	5.447829	-2.781657	8.095403	-0.02327	-0.032043	0.006676	-0.133545	0.366943	-0.73291
23655	5.518766	-2.705123	8.043193	-0.025177	-0.032616	0.009155	-0.131104	0.366699	-0.730469
23656	5.53288	-2.627863	8.083845	-0.012016	-0.020981	0.01049	-0.128906	0.368652	-0.73877
23657	5.474837	-2.66184	8.013693	-0.003052	-0.006676	0.021362	-0.128418	0.358154	-0.735107
23658	5.462537	-2.687592	8.098694	-0.005531	-0.004387	0.014305	-0.128662	0.364502	-0.738281
23659	5.462222	-2.729848	8.105224	-0.015259	-0.001335	0.035095	-0.131104	0.362549	-0.72998
23660	5.468154	-2.769245	8.079925	-0.014687	-0.01297	0.018883	-0.126221	0.366455	-0.741455
23661	5.462876	-2.734864	8.141772	-0.003815	-0.009727	0.012207	-0.128418	0.364502	-0.749023
23662	5.494166	-2.784721	8.098115	-0.003433	-0.019455	0.012016	-0.131104	0.366699	-0.738281
23663	5.463182	-2.819783	8.068499	0.001526	-0.013542	0.000763	-0.130615	0.360352	-0.74585
23664	5.445403	-2.764777	8.062009	0.006866	-0.00248	0.005913	-0.126465	0.366455	-0.733398
23665	5.46307	-2.691403	8.080851	0.004578	-0.009727	-0.002289	-0.123779	0.362061	-0.73584
23666	5.487892	-2.623599	8.099048	0.013733	-0.000763	0.004387	-0.126465	0.368652	-0.736328
23667	5.486776	-2.672972	8.08137	0.012207	0.005531	0.004578	-0.133057	0.364746	-0.74585
23668	5.462077	-2.684938	8.093812	0.00267	-0.002098	0.006104	-0.131104	0.364502	-0.735596
23669	5.407674	-2.710795	8.074698	-0.006866	-0.005913	0.020599	-0.128662	0.366699	-0.738525
23670	5.444368	-2.766673	8.141411	0.009537	-0.008774	0.016594	-0.131104	0.366699	-0.740967
23671	5.468435	-2.770845	8.020286	0.005341	0.007057	0.002289	-0.131104	0.366699	-0.730469
23672	5.431029	-2.788728	8.026994	0.008202	0.0103	0.001335	-0.130859	0.364502	-0.740723
23673	5.401074	-2.770771	8.020459	0.004578	0.013924	-0.001526	-0.130615	0.360352	-0.743164
23674	5.418192	-2.74588	8.051899	0.012589	0.012207	0.006866	-0.131104	0.366699	-0.735596
23675	5.407262	-2.684914	8.148702	0.019073	0.009346	0.005341	-0.126221	0.364502	-0.741211
23676	5.455274	-2.67191	8.082284	0.009727	0.005341	0.007439	-0.131104	0.366699	-0.740967
23677	5.444579	-2.655309	8.141836	-0.002289	-0.008202	0.006866	-0.130615	0.362305	-0.748535
23678	5.445166	-2.655946	8.11065	-0.00248	-0.011635	0.008965	-0.131104	0.371094	-0.741455
23679	5.468732	-2.70363	8.129971	0.006104	0.000191	0.000763	-0.126221	0.362305	-0.733154
23680	5.407636	-2.679619	8.111472	-0.005722	-0.004387	0.012016	-0.128662	0.366699	-0.73584
23681	5.4322	-2.722326	8.087057	-0.001335	-0.003052	0.003815	-0.128418	0.364502	-0.740967
23682	5.426747	-2.746878	8.098689	0.000572	-0.014687	-0.002289	-0.135742	0.366943	-0.735352
23683	5.43865	-2.746415	8.172385	0.007629	-0.012016	0.005341	-0.130859	0.362549	-0.732666
23684	5.463981	-2.715741	8.055789	-0.001144	-0.013161	-0.003052	-0.133545	0.368896	-0.740967
23685	5.474887	-2.679521	8.050489	0.005341	-0.004387	0.010681	-0.128174	0.360107	-0.743408
23686	5.468801	-2.667351	8.032026	0.005913	-0.003242	0.005913	-0.131104	0.366699	-0.733154
23687	5.475002	-2.66101	8.12372	0.006104	-0.00515	0.004578	-0.125977	0.362305	-0.746338
23688	5.426245	-2.710154	8.184541	-0.003433	-0.001335	0.008965	-0.133545	0.371094	-0.741211
23689	5.395754	-2.789564	8.105216	-0.000763	-0.008965	0.008392	-0.130859	0.362549	-0.732666
23690	5.408696	-2.722864	8.135038	0.000381	-0.014114	0.00515	-0.128906	0.368652	-0.73877
23691	5.421085	-2.692134	8.232719	-0.015259	-0.026512	-0.005341	-0.133301	0.362549	-0.732422
23692	5.491882	-2.58973	8.193137	-0.032997	-0.056458	-0.016975	-0.131104	0.368896	-0.741211
23693	5.59911	-2.577875	8.072736	-0.057983	-0.052452	-0.005341	-0.126465	0.368652	-0.736328
23694	5.602782	-2.431043	8.129551	-0.076294	-0.040054	0.01297	-0.131348	0.371094	-0.73877
23695	5.604171	-2.579575	8.00576	-0.080109	-0.03643	0.024414	-0.128662	0.366699	-0.738525
23696	5.544708	-2.672916	8.044731	-0.073814	-0.022507	0.035858	-0.131104	0.366699	-0.735596
23697	5.462956	-2.701384	8.073529	-0.062561	-0.021172	0.040436	-0.131348	0.368896	-0.733154
23698	5.384465	-2.83027	8.052102	-0.05455	-0.030136	0.037193	-0.133789	0.373291	-0.736084
23699	5.309951	-2.914059	8.000804	-0.045776	-0.008965	0.032043	-0.128418	0.364502	-0.740967
23700	5.291631	-2.985042	8.029802	-0.017738	-0.009537	0.014305	-0.131348	0.371094	-0.73877
23701	5.377094	-3.009076	7.989555	0.004578	-0.000572	0.008392	-0.128418	0.362305	-0.740723
23702	5.578794	-2.741057	8.123393	-0.009537	-0.009155	0.0	-0.131104	0.366699	-0.733154
23703	5.72609	-2.491706	8.415638	-0.028229	-0.026512	0.009918	-0.128662	0.366699	-0.741211
23704	5.911212	-2.295818	8.327115	-0.073814	-0.035477	0.032806	-0.126709	0.37085	-0.733887
23705	5.902505	-2.373681	8.243973	-0.092316	-0.026512	0.057983	-0.123779	0.364258	-0.741455
23706	6.042404	-2.417242	8.277017	-0.113678	-0.005722	0.089264	-0.133789	0.377441	-0.741699
23707	6.069328	-2.470631	8.02555	-0.161743	0.04673	0.145721	-0.126465	0.368652	-0.741455
23708	5.803587	-2.761266	7.908215	-0.163078	0.072861	0.178528	-0.126953	0.375244	-0.734131
23709	5.467871	-2.966908	7.897991	-0.190544	0.104523	0.193024	-0.124512	0.375	-0.729004
23710	5.123629	-3.088241	8.12363	-0.157166	0.107193	0.180817	-0.12915	0.377441	-0.736816
23711	5.382608	-3.069885	8.154272	-0.172424	0.097084	0.185394	-0.117188	0.370361	-0.742432
