PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23646	-0.457942	-9.194026	2.989834	0.076675	-0.071716	0.068665	0.487549	0.894775	-0.496826
23647	-0.423074	-9.062349	2.98851	0.081635	-0.090599	0.072479	0.487549	0.892578	-0.496582
23648	-0.395742	-9.029212	3.00217	0.080681	-0.088882	0.056267	0.487305	0.901123	-0.497314
23649	-0.373129	-9.129901	3.024035	0.05722	-0.098228	0.050354	0.483154	0.890625	-0.493652
23650	-0.356362	-9.207346	3.072265	0.056076	-0.105286	0.051117	0.494629	0.892578	-0.501953
23651	-0.293284	-9.148141	3.054812	0.063324	-0.107384	0.042725	0.485596	0.890625	-0.500977
23652	-0.201756	-9.140333	3.041579	0.046349	-0.099564	0.02594	0.489746	0.894775	-0.499268
23653	-0.194611	-9.142491	2.992527	0.037384	-0.098228	0.016785	0.485596	0.888428	-0.498535
23654	-0.144421	-9.159676	3.026485	0.03624	-0.078201	0.012016	0.485352	0.894775	-0.503906
23655	-0.109656	-9.136533	2.979841	0.028229	-0.065422	0.016785	0.48999	0.890625	-0.501465
23656	-0.091538	-9.105323	3.006293	0.016975	-0.035095	0.019646	0.485352	0.896973	-0.501709
23657	-0.116705	-9.118479	2.997326	0.010681	-0.022697	0.023651	0.483398	0.888428	-0.500732
23658	-0.149406	-9.167335	2.997282	-0.010681	0.011444	0.026703	0.487549	0.896973	-0.499268
23659	-0.179166	-9.17986	2.990066	-0.013733	0.029945	0.037384	0.483398	0.890625	-0.500977
23660	-0.269496	-9.259828	2.932813	-0.031853	0.054169	0.040245	0.492676	0.88623	-0.503662
23661	-0.344185	-9.259597	2.994811	-0.041199	0.062752	0.031281	0.48999	0.894775	-0.501709
23662	-0.440609	-9.248732	2.971679	-0.055695	0.073242	0.030327	0.494629	0.890625	-0.499268
23663	-0.508335	-9.345486	2.962847	-0.07019	0.071907	0.014496	0.490234	0.884277	-0.498535
23664	-0.566211	-9.310773	2.931823	-0.063133	0.060272	0.005913	0.496582	0.894775	-0.497314
23665	-0.592122	-9.27232	2.926253	-0.070953	0.049019	-0.013733	0.491943	0.894775	-0.49707
23666	-0.585082	-9.348004	2.937022	-0.083923	0.031281	-0.032234	0.491943	0.894775	-0.494629
23667	-0.559518	-9.467775	2.956673	-0.073242	0.023079	-0.049591	0.492188	0.890625	-0.496826
23668	-0.482092	-9.543359	2.888488	-0.073051	0.018311	-0.051308	0.494141	0.896973	-0.494873
23669	-0.449279	-9.595671	2.847537	-0.057983	0.010109	-0.052643	0.487549	0.892822	-0.494141
23670	-0.365111	-9.536399	2.87901	-0.048828	-0.000763	-0.052834	0.487305	0.901123	-0.497314
23671	-0.327806	-9.503728	2.830377	-0.035095	-0.008202	-0.035095	0.489746	0.894775	-0.496826
23672	-0.293995	-9.492638	2.820979	-0.03376	0.005722	-0.034332	0.494385	0.890625	-0.489502
23673	-0.298317	-9.485183	2.812724	-0.020599	0.013161	-0.019836	0.489746	0.896973	-0.494629
23674	-0.266788	-9.418523	2.847939	-0.008011	0.016785	-0.012207	0.489502	0.896973	-0.489746
23675	-0.26802	-9.369101	2.849721	-0.01297	0.010109	-0.014496	0.489746	0.894775	-0.494385
23676	-0.229641	-9.339162	2.823775	-0.019646	-0.004196	-0.025368	0.487305	0.896973	-0.487061
23677	-0.194625	-9.295953	2.849416	-0.019836	0.004005	-0.016022	0.487549	0.892822	-0.486816
23678	-0.193492	-9.247774	2.865873	-0.018692	0.008011	-0.01297	0.489502	0.89917	-0.492432
23679	-0.176779	-9.216796	2.854886	-0.033569	0.013924	-0.009155	0.492188	0.894775	-0.499512
23680	-0.170312	-9.169142	2.765516	-0.050545	0.018692	-0.010109	0.489502	0.89917	-0.492432
23681	-0.177565	-9.198796	2.792747	-0.05722	0.035286	0.001526	0.489746	0.892822	-0.489258
23682	-0.178409	-9.188454	2.743844	-0.075531	0.035095	-0.004768	0.484619	0.90332	-0.484863
23683	-0.220473	-9.186935	2.65712	-0.086212	0.048256	0.002289	0.487061	0.89917	-0.489746
23684	-0.252258	-9.256547	2.629905	-0.100517	0.051117	-0.004005	0.491699	0.89917	-0.485107
23685	-0.269183	-9.321401	2.699198	-0.098419	0.054359	-0.002289	0.487305	0.89502	-0.484375
23686	-0.28247	-9.379022	2.677442	-0.099945	0.05722	-0.008392	0.489258	0.901367	-0.480225
23687	-0.323438	-9.49235	2.662317	-0.101471	0.064278	-0.019073	0.487061	0.896973	-0.482178
23688	-0.353667	-9.513583	2.768697	-0.094414	0.054932	-0.023079	0.489014	0.903564	-0.478027
23689	-0.366069	-9.547108	2.67515	-0.087738	0.057411	-0.019073	0.489258	0.901367	-0.482666
23690	-0.384122	-9.457963	2.69131	-0.081635	0.054169	-0.019836	0.496094	0.901367	-0.485596
23691	-0.402331	-9.363916	2.681706	-0.080109	0.045204	-0.023651	0.489258	0.89917	-0.47998
23692	-0.43776	-9.32363	2.636827	-0.092125	0.03624	-0.026131	0.493408	0.903564	-0.470947
23693	-0.469435	-9.327626	2.594975	-0.108337	0.029945	-0.019836	0.491455	0.89917	-0.480225
23694	-0.444035	-9.306117	2.59095	-0.106049	0.008011	-0.012398	0.489014	0.903564	-0.473145
23695	-0.40734	-9.346075	2.606855	-0.11673	-0.002098	-0.033569	0.48877	0.905518	-0.475586
23696	-0.386051	-9.42867	2.62012	-0.118065	-0.014877	-0.026131	0.495361	0.911865	-0.476807
23697	-0.388929	-9.535382	2.612501	-0.125122	-0.029564	-0.027466	0.490967	0.907715	-0.473633
23698	-0.336623	-9.605813	2.607128	-0.114822	-0.030518	-0.029945	0.488525	0.909912	-0.473633
23699	-0.285054	-9.62032	2.565366	-0.088501	-0.029564	-0.029755	0.488525	0.907715	-0.470947
23700	-0.250795	-9.622582	2.520641	-0.080681	-0.040436	-0.031471	0.493164	0.909912	-0.471436
23701	-0.248694	-9.632135	2.578998	-0.058746	-0.031853	-0.023651	0.484131	0.911865	-0.47583
23702	-0.257372	-9.639625	2.62316	-0.038528	-0.022125	-0.036049	0.484131	0.903564	-0.462891
23703	-0.290845	-9.649995	2.641827	-0.021362	-0.024223	-0.037384	0.486572	0.903564	-0.468018
23704	-0.250578	-9.583208	2.67141	0.000954	-0.021362	-0.026894	0.488525	0.909912	-0.471191
23705	-0.291366	-9.484652	2.674265	0.019073	-0.014305	-0.029755	0.484131	0.907715	-0.475586
23706	-0.324779	-9.459735	2.707034	0.028229	-0.018311	-0.029945	0.486328	0.907715	-0.470703
23707	-0.357974	-9.447748	2.791255	0.040436	-0.021172	-0.03891	0.484131	0.911865	-0.47583
23708	-0.396145	-9.324672	2.795298	0.045586	-0.025558	-0.045776	0.481934	0.907715	-0.468018
23709	-0.431012	-9.307351	2.797469	0.042725	-0.032616	-0.040436	0.486572	0.905518	-0.470703
23710	-0.438242	-9.330797	2.88096	0.042725	-0.049973	-0.041199	0.483887	0.914062	-0.471191
23711	-0.412452	-9.362105	2.938348	0.052643	-0.044823	-0.041199	0.482178	0.903564	-0.477295
23712	-0.383024	-9.30581	2.973923	0.052834	-0.052643	-0.035858	0.48877	0.907715	-0.47583
